========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1083
Lost (no echo):      919 (45.950%)
Elapsed:           9.902 s
RTL (us):
  Mean: 5803.755    Std dev: 970.472
  Min:  3723.696    Max:     17222.192
  P50:  5670.368    P95:     7258.096
  P99:  7964.368    P99.9:   11285.536
IAJ (us):
  Mean: 4821.370    Std dev: 898.449
  Min:  2740.160    Max:     9603.200
  P50:  4698.304    P95:     6265.296
  P99:  6849.760    P99.9:   8699.200
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,329854535856,329862716144,8180288,6849760
647,329862732960,329870565904,7832944,6788688
648,329870612320,329878354592,7742272,6427296
649,329878371696,329885781888,7410192,6401504
650,329885843456,329893183392,7339936,5397328
651,329893200608,329899580720,6380112,5376688
652,329899607696,329905957408,6349712,4354384
653,329905974912,329911311792,5336880,5786928
654,329911381904,329918098720,6716816,4697216
655,329918153920,329923795936,5642016,5421552
656,329923812672,329930217488,6404816,4783744
657,329930234432,329936001232,5766800,5451040
658,329936018848,329942452272,6433424,4539792
659,329942468176,329947992064,5523888,8275936
660,329948009568,329957268000,9258432,4369456
661,329957369568,329962637456,5267888,4379872
662,329962654400,329968017328,5362928,6048064
663,329968033904,329975065392,7031488,5721248
664,329975082256,329981786640,6704384,4658048
665,329981838368,329987444688,5606320,6377168
666,329987462080,329994821856,7359776,6153136
667,329994839248,330001974992,7135744,4526288
668,330001992304,330007501280,5508976,5042592
669,330007518224,330013543872,6025648,5146688
670,330013561584,330019690560,6128976,4991584
671,330019707312,330025682144,5974832,5227056
672,330025739696,330031909200,6169504,5901680
673,330031926448,330038810880,6884432,6025840
674,330038827584,330045836720,7009136,4689776
675,330045893664,330051526496,5632832,5235344
676,330051543888,330057761840,6217952,4381120
677,330057778928,330063142960,5364032,5733696
678,330063160288,330069876656,6716368,4227792
679,330069894976,330075104448,5209472,5760880
680,330075137984,330081865328,6727344,4680832
681,330081883440,330087546160,5662720,5158128
682,330087593888,330093704288,6110400,4676496
683,330093765088,330099380784,5615696,6244368
684,330099397664,330106625152,7227488,5961744
685,330106646192,330113586896,6940704,4449696
686,330113636704,330119036592,5399888,5959456
687,330119055200,330125996048,6940848,4350800
688,330126013008,330131346848,5333840,5365808
689,330131363136,330137712656,6349520,4535536
690,330137729184,330143248192,5519008,5697216
691,330143264864,330149945408,6680544,4735280
692,330149962336,330155680688,5718352,6127648
693,330155748544,330162808336,7059792,5123840
694,330162825184,330168932176,6106992,5058176
695,330168949152,330174990352,6041200,5810288
696,330175008448,330181800640,6792192,4279088
697,330181817120,330187079728,5262608,6102064
698,330187096336,330194181792,7085456,4083680
699,330194200304,330199265472,5065168,5788064
700,330199348672,330206053536,6704864,4719776
701,330206070512,330211773312,5702800,5420624
702,330211790160,330218193936,6403776,4578320
703,330218210800,330223772256,5561456,4959680
704,330223788672,330229731936,5943264,4685728
705,330229747296,330235417664,5670368,5525488
706,330235476704,330241943152,6466448,4568128
707,330241959984,330247511280,5551296,5045504
708,330247528400,330253556784,6028384,4374288
709,330253596048,330258931072,5335024,5729104
710,330258947600,330265660176,6712576,4278768
711,330265676640,330270938944,5262304,5911504
712,330270955264,330277850448,6895184,4401872
713,330277867376,330283252320,5384944,5419344
714,330283324208,330289671664,6347456,4196032
715,330289687504,330294867696,5180192,6027632
716,330294883552,330301895328,7011776,4344880
717,330301913376,330307240208,5326832,5404336
718,330307328304,330313644544,6316240,4503264
719,330313660880,330319147808,5486928,5920032
720,330319164736,330326067840,6903104,5003168
721,330326084208,330332071008,5986800,5613856
722,330332087472,330338684864,6597392,6001408
723,330338701744,330345686272,6984528,4436640
724,330345702896,330351122912,5420016,6225408
725,330351185408,330358348320,7162912,6325216
726,330358364688,330365673536,7308848,4377712
727,330365690128,330371051248,5361120,5865600
728,330371067840,330377916848,6849008,4252192
729,330377934608,330383169040,5234432,5868176
730,330383187296,330390037216,6849920,4318640
731,330390063408,330395355856,5292448,6265296
732,330395372096,330402621152,7249056,4134288
733,330402679104,330407755440,5076336,5958736
734,330407773728,330414714176,6940448,5239696
735,330414730400,330420953872,6223472,4979760
736,330421012944,330426933632,5920688,5730688
737,330426950192,330433664320,6714128,3942352
738,330433680880,330438606672,4925792,5457936
739,330438630928,330445064608,6433680,4689744
740,330445081488,330450754352,5672864,4279296
741,330450770112,330456033648,5263536,5745712
742,330456052672,330462779360,6726688,5633280
743,330462795760,330469412640,6616880,4566672
744,330469429648,330474979312,5549664,5966336
745,330474996112,330481945648,6949536,4836864
746,330481962496,330487782512,5820016,5591424
747,330487799184,330494373936,6574752,4646912
748,330494391760,330500020848,5629088,5714000
749,330500038320,330506734848,6696528,4219968
750,330506752720,330511954816,5202096,5953984
751,330511970976,330518908800,6937824,6346016
752,330518925952,330526254816,7328864,4603632
753,330526271712,330531858448,5586736,5537568
754,330531915232,330538396016,6480784,5547664
755,330538449056,330544943680,6494624,4763808
756,330544961168,330550707488,5746320,4251168
757,330550725152,330555958656,5233504,5802016
758,330555974304,330562760672,6786368,5259008
759,330562777952,330569019680,6241728,5050208
760,330569065712,330575069888,6004176,5604752
761,330575088176,330581674640,6586464,4324608
762,330581691888,330586999248,5307360,5936160
763,330587016192,330593935408,6919216,3959232
764,330593950928,330598894640,4943712,5597296
765,330598910368,330605491936,6581568,4421152
766,330605523504,330610913088,5389584,4007296
767,330610932016,330615920384,4988368,5068560
768,330615936544,330621988944,6052400,4251600
769,330622043504,330627240544,5197040,5470416
770,330627326608,330633710960,6384352,4127936
771,330633763680,330638838896,5075216,5544144
772,330638855056,330645383040,6527984,4472240
773,330645398768,330650855280,5456512,4188144
774,330650871504,330656043424,5171920,5397728
775,330656059056,330662441152,6382096,4317776
776,330662457872,330667758928,5301056,5487088
777,330667779376,330674246016,6466640,4057680
778,330674261680,330679303696,5042016,5185136
779,330679319104,330685488832,6169728,5138128
780,330685505664,330691626960,6121296,5028960
781,330691642992,330697655920,6012928,4497104
782,330697675504,330703153024,5477520,5473184
783,330703169648,330709626208,6456560,4238224
784,330709641680,330714864432,5222752,5601920
785,330714912976,330721466352,6553376,4464096
786,330721540976,330726930448,5389472,4006176
787,330726946160,330731936624,4990464,5282816
788,330731952000,330738219440,6267440,3771184
789,330738264352,330742990624,4726272,5439856
790,330743034608,330749430480,6395872,4491280
791,330749446560,330754921760,5475200,5405136
792,330754937392,330761326896,6389504,4585664
793,330761343952,330766912560,5568608,5134192
794,330766928384,330773046752,6118368,4877344
795,330773074832,330778924096,5849264,5578768
796,330778939760,330785502864,6563104,4362160
797,330785518736,330790865024,5346288,4080208
798,330790881136,330795945232,5064096,4848016
799,330795996304,330801793248,5796944,3809600
800,330801808608,330806602848,4794240,4242432
801,330806618208,330811845280,5227072,5335712
802,330811861392,330818180992,6319600,4169616
803,330818197936,330823350608,5152672,5652816
804,330823366224,330830003424,6637200,4498176
805,330830019936,330835501600,5481664,5031792
806,330835516976,330841533392,6016416,4698304
807,330841550112,330847231696,5681584,5761984
808,330847247504,330853993680,6746176,4082720
809,330854029568,330859076400,5046832,5490096
810,330859092464,330865566496,6474032,4859216
811,330865600592,330871425712,5825120,5604912
812,330871443120,330878030624,6587504,4995184
813,330878050096,330884025808,5975712,5852816
814,330884045376,330890878624,6833248,6147984
815,330890898992,330898026608,7127616,4758416
816,330898044672,330903785024,5740352,5706544
817,330903802576,330910491568,6688992,5584752
818,330910509040,330917076320,6567280,4809888
819,330917094064,330922886208,5792144,5677568
820,330922909136,330929563776,6654640,4484624
821,330929580992,330935048400,5467408,5906272
822,330935064384,330941954672,6890288,4141488
823,330941971792,330947096160,5124368,6479648
824,330947149584,330954575808,7426224,5992432
825,330954619328,330961568240,6948912,4209488
826,330961614944,330966777728,5162784,5940336
827,330966793904,330973718064,6924160,4448496
828,330973735472,330979166560,5431088,5385424
829,330979185120,330985551984,6366864,4317360
830,330985569584,330990869344,5299760,5507856
831,330990905616,330997377200,6471584,4624320
832,330997392928,331003001520,5608592,6075456
833,331003023216,331010076976,7053760,4464432
834,331010093472,331015541408,5447936,5145296
835,331015557520,331021686704,6129184,4498224
836,331021702816,331027184928,5482112,5498912
837,331027201200,331033683840,6482640,4957328
838,331033700336,331039641168,5940832,5035760
839,331039657872,331045676928,6019056,4212240
840,331045693600,331050889168,5195568,5898976
841,331050905744,331057788144,6882400,4588384
842,331057806848,331063376528,5569680,5614720
843,331063392880,331069991248,6598368,4658464
844,331070008000,331075649712,5641712,5176448
845,331075666880,331081826160,6159280,4586032
846,331081850464,331087412192,5561728,5530768
847,331087470080,331093942960,6472880,4501168
848,331093960000,331099444128,5484128,5313600
849,331099462096,331105757728,6295632,4123328
850,331105774208,331110881056,5106848,5847712
851,331110897568,331117728768,6831200,4238128
852,331117745568,331122966896,5221328,6319664
853,331122983360,331130286560,7303200,4452192
854,331130302944,331135738752,5435808,5699216
855,331135777712,331142437968,6660256,5508656
856,331142455456,331148946624,6491168,4995760
857,331148964144,331154942384,5978240,6518064
858,331154959744,331162460448,7500704,4568064
859,331162478320,331168028512,5550192,5666560
860,331168046032,331174695072,6649040,5543760
861,331174729264,331181238832,6509568,4857744
862,331181255520,331187096576,5841056,5617440
863,331187113680,331193714016,6600336,4809232
864,331193756208,331199523248,5767040,5334592
865,331199541248,331205857840,6316592,4263248
866,331205874848,331211121088,5246240,5936672
867,331211178512,331218057760,6879248,4558848
868,331218074400,331223616608,5542208,5090400
869,331223633040,331229707008,6073968,4001152
870,331229723424,331234708160,4984736,6204112
871,331234724896,331241912272,7187376,4388624
872,331241930928,331247300896,5369968,5762576
873,331247344480,331254063472,6718992,4645872
874,331254082896,331259709344,5626448,5131344
875,331259730384,331265840688,6110304,4336768
876,331265857296,331271177456,5320160,5203872
877,331271194480,331277381328,6186848,4647536
878,331277412672,331283028864,5616192,6208640
879,331283055088,331290237504,7182416,4554720
880,331290290640,331295792224,5501584,5958544
881,331295809920,331302750768,6940848,5918656
882,331302767552,331309669424,6901872,4300096
883,331309686512,331314969520,5283008,5895664
884,331315010688,331321865184,6854496,4746144
885,331321883424,331327611328,5727904,5380336
886,331327628272,331333991664,6363392,4991312
887,331334042640,331339982976,5940336,5770576
888,331339999648,331346753552,6753904,5441712
889,331346773552,331353195264,6421712,5092416
890,331353231504,331359287680,6056176,6486256
891,331359304304,331366773936,7469632,5634448
892,331366799296,331373408384,6609088,4748768
893,331373425680,331379157152,5731472,5779344
894,331379175984,331385936496,6760512,4500240
895,331385953824,331391436736,5482912,5229184
896,331391455696,331397665920,6210224,4412832
897,331397693744,331403078752,5385008,5957664
898,331403095504,331410036416,6940912,4256928
899,331410055248,331415293344,5238096,5783440
900,331415339312,331422076784,6737472,4214368
901,331422093040,331427291152,5198112,6793424
902,331427308560,331438594096,11285536,6996304
903,331438678016,331446387520,7709504,5602720
904,331446449248,331454383824,7934576,4892000
905,331454440064,331460986544,6546480,5920144
906,331461005504,331478227696,17222192,6455488
907,331478244704,331484119696,5874992,5371360
908,331485143648,331491039840,5896192,5301040
909,331491057488,331498495328,7437840,5988704
910,331498512288,331504866688,6354400,5927520
911,331504893616,331511167728,6274112,4591760
912,331511184016,331518156432,6972416,5336672
913,331518213392,331525083952,6870560,4595344
914,331525100960,331530675712,5574752,6058288
915,331530697536,331537012384,6314848,4471072
916,331537030880,331542607728,5576848,5887312
917,331542625904,331549666016,7040112,4602448
918,331549682944,331555137088,5454144,5467168
919,331555154240,331562024400,6870160,4677600
920,331562041296,331567626848,5585552,5568752
921,331567644000,331574094016,6450016,5798800
922,331574110800,331579771616,5660816,4494784
923,331579788880,331586340368,6551488,4490480
924,331586357504,331593139168,6781664,5727680
925,331593156224,331598633952,5477728,5815216
926,331598650544,331604124432,5473888,4159008
927,331605382960,331610852112,5469152,6133200
928,331610870656,331617667328,6796672,4717888
929,331617684288,331622826336,5142048,5444144
930,331622843088,331629959536,7116448,7331712
931,331629983056,331635677424,5694368,4322288
932,331635696160,331642121568,6425408,5667904
933,331642137840,331650453280,8315440,4475904
934,331650470288,331655775568,5305280,6809552
935,331655801344,331662443472,6642128,6072800
936,331662460208,331667919376,5459168,6208240
937,331667935936,331675728928,7792992,4832000
938,331675770688,331682801728,7031040,5968336
939,331682882368,331690009968,7127600,5962880
940,331690074720,331695841968,5767248,6771488
941,331695861248,331702810304,6949056,4400704
942,331702827120,331709773184,6946064,5730288
943,331709792000,331717544672,7752672,4392672
944,331717561328,331722945376,5384048,5349568
945,331722962768,331729675664,6712896,4323376
946,331729694736,331735068336,5373600,4223312
947,331735086032,331741417904,6331872,6116128
948,331741434384,331746741280,5306896,5785232
949,331746767440,331751964592,5197152,4231952
950,331751981632,331759080720,7099088,5666656
951,331759097952,331765865952,6768000,4490880
952,331765882544,331771097904,5215360,5522128
953,331771115040,331777764560,6649520,4473936
954,331777780880,331783255440,5474560,5801424
955,331783451424,331789777568,6326144,5879264
956,331789795760,331795251504,5455744,5063104
957,331795291776,331802052928,6761152,6091456
958,331802114672,331808932192,6817520,4610352
959,331808949680,331814995296,6045616,5051120
960,331815021616,331822086752,7065136,4529280
961,331822105440,331827697104,5591664,5888384
962,331827714768,331833748224,6033456,4422896
963,331833765232,331839277504,5512272,5396176
964,331839294544,331846165888,6871344,4541296
965,331846244240,331851588784,5344544,5412096
966,331851605936,331857984960,6379024,4771856
967,331858001808,331863526256,5524448,6312064
968,331863573984,331869938352,6364368,6688192
969,331869956496,331875710208,5753712,6318368
970,331875729584,331883022272,7292688,4296336
971,331883039408,331890710464,7671056,5663168
972,331890728592,331898028832,7300240,4642480
973,331898045664,331903325168,5279504,5370752
974,331903342656,331909988336,6645680,4694224
975,331910005088,331915630816,5625728,5702784
976,331915687760,331922001568,6313808,4651696
977,331922020896,331927695792,5674896,9603200
978,331927773328,331934398576,6625248,8076992
979,331934415184,331940050272,5635088,5685008
980,331940874880,331950653472,9778592,4492528
981,331950671840,331959730464,9058624,5727360
982,331959748496,331966415472,6666976,5802096
983,331966463344,331971908000,5444656,4545952
984,331971925632,331978635360,6709728,5273328
985,331978652240,331985437456,6785216,4166112
986,331985483728,331990983408,5499680,5662208
987,331991009824,331997256736,6246912,5282720
988,331997332336,332002422848,5090512,5026608
989,332002440368,332009085056,6644688,4305024
990,332009104528,332015367776,6263248,4280208
991,332015384944,332021394384,6009440,5739600
992,332021411168,332026699408,5288240,4326208
993,332026747648,332031979616,5231968,6081392
994,332031996880,332038719216,6722336,5628736
995,332038736336,332044045424,5309088,4636352
996,332045044672,332051126816,6082144,5215952
997,332051144336,332057755552,6611216,4414752
998,332057780784,332063391904,5611120,7034528
999,332063409200,332069607856,6198656,5991248
1000,332069625520,332075022608,5397088,6206448
1001,332075039616,332083057136,8017520,4423152
1002,332083074688,332090048384,6973696,5872624
1003,332090065600,332097254832,7189232,4295072
1004,332097272304,332102677984,5405680,4018160
1005,332102695136,332109550608,6855472,4940512
1006,332109567344,332114845680,5278336,4030096
1007,332114898864,332119863840,4964976,3843824
1008,332119905888,332125804352,5898464,5202128
1009,332125842336,332130834448,4992112,4154960
1010,332130851376,332135678272,4826896,3804816
1011,332135695232,332141880400,6185168,4909952
1012,332141897200,332147035360,5138160,4016368
1013,332147051888,332151840176,4788288,3897024
1014,332151871024,332157750128,5879104,5020720
1015,332157766960,332162766496,4999536,3668720
1016,332162783344,332167663520,4880176,3472256
1017,332167725216,332173684240,5959024,3631216
1018,332173701248,332178352960,4651712,5081440
1019,332178368736,332182825216,4456480,4117440
1020,332182869696,332187456432,4586736,4076176
1021,332187481232,332193537872,6056640,4935504
1022,332193554384,332198655312,5100928,4100672
1023,332198670656,332203731488,5060832,3821776
1024,332203748304,332209666992,5918688,5470992
1025,332209683936,332214767664,5083728,3676720
1026,332214784064,332219589440,4805376,3161296
1027,332219616384,332226060432,6444048,3767504
1028,332226076592,332230737152,4660560,4310976
1029,332230752640,332234898448,4145808,4364736
1030,332234915008,332239665952,4750944,3360576
1031,332239683040,332244976928,5293888,3183008
1032,332245052592,332250341664,5289072,3471072
1033,332250358592,332254702240,4343648,5073888
1034,332254719136,332258885248,4166112,4190560
1035,332258902256,332263356320,4454064,3647264
1036,332263373088,332269430208,6057120,3587168
1037,332269446832,332274620768,5173936,5243472
1038,332274637552,332279268032,4630480,3727536
1039,332279293536,332283855200,4561664,3909632
1040,332283879168,332290098672,6219504,5059888
1041,332290116272,332294826208,4709936,4216000
1042,332294872992,332299735840,4862848,3471872
1043,332299774256,332305795728,6021472,5129456
1044,332305813808,332311011728,5197920,4008048
1045,332311051760,332315483600,4431840,3352544
1046,332315500800,332321613056,6112256,3794176
1047,332321630256,332326621104,4990848,4624512
1048,332326637952,332330973648,4335696,4104896
1049,332330989856,332335767824,4777968,3534256
1050,332335784528,332341392336,5607808,3361136
1051,332341408800,332346497232,5088432,3650912
1052,332346513616,332351031488,4517872,4194592
1053,332351048272,332355392624,4344352,4494144
1054,332355412000,332360043536,4631536,3735504
1055,332360060176,332365238128,5177952,3460624
1056,332365255136,332370732272,5477136,4909072
1057,332370763472,332375467776,4704304,4177984
1058,332375484608,332379928400,4443792,3822112
1059,332379947136,332385837472,5890336,4052640
1060,332385854400,332391015456,5161056,3934800
1061,332391032784,332395837568,4804784,3959888
1062,332395882672,332400890208,5007536,3655152
1063,332400907344,332405825008,4917664,4635392
1064,332405841568,332410784896,4943328,4065440
1065,332410802048,332415440048,4638000,3736048
1066,332415465200,332421075440,5610240,4081920
1067,332421092640,332426140880,5048240,4750592
1068,332426157968,332430876928,4718960,4136976
1069,332430919312,332435958848,5039536,3971328
1070,332435976144,332441709440,5733296,4848272
1071,332441727920,332446846416,5118496,3836848
1072,332446898000,332451817744,4919744,3902528
1073,332451836896,332457666016,5829120,5018096
1074,332457707824,332462502864,4795040,4302416
1075,332462519408,332467405392,4885984,3813488
1076,332467422784,332473423488,6000704,5505808
1077,332473439840,332478725904,5286064,3830016
1078,332478745232,332483539392,4794160,3399680
1079,332483556160,332490045200,6489040,2740160
1080,332490065216,332494875216,4810000,0
1081,332494901216,332499274896,4373680,0
1082,332499291360,332503015056,3723696,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 120424   2604  35092    0    0    36    14  299  126 61 31  8  0  0
 2  0      0 120424   2604  35092    0    0     0     0  846  377 62 38  0  0  0
 2  0      0 120424   2604  35092    0    0     0     0  872  408 62 38  0  0  0
 3  0      0 120424   2604  35092    0    0     0     0  890  430 59 40  1  0  0
 4  0      0 120424   2612  35084    0    0     0   120  848  386 58 42  0  0  0
 3  0      0 120424   2612  35092    0    0     0     0  829  367 63 37  0  0  0
 4  0      0 120424   2612  35092    0    0     0     0  856  374 59 41  1  0  0
===VMSTAT_END===
