========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           12.077 s
RTL (us):
  Mean: 6007.487    Std dev: 1041.125
  Min:  3602.192    Max:     16370.208
  P50:  5926.384    P95:     7370.048
  P99:  8283.888    P99.9:   15521.328
IAJ (us):
  Mean: 4991.807    Std dev: 880.289
  Min:  2618.048    Max:     8195.776
  P50:  4944.544    P95:     6337.840
  P99:  6949.328    P99.9:   7807.600
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,709151931360,709158924432,6993072,4309328
647,709158940320,709165859760,6919440,6012544
648,709165928272,709171896384,5968112,4468128
649,709171914560,709178674832,6760272,5794240
650,709178690432,709184059472,5369040,6398704
651,709184075136,709191011392,6936256,4740560
652,709191073152,709198052016,6978864,6052176
653,709198067504,709203361344,5293840,6128800
654,709203379568,709210373888,6994320,6196464
655,709210389376,709215842016,5452640,5108096
656,709215866848,709222636256,6769408,5701648
657,709222652160,709230034960,7382800,4568784
658,709230111664,709235775520,5663856,5529552
659,709235794304,709242827696,7033392,4835808
660,709242844752,709249956496,7111744,5872304
661,709249972272,709257152960,7180688,5914800
662,709257177184,709263261056,6083872,4485600
663,709263341776,709269962704,6620928,5502736
664,709269978928,709275531488,5552560,4354176
665,709275548640,709282061040,6512400,6030832
666,709282076640,709287896848,5820208,4414112
667,709287913056,709294769152,6856096,5421824
668,709294785024,709301683952,6898928,4870064
669,709301700320,709307169552,5469232,5700880
670,709307268608,709313672288,6403680,4631200
671,709313688448,709319026464,5338016,5808016
672,709319093744,709326057296,6963552,5853168
673,709326072992,709331471408,5398416,4481696
674,709331503600,709337893232,6389632,5419488
675,709337938336,709343763296,5824960,4416640
676,709343781504,709350464176,6682672,5579952
677,709350478992,709356095376,5616384,4552944
678,709356111360,709362903392,6792032,5552176
679,709362920864,709369756560,6835696,3998496
680,709369772240,709375238256,5466016,5862048
681,709375254272,709381657744,6403472,4500992
682,709381699072,709387074384,5375312,6559136
683,709387092768,709393654336,6561568,6172160
684,709393670096,709399207280,5537184,4262416
685,709399223328,709405759456,6536128,5717504
686,709405775232,709410757952,4982720,4355952
687,709410782144,709417620000,6837856,5496544
688,709417634944,709423120992,5486048,7641952
689,709423177728,709430680128,7502400,6740720
690,709430696432,709437852288,7155856,4833232
691,709437868592,709443114704,5246112,5972816
692,709443130464,709449832208,6701744,4541600
693,709449848544,709455188160,5339616,5409056
694,709455206944,709461684704,6477760,4713632
695,709461701312,709470326656,8625344,5456320
696,709470371200,709478067376,7696176,4868560
697,709478083632,709483900608,5816976,5591232
698,709483916688,709494821488,10904800,4380080
699,709494835952,709501794304,6958352,6047920
700,709501848224,709507335904,5487680,6956240
701,709507374944,709513744960,6370016,5860080
702,709513787120,709519458592,5671472,4323264
703,709519474688,709525914912,6440224,5527504
704,709525931296,709531783472,5852176,4349008
705,709531847008,709538374704,6527696,5801696
706,709538391968,709543754784,5362816,4551792
707,709543771440,709550802704,7031264,5957376
708,709550819328,709558758944,7939616,4642528
709,709558775360,709565619024,6843664,8195776
710,709565637440,709570942288,5304848,4905184
711,709570958688,709577469792,6511104,5892656
712,709577520592,709582818800,5298208,4183504
713,709582834560,709589620496,6785936,5967536
714,709589646464,709595172288,5525824,4193104
715,709595188736,709602129664,6940928,6151248
716,709602146096,709607772192,5626096,4860640
717,709607788848,709616967968,9179120,5956224
718,709617033008,709622873152,5840144,6048832
719,709622888240,709629765808,6877568,4765952
720,709629782048,709634949312,5167264,6303360
721,709634967680,709641916848,6949168,5702928
722,709641932544,709647109952,5177408,4361344
723,709647159776,709654261200,7101424,5516400
724,709654276752,709660121840,5845088,3871152
725,709660216656,709667078064,6861408,5903568
726,709667095632,709674126896,7031264,4804096
727,709674160016,709679892848,5732832,6378272
728,709679933968,709687196208,7262240,4320400
729,709687261184,709693899136,6637952,5630432
730,709693952512,709699260480,5307968,5417376
731,709699320944,709705776880,6455936,5269488
732,709705792800,709710648032,4855232,5287376
733,709710667120,709717551600,6884480,4866208
734,709717568256,709723355696,5787440,5165232
735,709723382336,709730733968,7351632,4456784
736,709730775120,709736054368,5279248,5800208
737,709736070448,709742684800,6614352,4693536
738,709742700976,709749102176,6401200,5302640
739,709749118016,709755371664,6253648,4677520
740,709755387376,709761659040,6271664,5202544
741,709761677152,709767525248,5848096,4481408
742,709767541456,709773690480,6149024,6358800
743,709773706720,709779147264,5440544,5460032
744,709779163072,709785947472,6784400,4673264
745,709785963264,709791641008,5677744,5968960
746,709791656672,709797943648,6286976,4342480
747,709798001632,709803621168,5619536,6668544
748,709803639040,709809823712,6184672,6701872
749,709809851184,709815305120,5453936,6386000
750,709815320976,709822663920,7342944,4626496
751,709822680256,709829123952,6443696,5344352
752,709829192112,709834797216,5605104,4305424
753,709834812256,709841766176,6953920,6018208
754,709841782272,709847108656,5326384,4308560
755,709847167072,709854777200,7610128,5326080
756,709854792816,709862479072,7686256,4540480
757,709862495024,709869865072,7370048,5391712
758,709869881408,709875491568,5610160,4005584
759,709875507824,709881835920,6328096,4290112
760,709881853680,709887141344,5287664,5006720
761,709887156256,709894159552,7003296,4020400
762,709894174432,709899468112,5293680,5708960
763,709899483408,709905794192,6310784,4355152
764,709905830976,709911334672,5503696,5957392
765,709911349344,709917726384,6377040,4797456
766,709917742496,709922731968,4989472,5646048
767,709922751536,709928022080,5270544,6542816
768,709928037040,709934028800,5991760,4633408
769,709934043568,709939049200,5005632,5824624
770,709939065264,709945758160,6692896,4317792
771,709945776544,709951113312,5336768,5604240
772,709951138336,709958070704,6932368,4140192
773,709958086528,709963868160,5781632,5502192
774,709963884464,709970514208,6629744,4051696
775,709970530528,709978057024,7526496,6574016
776,709978128592,709983690432,5561840,5286928
777,709983716848,709990515056,6798208,4785264
778,709990531360,709995832848,5301488,4113792
779,709995847920,710002437088,6589168,5758256
780,710002452608,710007577280,5124672,4047216
781,710007595328,710014079472,6484144,5577152
782,710014094352,710019131168,5036816,4512368
783,710019146608,710026705184,7558576,5976480
784,710026776368,710032992112,6215744,5929920
785,710033042096,710038777376,5735280,4458464
786,710038792336,710043891168,5098832,6703824
787,710043907632,710050649424,6741792,5785184
788,710050664400,710055696640,5032240,4531856
789,710055743648,710062273792,6530144,5650656
790,710062360640,710067786160,5425520,4342768
791,710067802800,710074762640,6959840,5011312
792,710074777664,710081692560,6914896,4600800
793,710081717280,710087151024,5433744,5839360
794,710087166352,710094854848,7688496,3955504
795,710094871168,710101640032,6768864,4262080
796,710101656528,710107171888,5515360,5684640
797,710107187888,710113822544,6634656,4293024
798,710113865312,710119165312,5300000,5474496
799,710119182400,710125176624,5994224,4299056
800,710125191840,710130777424,5585584,5223408
801,710130792112,710137616784,6824672,4566112
802,710137675744,710142572288,4896544,5512928
803,710142607760,710147834368,5226608,4285664
804,710147850064,710154519008,6668944,5822672
805,710154534496,710159812032,5277536,4690272
806,710159843072,710166286528,6443456,5484320
807,710166366576,710171585584,5219008,4279344
808,710171601632,710177808992,6207360,5166032
809,710177842576,710183375104,5532528,4128912
810,710183391024,710189888032,6497008,5764784
811,710189902944,710195173696,5270752,4274336
812,710195190176,710201996368,6806192,6100416
813,710202050576,710207686640,5636064,4587280
814,710207719728,710214170960,6451232,6106096
815,710214187024,710219450304,5263280,5544848
816,710219467504,710225616336,6148832,4589776
817,710225632256,710230745248,5112992,5895344
818,710230761184,710237510032,6748848,4095136
819,710237525600,710242784368,5258768,5143824
820,710242800064,710249884784,7084720,4873536
821,710249900736,710255472064,5571328,5799552
822,710255500144,710262578160,7078016,4109664
823,710262614240,710269123008,6508768,3812704
824,710269147408,710274712784,5565376,5098464
825,710274760288,710281608128,6847840,4086400
826,710281624048,710286703264,5079216,4180320
827,710286718064,710292847088,6129024,5952624
828,710292905312,710298720624,5815312,5099344
829,710298735408,710305520176,6784768,4681088
830,710305536448,710310629840,5093392,4298624
831,710310644784,710315442544,4797760,5381488
832,710315460800,710321541008,6080208,6533616
833,710321557136,710326627408,5070272,4233200
834,710326642320,710331807728,5165408,5573472
835,710331858416,710338760352,6901936,4296992
836,710338776016,710344859696,6083680,6214464
837,710344884304,710350540784,5656480,4470416
838,710350556576,710355839408,5282832,5358816
839,710355874256,710362220896,6346640,4357120
840,710362235664,710369754512,7518848,6129632
841,710369770768,710374987712,5216944,4522320
842,710375030768,710381561184,6530416,5839776
843,710381577200,710386858176,5280976,5817248
844,710386877648,710394072640,7194992,4002256
845,710394088944,710399543056,5454112,3969920
846,710399577056,710405901872,6324816,6531072
847,710405917792,710411258992,5341200,6166368
848,710411338080,710418388624,7050544,4224432
849,710418404976,710423910944,5505968,5527088
850,710423928048,710430750720,6822672,4478640
851,710430776912,710437567968,6791056,5195280
852,710437584224,710442570224,4986000,6352720
853,710442607056,710447540144,4933088,4827888
854,710447555616,710455071216,7515600,4174848
855,710455085872,710462237584,7151712,5352928
856,710462252352,710467462016,5209664,4633712
857,710467478176,710473989104,6510928,5734784
858,710474005360,710479467744,5462384,6321552
859,710479484096,710485663024,6178928,4397696
860,710485726160,710493015744,7289584,5210240
861,710493031440,710498843632,5812192,4211712
862,710498861488,710504018480,5156992,5757424
863,710504035392,710510371408,6336016,4216736
864,710510387344,710516005120,5617776,5811248
865,710516028560,710522739904,6711344,4262496
866,710522765872,710530061456,7295584,5609360
867,710530076912,710535459152,5382240,4593008
868,710535476976,710541669392,6192416,5813360
869,710541712880,710546881104,5168224,4397888
870,710546897472,710553638528,6741056,4957680
871,710553654672,710558855264,5200592,4236816
872,710558900288,710565666512,6766224,5892960
873,710565682304,710570929008,5246704,4478992
874,710570944720,710577538368,6593648,6437360
875,710577553312,710583131376,5578064,4596016
876,710583149760,710589944736,6794976,5712816
877,710589959536,710595342624,5383088,5879264
878,710595358272,710601300304,5942032,4274768
879,710601365424,710606537120,5171696,6316368
880,710606554416,710613430080,6875664,4664192
881,710613446592,710618909072,5462480,5237264
882,710618926240,710626346432,7420192,4585872
883,710626373440,710631942448,5569008,5023488
884,710631993680,710638655264,6661584,3936016
885,710638671648,710645534528,6862880,4262000
886,710645551616,710650809296,5257680,5401808
887,710650824464,710658125664,7301200,4382448
888,710658166688,710663789856,5623168,5102560
889,710663805872,710670027120,6221248,4740176
890,710670043856,710675612992,5569136,5469568
891,710675628192,710681636480,6008288,4557232
892,710681651456,710686572496,4921040,5672608
893,710686608624,710691834496,5225872,4350096
894,710691875904,710698236304,6360400,6254480
895,710698325536,710703618752,5293216,5423824
896,710703634672,710709721312,6086640,4571648
897,710709761344,710715461488,5700144,5792736
898,710715477392,710721931056,6453664,4445120
899,710721947504,710727488288,5540784,6358240
900,710727504688,710734160896,6656208,4500144
901,710734177072,710739510992,5333920,5185984
902,710739526400,710746765472,7239072,4105248
903,710746781440,710753189296,6407856,6231552
904,710753205616,710758760944,5555328,4594608
905,710758777024,710765553680,6776656,5792544
906,710765592288,710770998800,5406512,6120912
907,710771015840,710778357040,7341200,4181824
908,710778373280,710783857184,5483904,6033744
909,710783873328,710790043168,6169840,4689792
910,710790058416,710795148416,5090000,6083440
911,710795197088,710802379968,7182880,5877616
912,710802396768,710807974576,5577808,4897904
913,710808007120,710814767120,6760000,5048480
914,710814782144,710821888032,7105888,4468624
915,710821904112,710827069856,5165744,5775440
916,710827087328,710834103600,7016272,4525488
917,710834119792,710839793392,5673600,5497888
918,710839856976,710846876832,7019856,4358912
919,710846904352,710853754448,6850096,5260400
920,710853770464,710859652352,5881888,4271488
921,710859668624,710865700832,6032208,4169184
922,710865716048,710871169456,5453408,5790736
923,710871185712,710877944896,6759184,5807344
924,710877992848,710883470384,5477536,4389616
925,710883511856,710889968272,6456416,5638560
926,710889983568,710895327184,5343616,4232272
927,710895344416,710901587584,6243168,5753968
928,710901612528,710906859072,5246544,4227264
929,710906874224,710912028256,5154032,4058560
930,710912043360,710918818992,6775632,5866880
931,710918846288,710925626336,6780048,5658720
932,710925642656,710931015952,5373296,7299248
933,710931030880,710937654512,6623632,6291296
934,710937669472,710942886784,5217312,4944544
935,710942902064,710949640752,6738688,2850032
936,710949657056,710954868016,5210960,6360080
937,710954884192,710959926576,5042384,4434432
938,710960020544,710966793456,6772912,5617136
939,710966809536,710973452176,6642640,5390000
940,710973467312,710985754992,12287680,4763328
941,710985772432,710994054240,8281808,4393104
942,710994072416,711001345536,7273120,5258896
943,711001364608,711007290080,5925472,3905824
944,711007307168,711011140112,3832944,6222080
945,711011158624,711018500192,7341568,4364736
946,711018518368,711023934624,5416256,4952640
947,711023951568,711030551760,6600192,5125760
948,711030613344,711036941760,6328416,5845840
949,711036958448,711042705088,5746640,5477984
950,711042720960,711048098192,5377232,4859056
951,711048114512,711054357088,6242576,5643200
952,711054373008,711059262912,4889904,5008656
953,711059346192,711066484992,7138800,5485312
954,711066499728,711071849728,5350000,4453168
955,711071865632,711077802368,5936736,5210048
956,711077817968,711083928128,6110160,4703312
957,711083944912,711090773968,6829056,5441232
958,711090790656,711097251952,6461296,4571248
959,711097268704,711103111008,5842304,5818640
960,711103125984,711109754208,6628224,4388320
961,711109772496,711115762864,5990368,5379984
962,711115779056,711122248176,6469120,4724144
963,711122321824,711127701344,5379520,5713424
964,711127727552,711133911392,6183840,5953536
965,711133927760,711139614704,5686944,4843296
966,711139631248,711146055936,6424688,5644256
967,711146072512,711151627184,5554672,4525872
968,711151642848,711158445824,6802976,5330416
969,711158461216,711163834144,5372928,4521872
970,711163850368,711170214128,6363760,5656464
971,711170228976,711175938272,5709296,4708272
972,711175954672,711182651696,6697024,5854448
973,711182666576,711189605232,6938656,4290016
974,711189621088,711195448528,5827440,4943728
975,711195482352,711202092784,6610432,4182192
976,711202148864,711207618656,5469792,6017648
977,711207633472,711213949072,6315600,4428752
978,711213965072,711219470944,5505872,5499072
979,711219487280,711226127408,6640128,4775056
980,711226143456,711231835680,5692224,5847344
981,711231853328,711238690128,6836800,6834288
982,711238706624,711243980144,5273520,6649024
983,711244774272,711249923872,5149600,4350992
984,711249939808,711255106064,5166256,5693120
985,711255151344,711262123712,6972368,4201008
986,711262143264,711267552464,5409200,6270704
987,711267568832,711274051536,6482704,6068144
988,711274072768,711279826592,5753824,4446752
989,711279844480,711286673936,6829456,5733520
990,711286690752,711294508224,7817472,4436528
991,711294525120,711302157248,7632128,5785088
992,711302239152,711307508240,5269088,5885616
993,711307524576,711314201360,6676784,4891696
994,711314217584,711319402368,5184784,6013616
995,711319476448,711326673072,7196624,4636688
996,711326689760,711333741216,7051456,5342944
997,711333757440,711339187968,5430528,4508096
998,711339206336,711345921488,6715152,5458096
999,711345938192,711351358016,5419824,4289120
1000,711351389872,711358143104,6753232,5464288
1001,711358182560,711365028720,6846160,4625840
1002,711365045632,711370920416,5874784,5653136
1003,711370937072,711377934032,6996960,3874464
1004,711377950432,711383570720,5620288,6597280
1005,711383588304,711389913664,6325360,4484896
1006,711389928960,711395421760,5492800,5958128
1007,711395519360,711401879856,6360496,5924928
1008,711401894944,711407168976,5274032,4207728
1009,711407202048,711413633264,6431216,5786384
1010,711413651632,711419259104,5607472,4802048
1011,711419275664,711425912240,6636576,5272144
1012,711425928768,711430786704,4857936,4321184
1013,711430801872,711438383984,7582112,6019536
1014,711438400336,711443868880,5468544,4435680
1015,711443885472,711450827008,6941536,5006592
1016,711450886944,711457751936,6864992,4423088
1017,711457768336,711462959664,5191328,5887536
1018,711462974768,711469746048,6771280,4422368
1019,711469762176,711475548096,5785920,5398976
1020,711475564128,711481820240,6256112,4696912
1021,711481836560,711487141424,5304864,5635824
1022,711487157264,711494160960,7003696,4489072
1023,711494249104,711499596640,5347536,5932672
1024,711499613360,711505603232,5989872,4389936
1025,711505619200,711511026320,5407120,5603280
1026,711511067648,711517913856,6846208,6187984
1027,711517930688,711523336224,5405536,4329344
1028,711523354112,711529735200,6381088,6005408
1029,711529751456,711535432112,5680656,4504272
1030,711535448608,711542067936,6619328,5732016
1031,711542084208,711547557008,5472800,4835072
1032,711547585152,711554489680,6904528,5570992
1033,711554505664,711559879616,5373952,5918400
1034,711559895376,711566482896,6587520,4314240
1035,711566498832,711573670880,7172048,5099392
1036,711573687200,711579000224,5313024,4486848
1037,711579057472,711586005632,6948160,4163552
1038,711586020624,711591509904,5489280,5137904
1039,711591524720,711598241920,6717200,4598208
1040,711598279824,711604076992,5797168,5915488
1041,711604093760,711610647984,6554224,4628768
1042,711610675120,711617566384,6891264,5915696
1043,711617581936,711622880624,5298688,6275184
1044,711622896832,711628980016,6083184,4750448
1045,711628996112,711634466864,5470752,5836784
1046,711634483040,711639630416,5147376,6223392
1047,711639646368,711645768320,6121952,4835952
1048,711645783072,711651366528,5583456,5326944
1049,711651381168,711658282016,6900848,4121136
1050,711658370064,711663910784,5540720,5863568
1051,711663953584,711670826480,6872896,4466960
1052,711670883216,711678101664,7218448,5021696
1053,711678120784,711683852112,5731328,4308848
1054,711683882656,711690688896,6806240,5964832
1055,711690705472,711697912288,7206816,4259072
1056,711697931168,711703748240,5817072,5609392
1057,711703765008,711710075184,6310176,4332096
1058,711710091920,711715196320,5104400,6638464
1059,711715212880,711722059888,6847008,5824400
1060,711722076320,711727526848,5450528,4624256
1061,711727543120,711733548544,6005424,5991328
1062,711733567568,711738857392,5289824,4462112
1063,711738915472,711745822224,6906752,5358288
1064,711745838784,711751081296,5242512,6100352
1065,711751096496,711757690688,6594192,4826384
1066,711757705920,711763022784,5316864,5940064
1067,711763042480,711770661248,7618768,4123568
1068,711770677728,711777485648,6807920,5902880
1069,711777502448,711783109904,5607456,4394384
1070,711783148256,711790101232,6952976,6212768
1071,711790118128,711795563344,5445216,6118048
1072,711795581424,711801921632,6340208,4499072
1073,711801938368,711809021984,7083616,6099632
1074,711809050208,711814848368,5798160,4813552
1075,711814864832,711821788432,6923600,6047648
1076,711821805088,711826912000,5106912,6093376
1077,711826928256,711833814880,6886624,4703024
1078,711833832944,711839209264,5376320,5219328
1079,711839225328,711846422032,7196704,4430896
1080,711846438256,711853540080,7101824,5626544
1081,711853556416,711859039152,5482736,4733216
1082,711859055616,711866138784,7083168,5322112
1083,711866154864,711871952336,5797472,4667600
1084,711872011712,711878999984,6988272,5703296
1085,711879056736,711886093360,7036624,4386160
1086,711886110240,711891796384,5686144,6203520
1087,711891813040,711898015712,6202672,5947376
1088,711898064752,711903446608,5381856,4593776
1089,711903479216,711910073152,6593936,5164944
1090,711910089312,711915806368,5717056,4216864
1091,711915822752,711922128480,6305728,5754880
1092,711922144976,711927796080,5651104,4307088
1093,711927848336,711934499376,6651040,6000784
1094,711934515584,711939885536,5369952,4675920
1095,711939913072,711947089056,7175984,5757328
1096,711947105728,711954036432,6930704,6631968
1097,711954053056,711959630208,5577152,6724928
1098,711959645744,711965795152,6149408,4595200
1099,711965833920,711971012016,5178096,4908864
1100,711971029872,711977766896,6737024,4485856
1101,711977783872,711983073984,5290112,6230112
1102,711983090656,711990074768,6984112,4288816
1103,711990090752,711995750688,5659936,5418400
1104,711995767824,712002508016,6740192,4150992
1105,712002525920,712010139984,7614064,6317968
1106,712010157040,712017864912,7707872,4622112
1107,712017882144,712023460112,5577968,5648048
1108,712023476768,712029368976,5892208,4565520
1109,712029385984,712034854832,5468848,6114592
1110,712034899072,712042084944,7185872,6021616
1111,712042101696,712047373760,5272064,4225344
1112,712047390336,712053792160,6401824,5249872
1113,712053848640,712058943152,5094512,3978704
1114,712058970320,712066261120,7290800,3614560
1115,712066278384,712071883232,5604848,3292096
1116,712071901696,712078531280,6629584,5178512
1117,712078558512,712084096800,5538288,4097568
1118,712084864784,712091211392,6346608,3525920
1119,712091227648,712098233008,7005360,3385360
1120,712098275696,712103458352,5182656,5076624
1121,712103476592,712109708224,6231632,3941712
1122,712109724352,712114686928,4962576,3374832
1123,712114703104,712119301488,4598384,5447888
1124,712119354496,712123593584,4239088,4072336
1125,712123633472,712129772096,6138624,3598800
1126,712129788256,712134869664,5081408,3720608
1127,712134921600,712139395584,4473984,4919488
1128,712139411952,712143780944,4368992,4219600
1129,712143796480,712149857568,6061088,3049120
1130,712149903344,712154799280,4895936,5678176
1131,712154815328,712159174112,4358784,4282048
1132,712159216176,712165622000,6405824,3748720
1133,712165685088,712170694336,5009248,4953472
1134,712170710416,712175293136,4582720,4122352
1135,712175310048,712180013744,4703696,3629408
1136,712180038032,712185933232,5895200,5492240
1137,712185949520,712191152832,5203312,4459920
1138,712191168752,712195201952,4033200,3612096
1139,712195357104,712201880128,6523024,5056944
1140,712201896288,712207162176,5265888,3762256
1141,712207262656,712211910896,4648240,3615536
1142,712211926672,712217864368,5937696,4424000
1143,712217879888,712222986720,5106832,4234528
1144,712223021680,712227616128,4594448,3876896
1145,712227634656,712234108368,6473712,3647568
1146,712234124064,712239568288,5444224,4704400
1147,712239612096,712244180384,4568288,3988080
1148,712245060816,712250237328,5176512,3271552
1149,712250253696,712254999584,4745888,3253248
1150,712255015936,712259615120,4599184,3753120
1151,712259639328,712265039120,5399792,4859248
1152,712265054592,712270273648,5219056,3891376
1153,712270289760,712275150544,4860784,3631792
1154,712275166288,712279798112,4631824,3593120
1155,712279817408,712285502512,5685104,5688768
1156,712285518464,712290490592,4972128,3556640
1157,712290506608,712294762144,4255536,3503936
1158,712294781552,712299015392,4233840,3509264
1159,712299040288,712303768512,4728224,4775312
1160,712303803808,712309627760,5823952,4007952
1161,712309643648,712314519136,4875488,3847312
1162,712314534880,712319150928,4616048,3042000
1163,712319167216,712323744048,4576832,5229744
1164,712323769408,712330432816,6663408,3979440
1165,712330451232,712334989456,4538224,3875664
1166,712335015184,712339493392,4478208,5147344
1167,712339509568,712344002656,4493088,3879136
1168,712344018624,712349777968,5759344,3653504
1169,712349794336,712354785920,4991584,3063296
1170,712354810176,712359633232,4823056,5177136
1171,712359649232,712363675232,4026000,4133808
1172,712363702352,712369904976,6202624,3652032
1173,712369920752,712374884416,4963664,3411408
1174,712374900416,712379760080,4859664,4985456
1175,712379775808,712385907424,6131616,4751872
1176,712385923152,712390786560,4863408,5063072
1177,712390802320,712395440064,4637744,4258832
1178,712395456144,712399503360,4047216,3671920
1179,712399519472,712405680496,6161024,3431120
1180,712405696384,712410814304,5117920,4885040
1181,712410830048,712415466336,4636288,3855376
1182,712415482672,712419877744,4395072,3280784
1183,712419894032,712425863200,5969168,3551184
1184,712425879360,712431615072,5735712,5370768
1185,712431631296,712437678144,6046848,3920784
1186,712437702496,712442936976,5234480,3664368
1187,712442953056,712447608896,4655840,4489024
1188,712447625008,712452040016,4415008,4345072
1189,712452064592,712457925056,5860464,3681920
1190,712457941008,712462780432,4839424,3789008
1191,712462796208,712467061216,4265008,4876624
1192,712467077376,712471612400,4535024,3821536
1193,712471628720,712477983168,6354448,2807168
1194,712478001088,712482903952,4902864,3992320
1195,712482920416,712487568320,4647904,4497040
1196,712487601840,712493057344,5455504,6005856
1197,712493083920,712498402416,5318496,5268816
1198,712498452096,712503084336,4632240,3962848
1199,712503109584,712507873344,4763760,3522048
1200,712507890688,712513749968,5859280,5228960
1201,712513766288,712518571504,4805216,3852816
1202,712518610048,712522378672,3768624,3912576
1203,712522404816,712527370992,4966176,3238976
1204,712527387376,712532868032,5480656,5226624
1205,712532896608,712539873888,6977280,3795152
1206,712539932544,712546142704,6210160,3105136
1207,712546185552,712551105552,4920000,2997008
1208,712551121728,712555627600,4505872,5080816
1209,712555644944,712561856560,6211616,3986368
1210,712561874656,712566709376,4834720,3919712
1211,712566763664,712571621952,4858288,2893264
1212,712571638176,712575860928,4222752,3523472
1213,712575877168,712582087552,6210384,3464800
1214,712582103728,712586882704,4778976,4802832
1215,712586898864,712590987840,4088976,4513760
1216,712591005424,712594984848,3979424,3724672
1217,712595002016,712601065664,6063648,4835936
1218,712601081872,712606052032,4970160,3988400
1219,712606067872,712610971744,4903872,3486080
1220,712610987872,712614865008,3877136,4847376
1221,712614881472,712619388480,4507008,4494960
1222,712619405712,712623853280,4447568,3916240
1223,712623910880,712629656112,5745232,5427872
1224,712629671664,712635169872,5498208,4100240
1225,712635194272,712639894544,4700272,3927712
1226,712639910816,712645730480,5819664,5451488
1227,712645746464,712650718880,4972416,3562272
1228,712650758400,712655204960,4446560,3450880
1229,712655223472,712661052336,5828864,5518544
1230,712661069888,712666547296,5477408,4223152
1231,712666564608,712671463536,4898928,3925920
1232,712671483120,712677891408,6408288,5625760
1233,712677908656,712682991648,5082992,6775840
1234,712683008448,712687919360,4910912,4391776
1235,712687937376,712694370848,6433472,5855600
1236,712694388672,712698933120,4544448,5324544
1237,712698952000,712703384000,4432000,5388944
1238,712703401248,712709902544,6501296,5372352
1239,712709920592,712715125696,5205104,4893808
1240,712715143200,712720051616,4908416,5362032
1241,712721183040,712726677376,5494336,6059200
1242,712726693136,712734453216,7760080,5035360
1243,712734469616,712739844992,5375376,5237248
1244,712739861712,712746700592,6838880,5119088
1245,712746716960,712753025136,6308176,5581056
1246,712753041872,712759414080,6372208,4485952
1247,712759430384,712765786432,6356048,5623312
1248,712765803680,712771680240,5876560,4280192
1249,712771696864,712778042272,6345408,5466064
1250,712778072976,712785101472,7028496,4422112
1251,712785123552,712791136832,6013280,5778464
1252,712791151552,712797374080,6222528,4558032
1253,712797390752,712803493168,6102416,4884976
1254,712803509488,712810074224,6564736,4361744
1255,712810090592,712815560176,5469584,5410704
1256,712815578848,712822183488,6604640,4351184
1257,712822199648,712827463680,5264032,4346496
1258,712827479712,712833929744,6450032,5737776
1259,712833946176,712839351856,5405680,5915040
1260,712839371632,712846130320,6758688,4376976
1261,712846185856,712851688352,5502496,5851440
1262,712851707424,712857573328,5865904,4720224
1263,712857589648,712862935072,5345424,5129632
1264,712862951376,712869345776,6394400,4715456
1265,712869362224,712874696960,5334736,5184160
1266,712874713824,712880043456,5329632,4218336
1267,712880059680,712886781232,6721552,5692464
1268,712886797552,712893696272,6898720,4293488
1269,712893743872,712899073248,5329376,6350768
1270,712899089632,712905924688,6835056,4243152
1271,712905941392,712911644912,5703520,5213616
1272,712911661104,712917774544,6113440,4207168
1273,712917790832,712923490000,5699168,5598944
1274,712923506416,712929674160,6167744,4571056
1275,712929692064,712934892496,5200432,6225712
1276,712934910992,712941584960,6673968,4199792
1277,712941601568,712946878448,5276880,5426320
1278,712946894960,712954229216,7334256,4251760
1279,712954245968,712959472368,5226400,6178464
1280,712959489072,712965685984,6196912,4369600
1281,712965746016,712970893152,5147136,5015216
1282,712970909216,712977492096,6582880,4072320
1283,712977508560,712983063152,5554592,5895136
1284,712983079904,712990288864,7208960,4355712
1285,712990382512,712995488656,5106144,6234032
1286,712995505264,713001914976,6409712,4760768
1287,713001931008,713007166736,5235728,5989184
1288,713007183184,713014345200,7162016,6703008
1289,713014363184,713019714800,5351616,6958784
1290,713019761008,713025730016,5969008,5887520
1291,713025745232,713030802336,5057104,4427600
1292,713030864288,713037697472,6833184,6363856
1293,713037724592,713043053184,5328592,4508736
1294,713043070896,713050287216,7216320,6042816
1295,713050351200,713056047984,5696784,5680832
1296,713057007312,713063037168,6029856,4224912
1297,713063054592,713070740176,7685584,6001152
1298,713070774368,713078698960,7924592,4669296
1299,713078717648,713085586480,6868832,5131760
1300,713085603792,713091014080,5410288,5015744
1301,713091030816,713098377936,7347120,5948288
1302,713098394720,713103886672,5491952,5314352
1303,713103902096,713110929488,7027392,4989696
