========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1658
Lost (no echo):      348 (17.400%)
Elapsed:           11.610 s
RTL (us):
  Mean: 6163.618    Std dev: 928.204
  Min:  4770.800    Max:     20864.896
  P50:  6119.040    P95:     7393.344
  P99:  7943.408    P99.9:   14680.880
IAJ (us):
  Mean: 5167.188    Std dev: 793.566
  Min:  3795.616    Max:     8547.120
  P50:  5167.984    P95:     6398.032
  P99:  6886.368    P99.9:   8296.912
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,856518083168,856523586560,5503392,4385792
1305,856523602656,856529855312,6252656,6517424
1306,856529870944,856534979248,5108304,6247136
1307,856534995344,856542061344,7066000,4269344
1308,856542077344,856547404304,5326960,6045520
1309,856547420512,856553767024,6346512,4409456
1310,856553783248,856559152816,5369568,6139840
1311,856559169136,856566670240,7501104,6453808
1312,856566686416,856573917376,7230960,6511264
1313,856573933600,856579186720,5253120,4367232
1314,856579202976,856586232240,7029264,5718048
1315,856586248592,856591641696,5393104,8057168
1316,856591703248,856598781536,7078288,6955408
1317,856598799888,856606235344,7435456,6870576
1318,856606251696,856613746608,7494912,6132240
1319,856613763264,856619113840,5350576,6943424
1320,856619130624,856625831888,6701264,8547120
1321,856625849536,856634889056,9039520,6028880
1322,856634906032,856642844464,7938432,7197648
1323,856642861072,856650715040,7853968,6444064
1324,856650736096,856657847280,7111184,5881568
1325,856657903808,856665790704,7886896,4890720
1326,856665809392,856675337824,9528432,5983648
1327,856675356832,856682366704,7009872,4305328
1328,856682385728,856690564352,8178624,6271728
1329,856690615072,856698008416,7393344,4221136
1330,856698028128,856704889984,6861856,5193840
1331,856704912032,856710780704,5868672,3987696
1332,856710797616,856717764352,6966736,5810512
1333,856717780992,856723069680,5288688,4475296
1334,856723086016,856730341408,7255392,5643568
1335,856730359744,856735562544,5202800,4176800
1336,856735580992,856741756384,6175392,6142640
1337,856741772432,856746744080,4971648,4733792
1338,856746760048,856753554592,6794544,6045120
1339,856753573808,856759029888,5456080,5256768
1340,856759046672,856765673456,6626784,4625600
1341,856765690432,856770850256,5159824,6080096
1342,856770900224,856777992896,7092672,4627648
1343,856778014880,856783726688,5711808,5556768
1344,856783743344,856790771808,7028464,4598496
1345,856790789552,856797028576,6239024,5488960
1346,856797105168,856802654176,5549008,4576160
1347,856802670640,856809734272,7063632,5427600
1348,856809750976,856815361920,5610944,4790736
1349,856815378384,856821918688,6540304,5554304
1350,856821935456,856827517184,5581728,5525872
1351,856827534464,856834006144,6471680,4653584
1352,856834022896,856839582304,5559408,6158928
1353,856839599760,856846009904,6410144,4282336
1354,856846028432,856851800640,5772208,5889872
1355,856851817216,856858354944,6537728,4625856
1356,856858372208,856864880816,6508608,5211264
1357,856864916592,856870534400,5617808,4049328
1358,856870552448,856877693328,7140880,4278336
1359,856877710880,856882975664,5264784,5982128
1360,856883039216,856889865536,6826320,5195184
1361,856889883104,856895491392,5608288,4672304
1362,856895583616,856901702656,6119040,6038112
1363,856901719440,856906751984,5032544,4679776
1364,856906770144,856912030320,5260176,5138528
1365,856912046800,856919012448,6965648,4653280
1366,856919028544,856925207632,6179088,5223648
1367,856925224240,856930879936,5655696,4298672
1368,856930896368,856937918048,7021680,4104464
1369,856937934656,856943597824,5663168,5912272
1370,856943614672,856949736352,6121680,5818448
1371,856949752288,856955389632,5637344,4823456
1372,856955430080,856961613280,6183200,5267360
1373,856961629840,856966911952,5282112,4508272
1374,856966927712,856972016416,5088704,5453312
1375,856972032768,856978928688,6895920,4721744
1376,856978945024,856985747136,6802112,5595728
1377,856985763136,856991570592,5807456,4498608
1378,856991587280,856997837952,6250672,5311232
1379,856997856368,857003346224,5489856,4265248
1380,857003388640,857009799536,6410896,6360176
1381,857009816240,857015521280,5705040,4504272
1382,857015573200,857022117008,6543808,5776992
1383,857022161040,857027615616,5454576,6030144
1384,857027631888,857033926848,6294960,4136720
1385,857033946496,857039192096,5245600,5885600
1386,857039315712,857046552272,7236560,5214832
1387,857046568896,857052056544,5487648,5686240
1388,857052072368,857058833536,6761168,6208336
1389,857058850736,857065863680,7012944,4228240
1390,857065881104,857071000400,5119296,5908976
1391,857071017632,857077886000,6868368,4703552
1392,857077940896,857084100832,6159936,5763920
1393,857084117744,857090787072,6669328,6072768
1394,857090803600,857097995408,7191808,4294176
1395,857098012080,857103223648,5211568,6143136
1396,857103240048,857110132624,6892576,4694256
1397,857110149504,857115836176,5686672,5768976
1398,857115861584,857122600096,6738512,5305376
1399,857122617840,857129672864,7055024,4865088
1400,857129689520,857134967040,5277520,5920464
1401,857134982992,857142110176,7127184,4235680
1402,857142168144,857147804432,5636288,6149552
1403,857147820896,857154573408,6752512,4417312
1404,857154588992,857160878784,6289792,5918800
1405,857160902272,857166743872,5841600,4673344
1406,857166759408,857173664336,6904928,5735824
1407,857173680096,857178900016,5219920,6106320
1408,857178918512,857186049568,7131056,4091536
1409,857186066032,857191466880,5400848,6757968
1410,857191484880,857198385680,6900800,5773760
1411,857198402256,857204059024,5656768,4132080
1412,857204080432,857210794848,6714416,5799296
1413,857210811504,857217901168,7089664,4185392
1414,857217917424,857222992704,5075280,6082704
1415,857223049584,857230750672,7701088,4314560
1416,857230766352,857237524432,6758080,5853408
1417,857237541008,857242656512,5115504,4107168
1418,857242672096,857249455808,6783712,5819328
1419,857249471792,857254641200,5169408,4234768
1420,857254657584,857261723904,7066320,6505936
1421,857261740048,857267038464,5298416,6030160
1422,857267089856,857273891872,6802016,4161904
1423,857273907808,857278999040,5091232,6306576
1424,857279038496,857285818368,6779872,6977280
1425,857285837520,857291053136,5215616,4115136
1426,857291069152,857298559072,7489920,5844096
1427,857298574768,857305589232,7014464,4369296
1428,857305604784,857310751136,5146352,5266112
1429,857310767136,857318057712,7290576,4274480
1430,857318074160,857326034992,7960832,5848928
1431,857326050672,857331150128,5099456,4353904
1432,857331166032,857337994224,6828192,5492992
1433,857338055872,857343363520,5307648,4568960
1434,857343379216,857349629632,6250416,5450432
1435,857349645232,857354904112,5258880,5231216
1436,857354919792,857361753040,6833248,5529008
1437,857361769136,857367106944,5337808,5676640
1438,857367122736,857373599936,6477200,4514384
1439,857373616224,857379168896,5552672,6324512
1440,857379206880,857385619328,6412448,4566944
1441,857385679936,857391850544,6170608,5600128
1442,857391876976,857398379552,6502576,4563184
1443,857398395760,857405056192,6660432,4924448
1444,857405075056,857410570576,5495520,4219776
1445,857410605088,857417895088,7290000,5880064
1446,857417911824,857423462032,5550208,4576736
1447,857423478912,857430062160,6583248,6286032
1448,857430078560,857435625344,5546784,4345504
1449,857435641792,857441549792,5908000,5920864
1450,857441568208,857446769568,5201360,5996352
1451,857446786592,857453649632,6863040,4254832
1452,857453666128,857459226368,5560240,6342064
1453,857459242304,857466512400,7270096,4618720
1454,857466529552,857471857904,5328352,5495200
1455,857471884768,857478778768,6894000,5881968
1456,857478794208,857485775120,6980912,4504400
1457,857485790512,857491029952,5239440,4116272
1458,857491049552,857498372016,7322464,5403984
1459,857498389648,857503990736,5601088,4387520
1460,857504010736,857510485936,6475200,5445616
1461,857510503264,857517367904,6864640,5620848
1462,857517385088,857522872304,5487216,4875440
1463,857522890384,857527988576,5098192,6524144
1464,857528010496,857534392560,6382064,4669904
1465,857534408912,857539780080,5371168,5701760
1466,857539843920,857546225696,6381776,6213904
1467,857546241216,857552846544,6605328,4720848
1468,857552930016,857558721984,5791968,5359888
1469,857558767296,857566246128,7478832,4699792
1470,857566263296,857571916032,5652736,5880544
1471,857571933344,857578617792,6684448,4251424
1472,857578634608,857585831696,7197088,5011648
1473,857585849344,857591552544,5703200,4035376
1474,857591578448,857597912432,6333984,5867040
1475,857597928784,857603612224,5683440,4039808
1476,857603629264,857610492768,6863504,6257104
1477,857610508784,857615744192,5235408,4425856
1478,857615760336,857621755840,5995504,5004704
1479,857621770832,857626791216,5020384,4319040
1480,857626806224,857633658256,6852032,6178848
1481,857633673648,857638698064,5024416,3841648
1482,857638733200,857645955168,7221968,6182048
1483,857645971760,857651381024,5409264,4080976
1484,857651441088,857657385728,5944640,5822320
1485,857657402896,857662704768,5301872,4301120
1486,857662721280,857669883616,7162336,5668576
1487,857669899472,857674725264,4825792,3995744
1488,857674763200,857681907312,7144112,5754848
1489,857681926368,857686988288,5061920,4201344
1490,857687003392,857693810608,6807216,4453296
1491,857693826448,857699111728,5285280,5640928
1492,857699168832,857705780304,6611472,6214192
1493,857705796384,857710776048,4979664,4593216
1494,857710791152,857717530896,6739744,5633664
1495,857717546544,857722732240,5185696,3922512
1496,857722748000,857728185536,5437536,5776768
1497,857728914592,857734826464,5911872,4294464
1498,857734842976,857742040656,7197680,5759536
1499,857742058880,857747633872,5574992,4018880
1500,857747649664,857754267536,6617872,5627696
1501,857754282928,857759190048,4907120,4407312
1502,857759208208,857765966816,6758608,6250112
1503,857765982800,857771261280,5278480,6281296
1504,857771348064,857778020816,6672752,4340912
1505,857778041424,857783039696,4998272,6548960
1506,857783056432,857789667392,6610960,5248352
1507,857789684064,857795074704,5390640,4783536
1508,857795091072,857802324816,7233744,5963856
1509,857802382336,857809606112,7223776,4331744
1510,857809622848,857814947024,5324176,6222304
1511,857814963808,857822495984,7532176,4477536
1512,857822511968,857828744336,6232368,5645600
1513,857828760624,857834527872,5767248,4480848
1514,857834545664,857841491728,6946064,4917696
1515,857841509696,857846823472,5313776,4493296
1516,857846880096,857854045776,7165680,6398576
1517,857854063808,857859523312,5459504,5615264
1518,857859541760,857866168912,6627152,4591792
1519,857866186512,857871649760,5463248,5973584
1520,857871667856,857877567456,5899600,4165024
1521,857877584016,857883060752,5476736,6013472
1522,857883078256,857890459328,7381072,4459504
1523,857890476448,857897074592,6598144,6567456
1524,857897091328,857902666384,5575056,5881568
1525,857902682688,857909639968,6957280,4398528
1526,857909657296,857914804992,5147696,6059984
1527,857914822336,857921818464,6996128,4860752
1528,857921835360,857927277968,5442608,5732608
1529,857927306080,857934845424,7539344,5088544
1530,857934865152,857941726992,6861840,5165504
1531,857941760960,857947125520,5364560,5730416
1532,857947145520,857954185504,7039984,4832464
1533,857954202400,857960046256,5843856,5409296
1534,857960063552,857966778864,6715312,4569472
1535,857966795312,857972867408,6072096,5272336
1536,857972928064,857979032912,6104848,4796240
1537,857979057872,857985763328,6705456,5387200
1538,857985779280,857991595792,5816512,4506608
1539,857991620016,857998005088,6385072,4962464
1540,857998022992,858003574560,5551568,4559952
1541,858003598944,858009846896,6247952,5905456
1542,858009901520,858015643136,5741616,4274208
1543,858015660000,858022030336,6370336,6146784
1544,858022050768,858027536944,5486176,4611312
1545,858027555424,858033499408,5943984,5691072
1546,858033517872,858039059360,5541488,6091424
1547,858039075280,858045964816,6889536,4285232
1548,858045981888,858051239024,5257136,6705168
1549,858051256192,858058385808,7129616,5871312
1550,858058402496,858063997120,5594624,4791360
1551,858064016384,858070688192,6671808,5460352
1552,858070704608,858077779616,7075008,4213776
1553,858077795984,858083064848,5268864,5914432
1554,858083081312,858090770016,7688704,3933408
1555,858090786752,858097641328,6854576,6002080
1556,858097657744,858103432688,5774944,4490496
1557,858103450016,858109893040,6443024,5434336
1558,858109910064,858115106816,5196752,4249280
1559,858115123008,858122021248,6898240,5839872
1560,858122038400,858126954656,4916256,4222512
1561,858126971072,858133956736,6985664,5830720
1562,858133972240,858139447232,5474992,3846624
1563,858139473440,858145881568,6408128,5560208
1564,858145897088,858151130848,5233760,4502832
1565,858151147376,858157970720,6823344,5880352
1566,858157986192,858163193232,5207040,4098576
1567,858163210192,858170023952,6813760,6959728
1568,858170039600,858174870576,4830976,5872144
1569,858174885648,858181430784,6545136,4730384
1570,858181447184,858186933616,5486432,5296256
1571,858186949808,858193813968,6864160,3996304
1572,858193829344,858198912544,5083200,5970208
1573,858198928864,858206872272,7943408,3861792
1574,858206887776,858213744416,6856640,4490928
1575,858213760992,858219474800,5713808,5517264
1576,858219490144,858225771056,6280912,6155040
1577,858225786592,858230767360,4980768,4487152
1578,858230783792,858237737568,6953776,6666384
1579,858237754128,858242599360,4845232,5909344
1580,858242616448,858248090288,5473840,4614736
1581,858248106064,858254607552,6501488,5470368
1582,858254624288,858261762592,7138304,4444592
1583,858261778032,858267249744,5471712,5942032
1584,858267356528,858274916128,7559600,4624784
1585,858274932464,858281825472,6893008,5646112
1586,858281842352,858287440208,5597856,4551184
1587,858287463488,858293910576,6447088,5570560
1588,858293927216,858299355168,5427952,6306912
1589,858299430592,858306297200,6866608,4642560
1590,858306346336,858311921984,5575648,5323776
1591,858311938608,858318568096,6629488,4382128
1592,858318601840,858324119280,5517440,5441584
1593,858324864352,858330689840,5825488,4524368
1594,858330708432,858337996752,7288320,6072176
1595,858338016000,858343639312,5623312,4475984
1596,858343657312,858349963088,6305776,5928656
1597,858349979872,858355345216,5365344,5917296
1598,858355361888,858361786800,6424912,4323104
1599,858361848000,858367311168,5463168,6307872
1600,858367374592,858374383344,7008752,4524480
1601,858374400720,858379859328,5458608,5928416
1602,858379877776,858386787984,6910208,6673904
1603,858386848208,858393705280,6857072,4499632
1604,858393721856,858399028384,5306528,5550064
1605,858399043904,858406336256,7292352,4591920
1606,858406352496,858411860736,5508240,5743440
1607,858411877280,858418789152,6911872,5928304
1608,858418807824,858426463056,7655232,4708128
1609,858426479840,858431962688,5482848,5142704
1610,858431979280,858438512752,6533472,4616160
1611,858438529424,858444104672,5575248,5926768
1612,858444919440,858450848112,5928672,4474816
1613,858450918656,858457776416,6857760,5417792
1614,858457792096,858463484544,5692448,4923856
1615,858463500880,858469627248,6126368,5731440
1616,858469685968,858475243408,5557440,6050704
1617,858475259680,858482170176,6910496,4581888
1618,858482199168,858487644992,5445824,5702400
1619,858487670832,858494062784,6391952,4131968
1620,858494078032,858499986640,5908608,5642976
1621,858500013840,858506718080,6704240,4333104
1622,858506781040,858513768784,6987744,5205840
1623,858513785120,858519350672,5565552,4361456
1624,858519367056,858526053072,6686016,5923392
1625,858526069664,858531185040,5115376,4721648
1626,858531251392,858537828016,6576624,6528288
1627,858537855264,858543161120,5305856,5802656
1628,858543176128,858549366960,6190832,4446592
1629,858549383680,858554728416,5344736,5897856
1630,858554743856,858561651808,6907952,4558032
1631,858561668944,858567373456,5704512,5271264
1632,858567388896,858574901744,7512848,4570272
1633,858574917696,858581704400,6786704,5718208
1634,858581721296,858587150992,5429696,4975664
1635,858587167296,858594048848,6881552,5926736
1636,858594065856,858599606880,5541024,6421024
1637,858599624752,858605878144,6253392,4374048
1638,858605894656,858611448416,5553760,5824016
1639,858611467760,858618166624,6698864,6285744
1640,858618192656,858624142288,5949632,4527072
1641,858624161168,858631069024,6907856,5366976
1642,858631085056,858638490048,7404992,4222768
1643,858638506096,858643864096,5358000,6156624
1644,858643882032,858650688112,6806080,4779328
1645,858650742848,858657973856,7231008,5743680
1646,858658018208,858663500928,5482720,6822816
1647,858663517760,858669867904,6350144,4542992
1648,858669883600,858675090672,5207072,5167568
1649,858675107264,858682247296,7140032,4161392
1650,858682352176,858688026624,5674448,5111360
1651,858688778752,858694770304,5991552,0
1652,858694787040,858706346672,11559632,0
1653,858706361968,858714169488,7807520,0
1654,858714187456,858719712480,5525024,0
1655,858719731136,858725880048,6148912,0
1656,858725896528,858731041440,5144912,0
1657,858731058160,858737152800,6094640,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 119668   3332  35124    0    0    14    13  316  131 66 31  3  0  0
 2  0      0 119488   3332  35128    0    0     0     0  874  379 62 38  0  0  0
 3  0      0 119488   3332  35128    0    0     0     0  839  369 63 37  0  0  0
 2  0      0 119488   3332  35128    0    0     0     0  839  380 62 38  0  0  0
 3  0      0 119488   3340  35120    0    0     0   108  833  375 64 37  0  0  0
 3  0      0 119488   3340  35128    0    0     0     0  842  376 64 36  0  0  0
 3  0      0 119488   3340  35128    0    0     0     0  836  364 64 36  0  0  0
===VMSTAT_END===
