========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1363
Lost (no echo):      642 (32.100%)
Elapsed:           12.059 s
RTL (us):
  Mean: 6886.101    Std dev: 826.578
  Min:  4865.136    Max:     14713.520
  P50:  6936.240    P95:     8056.448
  P99:  8763.024    P99.9:   12975.200
IAJ (us):
  Mean: 5895.936    Std dev: 765.979
  Min:  3880.112    Max:     8712.208
  P50:  5963.440    P95:     7045.952
  P99:  7562.896    P99.9:   8524.128
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,361807475232,361814025936,6550704,6574912
1305,361814041904,361819499856,5457952,5188240
1306,361819514688,361825309568,5794880,4527488
1307,361825360432,361831435808,6075376,4195392
1308,361831494640,361838139312,6644672,5677568
1309,361838164784,361843329664,5164880,4314432
1310,361843344864,361850904576,7559712,5762096
1311,361850922352,361857092816,6170464,4433760
1312,361857110336,361862620304,5509968,5460704
1313,361862636048,361867815696,5179648,4173232
1314,361867832112,361874493264,6661152,5689552
1315,361874508768,361879807696,5298928,4249584
1316,361879860608,361886569792,6709184,5421552
1317,361886614288,361892003552,5389264,6165312
1318,361892024432,361898464256,6439824,4846752
1319,361898518384,361903637488,5119104,5072816
1320,361903653568,361910327040,6673472,5092528
1321,361910372464,361915576624,5204160,4879648
1322,361915622720,361921998176,6375456,4722496
1323,361922053504,361929163488,7109984,5450064
1324,361929179488,361935010240,5830752,5240416
1325,361935026208,361941083056,6056848,5650768
1326,361941098704,361947175584,6076880,4547936
1327,361947207568,361953055232,5847664,5577344
1328,361953072672,361958777728,5705056,3880112
1329,361958793776,361965227792,6434016,5119312
1330,361965243904,361971468208,6224304,4259360
1331,361971483744,361978118976,6635232,4412480
1332,361978170800,361983666912,5496112,5009824
1333,361983681840,361990244256,6562416,4662288
1334,361990259232,361995124368,4865136,6020128
1335,361995193520,362001243680,6050160,4479984
1336,362001258944,362006503040,5244096,5873696
1337,362006517968,362011915520,5397552,3945744
1338,362011931872,362017925344,5993472,5610928
1339,362017943424,362023587632,5644208,4417232
1340,362023641664,362030607760,6966096,5877648
1341,362030622832,362036087744,5464912,4225808
1342,362036105328,362042961440,6856112,5783376
1343,362042977312,362047907184,4929872,5481808
1344,362047935664,362054518112,6582448,4922992
1345,362054564304,362059935344,5371040,6224752
1346,362059950912,362066812992,6862080,3998864
1347,362066829728,362072038800,5209072,6098656
1348,362072054512,362078822176,6767664,4265616
1349,362078839296,362085303984,6464688,5818160
1350,362085347456,362091226976,5879520,4100912
1351,362091258976,362098451728,7192752,6020032
1352,362098469776,362103450592,4980816,4058080
1353,362103468880,362110549248,7080368,5319872
1354,362110588928,362115814864,5225936,4382464
1355,362115831408,362122633024,6801616,5733392
1356,362122649264,362127733936,5084672,4122480
1357,362127750848,362134753968,7003120,0
1358,362134771488,362139812048,5040560,0
1359,362139855632,362146131920,6276288,0
1360,362146148160,362151514384,5366224,0
1361,362151530448,362158247776,6717328,0
1362,362158263792,362163370256,5106464,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 121176   2644  35088    0    0    33    14  300  127 62 31  7  0  0
 3  0      0 121056   2644  35092    0    0     0     0  955  336 58 42  0  0  0
 2  0      0 121056   2644  35092    0    0     0     0  957  358 57 43  0  0  0
 2  0      0 121056   2644  35092    0    0     0     0  953  352 58 42  0  0  0
 2  0      0 121056   2652  35084    0    0     0   108  951  355 57 43  0  0  0
 2  0      0 121056   2652  35092    0    0     0     0  951  346 60 40  0  0  0
 2  0      0 121056   2652  35092    0    0     0     0  946  351 58 42  0  0  0
===VMSTAT_END===
