========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
Elapsed:           11.131 s
RTL (us):
  Mean: 5536.383    Std dev: 909.520
  Min:  3228.352    Max:     15141.088
  P50:  5378.720    P95:     6972.768
  P99:  7419.952    P99.9:   9278.224
IAJ (us):
  Mean: 4559.139    Std dev: 888.981
  Min:  2243.248    Max:     8295.680
  P50:  4401.920    P95:     5999.648
  P99:  6426.864    P99.9:   8119.808
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,164901683872,164906483456,4799584,5541904
1305,164906500224,164913025360,6525136,4677632
1306,164913041552,164918702992,5661440,4073120
1307,164918717632,164923776112,5058480,5157648
1308,164923790848,164929933760,6142912,4014416
1309,164929949456,164934948176,4998720,6103504
1310,164935000096,164942051680,7051584,4348272
1311,164942067520,164947399952,5332432,5461312
1312,164947416288,164953861264,6444976,4285104
1313,164953910096,164959146368,5236272,5604592
1314,164959163792,164965750960,6587168,3978720
1315,164965766272,164970729680,4963408,3888928
1316,164970747104,164975618608,4871504,4997152
1317,164975641872,164981615760,5973888,3940480
1318,164981630992,164986556240,4925248,4315424
1319,164986614608,164991871664,5257056,5451936
1320,164991886656,164998323600,6436944,4419360
1321,164998339120,165003742960,5403840,4720624
1322,165003758848,165009463584,5704736,4096976
1323,165009478816,165014560560,5081744,4006992
1324,165014606032,165019567552,4961520,4811840
1325,165019586064,165025379392,5793328,4415184
1326,165025395808,165030794576,5398768,5296192
1327,165030811504,165037090768,6279264,4559296
1328,165037107376,165042650064,5542688,5686224
1329,165042665936,165049336288,6670352,4253536
1330,165049352064,165054589824,5237760,3984992
1331,165054606736,165059574816,4968080,4931968
1332,165059605312,165065506784,5901472,4133088
1333,165065522864,165070639872,5117008,5408464
1334,165070655712,165077048336,6392624,4574720
1335,165077063552,165082623056,5559504,4488240
1336,165082638336,165088111296,5472960,5784272
1337,165089138720,165094895568,5756848,6094560
1338,165094911216,165101990128,7078912,4209056
1339,165102022800,165107199184,5176384,5689392
1340,165107214288,165113888576,6674288,4108912
1341,165113904880,165118997488,5092608,5931040
1342,165119023008,165125928528,6905520,4478736
1343,165125945072,165131407264,5462192,5628784
1344,165131451520,165138036048,6584528,4717584
1345,165138052352,165143753632,5701280,5204320
1346,165143769088,165149957952,6188864,4505152
1347,165149973872,165155463104,5489232,4926864
1348,165155479024,165161389968,5910944,4380800
1349,165161405504,165166770768,5365264,4090944
1350,165166786352,165171861712,5075360,5626560
1351,165171877488,165178488272,6610784,4490896
1352,165178504144,165183979168,5475024,5803440
1353,165184005984,165190782608,6776624,6258544
1354,165190799648,165198041152,7241504,4693776
1355,165198057840,165203734928,5677088,6047616
1356,165203795776,165218936864,15141088,4942784
1357,165219003312,165225984480,6981168,5829536
1358,165226002640,165231927264,5924624,5967136
1359,165231943552,165238756800,6813248,4144656
1360,165238773424,165245723936,6950512,5971216
1361,165245740560,165250868592,5128032,4247328
1362,165250884976,165257839808,6954832,6422912
1363,165257855936,165263087136,5231200,4165072
1364,165263102384,165270510048,7407664,5107808
1365,165270526336,165275675120,5148784,4745808
1366,165275690080,165281782928,6092848,5240128
1367,165281798992,165287528736,5729744,4357808
1368,165287544544,165293768864,6224320,5638784
1369,165293784816,165299126672,5341856,5065328
1370,165299142832,165305765456,6622624,5594896
1371,165305786432,165311830784,6044352,5476016
1372,165311878736,165318425680,6546944,4989536
1373,165318441904,165324901696,6459792,5968752
1374,165324917776,165330891232,5973456,4491168
1375,165330907264,165337859984,6952720,5275264
1376,165337876032,165343351152,5475120,4378272
1377,165343367456,165349626416,6258960,5765968
1378,165349681840,165355004688,5322848,4230832
1379,165355020672,165361770656,6749984,5651904
1380,165361786976,165367001488,5214512,4217616
1381,165367019120,165373653392,6634272,6036288
1382,165373706080,165378871008,5164928,4399920
1383,165378914544,165385907296,6992752,5718960
1384,165385924544,165391307216,5382672,4713968
1385,165391349888,165398026176,6676288,5368416
1386,165398042272,165403740144,5697872,4383344
1387,165403758080,165410108560,6350480,5226512
1388,165410158384,165415491904,5333520,4358912
1389,165415507488,165421718416,6210928,5832240
1390,165421733888,165427077328,5343440,4283696
1391,165427092928,165433909568,6816640,5794272
1392,165433925584,165439193264,5267680,4158272
1393,165439209440,165445987536,6778096,5934640
1394,165446015360,165451145808,5130448,4378256
1395,165451193648,165458080448,6886800,5036592
1396,165458097616,165463458704,5361088,4415808
1397,165463474176,165469495296,6021120,5594304
1398,165469511648,165474911104,5399456,4744624
1399,165474927568,165481505408,6577840,5459216
1400,165481521552,165487250032,5728480,4515488
1401,165487266048,165493709248,6443200,5552928
1402,165493725072,165499224736,5499664,4756432
1403,165499240928,165505777664,6536736,5475296
1404,165505794272,165511534096,5739824,3905216
1405,165511550256,165518009392,6459136,5665632
1406,165518024624,165522914608,4889984,4299584
1407,165522930848,165529580240,6649392,5648128
1408,165529596208,165534879824,5283616,4181296
1409,165534895600,165541527952,6632352,4171888
1410,165541547712,165546709248,5161536,5351104
1411,165546725456,165551881136,5155680,6904384
1412,165551898896,165558232240,6333344,5903072
1413,165558248608,165566136624,7888016,4976848
1414,165566153072,165573039696,6886624,6115120
1415,165573055952,165579016544,5960592,4506960
1416,165579034864,165586131664,7096800,5179216
1417,165586159952,165591638624,5478672,4023392
1418,165591654672,165597817840,6163168,5716272
1419,165597845440,165602841232,4995792,4294064
1420,165602857184,165609557504,6700320,4166064
1421,165609602960,165614851568,5248608,5847360
1422,165614867664,165620017632,5149968,4205440
1423,165620035120,165626864992,6829872,5711792
1424,165626880832,165632070432,5189600,6136672
1425,165632896544,165638782224,5885680,4173008
1426,165638798784,165645918896,7120112,5858528
1427,165645935232,165651091904,5156672,4813296
1428,165651108432,165657950432,6842000,5396304
1429,165658016192,165663763728,5747536,4592512
1430,165663779888,165670160032,6380144,5136448
1431,165670176336,165675752544,5576208,4606384
1432,165675768704,165681888992,6120288,5566848
1433,165681905328,165687495376,5590048,4144224
1434,165687511728,165694062224,6550496,5759840
1435,165694078160,165699206448,5128288,4964176
1436,165699222080,165705966288,6744208,6242960
1437,165705982208,165711930464,5948256,5854048
1438,165712020880,165719173424,7152544,4646896
1439,165719189584,165726027472,6837888,5717120
1440,165726086464,165731674368,5587904,4353360
1441,165731723536,165738391488,6667952,5803504
1442,165738407536,165743744848,5337312,6104752
1443,165743760832,165750548352,6787520,4343744
1444,165750593664,165757653104,7059440,5656704
1445,165757669456,165762996848,5327392,4251152
1446,165763013072,165769653552,6640480,6131632
1447,165769669712,165774904704,5234992,4657600
1448,165774921152,165782036336,7115184,5466160
1449,165782055584,165787693936,5638352,4092448
1450,165787709968,165794160096,6450128,5772336
1451,165794175920,165799252544,5076624,4442992
1452,165799268144,165806024880,6756736,5399968
1453,165806068848,165811467872,5399024,4862448
1454,165811483264,165817867840,6384576,5421808
1455,165817883840,165823730288,5846448,4580128
1456,165823746416,165830152096,6405680,5915120
1457,165830168064,165835732224,5564160,4129088
1458,165835789392,165842647344,6857952,5848688
1459,165842663136,165847776432,5113296,4281280
1460,165847793008,165854625120,6832112,5642736
1461,165854685280,165859906400,5221120,4356880
1462,165859923088,165866549136,6626048,5890016
1463,165866565104,165871906016,5340912,5683984
1464,165871923440,165878796032,6872592,5007696
1465,165878811744,165885480016,6668272,5447760
1466,165885496208,165891487712,5991504,4315120
1467,165891504512,165897935472,6430960,5189520
1468,165897951760,165903250592,5298832,5056032
1469,165903310720,165909440112,6129392,5610752
1470,165909456032,165915496144,6040112,4746368
1471,165915512464,165922106896,6594432,5826224
1472,165922124928,165927853264,5728336,5935472
1473,165927906336,165934679488,6773152,4471680
1474,165934695744,165941614960,6919216,5602320
1475,165941641408,165947086640,5445232,4535184
1476,165947103056,165953688960,6585904,5706896
1477,165953706368,165959224144,5517776,4152400
1478,165959240880,165965931040,6690160,5928592
1479,165965947712,165971083440,5135728,4665408
1480,165971098816,165978012032,6913216,5185888
1481,165978066080,165983677440,5611360,4668288
1482,165983695712,165989863328,6167616,5397152
1483,165989879536,165995531616,5652080,4118784
1484,165995547472,166001928768,6381296,5869264
1485,166001945856,166007047552,5101696,4698368
1486,166007063936,166013916816,6852880,5395008
1487,166013935792,166019615184,5679392,4043360
1488,166019631472,166026010192,6378720,6214592
1489,166026026688,166031053552,5026864,5474112
1490,166031069456,166038268144,7198688,4739808
1491,166038284000,166044742256,6458256,4507664
1492,166044758560,166050482064,5723504,5853456
1493,166050498432,166055989728,5491296,5933744
1494,166056006032,166062843184,6837152,6519440
1495,166062859200,166069776928,6917728,4562704
1496,166069793488,166077296368,7502880,5893472
1497,166077312768,166082859072,5546304,4829904
1498,166082875168,166089752544,6877376,5578656
1499,166089768800,166095582448,5813648,4872976
1500,166095620640,166102161104,6540464,5910432
1501,166102177504,166108034080,5856576,5687008
1502,166108050064,166114944512,6894448,4457024
1503,166114960592,166121631520,6670928,6006560
1504,166121648032,166127088544,5440512,4696192
1505,166127105344,166134095104,6989760,5167792
1506,166134112400,166139791296,5678896,4651520
1507,166139809264,166145959088,6149824,5313488
1508,166145976080,166151610608,5634528,4690448
1509,166151626304,166157924096,6297792,5457824
1510,166157940928,166163614544,5673616,4629056
1511,166163632720,166170072368,6439648,5433120
1512,166170088288,166175701424,5613136,4006368
1513,166175717632,166182134544,6416912,5277680
1514,166182150272,166187140912,4990640,4618880
1515,166187157568,166193418592,6261024,6100896
1516,166193434416,166199037472,5603056,4552096
1517,166199074096,166206138368,7064272,5325760
1518,166206154848,166211690464,5535616,4130432
1519,166211706848,166218016224,6309376,5999648
1520,166218055952,166223146656,5090704,4536432
1521,166223163696,166230146304,6982608,5040720
1522,166230162768,166235682736,5519968,4368192
1523,166235698496,166241723456,6024960,6298128
1524,166241739152,166247091648,5352496,5463600
1525,166247106672,166254389776,7283104,4897152
1526,166254404528,166260853376,6448848,6312880
1527,166260869696,166266750528,5880832,4476704
1528,166266767264,166274063408,7296144,5307040
1529,166274079456,166279540112,5460656,4181744
1530,166279556320,166285847152,6290832,6481456
1531,166285890928,166291028896,5137968,5380464
1532,166291078080,166298510352,7432272,5185040
1533,166298525552,166304890816,6365264,6582016
1534,166304906896,166311075856,6168960,6325472
1535,166311092144,166318657872,7565728,4218272
1536,166318674320,166325983344,7309024,5203184
1537,166325998864,166331201616,5202752,4358640
1538,166331217264,166337404800,6187536,5240592
1539,166337459664,166342763440,5303776,4477584
1540,166342779200,166349004032,6224832,4284000
1541,166349056352,166354481616,5425264,4772624
1542,166354497664,166359765616,5267952,4402912
1543,166359780656,166365538240,5757584,5666352
1544,166365555360,166370941152,5385792,3954720
1545,166370956512,166377607504,6650992,5543904
1546,166377622320,166382562224,4939904,4706848
1547,166382577456,166389106128,6528672,3927968
1548,166389122224,166394812976,5690752,5292896
1549,166394829808,166399740944,4911136,4085008
1550,166399756448,166406033840,6277392,5543984
1551,166406052608,166411118848,5066240,4027904
1552,166411144048,166417662832,6518784,4405904
1553,166417682432,166422690736,5008304,5658656
1554,166422705728,166428096640,5390912,3981280
1555,166429036016,166434755296,5719280,4773712
1556,166434771408,166439736576,4965168,4263760
1557,166439754688,166445510288,5755600,4251392
1558,166445526384,166450774048,5247664,5171136
1559,166450790192,166456025440,5235248,3871904
1560,166456041200,166462196576,6155376,6014880
1561,166462213088,166467068480,4855392,3848240
1562,166467083072,166474083360,7000288,4112656
1563,166474097904,166478931600,4833696,6255712
1564,166478946544,166484044256,5097712,5937728
1565,166484059568,166491299968,7240400,4551616
1566,166491315664,166498237696,6922032,5576992
1567,166498343024,166503789312,5446288,6348336
1568,166503805040,166510366304,6561264,4284368
1569,166510382160,166517714640,7332480,6255616
1570,166517732432,166522999008,5266576,4392464
1571,166523016736,166530254624,7237888,4862928
1572,166530270656,166535647088,5376432,4266272
1573,166535662368,166541510016,5847648,4340144
1574,166541525872,166546776288,5250416,6192400
1575,166546792544,166552116432,5323888,5319504
1576,166553094128,166559308832,6214704,4019824
1577,166559325152,166565628336,6303184,4408160
1578,166565643344,166570648160,5004816,5434976
1579,166570663984,166576056320,5392336,6344208
1580,166576072368,166582491296,6418928,4280096
1581,166582507136,166589835504,7328368,5788688
1582,166589890768,166595115600,5224832,4611472
1583,166595134832,166601904288,6769456,5278224
1584,166601920096,166607515760,5595664,4155904
1585,166607531632,166613793984,6262352,5828480
1586,166613808816,166618949888,5141072,4102464
1587,166618965136,166625778368,6813232,4148528
1588,166625792704,166630880832,5088128,5629024
1589,166630895408,166636029360,5133952,4348960
1590,166636047520,166642658384,6610864,5540048
1591,166642673024,166648007344,5334320,4421152
1592,166648025312,166654547392,6522080,5402064
1593,166654562096,166659968544,5406448,4493120
1594,166659983184,166666370608,6387424,5507760
1595,166666386496,166671863728,5477232,4667200
1596,166671880704,166678371488,6490784,5878416
1597,166678387072,166684038688,5651616,5365456
1598,166684054544,166690917104,6862560,4754336
1599,166690932096,166697282560,6350464,6023680
1600,166697297280,166703036896,5739616,4557328
1601,166703087808,166710060576,6972768,4713008
1602,166710075248,166715617904,5542656,4470800
1603,166715633360,166721330912,5697552,4145488
1604,166721374720,166726801712,5426992,5740320
1605,166726817504,166731947200,5129696,4365488
1606,166731990816,166738687520,6696704,5298320
1607,166738703840,166744053008,5349168,4618688
1608,166744069248,166750351328,6282080,6057376
1609,166750378016,166755970016,5592000,5477408
1610,166755989104,166763027392,7038288,4141584
1611,166763055824,166769504800,6448976,4357968
1612,166769519808,166774646384,5126576,5674768
1613,166774662688,166780004352,5341664,4059760
1614,166780045728,166786679120,6633392,5146800
1615,166786696176,166791738880,5042704,4072192
1616,166791755296,166797885680,6130384,5712400
1617,166797902096,166802957872,5055776,4110080
1618,166802972768,166809670272,6697504,5689536
1619,166809690352,166814780352,5090000,4919456
1620,166814794976,166821469888,6674912,5386176
1621,166821485120,166827389344,5904224,4193760
1622,166827458464,166833775520,6317056,6246368
1623,166833791536,166838969280,5177744,4467296
1624,166839034304,166846215648,7181344,5233152
1625,166846230720,166851682944,5452224,3899408
1626,166851699456,166857916096,6216640,5505472
1627,166857931248,166862815504,4884256,4129856
1628,166862830272,166869320976,6490704,3936000
1629,166869335632,166874450832,5115200,5676656
1630,166874465392,166879386832,4921440,4345872
1631,166879401872,166886063488,6661616,4802224
1632,166886080096,166891409360,5329264,4406880
1633,166891425104,166897211584,5786480,6126240
1634,166897226464,166902618464,5392000,4130352
1635,166902634672,166909744704,7110032,6335104
1636,166909761840,166914875056,5113216,4527584
1637,166914889968,166922210160,7320192,5797264
1638,166922226384,166927737744,5511360,4505136
1639,166927754448,166934535008,6780560,5905376
1640,166934552592,166940040144,5487552,5823696
1641,166940056512,166946945520,6889008,4300848
1642,166946995952,166953769216,6773264,5742768
1643,166953785712,166959070064,5284352,4289616
1644,166959087216,166965812832,6725616,5821696
1645,166965827904,166971102448,5274544,4264448
1646,166971167056,166977924144,6757088,5336416
1647,166977939936,166983188592,5248656,4281312
1648,166983204320,166989525008,6320688,6107600
1649,166989539312,166994806320,5267008,4229568
1650,166994821792,167001913920,7092128,5906448
1651,167001928608,167007143488,5214880,4773952
1652,167007159072,167014049936,6890864,4411952
1653,167014065520,167019823888,5758368,4982928
1654,167019838864,167025235840,5396976,6140320
1655,167025251568,167031218768,5967200,4519872
1656,167031234960,167038359088,7124128,5784064
1657,167038375232,167043878960,5503728,4391520
1658,167043894880,167050663024,6768144,5700016
1659,167050679664,167056054544,5374880,4222304
1660,167056070912,167062754560,6683648,5828752
1661,167062770768,167067976864,5206096,5752688
1662,167068031200,167074805616,6774416,4921184
1663,167074821424,167081558304,6736880,5425568
1664,167081603104,167087479488,5876384,5935456
1665,167087495904,167093905056,6409152,4925072
1666,167093921104,167100840512,6919408,5703808
1667,167100866304,167106765584,5899280,4260432
1668,167106781824,167113469392,6687568,5377872
1669,167113484400,167118729824,5245424,4636576
1670,167118753664,167125107696,6354032,6357360
1671,167125123552,167130744272,5620720,4397232
1672,167130759808,167138101632,7341824,5299056
1673,167138164800,167143498864,5334064,4086224
1674,167143534560,167149797920,6263360,5987216
1675,167149814320,167154884144,5069824,4525936
1676,167154900768,167161871360,6970592,5442352
1677,167161887536,167167397296,5509760,4219280
1678,167167413568,167173839648,6426080,5841680
1679,167173855872,167179058928,5203056,4502384
1680,167179074992,167185900608,6825616,5150704
1681,167185916848,167191402992,5486144,4277056
1682,167191419232,167197553696,6134464,6234912
1683,167197597168,167202830752,5233584,3879232
1684,167202847280,167210065664,7218384,5397600
1685,167210082256,167214944896,4862640,4884384
1686,167214960496,167221342496,6382000,5821632
1687,167221357520,167227226880,5869360,5037584
1688,167227242400,167234048512,6806112,5025104
1689,167234064992,167240086096,6021104,4779296
1690,167240101504,167246111200,6009696,5729168
1691,167246153072,167251890496,5737424,4073232
1692,167251905824,167258619664,6713840,4813488
1693,167258635392,167263692896,5057504,4334560
1694,167263708400,167269506384,5797984,4166480
1695,167269522240,167274840944,5318704,5622576
1696,167274855808,167280007424,5151616,5191056
1697,167280024864,167286630000,6605136,4807136
1698,167286644880,167292821056,6176176,4361424
1699,167292838464,167298628192,5789728,5823584
1700,167298679536,167303989616,5310080,5220352
1701,167304004672,167310813200,6808528,4749024
1702,167310827936,167317033552,6205616,6019216
1703,167317059664,167322782576,5722912,4315248
1704,167322797520,167329801792,7004272,6088064
1705,167329861680,167335117040,5255360,4392720
1706,167335131760,167342205104,7073344,5094288
1707,167342278912,167347597824,5318912,3867680
1708,167347620768,167353692112,6071344,4379456
1709,167353706816,167358559792,4852976,5151104
1710,167358574800,167363939248,5364448,4263456
1711,167363954112,167370090352,6136240,5272336
1712,167370105424,167375353808,5248384,4022336
1713,167375369200,167381626144,6256944,4189120
1714,167381640560,167386648480,5007920,5147808
1715,167386704256,167391837600,5133344,3949904
1716,167391888976,167397985408,6096432,3845760
1717,167398000880,167402935312,4934432,5642784
1718,167402950864,167407781072,4830208,4560544
1719,167407796304,167414423856,6627552,5122048
1720,167414438256,167419984400,5546144,4033200
1721,167420010064,167426106448,6096384,5533904
1722,167426122416,167431139648,5017232,3952400
1723,167431155040,167437673552,6518512,5568128
1724,167437688320,167442625952,4937632,4466656
1725,167442642496,167449194080,6551584,4255872
1726,167449259792,167454660736,5400944,5474128
1727,167454676784,167459916608,5239824,5546416
1728,167459932752,167466390736,6457984,5325504
1729,167466405760,167472937152,6531392,5470896
1730,167472952912,167479262656,6309744,4367248
1731,167479351280,167485733552,6382272,6290224
1732,167485757840,167491100800,5342960,6293328
1733,167491144976,167498391024,7246048,4257664
1734,167498410912,167505684352,7273440,6117808
1735,167505701776,167510942016,5240240,4880000
1736,167510958240,167518059824,7101584,6149920
1737,167518079280,167523939824,5860544,6261808
1738,167523992384,167531089744,7097360,4407648
1739,167531106208,167538351552,7245344,5773136
1740,167538367792,167543759200,5391408,5389984
1741,167543810816,167550532336,6721520,4731776
1742,167550548496,167556922320,6373824,6408416
1743,167556938784,167562654096,5715312,4562368
1744,167562706720,167570062512,7355792,5266784
1745,167570078656,167575624880,5546224,3634800
1746,167575676432,167581891664,6215232,5259904
1747,167581907040,167586526464,4619424,4860400
1748,167586541376,167592786368,6244992,5373952
1749,167592841344,167598646768,5805424,5338768
1750,167598662656,167605020720,6358064,5663184
1751,167605037568,167611359488,6321920,4843424
1752,167611376448,167618022672,6646224,5908112
1753,167618039552,167623866096,5826544,6089984
1754,167623890576,167630774208,6883632,5140624
1755,167630792928,167637864192,7071264,5522096
1756,167637880640,167644004816,6124176,4358800
1757,167644861376,167650526912,5665536,5208672
1758,167650543200,167655885712,5342512,4243920
1759,167655909920,167662094384,6184464,5911296
1760,167662155312,167667338304,5182992,5579088
1761,167667364816,167674249600,6884784,5107600
1762,167674309104,167680828688,6519584,5814448
1763,167680886544,167686936288,6049744,4269904
1764,167686951920,167693750736,6798816,5767472
1765,167693766032,167699020640,5254608,4167424
1766,167699038224,167705788112,6749888,5830736
1767,167705803872,167710955536,5151664,4187312
1768,167711013840,167717786272,6772432,5776192
1769,167717858816,167722973584,5114768,4312208
1770,167723019024,167729749776,6730752,5750096
1771,167729764784,167735061984,5297200,4343600
1772,167735113872,167741812080,6698208,5583120
1773,167741827584,167747155680,5328096,4024320
1774,167747171696,167753738800,6567104,5863648
1775,167753754144,167758763120,5008976,4158800
1776,167758782032,167765626768,6844736,6290000
1777,167765643424,167770785568,5142144,4021488
1778,167770841472,167778075568,7234096,5684352
1779,167778093504,167783097056,5003552,3702528
1780,167783150304,167789781408,6631104,4333216
1781,167789797504,167794483936,4686432,5019632
1782,167794501792,167799817152,5315360,3927584
1783,167799833504,167805836784,6003280,5189104
1784,167805851840,167810764368,4912528,5664336
1785,167810779920,167816953472,6173552,4675712
1786,167817005584,167823617808,6612224,4470464
1787,167823634080,167829293520,5659440,5819168
1788,167829309424,167834763984,5454560,4319712
1789,167834779568,167841583152,6803584,5798720
1790,167841599744,167846902864,5303120,3919168
1791,167846930992,167853701584,6770592,4238304
1792,167853717136,167858620752,4903616,5506320
1793,167858635712,167863859056,5223344,4007664
1794,167863874240,167870365376,6491136,5546304
1795,167870380848,167875373040,4992192,3888768
1796,167875388720,167881919344,6530624,5226304
1797,167881934496,167886808112,4873616,4431568
1798,167886822960,167893034416,6211456,6096816
1799,167893050624,167898465984,5415360,4327440
1800,167898481248,167905562800,7081552,5906896
1801,167905579168,167910890240,5311072,6281696
1802,167910906448,167917797136,6890688,4963520
1803,167917812624,167925078832,7266208,6140976
1804,167925095728,167931042352,5946624,4100000
1805,167931058064,167938183328,7125264,5365936
1806,167938255776,167943283328,5027552,4385216
1807,167943327904,167949649264,6321360,5338944
1808,167949665088,167955034480,5369392,4582304
1809,167955050112,167961373424,6323312,5603888
1810,167961388560,167966955728,5567168,3897408
1811,167966972240,167973559616,6587376,4375504
1812,167973576000,167978457024,4881024,5546960
1813,167978471696,167983832528,5360832,4214704
1814,167983850768,167990379488,6528720,4811424
1815,167990394768,167995594192,5199424,4408560
1816,167995611440,168001405616,5794176,4226736
1817,168001421184,168006814176,5392992,5321376
1818,168006829264,168012040912,5211648,4514496
1819,168012055824,168018362288,6306464,5589536
1820,168018377216,168023876784,5499568,4151600
1821,168023893008,168030466320,6573312,5218144
1822,168030481248,168035617920,5136672,4269152
1823,168035632736,168041836064,6203328,5563568
1824,168041893136,168047105216,5212080,4164288
1825,168047147968,168053668784,6520816,4070768
1826,168053684768,168058833072,5148304,5306976
1827,168058850416,168063903840,5053424,4862640
1828,168063918432,168070210816,6292384,5878416
1829,168070225920,168076073456,5847536,5851008
1830,168076088736,168082951872,6863136,3898112
1831,168082968672,168089802880,6834208,6342352
1832,168089818384,168094700992,4882608,4141264
1833,168094716224,168102043344,7327120,5989664
1834,168102059008,168107184608,5125600,3936336
1835,168107199552,168114174272,6974720,5813504
1836,168114190944,168119110608,4919664,4751584
1837,168119162608,168125924112,6761504,5257200
1838,168125940432,168131675696,5735264,4195664
1839,168131732224,168137932896,6200672,5948160
1840,168137948256,168143128560,5180304,4443680
1841,168143145184,168150076720,6931536,5106880
1842,168150092240,168155520400,5428160,4305296
1843,168155535392,168161627280,6091888,4155088
1844,168161642288,168166932576,5290288,5597776
1845,168166948368,168172087664,5139296,5783328
1846,168172102688,168178685440,6582752,4378512
1847,168178700864,168185468768,6767904,3977440
1848,168185483872,168190847280,5363408,5564064
1849,168190880400,168195824720,4944320,4479856
1850,168195865152,168202388784,6523632,5597680
1851,168202403760,168207868640,5464880,4490992
1852,168207884032,168214466320,6582288,5565984
1853,168214482176,168219957312,5475136,4384896
1854,168219981968,168226523296,6541328,5792336
1855,168226537696,168231908192,5370496,4366480
1856,168231923232,168238700528,6777296,5715920
1857,168238716304,168244067008,5350704,6847568
1858,168244082432,168250782928,6700496,5550880
1859,168250843248,168258630496,7787248,4603136
1860,168258647104,168265181376,6534272,5744928
1861,168265197440,168270784512,5587072,4183360
1862,168270802048,168277529440,6727392,5363184
1863,168277545536,168282712800,5167264,4677440
1864,168282728048,168289075984,6347936,5980976
1865,168289091792,168294753424,5661632,4730160
1866,168294768688,168301734400,6965712,5387632
1867,168301750672,168307464560,5713888,4060960
1868,168307478976,168313852192,6373216,5560368
1869,168313892192,168318913152,5020960,4316560
1870,168318928144,168325473520,6545376,4018608
1871,168325488400,168330790080,5301680,4930048
1872,168330807280,168335808688,5001408,4146768
1873,168335823792,168341738736,5914944,4210176
1874,168341753728,168346885504,5131776,5731200
1875,168346900912,168352095680,5194768,4250832
1876,168352922128,168358826880,5904752,5611888
1877,168358841840,168364077712,5235872,4291696
1878,168364092288,168370689600,6597312,5252400
1879,168370705264,168375981296,5276032,5991440
1880,168375997296,168382233696,6236400,4753520
1881,168382303568,168389225136,6921568,6495872
1882,168389242544,168394978656,5736112,4124624
1883,168395016944,168402474528,7457584,4935296
1884,168402490448,168407599152,5108704,4356720
1885,168407616192,168413534448,5918256,6102480
1886,168413553568,168418891168,5337600,3922176
1887,168418907152,168425993648,7086496,5591952
1888,168426009232,168430915824,4906592,4590096
1889,168430930816,168437507776,6576960,5649968
1890,168437525728,168443097872,5572144,4082704
1891,168443113104,168449747840,6634736,5737120
1892,168449762576,168454830544,5067968,4352496
1893,168454846208,168461567664,6721456,6276896
1894,168461582816,168466920160,5337344,3934560
1895,168466935264,168474197056,7261792,5190352
1896,168474212192,168479131616,4919424,4361248
1897,168479146384,168485321968,6175584,6354816
1898,168485370096,168490683216,5313120,3912848
1899,168490740240,168498038032,7297792,5417104
1900,168498054208,168502950880,4896672,4018608
1901,168502965920,168509367984,6402064,4420640
1902,168509382576,168514386592,5004016,5343968
1903,168514401760,168519807232,5405472,4366560
1904,168519822256,168526151200,6328944,5185088
1905,168526204432,168531517760,5313328,3842208
1906,168531567392,168537702848,6135456,4321104
1907,168537755392,168542545056,4789664,5540320
1908,168542588640,168547866160,5277520,4134304
1909,168547885040,168554406480,6521440,5195168
1910,168554421456,168559540784,5119328,3744896
1911,168559589360,168565735952,6146592,3983392
1912,168565750720,168570480848,4730128,5072512
1913,168570495648,168575464240,4968592,4212528
1914,168575478832,168581536752,6057920,4188944
1915,168581590848,168586749280,5158432,5538496
1916,168586764128,168591938224,5174096,5402864
1917,168591953120,168598476720,6523600,4863072
1918,168598493696,168604879584,6385888,4256656
1919,168604895664,168610742656,5846992,5457792
1920,168610759216,168615999312,5240096,4538512
1921,168616015824,168622457104,6441280,5554048
1922,168622479504,168627995616,5516112,4362400
1923,168628010496,168634549664,6539168,5095952
1924,168634590064,168639912064,5322000,4203840
1925,168639928144,168646008016,6079872,4897248
1926,168646025376,168651211856,5186480,4798048
1927,168651226624,168657109104,5882480,5335760
1928,168657124048,168662907152,5783104,4502896
1929,168662926592,168669242912,6316320,3590992
1930,168669257872,168674745808,5487936,5286432
1931,168674761888,168679336800,4574912,3926656
1932,168679352160,168685623232,6271072,4153024
1933,168685637760,168690549888,4912128,4915712
1934,168690589888,168695702912,5113024,4188864
1935,168695726880,168701618624,5891744,3857776
1936,168701633536,168706807488,5173952,5098320
1937,168706822816,168711665264,4842448,3955776
1938,168711680512,168717763584,6083072,5960208
1939,168717778096,168722719360,4941264,4345408
1940,168722734080,168729679568,6945488,4062432
1941,168729694608,168735024976,5330368,5135440
1942,168735070384,168740087408,5017024,3868624
1943,168740101968,168746222848,6120880,5358368
1944,168746237568,168751091472,4853904,4574960
