========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1447
Lost (no echo):      556 (27.800%)
Elapsed:           10.441 s
RTL (us):
  Mean: 5621.425    Std dev: 920.993
  Min:  4235.808    Max:     18472.160
  P50:  5380.928    P95:     6964.880
  P99:  7508.768    P99.9:   13287.024
IAJ (us):
  Mean: 4630.634    Std dev: 828.116
  Min:  3253.584    Max:     8492.672
  P50:  4398.224    P95:     5984.208
  P99:  6508.288    P99.9:   8073.952
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,103462172160,103467305968,5133808,5734432
647,103467368336,103474040400,6672064,4457920
648,103474056608,103479498320,5441712,5332480
649,103479516672,103485830800,6314128,3694656
650,103485846800,103490525456,4678656,3837552
651,103490541904,103495363008,4821104,5402720
652,103495378960,103501765728,6386768,4122688
653,103501782368,103506888416,5106048,3827008
654,103506905904,103511715424,4809520,5186304
655,103511766208,103517901728,6135520,3800448
656,103517917536,103522702176,4784640,3989088
657,103522718288,103527691264,4972976,4953536
658,103527708064,103533644800,5936736,4040208
659,103533660832,103538685008,5024176,3450944
660,103538700784,103543135952,4435168,3704192
661,103543151456,103547840144,4688688,5343408
662,103547855840,103554183552,6327712,3806976
663,103554199856,103558990528,4790672,3749920
664,103559009904,103563740448,4730544,5223584
665,103563783936,103569964032,6180096,3719568
666,103570006112,103574683600,4677488,3987632
667,103574700688,103579671232,4970544,5433344
668,103579688048,103586104576,6416528,4602640
669,103586153776,103591707216,5553440,5416416
670,103591724080,103598123632,6399552,3901984
671,103598142176,103603025616,4883440,3757664
672,103603042368,103607783280,4740912,5248128
673,103607826512,103614031408,6204896,3993360
674,103614047344,103619024768,4977424,4000720
675,103619041584,103624025488,4983904,5226432
676,103624041696,103630251920,6210224,3836272
677,103630329872,103635088192,4758320,3929904
678,103635108064,103640018096,4910032,5490128
679,103640034016,103646508224,6474208,3879584
680,103646525104,103651387808,4862704,5524560
681,103651404048,103657912368,6508320,3949040
682,103657928592,103662861408,4932816,3904176
683,103662897072,103667765584,4868512,5413184
684,103667781616,103674178768,6397152,4279600
685,103674194720,103679458368,5263648,5276528
686,103679475936,103685734896,6258960,4107456
687,103685750848,103690842352,5091504,4115136
688,103690860176,103695957488,5097312,5187904
689,103695981760,103702145392,6163632,3973504
690,103702164944,103707118896,4953952,5643488
691,103707133712,103713762384,6628672,4115344
692,103713779120,103718877728,5098608,3973456
693,103718894048,103723851184,4957136,5184144
694,103723867584,103730035328,6167744,3681216
695,103730051728,103734716544,4664816,3812432
696,103734732656,103739528976,4796320,5381216
697,103739565840,103745910192,6344352,3779232
698,103745926720,103750689424,4762704,3618624
699,103750705728,103755308048,4602320,5287552
700,103755323664,103761595600,6271936,4280768
701,103761612576,103766876368,5263792,4022464
702,103766891680,103771898832,5007152,5318128
703,103771915264,103782761472,10846208,4801536
704,103782832528,103789079600,6247072,5627792
705,103789097184,103794881136,5783952,4670496
706,103794900256,103801508928,6608672,5601344
707,103801528192,103807179424,5651232,4035120
708,103807196912,103813780768,6583856,5333232
709,103813797408,103818815888,5018480,4741344
710,103818832064,103825149120,6317056,3942528
711,103825171568,103830890464,5718896,5494064
712,103830907616,103835832992,4925376,3596496
713,103835851232,103842327056,6475824,3965696
714,103842342144,103846923552,4581408,5272416
715,103846941344,103851889248,4947904,4535040
716,103851905792,103858161664,6255872,5248944
717,103858178160,103863696704,5518544,3832688
718,103863714784,103869945648,6230864,3892176
719,103869962224,103874778336,4816112,5287712
720,103874829504,103879670512,4841008,3520544
721,103879720096,103885958224,6238128,3993776
722,103885973600,103890478768,4505168,4700304
723,103890525008,103895472544,4947536,3991680
724,103895489968,103901172848,5682880,3912320
725,103901188496,103906164528,4976032,3450768
726,103906179648,103911076848,4897200,6034816
727,103911122576,103915527616,4405040,4064400
728,103915545648,103922562432,7016784,5253296
729,103922602032,103927626832,5024800,3739488
730,103927645200,103933880128,6234928,4146688
731,103933896800,103938619616,4722816,6336864
732,103938666688,103943766304,5099616,5180304
733,103943808512,103951103168,7294656,5056112
734,103951120048,103957283472,6163424,5540016
735,103957322528,103963339584,6017056,3743360
736,103963356464,103969879600,6523136,3502608
737,103969895600,103974622960,4727360,3873744
738,103974686144,103979125568,4439424,5476544
739,103979140976,103983999312,4858336,3946432
740,103984034464,103990475856,6441392,5443824
741,103990492992,103995422288,4929296,3988032
742,103995447072,104001866112,6419040,3823392
743,104001884928,104006854144,4969216,4920592
744,104006870672,104011677536,4806864,4251856
745,104011715840,104017598128,5882288,3779216
746,104017639616,104022849984,5210368,5798608
747,104022865888,104027629200,4763312,3752000
748,104027654736,104034427808,6773072,4894064
749,104034469744,104039179808,4710064,4580688
750,104039196768,104045073872,5877104,3803424
751,104045090400,104050654560,5564160,4918608
752,104050670640,104055457984,4787344,4464960
753,104055474576,104061376592,5902016,4013424
754,104061393040,104066841552,5448512,5723856
755,104066858416,104071854976,4996560,5891776
756,104071873120,104078578832,6705712,4593504
757,104078615264,104085470608,6855344,5737008
758,104085486448,104091064112,5577664,4263520
759,104091127312,104097801120,6673808,5525952
760,104097818064,104103064640,5246576,3984496
761,104103122064,104109590592,6468528,3953472
762,104109608400,104114575088,4966688,5288144
763,104114613200,104119528560,4915360,4182048
764,104119546816,104125816704,6269888,3546496
765,104125862192,104130998752,5136560,5505232
766,104131016240,104135545248,4529008,6046432
767,104135561840,104142050480,6488640,4654928
768,104142066720,104149096912,7030192,3934944
769,104149113680,104154751840,5638160,5126912
770,104154768256,104159686784,4918528,3960096
771,104159746480,104165813696,6067216,3908592
772,104165829824,104170773792,4943968,5481760
773,104170822928,104175682384,4859456,3698736
774,104175698544,104182164144,6465600,4017952
775,104182180144,104186862880,4682736,5594544
776,104186879520,104191880832,5001312,3930416
777,104191896000,104198475376,6579376,5859136
778,104198490384,104203405792,4915408,4737584
779,104203423376,104210264928,6841552,5321808
780,104210281072,104216002512,5721440,3809312
781,104216019056,104222324320,6305264,5666272
782,104222361792,104227133632,4771840,3870160
783,104227149888,104233799904,6650016,4012960
784,104233815568,104238670064,4854496,5475968
785,104238693760,104243683024,4989264,3669376
786,104243723232,104250158992,6435760,4001872
787,104250176656,104254828368,4651712,5228256
788,104254853232,104259830240,4977008,3461040
789,104259846000,104266058496,6212496,4161824
790,104266074944,104270519536,4444592,5891520
791,104270557680,104275681360,5123680,3885312
792,104275706048,104282572880,6866832,5260320
793,104282616624,104287458192,4841568,3898160
794,104287473920,104293718512,6244592,3676624
795,104293734880,104298616672,4881792,5306832
796,104298632208,104303293296,4661088,4143104
797,104303309744,104309600128,6290384,3756272
798,104309617120,104314743232,5126112,5373392
799,104314758480,104319499504,4741024,4458256
800,104319515088,104325872896,6357808,3591712
801,104325888368,104331331152,5442784,4868048
802,104331372944,104335922864,4549920,3783216
803,104335939232,104341790912,5851680,3684608
804,104341806656,104346574128,4767472,3590272
805,104346591760,104351258736,4666976,5147168
806,104351274784,104355849008,4574224,4157040
807,104355866496,104361996176,6129680,5446368
808,104362012720,104367153216,5140496,4168096
809,104367169680,104373599584,6429904,3283600
810,104373616240,104378767680,5151440,3992256
811,104378815472,104383051280,4235808,4980064
812,104383066400,104388043536,4977136,3872384
813,104388059664,104394023600,5963936,3575776
814,104394038832,104398895984,4857152,5540704
815,104398912592,104403471760,4559168,4913184
816,104403486736,104410012464,6525728,5112336
817,104410030592,104415925648,5895056,3981920
818,104415942416,104422037984,6095568,3684352
819,104422054464,104427019904,4965440,5523440
820,104427036640,104431704256,4667616,4467872
821,104431719584,104438227696,6508112,5325984
822,104438243504,104443695568,5452064,3884960
823,104443714784,104450021552,6306768,3274752
824,104450037904,104454906512,4868608,3832704
825,104454922624,104459181264,4258640,4709920
826,104459197552,104464013968,4816416,3978272
827,104464029952,104469723888,5693936,4002144
828,104469740256,104474702160,4961904,5061104
829,104474734848,104479704304,4969456,3950080
830,104479720592,104485765408,6044816,4205424
831,104485781392,104490715488,4934096,5207728
832,104490732368,104495920912,5188544,4503648
833,104495937088,104502128640,6191552,5838816
834,104502159232,104507632288,5473056,3933728
835,104507685360,104514471104,6785744,5236560
836,104514487504,104519404832,4917328,4029760
837,104519432720,104525641392,6208672,3809264
838,104525657920,104530671152,5013232,5123072
839,104530690928,104535480416,4789488,4411712
840,104535497104,104541603488,6106384,5587856
841,104541619440,104547015200,5395760,4399632
842,104547033376,104553603056,6569680,5571984
843,104553620032,104559002688,5382656,4271136
844,104559019104,104565574672,6555568,6198736
845,104565590976,104570845808,5254832,4584528
846,104570862016,104578044544,7182528,5475280
847,104578061200,104583629072,5567872,3761184
848,104583645920,104590104352,6458432,5764288
849,104590120992,104594865536,4744544,4369504
850,104594880784,104601629824,6749040,4032976
851,104601647504,104606999328,5351824,5121536
852,104607015984,104612032304,5016320,3916688
853,104612048736,104618153840,6105104,5837488
854,104618172800,104623070528,4897728,3831072
855,104623086944,104629908016,6821072,4108528
856,104629924240,104634739088,4814848,5018320
857,104634757856,104639847616,5089760,3678112
858,104639863792,104645865936,6002144,3756944
859,104645884048,104650544048,4660000,5116800
860,104650561120,104655300992,4739872,4331200
861,104655315920,104661417792,6101872,3910896
862,104661462768,104666748992,5286224,6119552
863,104666765088,104671659888,4894800,6082704
864,104671685088,104678779440,7094352,3978224
865,104678795648,104685862144,7066496,5313872
866,104685880496,104690840368,4959872,4573200
867,104690865040,104697154240,6289200,3958336
868,104697173264,104702727440,5554176,5372384
869,104702744832,104707685776,4940944,4577840
870,104707704624,104714058160,6353536,5620032
871,104714074064,104719636000,5561936,3881232
872,104719652768,104726256032,6603264,3630912
873,104726333984,104731137264,4803280,5186160
874,104731153664,104735768176,4614512,3756400
875,104735818016,104741954336,6136320,4063632
876,104741970176,104746710736,4740560,5121680
877,104746757856,104751774368,5016512,7867552
878,104751823232,104757896048,6072816,4141968
879,104757912544,104766763600,8851056,5265520
880,104766780384,104771905568,5125184,3977664
881,104771921872,104778171088,6249216,5185888
882,104778187552,104783148752,4961200,4102400
883,104783164800,104789334640,6169840,3487344
884,104789362208,104794437040,5074832,3503136
885,104794455712,104798924384,4468672,5171664
886,104798940752,104803427520,4486768,4315216
887,104803443792,104809599184,6155392,3803872
888,104809615600,104814914400,5298800,5244576
889,104814931040,104819718272,4787232,4050848
890,104819744144,104825962848,6218704,3714720
891,104826005248,104831013696,5008448,4788608
892,104831054480,104835728416,4673936,4194736
893,104835745248,104841517024,5771776,3638352
894,104841533408,104846711760,5178352,4781424
895,104846727088,104851350112,4623024,4398224
896,104851365968,104857131536,5765568,3509248
897,104857148832,104862529760,5380928,3384592
898,104862544800,104867039008,4494208,5591600
899,104867054256,104871423600,4369344,3559744
900,104871449920,104878015200,6565280,4448416
901,104878030480,104882574944,4544464,5133040
902,104882611408,104888023360,5411952,3695184
903,104888042128,104894156400,6114272,3589504
904,104894174912,104898851584,4676672,4995664
905,104898866544,104903441088,4574544,4037536
906,104903464656,104909436752,5972096,3700624
907,104909475520,104914474288,4998768,3664112
908,104914490736,104919174912,4684176,5060816
909,104919189936,104923839024,4649088,3895824
910,104923854960,104929899840,6044880,4011632
911,104929914640,104934795664,4881024,4981232
912,104934820192,104939807296,4987104,3968656
913,104939823664,104945788528,5964864,3594976
914,104945803776,104950757184,4953408,3530896
915,104950773120,104955352160,4579040,5134816
916,104955368272,104959883056,4514784,3511024
917,104959898080,104966017872,6119792,3341824
918,104966035872,104970528896,4493024,3583280
919,104970547344,104974870720,4323376,5770416
920,104974885488,104979454000,4568512,3804032
921,104979469776,104986224416,6754640,3850736
922,104986240592,104991028448,4787856,4892336
923,104991044448,104995879184,4834736,4002384
924,104995894096,105001771520,5877424,3830640
925,105001786912,105006773904,4986992,5310544
926,105006827616,105011604544,4776928,4065008
927,105011677328,105017915088,6237760,3861904
928,105017931664,105022980096,5048432,4891504
929,105023036992,105027842000,4805008,3949264
930,105027858464,105033733504,5875040,3384592
931,105033748400,105038682768,4934368,3819872
932,105038699776,105043067360,4367584,5110928
933,105043092096,105047887232,4795136,3840000
934,105047902704,105053998160,6095456,3879552
935,105054014624,105058838160,4823536,5096384
936,105058855024,105063717712,4862688,4019152
937,105063734144,105069814096,6079952,3615104
938,105069829664,105074833248,5003584,4611712
939,105074850000,105079448352,4598352,4294928
940,105079464368,105085060064,5595696,4013296
941,105085075552,105090354992,5279440,5254384
942,105090371728,105095368288,4996560,4228672
943,105095384864,105101622672,6237808,5662304
944,105101639216,105106851344,5212128,4101600
945,105106868800,105113513648,6644848,3689728
946,105113530416,105118615248,5084832,4757552
947,105118632192,105123304976,4672784,3994336
948,105123320016,105129062528,5742512,3817152
949,105129078960,105134056864,4977904,3955408
950,105134071968,105138874016,4802048,5202032
951,105138890304,105143829424,4939120,3728112
952,105143844368,105150031456,6187088,5385072
953,105150046592,105154759568,4712976,4254624
954,105154775440,105161144640,6369200,3541584
955,105161160320,105166399264,5238944,3739824
956,105166455168,105170940848,4485680,5241360
957,105170981552,105175680672,4699120,3974416
958,105175698176,105181922032,6223856,3947296
959,105181936992,105186896448,4959456,4953968
960,105186913376,105191843744,4930368,3667696
961,105191858720,105197797712,5938992,3560752
962,105197813120,105202465408,4652288,3649888
963,105202480832,105207026160,4545328,5018160
964,105207041952,105211676048,4634096,4276736
965,105211694528,105217694208,5999680,3884976
966,105217737984,105222970944,5232960,5079216
967,105223018112,105227855920,4837808,3681104
968,105227872992,105233935136,6062144,3493584
969,105233951568,105238616240,4664672,3593264
970,105238632160,105243109824,4477664,5110208
971,105243128048,105247703088,4575040,3629312
972,105247718624,105253813296,6094672,3451776
973,105253828496,105258442608,4614112,3625792
974,105258457936,105262894384,4436448,4915232
975,105262909696,105267520176,4610480,3756928
976,105267536592,105273435408,5898816,3909184
977,105273450320,105278192336,4742016,5053408
978,105278207856,105283101520,4893664,4847808
979,105283117424,105289154928,6037504,3872880
980,105289172704,105295002736,5830032,5444144
981,105295018432,105299875616,4857184,3402448
982,105299892272,105306319760,6427488,6372240
983,105306335600,105310722208,4386608,3557264
984,105310847920,105318094448,7246528,3535360
985,105318158320,105322651712,4493392,5389152
986,105322668640,105327187072,4518432,4244096
987,105327202272,105333576224,6373952,3498464
988,105333591584,105338820320,5228736,5704176
989,105338878128,105343318784,4440656,3944672
990,105343373872,105350022960,6649088,3390848
991,105350040256,105354967632,4927376,5197616
992,105354999616,105359358480,4358864,4262624
993,105359375008,105365556096,6181088,3872048
994,105365573072,105370818720,5245648,5054304
995,105370872736,105375690768,4818032,3926464
996,105375717792,105381745072,6027280,3515216
997,105381760368,105386671536,4911168,5673632
998,105386686896,105391186752,4499856,3919104
999,105391202064,105397860384,6658320,4006544
1000,105397876000,105402779488,4903488,5088224
1001,105402795296,105407786032,4990736,3827248
1002,105407802560,105413874256,6071696,3989600
1003,105413896384,105418701504,4805120,6012464
1004,105418719712,105423691104,4971392,3440960
1005,105423707184,105430703568,6996384,5608960
1006,105430719488,105435144528,4425040,3886112
1007,105435161072,105441753488,6592416,3784208
1008,105441769264,105446639600,4870336,5054032
1009,105446656368,105451423808,4767440,4001824
1010,105451440240,105457477840,6037600,3852912
1011,105457494432,105462479664,4985232,3485056
1012,105462495280,105467332576,4837296,4646976
1013,105467347968,105471817632,4469664,4450208
1014,105471844992,105477464608,5619616,3645936
1015,105477480288,105482914816,5434528,3506736
1016,105482930160,105487560752,4630592,6023680
1017,105487577744,105492067488,4489744,3887952
1018,105492935104,105499091168,6156064,5750464
1019,105499106336,105503979120,4872784,3990288
1020,105503996160,105510729584,6733424,4925696
1021,105510744608,105515719872,4975264,4351760
1022,105515735840,105521645568,5909728,3642128
1023,105521660816,105526997328,5336512,5239424
1024,105527012736,105531639456,4626720,3559232
1025,105531685520,105537878880,6193360,3757920
1026,105537895040,105542438112,4543072,3518080
1027,105542477216,105547196032,4718816,4966832
1028,105547234512,105551714112,4479600,3834944
1029,105551730096,105557680944,5950848,3781920
1030,105557742256,105562515888,4773632,5820672
1031,105562532432,105567297808,4765376,4504208
1032,105567314976,105574118480,6803504,5413888
1033,105574161920,105579622688,5460768,3658416
1034,105579644416,105586036576,6392160,3433776
1035,105586055024,105590694992,4639968,3709200
1036,105590711232,105595128768,4417536,4894752
1037,105595145104,105599837968,4692864,4167072
1038,105599854496,105605732720,5878224,5323648
1039,105605747936,105610899792,5151856,6623056
1040,105610916336,105617223440,6307104,4038768
1041,105617240528,105624846496,7605968,4148192
1042,105624863056,105629885264,5022208,3963232
1043,105629904528,105635033456,5128928,5634640
1044,105635048912,105639996688,4947776,5393680
1045,105640015584,105646631328,6615744,4634368
1046,105646647760,105653025008,6377248,3994464
1047,105653044848,105658659376,5614528,5082864
1048,105658675968,105663653840,4977872,3837840
1049,105663669984,105669736704,6066720,4301776
1050,105669752176,105674574544,4822368,4742784
1051,105674610352,105679876320,5265968,4179568
1052,105679921696,105685619104,5697408,4041904
1053,105685633968,105690798672,5164704,5610464
1054,105690815520,105695840576,5025056,3869408
1055,105695856912,105702451040,6594128,3524144
1056,105702465984,105707320448,4854464,4751296
1057,105707361712,105711844592,4482880,4238896
1058,105711892864,105717595888,5703024,3396208
1059,105717619088,105722834784,5215696,3790992
1060,105722850208,105727230992,4380784,5127712
1061,105727343280,105732021984,4678704,3695216
1062,105732037744,105738149696,6111952,3722832
1063,105738166272,105742844912,4678640,6468112
1064,105742861424,105747567744,4706320,3942672
1065,105747583040,105755035856,7452816,5442256
1066,105755051472,105759978528,4927056,4021104
1067,105760039104,105766420784,6381680,5185392
1068,105766474208,105771441888,4967680,4414224
1069,105771457920,105777627280,6169360,3951552
1070,105777643552,105783041504,5397952,5592784
1071,105783105280,105787993056,4887776,3681056
1072,105788009200,105794585840,6576640,3582016
1073,105794602976,105799266896,4663920,4805072
1074,105799282720,105803848912,4566192,3987616
1075,105803865888,105809653984,5788096,4211632
1076,105809671168,105814641600,4970432,5197824
1077,105814657776,105819853232,5195456,4775280
1078,105819869808,105826051056,6181248,4616576
1079,105826067344,105831826336,5758992,3943568
1080,105831863488,105837442912,5579424,3902000
1081,105837460512,105842386480,4925968,4056576
1082,105842446544,105847288480,4841936,3982704
1083,105847305824,105865777984,18472160,5898912
1084,105865794624,105870834560,5039936,3984672
1085,105870851056,105875817264,4966208,4763728
1086,105875833424,105882716176,6882752,4200624
1087,105882733824,105887700848,4967024,3482624
1088,105887727952,105893464576,5736624,4815232
1089,105893481632,105898665200,5183568,4173424
1090,105898682896,105903147824,4464928,3798944
1091,105903163536,105908963056,5799520,3534272
1092,105908981248,105914136480,5155232,5282512
1093,105914157008,105918935424,4778416,4081296
1094,105918977984,105923469696,4491712,3797952
1095,105923485232,105929752208,6266976,5976944
1096,105929768944,105934833504,5064560,3889776
1097,105934850848,105939631456,4780608,5659664
1098,105939688048,105946608400,6920352,3603632
1099,105946624656,105951498176,4873520,4138288
1100,105951514576,105958157840,6643264,5095088
1101,105958175392,105962761472,4586080,3821648
1102,105962777200,105967899760,5122560,3338528
1103,105967936016,105973994848,6058832,5496592
1104,105974011952,105978816496,4804544,4089920
1105,105978832880,105983155024,4322144,3567424
1106,105983170448,105989651616,6481168,5700432
1107,105989673104,105994741536,5068432,3744304
1108,105994757664,105999308960,4551296,3348576
1109,105999324544,106006009392,6684848,3654288
1110,106006028000,106010753696,4725696,4884640
1111,106010770016,106015102272,4332256,4006704
1112,106015120512,106019756560,4636048,3677280
1113,106019773040,106025641200,5868160,3538128
1114,106025657552,106030647904,4990352,5160816
1115,106030663168,106035325184,4662016,3744480
1116,106035342864,106039863312,4520448,5807824
1117,106039910224,106046024128,6113904,4573696
1118,106046040416,106050768608,4728192,3701376
1119,106050811264,106057576432,6765168,5919888
1120,106057593968,106063150128,5556160,3790704
1121,106063166432,106067851504,4685072,5510864
1122,106067867808,106074771392,6903584,3574336
1123,106074787712,106079562096,4774384,3415184
1124,106079590464,106086072960,6482496,3464944
1125,106086088096,106090647296,4559200,5538272
1126,106090675888,106095062480,4386592,3710736
1127,106095077632,106099527424,4449792,4113056
1128,106099547200,106106065696,6518496,5683072
1129,106106081184,106110776432,4695248,3549344
1130,106110792432,106115889488,5097056,3892944
1131,106115904832,106122572560,6667728,5810656
1132,106122607456,106127121904,4514448,4018928
1133,106127146096,106132014848,4868752,4982608
1134,106132032176,106138825504,6793328,3926944
1135,106138842944,106143844432,5001488,3817600
1136,106143860128,106149827040,5966912,5030432
1137,106149864896,106154753984,4889088,4052208
1138,106154769776,106159571584,4801808,3905696
1139,106159587296,106165602016,6014720,4859008
1140,106165617376,106170654224,5036848,4602400
1141,106170670880,106175559920,4889040,3687712
1142,106175578592,106181418928,5840336,5381648
1143,106181461920,106187021328,5559408,3774576
1144,106187037008,106191709040,4672032,3834160
1145,106191725760,106198090688,6364928,5195392
1146,106198138896,106202865264,4726368,3801104
1147,106202880800,106207699424,4818624,4038704
1148,106207714576,106213894816,6180240,5004256
1149,106213910752,106218695920,4785168,4608992
1150,106218715104,106223734624,5019520,6300384
1151,106223753488,106229738880,5985392,5383600
1152,106229756128,106235347872,5591744,4626288
1153,106235363872,106242648256,7284384,3946592
1154,106242664416,106249031856,6367440,5328208
1155,106249065552,106254658144,5592592,3933408
1156,106254674384,106259604736,4930352,3891152
1157,106259622320,106265932944,6310624,5138432
1158,106265949568,106270866352,4916784,4007200
1159,106270882928,106275757504,4874576,3957984
1160,106275773888,106281895936,6122048,5046480
1161,106281914704,106286903136,4988432,4482000
1162,106286919184,106291861120,4941936,3553792
1163,106291879008,106297907600,6028592,5206208
1164,106297922528,106303389600,5467072,3593920
1165,106303413296,106307943392,4530096,3494752
1166,106308005664,106314149600,6143936,5336608
1167,106314168048,106318743520,4575472,4001264
1168,106318779856,106323238272,4458416,3858416
1169,106323296000,106329574880,6278880,5293824
1170,106329593072,106334576144,4983072,4191424
1171,106334613504,106339434560,4821056,3581024
1172,106339450368,106345728384,6278016,5386880
1173,106345744368,106350919808,5175440,3851392
1174,106350936000,106355500832,4564832,3329056
1175,106355536384,106361887712,6351328,3558368
1176,106361916048,106366739104,4823056,5029264
1177,106366754688,106371068160,4313472,4181664
1178,106371112704,106375626528,4513824,3678400
1179,106375705360,106381655792,5950432,5269376
1180,106381672736,106386837456,5164720,3762496
1181,106386854784,106391515856,4661072,3603424
1182,106391571216,106397785232,6214016,6309040
1183,106397801408,106402547728,4746320,3702224
1184,106402564192,106407151152,4586960,5507392
1185,106407169600,106414460192,7290592,4038864
1186,106414475904,106419162416,4686512,4130464
1187,106419180816,106425669808,6488992,5527696
1188,106425686256,106430708672,5022416,6093008
1189,106430724432,106435839136,5114704,4365760
1190,106435855936,106442366832,6510896,6974256
1191,106442382512,106449459840,7077328,7119232
1192,106449484240,106454825600,5341360,4136384
1193,106454843360,106462799856,7956496,5837312
1194,106462831536,106470919088,8087552,3749520
1195,106470935920,106476055472,5119552,6036432
1196,106476072112,106482892784,6820672,3681808
1197,106482909536,106487642304,4732768,6095088
1198,106487659984,106494678736,7018752,4008928
1199,106494740848,106499360544,4619696,5619040
1200,106499377392,106506455632,7078240,3783584
1201,106506474368,106511464560,4990192,3849520
1202,106511481248,106518083600,6602352,4860272
1203,106518098976,106522867184,4768208,4420064
1204,106522914560,106527716704,4802144,4768032
1205,106527733136,106533576976,5843840,4427392
1206,106533603984,106538997040,5393056,3798496
1207,106539013856,106544765072,5751216,3557392
1208,106544785296,106550192464,5407168,5396944
1209,106550209936,106554990960,4781024,4030304
1210,106555006768,106559548352,4541584,5710784
1211,106559564192,106565945296,6381104,3987136
1212,106566002176,106570975600,4973424,6096080
1213,106570992800,106577686384,6693584,3892928
1214,106577703024,106582673520,4970496,4196896
1215,106582690464,106589769600,7079136,5031600
1216,106589786704,106594662528,4875824,3756640
1217,106594736320,106599859424,5123104,3922736
1218,106599876704,106605891024,6014320,5419360
1219,106605907488,106610647664,4740176,3968736
1220,106610664112,106615570400,4906288,3697040
1221,106615587792,106621989760,6401968,5398096
1222,106622043632,106626958496,4914864,4081312
1223,106627002736,106631655536,4652800,6051568
1224,106631673440,106638053632,6380192,5926304
1225,106638069728,106643134944,5065216,4364400
1226,106643153584,106650186512,7032928,4575072
1227,106650205360,106657112816,6907456,4970864
1228,106657152304,106662477216,5324912,4567808
1229,106662493552,106668052288,5558736,5306912
1230,106668069104,106674023152,5954048,4679840
1231,106674040880,106679590960,5550080,5306592
1232,106679607520,106685897872,6290352,3977520
1233,106685914352,106691577712,5663360,3736096
1234,106691595184,106697884304,6289120,5332048
1235,106697899648,106702861824,4962176,4179984
1236,106702878032,106707597920,4719888,3882640
1237,106707625344,106713929968,6304624,5126320
1238,106713946032,106719109952,5163920,3950336
1239,106719126368,106723992592,4866224,3896064
1240,106724007936,106730118912,6110976,6881456
1241,106730137920,106735069248,4931328,5123312
1242,106735085760,106739965312,4879552,4727472
1243,106740023424,106747846768,7823344,5632368
1244,106747863344,106753970080,6106736,3792208
1245,106754042704,106759697552,5654848,3880240
1246,106759719712,106766329920,6610208,5737168
1247,106766346096,106771122128,4776032,4105168
1248,106771138176,106776002368,4864192,4670400
1249,106776021072,106782739536,6718464,4279968
1250,106782755680,106787844704,5089024,3488432
1251,106787860448,106793515104,5654656,5530016
1252,106793552480,106798795072,5242592,4031920
1253,106798811696,106803283504,4471808,4145456
1254,106803301104,106809813520,6512416,5463168
1255,106809871088,106814845440,4974352,3932400
1256,106814862720,106819990896,5128176,5423744
1257,106820008176,106826454064,6445888,3957712
1258,106826470608,106831386464,4915856,4270256
1259,106831425488,106837810208,6384720,5605808
1260,106837827552,106842767920,4940368,4371920
1261,106842822400,106848038176,5215776,5029520
1262,106848054096,106854643984,6589888,3752272
1263,106854660096,106860015904,5355808,3698048
1264,106860031696,106866045424,6013728,5334832
1265,106866060736,106870797696,4736960,4026816
1266,106870813072,106875495744,4682672,3613264
1267,106875539392,106881830576,6291184,4473744
1268,106881845872,106886857392,5011520,4609168
1269,106886873040,106891470656,4597616,3574336
1270,106891487088,106896944400,5457312,3626288
1271,106896969520,106902553568,5584048,5254416
1272,106902572240,106907127904,4555664,4014048
1273,106907143888,106911754192,4610304,3791232
1274,106911771712,106918008608,6236896,5073744
1275,106918025056,106923022656,4997600,3779536
1276,106923040112,106927813888,4773776,3936528
1277,106927838368,106933887632,6049264,5135952
1278,106933903904,106938667168,4763264,4144528
1279,106938683888,106943603696,4919808,3835648
1280,106943620608,106949739648,6119040,5653680
1281,106949755808,106954884176,5128368,3803760
1282,106954902464,106959719824,4817360,3399808
1283,106959735376,106966373504,6638128,5039040
1284,106966389760,106971177264,4787504,4134288
1285,106971194784,106975577072,4382288,4238832
1286,106975593232,106981616112,6022880,5496752
1287,106981631968,106986750400,5118432,3822592
1288,106986766272,106991989232,5222960,3523600
1289,106992006848,106998485984,6479136,5212416
1290,106998503424,107003308576,4805152,3856288
1291,107003325008,107007832176,4507168,3968496
1292,107007849008,107014044592,6195584,5505472
1293,107014060800,107018900880,4840080,3677760
1294,107018917456,107023869376,4951920,3573904
1295,107023901952,107030374848,6472896,5439184
1296,107030391248,107035052608,4661360,3762224
1297,107035110096,107039626512,4516416,3848528
1298,107039642976,107046065696,6422720,5544128
1299,107046081856,107050827920,4746064,4098688
1300,107050844752,107055676448,4831696,5387984
1301,107055695600,107062220576,6524976,3896848
1302,107062236720,107067319264,5082544,3868464
1303,107067336896,107073707248,6370352,5281920
