========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           11.265 s
RTL (us):
  Mean: 5599.791    Std dev: 853.498
  Min:  3588.576    Max:     18625.872
  P50:  5604.128    P95:     6818.000
  P99:  7595.856    P99.9:   12472.160
IAJ (us):
  Mean: 4611.760    Std dev: 762.885
  Min:  2602.800    Max:     8939.872
  P50:  4624.240    P95:     5850.208
  P99:  6518.880    P99.9:   8769.312
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,607171959808,607178945696,6985888,5051648
1305,607178959888,607183929552,4969664,4071168
1306,607183943984,607190500240,6556256,4253248
1307,607190523232,607195604080,5080848,5560272
1308,607195620928,607201655728,6034800,4190016
1309,607201671648,607206726896,5055248,5485712
1310,607206741184,607211980144,5238960,3944048
1311,607211995072,607218540416,6545344,4662416
1312,607218554512,607223730432,5175920,4886848
1313,607223744384,607230216144,6471760,5180112
1314,607230231584,607235160192,4928608,4694208
1315,607235174384,607240822608,5648224,3822176
1316,607240838208,607246709456,5871248,4482944
1317,607246723728,607252889568,6165840,4209888
1318,607252905312,607258583776,5678464,4069824
1319,607258630688,607263405952,4775264,4803888
1320,607263420240,607268888896,5468656,4948240
1321,607268905328,607274098784,5193456,3922080
1322,607274114976,607279168608,5053632,5323440
1323,607279182976,607284972496,5789520,4256960
1324,607284987872,607290920736,5932864,4934288
1325,607290935008,607295842816,4907808,4544400
1326,607295857024,607302166256,6309232,5794096
1327,607302180304,607307423216,5242912,4079744
1328,607307506784,607313357504,5850720,4908816
1329,607313371888,607318901904,5530016,4885184
1330,607318916528,607325696000,6779472,4069488
1331,607325711232,607330775744,5064512,4551888
1332,607330821392,607336684560,5863168,4828576
1333,607336700704,607342569744,5869040,5823232
1334,607342584176,607347639232,5055056,4184304
1335,607347662208,607353191120,5528912,5568528
1336,607353205264,607359019696,5814432,4095840
1337,607359034256,607365842928,6808672,4293936
1338,607365858720,607371027232,5168512,5692240
1339,607371041424,607377595760,6554336,4145616
1340,607377656752,607382691600,5034848,6067760
1341,607382707168,607387985536,5278368,4955376
1342,607388000848,607394677776,6676928,5125520
1343,607394693024,607399823392,5130368,5019984
1344,607399840480,607406891152,7050672,4755696
1345,607406906880,607412846528,5939648,4038240
1346,607412863888,607418972048,6108160,5768016
1347,607418987936,607424992032,6004096,4350880
1348,607425007984,607430747728,5739744,5833904
1349,607430763280,607435785968,5022688,4231136
1350,607435845712,607442553984,6708272,5920944
1351,607442569536,607447904864,5335328,4999296
1352,607447920768,607454738768,6818000,4947056
1353,607454754384,607459969904,5215520,4937904
1354,607459985424,607466890848,6905424,5069824
1355,607466906096,607472890144,5984048,5125280
1356,607472905712,607478837200,5931488,4859360
1357,607478851680,607484775104,5923424,5033200
1358,607484823376,607490844928,6021552,5272576
1359,607490860336,607496970208,6109872,5440224
1360,607496985808,607502829568,5843760,4077712
1361,607502845344,607508862768,6017424,3995024
1362,607508879184,607515135344,6256160,5343568
1363,607515150912,607521575568,6424656,4420912
1364,607521591536,607526653280,5061744,6208112
1365,607526668080,607531648304,4980224,5471088
1366,607531663952,607537991872,6327920,5233664
1367,607538009200,607543412784,5403584,5263520
1368,607543490752,607555698224,12207472,8769312
1369,607555715024,607562906336,7191312,8939872
1370,607562923920,607569377424,6453504,4959200
1371,607569393680,607575611088,6217408,5515360
1372,607575651488,607581874608,6223120,4722864
1373,607581891888,607591643920,9752032,7218832
1374,607591661216,607601583792,9922576,5861152
1375,607601601392,607607542992,5941600,5366752
1376,607607561280,607614058352,6497072,4878416
1377,607614098576,607619781216,5682640,4937248
1378,607619796464,607628000048,8203584,4906432
1379,607628016880,607634861200,6844320,5093648
1380,607634877184,607641227952,6350768,4849200
1381,607641244016,607647106368,5862352,5044912
1382,607647122176,607653043616,5921440,4917952
1383,607653059328,607658950048,5890720,5182688
1384,607658965424,607665043696,6078272,4970304
1385,607665059264,607670892896,5833632,5149664
1386,607670908288,607676937808,6029520,4509296
1387,607676955072,607682855760,5900688,4279776
1388,607682871344,607689038448,6167104,5915168
1389,607689054368,607695008752,5954384,5072496
1390,607695024240,607701158416,6134176,5587376
1391,607701174752,607706667712,5492960,5422352
1392,607706683360,607711947488,5264128,4186944
1393,607711963104,607718862656,6899552,5056784
1394,607718878416,607724935152,6056736,4917904
1395,607724950768,607731522528,6571760,5579696
1396,607731537424,607737944880,6407456,4271648
1397,607737960576,607743131824,5171248,4781104
1398,607743147312,607749188608,6041296,5216992
1399,607749203904,607755106512,5902608,3982864
1400,607755123648,607761686208,6562560,5233472
1401,607761701984,607766957856,5255872,4435424
1402,607766973328,607772738960,5765632,5167744
1403,607772763088,607778955952,6192864,4279136
1404,607778971344,607783938816,4967472,5002896
1405,607783954176,607790172288,6218112,5625472
1406,607790186912,607795607712,5420800,5079344
1407,607795623376,607801775456,6152080,4368624
1408,607801791200,607807054592,5263392,4930288
1409,607807103488,607813057488,5954000,4977120
1410,607813073248,607819682960,6609712,5817552
1411,607819698592,607825762304,6063712,4380496
1412,607825778752,607831130928,5352176,5112512
1413,607831147056,607837061216,5914160,5507184
1414,607837120640,607843038336,5917696,5754512
1415,607843054608,607849855888,6801280,5454640
1416,607849872304,607855236384,5364080,5058080
1417,607855252496,607861348896,6096400,4934304
1418,607861474352,607867856080,6381728,5140000
1419,607867871936,607874610592,6738656,4802784
1420,607874664832,607881065232,6400400,4917376
1421,607881113456,607887123312,6009856,5138800
1422,607887139552,607893057616,5918064,4908960
1423,607893107472,607899197616,6090144,4992912
1424,607899213312,607905000400,5787088,5909296
1425,607905016000,607910917776,5901776,6138512
1426,607910933472,607917056576,6123104,5027584
1427,607917103888,607922965536,5861648,4948496
1428,607922981456,607928958448,5976992,3975024
1429,607928974272,607935867744,6893472,6163152
1430,607935882928,607943006256,7123328,5536848
1431,607943021728,607949033840,6012112,4898976
1432,607949049440,607954982336,5932896,5553216
1433,607954998864,607959957360,4958496,4168432
1434,607959973456,607967120512,7147056,5265904
1435,607967136560,607973657360,6520800,4576720
1436,607973674304,607979556336,5882032,4841136
1437,607979573392,607986109552,6536160,5094080
1438,607986126160,607991277984,5151824,3834080
1439,607991425376,607997543888,6118512,5216560
1440,607997558768,608003120608,5561840,3990368
1441,608003136112,608008961744,5825632,4739216
1442,608008976880,608015055824,6078944,4948368
1443,608015110208,608019889904,4779696,3963024
1444,608019904240,608026106464,6202224,5377696
1445,608026123472,608031096832,4973360,3978752
1446,608031113968,608036836048,5722080,4754928
1447,608036852688,608042784416,5931728,5052128
1448,608042832976,608047747440,4914464,4042064
1449,608047761792,608054125136,6363344,5726224
1450,608054140672,608059103888,4963216,5084576
1451,608059120896,608064858816,5737920,5369280
1452,608064874544,608070910944,6036400,4988224
1453,608070925984,608075953008,5027024,4734800
1454,608075969104,608082679232,6710128,3904208
1455,608082695552,608088763808,6068256,5433024
1456,608088780096,608095133088,6352992,4354992
1457,608095149392,608101121312,5971920,5710448
1458,608101136944,608106856112,5719168,4097424
1459,608106871200,608111760320,4889120,4747648
1460,608111775728,608118193344,6417616,4837136
1461,608118208256,608123548336,5340080,4135040
1462,608123563392,608130258784,6695392,5762928
1463,608130274496,608135356208,5081712,4017232
1464,608135371040,608141103856,5732816,6163744
1465,608141119792,608146940992,5821200,4056432
1466,608146955056,608152076032,5120976,5310000
1467,608152788432,608158838960,6050528,3790640
1468,608158854224,608163856192,5001968,4787808
1469,608163871376,608171019936,7148560,5044096
1470,608171033968,608176076368,5042400,4882176
1471,608176774272,608182386368,5612096,5219696
1472,608182400640,608187177008,4776368,4678416
1473,608187191168,608192964816,5773648,5041840
1474,608192979520,608199008912,6029392,4058688
1475,608199023200,608204891088,5867888,5363088
1476,608204905536,608211110784,6205248,3803920
1477,608211125520,608216789200,5663680,4712624
1478,608216854464,608222831040,5976576,4926640
1479,608222846336,608227889728,5043392,3687856
1480,608227903744,608234252816,6349072,3552016
1481,608234267104,608239056736,4789632,5619520
1482,608239114384,608244769360,5654976,3824544
1483,608244839488,608250696000,5856512,4602064
1484,608250710320,608255383856,4673536,4968288
1485,608255398544,608259935872,4537328,4037440
1486,608259949968,608266555392,6605424,5244752
1487,608266570000,608271379936,4809936,3931520
1488,608271394048,608276982000,5587952,4598256
1489,608276997088,608282950288,5953200,4387024
1490,608282964400,608287987728,5023328,4382992
1491,608288001712,608294232480,6230768,4835520
1492,608294247152,608299164000,4916848,4903152
1493,608299178016,608304762256,5584240,4856496
1494,608304776464,608310149280,5372816,4818528
1495,608310163184,608315532272,5369088,5059024
1496,608315547808,608321367792,5819984,4730912
1497,608321381808,608327270944,5889136,4179936
1498,608327286144,608333127440,5841296,5478096
1499,608333142000,608338945968,5803968,3881296
1500,608338961216,608345004992,6043776,4650592
1501,608345019648,608350735904,5716256,4809552
1502,608350750112,608355915840,5165728,4201104
1503,608355930320,608362393936,6463616,5656400
1504,608362408224,608367275232,4867008,4343472
1505,608367364784,608372925824,5561040,5914560
1506,608372940304,608378735376,5795072,4060480
1507,608378749840,608383936480,5186640,5353152
1508,608383950816,608390592880,6642064,3829056
1509,608390616064,608395936352,5320288,4758688
1510,608395950608,608402850912,6900304,5094992
1511,608402866304,608407911392,5045088,3824816
1512,608407925520,608414264544,6339024,5261712
1513,608414279264,608419093600,4814336,3892624
1514,608419108576,608424852288,5743712,5062384
1515,608424866864,608430947280,6080416,4639200
1516,608430961424,608435772096,4810672,3899904
1517,608435786256,608442033808,6247552,4640688
1518,608442048560,608446926432,4877872,4929360
1519,608446941040,608452988816,6047776,3883168
1520,608453002976,608458628016,5625040,5287024
1521,608458644592,608463527920,4883328,4081488
1522,608463542112,608469168608,5626496,4549152
1523,608469182608,608475097968,5915360,5132368
1524,608475113296,608479981136,4867840,5062208
1525,608479995264,608486268160,6272896,4600160
1526,608486282768,608491349648,5066880,3975808
1527,608491364272,608496898800,5534528,4580928
1528,608496913088,608503031168,6118080,5349424
1529,608503045328,608509093376,6048048,5425152
1530,608509109136,608514693536,5584400,4880608
1531,608514707728,608519669344,4961616,5865040
1532,608519683648,608525250272,5566624,3967888
1533,608525264640,608531599696,6335056,5570640
1534,608531650336,608538024848,6374512,4231744
1535,608538039968,608543905456,5865488,4653696
1536,608543919984,608550770496,6850512,5333232
1537,608550816160,608555738384,4922224,4654160
1538,608555752656,608562309024,6556368,4547680
1539,608562355376,608567540768,5185392,4189920
1540,608567554912,608573194464,5639552,5442912
1541,608573208688,608579527696,6319008,4091360
1542,608579543648,608585181856,5638208,4958624
1543,608585196224,608590729536,5533312,4475504
1544,608590744048,608595919456,5175408,3681680
1545,608595933696,608602362368,6428672,5113824
1546,608602422080,608607453728,5031648,3957120
1547,608607469440,608613412352,5942912,4318944
1548,608613427664,608618887856,5460192,5948304
1549,608618902304,608623569536,4667232,5788976
1550,608623583760,608629683360,6099600,4406144
1551,608629698576,608634640480,4941904,5355152
1552,608634656272,608639959424,5303152,4325216
1553,608639974992,608646907728,6932736,3982048
1554,608646924256,608653696704,6772448,5677696
1555,608653713616,608659102848,5389232,4128416
1556,608659118992,608665458000,6339008,5084992
1557,608665514336,608670783216,5268880,4025072
1558,608670828304,608675765264,4936960,5419728
1559,608675781056,608682442960,6661904,5142416
1560,608682459424,608687571376,5111952,4742224
1561,608687586144,608693656368,6070224,4692624
1562,608693671920,608698681440,5009520,4071104
1563,608698696368,608705101168,6404800,5980464
1564,608705117872,608711243584,6125712,4112464
1565,608711260064,608716985808,5725744,5677968
1566,608717001760,608722678432,5676672,4191904
1567,608722694432,608727749536,5055104,4658688
1568,608727765152,608734730000,6964848,4872304
1569,608734745456,608739842464,5097008,5108416
1570,608739859264,608746520432,6661168,4879616
1571,608746627088,608757934880,11307792,4097088
1572,608757950800,608763126784,5175984,5381264
1573,608763144608,608768785472,5640864,3787680
1574,608768824240,608774657776,5833536,3684704
1575,608774673440,608780766192,6092752,4860400
1576,608780782672,608786645808,5863136,4419632
1577,608786661568,608791742896,5081328,4061152
1578,608791758192,608798124160,6365968,5830544
1579,608798138608,608802911840,4773232,4007440
1580,608802925872,608807596544,4670672,5589728
1581,608807666800,608813456944,5790144,4035104
1582,608813507008,608818876576,5369568,3604128
1583,608818890752,608823937728,5046976,5628064
1584,608823951696,608830768272,6816576,4021376
1585,608830782992,608835775712,4992720,8528800
1586,608835824992,608842365440,6540448,4781744
1587,608842380464,608847400544,5020080,4926336
1588,608847414784,608852004672,4589888,5311776
1589,608852019024,608858632736,6613712,3695488
1590,608858647296,608863654112,5006816,5478000
1591,608863668400,608873182912,9514512,3990016
1592,608873198672,608878964656,5765984,4727584
1593,608878980016,608884890992,5910976,5336480
1594,608884906960,608891202768,6295808,4455296
1595,608891217696,608895898256,4680560,4899504
1596,608895912560,608902376256,6463696,3991536
1597,608902390784,608907366272,4975488,5337040
1598,608907380480,608913093856,5713376,3854064
1599,608913109408,608919430336,6320928,5182912
1600,608919444816,608924885632,5440816,4881952
1601,608924899904,608930785136,5885232,4797232
1602,608930829472,608935776672,4947200,4997168
1603,608935836768,608942113712,6276944,4094000
1604,608942128064,608946967776,4839712,6009776
1605,608946982368,608953150688,6168320,4964544
1606,608953166736,608959032640,5865904,5211920
1607,608959048352,608964829872,5781520,4808928
1608,608964848400,608970827040,5978640,4937552
1609,608970842656,608975921040,5078384,4928160
1610,608975936432,608982930816,6994384,5657088
1611,608982946496,608988895360,5948864,5346928
1612,608988911040,608995107280,6196240,4387264
1613,608995125168,609000916208,5791040,5374864
1614,609000932432,609006853760,5921328,4328208
1615,609006870064,609012781920,5911856,5222944
1616,609012846416,609019439008,6592592,5400128
1617,609019455920,609025785936,6330016,5028496
1618,609025835840,609031173200,5337360,3719584
1619,609031189472,609037548064,6358592,3977360
1620,609037563728,609042876272,5312544,5331024
1621,609042892864,609049099216,6206352,4956544
1622,609049117072,609055499344,6382272,4733536
1623,609055534128,609061527840,5993712,5357904
1624,609061544304,609066247424,4703120,5104176
1625,609066262896,609071224784,4961888,3864816
1626,609071240272,609077555808,6315536,4061632
1627,609077572032,609083512352,5940320,5370224
1628,609083527904,609089245888,5717984,4895488
1629,609089262592,609095603792,6341200,5705616
1630,609095644096,609101707968,6063872,4166912
1631,609101724400,609106572784,4848384,5833648
1632,609106587504,609111634416,5046912,4231152
1633,609111650160,609118004640,6354480,5685904
1634,609118020000,609123900128,5880128,4308688
1635,609123915232,609130605744,6690512,5329968
1636,609130630096,609135772656,5142560,4497552
1637,609135789056,609142606304,6817248,5219056
1638,609142646192,609147837456,5191264,4287808
1639,609147855152,609154523360,6668208,5087696
1640,609154539792,609159832048,5292256,4450656
1641,609159849088,609166162016,6312928,3992288
1642,609166177472,609171659568,5482096,5563520
1643,609171677984,609177878624,6200640,4371280
1644,609177893536,609183166432,5272896,4955104
1645,609183182832,609189254128,6071296,4168896
1646,609189269152,609194704784,5435632,3951520
1647,609194719888,609199697072,4977184,5387552
1648,609199712000,609206260592,6548592,4067840
1649,609206277136,609211631872,5354736,4715424
1650,609211648320,609217586976,5938656,4785936
1651,609217602368,609222755872,5153504,4186608
1652,609222770720,609227707392,4936672,5308496
1653,609227722176,609234094944,6372768,3785600
1654,609234110912,609239162784,5051872,4948240
1655,609239178032,609244878208,5700176,4880400
1656,609244893312,609250664144,5770832,4062256
1657,609250679088,609255850752,5171664,6093584
1658,609255865424,609262159248,6293824,4891280
1659,609262173872,609266944848,4770976,5079968
1660,609266959632,609272893088,5933456,4954832
1661,609272908032,609278773488,5865456,5887520
1662,609278789600,609283835744,5046144,6148896
1663,609283852560,609290929328,7076768,4881344
1664,609290945040,609296820608,5875568,5235088
1665,609296838000,609302900576,6062576,5175776
1666,609302916080,609308855408,5939328,4600032
1667,609308873520,609315742928,6869408,4135488
1668,609315759088,609322891824,7132736,5341232
1669,609322907888,609328773168,5865280,3839136
1670,609328788976,609335008256,6219280,4858176
1671,609335024032,609341184032,6160000,5071104
1672,609341199424,609346784064,5584640,4790096
1673,609346842992,609351919552,5076560,5234720
1674,609351934784,609358260784,6326000,4948608
1675,609358274704,609363099920,4825216,4821408
1676,609363114304,609368958096,5843792,5175312
1677,609368973600,609375029200,6055600,5117312
1678,609375044464,609380819296,5774832,5349584
1679,609380834224,609387054016,6219792,4229520
1680,609387106880,609393002624,5895744,4190896
1681,609393018320,609398824032,5805712,6041536
1682,609398840848,609404999344,6158496,4150368
1683,609405030640,609411116656,6086016,6518880
1684,609411131888,609417466240,6334352,5308704
1685,609417504832,609422695760,5190928,4338432
1686,609422710944,609427886656,5175712,5401504
1687,609427902112,609434928192,7026080,4783136
1688,609434944336,609440078560,5134224,5146016
1689,609441284336,609447597440,6313104,4314320
1690,609447656272,609453906144,6249872,5262384
1691,609453921936,609459244576,5322640,5683632
1692,609459261008,609465646080,6385072,6112032
1693,609465661280,609471429216,5767936,5337936
1694,609471445536,609477575232,6129696,4849536
1695,609477591040,609482889552,5298512,5151024
1696,609482905904,609489151936,6246032,5411936
1697,609489168656,609495835568,6666912,5983200
1698,609495852000,609502947600,7095600,5193696
1699,609502964880,609509285536,6320656,5184192
1700,609509439568,609515135072,5695504,5194384
1701,609515152352,609521286096,6133744,4480800
1702,609521392944,609527698032,6305088,5147456
1703,609527715072,609534681232,6966160,5212832
1704,609534700112,609540874928,6174816,5108512
1705,609540892320,609547059120,6166800,7488880
1706,609547101808,609553253504,6151696,4369328
1707,609553270528,609558734304,5463776,5371728
1708,609558751056,609564881760,6130704,5223376
1709,609564898816,609571094592,6195776,4917568
1710,609571112432,609577203104,6090672,7620080
1711,609577219856,609585691984,8472128,4462192
1712,609585709472,609591061312,5351840,5295840
1713,609591105536,609597433040,6327504,4748352
1714,609597450384,609603656416,6206032,5966960
1715,609603673920,609609573984,5900064,5811120
1716,609609591152,609618194064,8602912,8522512
1717,609618211360,609623656256,5444896,5831744
1718,609623673040,609629952096,6279056,5148832
1719,609629969424,609635700448,5731024,6549184
1720,609635717856,609642667408,6949552,6007344
1721,609642684656,609649478528,6793872,5339840
1722,609649496560,609659001040,9504480,4943760
1723,609659018640,609665832784,6814144,5129040
1724,609665849728,609671981616,6131888,4966160
1725,609671999312,609679530800,7531488,5205456
1726,609679550128,609686538144,6988016,5532176
1727,609686554960,609692877984,6323024,5810880
1728,609692895808,609698821744,5925936,4288336
1729,609698839424,609704950784,6111360,5874256
1730,609704967712,609710916944,5949232,4222304
1731,609710934032,609717122400,6188368,5438208
1732,609717138048,609723654576,6516528,4359184
1733,609723670400,609730465456,6795056,4982448
1734,609730500928,609735753792,5252864,4247744
1735,609735770272,609742628048,6857776,5399328
1736,609742668656,609747850352,5181696,4635616
1737,609747866864,609754288560,6421696,5250960
1738,609754444624,609759647744,5203120,4881296
1739,609759663520,609765630192,5966672,5080512
1740,609765646512,609770877936,5231424,4976336
1741,609770893664,609777277264,6383600,4806784
1742,609777427728,609782912880,5485152,5281936
1743,609782929056,609789163840,6234784,4592736
1744,609789178816,609795045136,5866320,5264160
1745,609795060448,609801125648,6065200,4871712
1746,609801140912,609807101984,5961072,5011744
1747,609807119952,609812908768,5788816,5068576
1748,609812924608,609819190704,6266096,5639008
1749,609819206640,609824783440,5576800,4875616
1750,609824852768,609831047600,6194832,4432304
1751,609831097376,609836919312,5821936,4030688
1752,609836935232,609842931056,5995824,5698608
1753,609842947424,609848999632,6052208,5117136
1754,609849016352,609855638640,6622288,5207424
1755,609855654272,609861514256,5859984,5243408
1756,609861542336,609866946560,5404224,4402160
1757,609866963232,609871977248,5014016,4327136
1758,609871992528,609878675856,6683328,5947776
1759,609878692240,609884792992,6100752,5211456
1760,609884833936,609891000416,6166480,4792496
1761,609891015680,609897243824,6228144,5084128
1762,609897258784,609902645984,5387200,5041536
1763,609902661008,609907973120,5312112,4850416
1764,609907989632,609914920896,6931264,4778112
1765,609914937680,609921132352,6194672,3756528
1766,609921149120,609926924848,5775728,4688352
1767,609926940976,609933008976,6068000,4751216
1768,609933024240,609939050512,6026272,3979376
1769,609939104288,609944900928,5796640,5734576
1770,609944923856,609950679040,5755184,4363008
1771,609950693936,609955435568,4741632,5445568
1772,609955474736,609961123920,5649184,4264400
1773,609961138944,609966875136,5736192,5595280
1774,609966889968,609971854512,4964544,3772544
1775,609971869392,609978589088,6719696,5492512
1776,609978604384,609983952096,5347712,4461088
1777,609983966832,609990397664,6430832,5016224
1778,609990412640,609995662064,5249424,5111952
1779,609995679856,610002257344,6577488,3881920
1780,610002273440,610007029888,4756448,5579792
1781,610007045568,610013522400,6476832,4033024
1782,610013539120,610018983488,5444368,5098048
1783,610018999856,610024999712,5999856,3964256
1784,610025015744,610031111664,6095920,4347680
1785,610031128720,610035993584,4864864,5655824
1786,610036008896,610042573376,6564480,5709440
1787,610042620720,610047606400,4985680,4306032
1788,610047631600,610053704448,6072848,5305104
1789,610053720944,610058668704,4947760,4776512
1790,610058683792,610064016384,5332592,5087104
1791,610064079904,610070672208,6592304,5081968
1792,610070688416,610077381648,6693232,4960848
1793,610077398000,610082687680,5289680,4826928
1794,610082702976,610088992784,6289808,3923520
1795,610089008576,610094769296,5760720,5051728
1796,610094784528,610100856400,6071872,4127600
1797,610100871984,610106938368,6066384,4015408
1798,610106953584,610112899216,5945632,5927888
1799,610112915744,610118726144,5810400,4105360
1800,610118740912,610123649664,4908752,5808896
1801,610123664832,610129701392,6036560,4256848
1802,610129717056,610134828992,5111936,5476000
1803,610134845168,610139844400,4999232,4512720
1804,610139861808,610146772288,6910480,5556768
1805,610146788016,610151877648,5089632,3767328
1806,610151892656,610158686544,6793888,5297120
1807,610158701344,610163943392,5242048,4339984
1808,610163958336,610170419392,6461056,4893024
1809,610170495504,610175932112,5436608,5131200
1810,610175947024,610182488880,6541856,4023072
1811,610182507376,610187256208,4748832,5320656
1812,610187272768,610193553328,6280560,4264352
1813,610193570336,610198893312,5322976,5182160
1814,610198909584,610204786336,5876752,4147360
1815,610204840640,610210917536,6076896,4935360
1816,610210932976,610215940608,5007632,4889408
1817,610215955728,610222261264,6305536,5159232
1818,610222276384,610227525616,5249232,4994560
1819,610227541040,610233707776,6166736,5270800
1820,610233723312,610238855136,5131824,4856928
1821,610238872192,610244790496,5918304,3814192
1822,610244836816,610250679904,5843088,5764368
1823,610250694944,610256839136,6144192,4110640
1824,610256858528,610262833696,5975168,4902960
1825,610262851280,610269104496,6253216,4344704
1826,610269121760,610274961424,5839664,5357792
1827,610274977152,610279775616,4798464,4744816
1828,610279825712,610286539984,6714272,4937744
1829,610286556192,610291650624,5094432,5007264
1830,610291666384,610297553584,5887200,4827856
1831,610297569040,610302898288,5329248,4990432
1832,610302914592,610309256080,6341488,6147056
1833,610309272656,610315000896,5728240,4598880
1834,610315017520,610320938640,5921120,5023664
1835,610320954080,610326945904,5991824,4168592
1836,610326962288,610332773760,5811472,3918304
1837,610332790256,610338764192,5973936,4653248
1838,610338779696,610345911248,7131552,5680304
1839,610345927904,610351510128,5582224,6240400
1840,610351526400,610357533792,6007392,4722720
1841,610357549504,610362702384,5152880,4934096
1842,610362719024,610367620688,4901664,5637840
1843,610367647776,610373273936,5626160,4337024
1844,610373360576,610379954240,6593664,5136416
1845,610379969968,610387194640,7224672,5075632
1846,610387210064,610392917360,5707296,5239984
1847,610392932992,610398851456,5918464,4599424
1848,610398867632,610405489296,6621664,4991760
1849,610405507552,610410826320,5318768,5086928
1850,610410843680,610416962736,6119056,5241760
1851,610416978752,610423038368,6059616,4849280
1852,610423054320,610429278352,6224032,5616176
1853,610429344848,610434877776,5532928,4328512
1854,610434893440,610440869536,5976096,4985280
1855,610440892448,610446956464,6064016,5120080
1856,610446973280,610453198224,6224944,4925264
1857,610453214256,610459047504,5833248,4981904
1858,610459097104,610465663680,6566576,4874960
1859,610465688800,610470992192,5303392,5217216
1860,610471009264,610476977472,5968208,4910464
1861,610476993536,610483097552,6104016,4820880
1862,610483113872,610489022816,5908944,3884080
1863,610489040320,610495004720,5964400,5933872
1864,610495020960,610500879680,5858720,4244880
1865,610500896272,610507096896,6200624,5339232
1866,610507112896,610513007360,5894464,4281952
1867,610513024224,610518828240,5804016,5459616
1868,610518844064,610523712320,4868256,4177120
1869,610523727600,610530646192,6918592,5006688
1870,610530663184,610535891072,5227888,4787280
1871,610535906976,610542230304,6323328,5224880
1872,610542246128,610547512256,5266128,4805936
1873,610547538080,610553971872,6433792,5139664
1874,610553988880,610559148992,5160112,4740736
1875,610559165776,610565155680,5989904,5551472
1876,610565171984,610570942960,5770976,4337008
1877,610570958720,610577167840,6209120,4182480
1878,610577183680,610582973776,5790096,5999776
1879,610582989472,610589113440,6123968,5034000
1880,610589129760,610594854176,5724416,5281568
1881,610594870640,610601405648,6535008,4743856
1882,610601422352,610606742656,5320304,4972496
1883,610606759152,610611925136,5165984,5249472
1884,610611941840,610618924912,6983072,4496448
1885,610618941504,610624958912,6017408,5701984
1886,610624976016,610631240480,6264464,4077696
1887,610631256512,610636984336,5727824,4112576
1888,610637000160,610642956832,5956672,5257776
1889,610642973616,610649206304,6232688,4276960
1890,610649222592,610654702752,5480160,5004928
1891,610654718880,610661404736,6685856,4803792
1892,610661421616,610666482432,5060816,4981792
1893,610666501440,610671595008,5093568,4951264
1894,610671611712,610677852784,6241072,3986112
1895,610677869200,610683129744,5260544,5361680
1896,610683145680,610689134672,5988992,4440736
1897,610689150464,610694938464,5788000,5200992
1898,610694955296,610700920256,5964960,4790688
1899,610700938224,610706871520,5933296,5472448
1900,610706887296,610711857632,4970336,4526064
1901,610711873984,610718219312,6345328,5298816
1902,610718235680,610723660048,5424368,4598896
1903,610723676992,610729861040,6184048,5509584
1904,610729876752,610735651728,5774976,4499616
1905,610735667968,610742124176,6456208,5105056
1906,610742141200,610747650240,5509040,4325312
1907,610747666848,610753949056,6282208,5113152
1908,610753965424,610759547952,5582528,5012560
1909,610759572832,610766057536,6484704,4681008
1910,610766119056,610771557152,5438096,5139408
1911,610771573840,610777662208,6088368,4986304
1912,610777677904,610782987520,5309616,4690816
1913,610783003504,610789100672,6097168,5248560
1914,610789117216,610795113232,5996016,5270160
1915,610795128624,610800794240,5665616,5107696
1916,610800838256,610806933648,6095392,4645552
1917,610806949184,610812919952,5970768,5161808
1918,610812944080,610818610768,5666688,5450544
1919,610818657072,610824859328,6202256,4710368
1920,610824875872,610831129488,6253616,5199536
1921,610831145904,610837237184,6091280,4806992
1922,610837253200,610842882736,5629536,5408208
1923,610842898544,610849044544,6146000,5526224
1924,610849100912,610855495088,6394176,4386288
1925,610855514608,610861205456,5690848,5320368
1926,610861221408,610867404992,6183584,4197584
1927,610867421152,610873211984,5790832,4973296
1928,610873227696,610879620192,6392496,4828080
1929,610879637264,610886146416,6509152,5589344
1930,610886162320,610891532704,5370384,4247392
1931,610891548160,610897853072,6304912,5077216
1932,610897880480,610903050656,5170176,5135344
1933,610903075888,610909023952,5948064,3980544
1934,610909040496,610914852032,5811536,5367312
1935,610914867104,610921441376,6574272,4432848
1936,610921458256,610926688768,5230512,5148704
1937,610926705488,610932765984,6060496,4112736
1938,610932784672,610938901328,6116656,4033888
1939,610938917504,610943881872,4964368,5734992
1940,610943897872,610950249184,6351312,5392208
1941,610950265392,610955682032,5416640,5444528
1942,610955697920,610961830736,6132816,5926448
1943,610961846912,610966943472,5096560,4048624
1944,610966960208,610971977360,5017152,5219792
