========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       23 (1.150%)
Elapsed:           12.175 s
RTL (us):
  Mean: 6055.160    Std dev: 1112.857
  Min:  3905.888    Max:     19581.872
  P50:  5981.152    P95:     7642.352
  P99:  10191.776    P99.9:   17171.904
IAJ (us):
  Mean: 5013.497    Std dev: 867.769
  Min:  2919.984    Max:     8931.632
  P50:  5004.224    P95:     6518.912
  P99:  7478.576    P99.9:   8713.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,633171240992,633177877552,6636560,5569248
647,633177893008,633183862800,5969792,3861104
648,633183878352,633190385072,6506720,5308976
649,633190399744,633196076304,5676560,4110176
650,633196769616,633202235952,5466336,4114160
651,633202250640,633206932224,4681584,5553984
652,633206947456,633212004688,5057232,3667040
653,633212020144,633218573936,6553792,4975680
654,633218590112,633223435040,4844928,4290656
655,633223450800,633229744016,6293216,4423328
656,633229758064,633234854192,5096128,5937840
657,633234869376,633239968352,5098976,4186416
658,633239982560,633246522336,6539776,5241376
659,633246536592,633251189376,4652784,4345280
660,633251203440,633257165056,5961616,4973584
661,633257180528,633262455712,5275184,4283152
662,633262520944,633267879040,5358096,4906432
663,633267894880,633274816880,6922000,4756240
664,633274834480,633280003296,5168816,4271792
665,633280017648,633286244672,6227024,5724080
666,633286259232,633291589952,5330720,4070272
667,633291605328,633297563536,5958208,4932352
668,633297578928,633302846688,5267760,4412768
669,633302862448,633308753120,5890672,4075376
670,633308770944,633314509360,5738416,5694944
671,633314524848,633319781152,5256304,4124432
672,633319839712,633326505232,6665520,5468512
673,633326521312,633331575504,5054192,4321664
674,633331591792,633337507856,5916064,5122848
675,633337522192,633342920624,5398432,4589120
676,633342935424,633347996000,5060576,4717104
677,633348010624,633354690944,6680320,4832592
678,633354705872,633359815376,5109504,4111328
679,633359831152,633366283888,6452736,5653552
680,633366433408,633371605552,5172144,4227328
681,633371651200,633377728400,6077200,5362112
682,633377742848,633383317520,5574672,5528736
683,633383406528,633389034624,5628096,5525584
684,633389049952,633394867216,5817264,4839216
685,633394882416,633399978544,5096128,4756960
686,633399993920,633406632096,6638176,5372368
687,633406649584,633411859424,5209840,4946560
688,633411875200,633418221536,6346336,5043552
689,633418237264,633424750272,6513008,4618928
690,633424765872,633431275856,6509984,4154816
691,633431321280,633437115072,5793792,5712368
692,633437146512,633442872032,5725520,3869712
693,633442886928,633449244400,6357472,4309264
694,633449259904,633455190960,5931056,4705904
695,633455206480,633461234512,6028032,3877760
696,633461250688,633466853440,5602752,4528288
697,633466869488,633472008256,5138768,4761776
698,633472023728,633478720624,6696896,4187792
699,633478736352,633483590336,4853984,5600192
700,633483640272,633488899600,5259328,4106032
701,633488914128,633494605504,5691376,4893008
702,633494641168,633499483264,4842096,3999856
703,633499499056,633505011552,5512496,3600720
704,633505026800,633510773328,5746528,4722816
705,633510828784,633515961120,5132336,4952096
706,633515975616,633522561312,6585696,4143552
707,633522575760,633527667344,5091584,5250048
708,633527681664,633533560352,5878688,5647616
709,633533574576,633538560208,4985632,4800128
710,633538574784,633543160928,4586144,3979744
711,633543176048,633548883744,5707696,5996192
712,633548899264,633554835840,5936576,4108576
713,633554850128,633559979392,5129264,5252656
714,633559994368,633566229440,6235072,3971456
715,633566244624,633572877056,6632432,5104272
716,633572892656,633578677184,5784528,4880912
717,633578692544,633583656928,4964384,4817376
718,633583688384,633590653120,6964736,4934464
719,633590667728,633595761696,5093968,4095696
720,633595776944,633602014352,6237408,5068144
721,633602029232,633606985808,4956576,4027328
722,633607000208,633613090080,6089872,3780160
723,633613104976,633618970992,5866016,4952768
724,633618986432,633624788368,5801936,4373120
725,633624831472,633630722832,5891360,4812112
726,633630737504,633635818528,5081024,5014096
727,633635835216,633641886672,6051456,3818704
728,633641900560,633646914000,5013440,4905856
729,633646927792,633651694160,4766368,4026816
730,633651707824,633657646928,5939104,4357360
731,633657663984,633663020048,5356064,5617040
732,633663035328,633668832160,5796832,4427040
733,633668848784,633674846256,5997472,5651088
734,633674860576,633679664960,4804384,5284176
735,633679679760,633685570816,5891056,5523424
736,633685622032,633690597632,4975600,5176000
737,633690625664,633695954992,5329328,4267600
738,633695969248,633702572032,6602784,4892048
739,633702587744,633707999072,5411328,4961584
740,633708015152,633714650160,6635008,4142624
741,633714666272,633720934336,6268064,5886240
742,633720950432,633727457760,6507328,4141312
743,633727507152,633733633760,6126608,5306688
744,633733660112,633738901360,5241248,4318992
745,633738916864,633744793408,5876544,4529328
746,633744851536,633750754992,5903456,4682384
747,633750770416,633755897616,5127200,4091664
748,633755913264,633762783856,6870592,5866272
749,633762834320,633767925168,5090848,4219520
750,633767939760,633774231856,6292096,5594704
751,633774247632,633779550848,5303216,4166592
752,633779565440,633785080176,5514736,5815952
753,633785095536,633790762560,5667024,4231984
754,633790776992,633795854224,5077232,5731696
755,633795869872,633802720496,6850624,4399312
756,633802756752,633807940016,5183264,5623296
757,633807955312,633814534720,6579408,4042848
758,633814552256,633819701312,5149056,4725312
759,633819716704,633826517264,6800560,4614128
760,633826534144,633831749248,5215104,5574928
761,633831764848,633838480944,6716096,4293088
762,633838548064,633843880256,5332192,4089968
763,633843895776,633850503552,6607776,5680096
764,633850527744,633855546400,5018656,4148288
765,633855562080,633861271712,5709632,5177008
766,633861287200,633866885840,5598640,4358336
767,633866900928,633873460768,6559840,4886544
768,633873494896,633878753856,5258960,4694768
769,633878769216,633883843824,5074608,5302560
770,633883859184,633890523920,6664736,4891040
771,633890539472,633895672208,5132736,4027904
772,633895687792,633901849216,6161424,5811280
773,633901864576,633907207552,5342976,5172048
774,633907223056,633913094096,5871040,5507056
775,633913126160,633918788864,5662704,5950272
776,633918849632,633925091424,6241792,4487648
777,633925133840,633930982464,5848624,5960864
778,633930999088,633936010368,5011280,5022256
779,633936026400,633942821648,6795248,5191120
780,633942838592,633948993696,6155104,5048832
781,633949009360,633955500752,6491392,4591792
782,633955518128,633962451024,6932896,5138384
783,633962466848,633967938672,5471824,4803936
784,633967954720,633974899536,6944816,5288000
785,633974915280,633980921792,6006512,5513680
786,633980938208,633987112912,6174704,5104336
787,633987131344,633993161744,6030400,4530400
788,633993178224,633998753536,5575312,4839952
789,633998769392,634004891920,6122528,4995920
790,634004907152,634010695856,5788704,4915120
791,634010711680,634016983856,6272176,5152688
792,634017000288,634023497536,6497248,5110544
793,634023514640,634029601872,6087232,4708272
794,634029656464,634035132272,5475808,4981376
795,634035148544,634040972224,5823680,5322672
796,634040987120,634046968144,5981024,4942464
797,634046983984,634052883264,5899280,5127648
798,634052898400,634059035952,6137552,5335888
799,634059051312,634065146496,6095184,4442576
800,634065163024,634070854768,5691744,4884992
801,634070870800,634076836144,5965344,4896896
802,634076854016,634083158816,6304800,5066704
803,634083174384,634089101280,5926896,5177440
804,634089118272,634095228928,6110656,4963840
805,634095244896,634101564816,6319920,4841648
806,634101581888,634107007392,5425504,4200448
807,634107023248,634112892384,5869136,6062976
808,634112908400,634118789280,5880880,4835040
809,634118826656,634124855984,6029328,5257584
810,634124873920,634131033424,6159504,5329728
811,634131049184,634136997264,5948080,4304096
812,634137012752,634142838912,5826160,5154384
813,634142856800,634148039360,5182560,5826336
814,634148865488,634155102336,6236848,5984704
815,634155117680,634160937376,5819696,6673744
816,634160952944,634167194960,6242016,6356736
817,634167210864,634173524688,6313824,5910800
818,634173539840,634178828784,5288944,6286768
819,634178846560,634184983168,6136608,6287680
820,634184998864,634196833984,11835120,5566704
821,634196864560,634203660320,6795760,5486112
822,634203677664,634210645024,6967360,5111552
823,634210661520,634226017184,15355664,4153264
824,634226033344,634233690928,7657584,4149472
825,634233707808,634241047664,7339856,5827424
826,634241105504,634247958464,6852960,4086784
827,634247973760,634255245232,7271472,5768768
828,634255261040,634262532912,7271872,4173168
829,634262548928,634269099616,6550688,5239520
830,634269119248,634275585728,6466480,4140064
831,634275602144,634281697280,6095136,3724640
832,634281712608,634286850544,5137936,5140464
833,634286865920,634292000016,5134096,8245552
834,634292015056,634298827440,6812384,7478576
835,634298844624,634303914224,5069600,5932448
836,634303929664,634310682992,6753328,4023168
837,634310698912,634315856160,5157248,6053024
838,634315871504,634322095680,6224176,4104064
839,634322111904,634327235744,5123840,5625328
840,634327249728,634331960384,4710656,4165984
841,634331974416,634338100848,6126432,5509584
842,634338116144,634347346400,9230256,4293728
843,634347377632,634355824976,8447344,4436128
844,634355842096,634362757424,6915328,4877696
845,634362778848,634367780592,5001744,4084272
846,634367829056,634374833616,7004560,5555408
847,634374849824,634379937680,5087856,4098192
848,634379953344,634386563008,6609664,5194912
849,634386578896,634391728992,5150096,3971424
850,634391744320,634398238576,6494256,4084208
851,634398253648,634403532304,5278656,5402480
852,634403547488,634408968432,5420944,3812432
853,634408983008,634414846128,5863120,4810544
854,634414861408,634419930400,5068992,4563936
855,634419945360,634426485808,6540448,4258976
856,634426501552,634431584000,5082448,4848112
857,634431598512,634437778912,6180400,4193648
858,634437835408,634442750336,4914928,4143712
859,634442764560,634447834544,5069984,5322640
860,634447848720,634454237024,6388304,3908944
861,634454252304,634459049456,4797152,3909120
862,634459088800,634464860000,5771200,5437744
863,634464874944,634470423936,5548992,4094128
864,634470493712,634475682912,5189200,4673072
865,634475698000,634481531024,5833024,4472784
866,634481553920,634486724672,5170752,3971648
867,634486740832,634491868384,5127552,4754960
868,634491883200,634498191024,6307824,4411472
869,634498205824,634503099968,4894144,3908240
870,634503115184,634508009088,4893904,5094512
871,634508023568,634514446832,6423264,4079488
872,634514502816,634519540960,5038144,4701408
873,634519556432,634525214032,5657600,4226464
874,634525229264,634530686816,5457552,5149856
875,634530701680,634535658464,4956784,4405440
876,634535673088,634541413424,5740336,4675424
877,634541438816,634546824896,5386080,4659776
878,634546841280,634551733136,4891856,3983152
879,634551747472,634557827648,6080176,5460480
880,634557843520,634562907136,5063616,4105584
881,634562922224,634573143984,10221760,4726944
882,634573158912,634578845392,5686480,4330672
883,634578861648,634584071856,5210208,3828688
884,634584824160,634590221712,5397552,4452288
885,634590237664,634595627152,5389488,4730688
886,634595645200,634601302576,5657376,4106960
887,634601351200,634606962352,5611152,4828272
888,634606976848,634611945504,4968656,4357568
889,634611959776,634618405984,6446208,3885872
890,634618420912,634623511568,5090656,5744880
891,634623526112,634629238512,5712400,3762112
892,634629253968,634634569184,5315216,3624560
893,634634583952,634639397872,4813920,5137936
894,634639412704,634644850160,5437456,3689968
895,634644875600,634650580848,5705248,3813424
896,634650634112,634655687808,5053696,3485072
897,634655703488,634661516080,5812592,5974608
898,634661538208,634666873648,5335440,4012288
899,634666889008,634671759520,4870512,6032944
900,634671774144,634678504400,6730256,4991728
901,634678522384,634683266512,4744128,5537040
902,634683280864,634687891072,4610208,4981472
903,634687905648,634694029008,6123360,3977600
904,634694043984,634698718976,4674992,3498544
905,634698733216,634703532400,4799184,4945792
906,634703547488,634708017472,4469984,4695360
907,634708033328,634714992080,6958752,3763648
908,634715007152,634720004368,4997216,4780112
909,634720018800,634727037312,7018512,4659648
910,634727051872,634733029040,5977168,4029776
911,634733044512,634739566080,6521568,5244528
912,634739580576,634745547552,5966976,3634864
913,634745562112,634750525152,4963040,4236816
914,634750539312,634755023696,4484384,5555248
915,634755038848,634760969488,5930640,3798768
916,634760983824,634766664848,5681024,4471280
917,634766680096,634771428496,4748400,4427792
918,634771443328,634777208608,5765280,3697312
919,634777223200,634782868256,5645056,3881984
920,634782882672,634787898032,5015360,5340912
921,634787913904,634794142560,6228656,3939136
922,634794158000,634798777424,4619424,3824736
923,634798792944,634804014240,5221296,5145920
924,634804030064,634810569488,6539424,3868112
925,634810584320,634815368256,4783936,3787232
926,634815420752,634820839536,5418784,5289584
927,634820853872,634826267328,5413456,3977776
928,634826281280,634830964640,4683360,4731648
929,634830979008,634835846624,4867616,4393712
930,634835860864,634842187536,6326672,3966128
931,634842202000,634847126672,4924672,3883248
932,634847153232,634851951408,4798176,5687792
933,634851965760,634858097328,6131568,4030848
934,634858111632,634862965440,4853808,5153504
935,634862979488,634867752672,4773184,4369344
936,634867766640,634874042256,6275616,4784928
937,634874056528,634879020032,4963504,4621600
938,634879035104,634884751680,5716576,3887280
939,634884766656,634890145392,5378736,4724192
940,634890160432,634895111520,4951088,4637056
941,634895125776,634899994768,4868992,5044624
942,634900008592,634906682560,6673968,4933696
943,634906697984,634911713408,5015424,4006576
944,634911727456,634917866912,6139456,5331808
945,634917881072,634923236256,5355184,3787600
946,634923251104,634929021184,5770080,4984592
947,634929036688,634934642784,5606096,4806480
948,634934660976,634939530064,4869088,4174688
949,634939544256,634945254256,5710000,5621360
950,634945269296,634950891312,5622016,4031808
951,634950905616,634956935936,6030320,4655472
952,634956950624,634962869632,5919008,4266288
953,634962884752,634967876208,4991456,3520112
954,634967891488,634974208016,6316528,4780096
955,634974223264,634978995616,4772352,5434288
956,634979011808,634984980208,5968400,3751424
957,634984995088,634990786688,5791600,5712096
958,634990827360,634995961376,5134016,3965184
959,634995976032,635002582736,6606704,4838432
960,635002599024,635007614544,5015520,4189536
961,635007629056,635013270016,5640960,5155504
962,635013284832,635018536304,5251472,4796176
963,635018551248,635023056416,4505168,3980528
964,635023100656,635028836512,5735856,4850800
965,635028861872,635035270800,6408928,4178304
966,635035286592,635040022224,4735632,4177808
967,635040761104,635046734320,5973216,5854336
968,635046748848,635051699504,4950656,4150912
969,635051715760,635057537936,5822176,5748560
970,635057552992,635062727472,5174480,3861008
971,635062742672,635068882976,6140304,4910944
972,635068899120,635074679152,5780032,4726880
973,635074693536,635079659680,4966144,3861136
974,635079673904,635085510480,5836576,5759872
975,635085525680,635090688784,5163104,4124432
976,635090704144,635095866592,5162448,5883456
977,635095881792,635102720928,6839136,3923824
978,635102735536,635107871840,5136304,5106864
979,635107886352,635114620400,6734048,3963616
980,635114646768,635119481408,4834640,3803472
981,635119503792,635125392352,5888560,5104016
982,635125407024,635131119232,5712208,4402992
983,635131136512,635135980368,4843856,4910752
984,635135994736,635142740240,6745504,4754560
985,635142754784,635147864672,5109888,3962384
986,635147879328,635154748128,6868800,4682912
987,635154763472,635159671952,4908480,4737520
988,635159688192,635165778816,6090624,4799504
989,635165834896,635170742432,4907536,4882576
990,635170756896,635175545904,4789008,3916992
991,635175560368,635181649920,6089552,4532640
992,635181665760,635187052912,5387152,4508544
993,635187101216,635192963664,5862448,4111392
994,635192978992,635198718224,5739232,5648432
995,635198732480,635203680608,4948128,4131280
996,635203696176,635209363520,5667344,4818800
997,635209378096,635215101040,5722944,4539456
998,635215116400,635220900544,5784144,4021296
999,635220914688,635226783120,5868432,5150880
1000,635226833728,635231700112,4866384,4528128
1001,635231714336,635237232752,5518416,4810704
1002,635237247184,635242741296,5494112,4031120
1003,635242756896,635247852688,5095792,4319680
1004,635247867712,635254501120,6633408,5651232
1005,635254518784,635259632400,5113616,3651568
1006,635259656992,635265451200,5794208,6601808
1007,635265508832,635270990656,5481824,5211168
1008,635271004784,635276011952,5007168,4956208
1009,635276027024,635282162832,6135808,4917824
1010,635282177264,635287690960,5513696,4826112
1011,635287705408,635293501664,5796256,4090016
1012,635293519344,635298532784,5013440,5272480
1013,635298547248,635303852464,5305216,3988592
1014,635303867952,635310503696,6635744,5104544
1015,635310518224,635315155264,4637040,4802864
1016,635315169872,635322757072,7587200,3944640
1017,635322772304,635328968240,6195936,5657984
1018,635328983760,635334924448,5940688,4055664
1019,635334940240,635340842272,5902032,4274496
1020,635340860992,635346668384,5807392,5030864
1021,635346684416,635351758400,5073984,4113248
1022,635351773152,635358030880,6257728,5528288
1023,635358045776,635363019472,4973696,4311488
1024,635363035056,635369124016,6088960,4695952
1025,635369138784,635374926880,5788096,4192272
1026,635374941232,635379871520,4930288,4102240
1027,635379886064,635386529504,6643440,5143968
1028,635386545680,635391585168,5039488,3901920
1029,635391599904,635396859664,5259760,3809968
1030,635396874720,635402890528,6015808,4264528
1031,635402905232,635408003776,5098544,4749952
1032,635408018528,635414532064,6513536,4060656
1033,635414546864,635419843552,5296688,5264112
1034,635419858704,635425539504,5680800,3896416
1035,635425554528,635430731776,5177248,4084160
1036,635430746368,635435834016,5087648,5883920
1037,635435849168,635441977984,6128816,7128880
1038,635441992592,635446879904,4887312,4036656
1039,635446896064,635451689872,4793808,4897248
1040,635451705616,635456954400,5248784,4312960
1041,635456969488,635462704352,5734864,4904288
1042,635462719088,635467765008,5045920,4542704
1043,635467779952,635474029120,6249168,4001440
1044,635474043664,635478925536,4881872,5364272
1045,635478940992,635484009696,5068704,3930288
1046,635484025792,635490893616,6867824,4011904
1047,635490908960,635499022496,8113536,5180944
1048,635499039024,635504059152,5020128,3798656
1049,635504079248,635509956400,5877152,5478096
1050,635509971648,635515269360,5297712,4423584
1051,635515284304,635521173648,5889344,3996432
1052,635521188784,635526716352,5527568,5881360
1053,635526732176,635531717792,4985616,5133696
1054,635531733792,635538082064,6348272,4972704
1055,635538099328,635543012352,4913024,3936320
1056,635543026944,635548024256,4997312,5897536
1057,635548080992,635554205200,6124208,3955008
1058,635554220176,635559003856,4783680,5053712
1059,635559019488,635565481952,6462464,3822848
1060,635565516032,635570905536,5389504,3918336
1061,635570921680,635575901968,4980288,4751328
1062,635575917472,635582783328,6865856,4867584
1063,635582833696,635588917024,6083328,3887376
1064,635588932176,635594889728,5957552,5714160
1065,635594905088,635599826048,4920960,4242624
1066,635599844240,635606723584,6879344,6722944
1067,635606738864,635611678592,4939728,4983008
1068,635611693200,635617732304,6039104,4012928
1069,635617748144,635622555152,4807008,5736480
1070,635622570176,635627473488,4903312,4707264
1071,635627565680,635633224816,5659136,4887200
1072,635633239552,635639092400,5852848,4901616
1073,635639125296,635643979776,4854480,5095744
1074,635643994224,635650693936,6699712,4587792
1075,635650709856,635655936560,5226704,4426848
1076,635655952656,635663659504,7706848,5605056
1077,635663675264,635669642512,5967248,4058224
1078,635669658384,635674655440,4997056,4933568
1079,635674670880,635681391920,6721040,4126336
1080,635681410016,635687099184,5689168,4024432
1081,635687117040,635692986384,5869344,5668864
1082,635693002112,635698888000,5885888,4259584
1083,635698903424,635704983744,6080320,4833584
1084,635704999808,635710571536,5571728,4712624
1085,635710586928,635715998384,5411456,5268080
1086,635716014352,635722603440,6589088,4201696
1087,635722626864,635727661664,5034800,5168384
1088,635727679600,635733595232,5915632,5276496
1089,635733648752,635738721568,5072816,3833024
1090,635738737056,635743746000,5008944,6075632
1091,635743760336,635750414864,6654528,3958128
1092,635750431776,635755674448,5242672,5942528
1093,635755690272,635761508032,5817760,4068432
1094,635761523680,635767220656,5696976,5675248
1095,635767236512,635773488736,6252224,4230592
1096,635773515024,635778690432,5175408,5280592
1097,635778705952,635784858816,6152864,3934752
1098,635784883232,635791135312,6252080,4810032
1099,635791151200,635795968336,4817136,5253808
1100,635795982800,635803043968,7061168,5010960
1101,635803058432,635808002096,4943664,4551200
1102,635808016816,635814944624,6927808,5430448
1103,635814960064,635820013056,5052992,4225344
1104,635820027568,635826688304,6660736,4178208
1105,635826702896,635831918896,5216000,5124512
1106,635831934352,635838199488,6265136,4882848
1107,635838214960,635843134240,4919280,4445712
1108,635843149344,635848944272,5794928,4841136
1109,635848959088,635855198080,6238992,5252416
1110,635855213120,635861209040,5995920,4611888
1111,635861224752,635866760240,5535488,4248864
1112,635866775744,635873190688,6414944,5846928
1113,635873205264,635878416032,5210768,4210784
1114,635878468544,635883594240,5125696,5835776
1115,635883648848,635889718752,6069904,4130128
1116,635889733984,635895601600,5867616,5535104
1117,635895617104,635901047312,5430208,4189600
1118,635901063136,635906888448,5825312,5350528
1119,635906902928,635913140864,6237936,4333088
1120,635913155408,635918752752,5597344,5226800
1121,635918768240,635924001616,5233376,3730880
1122,635924016912,635930848544,6831632,4495376
1123,635930864112,635936059328,5195216,5521040
1124,635936828928,635942895104,6066176,3773552
1125,635942934304,635948025232,5090928,4971232
1126,635948743440,635954560336,5816896,4815728
1127,635954574672,635959749936,5175264,4888512
1128,635959765072,635966100464,6335392,4674880
1129,635966116144,635971433552,5317408,3451952
1130,635971448672,635977660352,6211680,4012512
1131,635977677696,635982391232,4713536,5527216
1132,635982406816,635987886608,5479792,4296480
1133,635987901824,635994407648,6505824,5435536
1134,635994422256,635999181200,4758944,3846928
1135,635999197264,636005152432,5955168,3740432
1136,636005178528,636010968160,5789632,5001920
1137,636010983200,636016856672,5873472,3929808
1138,636016872656,636022531552,5658896,3981024
1139,636022546064,636026983504,4437440,5909424
1140,636026998096,636031996016,4997920,4336800
1141,636032010208,636038523232,6513024,5688144
1142,636038538544,636043819712,5281168,4322224
1143,636043834352,636050255248,6420896,6033664
1144,636050270064,636055102176,4832112,4697232
1145,636055116464,636059842608,4726144,5185984
1146,636059858032,636065844528,5986496,5107392
1147,636065858976,636070774336,4915360,4658640
1148,636070828480,636075755360,4926880,3795776
1149,636075769424,636082664784,6895360,4477152
1150,636082680304,636088001584,5321280,4569424
1151,636088016800,636094689728,6672928,4211024
1152,636094704896,636100011952,5307056,5384544
1153,636100027488,636107045616,7018128,3887904
1154,636107061152,636112742848,5681696,4839360
1155,636112758640,636118928832,6170192,4685120
1156,636118944256,636125036224,6091968,4243200
1157,636125052592,636130694864,5642272,5671024
1158,636130709600,636135490640,4781040,3896144
1159,636135510896,636140967792,5456896,5016464
1160,636140981936,636146537216,5555280,4386944
1161,636146551552,636151748240,5196688,4094256
1162,636151762656,636158132784,6370128,5761472
1163,636158146864,636163020688,4873824,4281344
1164,636163035824,636168860048,5824224,5391728
1165,636168874512,636174545168,5670656,3889552
1166,636174559680,636179788368,5228688,6654400
1167,636179839792,636186459392,6619600,6096464
1168,636186517936,636191355536,4837600,7169920
1169,636191423216,636197372000,5948784,4742832
1170,636197395216,636202758944,5363728,5733040
1171,636202774048,636207853200,5079152,5275904
1172,636207868976,636214614672,6745696,5706320
1173,636214671216,636219896016,5224800,5094640
1174,636219911792,636226287744,6375952,5451584
1175,636226343552,636231177296,4833744,4462224
1176,636231192256,636238831696,7639440,5072544
1177,636238848272,636245928160,7079888,4948400
1178,636245944624,636254098080,8153456,6837712
1179,636254114368,636259840912,5726544,5192336
1180,636259857760,636266573952,6716192,5731440
1181,636266622528,636272849856,6227328,6588720
1182,636272868352,636279556176,6687824,5618464
1183,636279572512,636293186960,13614448,4835344
1184,636293202608,636299281600,6078992,6809760
1185,636299343456,636305733184,6389728,6804464
1186,636305748944,636311195408,5446464,6034096
1187,636311211216,636317267952,6056736,5366544
1188,636317283600,636323216352,5932752,5738448
1189,636323232048,636331054064,7822016,6796080
1190,636331109760,636337246400,6136640,5479424
1191,636337261968,636343977840,6715872,4721632
1192,636343993600,636351566560,7572960,6137840
1193,636351582288,636358185024,6602736,5254368
1194,636358200384,636364020368,5819984,5258640
1195,636364847664,636371830128,6982464,5063968
1196,636371847952,636379634592,7786640,6273360
1197,636379650544,636386668688,7018144,5896208
1198,636386683904,636393035232,6351328,6230976
1199,636393051104,636399773680,6722576,5995504
1200,636399842368,636407569760,7727392,6644912
1201,636407636736,636414049184,6412448,5343264
1202,636414102160,636419770816,5668656,6657536
1203,636419836304,636426908656,7072352,4518656
1204,636426924400,636433163024,6238624,5820064
1205,636433177824,636439421664,6243840,5053648
1206,636439531568,636445485632,5954064,7747344
1207,636445502848,636452758992,7256144,5918272
1208,636452792752,636459655200,6862448,5515824
1209,636459670720,636466886176,7215456,4376624
1210,636466901744,636473881680,6979936,4735824
1211,636473897216,636481526592,7629376,4761904
1212,636481541952,636487869856,6327904,5014672
1213,636487885040,636495527392,7642352,4530544
1214,636495542816,636501046048,5503232,4000336
1215,636501060560,636507866112,6805552,4673792
1216,636507881232,636517915648,10034416,4671552
1217,636517928464,636523969296,6040832,4093168
1218,636523983824,636532716640,8732816,4994736
1219,636532754016,636539634912,6880896,4003984
1220,636539649584,636546150736,6501152,3660512
1221,636546165424,636551527360,5361936,5332736
1222,636551544832,636557263184,5718352,4139392
1223,636557278480,636563025088,5746608,4986640
1224,636563040656,636569039760,5999104,4590576
1225,636569054480,636574570304,5515824,4150544
1226,636574584656,636579570640,4985984,5130480
1227,636579596240,636585244432,5648192,3730000
1228,636585259360,636590915984,5656624,5052032
1229,636590931600,636596009152,5077552,5328096
1230,636596023696,636602003888,5980192,4885296
1231,636602018128,636607007872,4989744,4652480
1232,636607022144,636611668384,4646240,3929728
1233,636611682592,636618001120,6318528,5028208
1234,636618016064,636623140512,5124448,4067216
1235,636623155632,636629127152,5971520,4088112
1236,636629141360,636634717728,5576368,5769776
1237,636634732304,636639868272,5135968,4202032
1238,636639882336,636645998752,6116416,5828720
1239,636646012816,636650728752,4715936,4167072
1240,636650743488,636656780784,6037296,5687760
1241,636656796096,636663108880,6312784,3850000
1242,636663150496,636668994176,5843680,4860544
1243,636669008224,636674646656,5638432,4684128
1244,636674662864,636679576384,4913520,3968832
1245,636679591648,636685604592,6012944,5336672
1246,636685655760,636690671808,5016048,4010000
1247,636690686944,636695759920,5072976,3952224
1248,636695775232,636702529696,6754464,5839024
1249,636702544896,636707731728,5186832,7084672
1250,636707746832,636714560448,6813616,4922736
1251,636714575600,636719727520,5151920,5234864
1252,636719742512,636726415280,6672768,5004384
1253,636726430560,636731265280,4834720,4893216
1254,636731280528,636737125824,5845296,5392480
1255,636737141104,636742809952,5668848,4420592
1256,636742837072,636747778784,4941712,5267728
1257,636747831728,636754115456,6283728,4629792
1258,636754130528,636759125456,4994928,5496688
1259,636759140400,636764077680,4937280,4509584
1260,636764117424,636770916704,6799280,5820688
1261,636770931840,636779001376,8069536,4237088
1262,636779016672,636784924112,5907440,5449584
1263,636784938464,636791158976,6220512,4391664
1264,636791174304,636797163360,5989056,5248320
1265,636797179280,636803056576,5877296,5191872
1266,636803125760,636809449056,6323296,4976352
1267,636809501424,636814869648,5368224,5140368
1268,636814883872,636821137376,6253504,5576400
1269,636821152944,636826767168,5614224,4428224
1270,636826782768,636833263856,6481088,5380640
1271,636833279232,636838773440,5494208,6222768
1272,636838831136,636845594128,6762992,6093664
1273,636845657296,636850831216,5173920,5928768
1274,636850846720,636857280800,6434080,5046448
1275,636857296288,636862672464,5376176,4942864
1276,636862688240,636868920784,6232544,5363344
1277,636868935264,636875112656,6177392,4434176
1278,636875129440,636881089008,5959568,4114672
1279,636881106672,636887229376,6122704,5279168
1280,636887244544,636893805776,6561232,4233584
1281,636893830784,636899234000,5403216,6003552
1282,636899249072,636905614640,6365568,5622912
1283,636905658704,636912837408,7178704,4293984
1284,636912854960,636919931072,7076112,4254112
1285,636919947920,636926859840,6911920,5564560
1286,636926875120,636932906288,6031168,4442864
1287,636932928480,636938849152,5920672,5589936
1288,636938864720,636945212496,6347776,5305920
1289,636945229008,636950646672,5417664,5738256
1290,636950663264,636955761344,5098080,5775840
1291,636955775552,636962040512,6264960,4303280
1292,636962054864,636974613376,12558512,5385680
1293,636974627888,636979846960,5219072,6230256
1294,636979862944,636986850512,6987568,7856736
1295,636986866704,636993473424,6606720,5729856
1296,636993490768,636998767408,5276640,5342976
1297,636998783024,637004021520,5238496,5008336
1298,637004077024,637010586080,6509056,4885552
1299,637010635328,637016028944,5393616,5275072
1300,637016678672,637022618880,5940208,8117536
1301,637022664176,637028924800,6260624,5630400
1302,637028945984,637035663056,6717072,5876048
1303,637035678880,637042438896,6760016,5548976
