========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           10.536 s
RTL (us):
  Mean: 5233.665    Std dev: 808.724
  Min:  3413.488    Max:     12527.200
  P50:  5113.600    P95:     6579.904
  P99:  7251.248    P99.9:   12087.360
IAJ (us):
  Mean: 4256.019    Std dev: 775.721
  Min:  2430.256    Max:     8004.736
  P50:  4137.920    P95:     5650.560
  P99:  6253.232    P99.9:   7603.392
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,209067177872,209071556320,4378448,3534704
647,209071573728,209077049248,5475520,3253520
648,209077066368,209082139152,5072784,3164368
649,209082155568,209086750032,4594464,4346080
650,209086766208,209091284736,4518528,3980432
651,209091498496,209095538256,4039760,3204112
652,209095554784,209099702624,4147840,3623616
653,209099719072,209105048704,5329632,3381856
654,209105065840,209110029136,4963296,3594000
655,209110046048,209114233248,4187200,4793744
656,209114249984,209118856864,4606880,4147696
657,209118873456,209123238720,4365264,3312848
658,209123255216,209127832720,4577504,3110192
659,209127849744,209133626464,5776720,3456272
660,209133643472,209138774160,5130688,3276032
661,209138790464,209143087008,4296544,5012048
662,209143113008,209147197200,4084192,4287184
663,209147213664,209151653472,4439808,3243472
664,209151668816,209155929504,4260688,3400464
665,209155945728,209161941552,5995824,5777968
666,209161957760,209167228736,5270976,3451504
667,209167245632,209171472208,4226576,3441904
668,209171542048,209175872672,4330624,3442064
669,209175889408,209182650640,6761232,4767056
670,209182667584,209187102144,4434560,3841408
671,209187119328,209191544048,4424720,3167904
672,209191561216,209195986112,4424896,3103392
673,209196002880,209201753168,5750288,4002624
674,209201772192,209206594576,4822384,4155744
675,209206610352,209210762480,4152128,3861232
676,209210779168,209214865872,4086704,4049504
677,209214881280,209219868496,4987216,3649872
678,209219886144,209225024240,5138096,4435600
679,209225040704,209229885472,4844768,4253776
680,209229911632,209234934976,5023344,3602928
681,209234951232,209239584848,4633616,3740848
682,209239601328,209245020448,5419120,4392864
683,209245036208,209250274224,5238016,3953696
684,209250358992,209254877152,4518160,4514624
685,209254893712,209259618000,4724288,4380432
686,209259676992,209265010864,5333872,4737568
687,209265028080,209269964560,4936480,3525216
688,209269980752,209275479184,5498432,3471472
689,209275504560,209280859616,5355056,4447568
690,209280876304,209286597184,5720880,4103184
691,209286614128,209291122400,4508272,3749744
692,209291139568,209295593872,4454304,3692816
693,209295610224,209301041440,5431216,4375552
694,209301058256,209306144624,5086368,4789616
695,209306162528,209310894368,4731840,3362000
696,209310911072,209315587184,4676112,3546128
697,209315604080,209320962736,5358656,4384336
698,209320989104,209326752352,5763248,3788784
699,209326768144,209331114352,4346208,4025056
700,209331129520,209335660480,4530960,3768480
701,209335677680,209341044816,5367136,3388432
702,209341062016,209345833600,4771584,4702912
703,209345853408,209350858656,5005248,4214000
704,209350875984,209355627136,4751152,3820960
705,209355660768,209360015568,4354800,4125408
706,209360108080,209365718480,5610400,4907536
707,209365734432,209370932480,5198048,3391184
708,209370948000,209375753440,4805440,3305968
709,209375770048,209380878848,5108800,3272480
710,209380896176,209386786384,5890208,4911120
711,209386841504,209391177568,4336064,4005072
712,209391193840,209395483536,4289696,7566352
713,209395509712,209399756016,4246304,6577200
714,209399772496,209405667136,5894640,5135648
715,209405683840,209410672208,4988368,3729296
716,209410689216,209419238560,8549344,4158416
717,209419256160,209426815760,7559600,3407392
718,209426835088,209432951408,6116320,3476912
719,209432970336,209437680704,4710368,4486560
720,209437700880,209442839120,5138240,3803184
721,209442855344,209447246512,4391168,3895248
722,209447262304,209451723424,4461120,3677952
723,209451739568,209457209984,5470416,3282848
724,209457226160,209462013168,4787008,4696240
725,209462030112,209466908416,4878304,4137920
726,209466924848,209471586368,4661520,3044416
727,209471612880,209475869216,4256336,3860336
728,209475885344,209481565456,5680112,4159344
729,209481584000,209486703376,5119376,4285600
730,209486720064,209490747792,4027728,4132720
731,209490764048,209495608128,4844080,3337728
732,209495624592,209500767472,5142880,3364928
733,209500818400,209506053072,5234672,4366224
734,209506097424,209511185792,5088368,4450048
735,209511202880,209515523520,4320640,3482880
736,209515538800,209519888448,4349648,2984528
737,209519904880,209525254672,5349792,3502928
738,209525272048,209530704720,5432672,3169696
739,209530721264,209535187600,4466336,4905840
740,209535203952,209539172128,3968176,3928704
741,209539188640,209543675056,4486416,3988912
742,209543691984,209547844752,4152768,4321520
743,209547860912,209553750592,5889680,4149456
744,209553766080,209558679296,4913216,3138928
745,209558695680,209563668208,4972528,3371600
746,209563685376,209568989728,5304352,3239488
747,209569006160,209574139184,5133024,3839408
748,209574156688,209578278112,4121424,4431632
749,209578428112,209582649712,4221600,3801472
750,209582667456,209586889200,4221744,4083744
751,209586905760,209591728608,4822848,3533552
752,209591745360,209597160240,5414880,3412352
753,209597177440,209601961712,4784272,5121744
754,209601978080,209607045456,5067376,3497280
755,209607061600,209611579008,4517408,3257136
756,209611594656,209615991360,4396704,3243280
757,209616006560,209622113104,6106544,3417584
758,209622131408,209626610384,4478976,3415456
759,209626627264,209630867520,4240256,4998064
760,209630884176,209635110800,4226624,3981568
761,209635128496,209639528384,4399888,3287840
762,209639563344,209643943840,4380496,3030240
763,209643960784,209649941904,5981120,3522352
764,209649963200,209654923472,4960272,5013184
765,209654940160,209659211312,4271152,3895264
766,209659227600,209663241552,4013952,3338064
767,209663259360,209667763904,4504544,3547152
768,209667780224,209673777088,5996864,3572928
769,209673794496,209678672352,4877856,4567024
770,209678688640,209683010416,4321776,4436080
771,209683026448,209687557568,4531120,3427312
772,209687574128,209692130496,4556368,4499136
773,209692146784,209697697520,5550736,4152144
774,209697716720,209703133600,5416880,3637104
775,209703149248,209707560912,4411664,3421088
776,209707577904,209713060048,5482144,3599328
777,209713133664,209718212192,5078528,4544384
778,209718228784,209722849296,4620512,4365248
779,209722865744,209727270384,4404640,3214176
780,209727287232,209731869712,4582480,3591168
781,209731886448,209737414096,5527648,3339200
782,209737432416,209742779344,5346928,4635120
783,209742833200,209746993520,4160320,4035472
784,209747010624,209751584688,4574064,3220336
785,209751601536,209755923888,4322352,3794560
786,209755949984,209761559008,5609024,4964048
787,209761577312,209766594480,5017168,3935616
788,209766611808,209770814816,4203008,3489264
789,209770834016,209775609376,4775360,3151376
790,209775660832,209781573424,5912592,3381728
791,209781590384,209786509040,4918656,3436176
792,209786552736,209790998304,4445568,4996784
793,209791013664,209795149680,4136016,3730480
794,209795164960,209799531408,4366448,3318976
795,209799548096,209803967584,4419488,3378528
796,209803985328,209809964368,5979040,3148624
797,209809980832,209814694848,4714016,3513392
798,209814711088,209819013824,4302736,4797376
799,209819029248,209823392352,4363104,3768976
800,209823408512,209827540976,4132464,3224352
801,209827583792,209832054368,4470576,3194432
802,209832782944,209837851744,5068800,3640976
803,209837873200,209842620720,4747520,4079216
804,209842636448,209846845072,4208624,3914928
805,209846861104,209851039504,4178400,4332384
806,209851054976,209855680480,4625504,3149232
807,209855697168,209860759696,5062528,3771376
808,209860777040,209865674624,4897584,4841296
809,209865693072,209871007008,5313936,4200704
810,209871022624,209875156240,4133616,3293472
811,209875171456,209879927616,4756160,3381072
812,209879944416,209885768912,5824496,3296240
813,209885784624,209890969616,5184992,4496480
814,209890984976,209895263088,4278112,4291712
815,209895279728,209899644160,4364432,3389648
816,209899660976,209903940400,4279424,3407504
817,209903956928,209909436880,5479952,3310000
818,209909543200,209914728592,5185392,4760816
819,209914744960,209919118240,4373280,4262432
820,209919134432,209923525744,4391312,3664464
821,209923542032,209927835744,4293712,3368352
822,209927853936,209933596560,5742624,4726848
823,209933614352,209938858992,5244640,4017520
824,209938875744,209943523456,4647712,3174528
825,209943539488,209947891808,4352320,3374448
826,209947908080,209953618656,5710576,4594336
827,209953635104,209958636176,5001072,4348464
828,209958651904,209962810704,4158800,3654608
829,209962843248,209967185152,4341904,2998096
830,209967201344,209972779488,5578144,3134448
831,209972804240,209978127952,5323712,3245584
832,209978146192,209982782560,4636368,2940016
833,209982799280,209986780656,3981376,3178992
834,209986837136,209990915104,4077968,3564848
835,209990931424,209995160688,4229264,4826352
836,209995175872,209999100704,3924832,4177040
837,209999120480,210003279696,4159216,3392080
838,210003343488,210007844544,4501056,4656144
839,210007861344,210013670896,5809552,3730384
840,210013708592,210018847936,5139344,3870464
841,210018864544,210023240016,4375472,3229680
842,210023256304,210028896160,5639856,3142640
843,210028911808,210033626544,4714736,2995200
844,210033697824,210038497008,4799184,5089936
845,210038514240,210042726688,4212448,4277456
846,210042743008,210046869328,4126320,3556288
847,210046884224,210050864528,3980304,3100560
848,210050880736,210056954464,6073728,3595824
849,210056980320,210062231920,5251600,3346784
850,210062248448,210066788208,4539760,4689584
851,210066840896,210070888768,4047872,3977872
852,210070904976,210075484592,4579616,2939440
853,210075509968,210079831376,4321408,3165232
854,210079848256,210085520960,5672704,3476848
855,210085537568,210090498832,4961264,3694720
856,210090539600,210094438272,3898672,4757216
857,210094455840,210098603504,4147664,4120896
858,210098652032,210103080352,4428320,3501632
859,210103123680,210107775072,4651392,3867216
860,210107791488,210113532288,5740800,4817600
861,210113549088,210118653184,5104096,3865488
862,210118669632,210123154816,4485184,3242432
863,210123170128,210128022032,4851904,3475856
864,210128082224,210133839632,5757408,3442128
865,210133887632,210138705120,4817488,4808640
866,210138721776,210142947552,4225776,4175648
867,210142964192,210147423408,4459216,3381696
868,210147440240,210151865536,4425296,3595008
869,210151882784,210157674176,5791392,4871808
870,210157690592,210162849824,5159232,4256064
871,210162866176,210167231520,4365344,3828896
872,210167247856,210171826528,4578672,4890272
873,210171844576,210177698336,5853760,4437232
874,210177714896,210182954400,5239504,3559296
875,210182971200,210187783296,4812096,3330208
876,210187827696,210193673568,5845872,5099328
877,210193690192,210199110800,5420608,3509296
878,210199127568,210203670096,4542528,3511584
879,210203686368,210208000304,4313936,3562336
880,210208016736,210214099632,6082896,4460176
881,210214121024,210218608928,4487904,4014000
882,210218625792,210223120512,4494720,3583792
883,210223138720,210227682848,4544128,3358624
884,210227699840,210233143024,5443184,3321072
885,210233159744,210238157024,4997280,3514896
886,210238173392,210242740816,4567424,4840016
887,210242757296,210247099440,4342144,4724992
888,210247125248,210251420512,4295264,3411152
889,210251519456,210255935408,4415952,4659104
890,210255951600,210261775424,5823824,4136864
891,210261827376,210267500416,5673040,3503632
892,210267532592,210271911568,4378976,3675552
893,210271928400,210277570672,5642272,4961200
894,210277587296,210282707536,5120240,3757792
895,210282724208,210287211168,4486960,3151600
896,210287227408,210291886720,4659312,3064816
897,210291903008,210297847920,5944912,3363200
898,210297865392,210302605712,4740320,3546112
899,210302661520,210306757312,4095792,4517904
900,210306773808,210310822128,4048320,4205664
901,210310840240,210315185328,4345088,3672928
902,210315201808,210319731440,4529632,3578448
903,210319747744,210325249344,5501600,5021744
904,210325265840,210330455008,5189168,4552928
905,210330512816,210335127936,4615120,3104112
906,210335144800,210339706384,4561584,3224192
907,210339722912,210345728128,6005216,3182144
908,210345745456,210351281056,5535600,4794240
909,210351406528,210355385168,3978640,4079776
910,210355409088,210359609360,4200272,3099648
911,210359658576,210363791504,4132928,3677088
912,210363835936,210369585744,5749808,3208816
913,210369601712,210374665520,5063808,4268688
914,210374681344,210378765168,4083824,4263760
915,210378781536,210383442256,4660720,3653744
916,210383459040,210387651072,4192032,3345040
917,210387668256,210392919760,5251504,3572960
918,210392937792,210398183520,5245728,4954816
919,210398200800,210402837264,4636464,4246384
920,210402853728,210407182304,4328576,3659392
921,210407198576,210411755264,4556688,4355536
922,210411772128,210417710080,5937952,4280736
923,210417727680,210422956464,5228784,3313008
924,210422973216,210427615856,4642640,2950128
925,210427666272,210432971392,5305120,3620416
926,210432988064,210438252128,5264064,3345696
927,210438268544,210442565136,4296592,3108880
928,210442581248,210446515264,3934016,3303232
929,210446534752,210451135680,4600928,4697904
930,210451153328,210455481376,4328048,4035632
931,210455507360,210459590256,4082896,3280048
932,210459606160,210463893488,4287328,3319504
933,210463909824,210469591392,5681568,3455504
934,210469608144,210474627024,5018880,4449616
935,210474643200,210478907072,4263872,4378752
936,210478923232,210483226576,4303344,3418592
937,210483250752,210487682080,4431328,3677840
938,210487698144,210493131696,5433552,4262672
939,210493148672,210498510448,5361776,4313888
940,210498528032,210502929040,4401008,3468160
941,210502945408,210507606880,4661472,3107760
942,210507623360,210512869552,5246192,3243248
943,210512885312,210518183440,5298128,3247984
944,210518199616,210522651600,4451984,3411008
945,210522666864,210526759360,4092496,4431344
946,210526775936,210531002608,4226672,4176368
947,210531018880,210535250592,4231712,3600816
948,210535266624,210539661600,4394976,3340416
949,210539678128,210545092944,5414816,3646192
950,210545126192,210550269312,5143120,4945216
951,210550286176,210554870128,4583952,3963344
952,210554886688,210559210544,4323856,3639056
953,210559226816,210563856736,4629920,3421328
954,210563873152,210569801952,5928800,5000384
955,210569819088,210574765296,4946208,3894624
956,210574780704,210579404352,4623648,3490304
957,210579422240,210583825680,4403440,3879872
958,210583843376,210589826064,5982688,5440272
959,210589844240,210594720688,4876448,3242176
960,210594738256,210599210992,4472736,3678112
961,210599227520,210604090864,4863344,3467824
962,210605047200,210610531136,5483936,4786016
963,210610547504,210614773312,4225808,4082128
964,210614829712,210619451424,4621712,3481296
965,210619515040,210623919248,4404208,3747904
966,210623937712,210629705264,5767552,4881232
967,210629746560,210634787392,5040832,4327696
968,210634827168,210639268688,4441520,6706576
969,210639284816,210644016592,4731776,4096384
970,210644077504,210649897824,5820320,4807168
971,210649915040,210655225520,5310480,4693104
972,210655241872,210662932096,7690224,4350080
973,210662949056,210668028480,5079424,4212624
974,210668715104,210673835648,5120544,3497504
975,210673861056,210679528752,5667696,3199664
976,210679545024,210684878832,5333808,3424400
977,210684904272,210690091456,5187184,3500224
978,210690117808,210694588960,4471152,4344160
979,210694605792,210698788624,4182832,4094336
980,210698839488,210703213024,4373536,3722224
981,210703229472,210707713248,4483776,3787072
982,210707730048,210713057408,5327360,4456080
983,210713122976,210718151744,5028768,3772976
984,210718168608,210722873968,4705360,3953648
985,210722890496,210727661040,4770544,3209008
986,210727677728,210733117120,5439392,3628672
987,210733135472,210737890096,4754624,4544880
988,210737906640,210742843744,4937104,3614928
989,210742860432,210747052752,4192320,3734304
990,210747069312,210751681424,4612112,3881872
991,210751698240,210757226304,5528064,4537168
992,210757241952,210761841232,4599280,4061728
993,210761860224,210766575536,4715312,4038432
994,210766592112,210771457408,4865296,3614048
995,210771511616,210776994576,5482960,5010992
996,210777013120,210782056304,5043184,4021264
997,210782127536,210787094736,4967200,3448736
998,210787121328,210791708784,4587456,3580976
999,210791725968,210797719776,5993808,5076928
1000,210797736304,210802741040,5004736,4030864
1001,210802757712,210807189776,4432064,3682960
1002,210807206112,210811770752,4564640,4684480
1003,210811817728,210817847680,6029952,4665248
1004,210817864880,210822878544,5013664,3378128
1005,210822895584,210827561504,4665920,3445936
1006,210827577984,210833245984,5668000,4860896
1007,210833263872,210838911232,5647360,4090704
1008,210838927904,210843289360,4361456,3138384
1009,210843332304,210847735296,4402992,3408912
1010,210847751504,210853596192,5844688,3610976
1011,210853612656,210858686896,5074240,4782016
1012,210858703696,210862825280,4121584,4249392
1013,210862842848,210867234192,4391344,3724496
1014,210867250656,210871845168,4594512,4335616
1015,210871861744,210877627184,5765440,3909184
1016,210877644048,210882876576,5232528,4127344
1017,210882893504,210887601072,4707568,3499952
1018,210887617376,210892936688,5319312,4428144
1019,210892954784,210897845872,4891088,4236240
1020,210897864960,210902973216,5108256,4061392
1021,210902990000,210907473168,4483168,3794432
1022,210907600832,210912901312,5300480,5131408
1023,210912917760,210918137552,5219792,3619856
1024,210918153888,210923198944,5045056,3477456
1025,210923456272,210927993376,4537104,3463712
1026,210928009696,210934124784,6115088,4299904
1027,210934142848,210938744640,4601792,3930128
1028,210938761104,210943222096,4460992,3693184
1029,210943239296,210947685808,4446512,3410624
1030,210947702128,210952985712,5283584,3672704
1031,210953004656,210957915840,4911184,4355024
1032,210957932640,210962609024,4676384,3976128
1033,210962662080,210967019648,4357568,3995920
1034,210967036016,210971692352,4656336,3614144
1035,210971709072,210977047376,5338304,4793952
1036,210977064416,210982023504,4959088,4437984
1037,210982040560,210987019424,4978864,3697024
1038,210987036688,210991633568,4596880,4478048
1039,210991651040,210997427520,5776480,4401184
1040,210997444560,211002865504,5420944,3448784
1041,211002882112,211007562528,4680416,3251232
1042,211007578992,211013040576,5461584,3374496
1043,211013057536,211018441760,5384224,4360096
1044,211018458208,211022890544,4432336,3914080
1045,211022907088,211027141776,4234688,3934448
1046,211027158464,211031516272,4357808,3193392
1047,211031532544,211036876368,5343824,3358128
1048,211036894720,211041790448,4895728,3592816
1049,211041830960,211046724896,4893936,3080400
1050,211046741184,211050918288,4177104,4802576
1051,211050935104,211055276416,4341312,4178992
1052,211055292976,211059869232,4576256,3274320
1053,211059885776,211063949632,4063856,3474768
1054,211063966064,211069752208,5786144,4184368
1055,211069768880,211074931200,5162320,4013952
1056,211074947984,211079205520,4257536,3790976
1057,211079222336,211083680288,4457952,3203168
1058,211083696768,211088864656,5167888,3137408
1059,211088885840,211093878608,4992768,3573504
1060,211093895792,211098669584,4773792,3390656
1061,211098686688,211102872752,4186064,4570768
1062,211102889664,211107010160,4120496,3894112
1063,211107027040,211111583664,4556624,3173728
1064,211111609088,211115974320,4365232,3315280
1065,211115990848,211121545088,5554240,3339040
1066,211121561616,211126439200,4877584,3424672
1067,211126455840,211130612928,4157088,4991328
1068,211130654368,211134928208,4273840,4771408
1069,211134944688,211139267248,4322560,4489856
1070,211139283744,211143691920,4408176,3974944
1071,211143708368,211149683248,5974880,3835824
1072,211149700064,211155454656,5754592,3471168
1073,211155513664,211160944512,5430848,3581360
1074,211160961072,211165919456,4958384,5104784
1075,211165936256,211170755280,4819024,3913680
1076,211170771904,211175226448,4454544,3392096
1077,211175242896,211179807808,4564912,3494368
1078,211179832768,211185912592,6079824,4871680
1079,211185931456,211190826272,4894816,4004992
1080,211190845040,211195218368,4373328,3324144
1081,211195234768,211199712736,4477968,3666496
1082,211199729008,211205584416,5855408,3346416
1083,211205609152,211210589408,4980256,4666832
1084,211210640752,211214913552,4272800,4465616
1085,211214928912,211219580048,4651136,4813472
1086,211219595552,211223926464,4330912,4038160
1087,211223943152,211229593296,5650144,3953072
1088,211229609856,211235058912,5449056,3333728
1089,211235128528,211240872384,5743856,3887008
1090,211240906624,211245910544,5003920,5054624
1091,211245927584,211250863616,4936032,3729632
1092,211250880240,211255197344,4317104,3189888
1093,211255213632,211260084352,4870720,2987088
1094,211260892512,211266138976,5246464,3596000
1095,211266155808,211270868608,4712800,3097488
1096,211270885520,211275058496,4172976,4798992
1097,211275139648,211279045584,3905936,4142032
1098,211279061728,211283641584,4579856,3765712
1099,211283658288,211287739072,4080784,3412048
1100,211287753968,211293538064,5784096,4401024
1101,211293556256,211298680096,5123840,4362832
1102,211298696368,211303445808,4749440,3064416
1103,211303462448,211307857856,4395408,3344848
1104,211307874288,211313258880,5384592,3589152
1105,211313276976,211318621712,5344736,3161968
1106,211318659104,211322686128,4027024,4232880
1107,211322703232,211327030976,4327744,3910208
1108,211327047424,211331620128,4572704,3777968
1109,211331658272,211335782096,4123824,3419664
1110,211335827696,211341014976,5187280,3163968
1111,211341030656,211345925184,4894528,4658560
1112,211345942240,211350703152,4760912,3959648
1113,211350719632,211355122816,4403184,4710144
1114,211355139200,211359286784,4147584,4471136
1115,211359514224,211364945344,5431120,3976592
1116,211364960912,211369904992,4944080,3499520
1117,211369923488,211375615136,5691648,3534096
1118,211375666512,211381086272,5419760,3491872
1119,211381114960,211386062864,4947904,4380816
1120,211386121280,211390562384,4441104,4083504
1121,211390579568,211395096480,4516912,3608288
1122,211395117104,211399588352,4471248,3432112
1123,211399605120,211404969168,5364048,3444672
1124,211404995504,211410052672,5057168,3416480
1125,211410123552,211414660960,4537408,4819568
1126,211414679696,211419093072,4413376,3429904
1127,211419135712,211423537744,4402032,3401584
1128,211423554192,211427954224,4400032,3229168
1129,211427970960,211433773792,5802832,3192320
1130,211433790640,211438203696,4413056,3153936
1131,211438220416,211442605280,4384864,3138112
1132,211442622112,211446834448,4212336,2430256
1133,211446852368,211451026768,4174400,4259520
1134,211451043456,211455180704,4137248,5675664
1135,211455197008,211459318816,4121808,4114912
1136,211459335584,211462749072,3413488,5417952
1137,211462765984,211468008592,5242608,3625216
1138,211468764976,211474684256,5919280,3303584
1139,211474701744,211479799168,5097424,3689184
1140,211479839872,211486217120,6377248,4370096
1141,211486235152,211490842336,4607184,4443216
1142,211490859584,211495145920,4286336,3220624
1143,211495161776,211499835104,4673328,3183888
1144,211499852176,211505205200,5353024,2955888
1145,211505221440,211510648416,5426976,3601216
1146,211510665232,211514869040,4203808,3356800
1147,211514884432,211519052928,4168496,4534064
1148,211519110656,211523008816,3898160,4529888
1149,211523026032,211527610032,4584000,3462336
1150,211527625680,211531966832,4341152,3405568
1151,211531983024,211537500896,5517872,4723808
1152,211537517360,211543030784,5513424,4030112
1153,211543046080,211547493120,4447040,3274784
1154,211547509648,211551898688,4389040,3748896
1155,211551915120,211557622496,5707376,4769312
1156,211557639136,211562652608,5013472,4149040
1157,211562669344,211566927392,4258048,3302336
1158,211566943616,211571676288,4732672,3699952
1159,211571691920,211577445600,5753680,4284176
1160,211577537808,211582594640,5056832,3688192
1161,211582658096,211586896976,4238880,4110256
1162,211586913920,211591596928,4683008,3229600
1163,211591646720,211596881104,5234384,3654096
1164,211596897664,211601569296,4671632,3467456
1165,211601586160,211606679552,5093392,4910448
1166,211606696032,211610909152,4213120,3513152
1167,211610925712,211615563248,4637536,3556208
1168,211615579792,211620030704,4450912,5576832
1169,211620719648,211625941152,5221504,5093920
1170,211625957696,211630454304,4496608,5186656
1171,211630505504,211635010512,4505008,4988336
1172,211635026368,211641587344,6560976,5362400
1173,211641603936,211647681264,6077328,4342048
1174,211647698112,211653867920,6169808,5318512
1175,211653884384,211659856256,5971872,4850000
1176,211659873424,211666218656,6345232,5147136
1177,211666235488,211671560704,5325216,5032080
1178,211671577728,211677879216,6301488,5359712
1179,211677896304,211683729216,5832912,4403760
1180,211683746208,211689876352,6130144,5114624
1181,211689892944,211695908432,6015488,4131632
1182,211695925072,211702268144,6343072,4008928
1183,211702300688,211707671904,5371216,6010640
1184,211707687600,211713786528,6098928,3990240
1185,211713830432,211718918160,5087728,5304544
1186,211718935328,211723927088,4991760,4006576
1187,211723943856,211730937728,6993872,5030000
1188,211730954272,211735927968,4973696,4924576
1189,211735944848,211742232512,6287664,4545216
1190,211742248880,211747239088,4990208,5200144
1191,211747255792,211753269088,6013296,5060592
1192,211753285056,211759193664,5908608,4530496
1193,211759210288,211764738880,5528592,4224896
1194,211764754912,211770939024,6184112,5894592
1195,211770954864,211776999616,6044752,4235488
1196,211777015744,211782530112,5514368,5747472
1197,211782545904,211787755008,5209104,3999184
1198,211787772192,211794649600,6877408,4758704
1199,211794668144,211799885088,5216944,4893616
1200,211799901104,211806632560,6731456,4724608
1201,211806648800,211811631744,4982944,4837760
1202,211811650416,211817390448,5740032,4177968
1203,211817406384,211823284064,5877680,6032400
1204,211823328576,211829008672,5680096,3952832
1205,211829025952,211834846432,5820480,5857408
1206,211834863088,211840024400,5161312,4992240
1207,211840985440,211847056800,6071360,4975136
1208,211847114144,211852009632,4895488,4113232
1209,211852025552,211858867040,6841488,5706672
1210,211858883616,211864859280,5975664,4089744
1211,211864874704,211870834416,5959712,4857920
1212,211870850160,211875947648,5097488,4078400
1213,211875964640,211882654320,6689680,5448352
1214,211882670368,211887744064,5073696,4439040
1215,211887759760,211893601984,5842224,4130592
1216,211893653680,211898680384,5026704,4957456
1217,211898696752,211905128736,6431984,4006080
1218,211905145568,211910567776,5422208,4150592
1219,211910584768,211915698368,5113600,6066336
1220,211915714192,211921655824,5941632,5346352
1221,211921674848,211926661904,4987056,4722944
1222,211926677536,211931812496,5134960,4915008
1223,211931830576,211938878832,7048256,5161760
1224,211938894480,211945225184,6330704,3862240
1225,211945266064,211950948128,5682064,6118816
1226,211950965040,211956863136,5898096,3898880
1227,211956878864,211963024896,6146032,5516128
1228,211963041952,211967887136,4845184,4343744
1229,211967904416,211975005952,7101536,5880912
1230,211975021856,211979904832,4882976,4188896
1231,211979921584,211986420960,6499376,5176032
1232,211986529424,211991764704,5235280,3998240
1233,211991780464,211998645616,6865152,5422144
1234,211998664304,212003834512,5170208,4594064
1235,212003850784,212010010544,6159760,4930064
1236,212010026400,212015008784,4982384,4953824
1237,212015024432,212021430928,6406496,4925376
1238,212021447056,212027024992,5577936,4947264
1239,212027041296,212032955056,5913760,5369248
1240,212032971136,212038908880,5937744,4956672
1241,212038925568,212044834256,5908688,5467168
1242,212044862464,212050781520,5919056,4013136
1243,212050833152,212057150768,6317616,5604176
1244,212057168112,212063107440,5939328,4702544
1245,212063126640,212069574608,6447968,4013600
1246,212069592112,212074587744,4995632,5776208
1247,212074605136,212081191920,6586784,5232176
1248,212081209840,212086894464,5684624,5585024
1249,212086911616,212091908064,4996448,5394112
1250,212091924848,212098684272,6759424,4030768
1251,212098700800,212104916448,6215648,3980560
1252,212104942096,212111501472,6559376,5589664
1253,212111526896,212117895584,6368688,4351568
1254,212117912640,212122926352,5013712,5990400
1255,212122943872,212127906912,4963040,4946512
1256,212127923408,212134496576,6573168,4783456
1257,212134529200,212139848144,5318944,4091808
1258,212139865184,212146838544,6973360,4378240
1259,212146855088,212152785056,5929968,4795104
1260,212152824400,212158568512,5744112,5027504
1261,212158584736,212163660320,5075584,5189504
1262,212163676960,212169038560,5361600,5001424
1263,212169055600,212174833664,5778064,4530448
1264,212174850032,212180861168,6011136,4048288
1265,212180878912,212187050672,6171760,5055840
1266,212187100384,212193052096,5951712,4562784
1267,212193103936,212198582544,5478608,4578576
1268,212198598736,212203630832,5032096,4878032
1269,212203649664,212209686672,6037008,5146096
1270,212209703472,212215249456,5545984,4882080
1271,212215266144,212220828032,5561888,4955488
1272,212220844496,212226706064,5861568,5418288
1273,212226721760,212232852160,6130400,4822624
1274,212232869712,212238734240,5864528,5310656
1275,212238750976,212244689728,5938752,5006128
1276,212244710992,212251108016,6397024,4757920
1277,212251134832,212256930640,5795808,3930352
1278,212256948448,212263241296,6292848,5543536
1279,212263258608,212269247424,5988816,3962816
1280,212269263264,212275005344,5742080,4635504
1281,212275021408,212279935696,4914288,4685376
1282,212279951328,212286479232,6527904,3870464
1283,212286503616,212291442048,4938432,5271392
1284,212291459568,212297077552,5617984,4047680
1285,212297094080,212302762928,5668848,4984832
1286,212302779584,212307633392,4853808,4972112
1287,212307651824,212313904784,6252960,5364624
1288,212313922064,212318952464,5030400,7240656
1289,212318969504,212324937296,5967792,4541344
1290,212324952896,212330909408,5956512,4918496
1291,212330925824,212337274032,6348208,5220192
1292,212337329504,212345514688,8185184,4892544
1293,212345533552,212351056032,5522480,5409680
1294,212351115312,212356974528,5859216,5360240
1295,212356991248,212363194720,6203472,4761152
1296,212363211984,212369087264,5875280,5428256
1297,212369106992,212375496944,6389952,4553472
1298,212375515344,212381857184,6341840,5560208
1299,212381874656,212387618336,5743680,5707744
1300,212387656432,212394046592,6390160,4938384
1301,212394097200,212399600064,5502864,4219360
1302,212399664752,212406160272,6495520,5846336
1303,212406177024,212412868016,6690992,5644240
