========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1659
Lost (no echo):      359 (17.950%)
Elapsed:           11.350 s
RTL (us):
  Mean: 6036.179    Std dev: 1154.517
  Min:  4192.208    Max:     21575.648
  P50:  5946.560    P95:     7578.448
  P99:  10436.960    P99.9:   16448.720
IAJ (us):
  Mean: 4990.298    Std dev: 859.689
  Min:  3209.200    Max:     9001.856
  P50:  4966.704    P95:     6441.776
  P99:  7338.640    P99.9:   8790.560
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,663802924560,663809007104,6082544,5476336
647,663809024592,663815665664,6641072,4486240
648,663815681840,663822220448,6538608,5711632
649,663822235760,663827136864,4901104,4036624
650,663827153424,663833119200,5965776,5536976
651,663833134336,663839092608,5958272,4342928
652,663839109360,663845324512,6215152,4153680
653,663845392832,663851888496,6495664,5205648
654,663851904736,663858469136,6564400,7946992
655,663858528448,663863840368,5311920,5806368
656,663863857744,663871212320,7354576,4358896
657,663871229056,663877688656,6459600,4984416
658,663877705696,663883174896,5469200,4521408
659,663883191440,663889886528,6695088,5689584
660,663889903344,663894923152,5019808,4324192
661,663894938800,663901460128,6521328,5258464
662,663901527104,663906803056,5275952,4702352
663,663906861184,663911956736,5095552,5113312
664,663911973312,663918162384,6189072,5291616
665,663918177232,663927109376,8932144,4928752
666,663927128144,663933915744,6787600,4833856
667,663933932992,663939274640,5341648,5274032
668,663939292160,663945259056,5966896,4643616
669,663945275872,663950780464,5504592,5033440
670,663950797488,663957470048,6672560,5655616
671,663957527264,663962794240,5266976,5215408
672,663962862608,663969052704,6190096,4276512
673,663969104496,663974755056,5650560,5119632
674,663974770416,663980868368,6097952,4981024
675,663980885264,663987159984,6274720,4824688
676,663987176496,663993088736,5912240,7101824
677,663993130048,663998922592,5792544,4908704
678,663998939360,664005196624,6257264,5675952
679,664005213744,664010840240,5626496,4120864
680,664010858560,664016873680,6015120,5353904
681,664016890128,664023529296,6639168,5120528
682,664023545744,664029744704,6198960,5404896
683,664029759920,664035021216,5261296,6987984
684,664035038016,664041140848,6102832,4498208
685,664041158016,664047121872,5963856,5487600
686,664047139456,664052946560,5807104,4455216
687,664052963280,664061048384,8085104,5153072
688,664061064416,664066957088,5892672,5248416
689,664066973984,664073633040,6659056,5242544
690,664073649536,664078753904,5104368,4384080
691,664078769040,664085107808,6338768,5048768
692,664085124176,664091228336,6104160,5439568
693,664091243904,664097633232,6389328,4986640
694,664097649440,664105621216,7971776,5239472
695,664105638064,664111119424,5481360,6456528
696,664111137504,664117607024,6469520,5401856
697,664117648528,664123062240,5413712,4610624
698,664123107712,664129215312,6107600,5926496
699,664129232192,664135463728,6231536,4581312
700,664135525040,664141706272,6181232,6040192
701,664141722368,664147090352,5367984,5445088
702,664147109168,664153139120,6029952,4605344
703,664153155888,664159578688,6422800,5492400
704,664159594976,664165565328,5970352,4316752
705,664165592000,664171804800,6212800,5356656
706,664171862448,664179261328,7398880,4684880
707,664179278960,664185663184,6384224,5296784
708,664185680448,664191273808,5593360,4733840
709,664191290448,664198200304,6909856,4106096
710,664198217104,664203781616,5564512,5858048
711,664203797376,664210821808,7024432,5970112
712,664210838400,664217266896,6428496,5022128
713,664217284304,664222872240,5587936,5389984
714,664222887920,664229364640,6476720,4604496
715,664229419200,664234681392,5262192,5052416
716,664234697696,664241038048,6340352,6782096
717,664241055296,664246722928,5667632,4747552
718,664246739312,664253019712,6280400,5230112
719,664253036064,664258753552,5717488,4779776
720,664258769264,664263859648,5090384,5235008
721,664263882832,664270717696,6834864,5191776
722,664270734016,664286166720,15432704,4963680
723,664286182688,664293136832,6954144,5095760
724,664293154480,664299158960,6004480,5536128
725,664299176352,664305548944,6372592,4209184
726,664305566560,664311153440,5586880,5152160
727,664311170560,664317205856,6035296,5798656
728,664317222960,664324987952,7764992,6197552
729,664325006432,664330735504,5729072,5620160
730,664330753232,664336965616,6212384,4764528
731,664336983296,664342745392,5762096,5595568
732,664342761904,664348980400,6218496,4168576
733,664348997728,664355172176,6174448,5497984
734,664355189296,664361135856,5946560,4450544
735,664361155168,664367231616,6076448,5356512
736,664367248512,664373767744,6519232,4941024
737,664373784528,664378976928,5192400,4905248
738,664378993744,664385129088,6135344,4269360
739,664385145840,664391927744,6781904,5227936
740,664391944464,664399125296,7180832,5058016
741,664399142000,664405745456,6603456,5148752
742,664405762016,664411509984,5747968,4986224
743,664411534288,664418105552,6571264,5037408
744,664418124240,664423274128,5149888,4526736
745,664423290496,664429772112,6481616,6000448
746,664429788672,664435222656,5433984,4931520
747,664435238608,664441579168,6340560,5290624
748,664441604944,664447520192,5915248,4073648
749,664447535968,664453425440,5889472,4945392
750,664453442064,664458694800,5252736,5868432
751,664458713904,664464922736,6208832,5818832
752,664464939216,664470980752,6041536,4177456
753,664470997296,664477129504,6132208,5908080
754,664477146960,664483115728,5968768,5189456
755,664483132912,664489153136,6020224,5389344
756,664489169136,664494679872,5510736,5374896
757,664494696448,664501680320,6983872,4609120
758,664501696400,664507611840,5915440,5786832
759,664507628064,664513902464,6274400,4889488
760,664513917296,664518976112,5058816,5324160
761,664518991136,664524921504,5930368,4413488
762,664524937136,664531789936,6852800,5452000
763,664531805152,664538608768,6803616,4019936
764,664538624528,664543786224,5161696,3824240
765,664543802592,664550694304,6891712,5283584
766,664550710304,664556883760,6173456,3946352
767,664556900128,664563273104,6372976,4820032
768,664563289584,664569648000,6358416,4966704
769,664569664256,664575257120,5592864,5172000
770,664575274256,664582043952,6769696,4965088
771,664582061088,664587933440,5872352,6934640
772,664587949888,664594257600,6307712,7393408
773,664594274176,664599671088,5396912,5116736
774,664599686240,664606123088,6436848,4347472
775,664606140032,664611143024,5002992,5276912
776,664611158128,664615967264,4809136,4979312
777,664615983456,664622250848,6267392,5329296
778,664622266416,664627197200,4930784,4110256
779,664627215568,664633017232,5801664,5486464
780,664633033216,664638983936,5950720,5331680
781,664639000880,664645155936,6155056,4834176
782,664645174816,664651121024,5946208,5166736
783,664651137744,664659055664,7917920,4977392
784,664659109200,664667449072,8339872,4301360
785,664667525680,664673565808,6040128,5504192
786,664673582480,664678913280,5330800,4893872
787,664678930288,664685190192,6259904,4823104
788,664685206512,664691169504,5962992,5745296
789,664691185744,664697498800,6313056,5442544
790,664697523344,664702609056,5085712,4023856
791,664702625344,664709095520,6470176,4858304
792,664709113840,664715427200,6313360,4683376
793,664715445392,664721261376,5815984,3976864
794,664721285312,664727428112,6142800,5070144
795,664727443456,664733405504,5962048,4301920
796,664733429568,664738706864,5277296,3804464
797,664738722128,664745211056,6488928,5806208
798,664745227712,664751104928,5877216,5142624
799,664751123248,664756928032,5804784,4972080
800,664756944320,664763673328,6729008,5349216
801,664763688416,664770115872,6427456,4985040
802,664770131392,664775139728,5008336,4797520
803,664775156384,664780998032,5841648,5228464
804,664781014224,664786681408,5667184,4985136
805,664786698320,664791658272,4959952,4668192
806,664791673328,664797728416,6055088,6486128
807,664797743632,664803030336,5286704,4408624
808,664803045728,664807834800,4789072,5538416
809,664807851312,664814641008,6789696,3681248
810,664814658816,664820783632,6124816,3975456
811,664820800864,664826755712,5954848,5939600
812,664826771824,664833104928,6333104,4139616
813,664833123024,664839089968,5966944,5195296
814,664839106976,664844887488,5780512,4831728
815,664844904192,664851115952,6211760,5958992
816,664851132896,664857101088,5968192,4107312
817,664857117056,664862769280,5652224,5952336
818,664862785344,664870255408,7470064,5627728
819,664870271712,664875664032,5392320,4266640
820,664875680272,664882202448,6522176,5117648
821,664882217744,664886883696,4665952,5113792
822,664886899280,664891859152,4959872,4784592
823,664891875408,664898798752,6923344,5170192
824,664898850784,664903938368,5087584,4829456
825,664903954688,664910133664,6178976,4394928
826,664910149648,664915965392,5815744,3919296
827,664915980448,664922924384,6943936,5072128
828,664922940640,664928031696,5091056,4343744
829,664928761792,664934984032,6222240,5031552
830,664934999344,664941611760,6612416,4964528
831,664941627408,664946878400,5250992,4589456
832,664946894784,664952996048,6101264,4144336
833,664953012720,664959109840,6097120,4974000
834,664959126720,664964894432,5767712,4422944
835,664964916640,664971064624,6147984,4037328
836,664971116688,664976894080,5777392,6120320
837,664976911008,664982289008,5378000,5395088
838,664982397040,664987208304,4811264,4151920
839,664987225120,664993280432,6055312,5211504
840,664993367920,664998624176,5256256,4803808
841,664998641280,665009120704,10479424,5844768
842,665009136800,665015152256,6015456,4364144
843,665015169792,665021116784,5946992,4885984
844,665021135152,665026706240,5571088,5111072
845,665026723552,665039678464,12954912,4989760
846,665039694832,665050418736,10723904,4476288
847,665050514496,665055563072,5048576,4479600
848,665055579280,665061537072,5957792,5955968
849,665061553984,665066960016,5406032,4244016
850,665066976016,665071997344,5021328,5802976
851,665072013872,665079117664,7103792,4127216
852,665079133920,665085512752,6378832,6164800
853,665085529216,665090664672,5135456,4830560
854,665090680848,665096876176,6195328,5021600
855,665096900592,665102679984,5779392,5688992
856,665102696096,665109524752,6828656,4398800
857,665109544496,665114888896,5344400,4783680
858,665114904800,665120774880,5870080,5248336
859,665120850512,665126885952,6035440,4824832
860,665126903584,665132875712,5972128,4827296
861,665132892512,665138352000,5459488,5272944
862,665138430064,665143831600,5401536,4881152
863,665143848720,665150787568,6938848,5002912
864,665150849776,665156031584,5181808,5288640
865,665156907392,665162834560,5927168,4855024
866,665162850608,665167961776,5111168,5073808
867,665167977136,665175126576,7149440,4827200
868,665175142992,665180957136,5814144,4822528
869,665180972576,665186978736,6006160,4118880
870,665186994592,665193667728,6673136,5941328
871,665193692736,665199066528,5373792,5121392
872,665199128240,665204850208,5721968,4978704
873,665204866512,665211098544,6232032,4030336
874,665211116656,665216923376,5806720,6153952
875,665216940400,665222750672,5810272,5041856
876,665222766608,665229023616,6257008,5251600
877,665229039568,665234904768,5865200,4518848
878,665234920528,665240907680,5987152,4692528
879,665240925344,665247196320,6270976,4053376
880,665247211776,665253051344,5839568,4725472
881,665253108640,665259125152,6016512,4512112
882,665259141056,665264952352,5811296,3958256
883,665264968528,665270774880,5806352,5337632
884,665270828944,665275893760,5064816,3997728
885,665275910992,665282835088,6924096,4686672
886,665282852096,665288956480,6104384,4841200
887,665288972880,665294935184,5962304,3957120
888,665294952624,665299965520,5012896,5510768
889,665299982128,665307119472,7137344,4513488
890,665307136144,665313161328,6025184,5373296
891,665313178064,665319412928,6234864,4046096
892,665319428400,665324931776,5503376,4909840
893,665324948880,665330624304,5675424,4680992
894,665330640400,665335677680,5037280,3982704
895,665335694448,665341403152,5708704,5203760
896,665341420512,665346915264,5494752,3803680
897,665346932096,665351873520,4941424,4216112
898,665351889824,665358211152,6321328,5713616
899,665358226288,665363208880,4982592,4129760
900,665363224464,665368895552,5671088,5373312
901,665368911040,665374736752,5825712,4318864
902,665374753376,665379693872,4940496,4645648
903,665379709216,665386204640,6495424,4494752
904,665386223440,665391718128,5494688,4055024
905,665391733280,665398091424,6358144,5334928
906,665398114144,665403137520,5023376,4534384
907,665403153312,665409047360,5894048,5565424
908,665409063664,665414728352,5664688,4103936
909,665414743792,665419711056,4967264,4940304
910,665419741136,665425914816,6173680,5597520
911,665425930864,665430718496,4787632,5828816
912,665430735232,665435934608,5199376,4532816
913,665435950016,665442648224,6698208,5658432
914,665442666624,665447777984,5111360,5199904
915,665447839184,665454151296,6312112,4788080
916,665454167920,665459470160,5302240,5285472
917,665459507760,665465115808,5608048,5240992
918,665465133376,665470610560,5477184,4870992
919,665470661376,665475665584,5004208,4784288
920,665475682016,665482000512,6318496,5118432
921,665482017408,665487534896,5517488,4936528
922,665487550704,665494100320,6549616,3782880
923,665494119472,665499204256,5084784,5691072
924,665499220608,665505144560,5923952,4315760
925,665505160960,665511742080,6581120,5450864
926,665511758688,665518570896,6812208,4523136
927,665518587344,665524103712,5516368,6199856
928,665524121136,665530762144,6641008,5286592
929,665530778608,665536962048,6183440,4617008
930,665536978864,665542750128,5771264,4044048
931,665542766608,665549035600,6268992,6617072
932,665549051856,665555276592,6224736,5084704
933,665555433920,665561147584,5713664,4437600
934,665561163936,665566931872,5767936,5810400
935,665566947216,665573050304,6103088,4370208
936,665573066704,665578986832,5920128,5356784
937,665579003744,665583769712,4765968,4168416
938,665583785184,665590460784,6675600,4252400
939,665590513520,665595776544,5263024,5650768
940,665595833056,665602227408,6394352,5229728
941,665602244160,665607750544,5506384,5388512
942,665607767376,665614950400,7183024,5862048
943,665614967568,665621236992,6269424,4547792
944,665621253504,665626854000,5600496,5456928
945,665626869936,665631898048,5028112,4075584
946,665631914080,665639515120,7601040,4808784
947,665639532416,665645599824,6067408,5943344
948,665645651120,665651037424,5386304,5996688
949,665651054000,665657847824,6793824,5148224
950,665657864848,665663218032,5353184,5030368
951,665663234576,665669574816,6340240,5401216
952,665669591232,665674743232,5152000,4225392
953,665674759696,665679995632,5235936,4197040
954,665680012016,665686646400,6634384,5832096
955,665686663408,665692876128,6212720,5784272
956,665692892832,665699264640,6371808,4072064
957,665699281536,665706126688,6845152,4014032
958,665706143456,665711674480,5531024,4886848
959,665711692320,665718131408,6439088,4304880
960,665718146976,665723206992,5060016,5324224
961,665723222224,665729015776,5793552,4594416
962,665729030864,665735959120,6928256,3946032
963,665735975296,665742955808,6980512,5823088
964,665742971920,665749104032,6132112,4062928
965,665749121680,665755134400,6012720,5454336
966,665755150928,665761535616,6384688,4410784
967,665761551712,665766761008,5209296,5036800
968,665766777664,665771958048,5180384,4222720
969,665771990400,665778790144,6799744,3944016
970,665778836512,665785574416,6737904,7018400
971,665785591200,665790646480,5055280,5550288
972,665790665744,665795660512,4994768,4528720
973,665795676496,665801547360,5870864,6477984
974,665801576224,665806852240,5276016,5215280
975,665806868384,665813176464,6308080,4643488
976,665813191872,665818770880,5579008,4937264
977,665818786864,665823716912,4930048,4821920
978,665823732432,665830540000,6807568,4268944
979,665830556528,665835602928,5046400,5583344
980,665835666048,665842057264,6391216,5150496
981,665842094192,665847468048,5373856,5159424
982,665847492720,665853504848,6012128,5098592
983,665853530992,665858727568,5196576,5008864
984,665858743776,665863671584,4927808,5138096
985,665863686592,665871689984,8003392,5255056
986,665871705856,665878240272,6534416,5198704
987,665878257024,665883768992,5511968,3965200
988,665883785952,665891246976,7461024,5278480
989,665891264032,665897462256,6198224,4708272
990,665897509568,665903105744,5596176,4206464
991,665903123568,665909043008,5919440,6256960
992,665909058272,665914864928,5806656,4770960
993,665914881552,665920133872,5252320,4630784
994,665920158720,665926717216,6558496,4240688
995,665926732736,665932867712,6134976,6165792
996,665932884112,665939027136,6143024,3755920
997,665939043056,665945125728,6082672,5288000
998,665945142304,665951134592,5992288,4276784
999,665951151968,665957272688,6120720,5233568
1000,665957289616,665963527744,6238128,3773968
1001,665963545024,665969726448,6181424,4280672
1002,665969742352,665974691648,4949296,5136080
1003,665974706976,665980970128,6263152,4830528
1004,665980986960,665986678400,5691440,6023104
1005,665986708304,665991884864,5176560,4233840
1006,665991901088,665999141824,7240736,6120560
1007,665999159072,666004912784,5753712,3878960
1008,666004928560,666010543568,5615008,5355328
1009,666010559952,666015784256,5224304,4513216
1010,666015846256,666022950048,7103792,4853120
1011,666022966720,666027705968,4739248,4156480
1012,666027723104,666033993968,6270864,4112608
1013,666034011232,666039270752,5259520,6149616
1014,666039287424,666045504320,6216896,5086176
1015,666045527584,666050278288,4750704,5629984
1016,666050342384,666055558960,5216576,5351248
1017,666055575392,666061695040,6119648,4152272
1018,666061710496,666067525568,5815072,5997008
1019,666067543136,666074548672,7005536,4939152
1020,666074567376,666079782512,5215136,6051072
1021,666079838064,666086903072,7065008,5502016
1022,666086920096,666091782032,4861936,4240528
1023,666091837248,666098137360,6300112,5082048
1024,666098153824,666103650576,5496752,4785376
1025,666103667328,666109503696,5836368,4197536
1026,666109546816,666114660176,5113360,6167952
1027,666114676608,666119772784,5096176,5036048
1028,666119788096,666126922400,7134304,5814816
1029,666126939168,666133008576,6069408,5826400
1030,666133027616,666139638560,6610944,4128464
1031,666139677360,666145989808,6312448,5212112
1032,666146007376,666151142080,5134704,4657168
1033,666151158832,666158139088,6980256,5898544
1034,666158156688,666164078240,5921552,3945328
1035,666164919920,666171129312,6209392,4267872
1036,666171172720,666177631328,6458608,5039584
1037,666177648576,666182871856,5223280,5005424
1038,666182889120,666188953904,6064784,4574304
1039,666188971040,666194739280,5768240,5518400
1040,666194756032,666199936816,5180784,4523456
1041,666199953616,666207104768,7151152,3667440
1042,666207122896,666213140816,6017920,3846272
1043,666213184576,666219955632,6771056,6701248
1044,666219973072,666226782032,6808960,5428496
1045,666226846224,666231910496,5064272,4084928
1046,666231944224,666238122608,6178384,4741520
1047,666238139568,666243779776,5640208,4620992
1048,666243841984,666250678320,6836336,4060144
1049,666250694384,666255623648,4929264,4886800
1050,666255639376,666260891520,5252144,4055440
1051,666260907296,666266931104,6023808,4360416
1052,666266947024,666272936528,5989504,5727568
1053,666272952352,666278510832,5558480,6014784
1054,666278526496,666285029232,6502736,4098880
1055,666285045280,666290552688,5507408,3890384
1056,666290568304,666295220128,4651824,5308448
1057,666295235360,666300066400,4831040,4411568
1058,666300084720,666307767648,7682928,3343680
1059,666307784800,666314196144,6411344,5858832
1060,666314211776,666319281072,5069296,3480560
1061,666319520240,666325022592,5502352,4594528
1062,666325038528,666330643584,5605056,4508800
1063,666330660448,666335703728,5043280,3956288
1064,666335719728,666341590528,5870800,3626816
1065,666341645712,666346645968,5000256,5235776
1066,666346662672,666352006384,5343712,3602320
1067,666352023200,666358733952,6710752,4261184
1068,666358749792,666365748736,6998944,5956288
1069,666365773584,666370847616,5074032,4959536
1070,666370863024,666375738000,4874976,4892192
1071,666375753808,666382046448,6292640,5463312
1072,666382062336,666387458016,5395680,5715664
1073,666387566704,666391801696,4234992,5145376
1074,666391817936,666398660528,6842592,4172784
1075,666398677616,666403141088,4463472,4690112
1076,666403157248,666408735616,5578368,4751552
1077,666408752064,666414244416,5492352,3264224
1078,666414260864,666419200704,4939840,3892144
1079,666419216112,666423827520,4611408,5781296
1080,666423844640,666430063296,6218656,4322752
1081,666430102528,666434665616,4563088,5451184
1082,666434682048,666439926800,5244752,3787792
1083,666439942336,666446883088,6940752,4543856
1084,666446899408,666452842624,5943216,4858608
1085,666452860240,666458734816,5874576,3954736
1086,666458751680,666465198128,6446448,4522864
1087,666465214576,666471913792,6699216,4638576
1088,666471931136,666478059168,6128032,4227776
1089,666478107408,666483231952,5124544,6730480
1090,666483248000,666488922064,5674064,4883632
1091,666488938208,666494673616,5735408,4189600
1092,666494690160,666498937840,4247680,3927472
1093,666498953184,666503829984,4876800,5404272
1094,666503845392,666510611280,6765888,4036496
1095,666510629088,666515934032,5304944,5091472
1096,666515950096,666522385216,6435120,4552048
1097,666522401072,666527173008,4771936,3916336
1098,666527189904,666532716864,5526960,4465104
1099,666532736272,666538575472,5839200,4597552
1100,666538596544,666543530208,4933664,3999296
1101,666543610816,666549053072,5442256,4757376
1102,666549108128,666554691648,5583520,4672832
1103,666554714880,666559919424,5204544,6275472
1104,666559934656,666567649904,7715248,4914912
1105,666567683472,666573533536,5850064,6241168
1106,666573549328,666578723136,5173808,4682176
1107,666578738864,666583650608,4911744,4437536
1108,666583669632,666590054880,6385248,4338416
1109,666590106432,666595091376,4984944,5750432
1110,666595114768,666601182848,6068080,4146176
1111,666601200688,666606734896,5534208,5769696
1112,666606751360,666611651232,4899872,5065760
1113,666611666384,666617116336,5449952,5376496
1114,666617132000,666622713888,5581888,5001600
1115,666622730544,666627713184,4982640,4988576
1116,666627729376,666633470560,5741184,5252320
1117,666633486608,666639143392,5656784,4268624
1118,666639160064,666646418864,7258800,5860416
1119,666646435744,666652333776,5898032,4479200
1120,666652350880,666659574944,7224064,4961936
1121,666659608416,666665257120,5648704,4796496
1122,666665272944,666670694656,5421712,4096704
1123,666670710112,666676033072,5322960,5879680
1124,666676987008,666682783504,5796496,3851040
1125,666682842304,666687929680,5087376,4950816
1126,666687945440,666694699376,6753936,4170896
1127,666694715472,666700765136,6049664,4144992
1128,666700781360,666707141632,6360272,5856464
1129,666707158288,666713143232,5984944,4396288
1130,666713159232,666719131808,5972576,5661776
1131,666719149408,666725384128,6234720,4079584
1132,666725438272,666730652752,5214480,5829776
1133,666730671360,666737513168,6841808,4421328
1134,666737534848,666742992368,5457520,5672496
1135,666743009568,666748954304,5944736,3925520
1136,666748971376,666754750800,5779424,5878832
1137,666754766464,666759847504,5081040,5546320
1138,666759863456,666766727184,6863728,5005104
1139,666766743808,666771578224,4834416,5160800
1140,666771595136,666777529040,5933904,4423760
1141,666777547056,666782699936,5152880,4201280
1142,666782715664,666787844928,5129264,6154992
1143,666787861296,666794701392,6840096,5156624
1144,666794717616,666800097680,5380064,4478400
1145,666800788096,666806759456,5971360,5587808
1146,666806776480,666811839040,5062560,4461952
1147,666811858032,666818668816,6810784,5126016
1148,666818687088,666824090144,5403056,5588448
1149,666824843552,666830762640,5919088,5163504
1150,666830778944,666835688160,4909216,4027392
1151,666835704096,666842566992,6862896,4054080
1152,666842586592,666849113312,6526720,4997872
1153,666849132304,666855118416,5986112,4243808
1154,666855136096,666861279216,6143120,5008752
1155,666861340784,666866702976,5362192,4694256
1156,666866720208,666871904256,5184048,4187152
1157,666871921216,666879059248,7138032,5342976
1158,666879119120,666885215872,6096752,4424224
1159,666885232400,666890694272,5461872,4945776
1160,666890709360,666897282080,6572720,4173456
1161,666897397072,666902744032,5346960,3979872
1162,666902760208,666908870048,6109840,5921232
1163,666908896720,666915458496,6561776,4277200
1164,666915538640,666921622000,6083360,5692000
1165,666921638000,666926649392,5011392,4351264
1166,666926665856,666931703472,5037616,5808384
1167,666931719296,666937701344,5982048,5133648
1168,666937717520,666942945152,5227632,4797312
1169,666942961504,666948953904,5992400,3906528
1170,666948970592,666954648160,5677568,4530576
1171,666954681152,666959835312,5154160,5008560
1172,666959851312,666966178288,6326976,4984352
1173,666966194816,666971602512,5407696,4716912
1174,666971618960,666977548288,5929328,3953232
1175,666977563712,666982721744,5158032,7235120
1176,666982738400,666987701616,4963216,6441776
1177,666987718304,666994622848,6904544,4791888
1178,666994640864,666999900048,5259184,4928080
1179,666999917072,667006592048,6674976,5215424
1180,667006609456,667011943312,5333856,4943520
1181,667011960944,667018751696,6790752,5021616
1182,667018769136,667024885344,6116208,4635760
1183,667024902784,667030682656,5779872,4084848
1184,667030699200,667035589184,4889984,5539504
1185,667035605216,667041119760,5514544,4405456
1186,667041142528,667047128320,5985792,4935856
1187,667047144768,667059059696,11914928,6325152
1188,667059122432,667065044048,5921616,4750512
1189,667065100208,667070760960,5660752,4199008
1190,667070778160,667075714192,4936032,5083120
1191,667075731840,667083949312,8217472,8159520
1192,667083967328,667095661168,11693840,4927440
1193,667095676832,667103102944,7426112,4833248
1194,667103122160,667108894832,5772672,5134224
1195,667108911920,667114822912,5910992,4745760
1196,667114842128,667121038336,6196208,3679680
1197,667121054896,667126981856,5926960,4775888
1198,667126999696,667133003472,6003776,4527424
1199,667133020336,667138639232,5618896,3909408
1200,667138659696,667143724080,5064384,4303200
1201,667143741520,667150263584,6522064,4439712
1202,667150281968,667155669040,5387072,3768160
1203,667155686016,667161604896,5918880,3765696
1204,667161622176,667168930048,7307872,5173760
1205,667168947856,667174680560,5732704,3875568
1206,667174698384,667179879568,5181184,3564912
1207,667179897024,667185962688,6065664,4507024
1208,667185979712,667195122208,9142496,3858576
1209,667195139520,667201049648,5910128,4267584
1210,667201113984,667206882896,5768912,3728992
1211,667206899952,667213017120,6117168,5361600
1212,667213035216,667218762880,5727664,3842272
1213,667218779568,667223442560,4662992,3697984
1214,667223460288,667229218448,5758160,5116224
1215,667229235056,667234745872,5510816,3849024
1216,667234761856,667239655280,4893424,3766080
1217,667239675104,667244958480,5283376,4510112
1218,667244977552,667250398192,5420640,4576000
1219,667250425840,667255166352,4740512,3890160
1220,667255182672,667259932048,4749376,4336240
1221,667259949584,667266105808,6156224,4189120
1222,667266123072,667270981376,4858304,4059712
1223,667270998336,667275546288,4547952,3759552
1224,667275563120,667281053312,5490192,5248608
1225,667281070144,667285911888,4841744,3640192
1226,667285927616,667291179472,5251856,3908384
1227,667291195040,667295908464,4713424,3317584
1228,667295925392,667302270064,6344672,5287344
1229,667302297552,667307112336,4814784,3853184
1230,667307137936,667311810320,4672384,3882432
1231,667311827040,667317926544,6099504,5095552
1232,667317943808,667322775568,4831760,3665536
1233,667322792576,667327541648,4749072,3378944
1234,667327560016,667333051760,5491744,3616992
1235,667333105616,667338627760,5522144,5803248
1236,667338644192,667343517920,4873728,3685440
1237,667343533488,667348854160,5320672,3725088
1238,667348873040,667354043280,5170240,4912720
1239,667354059376,667359102992,5043616,4222144
1240,667359128512,667363862544,4734032,3591280
1241,667363926080,667370111152,6185072,4172048
1242,667370129840,667374751344,4621504,4834000
1243,667374767360,667379659728,4892368,3727744
1244,667379684256,667383977312,4293056,3464592
1245,667383992976,667390264656,6271680,5265584
1246,667390281088,667395117840,4836752,3897968
1247,667395134880,667400000272,4865392,3662560
1248,667400014912,667406095824,6080912,4811616
1249,667406113312,667410761360,4648048,4371248
1250,667410777248,667415140304,4363056,3737248
1251,667415155344,667419757296,4601952,4913696
1252,667419772288,667426560544,6788256,5012128
1253,667426578832,667431245984,4667152,4634624
1254,667431261280,667435971072,4709792,4376480
1255,667435987728,667441883792,5896064,3626928
1256,667441898992,667447105936,5206944,4977504
1257,667447123952,667451697216,4573264,4576624
1258,667451712384,667456869264,5156880,3469504
1259,667456909824,667462703264,5793440,3499872
1260,667462718656,667467431008,4712352,4680432
1261,667467445776,667471895600,4449824,4350016
1262,667471912000,667478161184,6249184,3982352
1263,667478177808,667483059152,4881344,5016816
1264,667483118240,667487721712,4603472,3765248
1265,667487739888,667493533328,5793440,3593216
1266,667493604032,667498904576,5300544,4822320
1267,667498920912,667503641824,4720912,4194928
1268,667503657248,667509555520,5898272,3988144
1269,667509572288,667515567648,5995360,3769952
1270,667515583808,667521202272,5618464,5153808
1271,667521219136,667526578752,5359616,3657664
1272,667526631920,667531205680,4573760,3261792
1273,667531221840,667537183184,5961344,3796528
1274,667537202768,667542759808,5557040,5768560
1275,667542775904,667547229312,4453408,3600688
1276,667547245536,667551729184,4483648,6470944
1277,667551744976,667557409616,5664640,4293760
1278,667557502480,667562759632,5257152,6161200
1279,667562776144,667567741984,4965840,4893600
1280,667567758608,667573758800,6000192,4753472
1281,667573774928,667578524048,4749120,5876640
1282,667578548352,667583117264,4568912,4616416
1283,667583135056,667588939584,5804528,4600448
1284,667588955472,667594134512,5179040,5167248
1285,667594150784,667599122656,4971872,4833488
1286,667599138784,667603892608,4753824,5327136
1287,667603908352,667610046416,6138064,4751808
1288,667610099088,667614704080,4604992,5074944
1289,667614719600,667618965872,4246272,5062880
1290,667618981920,667623762400,4780480,4713728
1291,667623778144,667630530960,6752816,5040176
1292,667630546896,667635131648,4584752,4942752
1293,667635148064,667642602592,7454528,4203408
1294,667642619792,667647896352,5276560,5669472
1295,667647912144,667655057552,7145408,4327360
1296,667655116800,667660951152,5834352,5540064
1297,667660967536,667666704624,5737088,4114320
1298,667666721504,667673581264,6859760,4397408
1299,667673597728,667679197680,5599952,4874176
1300,667679213648,667684798128,5584480,4858848
1301,667684866096,667690965376,6099280,4973936
1302,667690982048,667696798864,5816816,4072176
1303,667696844176,667703126000,6281824,6003664
