========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           11.272 s
RTL (us):
  Mean: 5603.871    Std dev: 1051.890
  Min:  3634.624    Max:     16898.976
  P50:  5476.608    P95:     7301.760
  P99:  8793.584    P99.9:   14829.008
IAJ (us):
  Mean: 4592.509    Std dev: 900.353
  Min:  2650.352    Max:     8540.208
  P50:  4505.008    P95:     6217.248
  P99:  7144.336    P99.9:   8406.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,356345175600,356350787376,5611776,3466848
1305,356350837888,356355649456,4811568,4548224
1306,356355685840,356361022112,5336272,4599536
1307,356361036704,356366524064,5487360,3391360
1308,356366539968,356371115184,4575216,3461472
1309,356371131568,356376916720,5785152,4626320
1310,356376934096,356382588128,5654032,4686928
1311,356382662688,356387044592,4381904,3775088
1312,356387060112,356391573600,4513488,5383184
1313,356391625152,356397252208,5627056,3649968
1314,356397268272,356402664448,5396176,3455344
1315,356402680448,356407170800,4490352,3506928
1316,356407185424,356411637648,4452224,4921296
1317,356411654928,356417185872,5530944,4390400
1318,356417200640,356422785408,5584768,3924080
1319,356422844304,356427176768,4332464,5069360
1320,356427191456,356431638240,4446784,3885936
1321,356431653344,356437264560,5611216,3719664
1322,356437279616,356442951488,5671872,4358656
1323,356442967296,356447726576,4759280,3888288
1324,356447741728,356454109760,6368032,4138512
1325,356454127904,356458759728,4631824,4964000
1326,356458775760,356463215072,4439312,4214976
1327,356463229584,356467722000,4492416,3839104
1328,356467736608,356473643296,5906688,3902768
1329,356473666848,356479033696,5366848,5323744
1330,356479048880,356483957776,4908896,3906000
1331,356483973408,356490027136,6053728,3748048
1332,356490043136,356494913072,4869936,5105552
1333,356494928512,356499632736,4704224,3844336
1334,356499666512,356504991392,5324880,3954592
1335,356505007328,356509879680,4872352,5271584
1336,356509894192,356515018192,5124000,3943920
1337,356515032528,356520982192,5949664,3865936
1338,356520998032,356526197168,5199136,5339184
1339,356526212960,356531036272,4823312,3396320
1340,356531051792,356535939040,4887248,3614096
1341,356535953344,356542262784,6309440,3489072
1342,356542277440,356547168784,4891344,4662624
1343,356547184160,356551916832,4732672,4722064
1344,356551931600,356558022384,6090784,3805472
1345,356558038112,356562866720,4828608,5809616
1346,356562881872,356567821312,4939440,3487488
1347,356567879008,356574092896,6213888,3483648
1348,356574109824,356579036816,4926992,4979568
1349,356579051904,356583902752,4850848,4254512
1350,356583917808,356590241936,6324128,3906080
1351,356590256288,356594638256,4381968,4903360
1352,356594655296,356599252352,4597056,3950896
1353,356599267696,356603741424,4473728,3541616
1354,356603755856,356609404048,5648192,3720320
1355,356609454144,356615126112,5671968,5186336
1356,356615141680,356619931584,4789904,4091552
1357,356619947040,356626741200,6794160,3600544
1358,356626756944,356631228688,4471744,4925408
1359,356631244352,356635712336,4467984,3391536
1360,356635728064,356641691904,5963840,4271856
1361,356641707856,356646946416,5238560,4723424
1362,356646961792,356651852496,4890704,4443344
1363,356651867632,356657755856,5888224,4298288
1364,356657822544,356662706752,4884208,5301600
1365,356662722352,356667248368,4526016,3667456
1366,356667264208,356671968688,4704480,3707216
1367,356671984256,356678155024,6170768,4583504
1368,356678171056,356683246576,5075520,4599664
1369,356683262384,356687847120,4584736,3687872
1370,356687862864,356693772528,5909664,3557936
1371,356693820384,356698164064,4343680,5376448
1372,356698178416,356703435920,5257504,3625040
1373,356703451664,356709159344,5707680,3718224
1374,356709175376,356714602688,5427312,5262864
1375,356714645184,356719900976,5255792,3957248
1376,356719916640,356726202576,6285936,5641952
1377,356726218160,356730870032,4651872,4194368
1378,356730885504,356735577248,4691744,3992128
1379,356735592832,356741160752,5567920,5002400
1380,356741176896,356746760416,5583520,4752912
1381,356746774752,356751448288,4673536,4630896
1382,356751463472,356756006224,4542752,4574800
1383,356756021488,356762382672,6361184,3908064
1384,356762406672,356767007712,4601040,4898160
1385,356767023072,356771725936,4702864,4592160
1386,356771741200,356777988800,6247600,3796816
1387,356778004032,356782946048,4942016,5171984
1388,356782961280,356789588000,6626720,4017504
1389,356789604400,356794782368,5177968,3650736
1390,356794840512,356799774496,4933984,5364656
1391,356799832080,356805776896,5944816,3698816
1392,356805820272,356811529808,5709536,3665504
1393,356811545504,356817160704,5615200,4647600
1394,356817176224,356822735504,5559280,4443808
1395,356822751168,356827643568,4892400,4014944
1396,356827662672,356833541728,5879056,5047920
1397,356833572560,356839133888,5561328,4111040
1398,356839149488,356843930704,4781216,3869008
1399,356843946560,356850102688,6156128,4366416
1400,356850118656,356855120192,5001536,4677856
1401,356855135632,356859770928,4635296,3570288
1402,356859786272,356866135584,6349312,3669456
1403,356866151248,356870834400,4683152,5213696
1404,356870851232,356875499904,4648672,4006512
1405,356875524352,356881147504,5623152,3598944
1406,356881163232,356886591312,5428080,4742176
1407,356886655520,356891606256,4950736,4421344
1408,356891621680,356897654176,6032496,3928240
1409,356897677920,356902765216,5087296,5213392
1410,356902780576,356907634224,4853648,3613776
1411,356907649648,356913000640,5350992,4078992
1412,356913016560,356918678496,5661936,5175168
1413,356918694032,356923248784,4554752,3747088
1414,356923264656,356927918240,4653584,3467824
1415,356927934112,356934131936,6197824,3543488
1416,356934147440,356939138448,4991008,4475120
1417,356939153856,356943737392,4583536,4497584
1418,356943751840,356949479568,5727728,3894688
1419,356949502368,356954900912,5398544,4519392
1420,356954916880,356959829152,4912272,4623184
1421,356959846272,356966042544,6196272,3912848
1422,356966101904,356970656320,4554416,4672208
1423,356970673936,356975735312,5061376,8254848
1424,356975750896,356981910480,6159584,3631584
1425,356981935696,356986657568,4721872,5183184
1426,356986674416,356991125392,4450976,8406768
1427,356991141024,356995668880,4527856,4149600
1428,356995683888,357001144000,5460112,6068960
1429,357001160048,357006641584,5481536,5060592
1430,357006657264,357011536272,4879008,4950176
1431,357011560080,357017055664,5495584,3895600
1432,357017105120,357022678848,5573728,5154944
1433,357022694640,357027591696,4897056,3682720
1434,357027606496,357033263904,5657408,3447024
1435,357033279392,357042518752,9239360,3820592
1436,357042535328,357047150336,4615008,5730864
1437,357047166720,357053333520,6166800,4064512
1438,357053374928,357062740288,9365360,5071520
1439,357062767312,357067889888,5122576,3994944
1440,357067906160,357074958848,7052688,3429712
1441,357074975456,357081019440,6043984,4703840
1442,357081036208,357086969616,5933408,4872336
1443,357086985872,357091865216,4879344,3827840
1444,357091881664,357098020160,6138496,5183520
1445,357098035568,357102702880,4667312,3844176
1446,357102718576,357107149904,4431328,3871136
1447,357107165168,357111970496,4805328,3447344
1448,357111985760,357118701360,6715600,5366624
1449,357118717872,357123765872,5048000,3758704
1450,357123782320,357129837392,6055072,3714720
1451,357129853312,357134832336,4979024,5165552
1452,357134848064,357139262048,4413984,3710848
1453,357139277872,357144965888,5688016,3377552
1454,357144981904,357150838224,5856320,4686736
1455,357150854240,357155666064,4811824,4424752
1456,357155681680,357161849584,6167904,4382080
1457,357161865424,357166693760,4828336,4524064
1458,357166709856,357171564896,4855040,4432896
1459,357171580688,357176012240,4431552,3496656
1460,357176963232,357182378864,5415632,3773472
1461,357182398544,357187137568,4739024,5203568
1462,357187152720,357191852288,4699568,4079104
1463,357191866656,357198017840,6151184,3526080
1464,357198032272,357202728688,4696416,4428560
1465,357202744448,357207106240,4361792,4150656
1466,357207121504,357212792976,5671472,3396064
1467,357212865344,357218217728,5352384,3785040
1468,357218233456,357223599808,5366352,3602496
1469,357223657984,357229123872,5465888,4887312
1470,357229139744,357234556768,5417024,3706192
1471,357234572016,357239053424,4481408,3689184
1472,357239105584,357243826896,4721312,4873152
1473,357243844528,357250030464,6185936,3994832
1474,357250046320,357255109568,5063248,3387472
1475,357255125744,357259635648,4509904,4033376
1476,357259653264,357265064208,5410944,5630880
1477,357265115632,357270214864,5099232,3903168
1478,357270230608,357274610928,4380320,3929568
1479,357274670352,357279395968,4725616,5122416
1480,357279415856,357283998464,4582608,3548128
1481,357284014320,357289885776,5871456,3962800
1482,357289900512,357294591968,4691456,4501856
1483,357294607024,357299281152,4674128,4539136
1484,357299389520,357305154304,5764784,3429312
1485,357305168464,357310149136,4980672,3434256
1486,357310164000,357314536608,4372608,3640064
1487,357314594192,357319569984,4975792,5789824
1488,357319585952,357326200864,6614912,3633248
1489,357326216480,357331104032,4887552,4228832
1490,357331121312,357336033600,4912288,4259792
1491,357336757952,357342156016,5398064,3814608
1492,357342171888,357346704144,4532256,3896160
1493,357346718736,357351666944,4948208,5171344
1494,357351682752,357357168800,5486048,3913296
1495,357357183264,357362707936,5524672,4109136
1496,357362722528,357367137248,4414720,4984192
1497,357367151648,357371571504,4419856,3673728
1498,357371585920,357376211568,4625648,3844160
1499,357377019744,357383001392,5981648,4535392
1500,357383016848,357387634640,4617792,4839552
1501,357387650032,357392863472,5213440,3725216
1502,357392879024,357398123264,5244240,4846704
1503,357398137808,357402937872,4800064,4272320
1504,357402953440,357407834032,4880592,3352992
1505,357407850224,357414005376,6155152,3135424
1506,357414019728,357418918672,4898944,3636272
1507,357418933056,357424027808,5094752,5916784
1508,357424788336,357430012000,5223664,3885360
1509,357430026304,357434685728,4659424,4235824
1510,357434700400,357439529888,4829488,4680688
1511,357439545424,357445065280,5519856,3546560
1512,357445124736,357450904832,5780096,3547888
1513,357450920272,357455630048,4709776,4313920
1514,357455646224,357461476752,5830528,4719616
1515,357461501712,357466749072,5247360,3500688
1516,357466763408,357471102064,4338656,3617008
1517,357471118896,357475237488,4118592,4684160
1518,357475251696,357479873760,4622064,4269040
1519,357479888224,357486790544,6902320,4993536
1520,357486850576,357491675904,4825328,4237472
1521,357491691408,357496911728,5220320,3710992
1522,357496927760,357502592416,5664656,3425424
1523,357502638224,357507138976,4500752,3401776
1524,357507153808,357511686864,4533056,3242240
1525,357511701504,357517000784,5299280,5025264
1526,357517015760,357522720400,5704640,4088784
1527,357522736240,357527221088,4484848,3516784
1528,357527235312,357531838096,4602784,4584784
1529,357531854048,357537522256,5668208,4184496
1530,357537537200,357542791296,5254096,3754368
1531,357542856272,357548784832,5928560,3660976
1532,357548828416,357554022304,5193888,4636592
1533,357554038464,357558733296,4694832,4568336
1534,357558748176,357563158720,4410544,4181232
1535,357563173248,357567560496,4387248,5260656
1536,357567575328,357571802736,4227408,3604656
1537,357571817248,357577828000,6010752,3307440
1538,357577865360,357582916784,5051424,3730928
1539,357582931136,357587433568,4502432,5013952
1540,357587447904,357593018352,5570448,3972048
1541,357593033984,357598202848,5168864,3536160
1542,357598217424,357602957216,4739792,4693440
1543,357602971824,357607618192,4646368,4939776
1544,357607632896,357613254784,5621888,3379648
1545,357613269648,357618823120,5553472,3442736
1546,357618839056,357624004352,5165296,5644960
1547,357624019104,357630265008,6245904,3434768
1548,357630281104,357634869664,4588560,3863360
1549,357634884320,357639177104,4292784,4633296
1550,357639191616,357643908032,4716416,4530448
1551,357643922096,357649921984,5999888,3727344
1552,357649937136,357654894032,4956896,5259152
1553,357654908560,357659430192,4521632,3594976
1554,357659444816,357665123632,5678816,3474592
1555,357665138720,357671063408,5924688,6093344
1556,357671103072,357675443056,4339984,3721936
1557,357675457600,357679885792,4428192,3826096
1558,357679900080,357686530752,6630672,4319376
1559,357686547424,357690965520,4418096,5163040
1560,357690979776,357695828880,4849104,4822928
1561,357695844032,357701462176,5618144,4891264
1562,357701548768,357706992624,5443856,3586272
1563,357707008336,357711719968,4711632,3544688
1564,357711734560,357717979120,6244560,5529504
1565,357717994080,357722574096,4580016,3723552
1566,357722589856,357727048688,4458832,3671728
1567,357727064352,357734142032,7077680,4764464
1568,357734157760,357738863968,4706208,3965952
1569,357738878448,357743690064,4811616,3500224
1570,357743705456,357749009440,5303984,3909296
1571,357749024256,357755172480,6148224,4847664
1572,357755188016,357760995408,5807392,4762768
1573,357761011504,357766886672,5875168,5366816
1574,357766901232,357771472944,4571712,3691392
1575,357771496048,357776017632,4521584,3251968
1576,357776086512,357782547136,6460624,3890112
1577,357782570080,357787270688,4700608,5039184
1578,357787285168,357791942416,4657248,4828992
1579,357791956704,357797706880,5750176,5005680
1580,357797722080,357802672832,4950752,4018400
1581,357802689936,357807173056,4483120,3136912
1582,357807188960,357812082352,4893392,3549088
1583,357812849696,357817930016,5080320,4304896
1584,357817944016,357823692784,5748768,5146448
1585,357823708000,357830059600,6351600,3529360
1586,357830114160,357834750992,4636832,3541872
1587,357834765680,357839002960,4237280,5198400
1588,357839017280,357843893072,4875792,3675360
1589,357843907424,357849932256,6024832,3709088
1590,357849946704,357855761248,5814544,3346784
1591,357855775696,357861766928,5991232,5515712
1592,357861781520,357866785328,5003808,3605536
1593,357866833296,357870922240,4088944,3638448
1594,357870936352,357875471328,4534976,4960224
1595,357875548896,357880776224,5227328,5051760
1596,357880791008,357886922672,6131664,4845392
1597,357886938016,357891452032,4514016,4397008
1598,357891468240,357895993904,4525664,3634864
1599,357896009360,357902192304,6182944,4649728
1600,357902206640,357906867664,4661024,4624832
1601,357906881952,357911576752,4694800,3814208
1602,357911591536,357915923536,4332000,4432192
1603,357915938256,357922439248,6500992,4342304
1604,357922455184,357927044784,4589600,3267296
1605,357927060656,357931683232,4622576,3357216
1606,357931697488,357937643456,5945968,3892528
1607,357937658192,357943695216,6037024,5221632
1608,357943710384,357949540608,5830224,4044592
1609,357949602352,357954937616,5335264,4820368
1610,357954952928,357959572480,4619552,5189232
1611,357959587728,357965222208,5634480,4630080
1612,357965237808,357970847040,5609232,4716048
1613,357970861216,357975661248,4800032,3390192
1614,357975676608,357981093440,5416832,3997680
1615,357981124144,357986435744,5311600,4752672
1616,357986451024,357990703040,4252016,4037280
1617,357990717712,357995060256,4342544,4119040
1618,357995113360,357999952784,4839424,5634160
1619,357999968448,358006174416,6205968,3175808
1620,358006188928,358011219008,5030080,3344592
1621,358011233712,358017039376,5805664,3816096
1622,358017054288,358023228608,6174320,4814832
1623,358023244096,358028858688,5614592,4274848
1624,358028873600,358034574736,5701136,3662976
1625,358034589648,358038964928,4375280,4328496
1626,358038979248,358043962608,4983360,4307040
1627,358043977280,358049715280,5738000,3606704
1628,358049729936,358054752560,5022624,3203904
1629,358054768480,358059871600,5103120,3810832
1630,358059887616,358066505760,6618144,4795616
1631,358066521872,358070681568,4159696,4030992
1632,358070696160,358075026160,4330000,3603520
1633,358075040240,358079842256,4802016,4671984
1634,358079857856,358085657088,5799232,4508112
1635,358085687488,358090931936,5244448,3414528
1636,358090946304,358095594912,4648608,3334256
1637,358095644240,358100923408,5279168,3705424
1638,358100938160,358106230448,5292288,4804496
1639,358106246176,358110837152,4590976,4004272
1640,358110851696,358115041056,4189360,3696208
1641,358115055056,358119851888,4796832,4306160
1642,358119866384,358125647504,5781120,5434848
1643,358125662064,358130678496,5016432,3596784
1644,358130693136,358135282016,4588880,5023504
1645,358135418064,358140954000,5535936,3909696
1646,358140968224,358146462112,5493888,3336480
1647,358146513328,358150876640,4363312,3681488
1648,358150892656,358155210896,4318240,5046560
1649,358155226528,358159916320,4689792,4296928
1650,358159930416,358165720816,5790400,3639296
1651,358165735472,358170725088,4989616,5463984
1652,358170739680,358175421296,4681616,3618192
1653,358175448096,358180727456,5279360,5635616
1654,358180742288,358187162304,6420016,4492832
1655,358187178112,358191759088,4580976,3546144
1656,358191774288,358197782592,6008304,3593712
1657,358197833520,358202692288,4858768,5087600
1658,358202707936,358207028768,4320832,3849184
1659,358207044208,358211710256,4666048,3583504
1660,358211725872,358217756816,6030944,5053008
1661,358217772048,358223053744,5281696,4323728
1662,358223113408,358227693040,4579632,3882832
1663,358227708880,358234157024,6448144,5169600
1664,358234183632,358238775216,4591584,3413040
1665,358238789552,358245410832,6621280,4048864
1666,358245427056,358250903664,5476608,6173040
1667,358250918960,358255449808,4530848,3783376
1668,358255464320,358260043520,4579200,4495280
1669,358261045664,358266131120,5085456,4207696
1670,358266145664,358270980304,4834640,3917584
1671,358270996032,358275563808,4567776,3548960
1672,358275577952,358281616816,6038864,4463312
1673,358281640288,358286940544,5300256,4457088
1674,358286956656,358291823376,4866720,3493856
1675,358291840528,358297992976,6152448,4881280
1676,358298008224,358302406016,4397792,4162496
1677,358302421152,358307454880,5033728,3601232
1678,358307639344,358314627920,6988576,3595712
1679,358314645168,358319411296,4766128,3625216
1680,358319426432,358324906576,5480144,4722944
1681,358324921488,358330114272,5192784,4152576
1682,358330130288,358335031856,4901568,3508784
1683,358335046816,358339580816,4534000,4815600
1684,358339595440,358345044128,5448688,4151296
1685,358345094656,358350501216,5406560,3457968
1686,358350515920,358354995072,4479152,3221968
1687,358355010752,358360876352,5865600,3782912
1688,358360891392,358366038848,5147456,4381392
1689,358366055088,358370640080,4584992,4167536
1690,358370654704,358375235792,4581088,3769648
1691,358375251088,358379861008,4609920,3286144
1692,358379876688,358385583952,5707264,3693456
1693,358385598800,358390736528,5137728,5730304
1694,358390751232,358395245312,4494080,3216336
1695,358395276480,358401060912,5784432,3541856
1696,358401107168,358406212208,5105040,4600752
1697,358406226864,358410670176,4443312,3901632
1698,358410685888,358414892144,4206256,3673680
1699,358414906848,358419675056,4768208,3416848
1700,358419690720,358425056448,5365728,3754912
1701,358425073648,358430223984,5150336,5033264
1702,358430239472,358434993632,4754160,4030736
1703,358435008048,358439279776,4271728,3384288
1704,358439358352,358443973232,4614880,3421024
1705,358443988320,358450703536,6715216,4742064
1706,358450719344,358454919872,4200528,4339568
1707,358454934080,358459461728,4527648,3460480
1708,358459514672,358465062480,5547808,4982016
1709,358465112656,358469964112,4851456,4626400
1710,358469986480,358474637792,4651312,3768560
1711,358474653888,358479054640,4400752,4313344
1712,358479104544,358483809552,4705008,4712480
1713,358483835696,358489842816,6007120,3468432
1714,358489858880,358494873552,5014672,3562848
1715,358494888880,358499257840,4368960,4216944
1716,358499273552,358503678864,4405312,4636672
1717,358503693248,358509420928,5727680,3590208
1718,358509437072,358514760496,5323424,3929440
1719,358514775312,358519220976,4445664,5419968
1720,358519236800,358525202992,5966192,3604816
1721,358525217792,358530829392,5611600,3650992
1722,358530843984,358535597952,4753968,4304640
1723,358535613920,358540911296,5297376,4824128
1724,358540927328,358546623776,5696448,4092880
1725,358546646992,358551092208,4445216,5197024
1726,358551120736,358555655056,4534320,4073984
1727,358555672640,358560872000,5199360,3791824
1728,358560886784,358566508672,5621888,4823664
1729,358566524832,358571098880,4574048,4769712
1730,358571116144,358576028320,4912176,4592416
1731,358576958128,358582448288,5490160,4539824
1732,358582464816,358587053104,4588288,3401520
1733,358587104496,358591704096,4599600,3521328
1734,358591719520,358597008736,5289216,4591520
1735,358597024640,358602832864,5808224,4322352
1736,358602849888,358607925744,5075856,3626736
1737,358607941008,358614122768,6181760,3585216
1738,358614140800,358619196752,5055952,5208112
1739,358619211568,358623988576,4777008,3789568
1740,358624004000,358629812240,5808240,3762032
1741,358629836224,358635581952,5745728,4325472
1742,358635628256,358641174368,5546112,4195168
1743,358641190576,358646714192,5523616,3955680
1744,358646730096,358651115712,4385616,3919424
1745,358651130416,358655637040,4506624,5315232
1746,358655654688,358661228560,5573872,3466416
1747,358661244544,358666550912,5306368,3324368
1748,358666566160,358671177648,4611488,3754064
1749,358671192288,358675762864,4570576,5204560
1750,358675777600,358681970976,6193376,3564880
1751,358681986544,358686760544,4774000,3705504
1752,358686775104,358691522576,4747472,3646240
1753,358691538784,358696848048,5309264,5997296
1754,358696862864,358702043216,5180352,3778064
1755,358702058848,358706998896,4940048,4103696
1756,358707013680,358711918320,4904640,4174656
1757,358711933408,358718233552,6300144,3889232
1758,358718250448,358722699968,4449520,3357328
1759,358722715552,358727024336,4308784,4698592
1760,358727038752,358731778400,4739648,4310096
1761,358731837616,358737982960,6145344,3495968
1762,358737998416,358742547840,4549424,4284416
1763,358742563744,358747253344,4689600,5272608
1764,358747269408,358751899584,4630176,3743424
1765,358751916624,358758896880,6980256,3801248
1766,358758912528,358763674944,4762416,5115104
1767,358763690688,358768778640,5087952,3662864
1768,358768846736,358773953296,5106560,3624000
1769,358773967808,358778842528,4874720,3492000
1770,358778858880,358783199856,4340976,4827248
1771,358783214432,358788898448,5684016,6664448
1772,358788913472,358794208544,5295072,4592544
1773,358794224144,358798704512,4480368,3818272
1774,358798720912,358803988928,5268016,5238176
1775,358804007440,358810261536,6254096,4005456
1776,358810277936,358815004960,4727024,3811696
1777,358815019936,358819806208,4786272,4395392
1778,358819848112,358825921312,6073200,4530224
1779,358825937008,358830584176,4647168,3357520
1780,358830599936,358835208176,4608240,3588096
1781,358835223824,358839700176,4476352,4751280
1782,358839715376,358845527424,5812048,5404928
1783,358845543632,358853191872,7648240,4444128
1784,358853208400,358858784416,5576016,4079760
1785,358858838528,358863602688,4764160,3295808
1786,358863664992,358869840864,6175872,3380208
1787,358869856736,358874846320,4989584,3691712
1788,358874871440,358879658016,4786576,4680768
1789,358879672864,358885053408,5380544,4722224
1790,358885101184,358890583632,5482448,3788512
1791,358890598512,358894941152,4342640,4897408
1792,358894956544,358899529248,4572704,4111680
1793,358899545280,358905280528,5735248,3438176
1794,358905447088,358911685456,6238368,3747120
1795,358911700960,358917129584,5428624,5279104
1796,358917144800,358922209344,5064544,3939696
1797,358922226736,358926505152,4278416,3679008
1798,358926519936,358930885360,4365424,5550224
1799,358930899760,358935577072,4677312,3706416
1800,358935591568,358941257840,5666272,3814688
1801,358941273760,358946980064,5706304,5015280
1802,358947005968,358951768576,4762608,3884816
1803,358951784080,358957665984,5881904,3984176
1804,358957681744,358962777664,5095920,5088880
1805,358962833056,358967215840,4382784,3619088
1806,358967231456,358971962960,4731504,3347952
1807,358971978512,358978242064,6263552,3974256
1808,358978256832,358983181760,4924928,5251456
1809,358983196544,358987860768,4664224,4029984
1810,358987876544,358994410992,6534448,5010352
1811,358994428240,358999117408,4689168,4301792
1812,358999134384,359003932096,4797712,3681712
1813,359003947296,359009947376,6000080,4776208
1814,359009964816,359014832192,4867376,4322560
1815,359014856160,359019816368,4960208,3778848
1816,359019842352,359025905248,6062896,3519312
1817,359025920064,359030524336,4604272,5234608
1818,359030539552,359034872288,4332736,3598464
1819,359034887024,359039846544,4959520,6000864
1820,359039861136,359046098000,6236864,4630416
1821,359046114256,359051127984,5013728,3746848
1822,359051143856,359057138336,5994480,5078096
1823,359057155376,359062440128,5284752,3776496
1824,359062486016,359067121840,4635824,3700992
1825,359067137648,359072898048,5760400,3381408
1826,359072922320,359078220608,5298288,4961136
1827,359078236128,359082999456,4763328,3991632
1828,359083014368,359087518768,4504400,3241744
1829,359087534896,359099667120,12132224,3605856
1830,359099684080,359105901728,6217648,4323840
1831,359105918624,359110500192,4581568,5206752
1832,359110527808,359117501056,6973248,3545184
1833,359117518640,359123131472,5612832,3224496
1834,359123148272,359127878320,4730048,4340176
1835,359127895312,359133956416,6061104,4322432
1836,359133972912,359138732912,4760000,3454928
1837,359138748448,359143433904,4685456,3124464
1838,359143448896,359147815312,4366416,3398752
1839,359147863360,359153776448,5913088,5047808
1840,359153813440,359158768080,4954640,3954432
1841,359158783008,359163009824,4226816,3285952
1842,359163024608,359167615680,4591072,3700416
1843,359167631968,359172939520,5307552,3331376
1844,359172955696,359179146272,6190576,5297392
1845,359179161024,359183691456,4530432,3728784
1846,359183706496,359187915952,4209456,3621920
1847,359187934688,359193256128,5321440,3188944
1848,359193314896,359198578560,5263664,4194816
1849,359198593280,359203033488,4440208,4212640
1850,359203048160,359207157952,4109792,4524496
1851,359207172096,359211556704,4384608,4258768
1852,359211616064,359217604512,5988448,4310144
1853,359217648848,359222558944,4910096,3647504
1854,359222573664,359226844896,4271232,3851696
1855,359226861760,359231545312,4683552,4997600
1856,359231560384,359235876688,4316304,4920208
1857,359235892400,359242174080,6281680,4541536
1858,359242188656,359246902864,4714208,4105568
1859,359246918000,359251524784,4606784,4004352
1860,359251540944,359255713728,4172784,4932880
1861,359255728224,359260908544,5180320,4317040
1862,359260939344,359266121184,5181840,3219648
1863,359266137872,359271645680,5507808,3439792
1864,359271660976,359276904448,5243472,5474400
1865,359276919920,359282214592,5294672,4105360
1866,359282229936,359286862096,4632160,3341904
1867,359286878512,359291713792,4835280,4794416
1868,359291729008,359297711392,5982384,4037616
1869,359297726832,359303631600,5904768,3736960
1870,359303647056,359309173136,5526080,3870128
1871,359309188352,359314278704,5090352,3458256
1872,359314353408,359319283056,4929648,5700496
1873,359319414080,359325215936,5801856,3064784
1874,359325230576,359330532976,5302400,3771296
1875,359330547488,359334752624,4205136,4486800
1876,359334767344,359339192416,4425072,3733456
1877,359339206896,359345666816,6459920,4011984
1878,359345682736,359350772176,5089440,3611392
1879,359350787632,359355114080,4326448,3625216
1880,359355131232,359360908496,5777264,5168448
1881,359360923568,359365946112,5022544,3826128
1882,359365960576,359370683072,4722496,4875056
1883,359370698992,359375553200,4854208,4279408
1884,359375574768,359380011456,4436688,3596480
1885,359380056592,359386711952,6655360,3262800
1886,359386726736,359390776736,4050000,3832576
1887,359390792656,359395548032,4755376,5318896
1888,359395562928,359401034832,5471904,3723040
1889,359401050880,359405768288,4717408,3614288
1890,359405831312,359410780272,4948960,5003696
1891,359410835216,359415391664,4556448,4414336
1892,359415457264,359420016880,4559616,3692112
1893,359420859696,359426185328,5325632,4928192
1894,359426200864,359431011456,4810592,5009728
1895,359431026864,359436886512,5859648,4436224
1896,359436902496,359442165920,5263424,4233008
1897,359442181456,359446762400,4580944,3399968
1898,359446777136,359451025200,4248064,3369728
1899,359451039776,359455857776,4818000,3752080
1900,359455871984,359462176672,6304688,4882176
1901,359462192704,359466899712,4707008,4121584
1902,359466914992,359471514000,4599008,3788400
1903,359471558848,359477517696,5958848,4473728
1904,359477532352,359482932032,5399680,4254304
1905,359482947984,359487624144,4676160,4490016
1906,359487639600,359493552336,5912736,4451648
1907,359493568384,359499562064,5993680,4370896
1908,359499577808,359504998288,5420480,3572992
1909,359505013408,359510231296,5217888,3507200
1910,359510246960,359514631264,4384304,4885856
1911,359514645888,359519000992,4355104,4081184
1912,359519015312,359523753072,4737760,3872944
1913,359523767952,359529635248,5867296,4604704
1914,359529684128,359534756832,5072704,4436432
1915,359534772304,359539545232,4772928,3628080
1916,359539561104,359545018960,5457856,3612224
1917,359545038912,359550273264,5234352,5461232
1918,359550288992,359555763280,5474288,3370032
1919,359555779232,359561214928,5435696,3295328
1920,359561231056,359566585824,5354768,3286240
1921,359566601472,359571158816,4557344,3653024
1922,359571173408,359575666016,4492608,6300752
1923,359575680672,359581551872,5871200,5344048
1924,359581566736,359586633056,5066320,4406400
1925,359586650016,359591506000,4855984,3976192
1926,359591524000,359597110704,5586704,5681024
1927,359597126896,359602547136,5420240,4355216
1928,359602562416,359607175216,4612800,6012352
1929,359607190672,359611787440,4596768,3978880
1930,359611843536,359618248672,6405136,5228448
1931,359618264704,359622618704,4354000,3769584
1932,359622633536,359626914032,4280496,5360128
1933,359626928912,359631200272,4271360,4635056
1934,359631215776,359635853296,4637520,4035120
1935,359635867568,359643154048,7286480,5275616
1936,359643169552,359649498096,6328544,4327408
1937,359649512944,359654904496,5391552,5073728
1938,359654919408,359659880688,4961280,4936784
1939,359659895296,359666561712,6666416,4957312
1940,359666612192,359671916928,5304736,4326848
1941,359671932416,359678929280,6996864,5019168
1942,359678944880,359683908160,4963280,4633520
1943,359683923968,359690136608,6212640,4252048
1944,359690152752,359694906192,4753440,5658720
