========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       20 (1.000%)
Elapsed:           13.758 s
RTL (us):
  Mean: 6851.554    Std dev: 924.381
  Min:  5109.936    Max:     15011.136
  P50:  6686.288    P95:     8332.352
  P99:  10037.520    P99.9:   13793.888
IAJ (us):
  Mean: 5827.562    Std dev: 783.369
  Min:  4155.328    Max:     8963.792
  P50:  5700.832    P95:     7261.664
  P99:  8307.952    P99.9:   8687.408
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,494682921600,494689182176,6260576,4744736
647,494689197264,494695708736,6511472,6217632
648,494695724080,494701581536,5857456,5639744
649,494701609248,494706944288,5335040,4340096
650,494706960608,494713537312,6576704,5791776
651,494713553664,494719224112,5670448,4685952
652,494719239632,494725526448,6286816,5386304
653,494725541440,494731562416,6020976,4879056
654,494731577456,494738536720,6959264,6839760
655,494738551872,494744938704,6386832,5614416
656,494744954992,494751577056,6622064,5679168
657,494751592112,494758104592,6512480,5626400
658,494758120864,494763849328,5728464,6015696
659,494763865552,494771066960,7201408,5792672
660,494771115328,494777706704,6591376,5131408
661,494777732960,494783046800,5313840,5569264
662,494783062000,494789838576,6776576,6151392
663,494789855280,494795524528,5669248,4913776
664,494795539536,494801910832,6371296,5523328
665,494801926320,494807789888,5863568,4814448
666,494807828240,494815629648,7801408,5245664
667,494815646560,494822244064,6597504,4553632
668,494822260912,494828923232,6662320,5163424
669,494828939712,494835549632,6609920,5109984
670,494835566128,494842565328,6999200,6107136
671,494842581696,494849358000,6776304,5307200
672,494849543664,494855489408,5945744,5131600
673,494855515680,494862058672,6542992,5634832
674,494862112704,494869210064,7097360,6122528
675,494869225056,494875123840,5898784,5399648
676,494875139280,494881647168,6507888,5429024
677,494881662944,494887461616,5798672,4896112
678,494887478384,494893707280,6228896,6478736
679,494893722448,494899260912,5538464,5544672
680,494899276000,494905424336,6148336,4971600
681,494905440080,494911534320,6094240,5733568
682,494911550048,494918641456,7091408,4654352
683,494918658288,494924948656,6290368,6215824
684,494924964000,494931080256,6116256,5128304
685,494931105408,494937715088,6609680,4924176
686,494937730048,494944837616,7107568,5706448
687,494944854400,494951237264,6382864,6342800
688,494951252688,494957666288,6413600,4905968
689,494957681776,494963562400,5880624,5578832
690,494963577984,494971041136,7463152,6981680
691,494971057504,494977585808,6528304,4865648
692,494977600832,494983557408,5956576,5637424
693,494983572624,494990290976,6718352,4668000
694,494990437216,494995945328,5508112,6358096
695,494995961328,495003161152,7199824,5656688
696,495003178000,495009289456,6111456,4686416
697,495009418304,495015213632,5795328,6074736
698,495015233792,495021920080,6686288,5266960
699,495021935632,495029262880,7327248,5748512
700,495029278304,495035168848,5890544,5861440
701,495035185296,495041747680,6562384,5650304
702,495041764144,495049729360,7965216,5232032
703,495049744528,495055595008,5850480,5534832
704,495055610560,495062232432,6621872,4997328
705,495062248320,495067900432,5652112,6305744
706,495067915680,495075258528,7342848,5637824
707,495075274624,495081915216,6640592,4651200
708,495081930640,495087601632,5670992,5110752
709,495087655600,495094676368,7020768,5030144
710,495094693856,495100943328,6249472,5833488
711,495100958512,495107691840,6733328,5342240
712,495107707248,495114553280,6846032,5699568
713,495114569808,495121203584,6633776,5330720
714,495121220608,495127435616,6215008,4769408
715,495127461632,495133970448,6508816,5871488
716,495133986816,495139967776,5980960,5892224
717,495139984064,495147273520,7289456,5066656
718,495147288960,495153911344,6622384,5529920
719,495153927200,495159562544,5635344,5971008
720,495159580992,495165673296,6092304,5658960
721,495165688784,495171703440,6014656,5586032
722,495171718720,495178536928,6818208,6185136
723,495178565120,495184879168,6314048,5466800
724,495184895024,495191578736,6683712,6371120
725,495191593792,495197909456,6315664,5611344
726,495197924384,495203678864,5754480,4843920
727,495203694736,495210550352,6855616,8385504
728,495210566592,495217442576,6875984,5790800
729,495217459648,495223509232,6049584,6638640
730,495223525824,495230039152,6513328,5566528
731,495230055520,495237010160,6954640,5645216
732,495237026912,495243669120,6642208,5931440
733,495243685664,495250255152,6569488,5975872
734,495250271392,495257440288,7168896,5549520
735,495257457104,495263907088,6449984,4957040
736,495263922352,495271278208,7355856,5021328
737,495271432144,495277889552,6457408,5253136
738,495277905200,495283733472,5828272,5312368
739,495283748928,495293118976,9370048,4699360
740,495293134320,495299909776,6775456,5681840
741,495299927472,495307548416,7620944,4706592
742,495307565248,495314114944,6549696,5742384
743,495314132336,495320760160,6627824,5629568
744,495320777104,495327691600,6914496,5016800
745,495327706960,495334667472,6960512,5445248
746,495334683152,495341216992,6533840,4539904
747,495341232736,495347174032,5941296,5355216
748,495347190032,495353195360,6005328,4619712
749,495353236624,495359448496,6211872,5327328
750,495359463312,495365760864,6297552,5054080
751,495365776000,495371460224,5684224,5955680
752,495371530096,495378142064,6611968,5362928
753,495378156928,495383848656,5691728,5758448
754,495383864800,495390591040,6726240,6007648
755,495390607536,495397220608,6613072,5420960
756,495397235808,495403237408,6001600,5591168
757,495403252592,495409682656,6430064,5548496
758,495409698288,495415222560,5524272,5734448
759,495415237456,495421577776,6340320,5653120
760,495421592560,495427197488,5604928,5427472
761,495427212224,495433524816,6312592,4862320
762,495433539840,495439578896,6039056,5766896
763,495439594208,495446534576,6940368,5460384
764,495446549952,495452897504,6347552,5557440
765,495452912608,495459655952,6743344,5883328
766,495459673600,495466663600,6990000,5425424
767,495466678816,495473084560,6405744,5512592
768,495473101312,495479675728,6574416,5542256
769,495479691040,495486224224,6533184,4892304
770,495486239168,495492958672,6719504,5925840
771,495492973648,495499611792,6638144,5221056
772,495499670624,495506039264,6368640,5321568
773,495506054496,495511901584,5847088,6163168
774,495511917952,495518668480,6750528,5421696
775,495518683408,495525128864,6445456,5431616
776,495525145584,495531686304,6540720,5434096
777,495531701696,495538569632,6867936,4821792
778,495538584912,495544995056,6410144,5843248
779,495545010096,495551507648,6497552,5698272
780,495551525152,495558049904,6524752,5476784
781,495558088144,495563942208,5854064,5943936
782,495563957232,495570868048,6910816,5619472
783,495570883600,495577089104,6205504,4823312
784,495577106944,495583410672,6303728,5584128
785,495583426128,495590573840,7147712,5193008
786,495590588976,495596995536,6406560,6189728
787,495597010944,495603427152,6416208,5591872
788,495603444384,495609861248,6416864,4832464
789,495609877040,495615683040,5806000,5554848
790,495615699760,495622526288,6826528,6142784
791,495622542320,495629224560,6682240,5445232
792,495629239552,495635701344,6461792,5914944
793,495635719136,495642645280,6926144,5370144
794,495642664224,495649264752,6600528,5611424
795,495649279712,495655088064,5808352,6055216
796,495655121040,495661672192,6551152,5387088
797,495661687008,495667865200,6178192,5238960
798,495667880624,495675054928,7174304,5548208
799,495675116544,495681646800,6530256,4734656
800,495681664160,495687479264,5815104,5565856
801,495687519408,495694034112,6514704,5052576
802,495694049488,495701176896,7127408,5992624
803,495701192640,495707622128,6429488,5599456
804,495707637968,495714537072,6899104,5033904
805,495714552304,495720907216,6354912,5927488
806,495720922976,495727518640,6595664,5282816
807,495727569952,495734573856,7003904,5622896
808,495734590352,495740960944,6370592,5500384
809,495740975920,495747199904,6223984,4799344
810,495747214880,495753748112,6533232,5980112
811,495753763392,495759482768,5719376,5437312
812,495759526208,495766048624,6522416,5629232
813,495766063888,495772101200,6037312,6328096
814,495772124176,495779093824,6969648,5646000
815,495779111184,495785693280,6582096,4533920
816,495785708192,495791727184,6018992,5501056
817,495791743392,495798654672,6911280,4920464
818,495798671408,495804937488,6266080,7076800
819,495804952896,495811560384,6607488,6304144
820,495811575264,495818060768,6485504,5694352
821,495818101488,495823860112,5758624,6151600
822,495823875376,495830840224,6964848,5185984
823,495830856512,495837277536,6421024,5801872
824,495837292928,495843906768,6613840,5881712
825,495843922080,495851234864,7312784,5623120
826,495851250000,495857880864,6630864,5436368
827,495857896768,495863414784,5518016,4970896
828,495863430208,495869915840,6485632,6566544
829,495869930720,495875836304,5905584,5321936
830,495875905904,495883913104,8007200,4703888
831,495883929696,495891217248,7287552,5118784
832,495891232848,495897911600,6678752,4608688
833,495897927248,495905063200,7135952,5657024
834,495905113248,495911249184,6135936,4783264
835,495911264592,495918051056,6786464,5955248
836,495918068144,495924932768,6864624,5420128
837,495924949680,495931555888,6606208,5148864
838,495931571888,495937992256,6420368,5209616
839,495938007776,495943963152,5955376,5090112
840,495943979424,495951529696,7550272,5663792
841,495951544800,495957851632,6306832,5913792
842,495957866544,495963555520,5688976,5109392
843,495963570800,495969674304,6103504,5630016
844,495969689488,495975282992,5593504,4639472
845,495975400576,495981940016,6539440,5724992
846,495981955280,495987723280,5768000,4413568
847,495987738096,495994678528,6940432,5480272
848,495994694768,496001098656,6403888,4799760
849,496001131056,496007247520,6116464,6707760
850,496007274064,496013457136,6183072,5314784
851,496013506480,496019547248,6040768,5905632
852,496019563120,496026211040,6647920,5063200
853,496026227792,496033124832,6897040,5327568
854,496033156848,496039234224,6077376,5713984
855,496039249952,496045864240,6614288,5874368
856,496045880752,496051503712,5622960,5395616
857,496051520240,496058228704,6708464,5437936
858,496058244192,496063642272,5398080,5896960
859,496063659808,496070122544,6462736,5396656
860,496070139232,496075922304,5783072,5267216
861,496075938992,496083630064,7691072,4973456
862,496083647712,496089944848,6297136,5324336
863,496089960096,496096850480,6890384,5502560
864,496096865776,496102913680,6047904,4561952
865,496102928768,496109241248,6312480,5704208
866,496109256736,496115955232,6698496,5736912
867,496115971024,496122829600,6858576,5490560
868,496122846928,496129225216,6378288,5984992
869,496129240960,496135663152,6422192,5466496
870,496135678720,496142560112,6881392,5643792
871,496142575664,496148956768,6381104,5418848
872,496148972752,496155223984,6251232,4561584
873,496155240432,496161197440,5957008,6069632
874,496161213072,496167521776,6308704,5412752
875,496167537968,496174024336,6486368,5535232
876,496174039856,496179586288,5546432,5503968
877,496179601776,496186290496,6688720,4754416
878,496186410496,496193027408,6616912,5798576
879,496193043360,496199517968,6474608,5606384
880,496199534800,496206502960,6968160,4933888
881,496206519392,496212969456,6450064,5239536
882,496212984576,496219613248,6628672,6674896
883,496219628800,496226032096,6403296,5648896
884,496226046960,496231593680,5546720,7113760
885,496231608576,496238663312,7054736,6238848
886,496238679504,496245076064,6396560,5573312
887,496245100496,496251611296,6510800,5180992
888,496251627168,496258115264,6488096,6720896
889,496258131408,496263869680,5738272,5589872
890,496263884992,496270668256,6783264,4515888
891,496270685120,496277274640,6589520,5758160
892,496277338336,496283208528,5870192,5688784
893,496283223872,496289448064,6224192,5457424
894,496289503952,496297122960,7619008,5921488
895,496297140096,496303771856,6631760,5428800
896,496303788624,496311885616,8096992,5314448
897,496311901680,496319124464,7222784,5473024
898,496319140048,496325697776,6557728,4530176
899,496325714688,496331878768,6164080,5449440
900,496331895728,496339599664,7703936,5170112
901,496339657712,496346189536,6531824,5829120
902,496346205824,496351705424,5499600,5512240
903,496351720784,496358463584,6742800,4802672
904,496358521312,496365152368,6631056,5620272
905,496365167888,496371609792,6441904,4963328
906,496371663072,496378531280,6868208,5818112
907,496378547056,496384960080,6413024,5629040
908,496384976080,496391274528,6298448,5207440
909,496391290752,496397747552,6456800,6200080
910,496397763856,496403277728,5513872,5668896
911,496403342720,496409727168,6384448,5105184
912,496409743520,496415897280,6153760,5407952
913,496415913520,496422726400,6812880,4866752
914,496422742928,496429238640,6495712,5427824
915,496429254336,496435041312,5786976,4830976
916,496435057904,496441661584,6603680,6786320
917,496441676336,496447624912,5948576,5952768
918,496447640848,496454443024,6802176,5324112
919,496454458448,496461072064,6613616,5342944
920,496461091472,496467279504,6188032,6401888
921,496467343760,496474479584,7135824,5511792
922,496474534848,496481148480,6613632,5325632
923,496481163776,496487253664,6089888,5480992
924,496487270048,496493661616,6391568,4919376
925,496493677376,496499528368,5850992,5821856
926,496499544080,496505956192,6412112,6446096
927,496505973008,496511787168,5814160,4759296
928,496511844560,496519573488,7728928,5809680
929,496519588704,496526526256,6937552,5299152
930,496526542624,496532850368,6307744,5202576
931,496532868416,496539193312,6324896,5507552
932,496539208432,496546595200,7386768,6352512
933,496546611840,496553106992,6495152,6019648
934,496553126736,496559432624,6305888,6161568
935,496559447760,496565913616,6465856,5775264
936,496565929856,496571832992,5903136,7116064
937,496571849568,496578654848,6805280,7167984
938,496578686720,496586100944,7414224,5190832
939,496586119312,496591860240,5740928,5289984
940,496591877072,496598669920,6792848,4779520
941,496598686896,496604969072,6282176,5507488
942,496604985344,496611171648,6186304,4880096
943,496611188432,496617679200,6490768,6558656
944,496617695136,496625031712,7336576,5489424
945,496625047488,496632051360,7003872,4952176
946,496632741984,496639212928,6470944,5799536
947,496639230176,496645988192,6758016,5876336
948,496646005888,496657334512,11328624,5157424
949,496657506624,496669000176,11493552,5882960
950,496669016688,496677116240,8099552,5138272
951,496677135328,496685284224,8148896,5433344
952,496685351888,496691475056,6123168,5285776
953,496691543424,496697765040,6221616,5080144
954,496697780928,496703544560,5763632,5220512
955,496703560096,496710052048,6491952,4625920
956,496710113184,496715932144,5818960,5280128
957,496715949344,496723490800,7541456,4865072
958,496723553504,496729980224,6426720,5090000
959,496729996896,496735932400,5935504,4838864
960,496735948576,496742731936,6783360,5469696
961,496742748880,496749608272,6859392,4605440
962,496749623584,496755765696,6142112,5472624
963,496755781216,496762648656,6867440,4578976
964,496762666640,496768786928,6120288,5308368
965,496768840912,496775220272,6379360,4825264
966,496775235760,496781506048,6270288,6832960
967,496781523264,496787586192,6062928,5454832
968,496787601264,496793806704,6205440,4816720
969,496793831664,496799432624,5600960,6127584
970,496799447680,496805712752,6265072,5436240
971,496805727616,496811577824,5850208,4831648
972,496811592832,496817667824,6074992,5598144
973,496817682784,496823506688,5823904,4809264
974,496823523552,496829976384,6452832,5917760
975,496829991472,496835581824,5590352,5310400
976,496835596640,496842054448,6457808,6017696
977,496842110976,496847633424,5522448,6022400
978,496847648624,496853941792,6293168,5663648
979,496853958128,496859767056,5808928,5254016
980,496859782512,496867600016,7817504,6681200
981,496867615984,496874054848,6438864,5740864
982,496874112944,496879871568,5758624,5786288
983,496879888176,496886999152,7110976,7169056
984,496887016480,496893435392,6418912,5473360
985,496893452608,496899267040,5814432,6141664
986,496899283168,496905865184,6582016,5271456
987,496905880512,496911674448,5793936,5147520
988,496911691264,496918592208,6900944,5258880
989,496918607936,496924902608,6294672,4651040
990,496924917856,496931920304,7002448,5164064
991,496931936544,496938942704,7006160,4929024
992,496938957920,496945606352,6648432,5666432
993,496945621808,496951860368,6238560,4776576
994,496951875440,496959541568,7666128,5852096
995,496959572480,496966282432,6709952,5342208
996,496966297712,496973068720,6771008,5695824
997,496973125696,496981237776,8112080,5524512
998,496981254656,496987711136,6456480,4770976
999,496987727536,496994852800,7125264,5786432
1000,496994869184,497001124256,6255072,5374960
1001,497001139488,497007271776,6132288,5458624
1002,497007287024,497013530656,6243632,5726416
1003,497013552480,497019181696,5629216,4859184
1004,497019196928,497025345760,6148832,6157552
1005,497025432096,497031274784,5842688,5868896
1006,497031291472,497037941216,6649744,4488448
1007,497037957280,497043717792,5760512,5150640
1008,497043733696,497050569888,6836192,4758880
1009,497050584688,497056912096,6327408,5711120
1010,497056927696,497063607920,6680224,4588208
1011,497063624544,497070132432,6507888,5721248
1012,497070148768,497075903408,5754640,4320704
1013,497075920336,497082689840,6769504,6633472
1014,497082705648,497089064800,6359152,6417008
1015,497089111152,497095523424,6412272,5626640
1016,497095572272,497102249840,6677568,4445440
1017,497102265216,497108109024,5843808,6150016
1018,497108834400,497115266576,6432176,4490464
1019,497115282000,497122135472,6853472,5048352
1020,497122152240,497127623920,5471680,4565424
1021,497127639040,497133774560,6135520,5393872
1022,497133789632,497139533440,5743808,4501808
1023,497139551072,497146244560,6693488,5541808
1024,497146259616,497151832768,5573152,4324816
1025,497151849872,497158554016,6704144,5694720
1026,497158569680,497163874720,5305040,4910112
1027,497163889760,497171508192,7618432,5306464
1028,497171525744,497178925200,7399456,4265728
1029,497178940176,497185551840,6611664,5903392
1030,497185567184,497190997280,5430096,4798080
1031,497191012000,497198147296,7135296,6361888
1032,497198163424,497203637760,5474336,5401936
1033,497203652816,497209686112,6033296,4705152
1034,497209701088,497215251536,5550448,5747520
1035,497215267728,497221645408,6377680,5831664
1036,497221661936,497227147216,5485280,5325968
1037,497227162528,497233689024,6526496,6241696
1038,497233704624,497239013840,5309216,5559152
1039,497239028976,497245708560,6679584,5183424
1040,497245723696,497251618672,5894976,5974288
1041,497251633904,497257925136,6291232,5558832
1042,497257940320,497263190864,5250544,5492064
1043,497263206144,497270094256,6888112,5514912
1044,497270111200,497275892336,5781136,4680960
1045,497275908928,497283254224,7345296,6151680
1046,497283270464,497289656160,6385696,5174192
1047,497289673120,497295361312,5688192,6046432
1048,497295413712,497302108832,6695120,6575728
1049,497302128240,497308940496,6812256,5600960
1050,497308957200,497315266464,6309264,5899088
1051,497315282160,497322508160,7226000,5257456
1052,497322552560,497329067312,6514752,5864752
1053,497329082848,497335250736,6167888,5971392
1054,497335266704,497342225024,6958320,5545312
1055,497342240160,497348783856,6543696,6093520
1056,497348853968,497355275920,6421952,5382704
1057,497355350160,497361790832,6440672,5500560
1058,497361842000,497367471792,5629792,5586112
1059,497367530976,497374623472,7092496,4519552
1060,497374638512,497380797664,6159152,5912816
1061,497380838608,497387844096,7005488,5709680
1062,497387859424,497395419824,7560400,5253376
1063,497395437936,497402020784,6582848,5940752
1064,497402036016,497408919872,6883856,5443136
1065,497408934864,497415177328,6242464,5328368
1066,497415192288,497422042080,6849792,5240000
1067,497422058448,497429013472,6955024,5173120
1068,497429030288,497435558784,6528496,5624624
1069,497435575328,497442652304,7076976,5589360
1070,497442668368,497449035008,6366640,5146944
1071,497449049888,497455535568,6485680,5270352
1072,497455561536,497462121680,6560144,5276704
1073,497462136896,497467641232,5504336,5305280
1074,497467656336,497474554048,6897712,4721472
1075,497474569568,497481263728,6694160,5684704
1076,497481279360,497487517104,6237744,5653552
1077,497487548848,497494457856,6909008,5166032
1078,497494512128,497500900992,6388864,6146656
1079,497500916592,497507229360,6312768,5557488
1080,497507245568,497513469360,6223792,5981344
1081,497513569360,497519642480,6073120,6746160
1082,497519658688,497526267104,6608416,5269024
1083,497526282320,497532856464,6574144,7344368
1084,497532872832,497539003408,6130576,4786736
1085,497539018816,497545273760,6254944,6660992
1086,497545291024,497551550464,6259440,5550768
1087,497551569264,497557855744,6286480,5704192
1088,497557871456,497563577216,5705760,5783936
1089,497563593248,497570261920,6668672,5971856
1090,497570278224,497576915472,6637248,5297168
1091,497576931872,497583081504,6149632,5820960
1092,497583125536,497590228160,7102624,5904736
1093,497590245056,497596785648,6540592,5524464
1094,497596842624,497603766992,6924368,5732592
1095,497603783696,497611513152,7729456,6723216
1096,497611538496,497617782176,6243680,5143568
1097,497617839888,497626126544,8286656,5187072
1098,497626143648,497631913280,5769632,6183360
1099,497631929136,497639574272,7645136,5859808
1100,497639590176,497646125040,6534864,4692704
1101,497646142272,497652829232,6686960,6751456
1102,497652872480,497659613168,6740688,5609200
1103,497659652432,497666585024,6932592,5855872
1104,497666601104,497672882192,6281088,5688368
1105,497672898656,497679703152,6804496,6093728
1106,497679719280,497686607888,6888608,5590016
1107,497686657440,497693132352,6474912,5323664
1108,497693147872,497699864944,6717072,6240432
1109,497699880224,497707588160,7707936,5315280
1110,497707604848,497713731728,6126880,5503520
1111,497713747280,497719918800,6171520,5515120
1112,497719935168,497727102160,7166992,5730704
1113,497727118480,497733961968,6843488,6998224
1114,497733978400,497739654672,5676272,5514352
1115,497739669984,497747406128,7736144,5773584
1116,497747422544,497754015328,6592784,6259600
1117,497754030048,497760871200,6841152,4710768
1118,497760887232,497767559568,6672336,5776640
1119,497767576240,497774653296,7077056,5884528
1120,497774669840,497781243312,6573472,6075616
1121,497781258800,497787566976,6308176,5826560
1122,497787583792,497794807408,7223616,5223344
1123,497794853072,497801122688,6269616,6002784
1124,497801138320,497807626208,6487888,5773776
1125,497807642480,497814141328,6498848,5057616
1126,497814156768,497820872032,6715264,5585680
1127,497820888448,497828870256,7981808,4634480
1128,497828885888,497835384608,6498720,5953024
1129,497835469648,497842158192,6688544,5517888
1130,497842175376,497849417792,7242416,5480352
1131,497849433328,497855128560,5695232,5818432
1132,497855144272,497861905200,6760928,5530832
1133,497861922112,497868789728,6867616,5159984
1134,497868840640,497875865344,7024704,5675952
1135,497875882816,497886630224,10747408,5123760
1136,497886645648,497893456784,6811136,6403312
1137,497893472336,497899680128,6207792,5349744
1138,497899695264,497906682912,6987648,5241536
1139,497906699424,497913456688,6757264,6548768
1140,497913537760,497919514304,5976544,6041744
1141,497919556576,497926099984,6543408,5354688
1142,497926116192,497931734464,5618272,5748832
1143,497931751200,497938687488,6936288,5090800
1144,497938703696,497945205376,6501680,4457296
1145,497945221056,497951685728,6464672,6731232
1146,497951702640,497958504160,6801520,5245088
1147,497958521344,497965034992,6513648,5440320
1148,497965051504,497971194976,6143472,6547648
1149,497971210240,497977870928,6660688,5424240
1150,497977887888,497983994688,6106800,4608960
1151,497984009712,497991398000,7388288,5713840
1152,497991433744,497997747744,6314000,5025296
1153,497997763984,498003989280,6225296,7967248
1154,498004006080,498011538048,7531968,5923840
1155,498011554672,498018579792,7025120,6848016
1156,498018596560,498024934480,6337920,7023184
1157,498024951184,498031683312,6732128,6849648
1158,498031710400,498037774112,6063712,6093520
1159,498037791248,498043231408,5440160,5923872
1160,498043247728,498050962640,7714912,5266480
1161,498050979248,498057207728,6228480,5889136
1162,498057222848,498063648048,6425200,5884352
1163,498063664720,498071195696,7530976,5096848
1164,498071212064,498077619936,6407872,6113520
1165,498077636816,498083228896,5592080,5291360
1166,498083244768,498089942736,6697968,5428064
1167,498089959280,498095968032,6008752,5291392
1168,498095984720,498104935280,8950560,4931328
1169,498104952240,498111859120,6906880,7064928
1170,498111876256,498119707136,7830880,6804384
1171,498119752336,498127730320,7977984,6111248
1172,498127747120,498135579968,7832848,5719360
1173,498135598512,498142673488,7074976,5124288
1174,498142689392,498149597360,6907968,5884752
1175,498149614496,498155863840,6249344,5545664
1176,498155880656,498162752976,6872320,5783904
1177,498162768688,498169637328,6868640,6993840
1178,498169654512,498175734176,6079664,8037824
1179,498175750720,498182847696,7096976,5679968
1180,498182863504,498189139056,6275552,5473424
1181,498189155408,498195567120,6411712,5872592
1182,498195584128,498201858512,6274384,5668624
1183,498201875104,498207789840,5914736,5988896
1184,498207825280,498215854768,8029488,5619776
1185,498215871552,498223659152,7787600,5086576
1186,498223676016,498230770400,7094384,5744400
1187,498230787664,498237489760,6702096,6107152
1188,498237546496,498243614048,6067552,5440512
1189,498243664608,498250498800,6834192,6058784
1190,498250515008,498257044464,6529456,5648480
1191,498257060928,498263828368,6767440,5604768
1192,498263847040,498271822208,7975168,6706080
1193,498271840848,498280860032,9019184,6142752
1194,498280876432,498287540000,6663568,5523680
1195,498287557440,498294013424,6455984,5457152
1196,498294029824,498300886016,6856192,6048800
1197,498300902272,498307554640,6652368,5694608
1198,498307571488,498314543536,6972048,4955984
1199,498314559264,498321163312,6604048,5599104
1200,498321180240,498327249888,6069648,5925648
1201,498327267136,498333994288,6727152,5576400
1202,498334011632,498341101440,7089808,5597824
1203,498341118432,498347541952,6423520,4785968
1204,498347559040,498354600736,7041696,6820032
1205,498354617664,498361249216,6631552,6161840
1206,498361265904,498367853984,6588080,6139968
1207,498367871248,498375560064,7688816,4883776
1208,498375577024,498382702816,7125792,6810320
1209,498382720240,498389226496,6506256,5674672
1210,498389243680,498395683648,6439968,5843312
1211,498395700544,498402732448,7031904,6777776
1212,498402748528,498409427056,6678528,5675824
1213,498409446176,498415383040,5936864,5327296
1214,498415412336,498421982144,6569808,5934256
1215,498421997744,498428907792,6910048,5637264
1216,498428923520,498435484192,6560672,6005968
1217,498435558480,498442082016,6523536,5594112
1218,498442108608,498447867984,5759376,5419216
1219,498447883040,498455688016,7804976,5642032
1220,498455704304,498462849856,7145552,5569616
1221,498462867296,498469989824,7122528,5859536
1222,498470007056,498475873600,5866544,6045392
1223,498475889552,498483683920,7794368,6012400
1224,498483700112,498490358592,6658480,4955088
1225,498490419536,498497201904,6782368,6021840
1226,498497219440,498504979680,7760240,6044752
1227,498504996960,498511655504,6658544,5114224
1228,498511672688,498517982800,6310112,6083648
1229,498517999360,498524917056,6917696,5936000
1230,498524933296,498531554320,6621024,6266752
1231,498531571216,498538560288,6989072,5375744
1232,498538577008,498545154400,6577392,6137520
1233,498545171248,498551573616,6402368,5795472
1234,498551590016,498558215648,6625632,5168304
1235,498558232880,498564785264,6552384,5864176
1236,498564841856,498571644800,6802944,5494560
1237,498571660880,498578690192,7029312,5268752
1238,498578706896,498585702592,6995696,5883328
1239,498585719856,498591657680,5937824,7043824
1240,498591674576,498598679520,7004944,7321152
1241,498598696560,498605724272,7027712,6904016
1242,498605740736,498611838496,6097760,8963792
1243,498611856864,498618922144,7065280,4807312
1244,498618937968,498625858144,6920176,7184416
1245,498625874864,498633124896,7250032,6640000
1246,498633140576,498639500640,6360064,6272288
1247,498639519520,498646638160,7118640,5848880
1248,498646655536,498653433632,6778096,5214080
1249,498653451808,498659601936,6150128,5230480
1250,498659619632,498666466112,6846480,4844784
1251,498666540928,498672960672,6419744,5477936
1252,498672976832,498679229424,6252592,4869408
1253,498679245264,498692859728,13614464,6417024
1254,498692876608,498699743056,6866448,6165504
1255,498699761776,498707786880,8025104,5620432
1256,498709536912,498719656288,10119376,5733840
1257,498719673696,498727977440,8303744,8195456
1258,498727996528,498735881456,7884928,5300480
1259,498735900080,498745845248,9945168,6381264
1260,498745872432,498751652560,5780128,5950608
1261,498751669600,498759836976,8167376,5253120
1262,498759853328,498767476976,7623648,7238848
1263,498767579024,498774749264,7170240,6458080
1264,498774765072,498781598144,6833072,5616288
1265,498781650304,498793205312,11555008,5689344
1266,498793222432,498799419392,6196960,5580384
1267,498799435472,498805649872,6214400,6589504
1268,498805665488,498811494656,5829168,5931504
1269,498811511856,498817972592,6460736,5985696
1270,498817988576,498823842000,5853424,5912928
1271,498823858560,498831259024,7400464,8098768
1272,498831274976,498838424528,7149552,5300096
1273,498838441552,498845044960,6603408,5900224
1274,498845061168,498851778800,6717632,6075184
1275,498851835664,498860974256,9138592,5423328
1276,498860990784,498867274736,6283952,6312160
1277,498867411440,498874656000,7244560,6658464
1278,498874673984,498881606608,6932624,5793264
1279,498881624240,498887859728,6235488,4779248
1280,498887877520,498896098576,8221056,5836416
1281,498896965056,498903556656,6591600,5864032
1282,498903573472,498910172944,6599472,5520560
1283,498910189840,498916862288,6672448,5761728
1284,498916879072,498923442672,6563600,5676416
1285,498923461520,498931032176,7570656,5695968
1286,498931050000,498937963680,6913680,6096416
1287,498937980928,498944949376,6968448,6061808
1288,498944965920,498951862304,6896384,5154816
1289,498951879696,498960961072,9081376,6820432
1290,498960978240,498967261168,6282928,6038656
1291,498967278160,498974161392,6883232,6854512
1292,498974178752,498981236576,7057824,5691408
1293,498981252800,498987659904,6407104,5370800
1294,498987676528,498994972064,7295536,6295312
1295,498994988880,499002630528,7641648,5760624
1296,499002647056,499009423792,6776736,5080832
1297,499009440112,499015203040,5762928,6097936
1298,499015218448,499022039456,6821008,6802752
1299,499022055696,499028903488,6847792,5463264
1300,499028919936,499035424048,6504112,5545888
1301,499035440512,499042185776,6745264,5852160
1302,499042200976,499048862192,6661216,5617504
1303,499048878048,499055558160,6680112,5409712
