========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           11.512 s
RTL (us):
  Mean: 5717.646    Std dev: 1054.208
  Min:  3585.216    Max:     20604.480
  P50:  5718.352    P95:     7000.704
  P99:  8755.600    P99.9:   18881.488
IAJ (us):
  Mean: 4705.479    Std dev: 832.750
  Min:  2600.960    Max:     11782.400
  P50:  4734.720    P95:     6006.336
  P99:  7032.784    P99.9:   8882.144
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,298757137168,298762972416,5835248,5974848
1305,298762988304,298769203760,6215456,6909200
1306,298769218608,298775052000,5833392,6303744
1307,298775113296,298781261904,6148608,5525616
1308,298781277776,298787533216,6255440,7247792
1309,298787549216,298793172368,5623152,7433728
1310,298793188816,298799024304,5835488,7329456
1311,298799039104,298804989120,5950016,6003952
1312,298805005808,298811018784,6012976,4797904
1313,298811034528,298817993632,6959104,5558880
1314,298818009424,298825902832,7893408,4247440
1315,298825918016,298833206576,7288560,6057152
1316,298833222112,298839732192,6510080,4073856
1317,298839747024,298854010208,14263184,6394848
1318,298854025264,298862258000,8232736,5052224
1319,298862273728,298870691728,8418000,5229152
1320,298870708816,298879021184,8312368,6691664
1321,298879036736,298886025136,6988400,5421296
1322,298886089136,298891823040,5733904,5083584
1323,298891838688,298898381920,6543232,5329600
1324,298898457824,298903629360,5171536,5998112
1325,298903644960,298910686512,7041552,5745520
1326,298910703440,298915760368,5056928,7046288
1327,298915845504,298923155216,7309712,6900672
1328,298923170736,298929207440,6036704,6804432
1329,298929222816,298935436592,6213776,5411312
1330,298935453472,298943128256,7674784,4420768
1331,298943144416,298949549552,6405136,5775328
1332,298949565072,298955633136,6068064,5913712
1333,298955648960,298961962736,6313776,5465520
1334,298961978032,298968960848,6982816,5687904
1335,298968977136,298975706368,6729232,5873872
1336,298975722880,298983752656,8029776,6998912
1337,298983769104,298991653328,7884224,5932496
1338,298991669152,298999457760,7788608,6836192
1339,298999538704,299005869072,6330368,5236576
1340,299005886112,299011289840,5403728,4635520
1341,299011462464,299018065168,6602704,7027104
1342,299018106672,299024978880,6872208,4865312
1343,299024995360,299031444400,6449040,5367440
1344,299031460416,299038132304,6671888,7116720
1345,299038148224,299045006176,6857952,5824128
1346,299045045552,299053005088,7959536,5209968
1347,299053020032,299059937584,6917552,5621760
1348,299059952560,299067773776,7821216,5345648
1349,299067789056,299074010352,6221296,6191504
1350,299074026176,299079645872,5619696,5658176
1351,299079661152,299087672976,8011824,6109984
1352,299087689904,299093538288,5848384,5006336
1353,299093554656,299099905728,6351072,6951888
1354,299099921728,299108022448,8100720,4606512
1355,299108861888,299114846576,5984688,5379712
1356,299114861952,299121056544,6194592,5048800
1357,299121114176,299127678304,6564128,4776640
1358,299127694320,299134023952,6329632,5002512
1359,299134040224,299141215456,7175232,5904320
1360,299141232624,299147873632,6641008,4337520
1361,299147890736,299154983616,7092880,4914656
1362,299155000848,299160989952,5989104,5171248
1363,299161007104,299168941840,7934736,5148960
1364,299168957776,299174548352,5590576,4879408
1365,299174565088,299180928064,6362976,4997488
1366,299180945552,299186976864,6031312,5068192
1367,299186992320,299192753504,5761184,5261904
1368,299192820048,299198756016,5935968,4822592
1369,299198812560,299205660336,6847776,5280240
1370,299205676384,299210997856,5321472,4307488
1371,299211014592,299216912512,5897920,5098016
1372,299216928432,299223083760,6155328,5294592
1373,299223101056,299229232720,6131664,5456960
1374,299229249472,299235112128,5862656,4744960
1375,299235129024,299241109616,5980592,5414096
1376,299241126096,299247177808,6051712,3717744
1377,299247193376,299253439712,6246336,5550624
1378,299253506704,299259262304,5755600,4988400
1379,299259278480,299265542544,6264064,5459984
1380,299265559024,299270850032,5291008,4305664
1381,299270865296,299276948048,6082752,5156432
1382,299276964400,299283242640,6278240,4086000
1383,299283258848,299289699600,6440752,4267376
1384,299289715392,299295444560,5729168,6414176
1385,299295461184,299301858656,6397472,4489184
1386,299301874560,299306576400,4701840,4989056
1387,299306671920,299313127024,6455104,6219984
1388,299313147424,299319115424,5968000,4132816
1389,299319131184,299325575408,6444224,5480576
1390,299325591584,299330881072,5289488,4697840
1391,299330896880,299351501360,20604480,5705952
1392,299351518432,299357657792,6139360,4309376
1393,299357674800,299362743792,5068992,4794768
1394,299362760064,299368011168,5251104,4672352
1395,299368026752,299375425344,7398592,5197568
1396,299375442176,299380914528,5472352,4951152
1397,299380930864,299386903584,5972720,5081824
1398,299386919776,299394123568,7203792,4733232
1399,299394140144,299399256384,5116240,6311248
1400,299399272320,299405736960,6464640,4078704
1401,299405753136,299411434800,5681664,5509664
1402,299411450816,299418140752,6689936,4149648
1403,299418157280,299423450128,5292848,4997984
1404,299423520592,299429244896,5724304,5737712
1405,299429261136,299434917248,5656112,5287648
1406,299434932992,299441114816,6181824,4220256
1407,299441129984,299447065968,5935984,4804256
1408,299447081536,299453147792,6066256,4735392
1409,299453164160,299458881024,5716864,5224624
1410,299458896912,299466192272,7295360,5051472
1411,299466208000,299471270976,5062976,5284592
1412,299471305424,299477780640,6475216,4429856
1413,299477796736,299482930288,5133552,4245600
1414,299482946800,299488928272,5981472,6201904
1415,299488944592,299495665984,6721392,4862544
1416,299495682464,299501953632,6271168,5135504
1417,299501969776,299507173888,5204112,5274512
1418,299507190064,299512978144,5788080,4325136
1419,299513002432,299518713536,5711104,4225360
1420,299518729984,299524938160,6208176,5744672
1421,299524954480,299530989632,6035152,4277360
1422,299531005728,299537274224,6268496,6562208
1423,299537356304,299542704080,5347776,5168320
1424,299542720304,299547949680,5229376,4946288
1425,299547965712,299555151584,7185872,5270192
1426,299555167280,299561014128,5846848,4035168
1427,299561030496,299567149632,6119136,4980336
1428,299567166224,299573424144,6257920,5804672
1429,299573440496,299578749280,5308784,6766752
1430,299578765440,299583974640,5209200,5567136
1431,299583990384,299590719312,6728928,4021728
1432,299590735616,299595996672,5261056,4863776
1433,299596012640,299603558880,7546240,4501344
1434,299603575280,299609727200,6151920,5402800
1435,299609743856,299615673488,5929632,4360464
1436,299615690800,299621943680,6252880,6883664
1437,299621959856,299626978848,5018992,5057488
1438,299626995088,299632959184,5964096,5197280
1439,299632976032,299639763856,6787824,4833168
1440,299639780144,299647530608,7750464,5689040
1441,299647548064,299654097744,6549680,4066464
1442,299654113376,299659119472,5006096,3994128
1443,299659135808,299664983248,5847440,5352272
1444,299664999456,299677684384,12684928,4420192
1445,299677702912,299683185728,5482816,4890000
1446,299683203824,299689588528,6384704,4352848
1447,299689626128,299694948992,5322864,4072368
1448,299694966352,299712960000,17993648,5285872
1449,299712975376,299720843664,7868288,4162096
1450,299720860208,299726901152,6040944,4832560
1451,299726918576,299733098432,6179856,4529392
1452,299733115248,299738931600,5816352,4445424
1453,299738947632,299745620640,6673008,5720464
1454,299745637152,299750687104,5049952,4008304
1455,299750702000,299755681232,4979232,6039936
1456,299755696208,299762033504,6337296,5041328
1457,299762048432,299767453696,5405264,5370448
1458,299767509648,299773343696,5834048,5003168
1459,299773438608,299778696544,5257936,5049152
1460,299778711536,299783768912,5057376,4839456
1461,299783783584,299790054784,6271200,4803856
1462,299790106304,299795216880,5110576,5448832
1463,299795232352,299801049440,5817088,4813360
1464,299801098512,299806578832,5480320,4809184
1465,299806594160,299812024256,5430096,4987472
1466,299812762432,299818744720,5982288,5131696
1467,299818761424,299823753024,4991600,4769008
1468,299823768880,299830792960,7024080,5247712
1469,299830841104,299836834288,5993184,5117248
1470,299836851664,299843204736,6353072,5301952
1471,299843221056,299849207904,5986848,4303792
1472,299849223872,299855257056,6033184,4197488
1473,299855273200,299861096512,5823312,6482960
1474,299861114288,299866900368,5786080,5609216
1475,299866916240,299873349200,6432960,4514224
1476,299873365824,299879162560,5796736,5575648
1477,299879207136,299884971744,5764608,4674352
1478,299884988080,299890959216,5971136,5864112
1479,299890975024,299897090912,6115888,4195104
1480,299897108672,299902859920,5751248,5595424
1481,299902876096,299909107632,6231536,4469856
1482,299909125968,299915224880,6098912,5161344
1483,299915240592,299921526832,6286240,4611456
1484,299921543184,299926830624,5287440,5867760
1485,299926848352,299932028112,5179760,4369200
1486,299932879888,299939511072,6631184,5615872
1487,299939528672,299946120288,6591616,5395696
1488,299946136624,299951634512,5497888,5132288
1489,299951661904,299958210160,6548256,5333584
1490,299958226384,299963884512,5658128,4141952
1491,299963899520,299970748624,6849104,4114464
1492,299970763632,299975943728,5180096,5481392
1493,299975958880,299982539152,6580272,4365008
1494,299982555424,299988009008,5453584,5061360
1495,299988024848,299994170352,6145504,4052144
1496,299994186832,299999781808,5594976,4241744
1497,299999831216,300006649568,6818352,5674512
1498,300006665216,300012018768,5353552,4135776
1499,300012070864,300018634640,6563776,5617168
1500,300018651088,300025030336,6379248,4185312
1501,300025046528,300031162624,6116096,5086944
1502,300031177456,300037496208,6318752,4126032
1503,300037512784,300042638160,5125376,5173680
1504,300042661472,300047752624,5091152,5427584
1505,300047768336,300054234016,6465680,5373536
1506,300054249504,300059599024,5349520,4864208
1507,300059615664,300065660384,6044720,4960336
1508,300065676608,300070712528,5035920,4317920
1509,300070728960,300075954272,5225312,4129216
1510,300075969168,300082628784,6659616,5933904
1511,300082644896,300087764560,5119664,4977184
1512,300087781328,300094381728,6600400,5180672
1513,300094397712,300099567040,5169328,4948016
1514,300099583184,300105653984,6070800,4613584
1515,300105678752,300110780016,5101264,4233632
1516,300110841840,300116953696,6111856,5737504
1517,300116969184,300123381280,6412096,4039872
1518,300123443296,300129754816,6311520,4818608
1519,300129770608,300135619024,5848416,4340624
1520,300135634928,300141579360,5944432,4319152
1521,300141595536,300146897280,5301744,5805024
1522,300146913248,300152026496,5113248,5217520
1523,300152751760,300158960400,6208640,5001408
1524,300158975952,300164937584,5961632,4597520
1525,300164953600,300171118256,6164656,5031440
1526,300171134464,300177066272,5931808,4015632
1527,300177109472,300182679856,5570384,5666496
1528,300182695920,300187913488,5217568,4224896
1529,300187929296,300194650992,6721696,6010640
1530,300194667056,300199690864,5023808,4151280
1531,300199705888,300205509472,5803584,5759712
1532,300205525376,300210850096,5324720,4335600
1533,300210865696,300216169248,5303552,5709360
1534,300216208368,300222974272,6765904,4192656
1535,300222990096,300229191792,6201696,5268976
1536,300229206480,300235193200,5986720,4245488
1537,300235209360,300240790720,5581360,4861008
1538,300240854272,300246822160,5967888,5239632
1539,300246839664,300251837792,4998128,5449632
1540,300251854448,300258504288,6649840,4142320
1541,300258520688,300263729184,5208496,4844896
1542,300263745200,300270739824,6994624,4960384
1543,300270755488,300275891104,5135616,5207040
1544,300275907024,300282650816,6743792,5013216
1545,300282667744,300287986416,5318672,5018576
1546,300288002544,300294695776,6693232,4920896
1547,300294712144,300299888432,5176288,4832880
1548,300299904432,300306157408,6252976,5026256
1549,300306173440,300311402896,5229456,4159312
1550,300311419536,300317263904,5844368,5680176
1551,300317279808,300323503536,6223728,5914928
1552,300323520224,300329953168,6432944,4037904
1553,300329969088,300335095488,5126400,5388944
1554,300335113408,300340940384,5826976,5640256
1555,300340956160,300346900768,5944608,5443264
1556,300346916656,300353107808,6191152,4072976
1557,300353124160,300359121024,5996864,5387728
1558,300359137024,300365139600,6002576,4175776
1559,300365155600,300371060496,5904896,4184224
1560,300371103776,300376893376,5789600,5626416
1561,300376909872,300382919632,6009760,4098464
1562,300382935536,300388078944,5143408,5691632
1563,300388853248,300394759120,5905872,4350864
1564,300394779536,300401674048,6894512,6303264
1565,300401689936,300406711952,5022016,4940288
1566,300406727888,300413100896,6373008,4754832
1567,300413119056,300419741152,6622096,4246912
1568,300419757552,300426184416,6426864,5821456
1569,300426200160,300431257392,5057232,4955056
1570,300431273344,300437645120,6371776,5053968
1571,300437661744,300442820896,5159152,5051776
1572,300442838480,300448005120,5166640,4797952
1573,300448021168,300454631536,6610368,4232544
1574,300454648448,300459730000,5081552,5968816
1575,300459746320,300466421632,6675312,4064768
1576,300466514752,300471772496,5257744,5873280
1577,300471824736,300479075760,7251024,5076080
1578,300479100624,300485016048,5915424,5013616
1579,300485032128,300490770880,5738752,5109344
1580,300490821456,300496017792,5196336,4928336
1581,300496826592,300502839248,6012656,5264704
1582,300502854992,300508794304,5939312,4645248
1583,300508847712,300514848272,6000560,4994064
1584,300514863968,300520900048,6036080,5049344
1585,300520916096,300526698000,5781904,4943664
1586,300526713856,300531930544,5216688,5237328
1587,300531946368,300538899360,6952992,5459936
1588,300538915888,300543964128,5048240,4102784
1589,300543979968,300550837408,6857440,4081040
1590,300550855616,300556913488,6057872,5408000
1591,300556929824,300562927104,5997280,4437584
1592,300562943072,300569036448,6093376,4503088
1593,300569052752,300574964784,5912032,4839664
1594,300574980608,300581229488,6248880,4105984
1595,300581245392,300586874736,5629344,5558768
1596,300586890624,300592868800,5978176,4385616
1597,300592885120,300598918144,6033024,5913696
1598,300598934032,300604861808,5927776,4876944
1599,300604877984,300611099136,6221152,5050048
1600,300611116320,300617559072,6442752,4079232
1601,300617575472,300622661856,5086384,5939216
1602,300622678384,300627742896,5064512,5321152
1603,300627759216,300634150896,6391680,4757344
1604,300634167312,300639588480,5421168,4802896
1605,300639604032,300645091568,5487536,5000624
1606,300645116000,300650931232,5815232,4106288
1607,300650947904,300656037216,5089312,5921456
1608,300656867888,300662595984,5728096,5029072
1609,300662631152,300667981600,5350448,4943392
1610,300667996800,300674895296,6898496,5006096
1611,300674911760,300680772240,5860480,4937344
1612,300680788992,300686822288,6033296,5050336
1613,300686838400,300691901520,5063120,5114976
1614,300691917456,300698840736,6923280,4945888
1615,300698856752,300705161888,6305136,4753936
1616,300705178160,300710919232,5741072,4171424
1617,300710934912,300716722128,5787216,5422224
1618,300716737760,300722722752,5984992,4299808
1619,300722738384,300727829040,5090656,4826880
1620,300727844304,300734750496,6906192,5605632
1621,300734767280,300740779568,6012288,5814608
1622,300740829456,300746722960,5893504,4164384
1623,300746739888,300752729056,5989168,6072032
1624,300752746496,300758666400,5919904,5217216
1625,300758683520,300764716736,6033216,4954464
1626,300764733856,300770831712,6097856,4961536
1627,300770848688,300776777600,5928912,4856320
1628,300776828352,300782531536,5703184,5203552
1629,300782548416,300787702960,5154544,5090176
1630,300787719120,300794125184,6406064,5348688
1631,300794140496,300799424992,5284496,4097552
1632,300799450528,300805251872,5801344,4302032
1633,300805268800,300811857504,6588704,6429184
1634,300811874832,300818672112,6797280,5185872
1635,300818688848,300823836496,5147648,6446608
1636,300823855120,300830908528,7053408,5101520
1637,300830924896,300837125744,6200848,5149840
1638,300837142288,300843080208,5937920,4492320
1639,300843125120,300849041744,5916624,4157792
1640,300849058272,300854898064,5839792,5709104
1641,300854914112,300861101616,6187504,4315328
1642,300861119184,300867191792,6072608,6006336
1643,300867207824,300873540480,6332656,5162224
1644,300873556960,300878638032,5081072,4863120
1645,300878654416,300883940064,5285648,5129424
1646,300883955968,300891369248,7413280,5116064
1647,300891393040,300897555120,6162080,5465776
1648,300897571280,300905001728,7430448,4106768
1649,300905017808,300911103248,6085440,5334880
1650,300911121200,300917253088,6131888,4719664
1651,300917269168,300922745408,5476240,5348624
1652,300922761488,300927903200,5141712,4746416
1653,300927918992,300934612304,6693312,5287424
1654,300934639984,300939927632,5287648,4882048
1655,300939943232,300946933968,6990736,5099712
1656,300946950080,300953096192,6146112,5198752
1657,300953113232,300958959312,5846080,5139712
1658,300958975744,300965088736,6112992,4405232
1659,300965106736,300971204800,6098064,5125056
1660,300971220640,300977670576,6449936,4852080
1661,300977687312,300982777344,5090032,5143488
1662,300982830960,300989112224,6281264,4781344
1663,300989128384,300994831888,5703504,5330544
1664,300994847888,301001180512,6332624,5492832
1665,301001196528,301006926928,5730400,5378288
1666,301006942704,301013214352,6271648,4601168
1667,301013229968,301019096400,5866432,5000048
1668,301019112768,301025196112,6083344,4235712
1669,301025213152,301031394864,6181712,5099168
1670,301031410944,301037534576,6123632,5308480
1671,301037551312,301042939808,5388496,5497264
1672,301042955600,301049064864,6109264,4371664
1673,301049119920,301054916944,5797024,5369552
1674,301054933216,301061060432,6127216,4165840
1675,301061100288,301066841776,5741488,5027120
1676,301066859136,301073172320,6313184,5066672
1677,301073188816,301079665152,6476336,5083984
1678,301079681360,301086043440,6362080,5029744
1679,301086102832,301091644608,5541776,5292864
1680,301091660864,301097644656,5983792,4714976
1681,301097661536,301102880368,5218832,5023280
1682,301102896944,301108979536,6082592,5247984
1683,301108995904,301115288016,6292112,4957888
1684,301115403376,301121785280,6381904,4977872
1685,301121834688,301127156944,5322256,4828752
1686,301127172512,301133526496,6353984,5194752
1687,301133543456,301138692336,5148880,4843920
1688,301138708272,301144719456,6011184,4902384
1689,301144735664,301150786128,6050464,5236176
1690,301150834432,301156870112,6035680,4550592
1691,301156886256,301162899856,6013600,4085936
1692,301162915424,301169192720,6277296,5820816
1693,301169209200,301174907696,5698496,5456272
1694,301174923792,301180930976,6007184,5490784
1695,301180947104,301187178960,6231856,4951776
1696,301187195728,301193136848,5941120,4371472
1697,301193154064,301199114720,5960656,5274864
1698,301199141936,301204943472,5801536,5039360
1699,301204959600,301211138224,6178624,5474880
1700,301211156096,301216982144,5826048,4785056
1701,301217001184,301222884528,5883344,5241248
1702,301222901776,301229120704,6218928,4235680
1703,301229137712,301234671296,5533584,4846240
1704,301234687424,301239757232,5069808,5020896
1705,301239773024,301246578048,6805024,5204832
1706,301246594448,301253034320,6439872,4994208
1707,301253050208,301259525104,6474896,4808352
1708,301259551200,301265476880,5925680,4771568
1709,301265509904,301270848352,5338448,4319904
1710,301270865936,301277123216,6257280,5785840
1711,301277140960,301283162576,6021616,5343984
1712,301283178720,301289637456,6458736,5195200
1713,301289653808,301295422512,5768704,4984144
1714,301295438800,301301663760,6224960,4918704
1715,301301680736,301306899440,5218704,4841728
1716,301306914672,301312745680,5831008,5254224
1717,301312763760,301318766576,6002816,5371168
1718,301318782912,301324971408,6188496,4066176
1719,301324988208,301330965616,5977408,6428608
1720,301330981584,301336773968,5792384,4173136
1721,301336792128,301342545536,5753408,4891408
1722,301342562992,301347865440,5302448,4474224
1723,301347882224,301354651280,6769056,4251104
1724,301354669168,301360995264,6326096,5986256
1725,301361012176,301367190464,6178288,4885072
1726,301367206784,301373174608,5967824,5264528
1727,301373192080,301379093312,5901232,4937792
1728,301379119488,301384935040,5815552,4764656
1729,301384952288,301391189264,6236976,5039808
1730,301391205904,301397560432,6354528,5002576
1731,301397577024,301402626608,5049584,5187488
1732,301402644592,301410055216,7410624,4052656
1733,301410108240,301415228352,5120112,3884304
1734,301415244592,301421119760,5875168,3828608
1735,301421136528,301426593984,5457456,4912672
1736,301426658928,301431845088,5186160,4463648
1737,301431861504,301438831344,6969840,4831712
1738,301438848064,301444716416,5868352,4268128
1739,301444733664,301450980944,6247280,3508592
1740,301450996784,301456918736,5921952,4000992
1741,301456935392,301462683392,5748000,4870608
1742,301462699792,301468723200,6023408,4515696
1743,301468749856,301474725776,5975920,3607824
1744,301474742896,301480913264,6170368,4463360
1745,301480929904,301485965920,5036016,4653328
1746,301485981456,301490850224,4868768,3684720
1747,301490867488,301495678832,4811344,4708656
1748,301495695024,301501591504,5896480,4594128
1749,301501614768,301507055152,5440384,3660192
1750,301507112048,301512886864,5774816,4556736
1751,301512905568,301518154992,5249424,4207984
1752,301518171328,301522663584,4492256,4341760
1753,301522680432,301527664576,4984144,4402400
1754,301527683616,301533535184,5851568,4739456
1755,301533552800,301539050880,5498080,3570688
1756,301539066896,301543658704,4591808,4825120
1757,301543675776,301549122064,5446288,4569984
1758,301549141632,301554775392,5633760,3866560
1759,301554791328,301559460112,4668784,3486960
1760,301559517680,301565168768,5651088,5613280
1761,301565185200,301570762896,5577696,3999920
1762,301570778752,301575423088,4644336,4573616
1763,301575439360,301580979824,5540464,4613616
1764,301580996208,301586187808,5191600,3789680
1765,301586204896,301591529568,5324672,4378416
1766,301591546016,301596931968,5385952,4989072
1767,301596948752,301602671424,5722672,5071616
1768,301602687888,301607242112,4554224,4710128
1769,301607258192,301613067232,5809040,3680080
1770,301613093072,301618637216,5544144,5481328
1771,301618653616,301623503776,4850160,3709280
1772,301623527952,301627990736,4462784,3944384
1773,301628007296,301634604016,6596720,4447488
1774,301634658208,301639603936,4945728,4222016
1775,301639649168,301645177552,5528384,3701872
1776,301645193024,301650791168,5598144,3640624
1777,301650854624,301655580848,4726224,5308560
1778,301655596864,301660959264,5362400,3821296
1779,301660976112,301666948336,5972224,3815584
1780,301666964992,301673019952,6054960,5150864
1781,301673036832,301678730080,5693248,4468448
1782,301678746960,301683410160,4663200,6095088
1783,301683489808,301689891488,6401680,8320224
1784,301689908432,301694600768,4692336,7114736
1785,301694618048,301699545152,4927104,5311664
1786,301699562048,301704992640,5430592,3900224
1787,301705043936,301710214656,5170720,3989568
1788,301710230624,301714916528,4685904,5257168
1789,301714933168,301719557152,4623984,3832224
1790,301719573104,301725865712,6292608,3820896
1791,301725884736,301730687008,4802272,5249824
1792,301730704352,301735502592,4798240,3825456
1793,301735540816,301741653456,6112640,3923808
1794,301741680432,301747121904,5441472,4816640
1795,301747139712,301754216992,7077280,4923248
1796,301754234672,301763537216,9302544,5592112
1797,301763563424,301771651952,8088528,3923904
1798,301771671552,301777963616,6292064,3631216
1799,301777980432,301782863840,4883408,5082000
1800,301782881136,301787853408,4972272,3969488
1801,301787870160,301794110576,6240416,3471664
1802,301794127920,301798942800,4814880,3818288
1803,301798958016,301803763696,4805680,6595392
1804,301803779648,301810013520,6233872,4612432
1805,301810031216,301814838976,4807760,4924288
1806,301814858512,301819762784,4904272,3700384
1807,301819778848,301825579424,5800576,6386896
1808,301825595904,301831502672,5906768,4666672
1809,301831519744,301838094784,6575040,5025424
1810,301838113232,301843018688,4905456,3753216
1811,301843035280,301847649904,4614624,4901760
1812,301847666736,301853731904,6065168,5385744
1813,301853750272,301858701392,4951120,5171920
1814,301858717184,301863173056,4455872,4035920
1815,301863190064,301867991344,4801280,6674464
1816,301868008112,301875586736,7578624,3850848
1817,301875603888,301881199168,5595280,4638432
1818,301881216464,301887123456,5906992,5359296
1819,301887140960,301891823840,4682880,4367360
1820,301891842256,301899210736,7368480,4615824
1821,301899228128,301904877408,5649280,3527232
1822,301904894768,301910902832,6008064,5226496
1823,301910919408,301915656048,4736640,4694128
1824,301915672976,301921557808,5884832,5002752
1825,301921574560,301927943552,6368992,4786000
1826,301927960160,301934115472,6155312,3782432
1827,301934132816,301939151392,5018576,5787328
1828,301939168032,301946825856,7657824,3416176
1829,301946846000,301951676704,4830704,3549184
1830,301951693728,301957315136,5621408,4992896
1831,301957365584,301963674432,6308848,4437552
1832,301963691152,301969041792,5350640,4032336
1833,301969091120,301974657616,5566496,5202112
1834,301974674752,301979184848,4510096,3915680
1835,301979201344,301985411344,6210000,3687600
1836,301985429504,301991105472,5675968,5154000
1837,301991125152,301997108224,5983072,4015712
1838,301997125792,302002894224,5768432,3958896
1839,302002910944,302007676656,4765712,5206272
1840,302007693296,302014463984,6770688,3816992
1841,302014542624,302018880160,4337536,3838864
1842,302018896800,302023429344,4532544,4950384
1843,302023530944,302029422240,5891296,4467616
1844,302029439168,302034859792,5420624,3903744
1845,302034880976,302039892128,5011152,5097984
1846,302039908432,302046094240,6185808,3677184
1847,302046113776,302051009920,4896144,4128176
1848,302051026416,302055697520,4671104,5194336
1849,302055713808,302061851520,6137712,3662992
1850,302061868576,302066867232,4998656,3418576
1851,302066883408,302071826128,4942720,4758704
1852,302071851664,302078032400,6180736,5192544
1853,302078049408,302082849392,4799984,3836352
1854,302082866480,302087688256,4821776,5137680
1855,302087705232,302093638640,5933408,3793776
1856,302093655952,302099106256,5450304,3820640
1857,302099124640,302104010000,4885360,5197088
1858,302104026752,302110107984,6081232,3637856
1859,302110124752,302114785168,4660416,3419280
1860,302114845824,302119913344,5067520,3879888
1861,302119929408,302126107680,6178272,5054160
1862,302126153680,302130770672,4616992,3918416
1863,302130786960,302135189248,4402288,3836288
1864,302135206064,302140947952,5741888,4612672
1865,302140963904,302147140496,6176592,4620272
1866,302147157616,302151976848,4819232,3558720
1867,302151993168,302158114528,6121360,4598080
1868,302158163344,302162908304,4744960,4813248
1869,302162924400,302167728944,4804544,5136848
1870,302167744096,302173926032,6181936,4123168
1871,302173944912,302178563888,4618976,3757616
1872,302178580880,302182983168,4402288,3867520
1873,302182998992,302187863056,4864064,5145248
1874,302187879024,302193917216,6038192,3782080
1875,302193934480,302198835632,4901152,3488208
1876,302198854176,302203671920,4817744,3747312
1877,302203687824,302209284592,5596768,6268528
1878,302209427168,302214904864,5477696,3652432
1879,302214920576,302219463584,4543008,5583312
1880,302219524192,302225061664,5537472,4072400
1881,302225134160,302230874912,5740752,4393968
1882,302230890704,302237011760,6121056,4294848
1883,302237027856,302242134928,5107072,4345472
1884,302242152832,302246892544,4739712,5137120
1885,302246908416,302251760064,4851648,4239840
1886,302251775968,302257905312,6129344,3733664
1887,302257921360,302262687392,4766032,4461360
1888,302262703648,302267175600,4471952,4586160
1889,302267193056,302271922912,4729856,3552960
1890,302271939216,302279191440,7252224,4901632
1891,302279208000,302283843872,4635872,4693696
1892,302283859936,302290427184,6567248,3838960
1893,302290445936,302295499584,5053648,4752048
1894,302295518512,302300893552,5375040,4632608
1895,302300911680,302306188400,5276720,3928112
1896,302306205040,302311533872,5328832,5147072
1897,302311550992,302317670992,6120000,4107008
1898,302317687440,302322910832,5223392,4744352
1899,302322926768,302327644496,4717728,4598240
1900,302327660944,302333105856,5444912,3918592
1901,302333125616,302338692016,5566400,5376576
1902,302338708816,302343244976,4536160,4244336
1903,302343261104,302349146608,5885504,5513664
1904,302349164352,302354840304,5675952,4395104
1905,302354857200,302359679264,4822064,3879232
1906,302359695984,302365431312,5735328,6622576
1907,302365447376,302371063920,5616544,4578160
1908,302371119664,302375992032,4872368,4425216
1909,302376008192,302382139104,6130912,3392832
1910,302382156064,302387246112,5090048,3649472
1911,302387263008,302392990464,5727456,4551312
1912,302393008336,302398588704,5580368,4928544
1913,302398606048,302403507296,4901248,3948800
1914,302403525696,302409883872,6358176,6683824
1915,302409900944,302415128208,5227264,5444672
1916,302415144992,302421641872,6496880,3811232
1917,302421658480,302427036976,5378496,5160768
1918,302427053088,302431916208,4863120,4594608
1919,302431932496,302439538784,7606288,3431504
1920,302439563264,302445116944,5553680,3806864
1921,302445135920,302450542160,5406240,5196656
1922,302450560608,302454934992,4374384,3836496
1923,302454951696,302459584464,4632768,3858416
1924,302459643040,302465135776,5492736,4876384
1925,302465152144,302471064320,5912176,4418256
1926,302471111440,302476013120,4901680,3861648
1927,302477129712,302483696944,6567232,5029280
1928,302483713616,302490141616,6428000,3988656
1929,302490158928,302494952848,4793920,3847520
1930,302494969712,302501113616,6143904,5276224
1931,302501130672,302506708224,5577552,3855232
1932,302506724752,302511139728,4414976,3862496
1933,302511156080,302515946592,4790512,5198368
1934,302515963472,302522143248,6179776,3790480
1935,302522159472,302526979744,4820272,3820208
1936,302526995696,302531838160,4842464,4612512
1937,302531855632,302537714544,5858912,4773712
1938,302537732128,302543132800,5400672,3871632
1939,302543149600,302547994448,4844848,5676496
1940,302548011104,302554023728,6012624,3852656
1941,302554040144,302559012384,4972240,4462656
1942,302559029296,302563859904,4830608,4347808
1943,302563876896,302570136128,6259232,3860800
1944,302570153792,302574991360,4837568,4725424
