========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1043
Lost (no echo):      971 (48.550%)
Elapsed:           9.808 s
RTL (us):
  Mean: 5764.206    Std dev: 1226.819
  Min:  3921.968    Max:     22995.024
  P50:  5734.640    P95:     7189.040
  P99:  10282.224    P99.9:   14937.248
IAJ (us):
  Mean: 4706.281    Std dev: 911.019
  Min:  2945.744    Max:     8712.000
  P50:  4751.168    P95:     6124.704
  P99:  7152.800    P99.9:   8553.328
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,181843112368,181849269776,6157408,5656928
647,181849285184,181855040080,5754896,4262880
648,181855056976,181859880000,4823024,5736080
649,181859895312,181866174992,6279680,4047952
650,181866191120,181871164704,4973584,4267584
651,181871180752,181876850720,5669968,4677488
652,181876866224,181882847664,5981440,4221504
653,181882862832,181887689424,4826592,6070816
654,181887704464,181893778288,6073824,4010896
655,181893833136,181899781392,5948256,5798048
656,181899837856,181906638800,6800944,4060048
657,181906654736,181911917632,5262896,5843440
658,181911934272,181918574560,6640288,4378192
659,181918591504,181923837440,5245936,6210480
660,181923853680,181930573520,6719840,7476288
661,181930589072,181935621472,5032400,5202336
662,181935636800,181940889056,5252256,6204224
663,181940904192,181946566544,5662352,4882960
664,181946581504,181951788048,5206544,4829968
665,181951821824,181958858864,7037040,4872000
666,181958875936,181963869760,4993824,4042784
667,181963885328,181970667808,6782480,4792272
668,181970683456,181975727856,5044400,4492288
669,181975743344,181982571296,6827952,5602128
670,181982586896,181987949488,5362592,4038512
671,181987966000,181995159968,7193968,4414656
672,181995176400,182003636256,8459856,6010256
673,182003653168,182009838592,6185424,5634624
674,182009854752,182017042816,7188064,4259248
675,182017059840,182022925776,5865936,5495296
676,182022941344,182028755744,5814400,4825712
677,182028771776,182034627744,5855968,4787200
678,182034645232,182039670528,5025296,4898544
679,182039685904,182045462800,5776896,5745440
680,182045557456,182050955088,5397632,4358544
681,182050970688,182057557216,6586528,3981728
682,182057572480,182062595728,5023248,5883072
683,182062672688,182068010384,5337696,3949168
684,182068025888,182075020640,6994752,5555296
685,182075037280,182081655264,6617984,4236064
686,182081671712,182086914512,5242800,5244992
687,182086930864,182093409808,6478944,3784256
688,182093425616,182099235520,5809904,4164560
689,182099252128,182105022720,5770592,5762528
690,182105039088,182110921264,5882176,4321520
691,182110937232,182117666704,6729472,5692960
692,182117681696,182123025248,5343552,4210080
693,182123040208,182128006976,4966768,5445952
694,182128022624,182134890048,6867424,3714192
695,182134906448,182139839216,4932768,5142768
696,182139854736,182146394512,6539776,4562112
697,182146410032,182151630576,5220544,4042192
698,182151648944,182157875568,6226624,5559632
699,182157891520,182162659824,4768304,4543888
700,182162675440,182167824384,5148944,5667536
701,182167841312,182174586912,6745600,4189664
702,182174603184,182179908432,5305248,5883888
703,182179924528,182186601392,6676864,4100976
704,182186658864,182191811472,5152608,5276896
705,182191835760,182198257424,6421664,4684352
706,182198273888,182202971616,4697728,5165840
707,182202986992,182209114384,6127392,3999952
708,182209131536,182214676496,5544960,4167120
709,182214692272,182219718688,5026416,5698352
710,182219735168,182226278320,6543152,3960400
711,182226430160,182231822208,5392048,4931936
712,182231840128,182238489744,6649616,4088032
713,182238516720,182243679408,5162688,5377936
714,182243695216,182250563296,6868080,4675280
715,182250579264,182255664272,5085008,4039312
716,182255680592,182261941168,6260576,5687440
717,182261957136,182267625520,5668384,4350224
718,182267644432,182273791360,6146928,5856416
719,182273832064,182278791312,4959248,5437360
720,182278831072,182283958432,5127360,4799936
721,182283973376,182290656784,6683408,5072096
722,182290673088,182295617184,4944096,5066608
723,182295634784,182301549120,5914336,4829856
724,182301565440,182306637152,5071712,5080496
725,182306652928,182313015088,6362160,5056480
726,182313030672,182318690368,5659696,5172640
727,182318706864,182323729680,5022816,5053440
728,182323746144,182330417120,6670976,5649920
729,182330432672,182335767344,5334672,5828192
730,182335782528,182342623760,6841232,4207776
731,182342640736,182349061120,6420384,5383152
732,182349129936,182354861056,5731120,4364672
733,182354877792,182360933152,6055360,5025472
734,182360949440,182366999760,6050320,4005120
735,182367015664,182372829616,5813952,4357184
736,182372846256,182378910112,6063856,5901488
737,182378926736,182384966592,6039856,3952352
738,182384982832,182391139232,6156400,5708352
739,182391155344,182397192672,6037328,4378112
740,182397209712,182403842592,6632880,5889312
741,182403857600,182410670784,6813184,5143104
742,182410686976,182415878560,5191584,4758288
743,182415894208,182422261712,6367504,5289776
744,182422277632,182427626384,5348752,4841424
745,182427642896,182433651856,6008960,4970656
746,182433668384,182438656976,4988592,5021856
747,182438672592,182444014160,5341568,4973232
748,182444031312,182450915648,6884336,4973904
749,182450932576,182455868000,4935424,5045008
750,182455884064,182462576352,6692288,4929552
751,182462593184,182467954464,5361280,4296240
752,182467970176,182474843776,6873600,6453872
753,182474859232,182480986880,6127648,5471216
754,182481002448,182486745168,5742720,4404368
755,182486760960,182493034944,6273984,5197408
756,182493053328,182498876368,5823040,4317984
757,182498892112,182504847024,5954912,4951152
758,182504862960,182510868880,6005920,5154624
759,182510884288,182516842112,5957824,4896320
760,182516858480,182522816016,5957536,4967872
761,182522833008,182528861024,6028016,5124928
762,182528876336,182534790576,5914240,4893312
763,182534835376,182540086816,5251440,5293328
764,182540885536,182547540688,6655152,5437280
765,182547556160,182554011904,6455744,5053440
766,182554027776,182559416272,5388496,4252144
767,182559433744,182565613680,6179936,4006880
768,182565629632,182570931664,5302032,5716528
769,182570948352,182576882816,5934464,4302512
770,182576898432,182583037440,6139008,6065360
771,182583054352,182588933760,5879408,5126384
772,182588949744,182594901632,5951888,4677504
773,182594918288,182601026560,6108272,4050272
774,182601042992,182606919872,5876880,5648160
775,182606937040,182613213200,6276160,4452048
776,182613229840,182619650480,6420640,5822752
777,182619669312,182625703920,6034608,4141648
778,182625719008,182630956064,5237056,5611328
779,182630971312,182635962944,4991632,4075872
780,182635978336,182642679472,6701136,4892656
781,182642695872,182647981984,5286112,3998592
782,182647997728,182655047344,7049616,3973536
783,182655111920,182661173728,6061808,5009584
784,182661189408,182666851232,5661824,4045152
785,182666868016,182671901504,5033488,4241200
786,182671918080,182678549664,6631584,5092944
787,182678566640,182684001712,5435072,4076464
788,182684017376,182690824464,6807088,5006176
789,182690842864,182695966112,5123248,4995312
790,182695982176,182702577440,6595264,5025856
791,182702593536,182707653312,5059776,4864256
792,182707668368,182713545968,5877600,4974176
793,182713564432,182718544560,4980128,4935536
794,182718559680,182723518096,4958416,4073520
795,182723533152,182729527680,5994528,5253264
796,182729543936,182734572832,5028896,3827760
797,182734587936,182739814032,5226096,4564096
798,182739832160,182745906976,6074816,6044480
799,182745922560,182750983440,5060880,5219824
800,182751000608,182756989616,5989008,4798672
801,182757005584,182762984928,5979344,5340544
802,182763000048,182769010784,6010736,4519856
803,182769027040,182774875040,5848000,6124704
804,182774889936,182780849216,5959280,4541056
805,182780864848,182786784752,5919904,4111296
806,182786820608,182791858272,5037664,5663104
807,182791873440,182798111536,6238096,5364112
808,182798126928,182802939296,4812368,4499984
809,182802956240,182814284016,11327776,4391664
810,182814330256,182819848112,5517856,5811984
811,182819865200,182826892592,7027392,4248368
812,182826909392,182833112416,6203024,5847440
813,182833128496,182838911088,5782592,4216512
814,182838928096,182845251632,6323536,5867088
815,182845268128,182850771488,5503360,4120592
816,182850788160,182862220800,11432640,6515296
817,182862235728,182869345504,7109776,5348592
818,182869361936,182874886560,5524624,4379968
819,182874902624,182879997856,5095232,4731632
820,182880013312,182886660960,6647648,7423648
821,182886677296,182893025072,6347776,5504080
822,182893040304,182898525056,5484752,6849360
823,182898569648,182903916720,5347072,6098080
824,182903932560,182910728704,6796144,5101568
825,182910745200,182915977072,5231872,5067072
826,182915993104,182922824512,6831408,5552368
827,182922842336,182928041024,5198688,4371664
828,182928980528,182934908112,5927584,5442560
829,182934924208,182940028704,5104496,4703648
830,182940772848,182947544000,6771152,5084240
831,182947560256,182953892592,6332336,4997056
832,182953909872,182959272560,5362688,5677456
833,182959288912,182965004192,5715280,4378976
834,182965020432,182973427840,8407408,5090640
835,182973444656,182979931920,6487264,4855872
836,182979948688,182987781280,7832592,5512560
837,182987838736,182994879360,7040624,6250928
838,182994896400,183000980928,6084528,5864272
839,183000997024,183007048000,6050976,6390080
840,183007064624,183013600368,6535744,6066048
841,183013623952,183018972032,5348080,5807088
842,183018987376,183025414592,6427216,5755072
843,183025431216,183031118240,5687024,6208912
844,183031133168,183037202480,6069312,5637712
845,183037217872,183043199536,5981664,4849904
846,183043215792,183049876992,6661200,3534672
847,183049894016,183055255968,5361952,5879840
848,183055329392,183061346608,6017216,5749008
849,183061363296,183067202480,5839184,5077776
850,183067218896,183073715040,6496144,5474048
851,183073732016,183080965968,7233952,3911296
852,183080982624,183087830240,6847616,4710256
853,183087847392,183095220320,7372928,4658192
854,183095237664,183102286368,7048704,3503376
855,183102402960,183109093456,6690496,5059344
856,183109111440,183115848528,6737088,4751168
857,183115864752,183123057440,7192688,5348128
858,183123073936,183129695152,6621216,4428848
859,183129711744,183135545056,5833312,3928400
860,183135561520,183140079728,4518208,4936816
861,183140096032,183146959568,6863536,4078048
862,183146975888,183153708576,6732688,4307168
863,183153724544,183159786352,6061808,5245648
864,183159847600,183166260400,6412800,5814608
865,183166277616,183171171696,4894080,4924704
866,183171187216,183176881952,5694736,5077088
867,183176897904,183182540144,5642240,4975680
868,183182555968,183187043520,4487552,6234944
869,183187058752,183193102864,6044112,4036592
870,183193120816,183198854032,5733216,5247440
871,183198870592,183205202160,6331568,4198960
872,183205218112,183210631008,5412896,4255088
873,183210649008,183215559408,4910400,5546768
874,183215575536,183221496224,5920688,4542368
875,183221521056,183226574272,5053216,5280160
876,183226589792,183231881440,5291648,4475664
877,183231897808,183238127088,6229280,5041360
878,183238142160,183244941696,6799536,3871920
879,183244957680,183250866400,5908720,4361552
880,183250881792,183256943488,6061696,5680640
881,183256958336,183262919168,5960832,4122928
882,183262934368,183270154112,7219744,5312176
883,183270171904,183275190704,5018800,4636560
884,183275207408,183281438144,6230736,5912880
885,183281454368,183286637104,5182736,4187472
886,183286653488,183291892192,5238704,5674432
887,183291908112,183298438960,6530848,4099024
888,183298455616,183303981328,5525712,5073536
889,183303996816,183310261488,6264672,4135456
890,183310277744,183315737152,5459408,4015952
891,183315752480,183321778512,6026032,5804176
892,183321833376,183326650432,4817056,3900784
893,183326667712,183332011984,5344272,5004128
894,183332027792,183338692624,6664832,4134672
895,183338707408,183343815552,5108144,4042640
896,183343832144,183350127728,6295584,5494640
897,183350144096,183355764288,5620192,4515072
898,183355780304,183362677168,6896864,4962528
899,183362693776,183367864640,5170864,3875232
900,183367881344,183374539072,6657728,4163232
901,183374562864,183379638096,5075232,5788544
902,183379654048,183385711632,6057584,4201376
903,183385727472,183390847088,5119616,6362672
904,183390862432,183395863040,5000608,4999296
905,183395877920,183402667216,6789296,4999840
906,183402685488,183407568000,4882512,4996720
907,183407584368,183413572128,5987760,4670848
908,183413588048,183418706800,5118752,5057456
909,183418722816,183423749440,5026624,5009376
910,183423765472,183430244080,6478608,5155600
911,183430260672,183435759152,5498480,4874464
912,183435774064,183441721680,5947616,5148448
913,183441736928,183446596912,4859984,5623952
914,183446612816,183451760144,5147328,4996512
915,183451775408,183458548688,6773280,4039312
916,183458567920,183463750064,5182144,4181328
917,183463768448,183471112736,7344288,5927264
918,183471131152,183477112032,5980880,4078416
919,183477130768,183483111872,5981104,5782928
920,183483130336,183489108592,5978256,4267056
921,183489127008,183494779440,5652432,5861632
922,183494832064,183500836896,6004832,5364976
923,183500853472,183506846272,5992800,5029824
924,183506862160,183513001872,6139712,4735696
925,183513018064,183518876336,5858272,5530144
926,183518892336,183525024784,6132448,5134160
927,183525041488,183531648736,6607248,4310672
928,183531665392,183537645248,5979856,4238368
929,183537661696,183542684560,5022864,5655776
930,183542700864,183547865888,5165024,4206976
931,183547881536,183554793152,6911616,5991344
932,183554843264,183559871568,5028304,4867424
933,183559887904,183566654496,6766592,4779024
934,183566670560,183571921552,5250992,4401232
935,183571937648,183578783184,6845536,5488400
936,183578840624,183585148160,6307536,4422080
937,183585164624,183591177984,6013360,6094304
938,183591194128,183596913680,5719552,5000496
939,183596929760,183603443824,6514064,4489616
940,183603459792,183609577984,6118192,3600624
941,183609593952,183614888656,5294704,3668208
942,183614904496,183620127024,5222528,5100256
943,183620144688,183626782800,6638112,3787648
944,183626839200,183631989776,5150576,3436000
945,183632005744,183638981120,6975376,3736320
946,183638997120,183644848544,5851424,5354880
947,183644863776,183650627568,5763792,3587984
948,183650653408,183656028800,5375392,3809632
949,183656714624,183662517200,5802576,4523568
950,183662543600,183667939280,5395680,5053168
951,183667955952,183675033584,7077632,3567744
952,183675049600,183681034080,5984480,5146816
953,183681050432,183686523696,5473264,4009760
954,183686547664,183691124320,4576656,4987632
955,183691140864,183695792528,4651664,4525472
956,183695844896,183701892784,6047888,3520848
957,183701909088,183706680432,4771344,3964784
958,183706696944,183711116432,4419488,5044400
959,183711134960,183715852752,4717792,3949568
960,183715906224,183722207632,6301408,3729616
961,183722224304,183726795616,4571312,4255616
962,183726843392,183731605248,4761856,4693008
963,183731621568,183737128816,5507248,3462528
964,183737144816,183743181984,6037168,3616944
965,183743198240,183747749728,4551488,4472384
966,183747765712,183753896544,6130832,4707584
967,183753915264,183758906304,4991040,3821440
968,183758922480,183764893936,5971456,5184416
969,183764911056,183770419408,5508352,4408928
970,183770435392,183774940256,4504864,4915488
971,183774956448,183779905040,4948592,4703920
972,183779921248,183785949440,6028192,3822288
973,183785965392,183790899008,4933616,4877104
974,183790914960,183795628624,4713664,4478160
975,183795644240,183800884240,5240000,3804480
976,183800901200,183806577248,5676048,5061648
977,183806593152,183811039776,4446624,3863088
978,183811055856,183815656720,4600864,4095296
979,183815674880,183821129104,5454224,6051104
980,183821145856,183826836688,5690832,3974672
981,183826854448,183831658128,4803680,5255328
982,183831674128,183837842544,6168416,3728016
983,183837857776,183843251472,5393696,3873008
984,183843267968,183849166960,5898992,5092928
985,183849183392,183854870880,5687488,3683744
986,183854887088,183859693168,4806080,3435136
987,183859709504,183865570272,5860768,3950160
988,183865588016,183871048432,5460416,5107520
989,183871064608,183875852912,4788304,3711968
990,183875869120,183881914560,6045440,3475280
991,183881931040,183886777648,4846608,3726160
992,183886838688,183891872944,5034256,5215728
993,183891888912,183898924048,7035136,3897664
994,183898941040,183903898720,4957680,3852768
995,183903916352,183910154048,6237696,5237312
996,183910170000,183914882064,4712064,3608544
997,183914898400,183919755072,4856672,3746768
998,183919770080,183925848000,6077920,4516720
999,183925864112,183930531744,4667632,5446656
1000,183930549776,183934966880,4417104,4691344
1001,183934982880,183939917040,4934160,4765344
1002,183939932992,183946024560,6091568,5100496
1003,183946040784,183950736528,4695744,4750784
1004,183950752224,183955211808,4459584,3878800
1005,183955227520,183959937968,4710448,5114960
1006,183959952944,183966153696,6200752,3968512
1007,183966179264,183971051360,4872096,3906224
1008,183971116288,183975904128,4787840,4928608
1009,183975920896,183982141440,6220544,4298464
1010,183982157600,183986749984,4592384,3869888
1011,183986766848,183991496752,4729904,5299904
1012,183991521664,183997013472,5491808,4593376
1013,183997030576,184003460128,6429552,4554800
1014,184003520688,184009151472,5630784,4394976
1015,184009167824,184014916816,5748992,4346960
1016,184014933328,184021017312,6083984,5257824
1017,184021033456,184026768096,5734640,5691664
1018,184026784400,184031646896,4862496,4344432
1019,184031663008,184037761856,6098848,3591360
1020,184037819792,184042730368,4910576,4082288
1021,184042747312,184047636592,4889280,5373616
1022,184047652768,184053565200,5912432,4185072
1023,184053620976,184058863664,5242688,4723936
1024,184058879808,184063733552,4853744,4696192
1025,184063749696,184070033456,6283760,3859504
1026,184070049728,184075626832,5577104,5045824
1027,184075643120,184081181632,5538512,3995216
1028,184081198080,184086576608,5378528,0
1029,184086619312,184091923568,5304256,0
1030,184091940400,184098181392,6240992,0
1031,184098197792,184104873056,6675264,0
1032,184104890880,184110217488,5326608,0
1033,184110233696,184114808848,4575152,0
1034,184114835152,184119891136,5055984,0
1035,184119908064,184126264752,6356688,0
1036,184126281088,184131449824,5168736,0
1037,184131466672,184137173760,5707088,0
1038,184137198832,184142869952,5671120,0
1039,184142885984,184147729456,4843472,0
1040,184147745728,184153775280,6029552,0
1041,184153815968,184158770496,4954528,0
1042,184158786864,184170673072,11886208,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 120372   2388  35136    0    0    66    15  265  170 55 30 15  0  0
 5  0      0 120372   2388  35136    0    0     0     0  932  571 58 42  0  0  0
 4  0      0 120372   2388  35136    0    0     0     0  842  438 57 43  0  0  0
 5  0      0 120372   2388  35136    0    0     0     0  812  472 54 46  0  0  0
 4  0      0 120372   2396  35128    0    0     0   120  852  514 60 41  0  0  0
 4  0      0 120372   2396  35136    0    0     0     0  840  478 62 38  0  0  0
 6  0      0 120372   2396  35136    0    0     0     0  852  559 57 43  0  0  0
===VMSTAT_END===
