========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1639
Lost (no echo):      371 (18.550%)
Elapsed:           11.426 s
RTL (us):
  Mean: 6091.057    Std dev: 1018.743
  Min:  3331.408    Max:     15387.728
  P50:  6057.232    P95:     7571.392
  P99:  9353.328    P99.9:   14629.056
IAJ (us):
  Mean: 5083.106    Std dev: 902.392
  Min:  2346.064    Max:     8674.112
  P50:  5079.392    P95:     6511.904
  P99:  7801.712    P99.9:   8665.040
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,381710691536,381717251472,6559936,5651280
647,381717283488,381723902752,6619264,6780240
648,381723919200,381731682992,7763792,5430976
649,381731699264,381738113968,6414704,5776416
650,381738137344,381744890384,6753040,6066816
651,381744907168,381751957200,7050032,6511904
652,381751973568,381759469104,7495536,6082464
653,381759489344,381766551568,7062224,6174400
654,381766568032,381773725968,7157936,7314464
655,381773742368,381782040432,8298064,5978672
656,381782056608,381789019104,6962496,8370208
657,381789035984,381798389312,9353328,4469328
658,381798405696,381803858640,5452944,6118064
659,381803874544,381810976704,7102160,5514064
660,381810993904,381817490768,6496864,4669120
661,381817522448,381823159888,5637440,5691600
662,381823177040,381829851488,6674448,4820080
663,381829869792,381835671568,5801776,5573696
664,381835689184,381842245264,6556080,4310912
665,381842261728,381847556176,5294448,5332272
666,381847573904,381853888448,6314544,4017888
667,381853904496,381858906336,5001840,5281056
668,381858922416,381865187392,6264976,5574928
669,381865202768,381871762320,6559552,5772176
670,381871778080,381878534496,6756416,5297568
671,381878550112,381884832064,6281952,5214544
672,381884848464,381891046608,6198144,4803056
673,381891097616,381896849664,5752048,5065552
674,381896867504,381902915216,6047712,5018224
675,381902930272,381908933440,6003168,5566960
676,381908950112,381915500400,6550288,5134784
677,381915526080,381921635184,6109104,4011248
678,381921661728,381926646432,4984704,3969280
679,381926662720,381931615712,4952992,4787232
680,381931632672,381937402944,5770272,5019664
681,381937418144,381943422608,6004464,4750592
682,381943438976,381949173200,5734224,4804512
683,381949189648,381954977712,5788064,4947360
684,381954993840,381960925072,5931232,4935552
685,381960940656,381966860624,5919968,3898832
686,381966875984,381971759456,4883472,5489264
687,381971774464,381978248720,6474256,4026752
688,381978263744,381983275472,5011728,4668048
689,381983347024,381988943520,5596496,4969552
690,381988958864,381994913072,5954208,4048128
691,381994928272,381999961200,5032928,5947152
692,381999976080,382006908352,6932272,4093504
693,382006924016,382012001856,5077840,5731312
694,382012016928,382018733168,6716240,3909328
695,382018748592,382023642496,4893904,4762016
696,382023658032,382029404512,5746480,4629504
697,382029419712,382035034016,5614304,4846208
698,382035048704,382040880224,5831520,5088304
699,382040895168,382046968528,6073360,4222832
700,382046983440,382052191360,5207920,5928720
701,382052890640,382059120080,6229440,4901024
702,382059136240,382065021104,5884864,4900624
703,382065036224,382070921728,5885504,4030192
704,382070936720,382075951920,5015200,5310928
705,382075966912,382082262848,6295936,4017824
706,382082277872,382087280672,5002800,5461744
707,382087296320,382093742416,6446096,4382016
708,382093758656,382099124432,5365776,5849984
709,382099141120,382105974416,6833296,4599104
710,382105990544,382111573520,5582976,4828016
711,382111634160,382117401536,5767376,4533104
712,382117468816,382122934640,5465824,5273920
713,382122950448,382129208560,6258112,4755584
714,382129224624,382134964144,5739520,5202896
715,382134979360,382141167040,6187680,4926736
716,382141182768,382147093776,5911008,5165472
717,382147110832,382153259248,6148416,4659728
718,382153276672,382158918976,5642304,4823568
719,382158935296,382164742544,5807248,5136544
720,382164766720,382170879088,6112368,4033184
721,382170894496,382175912272,5017776,5595792
722,382175927296,382182508064,6580768,4333408
723,382182544896,382187841472,5296576,5429056
724,382187856704,382194270528,6413824,4468320
725,382194314976,382199738848,5423872,5637664
726,382199754432,382206376512,6622080,4351104
727,382206392192,382211727616,5335424,5553632
728,382211742912,382218281248,6538336,4655312
729,382218435184,382223936560,5501376,6245376
730,382223952464,382231181936,7229472,5855024
731,382231198320,382238036960,6838640,4287376
732,382238094976,382243324336,5229360,4864512
733,382243340704,382249188848,5848144,4646688
734,382249204144,382254835536,5631392,3981440
735,382254851520,382259816976,4965456,5435840
736,382259834496,382266252816,6418320,3992560
737,382266268768,382271245376,4976608,4526384
738,382271261616,382276771760,5510144,4526192
739,382276794240,382282297952,5503712,3796608
740,382282336176,382287094560,4758384,3827440
741,382287111440,382291922000,4810560,8674112
742,382291938192,382301596112,9657920,4593168
743,382301631744,382307189280,5557536,6348320
744,382307205456,382314537600,7332144,4138560
745,382314554336,382319676160,5121824,5721888
746,382319694816,382326398048,6703232,4247696
747,382326413808,382331645744,5231936,5881472
748,382331687264,382338527216,6839952,4347152
749,382338543552,382343874368,5330816,3478864
750,382343890944,382348353232,4462288,5747200
751,382348397488,382355100432,6702944,5174864
752,382355116832,382361275296,6158464,5301680
753,382361337168,382367576976,6239808,5071200
754,382367593488,382373648176,6054688,4042720
755,382373663520,382378690896,5027376,5157840
756,382378705936,382384848736,6142800,5147264
757,382384865360,382390996000,6130640,3970624
758,382391012464,382395966624,4954160,5471936
759,382395982640,382402438560,6455920,4492448
760,382402455520,382407931008,5475488,5553696
761,382407946128,382414484704,6538576,5942704
762,382414500464,382421427408,6926944,4215600
763,382421444656,382426643008,5198352,4349008
764,382426659360,382431992016,5332656,6046528
765,382432008432,382439038544,7030112,4954864
766,382439054112,382444993408,5939296,4745392
767,382445010624,382450738800,5728176,5356624
768,382450755424,382457095424,6340000,4868672
769,382457113744,382462964096,5850352,4954144
770,382462980384,382468918240,5937856,4928128
771,382468934992,382474846368,5911376,4053168
772,382474863312,382479899536,5036224,5304016
773,382479915344,382486203552,6288208,4399616
774,382486220144,382491603168,5383024,5467216
775,382491656400,382502783952,11127552,4890464
776,382502884608,382509251168,6366560,5119360
777,382509269312,382515141632,5872320,4696432
778,382515158272,382521260992,6102720,4942880
779,382521277312,382526957424,5680112,4843216
780,382526973680,382532900304,5926624,5295152
781,382532915888,382538743520,5827632,4610656
782,382538759280,382545038672,6279392,4275168
783,382545055216,382550649328,5594112,5857824
784,382550665760,382555924496,5258736,4198992
785,382555939840,382562782320,6842480,5988800
786,382562824208,382567981312,5157104,5022384
787,382567996384,382574970112,6973728,4995520
788,382574986544,382580992496,6005952,4811376
789,382581009120,382586988016,5978896,4869680
790,382587004640,382592799392,5794752,4450208
791,382592843824,382598669072,5825248,6276384
792,382598686112,382604119280,5433168,5223728
793,382604137168,382611395664,7258496,4331456
794,382611425152,382617619392,6194240,5623760
795,382617635904,382622950848,5314944,4453744
796,382622966784,382629574608,6607824,4892512
797,382629591952,382635028352,5436400,5079040
798,382635044944,382640920864,5875920,5226768
799,382640936368,382646999904,6063536,4772816
800,382647016064,382653226672,6210608,4916720
801,382653242992,382658999488,5756496,4908224
802,382659016160,382664916208,5900048,3881120
803,382664932608,382670824432,5891824,5998592
804,382670840032,382675705552,4865520,4291616
805,382675721104,382682704144,6983040,5190400
806,382682720640,382687995760,5275120,5687792
807,382688012112,382694186160,6174048,4979424
808,382694202992,382700873952,6670960,5036864
809,382700891152,382706853376,5962224,5248752
810,382706870000,382712890240,6020240,5061920
811,382712906896,382719138992,6232096,5011920
812,382719155456,382725200912,6045456,4691504
813,382725217424,382731212832,5995408,5041456
814,382731228112,382736904336,5676224,5090192
815,382736921392,382742945792,6024400,5172528
816,382742962480,382749035984,6073504,5019968
817,382749051696,382755208512,6156816,4591904
818,382755223792,382761228480,6004688,4142416
819,382761243824,382766820384,5576560,5605872
820,382766835728,382771962800,5127072,5349616
821,382771978048,382778568672,6590624,5250320
822,382778584080,382784918288,6334208,4862192
823,382784933712,382791168608,6234896,4996848
824,382791185168,382797030800,5845632,5108672
825,382797047424,382803027648,5980224,4717504
826,382803044160,382809136320,6092160,4034864
827,382809151408,382814853824,5702416,5999296
828,382814869984,382819888688,5018704,4994976
829,382819903760,382826887984,6984224,4870112
830,382826903376,382832882960,5979584,5120192
831,382832898624,382838753072,5854448,4783536
832,382838769536,382844873264,6103728,4136480
833,382844891568,382850656800,5765232,5631840
834,382850675312,382855793280,5117968,4429744
835,382855839520,382862425120,6585600,5828672
836,382862441808,382867854864,5413056,4238192
837,382867871728,382874683536,6811808,5735696
838,382874699680,382879921728,5222048,4223888
839,382879938288,382886657424,6719136,6408160
840,382886672736,382891881312,5208576,4660400
841,382891896320,382899289472,7393152,4908032
842,382899422048,382904949872,5527824,4089232
843,382904966144,382910857904,5891760,5965168
844,382910883856,382915947136,5063280,4958496
845,382915963200,382922912304,6949104,5061600
846,382922928464,382928870800,5942336,5009984
847,382928886864,382934932400,6045536,7621856
848,382934948976,382940942384,5993408,4292560
849,382940958560,382949564240,8605680,5056992
850,382949580912,382954856800,5275888,4947408
851,382954873328,382960913792,6040464,5666672
852,382960937408,382966861200,5923792,4405632
853,382966877456,382973527872,6650416,5098544
854,382973544432,382978933504,5389072,5626272
855,382978949920,382985032048,6082128,5099216
856,382985048288,382991658320,6610032,4776688
857,382991676944,382997757536,6080592,5141968
858,382997773584,383003534224,5760640,4040928
859,383003550448,383009676192,6125744,3969856
860,383009692560,383014717120,5024560,4593344
861,383014733520,383019686976,4953456,5181920
862,383019703440,383025280320,5576880,4501360
863,383025296736,383031462240,6165504,4795600
864,383031502928,383036963600,5460672,3947328
865,383036980000,383042759200,5779200,5821936
866,383042775856,383047706528,4930672,4325616
867,383047722592,383054528464,6805872,5748832
868,383054544784,383059854080,5309296,4134688
869,383059870608,383066602912,6732304,5094656
870,383066657584,383071737600,5080016,4048496
871,383071753776,383077832256,6078480,5660528
872,383077849184,383082880752,5031568,6712016
873,383082897376,383089541280,6643904,5345760
874,383089557664,383097253296,7695632,4806064
875,383097270224,383103599056,6328832,5479616
876,383103647440,383109405120,5757680,6868800
877,383109420640,383115884736,6464096,5629376
878,383115900032,383123753536,7853504,6158160
879,383123769280,383130382912,6613632,5185792
880,383130399504,383137541072,7141568,6808528
881,383137556432,383143726864,6170432,5597440
882,383143742240,383151535392,7793152,5681504
883,383151551760,383158132832,6581072,5752112
884,383158148064,383164814336,6666272,5255616
885,383164838000,383171566448,6728448,4804960
886,383171582064,383177822064,6240000,4543856
887,383177837392,383183627024,5789632,5602784
888,383183642528,383189170880,5528352,6394672
889,383189186320,383195773664,6587344,5550096
890,383195839552,383203168336,7328784,4989984
891,383203183776,383209718432,6534656,5883584
892,383209733200,383215708416,5975216,5492464
893,383215724704,383222592000,6867296,5386624
894,383222644144,383229084464,6440320,4853584
895,383229140080,383235471088,6331008,5042784
896,383235524672,383245665104,10140432,5135728
897,383245679632,383251518688,5839056,5457296
898,383251536336,383257561472,6025136,4702672
899,383257577328,383263697200,6119872,6808368
900,383263713680,383270154496,6440816,4886720
901,383270169552,383275857168,5687616,5285280
902,383275872096,383283665536,7793440,6998240
903,383283682288,383289552256,5869968,8007632
904,383289567392,383295837536,6270144,7274960
905,383295855120,383303835776,7980656,5837984
906,383303852304,383312843408,8991104,7897136
907,383312858912,383321118368,8259456,5691040
908,383321134576,383327956352,6821776,5478000
909,383327972368,383336853488,8881120,5822896
910,383336868720,383343544528,6675808,5878960
911,383343559904,383350022528,6462624,6320272
912,383350037856,383356845424,6807568,5712976
913,383356862240,383363724384,6862144,3996560
914,383363741248,383371044656,7303408,5241904
915,383371100960,383377757632,6656672,5113424
916,383377773904,383382754192,4980288,4998224
917,383382770656,383388996096,6225440,4996304
918,383389012832,383395109520,6096688,4812688
919,383395127392,383401107744,5980352,4848608
920,383401125168,383407104048,5978880,5377376
921,383407122112,383412916736,5794624,4827824
922,383412931840,383418765344,5833504,5367728
923,383418781504,383425142720,6361216,4519472
924,383425170144,383430970544,5800400,5156496
925,383430987136,383437338272,6351136,5339168
926,383437355280,383442857744,5502464,5467904
927,383442874176,383449014240,6140064,4823184
928,383449030768,383461393360,12362592,5672192
929,383461408544,383472850000,11441456,5700464
930,383472864912,383479189168,6324256,7801712
931,383479204592,383485657072,6452480,6826656
932,383485674272,383491480256,5805984,5518576
933,383491541920,383498152448,6610528,6365536
934,383498169056,383504852912,6683856,6801920
935,383504871456,383513654624,8783168,6337392
936,383513670240,383521481280,7811040,6099888
937,383521519120,383527999856,6480736,6315600
938,383528756352,383535365392,6609040,5970448
939,383535380496,383543167312,7786816,6599312
940,383543183280,383550504704,7321424,6101392
941,383550520160,383557604592,7084432,8149488
942,383557619744,383564920192,7300448,6243360
943,383564937104,383571890640,6953536,5587040
944,383571906464,383579489952,7583488,5207136
945,383579530208,383586591344,7061136,6099584
946,383586607520,383595740832,9133312,5710464
947,383595757600,383602984192,7226592,6437824
948,383603000192,383609571232,6571040,5407776
949,383609588432,383615778368,6189936,6281280
950,383615795376,383622877952,7082576,5941280
951,383622894144,383629588416,6694272,7374816
952,383629603664,383637026240,7422576,5577408
953,383637041728,383643434016,6392288,8630064
954,383643450816,383658838544,15387728,5373248
955,383658856224,383666119824,7263600,6092272
956,383666145344,383673061104,6915760,5526512
957,383673078784,383681435920,8357136,5186528
958,383681454416,383688013328,6558912,6915408
959,383688030128,383697643392,9613264,6374368
960,383697660672,383704016640,6355968,5661056
961,383704739248,383711108912,6369664,4935728
962,383711124640,383717635424,6510784,5557216
963,383717652000,383723821952,6169952,6200080
964,383723838720,383731737360,7898640,6381408
965,383731753920,383739111728,7357808,5425696
966,383739128640,383745772784,6644144,6471584
967,383745789120,383751708512,5919392,5906464
968,383751723632,383758265728,6542096,6099056
969,383758281280,383765465808,7184528,5977984
970,383765515024,383772847216,7332192,5953872
971,383772864784,383779272912,6408128,5757024
972,383779289248,383786744496,7455248,5107024
973,383786760608,383793650960,6890352,5966592
974,383793667456,383800750016,7082560,5706144
975,383800766912,383807728000,6961088,6544864
976,383807743376,383814681872,6938496,5927808
977,383814698336,383821438896,6740560,5442640
978,383821454224,383827545920,6091696,5783376
979,383827561232,383834512512,6951280,5728144
980,383834528016,383841218656,6690640,5481104
981,383841233424,383848763520,7530096,5798384
982,383848778608,383855691328,6912720,5733904
983,383855707424,383862133968,6426544,5088944
984,383862149600,383868917344,6767744,6655136
985,383868934160,383875645488,6711328,5253392
986,383875662992,383882126592,6463600,5289936
987,383882145760,383888924976,6779216,5083648
988,383888940864,383895658880,6718016,6105312
989,383895674768,383901747824,6073056,5466896
990,383901763472,383909402960,7639488,5110624
991,383909425280,383915656352,6231072,6411056
992,383915672960,383921946288,6273328,5479168
993,383921961744,383928029936,6068192,5297712
994,383928045344,383935135248,7089904,5538368
995,383935150352,383941602144,6451792,6460400
996,383941618128,383947712768,6094640,4727376
997,383947728880,383955123824,7394944,6050208
998,383955139008,383961602992,6463984,4325120
999,383961646864,383967900704,6253840,6744256
1000,383967915920,383974439072,6523152,8397216
1001,383974454672,383981899472,7444800,4615584
1002,383981914704,383987626848,5712144,6020480
1003,383987642800,383994677056,7034256,4460240
1004,383994692752,384000002176,5309424,4677120
1005,384000960176,384007746432,6786256,4923104
1006,384007808208,384017143648,9335440,5703776
1007,384017160304,384022759232,5598928,4910624
1008,384022774192,384029779712,7005520,5773424
1009,384029832288,384035239952,5407664,4717376
1010,384035255680,384040917072,5661392,6914672
1011,384040931792,384046840176,5908384,6155568
1012,384046856080,384053543952,6687872,5093456
1013,384053567728,384059454576,5886848,5322432
1014,384059470320,384066228000,6757680,5095840
1015,384066242528,384071945376,5702848,5135536
1016,384071960064,384079860048,7899984,5779664
1017,384079875632,384087015616,7139984,5801920
1018,384087030512,384093109072,6078560,5442192
1019,384093135408,384099431504,6296096,5820672
1020,384099446608,384105527344,6080736,5676272
1021,384105565280,384111662880,6097600,5393088
1022,384111678896,384118442544,6763648,5578400
1023,384118457664,384125244464,6786800,5876128
1024,384125259888,384131686656,6426768,5708704
1025,384131701536,384138507328,6805792,6110464
1026,384138522512,384145183600,6661088,5777392
1027,384145199248,384151576688,6377440,5016416
1028,384151592000,384158155088,6563088,5947456
1029,384158171248,384165031216,6859968,6042784
1030,384165046576,384171739920,6693344,5028816
1031,384171755216,384178850384,7095168,5584864
1032,384178868464,384185627776,6759312,6032448
1033,384185643792,384191644192,6000400,5579184
1034,384191659152,384198591648,6932496,6282176
1035,384198607488,384205634432,7026944,5595168
1036,384205650768,384211663248,6012480,4968576
1037,384211679840,384218248112,6568272,6928800
1038,384218263136,384225280560,7017424,5200720
1039,384225295856,384231859744,6563888,4904048
1040,384231875040,384239141920,7266880,6391616
1041,384239158640,384245737088,6578448,5606416
1042,384245753712,384251705664,5951952,5159424
1043,384251722096,384259634464,7912368,6635840
1044,384259664416,384265835184,6170768,5622512
1045,384265850704,384271739232,5888528,4746096
1046,384271755664,384279130848,7375184,6229584
1047,384279146032,384285737264,6591232,6721136
1048,384285753104,384291896688,6143584,5842560
1049,384291913280,384299532528,7619248,4903520
1050,384299547760,384306155040,6607280,5965936
1051,384306171280,384311901136,5729856,5974016
1052,384311917200,384319130720,7213520,5200736
1053,384319146176,384326851856,7705680,6764720
1054,384326868080,384333694416,6826336,5652368
1055,384333711440,384339597936,5886496,5702432
1056,384339647968,384346563872,6915904,6057040
1057,384346578976,384353537888,6958912,6865472
1058,384353553840,384359738624,6184784,6363344
1059,384359755040,384367503344,7748304,6013200
1060,384367518880,384374155712,6636832,5757408
1061,384374172368,384380858144,6685776,7246208
1062,384380877456,384387915184,7037728,5594656
1063,384387931440,384395780656,7849216,7125712
1064,384395797648,384403144000,7346352,6571216
1065,384403160352,384410157200,6996848,6303696
1066,384410173424,384416914608,6741184,6224528
1067,384416930288,384425160816,8230528,5024512
1068,384425177136,384431755472,6578336,6552816
1069,384431771360,384439881184,8109824,5605664
1070,384439897856,384447452400,7554544,4692944
1071,384447468736,384454756096,7287360,5989264
1072,384454772320,384461980624,7208304,6385056
1073,384461997360,384468005136,6007776,4270448
1074,384468020512,384475557952,7537440,6138928
1075,384475573552,384482163616,6590064,5231488
1076,384482179856,384487856560,5676704,5265104
1077,384487873024,384494845824,6972800,6314032
1078,384494862560,384502230880,7368320,5500480
1079,384502247568,384507501328,5253760,6044736
1080,384507518160,384514640256,7122096,5946832
1081,384514656768,384520871744,6214976,6243696
1082,384520888416,384527136848,6248432,6171584
1083,384527153776,384534450880,7297104,5797024
1084,384534505840,384540951360,6445520,6474416
1085,384540966960,384547996096,7029136,5005840
1086,384548011856,384554942928,6931072,4510528
1087,384554974464,384562186624,7212160,5074304
1088,384562202272,384569358208,7155936,4672112
1089,384569489056,384576155232,6666176,5231008
1090,384576172352,384583629648,7457296,4917024
1091,384583654208,384589635488,5981280,5001840
1092,384589652096,384595146016,5493920,4828656
1093,384595162896,384601220320,6057424,5121840
1094,384601235616,384606892432,5656816,4934352
1095,384606909216,384613123440,6214224,3947536
1096,384613139808,384619040464,5900656,5743472
1097,384619056032,384625042304,5986272,4350480
1098,384625059392,384630870960,5811568,6415408
1099,384630887536,384636992800,6105264,4628432
1100,384637009408,384642927152,5917744,4619120
1101,384642944176,384647874688,4930512,4083824
1102,384647890064,384654618160,6728096,5335728
1103,384654633696,384659968640,5334944,4193744
1104,384659984928,384667384048,7399120,3667408
1105,384667399696,384673012480,5612784,5682736
1106,384673027872,384678631600,5603728,5191312
1107,384678649392,384683715424,5066032,4834608
1108,384683730688,384690051152,6320464,5269584
1109,384690108112,384695244896,5136784,5337424
1110,384695261200,384699912304,4651104,5176912
1111,384699928720,384706595040,6666320,4584112
1112,384706611344,384712786352,6175008,4087296
1113,384712833680,384718620960,5787280,5744000
1114,384718667856,384724890544,6222688,4206320
1115,384724907424,384731227968,6320544,5647696
1116,384731243728,384737404880,6161152,4301680
1117,384737420160,384742988992,5568832,5711024
1118,384743005776,384748076288,5070512,3701632
1119,384748093424,384754820288,6726864,4649680
1120,384754837504,384760026608,5189104,5091344
1121,384760863728,384766674304,5810576,5089712
1122,384766690896,384771975984,5285088,4897680
1123,384771992352,384778687008,6694656,5040752
1124,384778702480,384783388640,4686160,4959856
1125,384783404048,384789038320,5634272,5019568
1126,384789054256,384795129664,6075408,4990448
1127,384795145984,384801219376,6073392,4986304
1128,384801235376,384807117056,5881680,5063056
1129,384807176688,384813157808,5981120,5335248
1130,384813174304,384819117664,5943360,4471376
1131,384819134304,384825137232,6002928,5559072
1132,384825155392,384831127680,5972288,4148720
1133,384831143168,384837113984,5970816,5787328
1134,384837132560,384843177040,6044480,4523328
1135,384843193776,384849512288,6318512,4960448
1136,384849539408,384854983664,5444256,4984336
1137,384855000080,384861542736,6542656,5238960
1138,384861558816,384866691456,5132640,4938624
1139,384866708016,384873478784,6770768,5149776
1140,384873525696,384879002112,5476416,4683872
1141,384879018400,384884962560,5944160,4876896
1142,384884979328,384890946896,5967568,4996016
1143,384890963200,384897185856,6222656,4099888
1144,384897202480,384903124480,5922000,5783024
1145,384903141088,384909274256,6133168,3973216
1146,384909316080,384914958128,5642048,5560032
1147,384914974672,384920835024,5860352,4378288
1148,384920852512,384926831040,5978528,5217808
1149,384926849376,384931930928,5081552,4936256
1150,384931947392,384938713952,6766560,6151584
1151,384938730720,384943687168,4956448,5071632
1152,384943703536,384950247200,6543664,5656992
1153,384950263520,384955625488,5361968,5193248
1154,384955643824,384961843296,6199472,4142368
1155,384961859776,384967779552,5919776,4910272
1156,384967845424,384974931136,7085712,5024336
1157,384974947696,384981002768,6055072,5173088
1158,384981019312,384987659760,6640448,5104848
1159,384987678928,384993853008,6174080,4785248
1160,384993869280,384998995376,5126096,4921952
1161,384999011712,385004905648,5893936,4920832
1162,385004922048,385010929984,6007936,5055216
1163,385010946544,385017103072,6156528,4080368
1164,385017120096,385023207920,6087824,6627920
1165,385023224656,385028993168,5768512,5229264
1166,385029009840,385034915120,5905280,4070784
1167,385034931264,385040835952,5904688,5367632
1168,385040854064,385046891168,6037104,4691648
1169,385046907712,385051971536,5063824,5342320
1170,385051987568,385059599456,7611888,5687536
1171,385059656656,385065828720,6172064,5989360
1172,385065847072,385070899504,5052432,5052016
1173,385070915872,385077267136,6351264,4826384
1174,385077283872,385082958784,5674912,5130544
1175,385082975024,385089301104,6326080,5179120
1176,385089433216,385095988640,6555424,4807856
1177,385096005104,385102978000,6972896,4994592
1178,385102994416,385109030016,6035600,4995008
1179,385109046656,385114856400,5809744,4935344
1180,385114873072,385120986944,6113872,5067824
1181,385121003744,385127166064,6162320,5548432
1182,385127182576,385132973920,5791344,6014848
1183,385132990784,385138968512,5977728,4386944
1184,385138985104,385144963520,5978416,5981200
1185,385145003168,385150898864,5895696,5117904
1186,385150915136,385156966688,6051552,4833696
1187,385156983152,385163515120,6531968,5088688
1188,385163531696,385170529968,6998272,4973744
1189,385170546080,385175916912,5370832,5357856
1190,385175932768,385182898112,6965344,8646864
1191,385182930816,385189016016,6085200,5820336
1192,385189032320,385194849712,5817392,7207968
1193,385194866032,385200938400,6072368,6667440
1194,385200954448,385206912144,5957696,5244400
1195,385206928272,385213270000,6341728,8134752
1196,385213286352,385222916864,9630512,5364304
1197,385222933408,385229737200,6803792,5333168
1198,385229754064,385237945168,8191104,6320064
1199,385237961792,385245612608,7650816,5709440
1200,385245629248,385251857008,6227760,5003360
1201,385251873152,385260991760,9118608,6761200
1202,385261008240,385267356064,6347824,5020016
1203,385267372096,385277543072,10170976,6443360
1204,385277558016,385283876240,6318224,5554656
1205,385283892272,385291196304,7304032,5171472
1206,385291213056,385297905744,6692688,7839808
1207,385297921600,385303909104,5987504,7096112
1208,385303925760,385311670304,7744544,5806592
1209,385311686656,385321828608,10141952,5769984
1210,385321853840,385327848624,5994784,5918752
1211,385327865168,385335291984,7426816,6480032
1212,385335403776,385341846640,6442864,7075232
1213,385341861872,385348018112,6156240,5287792
1214,385348033360,385356857920,8824560,5663584
1215,385356874288,385364954032,8079744,6022240
1216,385364971488,385371760624,6789136,5954016
1217,385371777136,385378530608,6753472,6318272
1218,385378546656,385385449360,6902704,6042160
1219,385385466624,385392929392,7462768,8292816
1220,385392946096,385401004624,8058528,5362736
1221,385401020112,385407292416,6272304,4913376
1222,385407359408,385413956000,6596592,6286528
1223,385413971376,385420978240,7006864,5475424
1224,385421014512,385427932256,6917744,5084064
1225,385427948944,385435250528,7301584,4868704
1226,385435267024,385442292688,7025664,6372448
1227,385442309232,385451585504,9276272,5952464
1228,385451601664,385457948240,6346576,7084816
1229,385457964576,385463861616,5897040,6068352
1230,385463877600,385471148144,7270544,5794080
1231,385471164304,385477623568,6459264,4615440
1232,385477650400,385483707632,6057232,8455408
1233,385483723600,385489576336,5852736,5712192
1234,385489592144,385496948784,7356640,5908064
1235,385496967456,385503901248,6933792,5427552
1236,385503917872,385511986064,8068192,6044304
1237,385512012736,385519054416,7041680,6051456
1238,385519070624,385525848496,6777872,4534320
1239,385525864704,385531463936,5599232,5061296
1240,385531560944,385540919344,9358400,5327856
1241,385540935792,385547631536,6695744,5848848
1242,385547647680,385554539600,6891920,5681696
1243,385554568640,385560967152,6398512,5358400
1244,385560983168,385568011456,7028288,5700096
1245,385568027744,385575062912,7035168,6099488
1246,385575107920,385580597232,5489312,6453904
1247,385580612944,385586658528,6045584,6835136
1248,385586674192,385592986384,6312192,6289376
1249,385593002512,385599835232,6832720,5803856
1250,385599867168,385606516928,6649760,6270896
1251,385606535200,385612875328,6340128,5950112
1252,385612891568,385619575424,6683856,4408576
1253,385619591392,385626674912,7083520,7382384
1254,385626690704,385638258224,11567520,5445056
1255,385638273232,385645712128,7438896,4027808
1256,385645728864,385653547264,7818400,3163888
1257,385653562480,385660836640,7274160,7581088
1258,385660853872,385667640496,6786624,6145696
1259,385667656528,385674911392,7254864,5794464
1260,385674927104,385681861504,6934400,4428224
1261,385681879200,385687270080,5390880,6426032
1262,385687286400,385695652464,8366064,6122544
1263,385695668528,385702097520,6428992,6451504
1264,385702114864,385707125328,5010464,5362672
1265,385707142032,385711289216,4147184,6185312
1266,385711305440,385719870304,8564864,6076800
1267,385719886832,385727016000,7129168,5044624
1268,385727032528,385733810464,6777936,6217296
1269,385733835808,385739238688,5402880,5821168
1270,385739256000,385746664720,7408720,6109408
1271,385746682448,385753787264,7104816,6810016
1272,385753837824,385761238768,7400944,5261712
1273,385761255408,385767601440,6346032,5810192
1274,385767656224,385774786752,7130528,6017392
1275,385774835280,385781863552,7028272,7302976
1276,385781879952,385787908176,6028224,5630208
1277,385787924464,385795125472,7201008,5959504
1278,385795143520,385801946640,6803120,5162608
1279,385801963184,385809056048,7092864,5892496
1280,385809113600,385816866064,7752464,6717184
1281,385816890576,385823127776,6237200,5602560
1282,385823153040,385829937968,6784928,4801392
1283,385829953344,385836955360,7002016,5242304
1284,385836971056,385845258336,8287280,5610544
1285,385845274528,385851888544,6614016,5154928
1286,385851905008,385858848048,6943040,4315072
1287,385858865904,385865010656,6144752,5493536
1288,385865027792,385871903152,6875360,4059968
1289,385871920128,385879620336,7700208,4114496
1290,385879637232,385894266288,14629056,4463728
1291,385894282832,385900868848,6586016,4877984
1292,385900888448,385906670240,5781792,5053200
1293,385906686848,385912912544,6225696,5046176
1294,385912929472,385919523088,6593616,3759776
1295,385919543056,385925678016,6134960,5598032
1296,385925694896,385930993088,5298192,4236336
1297,385931010384,385937486624,6476240,5063136
1298,385937517728,385942546592,5028864,3930928
1299,385942562512,385947661088,5098576,4073008
1300,385947676144,385953124816,5448672,5434176
1301,385953140160,385959002800,5862640,4331104
1302,385959018320,385965056000,6037680,4454912
1303,385965101296,385971102176,6000880,4819200
