========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           13.212 s
RTL (us):
  Mean: 6573.334    Std dev: 1049.273
  Min:  4158.624    Max:     19805.824
  P50:  6433.520    P95:     8152.064
  P99:  9396.560    P99.9:   16041.456
IAJ (us):
  Mean: 5566.410    Std dev: 900.962
  Min:  3175.840    Max:     8982.720
  P50:  5461.888    P95:     7096.704
  P99:  8126.352    P99.9:   8766.480
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,268438455024,268445210576,6755552,6483072
1305,268445227664,268451479072,6251408,6045536
1306,268451505088,268458670304,7165216,6264432
1307,268458692944,268465539504,6846560,5117776
1308,268465556032,268471743440,6187408,5937152
1309,268471759680,268479226512,7466832,5998704
1310,268479242864,268486272048,7029184,5108512
1311,268486288800,268493536480,7247680,7236144
1312,268493553488,268499654256,6100768,6646816
1313,268499670320,268506591408,6921088,6163408
1314,268506607952,268513590112,6982160,6374400
1315,268513606608,268519698624,6092016,5610608
1316,268519714832,268527934768,8219936,7488096
1317,268527951184,268535581584,7630400,5433472
1318,268535598432,268542744992,7146560,6334000
1319,268542761984,268550119392,7357408,7871184
1320,268550135888,268556730000,6594112,6820528
1321,268556746688,268565218096,8471408,6807376
1322,268565234432,268571651568,6417136,6621904
1323,268571669984,268578985568,7315584,5897248
1324,268579001824,268587856752,8854928,5896704
1325,268587873232,268595677280,7804048,5933632
1326,268595693728,268603484656,7790928,6728880
1327,268603501696,268611106560,7604864,6017408
1328,268611123680,268618003808,6880128,6088752
1329,268618020400,268624900512,6880112,5050192
1330,268624917168,268631834144,6916976,7051648
1331,268631851248,268639563024,7711776,6692048
1332,268639578512,268646580432,7001920,5244928
1333,268646596448,268653669184,7072736,4885392
1334,268653685472,268659719376,6033904,5951184
1335,268659736256,268667771024,8034768,5458816
1336,268667787600,268675463072,7675472,5210848
1337,268675495648,268681708000,6212352,5793248
1338,268681724544,268687593392,5868848,6089120
1339,268687635760,268694544576,6908816,5497312
1340,268694562368,268701003392,6441024,6177824
1341,268701020112,268707214240,6194128,5945152
1342,268707230736,268714007488,6776752,4996112
1343,268714024256,268721096608,7072352,6552992
1344,268721117888,268727593920,6476032,5793936
1345,268727610112,268734771744,7161632,6527296
1346,268734788720,268741716896,6928176,6350208
1347,268741732976,268747713008,5980032,5197968
1348,268747729376,268755266000,7536624,5885584
1349,268755282784,268762059936,6777152,5890896
1350,268762133600,268769587232,7453632,5693200
1351,268769604288,268776937440,7333152,5927504
1352,268776954672,268783135408,6180736,5667872
1353,268783152032,268790020992,6868960,7623472
1354,268790037872,268796911888,6874016,5150480
1355,268796928704,268803605088,6676384,8766480
1356,268803656704,268810532592,6875888,6814448
1357,268810550368,268817200464,6650096,6569712
1358,268817216528,268825823936,8607408,5287264
1359,268825843264,268831974416,6131152,5258464
1360,268831991072,268841740896,9749824,5068944
1361,268841757040,268849555344,7798304,6884944
1362,268849572352,268857125056,7552704,5808320
1363,268857142400,268863412320,6269920,5541184
1364,268863428304,268869670784,6242480,6124112
1365,268869687792,268875739728,6051936,6420032
1366,268875756192,268883624672,7868480,5232192
1367,268883641056,268890432992,6791936,6533328
1368,268890449536,268896974176,6524640,7301120
1369,268896991280,268910832832,13841552,6204048
1370,268910863616,268917956944,7093328,6212032
1371,268917974464,268925376976,7402512,5174848
1372,268925396000,268931609168,6213168,6356416
1373,268931655088,268939142496,7487408,6454272
1374,268939159600,268958965424,19805824,7020960
1375,268958982304,268967266544,8284240,5714016
1376,268967319456,268974470592,7151136,7244784
1377,268974554832,268981682624,7127792,8360864
1378,268981699120,268987857472,6158352,7880928
1379,268987873600,268995213888,7340288,6861456
1380,268995230880,269005560464,10329584,7114496
1381,269005575680,269013014736,7439056,6498752
1382,269013031888,269021035696,8003808,6661616
1383,269021052016,269027749712,6697696,8274256
1384,269027766368,269035994496,8228128,5579952
1385,269036011328,269045355360,9344032,6798352
1386,269045372000,269054236288,8864288,5726720
1387,269054252912,269062097744,7844832,6347312
1388,269062116448,269070212240,8095792,6076672
1389,269070228752,269077710992,7482240,5861888
1390,269077727456,269085372608,7645152,5792128
1391,269085389376,269094646864,9257488,6680496
1392,269094664352,269101226816,6562464,5763120
1393,269101243584,269109025168,7781584,5877376
1394,269109041504,269115751888,6710384,7379888
1395,269115768336,269123099200,7330864,5056464
1396,269123120384,269130175872,7055488,6051216
1397,269130192208,269137037760,6845552,6065904
1398,269137054320,269143829888,6775568,5239216
1399,269143847584,269151510384,7662800,6749680
1400,269151526832,269158273504,6746672,6060992
1401,269158417296,269165150880,6733584,5931472
1402,269165167120,269173530768,8363648,5275264
1403,269173547168,269179587232,6040064,6644048
1404,269179641600,269186638448,6996848,6052480
1405,269186663472,269193704352,7040880,5959888
1406,269193720608,269199943568,6222960,5032288
1407,269199959712,269207693248,7733536,5917696
1408,269207708640,269214754240,7045600,5847216
1409,269214770608,269221685712,6915104,5037648
1410,269221702320,269227960976,6258656,5661424
1411,269227977776,269235605024,7627248,5735056
1412,269235653536,269242657504,7003968,5797856
1413,269242674864,269249617392,6942528,5866736
1414,269249636992,269255649680,6012688,5574752
1415,269255666032,269262567376,6901344,5469568
1416,269262583824,269269414592,6830768,6520912
1417,269269431552,269275452240,6020688,5697488
1418,269275506400,269282113664,6607264,6008800
1419,269282129504,269288848720,6719216,5956816
1420,269288873008,269295646576,6773568,6384048
1421,269295665360,269302513312,6847952,5776688
1422,269302529616,269309088064,6558448,5833680
1423,269309114448,269315557632,6443184,5929680
1424,269315615376,269323078544,7463168,5978096
1425,269323105312,269329776032,6670720,5765776
1426,269329829904,269336784832,6954928,5088928
1427,269336843408,269343741648,6898240,6162688
1428,269343756992,269351125696,7368704,5770864
1429,269351142576,269357902384,6759808,5117040
1430,269357919904,269364736064,6816160,6027520
1431,269364752800,269371665744,6912944,5539072
1432,269371682064,269378643840,6961776,6820016
1433,269378662160,269385409616,6747456,5814144
1434,269385428160,269391498544,6070384,8232912
1435,269391515360,269398661232,7145872,6859504
1436,269398678176,269405432096,6753920,5789360
1437,269405448560,269411549136,6100576,5508272
1438,269411566320,269418576656,7010336,5685920
1439,269418593584,269425115728,6522144,6107120
1440,269425132352,269432935744,7803392,6522112
1441,269432952208,269439749888,6797680,5816288
1442,269439766256,269448982800,9216544,5859936
1443,269448999808,269456842304,7842496,5156112
1444,269456857808,269463631664,6773856,5880736
1445,269463649904,269470139936,6490032,4605584
1446,269470159104,269476825856,6666752,6178720
1447,269476842624,269483932976,7090352,5738112
1448,269483949504,269491455088,7505584,4934064
1449,269491502864,269498271376,6768512,5896928
1450,269498288544,269505131312,6842768,5633584
1451,269505148080,269511287424,6139344,7058816
1452,269511433920,269518168160,6734240,5713936
1453,269518183808,269523773744,5589936,6611760
1454,269523824032,269530952464,7128432,6132544
1455,269530967744,269537690576,6722832,5931040
1456,269537706720,269543624640,5917920,5111984
1457,269543642352,269550521568,6879216,6341216
1458,269550538256,269557155152,6616896,5908080
1459,269557171728,269565213968,8042240,4951056
1460,269565231344,269571927904,6696560,6497984
1461,269571943648,269579539664,7596016,6157840
1462,269579555568,269586672208,7116640,5449360
1463,269586688784,269593603248,6914464,5809440
1464,269593651984,269599715232,6063248,6828928
1465,269599731856,269607056448,7324592,6181136
1466,269607101328,269613964528,6863200,5378816
1467,269613981840,269619915584,5933744,5290288
1468,269619932368,269627413568,7481200,6075920
1469,269627472720,269634571408,7098688,5746384
1470,269634589360,269641020768,6431408,5596432
1471,269641036720,269647830208,6793488,6347808
1472,269647849264,269655659136,7809872,5368976
1473,269655676112,269662840272,7164160,4622048
1474,269662857712,269669219088,6361376,5565808
1475,269669234816,269675509376,6274560,4582080
1476,269675533600,269682585296,7051696,5540480
1477,269682602144,269689331680,6729536,4634752
1478,269689386272,269695928112,6541840,5099760
1479,269695943248,269703275920,7332672,4811648
1480,269703356528,269709644896,6288368,6009376
1481,269709661712,269715266944,5605232,5451312
1482,269715282864,269721832752,6549888,5178096
1483,269721861888,269727414832,5552944,6084720
1484,269727430816,269733955312,6524496,6231328
1485,269733970672,269739590064,5619392,4871456
1486,269739606672,269745689824,6083152,5926864
1487,269745706464,269751501472,5795008,5847296
1488,269751517664,269758510848,6993184,5563872
1489,269758528144,269764962160,6434016,5761488
1490,269764979008,269771140256,6161248,5413328
1491,269771156688,269778224976,7068288,5102512
1492,269778242352,269785456304,7213952,5222688
1493,269785513424,269791327760,5814336,5113248
1494,269791379888,269798254624,6874736,5134256
1495,269798271232,269805101920,6830688,5074624
1496,269805120336,269811665792,6545456,5051328
1497,269811682448,269818427280,6744832,4880352
1498,269818445936,269824840608,6394672,5690784
1499,269824856048,269830943120,6087072,4811232
1500,269830958352,269837165808,6207456,6624400
1501,269837182032,269843279056,6097024,5875664
1502,269843359984,269849413312,6053328,5691040
1503,269849488272,269855487936,5999664,5584512
1504,269855521232,269861539264,6018032,5944496
1505,269861555232,269867419616,5864384,5240976
1506,269867480688,269874110400,6629712,5653360
1507,269874127328,269879921632,5794304,5692832
1508,269879938368,269887546032,7607664,4667184
1509,269887562832,269894421696,6858864,6834560
1510,269894496832,269901112736,6615904,7227984
1511,269901128304,269907697248,6568944,6924416
1512,269907713824,269914641744,6927920,6017360
1513,269914659408,269920882720,6223312,5791856
1514,269920898848,269927536080,6637232,4685424
1515,269927551920,269934228912,6676992,5378096
1516,269934245248,269939896096,5650848,4876080
1517,269939911040,269947730656,7819616,6310240
1518,269947746912,269955958640,8211728,5023216
1519,269955975136,269963883056,7907920,5562768
1520,269963898896,269970900416,7001520,5474208
1521,269970917056,269977692272,6775216,4951088
1522,269977708160,269983377696,5669536,7951664
1523,269983524336,269989755792,6231456,7251872
1524,269989828672,269995631872,5803200,5852128
1525,269995648576,270002942112,7293536,6816688
1526,270002958368,270008965328,6006960,5952368
1527,270008982144,270015528096,6545952,5486400
1528,270015598176,270022002304,6404128,5318928
1529,270022019248,270027953392,5934144,5554992
1530,270027969648,270036905056,8935408,4815760
1531,270036921280,270045156928,8235648,6789872
1532,270045175648,270052009056,6833408,5900768
1533,270052092256,270059825744,7733488,5612816
1534,270059844656,270066778112,6933456,5291872
1535,270066832576,270073264512,6431936,4810496
1536,270073281328,270079583440,6302112,5741520
1537,270079599840,270086138432,6538592,5933888
1538,270086155168,270091954192,5799024,4930144
1539,270091970416,270099744064,7773648,5541232
1540,270099761120,270110054768,10293648,6312464
1541,270110109328,270116955536,6846208,5491232
1542,270116972512,270123568352,6595840,5938224
1543,270123585904,270129860224,6274320,5657568
1544,270129875920,270135670720,5794800,5248400
1545,270135687616,270142412240,6724624,5776064
1546,270142429024,270149346128,6917104,5655600
1547,270149382768,270155276272,5893504,5918832
1548,270155337200,270161817504,6480304,6443168
1549,270161833632,270169129968,7296336,5987392
1550,270169145968,270175621200,6475232,5513056
1551,270175637600,270182559424,6921824,6152272
1552,270182575440,270189216992,6641552,7059264
1553,270189233280,270195465392,6232112,6631728
1554,270195541072,270202241456,6700384,6385392
1555,270202257904,270208897056,6639152,5884048
1556,270208913376,270215815888,6902512,6133328
1557,270215832992,270223259056,7426064,6071088
1558,270223275904,270230246448,6970544,6561136
1559,270230262736,270236759504,6496768,6208672
1560,270236782800,270243911776,7128976,6150352
1561,270243927680,270251971040,8043360,6034816
1562,270251987504,270259602768,7615264,7076432
1563,270259618864,270266988160,7369296,5680768
1564,270267004208,270273872208,6868000,6963760
1565,270273897024,270281005536,7108512,6909648
1566,270281022288,270288076624,7054336,6881472
1567,270288798336,270295637760,6839424,6046768
1568,270295654048,270302846432,7192384,5512192
1569,270302862608,270309996784,7134176,5166112
1570,270310012160,270317031600,7019440,6187216
1571,270317048464,270325108032,8059568,5798304
1572,270325134544,270331788800,6654256,5102288
1573,270331805056,270339752560,7947504,5577184
1574,270339769392,270347662208,7892816,4752224
1575,270347678896,270355543680,7864784,5670032
1576,270355560736,270362590448,7029712,5584160
1577,270362606896,270369102640,6495744,5710736
1578,270369121264,270375268752,6147488,5624784
1579,270375285024,270382455968,7170944,5969520
1580,270382513840,270389254272,6740432,4956800
1581,270389269792,270395356560,6086768,6778272
1582,270395434000,270401933744,6499744,6262448
1583,270401950832,270407685968,5735136,6439440
1584,270407701344,270414356000,6654656,5109792
1585,270414427040,270420940160,6513120,6815008
1586,270420956112,270427650896,6694784,6415328
1587,270427667296,270434275680,6608384,5979216
1588,270434292256,270441245200,6952944,6133744
1589,270441261424,270447202000,5940576,5831040
1590,270447218432,270454980272,7761840,8072944
1591,270454997024,270462242720,7245696,5767760
1592,270462259184,270469682160,7422976,6984208
1593,270469699072,270475791952,6092880,8097744
1594,270475808080,270483606960,7798880,5415872
1595,270483622960,270491022288,7399328,6242560
1596,270491038128,270498001504,6963376,5586848
1597,270498017632,270505135248,7117616,5436768
1598,270505152128,270511966288,6814160,6006112
1599,270511981344,270521039232,9057888,6419104
1600,270521055568,270527806992,6751424,4698736
1601,270527868656,270535791200,7922544,6290080
1602,270535847424,270544888944,9041520,5732384
1603,270544904688,270551304816,6400128,4927424
1604,270551564608,270558547376,6982768,5917808
1605,270558565616,270565134224,6568608,5408304
1606,270565151104,270571570992,6419888,5511584
1607,270571587712,270578577104,6989392,5947632
1608,270578593552,270585996208,7402656,5834048
1609,270586012528,270591694944,5682416,5244336
1610,270591711392,270598985024,7273632,6123648
1611,270599012016,270605717408,6705392,5710912
1612,270605732640,270611644832,5912192,4686272
1613,270611660928,270618562640,6901712,5866800
1614,270618579056,270624970944,6391888,5981936
1615,270624986752,270631482528,6495776,7154992
1616,270631564848,270638430160,6865312,5587920
1617,270638446528,270645264208,6817680,5565648
1618,270645280432,270651508544,6228112,5962336
1619,270651529344,270658632192,7102848,5443296
1620,270658649024,270665343104,6694080,5852656
1621,270665392992,270671029376,5636384,5542688
1622,270671045136,270677896176,6851040,5565504
1623,270677912608,270684878112,6965504,6065920
1624,270684900752,270693033104,8132352,6029824
1625,270693049904,270699621024,6571120,5078480
1626,270699637904,270706186672,6548768,6231776
1627,270706202928,270713149008,6946080,5949280
1628,270713165184,270719592304,6427120,6080128
1629,270719608960,270726444960,6836000,5453376
1630,270726461776,270732987648,6525872,6117760
1631,270733003840,270739553152,6549312,5571776
1632,270739569392,270746619072,7049680,5340176
1633,270746635872,270753648896,7013024,6280608
1634,270753665136,270759727376,6062240,5904352
1635,270759743648,270766959152,7215504,4812432
1636,270766976416,270773908432,6932016,5745056
1637,270773925648,270780988560,7062912,5778432
1638,270781005264,270787441936,6436672,5060992
1639,270787458144,270794559696,7101552,6006496
1640,270794578048,270801131472,6553424,5851056
1641,270801147472,270807471648,6324176,5680688
1642,270807523424,270814752256,7228832,5955168
1643,270814768864,270821656608,6887744,5576256
1644,270821672224,270827469040,5796816,4987280
1645,270827518640,270834214096,6695456,5755184
1646,270834230464,270840992528,6762064,4773920
1647,270841009488,270847053520,6044032,5792592
1648,270847114384,270854060016,6945632,6153568
1649,270854111568,270860911072,6799504,5183200
1650,270860930864,270867591760,6660896,6793328
1651,270867608384,270874546928,6938544,6064768
1652,270874562880,270881123184,6560304,5551600
1653,270881139744,270887110464,5970720,5046528
1654,270887126752,270893865648,6738896,6032960
1655,270893881856,270899639568,5757712,5896544
1656,270899655824,270906432160,6776336,6664000
1657,270906449216,270913585728,7136512,6401632
1658,270913601952,270919768928,6166976,6937840
1659,270919785344,270927562256,7776912,6658416
1660,270927577776,270934627024,7049248,7406592
1661,270934653840,270941178624,6524784,7096704
1662,270941195168,270947225152,6029984,6954448
1663,270947241520,270954258112,7016592,6835792
1664,270954274672,270967170144,12895472,7066848
1665,270967185552,270974066688,6881136,5864608
1666,270974134560,270981730688,7596128,6177008
1667,270981747440,270989132320,7384880,5821408
1668,270989149920,271005191376,16041456,4728672
1669,271005207664,271013129216,7921552,5951072
1670,271013147264,271020787632,7640368,5512016
1671,271020852288,271029194224,8341936,5226960
1672,271029210800,271037290928,8080128,5726464
1673,271037510352,271045245376,7735024,4397984
1674,271045262240,271053081168,7818928,5211904
1675,271053110112,271061148016,8037904,4985584
1676,271061165440,271068012624,6847184,6236480
1677,271068029520,271075189632,7160112,5708912
1678,271075205552,271082011040,6805488,5130800
1679,271082028608,271087739712,5711104,7117872
1680,271087756016,271094690784,6934768,6239776
1681,271094707744,271101202800,6495056,5319536
1682,271101219200,271107429760,6210560,4744448
1683,271107446496,271114156224,6709728,5990176
1684,271114172272,271119554208,5381936,5718688
1685,271119570768,271125766112,6195344,5542432
1686,271125782400,271131751696,5969296,5954864
1687,271131767072,271138988176,7221104,6094720
1688,271139003456,271145697088,6693632,5076256
1689,271145713104,271151827888,6114784,5896720
1690,271151846448,271159945760,8099312,5573408
1691,271159962528,271167185536,7223008,5346224
1692,271167200368,271173505072,6304704,6571760
1693,271173523248,271179249520,5726272,5743632
1694,271179266016,271186239696,6973680,5096128
1695,271186256352,271192958384,6702032,6328672
1696,271192974976,271199500816,6525840,6652528
1697,271199525296,271206455680,6930384,6032832
1698,271206538320,271213550400,7012080,4983456
1699,271213566992,271219626656,6059664,6137216
1700,271219642016,271226523376,6881360,5657104
1701,271226539584,271233096784,6557200,4671728
1702,271233122640,271239443008,6320368,5683216
1703,271239459424,271247014768,7555344,5992992
1704,271247031040,271253758400,6727360,5633440
1705,271253775040,271259854528,6079488,5551728
1706,271259871104,271267183200,7312096,5923888
1707,271267199712,271274835728,7636016,5170288
1708,271274854272,271281868560,7014288,5764416
1709,271281885440,271287852016,5966576,4994224
1710,271287868192,271294989232,7121040,6632592
1711,271295005360,271301646336,6640976,5566544
1712,271301662688,271307318064,5655376,6541536
1713,271307441936,271314001280,6559344,5170576
1714,271314017520,271320994272,6976752,6460352
1715,271321010176,271327627712,6617536,6212064
1716,271327669728,271334179440,6509712,5635488
1717,271334196256,271341103328,6907072,4893840
1718,271341120144,271347273616,6153472,5542624
1719,271347290000,271354038032,6748032,4954448
1720,271354053680,271360032256,5978576,6073808
1721,271360790944,271367664848,6873904,5619840
1722,271367681216,271374231392,6550176,5336000
1723,271374247280,271381772928,7525648,5914560
1724,271381788736,271387943504,6154768,5917520
1725,271387959344,271395403856,7444512,5476560
1726,271395420368,271402615920,7195552,6243088
1727,271402632752,271409251408,6618656,5708272
1728,271409267792,271415145248,5877456,4845488
1729,271415161568,271421687872,6526304,6870528
1730,271421703984,271427642320,5938336,5630240
1731,271427658768,271434716128,7057360,4879824
1732,271434732736,271441335968,6603232,5970320
1733,271441418224,271447671968,6253744,5379152
1734,271447688816,271454586528,6897712,4682704
1735,271454601904,271461504048,6902144,5679504
1736,271461521328,271467980608,6459280,4726960
1737,271467996576,271475223696,7227120,6031840
1738,271475238592,271481931968,6693376,5538080
1739,271481947920,271487777456,5829536,5024208
1740,271487830992,271495647984,7816992,5705360
1741,271495663408,271502278224,6614816,5018336
1742,271502320000,271508158048,5838048,6364576
1743,271508240896,271515128368,6887472,5914800
1744,271515144336,271521507520,6363184,4645024
1745,271521525456,271527190224,5664768,8126352
1746,271527206704,271533869728,6663024,5690416
1747,271533885904,271539596688,5710784,5481504
1748,271539612944,271546628528,7015584,4789680
1749,271546654016,271553166608,6512592,6282672
1750,271553182688,271559190816,6008128,5335824
1751,271559207088,271565896176,6689088,5319696
1752,271565912512,271571914512,6002000,6748320
1753,271571930944,271579279088,7348144,6073360
1754,271579444528,271586193888,6749360,5534224
1755,271586209888,271591838912,5629024,5315456
1756,271591855520,271600965264,9109744,6065216
1757,271600981504,271607655680,6674176,5535680
1758,271607672064,271614137184,6465120,5892016
1759,271614153568,271619926864,5773296,6554736
1760,271619943152,271627209536,7266384,5652848
1761,271627225120,271633545360,6320240,5844976
1762,271633562128,271639865056,6302928,5339584
1763,271639881856,271647613376,7731520,5283728
1764,271647629824,271654686736,7056912,4041664
1765,271654702896,271661220960,6518064,4339888
1766,271661237872,271667536416,6298544,6067184
1767,271667554624,271674601632,7047008,4863328
1768,271674618992,271681137312,6518320,5121840
1769,271681155152,271688029328,6874176,4730928
1770,271688911664,271695584064,6672400,4954864
1771,271695600976,271702236912,6635936,3934432
1772,271702253872,271709081888,6828016,5777680
1773,271709100960,271715421472,6320512,3661824
1774,271715437792,271721705200,6267408,4839712
1775,271721721872,271726746864,5024992,5440864
1776,271726763680,271732086752,5323072,5357344
1777,271732796880,271739153936,6357056,4430160
1778,271739170032,271745017264,5847232,4989344
1779,271745032576,271751139104,6106528,4997584
1780,271751154416,271756870032,5715616,4907184
1781,271756885328,271762824896,5939568,5008576
1782,271762841888,271767759328,4917440,4847200
1783,271767775760,271774537008,6761248,5210320
1784,271774552576,271779198832,4646256,5424480
1785,271779215552,271785038544,5822992,4807536
1786,271785054192,271791479408,6425216,5307968
1787,271791547280,271797836752,6289472,4283072
1788,271797853552,271803266912,5413360,4918656
1789,271803283568,271809256256,5972688,5160016
1790,271809271584,271815253840,5982256,5323392
1791,271815269696,271821161024,5891328,4760096
1792,271821177360,271827169600,5992240,5073296
1793,271827185056,271833016800,5831744,4879936
1794,271833033728,271839227120,6193392,5084656
1795,271839243680,271845651600,6407920,5279552
1796,271845667760,271851459136,5791376,4650128
1797,271851514512,271857767104,6252592,6690720
1798,271857782560,271863050176,5267616,4988992
1799,271863127904,271868968832,5840928,5258096
1800,271868992624,271875128848,6136224,5570720
1801,271875144336,271881452240,6307904,5853424
1802,271881469008,271887212336,5743328,5448496
1803,271887228288,271893285632,6057344,5454496
1804,271893405760,271899165568,5759808,5264560
1805,271899180800,271905250224,6069424,4473616
1806,271905266240,271911529776,6263536,5223520
1807,271911549904,271917179904,5630000,5139632
1808,271917196800,271924870624,7673824,5663952
1809,271924886864,271930859616,5972752,4378576
1810,271930876032,271937117712,6241680,5088880
1811,271937136240,271943688432,6552192,4594112
1812,271943705600,271950541856,6836256,5227168
1813,271950588096,271956990352,6402256,5199312
1814,271957006992,271963444848,6437856,5435200
1815,271963460768,271969709408,6248640,4096720
1816,271969725168,271975183024,5457856,4822768
1817,271975198208,271981406544,6208336,5530144
1818,271981423984,271987546176,6122192,5007136
1819,271987562736,271994210128,6647392,5174112
1820,271994226592,271999588704,5362112,5897024
1821,271999604608,272005677584,6072976,4051280
1822,272005692960,272011271696,5578736,5734464
1823,272011288544,272017498864,6210320,4121360
1824,272017521056,272023698176,6177120,5054784
1825,272023714160,272030133376,6419216,5067344
1826,272030148912,272035230096,5081184,4660016
1827,272035245344,272041052864,5807520,5287440
1828,272041068256,272047583008,6514752,5337760
1829,272047598624,272053590144,5991520,4714448
1830,272053605344,272059764256,6158912,5594624
1831,272059779760,272066661280,6881520,4354144
1832,272066677024,272071712560,5035536,5469888
1833,272071728720,272078447024,6718304,4516448
1834,272078515424,272083568384,5052960,5242560
1835,272083616704,272089623168,6006464,4746496
1836,272089645888,272095690512,6044624,5107152
1837,272095706896,272101350528,5643632,6719104
1838,272101368304,272107637968,6269664,5221856
1839,272107654400,272113975728,6321328,4916416
1840,272113991984,272119690176,5698192,4502752
1841,272119706736,272126284800,6578064,5346848
1842,272126443952,272131638944,5194992,4809136
1843,272131655168,272138108832,6453664,5030160
1844,272138135552,272143625280,5489728,5453648
1845,272143641936,272149867840,6225904,6003472
1846,272149884016,272155614336,5730320,4141424
1847,272155631040,272161721488,6090448,5822256
1848,272161737168,272169440592,7703424,4231936
1849,272169458176,272175662448,6204272,5518672
1850,272175679584,272181578864,5899280,4538992
1851,272181594240,272187081616,5487376,5598384
1852,272187125360,272193428464,6303104,5556080
1853,272193444368,272199237600,5793232,5144048
1854,272199253872,272205267760,6013888,4911392
1855,272205284544,272211721408,6436864,5345776
1856,272211736480,272218724880,6988400,5425712
1857,272218740224,272223866304,5126080,4564240
1858,272223881968,272230688560,6806592,5208192
1859,272230704032,272235920496,5216464,4804224
1860,272235935872,272242439168,6503296,5414336
1861,272242456688,272247978160,5521472,4637200
1862,272247994400,272254576544,6582144,4847984
1863,272254592528,272261132624,6540096,5323008
1864,272261148752,272267276672,6127920,6102656
1865,272267301232,272273188064,5886832,5276272
1866,272273203280,272279533840,6330560,5578912
1867,272279549056,272285959552,6410496,5167008
1868,272285975712,272291523792,5548080,4711248
1869,272291539952,272297731984,6192032,5185712
1870,272297748752,272303536208,5787456,4755808
1871,272303552448,272309950544,6398096,5338256
1872,272309967104,272315587744,5620640,4532592
1873,272315604336,272321435728,5831392,5534240
1874,272321451456,272327758736,6307280,4234288
1875,272327774976,272334861392,7086416,5005328
1876,272334877536,272341137664,6260128,5374464
1877,272341153504,272347716576,6563072,5511792
1878,272347731696,272353883584,6151888,4220848
1879,272353899952,272359594832,5694880,5298800
1880,272359609856,272365780544,6170688,4977296
1881,272365797472,272371536352,5738880,5326720
1882,272371552832,272377874608,6321776,4652352
1883,272377890144,272383407200,5517056,5563744
1884,272383424832,272389941440,6516608,4133824
1885,272389957840,272395175728,5217888,5696736
1886,272395191264,272401181056,5989792,4507744
1887,272401197200,272407555520,6358320,5268752
1888,272407572064,272414067312,6495248,4497376
1889,272414106848,272419288160,5181312,5470640
1890,272419388720,272425586960,6198240,4891952
1891,272425602144,272431564256,5962112,5317232
1892,272431580208,272437890976,6310768,4650000
1893,272437907264,272443543328,5636064,5682320
1894,272443560032,272450107072,6547040,4750384
1895,272450133968,272455240896,5106928,5929952
1896,272455256992,272461937632,6680640,4970688
1897,272461955360,272467445376,5490016,5039936
1898,272467461344,272473714128,6252784,4108304
1899,272473730784,272479211504,5480720,5723360
1900,272479226928,272485682144,6455216,4091552
1901,272485698560,272491574096,5875536,5817456
1902,272491590352,272497891328,6300976,4105008
1903,272497907680,272503541328,5633648,5943680
1904,272503558064,272510223648,6665584,4085520
1905,272510239840,272515974032,5734192,5752080
1906,272515990480,272522903984,6913504,3921120
1907,272522921424,272528874672,5953248,5364720
1908,272528890576,272534914608,6024032,4919216
1909,272534930912,272540022912,5092000,5517216
1910,272540093488,272546746272,6652784,4707520
1911,272546763264,272551837824,5074560,6551472
1912,272551854912,272558655280,6800368,5915552
1913,272558672432,272563760288,5087856,4181920
1914,272563776224,272570703968,6927744,5670224
1915,272570719360,272575789488,5070128,4318352
1916,272575854480,272582541568,6687088,5527136
1917,272582558688,272587462688,4904000,4548048
1918,272587541888,272593827408,6285520,5892016
1919,272593844448,272599746624,5902176,5179968
1920,272599762288,272606263840,6501552,5082352
1921,272606280528,272611971360,5690832,5210784
1922,272611988480,272619522832,7534352,5596736
1923,272619567120,272626438384,6871264,5277792
1924,272626454624,272631620304,5165680,4654272
1925,272631636848,272638290528,6653680,5486560
1926,272638427328,272643608880,5181552,4355120
1927,272643624128,272650136016,6511888,6034480
1928,272650154416,272655684064,5529648,4292176
1929,272655700528,272662576080,6875552,6411184
1930,272662592416,272668756048,6163632,5423152
1931,272668771568,272674838400,6066832,5047040
1932,272674854288,272681049184,6194896,5286896
1933,272681065888,272687645920,6580032,4519680
1934,272687662704,272693923712,6261008,5333184
1935,272693940000,272699577984,5637984,4461520
1936,272699594256,272706064544,6470288,5451216
1937,272706110784,272711419664,5308880,4876032
1938,272711436016,272718454144,7018128,5467424
1939,272718470512,272723746320,5275808,4591296
1940,272723762592,272731157504,7394912,5940992
1941,272731174352,272737580656,6406304,4225840
1942,272737597200,272743627696,6030496,6212528
1943,272743644640,272749914592,6269952,5574640
1944,272749931152,272755434272,5503120,5380192
