========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           10.576 s
RTL (us):
  Mean: 5259.324    Std dev: 851.065
  Min:  3445.792    Max:     16209.088
  P50:  5157.888    P95:     6576.224
  P99:  7456.640    P99.9:   14368.608
IAJ (us):
  Mean: 4273.936    Std dev: 786.554
  Min:  2461.424    Max:     8346.464
  P50:  4183.696    P95:     5632.256
  P99:  6315.232    P99.9:   8140.832
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,326915119696,326919601968,4482272,4186512
1305,326919618720,326924947552,5328832,3400336
1306,326924963648,326930134064,5170416,3453936
1307,326930150144,326934534400,4384256,3638832
1308,326934551920,326938988336,4436416,4702768
1309,326939004384,326943627168,4622784,4611040
1310,326943644736,326949329936,5685200,3198640
1311,326949346592,326954940976,5594384,3807968
1312,326954957024,326959139616,4182592,5189424
1313,326959155280,326963947584,4792304,3792032
1314,326963963008,326970137008,6174000,3623664
1315,326970153680,326974929040,4775360,3328272
1316,326974944640,326979552704,4608064,3995152
1317,326979568656,326983880976,4312320,4260224
1318,326983895488,326988876128,4980640,3643552
1319,326988896032,326994136352,5240320,3898880
1320,326994152080,326998779904,4627824,4509328
1321,326998795904,327003678784,4882880,4380144
1322,327003696448,327009188112,5491664,3921408
1323,327009204304,327014568256,5363952,4667184
1324,327014584336,327019489664,4905328,4127824
1325,327019523248,327025156848,5633600,3744496
1326,327025173104,327030284672,5111568,3540272
1327,327030441472,327035029168,4587696,4188432
1328,327035044768,327039569440,4524672,4432512
1329,327039584496,327044757872,5173376,3454800
1330,327044775152,327050190384,5415232,3867440
1331,327050205776,327054645184,4439408,3240784
1332,327054661248,327059512624,4851376,4929328
1333,327059556736,327063753408,4196672,3906400
1334,327063769120,327069682736,5913616,3475536
1335,327069699408,327074589136,4889728,3171296
1336,327074604880,327079064672,4459792,3690000
1337,327079117376,327083235968,4118592,5006048
1338,327083252096,327087925968,4673872,4010096
1339,327087941760,327093932016,5990256,3689008
1340,327093947344,327098942112,4994768,4342240
1341,327098958192,327103631120,4672928,4022768
1342,327103646368,327108973360,5326992,3897392
1343,327108990752,327113996128,5005376,3467008
1344,327114020896,327118893520,4872624,3632512
1345,327118909312,327123360528,4451216,5134144
1346,327123432080,327127993040,4560960,3822480
1347,327128008528,327134127184,6118656,3641584
1348,327134143200,327138949664,4806464,3431392
1349,327138965616,327143591248,4625632,4964000
1350,327143607648,327148022640,4414992,3806048
1351,327148856896,327153986640,5129744,3489312
1352,327154002384,327158792688,4790304,4691216
1353,327158845232,327163282000,4436768,4045664
1354,327163408432,327168973216,5564784,3680368
1355,327168989296,327174018880,5029584,3456848
1356,327174034784,327178699248,4664464,3464480
1357,327178715280,327183156096,4440816,3131008
1358,327183171936,327187620576,4448640,5064528
1359,327187636128,327191751584,4115456,4150016
1360,327191766912,327197816112,6049200,3613680
1361,327197878608,327202966128,5087520,4589616
1362,327202982064,327207579808,4597744,4457456
1363,327207595280,327213169424,5574144,3997616
1364,327213221216,327218626880,5405664,4223328
1365,327218642864,327223624496,4981632,4287184
1366,327223684064,327228847824,5163760,3584608
1367,327228868000,327234135008,5267008,3429392
1368,327234151472,327238719616,4568144,3797984
1369,327238735216,327243149008,4413792,4994368
1370,327243163712,327247946992,4783280,3819856
1371,327247962976,327253941360,5978384,3305056
1372,327253958944,327258761216,4802272,3395280
1373,327258777344,327263066272,4288928,3434640
1374,327263121504,327267461552,4340048,4787968
1375,327267476480,327271896192,4419712,4580208
1376,327271911952,327277684160,5772208,4623184
1377,327277700720,327283264368,5563648,4555776
1378,327283280480,327288887552,5607072,4193920
1379,327288911680,327294443328,5531648,4473120
1380,327294460512,327299637248,5176736,4032464
1381,327299653472,327305110368,5456896,3724912
1382,327305148336,327310142832,4994496,4230448
1383,327310157808,327314867744,4709936,4998528
1384,327314885792,327320098192,5212400,3566000
1385,327320806288,327326096720,5290432,3444624
1386,327326114240,327330662720,4548480,3606480
1387,327330678448,327335107344,4428896,4021488
1388,327335125424,327339713824,4588400,4165472
1389,327339729072,327344735312,5006240,3485248
1390,327344751584,327349900784,5149200,3759776
1391,327349950576,327354386032,4435456,3540912
1392,327354426224,327359145808,4719584,4503552
1393,327359160144,327363686720,4526576,4025056
1394,327363702928,327369190272,5487344,3385472
1395,327369206208,327374215328,5009120,3389072
1396,327374230192,327378600800,4370608,3904048
1397,327378615744,327382989872,4374128,5117904
1398,327383004608,327387893920,4889312,4051648
1399,327387910800,327394011824,6101024,4904912
1400,327394027456,327399063472,5036016,4122464
1401,327399117504,327404968384,5850880,3873520
1402,327404984400,327410090848,5106448,3650224
1403,327410106448,327414964368,4857920,4812960
1404,327414979552,327419614592,4635040,4083200
1405,327419630656,327425427552,5796896,3216464
1406,327425443744,327430510752,5067008,3324656
1407,327430558064,327434727216,4169152,3832096
1408,327434743184,327439051872,4308688,4923376
1409,327439104704,327443883968,4779264,3851328
1410,327443899760,327449807344,5907584,3271904
1411,327449858688,327454658672,4799984,3834192
1412,327454675472,327458930576,4255104,4845952
1413,327458945920,327463764768,4818848,4002784
1414,327463780976,327469610720,5829744,3496416
1415,327469666128,327474613504,4947376,3616368
1416,327474661248,327479109920,4448672,4130992
1417,327479125776,327483726288,4600512,4371904
1418,327483741744,327488857280,5115536,3610976
1419,327488875008,327494229184,5354176,3691856
1420,327494245584,327498840160,4594576,4340288
1421,327498895024,327503532016,4636992,4262416
1422,327503564976,327508872304,5307328,3570976
1423,327508888752,327514134720,5245968,3539520
1424,327514151680,327518705696,4554016,4674560
1425,327518721520,327523245216,4523696,4329424
1426,327523261584,327528919776,5658192,3770768
1427,327528953520,327534249200,5295680,3538256
1428,327534264896,327539019968,4755072,3520960
1429,327539035648,327543558224,4522576,5149888
1430,327543576000,327548079184,4503184,3833056
1431,327548097856,327554229072,6131216,3389360
1432,327554243616,327559062128,4818512,3410480
1433,327559098496,327563451488,4352992,4430176
1434,327563467024,327567861968,4394944,4491184
1435,327567884320,327573292144,5407824,3718976
1436,327573309088,327578783328,5474240,4268512
1437,327578799568,327583502304,4702736,3795600
1438,327583552288,327588770816,5218528,4144896
1439,327588787168,327593566416,4779248,3220448
1440,327593616112,327598711312,5095200,3455552
1441,327598726592,327602931760,4205168,2674880
1442,327602947776,327607387312,4439536,3484944
1443,327607413648,327611062192,3648544,3445264
1444,327611115136,327615547136,4432000,5602640
1445,327615564448,327619992400,4427952,3135712
1446,327620008512,327626595040,6586528,3328544
1447,327626610848,327630730752,4119904,6617600
1448,327630746912,327635059296,4312384,5221584
1449,327635119632,327642676896,7557264,5075776
1450,327642693408,327648898480,6205072,4897616
1451,327648915056,327654974256,6059200,4921360
1452,327654989888,327660871872,5881984,4344224
1453,327660887232,327666793232,5906000,6099008
1454,327666809920,327672137456,5327536,5381136
1455,327672153120,327679236464,7083344,5306096
1456,327679252896,327685617600,6364704,5987856
1457,327685634448,327691923696,6289248,5662576
1458,327691940576,327698911552,6970976,4666048
1459,327698927936,327705574128,6646192,4953328
1460,327705600016,327711240176,5640160,4721248
1461,327711255328,327717193504,5938176,5060816
1462,327717209536,327722914752,5705216,5089152
1463,327722930848,327728975568,6044720,5071968
1464,327728990816,327735064720,6073904,5416352
1465,327735120848,327741136688,6015840,5144304
1466,327741153376,327747553040,6399664,4227776
1467,327747569200,327753697344,6128144,5073184
1468,327753713936,327758925120,5211184,5188704
1469,327758941520,327764998304,6056784,5506640
1470,327765015344,327771187008,6171664,4314560
1471,327771203184,327777693648,6490464,4778816
1472,327777710368,327783008208,5297840,5043104
1473,327783023472,327788787024,5763552,5349312
1474,327788864064,327794830128,5966064,5110720
1475,327794866016,327801179440,6313424,4962112
1476,327801194592,327807290160,6095568,6613856
1477,327807433216,327813252272,5819056,5664368
1478,327813268080,327820866128,7598048,4724816
1479,327820882320,327827530496,6648176,4674128
1480,327827546096,327833255312,5709216,5065552
1481,327833271296,327838929440,5658144,5139184
1482,327838945872,327844994992,6049120,5009312
1483,327845011152,327851134176,6123024,4816208
1484,327851152064,327857143488,5991424,5242496
1485,327857168448,327862959696,5791248,5021824
1486,327862976256,327869202192,6225936,5949824
1487,327869218448,327875224016,6005568,4071808
1488,327875240560,327882173840,6933280,5217216
1489,327882190256,327887245648,5055392,4433024
1490,327887262080,327893462864,6200784,4966000
1491,327893506928,327898895888,5388960,4920816
1492,327898912512,327904861888,5949376,4222672
1493,327904878208,327910782704,5904496,5843168
1494,327910828416,327916005376,5176960,4973648
1495,327916021840,327922848544,6826704,5111856
1496,327922864448,327928822192,5957744,5106240
1497,327928839824,327934934048,6094224,4951712
1498,327934950512,327941040288,6089776,4891664
1499,327941057056,327946992000,5934944,4644608
1500,327947024864,327952883664,5858800,4185760
1501,327952900688,327958528272,5627584,5752944
1502,327958543968,327963714032,5170064,5415760
1503,327963729616,327970466976,6737360,5171680
1504,327970513296,327976882736,6369440,4721808
1505,327976898944,327983054416,6155472,4861152
1506,327983109424,327988776224,5666800,5227552
1507,327988827728,327994637376,5809648,5014160
1508,327994652176,328000864928,6212752,5226224
1509,328000880592,328006879088,5998496,4813328
1510,328006894656,328013105312,6210656,5265024
1511,328013123392,328018918640,5795248,4925120
1512,328018933648,328025183664,6250016,4989152
1513,328025200032,328031108784,5908752,4525696
1514,328031128640,328037097936,5969296,3645168
1515,328037125344,328042623632,5498288,3742544
1516,328042638704,328047268800,4630096,4859888
1517,328047283424,328052011344,4727920,3985376
1518,328052025568,328057871232,5845664,4027616
1519,328057885232,328062856608,4971376,5140416
1520,328062871056,328067884224,5013168,4116064
1521,328067899680,328074024640,6124960,3821024
1522,328074039680,328079140704,5101024,5283808
1523,328079155776,328083961728,4805952,4500688
1524,328083976160,328090245536,6269376,5312016
1525,328090260912,328095746224,5485312,4148464
1526,328095761440,328102058240,6296800,4820000
1527,328102128480,328107206704,5078224,4979136
1528,328107222048,328113026704,5804656,4120704
1529,328113041632,328119005840,5964208,5936416
1530,328119021392,328124126544,5105152,4796416
1531,328124141888,328131062960,6921072,4998528
1532,328131099424,328136859376,5759952,4042528
1533,328136875248,328142857904,5982656,5127488
1534,328142872896,328147900432,5027536,3886336
1535,328147914944,328154027920,6112976,3917024
1536,328154043312,328158914256,4870944,5221088
1537,328158928944,328163831280,4902336,4074080
1538,328163847232,328170052368,6205136,4909632
1539,328170109664,328175126448,5016784,4836928
1540,328175141968,328181036080,5894112,5005040
1541,328181052080,328186873008,5820928,5246752
1542,328186888528,328192878048,5989520,4588112
1543,328192893728,328199124800,6231072,5942320
1544,328199140432,328204712912,5572480,5252736
1545,328204738352,328211655232,6916880,4030096
1546,328211671408,328217907968,6236560,4799504
1547,328217923568,328222938064,5014496,5169504
1548,328222953568,328228737568,5784000,4796928
1549,328228753440,328234907072,6153632,5187136
1550,328234922048,328240704000,5781952,5371552
1551,328240727424,328246891136,6163712,6626368
1552,328246907152,328253262688,6355536,4991680
1553,328253279040,328260889056,7610016,5188752
1554,328260905568,328266880736,5975168,5050752
1555,328266896608,328273069488,6172880,4984192
1556,328273117904,328279120240,6002336,5015216
1557,328279136768,328285104432,5967664,5074912
1558,328285130368,328291119648,5989280,4660144
1559,328291143760,328297194560,6050800,5017424
1560,328297210944,328302854704,5643760,5023664
1561,328302869376,328308872128,6002752,5813968
1562,328308888000,328314895792,6007792,6940144
1563,328314910800,328321709760,6798960,4132992
1564,328321725536,328329649904,7924368,4196256
1565,328329666224,328334782896,5116672,5879136
1566,328334835664,328339979152,5143488,4053360
1567,328339995312,328346858288,6862976,5079520
1568,328346874320,328351911648,5037328,4278096
1569,328351927216,328357991168,6063952,4936336
1570,328358006800,328363269264,5262464,4500448
1571,328363284656,328369205600,5920944,5423392
1572,328369220832,328385429920,16209088,4856736
1573,328385445552,328390930368,5484816,5374512
1574,328390947792,328397353760,6405968,4756288
1575,328397370944,328403210496,5839552,7332144
1576,328403227040,328409585008,6357968,5575072
1577,328409600864,328415341296,5740432,4725008
1578,328415398896,328423673440,8274544,5733120
1579,328423691264,328430248512,6557248,5983296
1580,328430265536,328435973520,5707984,4510496
1581,328435990144,328442706640,6716496,4934464
1582,328442723472,328449689936,6966464,4943264
1583,328449706160,328455200432,5494272,4943120
1584,328455217152,328461134896,5917744,4894256
1585,328461151504,328467078160,5926656,4069696
1586,328467095920,328473021280,5925360,5846640
1587,328473037328,328478915536,5878208,4002768
1588,328478932384,328483985232,5052848,5353984
1589,328484000672,328490831872,6831200,4083200
1590,328490848544,328495834640,4986096,4886368
1591,328495851248,328502188624,6337376,4788096
1592,328502204160,328507271824,5067664,5004592
1593,328507287744,328513158192,5870448,4741616
1594,328513174336,328518946288,5771952,4174544
1595,328518961072,328524950880,5989808,5865424
1596,328524967520,328530692496,5724976,4147328
1597,328530708384,328535867040,5158656,5558736
1598,328535882064,328542732464,6850400,3929920
1599,328542748704,328547879792,5131088,4780736
1600,328547931024,328554438528,6507504,4580816
1601,328554454272,328559368448,4914176,3845344
1602,328559447328,328565149184,5701856,4545840
1603,328565164384,328570730000,5565616,4650336
1604,328570744672,328575575344,4830672,4113504
1605,328575591168,328581121184,5530016,4786992
1606,328581136656,328586771520,5634864,4013456
1607,328586786992,328591885024,5098032,4088736
1608,328591911360,328597672016,5760656,5763984
1609,328597687008,328602685472,4998464,4031168
1610,328602700048,328607774208,5074160,4333568
1611,328607827392,328614538192,6710800,4676592
1612,328614554240,328619569360,5015120,4144640
1613,328619584112,328624902928,5318816,5165248
1614,328624917616,328630579520,5661904,3869680
1615,328630595744,328635724160,5128416,4230352
1616,328635740336,328641889408,6149072,5059232
1617,328641904352,328646759088,4854736,3944816
1618,328646775504,328651989440,5213936,4998688
1619,328652005168,328658048672,6043504,4607216
1620,328658084208,328662993488,4909280,4392832
1621,328663009520,328668992176,5982656,5590896
1622,328669007328,328674599392,5592064,4305520
1623,328674656800,328679992224,5335424,5142848
1624,328680006896,328686583120,6576224,4392480
1625,328686638736,328691888640,5249904,5012032
1626,328691904256,328698031488,6127232,4318464
1627,328698046400,328703423968,5377568,5005552
1628,328703448080,328709436000,5987920,4998736
1629,328709452352,328714754464,5302112,4265712
1630,328714770560,328720760016,5989456,5557056
1631,328720813264,328726758752,5945488,4052720
1632,328726774576,328732024464,5249888,4856400
1633,328732828624,328738581520,5752896,4042912
1634,328738598432,328743634240,5035808,4047296
1635,328743653904,328749490640,5836736,4527232
1636,328749514384,328754533552,5019168,4936928
1637,328754548896,328759580848,5031952,4784464
1638,328759596784,328765108080,5511296,4838256
1639,328765126112,328771045008,5918896,4085984
1640,328771060448,328776829472,5769024,5341056
1641,328776843888,328782667728,5823840,4641344
1642,328782683344,328787753712,5070368,5809600
1643,328787768336,328794094768,6326432,4136736
1644,328794110160,328799736112,5625952,4522720
1645,328799752704,328806545712,6793008,4911232
1646,328806560736,328811682448,5121712,4925440
1647,328811698048,328817205168,5507120,5108032
1648,328817220336,328823116400,5896064,4876528
1649,328823160272,328829041840,5881568,4809856
1650,328829056848,328835149872,6093024,5312784
1651,328835165872,328841026400,5860528,5039408
1652,328841041792,328846836256,5794464,5073520
1653,328846862048,328853149040,6286992,4472368
1654,328853164992,328859188448,6023456,4275152
1655,328859204736,328865261968,6057232,5443776
1656,328865278240,328870734336,5456096,4070528
1657,328870750048,328876009488,5259440,4723488
1658,328876025536,328882453264,6427728,4530864
1659,328882519328,328887523792,5004464,5431200
1660,328887547792,328893247280,5699488,4687280
1661,328893263488,328898778144,5514656,5359840
1662,328898831792,328905209344,6377552,4463584
1663,328905225264,328910896624,5671360,4306784
1664,328910912848,328917256464,6343616,5945664
1665,328917272432,328922720048,5447616,4806960
1666,328922736112,328928026832,5290720,5057664
1667,328928867312,328934972496,6105184,5315424
1668,328934988096,328940779456,5791360,4648624
1669,328940795232,328946837120,6041888,5046080
1670,328946853104,328953152544,6299440,4675248
1671,328953168640,328958801168,5632528,5522304
1672,328958823424,328964847248,6023824,5736416
1673,328964862928,328970522496,5659568,5547200
1674,328970538912,328977044800,6505888,4441664
1675,328977096048,328983781216,6685168,5442224
1676,328983836304,328990328416,6492112,4479568
1677,328990449872,328995770080,5320208,5824400
1678,328995786816,329002212304,6425488,4446672
1679,329002228576,329007691872,5463296,6584704
1680,329007708304,329014516272,6807968,5131984
1681,329014533184,329019962944,5429760,4251552
1682,329019979376,329027547648,7568272,4842784
1683,329027563840,329033679632,6115792,5014208
1684,329033695536,329038931184,5235648,4099856
1685,329038947248,329044773968,5826720,6188048
1686,329044792544,329050788176,5995632,5445584
1687,329050807456,329055888032,5080576,4328240
1688,329055904080,329063076080,7172000,5013696
1689,329063102112,329069521664,6419552,5230448
1690,329069537408,329074849904,5312496,5139040
1691,329074867952,329080863600,5995648,4596528
1692,329080888304,329087094048,6205744,5417408
1693,329087109968,329093233088,6123120,4718944
1694,329093249184,329098829616,5580432,5277920
1695,329098845904,329105247024,6401120,5686336
1696,329105262496,329110965968,5703472,6173808
1697,329110981568,329117243888,6262320,4929808
1698,329117259760,329123930224,6670464,4811072
1699,329123945760,329131104032,7158272,5290080
1700,329131121760,329137033840,5912080,4712080
1701,329137050144,329142844912,5794768,5164992
1702,329142861152,329149134992,6273840,5420224
1703,329149150960,329154847072,5696112,5285952
1704,329154863040,329161012064,6149024,4013344
1705,329161028080,329167432288,6404208,4985456
1706,329167456080,329173718240,6262160,5180720
1707,329173733600,329178731584,4997984,5925616
1708,329178747664,329184717040,5969376,4204160
1709,329184732912,329190897760,6164848,5231360
1710,329190914048,329197823376,6909328,4423936
1711,329197848928,329203027536,5178608,4338320
1712,329203042832,329209258896,6216064,5836096
1713,329209275200,329214682832,5407632,5279152
1714,329214699376,329220021152,5321776,4736800
1715,329220046720,329226857248,6810528,4146992
1716,329226873584,329233136400,6262816,5863696
1717,329233152768,329238873200,5720432,5240960
1718,329238889424,329244020192,5130768,4790480
1719,329244782304,329250883888,6101584,5257104
1720,329250900256,329257124848,6224592,4636080
1721,329257141696,329262915328,5773632,4163120
1722,329262947232,329269172432,6225200,5911696
1723,329269187680,329274808512,5620832,5205472
1724,329274849456,329279971632,5122176,5008336
1725,329279988304,329286883328,6895024,5555552
1726,329286899968,329293088800,6188832,4251488
1727,329293108320,329299097136,5988816,5114288
1728,329299113792,329305652688,6538896,5190208
1729,329305678448,329310904176,5225728,4929504
1730,329310919824,329317018464,6098640,5695504
1731,329317085104,329323208672,6123568,5655120
1732,329323224352,329329138176,5913824,5294208
1733,329329154560,329335833680,6679120,5136048
1734,329335849632,329342488800,6639168,5090000
1735,329342522784,329348783008,6260224,5069264
1736,329348840144,329354919056,6078912,4813216
1737,329354935568,329361009056,6073488,5543936
1738,329361024816,329367078320,6053504,5400112
1739,329367111680,329372891536,5779856,4421280
1740,329372907936,329379435472,6527536,5166272
1741,329379451712,329385835584,6383872,4464080
1742,329385853856,329391256864,5403008,5249424
1743,329391272672,329397423136,6150464,6615424
1744,329397441280,329402887216,5445936,5173440
1745,329402902656,329409136640,6233984,5063088
1746,329409152912,329416752064,7599152,5526400
1747,329416775984,329422925504,6149520,5346656
1748,329422941776,329428988592,6046816,4627872
1749,329429005248,329435514992,6509744,5248352
1750,329435531504,329441861648,6330144,4514000
1751,329441877968,329447489520,5611552,5196880
1752,329447571936,329453737872,6165936,4356976
1753,329453753824,329459251872,5498048,4210752
1754,329459267840,329465448752,6180912,6800352
1755,329465464896,329470805728,5340832,6231168
1756,329470823104,329476016480,5193376,5489024
1757,329476071504,329483816832,7745328,4300288
1758,329483832560,329491048000,7215440,5430176
1759,329491087968,329497537024,6449056,4478272
1760,329497554624,329502837312,5282688,5082160
1761,329502856320,329509267488,6411168,5053264
1762,329509284816,329514745760,5460944,5055232
1763,329514760848,329520827920,6067072,4968496
1764,329520843408,329526881184,6037776,5256784
1765,329526897680,329532936416,6038736,4671408
1766,329532951952,329538904912,5952960,5027952
1767,329538920736,329545161696,6240960,5011360
1768,329545177040,329550833104,5656064,5067856
1769,329550849184,329556861056,6011872,5101056
1770,329556877584,329562872416,5994832,4942640
1771,329562888304,329568940272,6051968,5254656
1772,329568956624,329575041328,6084704,5009600
1773,329575057424,329580983968,5926544,5823968
1774,329580998912,329587238624,6239712,5860944
1775,329587254960,329593248224,5993264,4835248
1776,329593264544,329600072192,6807648,5051872
1777,329600869728,329606933136,6063408,5177744
1778,329606949824,329612768384,5818560,5051168
1779,329612784640,329618820256,6035616,4837120
1780,329618844448,329624998000,6153552,4984416
1781,329625014432,329631049168,6034736,4941152
1782,329631087104,329636886288,5799184,5334160
1783,329636902528,329642870704,5968176,4912240
1784,329642886608,329648811856,5925248,5051440
1785,329648830496,329655146016,6315520,5562752
1786,329655162464,329661058256,5895792,4272864
1787,329661109456,329667109696,6000240,5149840
1788,329667126000,329673672448,6546448,5450128
1789,329673688576,329678945312,5256736,4972784
1790,329678961040,329685095152,6134112,4425472
1791,329685111008,329691545280,6434272,5051840
1792,329691561088,329697518064,5956976,4941392
1793,329697534640,329702943536,5408896,4920352
1794,329702958768,329708995376,6036608,5036576
1795,329709011472,329714936768,5925296,4855744
1796,329714951408,329720857120,5905712,5024048
1797,329720872048,329726893696,6021648,4189728
1798,329726908432,329732749440,5841008,5511200
1799,329732767824,329738773488,6005664,4536672
1800,329738825168,329743963216,5138048,6031248
1801,329743978752,329750474416,6495664,5043744
1802,329750505744,329756011088,5505344,4936064
1803,329756026944,329763042336,7015392,5245328
1804,329763058496,329769086080,6027584,5470576
1805,329769104288,329775022144,5917856,5471328
1806,329775037120,329781267472,6230352,4817184
1807,329781283344,329787738048,6454704,5822800
1808,329787753664,329794209376,6455712,5089200
1809,329794225104,329800026560,5801456,4923616
1810,329800741296,329806849360,6108064,4978144
1811,329806864896,329812938560,6073664,5158880
1812,329812954304,329818862176,5907872,4950000
1813,329818878160,329824840320,5962160,4790256
1814,329824857680,329830999200,6141520,4070624
1815,329831014272,329836949200,5934928,5309200
1816,329836965488,329842739456,5773968,4165696
1817,329842754160,329847810080,5055920,4835728
1818,329847855136,329854119280,6264144,5117120
1819,329854134432,329859284976,5150544,4914576
1820,329859443328,329865120704,5677376,5435184
1821,329865136176,329871237824,6101648,5092544
1822,329871253728,329877152400,5898672,4245392
1823,329877167872,329883587584,6419712,5131104
1824,329883641920,329889680128,6038208,4891488
1825,329889695136,329894925520,5230384,5061328
1826,329894941280,329901056624,6115344,5105616
1827,329901119616,329906948112,5828496,4739520
1828,329906964496,329913009440,6044944,5823408
1829,329913025744,329919115056,6089312,5697328
1830,329919130064,329924854576,5724512,7763584
1831,329924869456,329931677984,6808528,5760000
1832,329931694032,329938375312,6681280,4955104
1833,329938391232,329947138896,8747664,6953936
1834,329947163680,329953898896,6735216,6260464
1835,329953916080,329959854000,5937920,5272288
1836,329959875104,329967807936,7932832,4180992
1837,329967823696,329975068400,7244704,4238672
1838,329975086512,329981340688,6254176,6018912
1839,329981370640,329986521680,5151040,5813760
1840,329986569280,329991760352,5191072,4533680
1841,329991777216,329998779264,7002048,5354400
1842,329998796464,330005593024,6796560,4374848
1843,330005612688,330011126704,5514016,5296016
1844,330011143248,330017481104,6337856,4793856
1845,330017499264,330022855952,5356688,4883168
1846,330022871856,330029151968,6280112,5055488
1847,330029168288,330034945824,5777536,5264640
1848,330034962144,330040828992,5866848,4740208
1849,330040845312,330046884480,6039168,5093104
1850,330046900416,330053149120,6248704,5133104
1851,330053165120,330058889328,5724208,4804960
1852,330058906096,330064982432,6076336,4890160
1853,330064997904,330071115536,6117632,5164752
1854,330071130624,330076920496,5789872,5050064
1855,330076935840,330082810656,5874816,4740768
1856,330082830944,330088975408,6144464,4359568
1857,330088990752,330095025472,6034720,4514480
1858,330095040592,330100766240,5725648,5209664
1859,330100786688,330106125808,5339120,4200368
1860,330106144368,330111640288,5495920,4807232
1861,330111657456,330117849952,6192496,4688528
1862,330117865872,330123050320,5184448,3622304
1863,330123082736,330128857552,5774816,3734976
1864,330128887264,330134546080,5658816,5769232
1865,330134561456,330139168384,4606928,3969904
1866,330139183296,330143903360,4720064,5186528
1867,330143918752,330150672592,6753840,4373088
1868,330150688736,330155642496,4953760,4960784
1869,330155658944,330161829024,6170080,4895728
1870,330161845184,330167202112,5356928,5139024
1871,330167218336,330173162896,5944560,4591296
1872,330173178288,330179058624,5880336,5253632
1873,330179106928,330185197648,6090720,4530272
1874,330185213488,330190788944,5575456,4312272
1875,330190841808,330197042576,6200768,5588928
1876,330197058896,330202572848,5513952,4309616
1877,330202637008,330207885120,5248112,5732960
1878,330207901680,330214474048,6572368,4116944
1879,330214491968,330219783664,5291696,4519776
1880,330219828768,330226516624,6687856,4129216
1881,330226532976,330231633568,5100592,4238928
1882,330231649808,330237153344,5503536,5121408
1883,330237169312,330242282560,5113248,4200592
1884,330242366480,330247521488,5155008,5270832
1885,330247538576,330253642896,6104320,5841136
1886,330253658688,330258843488,5184800,5584352
1887,330258861840,330265114320,6252480,3975872
1888,330265131952,330271955456,6823504,5353120
1889,330271971296,330278539808,6568512,4290064
1890,330278556368,330283515680,4959312,5254512
1891,330283531168,330289868800,6337632,4341440
1892,330289885040,330295158864,5273824,5489392
1893,330295175904,330301413376,6237472,5338944
1894,330301472096,330306754816,5282720,5133248
1895,330306770368,330313244208,6473840,4157904
1896,330313260288,330319583152,6322864,4034208
1897,330319601824,330325716400,6114576,6224848
1898,330325733024,330330874304,5141280,4789584
1899,330330889504,330335908512,5019008,4928928
1900,330335924736,330343133360,7208624,4887984
1901,330343150096,330348922944,5772848,4803184
1902,330348939072,330354851872,5912800,3727328
1903,330354868496,330360739856,5871360,5292528
1904,330360762304,330366543040,5780736,4145824
1905,330366559024,330371270368,4711344,5262912
1906,330371286448,330377562896,6276448,5194880
1907,330377578144,330382708720,5130576,3860192
1908,330382724848,330388971632,6246784,5691744
1909,330388987776,330395166512,6178736,4009792
1910,330395181952,330400026704,4844752,5832320
1911,330400789856,330406718448,5928592,4272656
1912,330406734304,330411728240,4993936,6085984
1913,330411744736,330418560560,6815824,3982016
1914,330418575600,330423833216,5257616,5782832
1915,330423849792,330430919200,7069408,4087024
1916,330430935248,330435901216,4965968,6411440
1917,330435916192,330442684048,6767856,4513648
1918,330442700016,330447771072,5071056,4988096
1919,330447788208,330458585600,10797392,5039072
1920,330458602640,330465997040,7394400,6155024
1921,330466013952,330471510688,5496736,6202752
1922,330471528848,330477498784,5969936,6315232
1923,330477514768,330483537856,6023088,7779552
1924,330483553520,330490692880,7139360,4719568
1925,330490709136,330497895632,7186496,4929840
1926,330497912832,330505210864,7298032,4544288
1927,330505226752,330513990416,8763664,5702608
1928,330514007136,330519709984,5702848,4540800
1929,330519725872,330525639824,5913952,5245872
1930,330525658416,330531184112,5525696,4881008
1931,330531201488,330537886720,6685232,5181280
1932,330537902832,330543427520,5524688,5167008
1933,330543493488,330549673392,6179904,5747632
1934,330549688688,330555554400,5865712,5204800
1935,330555569664,330561735680,6166016,4890720
1936,330561751008,330567902688,6151680,4313968
1937,330567918016,330574650320,6732304,6414256
1938,330574667568,330580855120,6187552,5144656
1939,330580872032,330586745840,5873808,4360144
1940,330586761472,330592059808,5298336,4906848
1941,330592733024,330599474064,6741040,5026352
1942,330599528688,330605618720,6090032,3860080
1943,330605633648,330610978864,5345216,5812496
1944,330610995744,330616885712,5889968,4179616
