========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       20 (1.000%)
Elapsed:           13.360 s
RTL (us):
  Mean: 6650.993    Std dev: 1128.631
  Min:  4596.912    Max:     24377.264
  P50:  6522.320    P95:     8096.096
  P99:  10259.808    P99.9:   17402.640
IAJ (us):
  Mean: 5608.331    Std dev: 832.238
  Min:  3611.728    Max:     8944.336
  P50:  5542.896    P95:     7051.168
  P99:  8049.744    P99.9:   8862.448
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,442465914592,442471813312,5898720,4827136
1305,442471837376,442478561296,6723920,5462912
1306,442478602016,442483284656,4682640,4587872
1307,442483390496,442489720784,6330288,5399344
1308,442489737120,442495784560,6047440,4575072
1309,442495820336,442502916640,7096304,4705952
1310,442502932464,442507952192,5019728,5513200
1311,442507967600,442514586864,6619264,5531872
1312,442514602464,442519851184,5248720,4427136
1313,442519866912,442526744000,6877088,5066272
1314,442526760288,442531721200,4960912,4490448
1315,442531737040,442538615808,6878768,5092656
1316,442538660336,442543655840,4995504,5165632
1317,442543673120,442549287520,5614400,4865888
1318,442549405952,442555750832,6344880,4885952
1319,442555767648,442561936352,6168704,4882432
1320,442561951696,442567454080,5502384,5448176
1321,442567511232,442573228976,5717744,5014976
1322,442573244864,442579503248,6258384,4993344
1323,442579519440,442585686048,6166608,5079968
1324,442585702368,442591513184,5810816,4578096
1325,442591529632,442597976096,6446464,5011072
1326,442597993024,442603563968,5570944,5230720
1327,442603580640,442609963312,6382672,4660464
1328,442609980272,442615538384,5558112,5740608
1329,442615555216,442621244336,5689120,5594960
1330,442621260976,442627757536,6496560,3983776
1331,442627773744,442634289408,6515664,4840240
1332,442634435168,442639716544,5281376,5365936
1333,442639732032,442645782816,6050784,4557152
1334,442645831248,442651273264,5442016,5363744
1335,442651289712,442657365920,6076208,4803152
1336,442657442000,442663531552,6089552,5126144
1337,442663555712,442669397440,5841728,4987424
1338,442669413424,442675283392,5869968,5149872
1339,442675419168,442681165824,5746656,4714848
1340,442681181856,442687614000,6432144,5578448
1341,442687630848,442693628976,5998128,5746096
1342,442693645472,442699622320,5976848,5433792
1343,442699673520,442705702288,6028768,5492032
1344,442705718384,442711280384,5562000,4817600
1345,442711418528,442717291456,5872928,5037184
1346,442717404224,442723522176,6117952,5067024
1347,442723537936,442729182640,5644704,5391104
1348,442729198720,442735923248,6724528,5708304
1349,442735939264,442742518208,6578944,4175936
1350,442742533680,442747501984,4968304,5884016
1351,442747517584,442753342224,5824640,4156064
1352,442753442240,442759708160,6265920,5807488
1353,442759724448,442765265312,5540864,5522400
1354,442765281808,442771629056,6347248,4899584
1355,442771644960,442777432208,5787248,4636016
1356,442777449328,442783558352,6109024,5097664
1357,442783574512,442789545776,5971264,4092592
1358,442789561808,442795695648,6133840,5744384
1359,442795711696,442801410496,5698800,4219600
1360,442801548272,442807988944,6440672,5365200
1361,442808005360,442814735040,6729680,4380288
1362,442814751200,442821168832,6417632,4598336
1363,442821185152,442827660864,6475712,4936528
1364,442827676464,442833478464,5802000,4835472
1365,442833517760,442839515648,5997888,4812288
1366,442839540592,442845582672,6042080,4127680
1367,442845597984,442851973776,6375792,5871968
1368,442851989440,442858682080,6692640,4083712
1369,442858697888,442863858016,5160128,6004048
1370,442863874080,442870742032,6867952,4928784
1371,442870757472,442875898096,5140624,4991712
1372,442875913984,442882705584,6791600,3976224
1373,442882721472,442889227984,6506512,6405184
1374,442889244608,442895127568,5882960,4842112
1375,442895143376,442900763584,5620208,4735120
1376,442900781184,442906861248,6080064,5019440
1377,442906877232,442911953840,5076608,4869984
1378,442911969696,442918698224,6728528,4149392
1379,442918714400,442923917824,5203424,6253616
1380,442923933952,442930283024,6349072,5505648
1381,442930426688,442935663312,5236624,4890624
1382,442935680512,442941261648,5581136,4744928
1383,442941277648,442947198176,5920528,5330512
1384,442947213824,442953033648,5819824,5022224
1385,442953050064,442958845936,5795872,5096448
1386,442958861824,442963973616,5111792,5006016
1387,442963989728,442970845584,6855856,4857680
1388,442970861424,442975929296,5067872,5537200
1389,442975945152,442982933344,6988192,4438928
1390,442982949648,442988862128,5912480,4520512
1391,442988878208,442994853840,5975632,4715312
1392,442994869632,442999830064,4960432,4102240
1393,442999845872,443007235248,7389376,5237392
1394,443007251776,443013077360,5825584,4008672
1395,443013104640,443018812480,5707840,5301840
1396,443018835360,443024831920,5996560,5136864
1397,443024857056,443030701904,5844848,5062896
1398,443030718720,443035851296,5132576,5072720
1399,443035867088,443043104912,7237824,5334464
1400,443043122752,443049610560,6487808,4356224
1401,443049626800,443055501184,5874384,5176160
1402,443055517328,443061246112,5728784,5015312
1403,443061262112,443067576624,6314512,4697264
1404,443067592144,443073598848,6006704,5389696
1405,443073614560,443079695296,6080736,5272448
1406,443079711056,443085701312,5990256,4843968
1407,443085717120,443091558992,5841872,5375552
1408,443091575264,443098096192,6520928,4351744
1409,443098121536,443103535120,5413584,4845504
1410,443103551184,443109055632,5504448,5054352
1411,443109095424,443114770944,5675520,4948176
1412,443114785664,443119873184,5087520,5178448
1413,443119888944,443126110576,6221632,5392016
1414,443126125472,443131119248,4993776,4299328
1415,443131135072,443137421088,6286016,5298608
1416,443137532576,443143557952,6025376,5073904
1417,443143573984,443149620848,6046864,5454768
1418,443149665568,443155693568,6028000,4595184
1419,443155710112,443162028032,6317920,5409696
1420,443162044976,443167384256,5339280,4458880
1421,443167401104,443173560416,6159312,5149760
1422,443173577616,443179575728,5998112,4857312
1423,443179592176,443185272992,5680816,5203616
1424,443185373312,443191662688,6289376,4878256
1425,443191679344,443197935136,6255792,5008864
1426,443197951824,443203779104,5827280,6288448
1427,443203828000,443210154656,6326656,4946624
1428,443210171600,443215506400,5334800,4064688
1429,443215521824,443221351904,5830080,6017824
1430,443221367168,443227406256,6039088,4902288
1431,443227421472,443233354432,5932960,5015568
1432,443233370304,443239532880,6162576,5012832
1433,443239579776,443245924896,6345120,5034768
1434,443245940864,443251224224,5283360,4930976
1435,443251240528,443257522832,6282304,5708672
1436,443257539056,443263596736,6057680,4967792
1437,443263612816,443270051504,6438688,4727808
1438,443270104352,443275646688,5542336,5036160
1439,443275662432,443282056384,6393952,5730944
1440,443282107680,443287515264,5407584,5564112
1441,443287531904,443293665024,6133120,3881152
1442,443293682064,443299522336,5840272,6771344
1443,443299538464,443305725952,6187488,5101568
1444,443305741664,443311604208,5862544,4904736
1445,443311620304,443317613072,5992768,5027488
1446,443317661680,443324901520,7239840,5586736
1447,443324918176,443330848144,5929968,5825040
1448,443330863888,443335912832,5048944,3857376
1449,443335928368,443342930656,7002288,5598320
1450,443342947120,443348832944,5885824,4576512
1451,443348850496,443354848512,5998016,5342432
1452,443354864416,443360861344,5996928,4625504
1453,443360877632,443366896112,6018480,5099872
1454,443366911744,443372827088,5915344,4821552
1455,443372845168,443379535760,6690592,4733184
1456,443379561808,443385503552,5941744,5301936
1457,443385521168,443391231360,5710192,4882832
1458,443391247104,443397267520,6020416,5359744
1459,443397283712,443403998464,6714752,5119472
1460,443404014416,443410562576,6548160,4716464
1461,443410579184,443415443728,4864544,4696256
1462,443415460480,443423215072,7754592,5429264
1463,443423231168,443429316640,6085472,5617040
1464,443429333904,443435221376,5887472,4248416
1465,443435238384,443441248864,6010480,4563040
1466,443441266384,443447835600,6569216,5415616
1467,443447852800,443454660640,6807840,4558368
1468,443454677680,443459518016,4840336,4745280
1469,443459535392,443466116336,6580944,4912784
1470,443466133072,443471692848,5559776,4870208
1471,443471709808,443478035280,6325472,4088992
1472,443478051104,443483660784,5609680,6148592
1473,443483676800,443489760656,6083856,4980000
1474,443489776608,443495582208,5805600,5145808
1475,443495598096,443501315392,5717296,5164928
1476,443501339040,443507617328,6278288,5380640
1477,443507677632,443513500160,5822528,5238048
1478,443513547952,443519859904,6311952,4792768
1479,443519876080,443525979376,6103296,5070384
1480,443525995744,443531695840,5700096,4810640
1481,443531711584,443537392096,5680512,5332048
1482,443537408032,443543821360,6413328,4778864
1483,443543838048,443550438400,6600352,5056736
1484,443550453840,443555686816,5232976,4795056
1485,443555702224,443561249856,5547632,5355104
1486,443561265968,443567665472,6399504,4639968
1487,443567681376,443573223840,5542464,4734592
1488,443573239600,443578969120,5729520,4660048
1489,443578984192,443584881904,5897712,4017280
1490,443584898016,443590752112,5854096,5275600
1491,443590768624,443595841104,5072480,4471152
1492,443595856736,443602989696,7132960,5158080
1493,443603006208,443608969696,5963488,4973344
1494,443608986240,443615115504,6129264,5259504
1495,443615131616,443621280432,6148816,4409616
1496,443621364288,443627661072,6296784,5056832
1497,443627679168,443633899120,6219952,6410512
1498,443633915184,443639691888,5776704,4884304
1499,443639708192,443645762272,6054080,4128144
1500,443645777120,443651572912,5795792,5438752
1501,443651588960,443657904960,6316000,4288288
1502,443657920736,443663683824,5763088,5030688
1503,443663700000,443669740560,6040560,4842208
1504,443669755648,443675535616,5779968,4657632
1505,443675551600,443681890720,6339120,5457168
1506,443681907232,443687530688,5623456,5012144
1507,443687545328,443693265280,5719952,5161088
1508,443693280496,443698925328,5644832,5406896
1509,443698941216,443703942608,5001392,4310032
1510,443703958256,443710218208,6259952,6084192
1511,443710233904,443715689360,5455456,4224544
1512,443715704848,443721847440,6142592,5337152
1513,443721863232,443727820784,5957552,4605216
1514,443727837744,443734080288,6242544,5664048
1515,443734111504,443739489904,5378400,4346016
1516,443739520224,443745546736,6026512,5375952
1517,443745562320,443752957248,7394928,4346624
1518,443752973248,443758841552,5868304,5864512
1519,443758857440,443763969696,5112256,4633408
1520,443763985408,443770408448,6423040,5492640
1521,443770424896,443775696736,5271840,4277552
1522,443775712944,443781727424,6014480,5722704
1523,443781742256,443787569632,5827376,4214800
1524,443787584320,443793227264,5642944,6082736
1525,443793243280,443799684432,6441152,5274128
1526,443799700064,443805696576,5996512,5088560
1527,443805713744,443811857664,6143920,5034512
1528,443811875952,443818264560,6388608,5311744
1529,443818282000,443823574592,5292592,5027056
1530,443823591072,443830658784,7067712,5096160
1531,443830676560,443835883328,5206768,4916528
1532,443835900368,443842220480,6320112,5095456
1533,443842237136,443847825696,5588560,5112688
1534,443847843360,443854489744,6646384,5129504
1535,443854507696,443859835760,5328064,5765360
1536,443859852352,443866211712,6359360,5259664
1537,443866227472,443871558336,5330864,4705616
1538,443871573712,443878422848,6849136,5260496
1539,443878439472,443884056256,5616784,5183312
1540,443884790800,443890548896,5758096,5112624
1541,443890565328,443895826448,5261120,6690992
1542,443895842608,443902549152,6706544,4694816
1543,443902564592,443907763952,5199360,4119296
1544,443907779616,443914846688,7067072,5122688
1545,443914862224,443921120816,6258592,5928000
1546,443921137584,443927209376,6071792,4684464
1547,443927225872,443933243888,6018016,4092880
1548,443933259712,443939555632,6295920,5192016
1549,443939571440,443945582688,6011248,4853552
1550,443945598208,443951678848,6080640,5011168
1551,443951694688,443957595376,5900688,5044256
1552,443957611456,443963690832,6079376,4579040
1553,443963706592,443969803520,6096928,5001776
1554,443969828480,443975933024,6104544,4985632
1555,443975948288,443982698384,6750096,5617584
1556,443982714672,443988958048,6243376,5810512
1557,443988974800,443994663664,5688864,4002992
1558,443994679664,444000924160,6244496,5038688
1559,444000947808,444007107472,6159664,4997536
1560,444007123408,444013220096,6096688,4849616
1561,444013235776,444020911088,7675312,4975600
1562,444020927664,444026605904,5678240,4755120
1563,444026621872,444031725200,5103328,5556576
1564,444031741264,444037847888,6106624,5237088
1565,444037864208,444044775888,6911680,4175440
1566,444044792480,444050460352,5667872,5307024
1567,444050515248,444055553232,5037984,5103696
1568,444055568720,444061745248,6176528,5055072
1569,444061760960,444067598800,5837840,4999504
1570,444067614576,444073609968,5995392,5253616
1571,444073625888,444079654224,6028336,4768368
1572,444079671072,444085233264,5562192,5813104
1573,444085275424,444091235040,5959616,4308800
1574,444091251104,444097220672,5969568,6009264
1575,444097237024,444103838256,6601232,5017072
1576,444103855136,444110648768,6793632,4767008
1577,444110664544,444115651760,4987216,3908992
1578,444115668128,444121690448,6022320,4582704
1579,444121706704,444127687984,5981280,4734544
1580,444127704096,444133537600,5833504,3978000
1581,444133554800,444139513200,5958400,5919488
1582,444139528880,444145268320,5739440,4227232
1583,444145284048,444151824896,6540848,5785680
1584,444151840704,444158061984,6221280,5244240
1585,444158106000,444163237424,5131424,5640000
1586,444163253664,444169544448,6290784,5324400
1587,444169560048,444175648144,6088096,4607568
1588,444175664624,444181703216,6038592,5273440
1589,444181719392,444187702720,5983328,4981712
1590,444187719024,444193956336,6237312,5803952
1591,444193972752,444199724704,5751952,4198720
1592,444199740576,444206537808,6797232,5996400
1593,444206554704,444211846608,5291904,5285408
1594,444211863584,444218855872,6992288,4729904
1595,444218873312,444224872944,5999632,5256848
1596,444224891328,444230639952,5748624,6708480
1597,444230656400,444235548944,4892544,4822848
1598,444235564688,444241131648,5566960,4094928
1599,444241147456,444246866192,5718736,5219328
1600,444246881024,444251844192,4963168,4574304
1601,444251860080,444258763680,6903600,5081088
1602,444258779904,444263990912,5211008,5248880
1603,444264006912,444270776592,6769680,5841424
1604,444270792928,444277020832,6227904,5146352
1605,444277037296,444283660832,6623536,4710480
1606,444283676880,444289985232,6308352,3933600
1607,444290001264,444295592800,5591536,5206736
1608,444295608896,444301866240,6257344,4961584
1609,444301882816,444307847952,5965136,5036608
1610,444307864240,444314651904,6787664,4777456
1611,444314669728,444319850624,5180896,5157696
1612,444319866160,444326847024,6980864,4925856
1613,444326863280,444333132432,6269152,4642416
1614,444333149824,444338862336,5712512,5379824
1615,444338879248,444345119184,6239936,4918736
1616,444345137120,444352827664,7690544,4710160
1617,444352851664,444358650512,5798848,5315184
1618,444358667152,444363745440,5078288,4665792
1619,444363761712,444369964768,6203056,4932848
1620,444369980352,444375539072,5558720,5278688
1621,444375555344,444381620160,6064816,4853728
1622,444381674208,444387869040,6194832,5266704
1623,444387884944,444394710464,6825520,5168944
1624,444394726816,444400856816,6130000,4912784
1625,444400872944,444406567296,5694352,4705136
1626,444406583264,444411500896,4917632,5343440
1627,444411525408,444417707632,6182224,4746544
1628,444417723760,444423669216,5945456,5254352
1629,444423685472,444429705824,6020352,4699584
1630,444429721984,444435483280,5761296,4904048
1631,444435507840,444441640976,6133136,5165808
1632,444441656752,444447566832,5910080,5254560
1633,444447583200,444453209248,5626048,4676208
1634,444453225456,444459589072,6363616,5553568
1635,444459604960,444465507808,5902848,5675584
1636,444465522848,444471217968,5695120,4070224
1637,444471234736,444477533152,6298416,5063920
1638,444477549872,444483198944,5649072,5284960
1639,444483215376,444489131792,5916416,5635584
1640,444489148592,444495410480,6261888,4001728
1641,444495501664,444501264208,5762544,5007488
1642,444501280736,444507530912,6250176,5014832
1643,444507548032,444513699856,6151824,5224432
1644,444513716832,444519612640,5895808,4617504
1645,444519662672,444525317776,5655104,4762160
1646,444525364320,444531661216,6296896,4990832
1647,444531677680,444537407760,5730080,5026144
1648,444537534496,444543662112,6127616,5129920
1649,444543678176,444549361696,5683520,5194064
1650,444549436592,444555265744,5829152,4676592
1651,444555280592,444561431552,6150960,4934992
1652,444561449088,444567686112,6237024,4918496
1653,444567701952,444573362320,5660368,4912256
1654,444573462640,444579915888,6453248,4849632
1655,444579931744,444586591472,6659728,5109616
1656,444586607104,444591661696,5054592,4671408
1657,444591677776,444597725616,6047840,4151616
1658,444597741696,444604010576,6268880,5946624
1659,444604026512,444610646160,6619648,4143168
1660,444610662304,444615647888,4985584,5752368
1661,444615663888,444621655376,5991488,3906480
1662,444621671456,444627670208,5998752,4656128
1663,444627686096,444633894640,6208544,4983952
1664,444633910704,444639512144,5601440,5506976
1665,444639530752,444645274304,5743552,4723648
1666,444645373056,444651265136,5892080,4502896
1667,444651280992,444657291280,6010288,4864352
1668,444657388640,444663421200,6032560,4103808
1669,444663459712,444669615264,6155552,5809184
1670,444669630864,444675291856,5660992,5359504
1671,444675365696,444681226848,5861152,4746960
1672,444681242624,444687145344,5902720,3963248
1673,444687161104,444693057600,5896496,4970320
1674,444693108800,444698907232,5798432,4892576
1675,444698923024,444705016848,6093824,4901040
1676,444705032224,444710688256,5656032,5406096
1677,444710704272,444715839872,5135600,6013648
1678,444715856048,444722786496,6930448,5351600
1679,444722829648,444727929664,5100016,4869856
1680,444727945152,444734682032,6736880,5038288
1681,444734697968,444739588512,4890544,5026336
1682,444739604016,444745244640,5640624,5070176
1683,444745259792,444751228592,5968800,6513344
1684,444751244432,444757735568,6491136,4775152
1685,444757752352,444763459216,5706864,4044240
1686,444763515584,444768962112,5446528,4596944
1687,444768978288,444774826464,5848176,4943456
1688,444774844368,444779930272,5085904,5003936
1689,444779945024,444786739456,6794432,5348816
1690,444786755280,444793098960,6343680,4610928
1691,444793115440,444798845920,5730480,4651744
1692,444798861312,444803809168,4947856,3946544
1693,444803824992,444809779488,5954496,5420432
1694,444809821920,444815672064,5850144,4427104
1695,444815688176,444821573104,5884928,5505520
1696,444821588976,444827979200,6390224,4149264
1697,444827995488,444834992848,6997360,4666400
1698,444835009264,444841344448,6335184,4706864
1699,444841503968,444847214304,5710336,4242080
1700,444847230688,444853252592,6021904,5145584
1701,444853270000,444859278928,6008928,4450288
1702,444859399664,444865349104,5949440,5016864
1703,444865421616,444872862448,7440832,5334992
1704,444872879056,444878637600,5758544,5808000
1705,444878653328,444883681840,5028512,5236464
1706,444883697520,444889278784,5581264,4954080
1707,444889352240,444895222240,5870000,5272848
1708,444895237712,444901226176,5988464,4681984
1709,444901242448,444907574992,6332544,4027744
1710,444907591008,444913185920,5594912,5948880
1711,444913202608,444918837664,5635056,5316816
1712,444918855264,444923784208,4928944,5021776
1713,444923836800,444930204640,6367840,4618896
1714,444930220672,444935631744,5411072,5114032
1715,444935647616,444942137264,6489648,4110288
1716,444942153024,444947286528,5133504,6119872
1717,444947421424,444952952928,5531504,5180736
1718,444952967760,444958659792,5692032,5442608
1719,444958676000,444963901872,5225872,5016752
1720,444963917744,444970047456,6129712,4794496
1721,444970101392,444975497744,5396352,5023616
1722,444975515696,444981514608,5998912,5125712
1723,444981530240,444987849600,6319360,5065360
1724,444987865792,444994657600,6791808,5189760
1725,444994675248,445000894064,6218816,6001920
1726,445000910080,445006848144,5938064,4972720
1727,445006863952,445013120992,6257040,5063024
1728,445013137856,445018802976,5665120,5060608
1729,445018818896,445023830720,5011824,4681952
1730,445023846480,445030779600,6933120,3984176
1731,445030827376,445037096416,6269040,5161088
1732,445037121936,445043118192,5996256,4683808
1733,445043134128,445048737088,5602960,4985984
1734,445048753760,445054851120,6097360,4635456
1735,445054867216,445059961408,5094192,5026448
1736,445059976608,445067081280,7104672,5642640
1737,445067097728,445073262016,6164288,5797296
1738,445073278544,445079704624,6426080,4085760
1739,445079720992,445085721376,6000384,4982704
1740,445085737216,445091515872,5778656,4542688
1741,445091534176,445097539488,6005312,5034896
1742,445097555520,445103665200,6109680,5292384
1743,445103681344,445109730560,6049216,4715968
1744,445109747008,445115920320,6173312,5078320
1745,445115936208,445122922240,6986032,4904480
1746,445122938400,445128894960,5956560,5348528
1747,445128911376,445134957984,6046608,4704976
1748,445134974224,445141018592,6044368,5206016
1749,445141034880,445146700544,5665664,5437824
1750,445146716304,445151684720,4968416,4170096
1751,445151700384,445157845808,6145424,5036128
1752,445157861712,445163529616,5667904,5099680
1753,445163545488,445169515600,5970112,4970224
1754,445169531440,445175151056,5619616,4546640
1755,445175166928,445181177504,6010576,3981968
1756,445181195088,445187820144,6625056,5773584
1757,445187837696,445194617440,6779744,4061472
1758,445194633408,445199703200,5069792,5249088
1759,445199718976,445205685904,5966928,6187280
1760,445205700480,445211228592,5528112,4956608
1761,445211244480,445217263488,6019008,3984832
1762,445217281216,445223555872,6274656,5275664
1763,445223572160,445229271840,5699680,4417104
1764,445229298160,445235350160,6052000,5094496
1765,445235367296,445241254640,5887344,4741632
1766,445241270768,445247603168,6332400,4785216
1767,445247651856,445253308144,5656288,5161536
1768,445253367600,445259514160,6146560,4928400
1769,445259531392,445265951984,6420592,6625296
1770,445265968560,445271122080,5153520,5140864
1771,445271138048,445277158208,6020160,4840112
1772,445277174368,445283257888,6083520,4742240
1773,445283274192,445289228112,5953920,4226320
1774,445289244368,445294774752,5530384,6042128
1775,445294790624,445299756720,4966096,5034480
1776,445299772240,445306530304,6758064,4962800
1777,445306547808,445311591776,5043968,5291888
1778,445311608096,445317840864,6232768,4955824
1779,445317858704,445325028144,7169440,5224224
1780,445325044688,445330984752,5940064,5265104
1781,445331000704,445335969584,4968880,5301648
1782,445335985328,445342245248,6259920,4815424
1783,445342262000,445347662352,5400352,4315072
1784,445347679312,445353756848,6077536,5684768
1785,445353772768,445359498480,5725712,5850752
1786,445359515856,445365283696,5767840,4283600
1787,445365384336,445371445232,6060896,5964864
1788,445371461168,445377373632,5912464,8321056
1789,445377416672,445384998928,7582256,3673376
1790,445385018032,445391139792,6121760,5900528
1791,445391155728,445396979904,5824176,5997184
1792,445396995920,445402722144,5726224,4063952
1793,445402737984,445407948464,5210480,5772944
1794,445407965024,445414990592,7025568,4301392
1795,445415006944,445421025072,6018128,5786320
1796,445421043536,445426987872,5944336,3928496
1797,445427004016,445433279760,6275744,4912160
1798,445433530064,445439235584,5705520,5066368
1799,445439251168,445445459808,6208640,5011392
1800,445445521168,445451724912,6203744,4567040
1801,445451739968,445458026560,6286592,5279328
1802,445458043712,445463841984,5798272,5403568
1803,445463858624,445469157056,5298432,5671120
1804,445469175216,445475841824,6666608,4087968
1805,445475858208,445482692576,6834368,5025072
1806,445482709536,445487976176,5266640,4978304
1807,445487992976,445494941040,6948064,5052880
1808,445494957808,445504262096,9304288,4798880
1809,445504280096,445508935472,4655376,5222208
1810,445508952528,445515836000,6883472,4779616
1811,445515854784,445522833184,6978400,4912160
1812,445522850944,445527897136,5046192,5232736
1813,445527913648,445534670080,6756432,4835760
1814,445534686256,445539971472,5285216,5141424
1815,445539988528,445546757792,6769264,5180032
1816,445546774688,445551686288,4911600,4871872
1817,445551702256,445557598448,5896192,5290512
1818,445557615168,445563664816,6049648,4853984
1819,445563680656,445569676208,5995552,5166688
1820,445569693600,445575243248,5549648,4176800
1821,445575258848,445581522576,6263728,5016720
1822,445581563328,445587926144,6362816,5292416
1823,445587942032,445594597264,6655232,5011152
1824,445594613120,445599685232,5072112,5029280
1825,445599701248,445605710304,6009056,4732496
1826,445605726128,445611688608,5962480,5325008
1827,445611705104,445617741488,6036384,5303792
1828,445617758480,445623540368,5781888,4760096
1829,445623556576,445629762576,6206000,4885232
1830,445629779552,445635542192,5762640,5015984
1831,445635558464,445641454352,5895888,5206800
1832,445641510544,445647687088,6176544,6099632
1833,445647702944,445653522848,5819904,4891536
1834,445653565856,445659664272,6098416,4066400
1835,445659680032,445665844304,6164272,5873472
1836,445665859968,445671716176,5856208,4111632
1837,445671732032,445678006688,6274656,5278448
1838,445678022704,445683860672,5837968,4555072
1839,445683876480,445690027360,6150880,5038656
1840,445690043040,445695204160,5161120,4864640
1841,445695219888,445701220880,6000992,5362768
1842,445701236928,445707513296,6276368,4815968
1843,445707529184,445713524448,5995264,5489296
1844,445713540240,445719553728,6013488,4304720
1845,445719569232,445725286224,5716992,5197184
1846,445725407040,445731611232,6204192,4662400
1847,445731661984,445737915024,6253040,5311216
1848,445737930992,445743675120,5744128,4816688
1849,445743691120,445749560352,5869232,5143040
1850,445749576800,445755576336,5999536,5175328
1851,445755592144,445761783136,6190992,5137376
1852,445761833216,445768882768,7049552,4597664
1853,445768899728,445774774304,5874576,5195168
1854,445774840080,445779840704,5000624,4937168
1855,445779857504,445786714176,6856672,5986608
1856,445786730192,445791825808,5095616,4314080
1857,445791841504,445798104256,6262752,5775280
1858,445798120144,445803659328,5539184,3974928
1859,445803675552,445809697984,6022432,5840960
1860,445809714576,445815562624,5848048,4205040
1861,445815578640,445821925392,6346752,5301680
1862,445821941280,445827741360,5800080,3859728
1863,445827857936,445834230656,6372720,5573088
1864,445834247408,445839535376,5287968,5152048
1865,445839552800,445845732560,6179760,5021968
1866,445845748480,445851394960,5646480,4845392
1867,445851453056,445857706176,6253120,4858944
1868,445857722704,445863522864,5800160,6432096
1869,445863539200,445869665904,6126704,5072880
1870,445869681776,445875841232,6159456,4945648
1871,445875856896,445881978608,6121712,4904384
1872,445881994864,445887576272,5581408,4079984
1873,445887592480,445893771440,6178960,5756960
1874,445893787936,445899708608,5920672,4147680
1875,445899725472,445906695216,6969744,6090704
1876,445906712048,445912009296,5297248,5261552
1877,445912026416,445918784576,6758160,4577808
1878,445918829088,445923759504,4930416,4153120
1879,445923777104,445930600464,6823360,5005952
1880,445930617760,445935805504,5187744,4739232
1881,445935823040,445942107184,6284144,5131712
1882,445942124784,445946966912,4842128,4511696
1883,445946982720,445953540000,6557280,4944416
1884,445953557328,445959692048,6134720,4780704
1885,445959708192,445965714016,6005824,3809136
1886,445965729872,445971559408,5829536,5223056
1887,445971575024,445977418352,5843328,4125312
1888,445977461264,445984850448,7389184,5039456
1889,445984866144,445990923328,6057184,4981664
1890,445990939904,445996868976,5929072,4805472
1891,445996885024,446002773360,5888336,4603632
1892,446002826176,446007853344,5027168,3850848
1893,446007869552,446014610304,6740752,4626064
1894,446014627200,446019757984,5130784,4724128
1895,446019774064,446026848688,7074624,5015072
1896,446026865456,446033110240,6244784,5018192
1897,446033126704,446038688048,5561344,4186976
1898,446038703952,446043841168,5137216,6054640
1899,446043855744,446049847120,5991376,5915168
1900,446049862336,446055586352,5724016,4308336
1901,446055602416,446061718064,6115648,6677920
1902,446061734768,446067229760,5494992,5362224
1903,446067245696,446073174176,5928480,5419824
1904,446073189776,446078954880,5765104,6352896
1905,446078970592,446083764016,4793424,6306624
1906,446083780192,446089987072,6206880,5554176
1907,446090003040,446095112384,5109344,5742016
1908,446095127824,446101151840,6024016,5908304
1909,446101167280,446107133504,5966224,4506480
1910,446107149440,446112938976,5789536,5814640
1911,446112954720,446118542608,5587888,5529104
1912,446118559392,446123393456,4834064,5418688
1913,446123408048,446129019520,5611472,7050976
1914,446129034656,446134743648,5708992,6990016
1915,446134759424,446140758720,5999296,6019200
1916,446140780704,446146776912,5996208,6027344
1917,446146827776,446151963888,5136112,4333984
1918,446151980304,446159018528,7038224,5367584
1919,446159034000,446165933696,6899696,4917216
1920,446165949552,446171242032,5292480,5324144
1921,446171257296,446178919952,7662656,5000624
1922,446178935744,446185282176,6346432,6058576
1923,446185389952,446191702000,6312048,5392656
1924,446191718288,446199054896,7336608,5486752
1925,446199071568,446206361520,7289952,5896976
1926,446206398704,446212915696,6516992,5755072
1927,446212933584,446219657712,6724128,5208976
1928,446219676080,446226566016,6889936,6289120
1929,446226581744,446232072496,5490752,5450832
1930,446232773632,446238887136,6113504,5569264
1931,446238902400,446245416240,6513840,5953664
1932,446245451840,446251834928,6383088,5709232
1933,446251851936,446259885904,8033968,5424016
1934,446259901888,446267875920,7974032,6745888
1935,446267892496,446274895120,7002624,4866000
1936,446274910288,446281922464,7012176,4665056
1937,446281937600,446287256448,5318848,4972352
1938,446287271312,446293624032,6352720,4843424
1939,446293639216,446299541248,5902032,4904480
1940,446299555936,446305865392,6309456,4817888
1941,446305880608,446321585552,15704944,4066848
1942,446321599904,446327586176,5986272,4871440
1943,446327640608,446334644752,7004144,4715232
1944,446334661104,446341037408,6376304,4894096
