========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           10.977 s
RTL (us):
  Mean: 5455.010    Std dev: 1131.761
  Min:  3490.448    Max:     17347.904
  P50:  5304.528    P95:     6954.608
  P99:  8652.752    P99.9:   15600.624
IAJ (us):
  Mean: 4428.080    Std dev: 905.173
  Min:  2505.536    Max:     8946.736
  P50:  4322.240    P95:     5921.328
  P99:  6893.488    P99.9:   8545.120
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,718160008272,718166126800,6118528,5142112
647,718166141792,718171017952,4876160,5405072
648,718171032912,718176903648,5870736,5585504
649,718176919008,718182692848,5773840,8946736
650,718182707904,718187749488,5041584,7614224
651,718187764064,718194137504,6373440,4390496
652,718194151984,718209752608,15600624,5001344
653,718209776816,718215125328,5348512,4114848
654,718215141744,718221267440,6125696,4139056
655,718221283360,718227672512,6389152,5862448
656,718227688720,718234258016,6569296,4221232
657,718234273680,718251621584,17347904,5213552
658,718251638416,718261568320,9929904,4381824
659,718261585776,718270182544,8596768,5224336
660,718270237600,718275573040,5335440,4039872
661,718275588640,718281574384,5985744,5067040
662,718281589872,718286689232,5099360,5226464
663,718286704320,718291828288,5123968,5076176
664,718291845280,718298690736,6845456,4923056
665,718298705776,718303911968,5206192,4976320
666,718303926592,718310125520,6198928,4914960
667,718310140064,718315507344,5367280,5039472
668,718315522528,718321731680,6209152,4760080
669,718321746672,718326771552,5024880,4215152
670,718326786928,718332838592,6051664,5636544
671,718332865792,718339065056,6199264,4299808
672,718339096944,718345141232,6044288,5685072
673,718345156160,718351064288,5908128,4257056
674,718351109280,718357040608,5931328,5919408
675,718357055584,718362955568,5899984,4136912
676,718362970288,718368995040,6024752,6292736
677,718369036528,718374755120,5718592,4823168
678,718374770560,718379970272,5199712,4833936
679,718379985392,718386606816,6621424,5417232
680,718386661472,718391906624,5245152,4228784
681,718391921392,718398591696,6670304,4398704
682,718398606432,718403848752,5242320,5325536
683,718403863744,718410768160,6904416,4319568
684,718410782944,718415905072,5122128,5034208
685,718415919984,718423197808,7277824,4468864
686,718423213232,718429020976,5807744,4945664
687,718429036096,718434854912,5818816,4857104
688,718434869728,718441272144,6402416,5002176
689,718441287296,718446500928,5213632,4873328
690,718446517984,718451899632,5381648,4012240
691,718451914880,718458225168,6310288,5362688
692,718458240208,718463544736,5304528,4366880
693,718463559904,718469578944,6019040,4741936
694,718469594112,718475047808,5453696,5255552
695,718475062864,718480993472,5930608,5058528
696,718481009264,718486850576,5841312,4226752
697,718486865808,718492852752,5986944,4342688
698,718492868592,718498726080,5857488,5667584
699,718498741504,718503738320,4996816,4094976
700,718503753104,718510101008,6347904,5849984
701,718510116032,718515467888,5351856,3940160
702,718515502720,718521209824,5707104,4823936
703,718521225024,718527465376,6240352,4365296
704,718527526144,718533523904,5997760,5047632
705,718533541344,718538750656,5209312,4980624
706,718538765456,718544093344,5327888,4925696
707,718544860928,718550760928,5900000,5443840
708,718550776016,718555855904,5079888,4549376
709,718555870944,718562705888,6834944,5477552
710,718562720976,718567646048,4925072,4626336
711,718567661536,718573469984,5808448,4812416
712,718573563856,718578835280,5271424,4195808
713,718578851952,718584882912,6030960,5762272
714,718584898288,718590863536,5965248,4054368
715,718590878640,718596789232,5910592,5060816
716,718596845040,718603233072,6388032,4157424
717,718603249936,718608782448,5532512,5131648
718,718608837424,718615260000,6422576,4892512
719,718615274944,718620886336,5611392,5092112
720,718620901504,718626698752,5797248,5202624
721,718626713744,718631894560,5180816,4944064
722,718631909616,718638656832,6747216,4590464
723,718638673392,718643711200,5037808,5145312
724,718643726480,718649772016,6045536,4897440
725,718649787408,718654929440,5142032,4018752
726,718654944768,718661061088,6116320,6001392
727,718661124848,718666953600,5828752,4991136
728,718666969328,718673045712,6076384,5374816
729,718673061392,718679248336,6186944,5065120
730,718679264032,718685192400,5928368,4465504
731,718685207712,718690782864,5575152,4126144
732,718690848832,718696928176,6079344,6079168
733,718696942352,718702825616,5883264,5454832
734,718702843120,718707844368,5001248,4379040
735,718707859472,718714845760,6986288,3966528
736,718714860896,718720836896,5976000,5739984
737,718720853232,718727211712,6358480,4173296
738,718727226848,718733276832,6049984,4722112
739,718733364160,718738742336,5378176,4382624
740,718738757504,718743868480,5110976,4127776
741,718743883680,718750947648,7063968,5110928
742,718750963056,718757402480,6439424,4725936
743,718757418048,718762781520,5363472,5509824
744,718762838432,718767748048,4909616,4041632
745,718767762800,718774488032,6725232,4681776
746,718774562096,718779661328,5099232,5251232
747,718779676272,718785383440,5707168,4761952
748,718785398512,718790766064,5367552,4878000
749,718790781232,718795893840,5112608,3732800
750,718795908976,718802004768,6095792,4682784
751,718802019888,718807730704,5710816,5695824
752,718807746032,718814240528,6494496,5761776
753,718814255584,718819282160,5026576,5403520
754,718819407344,718824963936,5556592,4905344
755,718824978976,718831215168,6236192,5998720
756,718831230080,718836977120,5747040,3989936
757,718836992272,718842855120,5862848,5072864
758,718842870672,718847587920,4717248,6638144
759,718847603184,718853270704,5667520,4858208
760,718853285904,718859966528,6680624,4174800
761,718859982016,718866728304,6746288,5425728
762,718866743680,718873131824,6388144,3923776
763,718873148112,718879037168,5889056,4838592
764,718879052656,718886035888,6983232,5174240
765,718886051312,718891025824,4974512,4995248
766,718891040704,718897098688,6057984,5078080
767,718897116016,718904736832,7620816,4921504
768,718904760160,718910595040,5834880,4919184
769,718910610288,718915769840,5159552,4776320
770,718915784816,718922195568,6410752,5077632
771,718922210432,718927119344,4908912,5324752
772,718927134496,718932957936,5823440,4763424
773,718932973136,718939132176,6159040,4856800
774,718939147424,718945127424,5980000,5096160
775,718945142784,718951205504,6062720,5671040
776,718951220512,718957127008,5906496,4159568
777,718957141872,718963046192,5904320,4165792
778,718963061248,718968822512,5761264,6182208
779,718968876864,718974900144,6023280,4792864
780,718974915088,718981224896,6309808,5042992
781,718981240128,718986988320,5748192,4075200
782,718987003024,718992845120,5842096,6237072
783,718992860112,718998941280,6081168,4653664
784,718998956160,719005612320,6656160,5270224
785,719005627104,719010771888,5144784,5041296
786,719010786784,719015937680,5150896,4799968
787,719015952464,719023119888,7167424,5105664
788,719023134720,719028912752,5778032,5958640
789,719028929216,719034955744,6026528,5791440
790,719034970544,719040030944,5060400,5398064
791,719040762864,719047268016,6505152,4584944
792,719047283376,719052921680,5638304,5251840
793,719052937056,719059191904,6254848,4466128
794,719059206848,719065233200,6026352,4194000
795,719065248288,719071033168,5784880,5419152
796,719071047920,719077138832,6090912,3765424
797,719077154032,719084097472,6943440,3915648
798,719084888960,719090888912,5999952,5630512
799,719090904672,719097286976,6382304,3603088
800,719097409408,719102871920,5462512,4621024
801,719102886944,719109123760,6236816,4519216
802,719109139728,719114589888,5450160,6008208
803,719114605408,719119783888,5178480,4488880
804,719119840048,719126203040,6362992,4157312
805,719126218064,719130968464,4750400,5749072
806,719130982288,719135884112,4901824,4183152
807,719135898432,719142514624,6616192,5892800
808,719142528768,719147117712,4588944,5056960
809,719147135904,719152738736,5602832,4436832
810,719152758320,719158257952,5499632,3965920
811,719158271952,719165266160,6994208,4808976
812,719165281504,719170755040,5473536,5059392
813,719170770032,719175912352,5142320,7037840
814,719175960816,719182661424,6700608,4742384
815,719182676928,719187844576,5167648,4995936
816,719187861632,719194737376,6875744,3907168
817,719194753296,719200794336,6041040,5865696
818,719200850112,719206231168,5381056,3894592
819,719206247200,719211197088,4949888,4727008
820,719211212960,719217006064,5793104,4824400
821,719217021216,719223065456,6044240,3844448
822,719223133920,719231103296,7969376,5927808
823,719231118896,719236845680,5726784,3277184
824,719236862576,719242841616,5979040,5073824
825,719242858832,719247748784,4889952,4519008
826,719247763808,719254614480,6850672,4191344
827,719254629696,719259509072,4879376,5056768
828,719259524304,719265236080,5711776,3720752
829,719265251040,719271060480,5809440,5281280
830,719271116560,719275904928,4788368,4588368
831,719275919696,719282832736,6913040,5762736
832,719282850400,719287109920,4259520,4368864
833,719287124608,719293183744,6059136,3430992
834,719293198656,719298702752,5504096,3888496
835,719298717680,719303894096,5176416,5457264
836,719303909024,719309950864,6041840,4048800
837,719309965616,719314671616,4706000,4526880
838,719314686320,719320952896,6266576,4549808
839,719320967936,719326541264,5573328,6415408
840,719326609152,719333304000,6694848,4736192
841,719333361312,719338672864,5311552,4431200
842,719338687856,719343103856,4416000,4787744
843,719343130064,719347992352,4862288,4811632
844,719348007216,719354449616,6442400,5133792
845,719354468384,719359498416,5030032,5717488
846,719359524000,719365025296,5501296,4228896
847,719365040768,719370575104,5534336,5396048
848,719370590176,719377990512,7400336,4380832
849,719378005424,719383726704,5721280,5142496
850,719383741600,719389157904,5416304,4483040
851,719389172528,719394945648,5773120,3756016
852,719394960416,719400757280,5796864,3993344
853,719400775328,719406891072,6115744,5557392
854,719406906128,719413608560,6702432,4225232
855,719413623792,719418837456,5213664,4475776
856,719418854912,719425233504,6378592,3827520
857,719425248336,719430614336,5366000,3648560
858,719430629488,719436756832,6127344,3365632
859,719436772048,719442239872,5467824,3174656
860,719442254560,719446995888,4741328,3277424
861,719447011328,719451989232,4977904,4185920
862,719452004272,719458546624,6542352,5220256
863,719458561536,719463771856,5210320,7169376
864,719463827024,719469247632,5420608,3599088
865,719469262736,719474075152,4812416,4250320
866,719474100080,719478723712,4623632,3753856
867,719478738528,719483089344,4350816,3858800
868,719483104512,719487264000,4159488,3049968
869,719487301232,719491541424,4240192,3195024
870,719491595904,719496727344,5131440,3227056
871,719496742880,719502947600,6204720,3167072
872,719502962672,719511116976,8154304,3397616
873,719511131808,719515716064,4584256,4241056
874,719515731072,719520966384,5235312,3827776
875,719520981328,719525720240,4738912,4018240
876,719525735664,719530579040,4843376,3053248
877,719530593968,719534629008,4035040,3371536
878,719534679040,719538824032,4144992,3418864
879,719538840512,719543051088,4210576,3330320
880,719543110304,719547218160,4107856,4342496
881,719547232832,719551615776,4382944,3806592
882,719551630720,719556856832,5226112,4538592
883,719556871040,719561684608,4813568,3363552
884,719561699600,719566702848,5003248,5076240
885,719566717872,719570756096,4038224,4065280
886,719570771120,719575127632,4356512,3274304
887,719575142272,719579546496,4404224,3405392
888,719579563296,719583876816,4313520,4417760
889,719583891840,719589219312,5327472,3843872
890,719589241616,719594025904,4784288,3739328
891,719594039520,719599564496,5524976,3711984
892,719599579504,719603928048,4348544,3213824
893,719603943360,719610004288,6060928,4361424
894,719610019456,719615069568,5050112,3832064
895,719615127936,719619343872,4215936,3843152
896,719619456544,719623749264,4292720,2851184
897,719623764560,719629167024,5402464,2569008
898,719629182048,719634010896,4828848,3442304
899,719634025792,719638750224,4724432,3052400
900,719638765200,719643462208,4697008,3142704
901,719643517312,719647676032,4158720,3265072
902,719647691040,719653037456,5346416,3198896
903,719653052288,719657869520,4817232,3388400
904,719657884416,719662712672,4828256,4167312
905,719662727536,719666563856,3836320,3830576
906,719666586384,719670132864,3546480,3957312
907,719670150272,719674575168,4424896,3336656
908,719674588976,719678627568,4038592,3180416
909,719678642464,719682770272,4127808,3498448
910,719682785184,719687035344,4250160,2785648
911,719687050096,719691234240,4184144,3316560
912,719691248960,719695622640,4373680,2846320
913,719695672880,719700789952,5117072,3093632
914,719700859968,719705620528,4760560,3320832
915,719705673296,719710577840,4904544,5303264
916,719710593088,719714914496,4321408,3403440
917,719714929520,719719094912,4165392,3201248
918,719719111888,719723593360,4481472,3317552
919,719723608320,719727379008,3770688,3345840
920,719727394224,719731695568,4301344,3161248
921,719731710336,719735541888,3831552,3270016
922,719735558144,719739635520,4077376,4327568
923,719739650288,719743956352,4306064,4086592
924,719743971152,719750259616,6288464,3229616
925,719750274560,719754663056,4388496,3235216
926,719754678192,719758864304,4186112,3166944
927,719758879264,719763181856,4302592,3180288
928,719763196560,719767527696,4331136,3564768
929,719767574096,719771688944,4114848,4710048
930,719771703776,719775958960,4255184,3699600
931,719775973760,719781286528,5312768,3471552
932,719781373440,719786373120,4999680,3264560
933,719786395056,719790602736,4207680,3160240
934,719790617728,719794837952,4220224,3012832
935,719794852720,719799004896,4152176,3100032
936,719799019504,719803185184,4165680,3390784
937,719803199712,719807749952,4550240,3385712
938,719807764784,719813460000,5695216,4772528
939,719813519504,719818159600,4640096,3815136
940,719818174336,719822631152,4456816,3137408
941,719822646224,719826895712,4249488,2938656
942,719826910480,719831055952,4145472,3329952
943,719831115440,719835068784,3953344,3599200
944,719835121088,719839168816,4047728,3322976
945,719839183632,719843559600,4375968,4388464
946,719843574368,719847945312,4370944,3850864
947,719847960160,719853717840,5757680,3767792
948,719853732512,719858532976,4800464,3820848
949,719858548320,719862670384,4122064,3321616
950,719862685552,719866609040,3923488,4523264
951,719866623968,719870938992,4315024,3383952
952,719870953792,719875538192,4584400,3537200
953,719875553360,719879861168,4307808,3104448
954,719879876048,719885249632,5373584,3114624
955,719885266032,719890100496,4834464,3237680
956,719890115344,719894868288,4752944,3552016
957,719894883520,719899689136,4805616,3285488
958,719899704272,719904010752,4306480,4355552
959,719904025856,719909534016,5508160,3816336
960,719909550544,719913917968,4367424,3657040
961,719913933152,719918455168,4522016,3277456
962,719918498368,719922559616,4061248,3258224
963,719922573680,719926674240,4100560,3355088
964,719926688240,719930911920,4223680,2959552
965,719930926720,719935463936,4537216,3414768
966,719935553760,719939749424,4195664,4814912
967,719939764400,719945104976,5340576,3531728
968,719945122016,719949921312,4799296,3485568
969,719949936400,719954578352,4641952,3026736
970,719954595328,719958855808,4260480,3248096
971,719958870528,719963114032,4243504,3723328
972,719963128976,719967469120,4340144,4322512
973,719967557536,719971428672,3871136,3957696
974,719971445392,719975843440,4398048,3824416
975,719975858448,719981658352,5799904,3274368
976,719981672576,719986190080,4517504,3648192
977,719986205056,719990675648,4470592,3047440
978,719990691984,719994702384,4010400,4802608
979,719994717296,719998950480,4233184,3566528
980,719998965600,720003673808,4708208,3601088
981,720003688832,720008996320,5307488,3847328
982,720009011328,720013954016,4942688,2685712
983,720013968992,720018778432,4809440,3711072
984,720018834448,720023052800,4218352,4726544
985,720023109728,720027700992,4591264,3901872
986,720027715920,720031748432,4032512,3182880
987,720031763360,720037551040,5787680,3150400
988,720037566288,720042117568,4551280,3199840
989,720042132752,720046718656,4585904,3425344
990,720046733488,720051565984,4832496,3218288
991,720051582976,720055251696,3668720,4894992
992,720055266832,720059962768,4695936,3472848
993,720059977616,720065689312,5711696,3388544
994,720065704320,720070591184,4886864,3343856
995,720070606080,720074774064,4167984,3541136
996,720074788800,720078924464,4135664,3467600
997,720078939360,720083124304,4184944,4366144
998,720083139168,720087549648,4410480,3794912
999,720087566352,720091767936,4201584,3808448
1000,720091782720,720097662928,5880208,3289104
1001,720097678048,720102135776,4457728,3444448
1002,720102150752,720106524320,4373568,2614752
1003,720106555744,720110868176,4312432,3494880
1004,720110882848,720115409312,4526464,3290160
1005,720115431744,720119876912,4445168,4961920
1006,720119891792,720125243056,5351264,3749600
1007,720125258480,720130037968,4779488,3224784
1008,720130052640,720134846416,4793776,2989872
1009,720134861264,720139135520,4274256,2837648
1010,720139150544,720143579968,4429424,3203520
1011,720143595248,720147194720,3599472,2914464
1012,720147247504,720151689600,4442096,3189856
1013,720151703632,720155979760,4276128,2919520
1014,720155994656,720161941680,5947024,3636608
1015,720161955792,720166691280,4735488,3119744
1016,720166705328,720170916064,4210736,2505536
1017,720170929920,720174905936,3976016,3191088
1018,720174920000,720178743584,3823584,2921824
1019,720178757488,720182947104,4189616,3185920
1020,720182961056,720186861568,3900512,2824400
1021,720186875360,720191051424,4176064,5268672
1022,720191100208,720194970944,3870736,3812544
1023,720194984832,720199607552,4622720,3326864
1024,720199622528,720203727296,4104768,3247264
1025,720203742384,720207232832,3490448,3124736
1026,720207249152,720211423920,4174768,2906112
1027,720211437744,720215345744,3908000,3550064
1028,720215427376,720219531664,4104288,3117648
1029,720219548112,720223356064,3807952,3038400
1030,720223449792,720229624736,6174944,4335312
1031,720229640976,720234437280,4796304,8029952
1032,720234451424,720238764144,4312720,3408912
1033,720238789200,720243011408,4222208,5487312
1034,720243026288,720247136144,4109856,4230464
1035,720247150144,720251042256,3892112,3869984
1036,720251057248,720255592320,4535072,3938064
1037,720255607392,720259709968,4102576,5003376
1038,720259724064,720263748368,4024304,4486960
1039,720263763216,720269083680,5320464,3422128
1040,720269099024,720278113632,9014608,3412208
1041,720278127744,720282522544,4394800,3482400
1042,720282538320,720289009856,6471536,4886688
1043,720289026208,720294240320,5214112,3640512
1044,720294256656,720299110304,4853648,3140016
1045,720299126384,720314235136,15108752,3359664
1046,720314251776,720319173200,4921424,3907696
1047,720319188448,720325176576,5988128,4702512
1048,720325192144,720330663536,5471392,3990656
1049,720330701312,720335085664,4384352,3257952
1050,720335102288,720339497872,4395584,3721392
1051,720339513168,720343980272,4467104,3378928
1052,720343995344,720349866960,5871616,5052336
1053,720349882272,720354507472,4625200,3478992
1054,720354522704,720358647488,4124784,3372848
1055,720358662656,720363007152,4344496,3299712
1056,720363022320,720367914848,4892528,3479440
1057,720367929744,720373617360,5687616,3422048
1058,720373656128,720378608016,4951888,4449632
1059,720378632496,720382865968,4233472,4132432
1060,720382881040,720387587360,4706320,3475712
1061,720387602768,720391966288,4363520,3584864
1062,720391981232,720398018624,6037392,4245360
1063,720398033744,720402497616,4463872,3878352
1064,720402527952,720406870464,4342512,3834832
1065,720406885600,720411170176,4284576,3223296
1066,720411184976,720415649616,4464640,3532048
1067,720415664576,720420071664,4407088,3415312
1068,720420095728,720425521296,5425568,4675280
1069,720425536336,720430653728,5117392,4121376
1070,720430668976,720435129440,4460464,3910624
1071,720435144352,720439714304,4569952,4494144
1072,720439729520,720444959664,5230144,3876112
1073,720444984144,720449838016,4853872,3801952
1074,720449853232,720454672848,4819616,3489104
1075,720454687696,720458896144,4208448,3749456
1076,720458911136,720463428192,4517056,5162704
1077,720463443536,720467843504,4399968,3630576
1078,720467858384,720473518784,5660400,3451472
1079,720473542128,720478640160,5098032,3783008
1080,720478663568,720483550784,4887216,4856608
1081,720483589680,720489044928,5455248,3821648
1082,720489060080,720493921040,4860960,3398976
1083,720493935760,720498722992,4787232,3430464
1084,720498737872,720503212096,4474224,3246448
1085,720503226816,720507961552,4734736,4922784
1086,720507976384,720514124256,6147872,4086864
1087,720514139232,720518754832,4615600,3183344
1088,720518769568,720523206304,4436736,3264416
1089,720523221120,720527989312,4768192,3402032
1090,720528004352,720533845920,5841568,3436976
1091,720533886416,720538667568,4781152,4927744
1092,720538684080,720543066544,4382464,3512800
1093,720543104624,720547497008,4392384,3427520
1094,720547513872,720551743456,4229584,3702560
1095,720551758608,720557666240,5907632,3397952
1096,720557681104,720562753104,5072000,5619616
1097,720562767984,720566936448,4168464,3369072
1098,720566952544,720571200864,4248320,3778544
1099,720571215536,720575602896,4387360,4771760
1100,720575626032,720580039872,4413840,5027152
1101,720581006640,720585967616,4960976,5083440
1102,720585982944,720590480416,4497472,4285312
1103,720590503568,720594907936,4404368,5162864
1104,720594922800,720599610496,4687696,3858208
1105,720599633440,720604008448,4375008,4172560
1106,720604023648,720610628064,6604416,3334320
1107,720610652016,720614997136,4345120,3367808
1108,720615011856,720619775680,4763824,4852160
1109,720619790912,720625547440,5756528,4004336
1110,720625563888,720631574592,6010704,3370832
1111,720631589600,720637658032,6068432,3621216
1112,720637673008,720642943344,5270336,4962624
1113,720642958592,720649106208,6147616,4104016
1114,720649121680,720653964416,4842736,3444656
1115,720653979264,720659136976,5157712,3382944
1116,720659151472,720663471296,4319824,3199808
1117,720663486768,720667839104,4352336,4153280
1118,720667852928,720673691264,5838336,4022928
1119,720673706640,720678695600,4988960,3648544
1120,720678711152,720683066432,4355280,3256752
1121,720683116144,720687687648,4571504,3545760
1122,720687708560,720693650272,5941712,3332752
1123,720693666944,720698754288,5087344,4145664
1124,720698768480,720703198944,4430464,4112000
1125,720703213008,720707581888,4368880,3973808
1126,720707596032,720711781696,4185664,2937344
1127,720711796192,720716934976,5138784,3584160
1128,720716949392,720721957904,5008512,3013776
1129,720721973232,720726606448,4633216,3338368
1130,720726621568,720730863200,4241632,4363168
1131,720730878304,720735408960,4530656,3447120
1132,720735425856,720739741712,4315856,3830400
1133,720739756768,720744887376,5130608,3479968
1134,720744901616,720749999376,5097760,3539856
1135,720750013120,720754973184,4960064,3314656
1136,720754986880,720758910528,3923648,5205424
1137,720758924608,720763494688,4570080,3567536
1138,720763573296,720767508464,3935168,3259520
1139,720767566592,720771846832,4280240,3268736
1140,720771862608,720777210000,5347392,3464272
1141,720777224288,720781657120,4432832,3369072
1142,720781671008,720786487520,4816512,5015488
1143,720786510048,720790967488,4457440,3934656
1144,720790982288,720795507344,4525056,3336736
1145,720795521264,720799822000,4300736,3745216
1146,720799838608,720806027424,6188816,4653344
1147,720806042416,720810594960,4552544,4169104
1148,720810609824,720814854480,4244656,3323504
1149,720814869312,720819123216,4253904,3420000
1150,720819137840,720823587488,4449648,3297216
1151,720823644848,720827956560,4311712,4779888
1152,720827972960,720833972048,5999088,4100336
1153,720833986928,720838906704,4919776,3259216
1154,720838921680,720843243440,4321760,3587408
1155,720843257888,720847988656,4730768,4463440
1156,720848003424,720853642000,5638576,4098800
1157,720853657136,720858811104,5153968,3635680
1158,720858827232,720863134608,4307376,3812128
1159,720863149840,720867554608,4404768,3324576
1160,720867569664,720871851824,4282160,4733968
1161,720871866816,720877631712,5764896,4005664
1162,720877646736,720882732048,5085312,3359376
1163,720882746704,720886991264,4244560,3641632
1164,720887006160,720891578672,4572512,3351312
1165,720891594016,720897042112,5448096,4843312
1166,720897057024,720902140912,5083888,3778656
1167,720902155744,720906776592,4620848,3051120
1168,720906791664,720911588720,4797056,3424752
1169,720911603568,720915913296,4309728,3616688
1170,720915928288,720921647264,5718976,4408176
1171,720921662272,720926652928,4990656,3869312
1172,720926667904,720931012304,4344400,3583648
1173,720931027232,720935653936,4626704,3362912
1174,720935668832,720940005248,4336416,3491328
1175,720940050928,720945848560,5797632,3473600
1176,720945863520,720950627216,4763696,4852912
1177,720950642080,720954678336,4036256,3970096
1178,720954693200,720959103088,4409888,3775552
1179,720959119504,720963719776,4600272,3484208
1180,720963734576,720969127952,5393376,4751568
1181,720969166512,720973997264,4830752,4096848
1182,720974011968,720978580912,4568944,3661488
1183,720978595792,720982943824,4348032,3224032
1184,720982958432,720987435152,4476720,3270320
1185,720987450240,720991908752,4458512,5183072
1186,720991923808,720997761664,5837856,3484656
1187,720997815712,721002731760,4916048,3449296
1188,721002746528,721007507312,4760784,3282496
1189,721007525312,721011991520,4466208,3422080
1190,721012006368,721017743088,5736720,4885680
1191,721017767936,721022839936,5072000,4469504
1192,721022854640,721027501424,4646784,3532032
1193,721027519104,721031725456,4206352,4278384
1194,721031740336,721035995776,4255440,4198848
1195,721036010496,721042178848,6168352,3613664
1196,721042193776,721046663504,4469728,5137984
1197,721046678768,721051112800,4434032,4215680
1198,721051129200,721055395296,4266096,3688896
1199,721055410208,721059817376,4407168,3409424
1200,721059868112,721065703056,5834944,3596192
1201,721065717984,721071172560,5454576,4874608
1202,721071187392,721075704592,4517200,3939504
1203,721075719360,721080982976,5263616,3446912
1204,721080997952,721086181824,5183872,3453136
1205,721086196640,721090795488,4598848,3399456
1206,721090842080,721096933472,6091392,4539456
1207,721096948288,721102149152,5200864,4227936
1208,721102163888,721106838048,4674160,3247808
1209,721106852800,721111247472,4394672,4747920
1210,721111262048,721115843664,4581616,4012976
1211,721115858912,721121718272,5859360,4768800
1212,721121733440,721126657776,4924336,3515648
1213,721126672512,721131104688,4432176,4669520
1214,721131119616,721135557824,4438208,3962240
1215,721135572640,721139957280,4384640,3319328
1216,721139972096,721145496736,5524640,3874496
1217,721145512928,721150724672,5211744,4981568
1218,721150739424,721154972480,4233056,4443232
1219,721154987376,721160720400,5733024,3518976
1220,721160742064,721165733376,4991312,4896704
1221,721165750672,721171502176,5751504,4151984
1222,721171518672,721176017824,4499152,3425072
1223,721176859936,721181687344,4827408,3435168
1224,721181702080,721186649584,4947504,4487472
1225,721186664800,721190968912,4304112,3906912
1226,721190983680,721195843408,4859728,3590064
1227,721195858160,721201824976,5966816,3193152
1228,721201848224,721207268208,5419984,3295040
1229,721207283040,721211787184,4504144,3767152
1230,721211835264,721217683888,5848624,4647504
1231,721217698896,721222835872,5136976,4082960
1232,721222859984,721227260944,4400960,3369392
1233,721227275696,721231696112,4420416,3417056
1234,721231727648,721237183584,5455936,3531696
1235,721237198400,721242090496,4892096,5546208
1236,721242107280,721246680560,4573280,3197440
1237,721246695344,721250873712,4178368,3794384
1238,721250897808,721255168752,4270944,3484528
1239,721255183456,721259935904,4752448,5183840
1240,721259950496,721265583408,5632912,3366592
1241,721265607136,721270666368,5059232,3566240
1242,721270681504,721275035760,4354256,3448176
1243,721275050288,721279452816,4402528,4196080
1244,721279516976,721283984512,4467536,4740160
1245,721284136816,721290530720,6393904,3153920
1246,721290545584,721294728160,4182576,3371808
1247,721294756096,721299522544,4766448,3507136
1248,721299537264,721304007072,4469808,4202864
1249,721304046960,721310190912,6143952,4282640
1250,721310205696,721314557504,4351808,3460800
1251,721314572688,721319123744,4551056,3173552
1252,721319138720,721323571920,4433200,3355136
1253,721323626112,721328768000,5141888,3706096
1254,721328822160,721334508160,5686000,3285824
1255,721334525264,721338662080,4136816,5015744
1256,721338677088,721343033888,4356800,3565952
1257,721343048672,721347541024,4492352,3289568
1258,721347563760,721352743888,5180128,3317664
1259,721352768896,721358026528,5257632,3512080
1260,721358041744,721362487328,4445584,4183520
1261,721362505008,721366660880,4155872,4059984
1262,721366675904,721371016016,4340112,3408912
1263,721371030784,721375722112,4691328,3495008
1264,721375736944,721380007936,4270992,3199872
1265,721380042064,721386023680,5981616,3478928
1266,721386039984,721390589632,4549648,3430848
1267,721390604592,721394879200,4274608,4864688
1268,721394894048,721399196864,4302816,3919520
1269,721399211744,721403708944,4497200,3219456
1270,721403724112,721408892464,5168352,3571664
1271,721408908080,721413952448,5044368,3485520
1272,721413968816,721418361360,4392544,5625456
1273,721418467136,721422856368,4389232,3195744
1274,721422871168,721427056240,4185072,3761408
1275,721427110960,721431535168,4424208,3264464
1276,721431551744,721435966016,4414272,4858112
1277,721435980960,721441830704,5849744,4239376
1278,721441845760,721446750224,4904464,3661904
1279,721446775248,721450969680,4194432,3726096
1280,721450984592,721455541344,4556752,4602096
1281,721455556304,721460026864,4470560,3691136
1282,721461231744,721466652320,5420576,3279184
1283,721466667312,721470848064,4180752,3346896
1284,721470863056,721475609472,4746416,3618576
1285,721475624544,721479873936,4249392,4739264
1286,721479888992,721485732048,5843056,4217264
1287,721485746992,721490971424,5224432,3640672
1288,721490986400,721495633328,4646928,3518784
1289,721495672640,721500359424,4686784,5162832
1290,721501065952,721505961520,4895568,3346944
1291,721505976096,721510652656,4676560,3281424
1292,721510667328,721514931840,4264512,3445984
1293,721514946784,721519278736,4331952,3416704
1294,721519293536,721523897312,4603776,3302560
1295,721523912336,721529636576,5724240,4684048
1296,721529651552,721534853840,5202288,4373808
1297,721534868672,721539494512,4625840,3778800
1298,721539514256,721544013296,4499040,4817760
1299,721544930176,721550176128,5245952,4128224
1300,721550192256,721554523072,4330816,3268448
1301,721554546304,721558804496,4258192,3702400
1302,721558828640,721563250480,4421840,4668544
1303,721563265168,721567667184,4402016,4313968
