========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       19 (0.950%)
Elapsed:           13.677 s
RTL (us):
  Mean: 6809.010    Std dev: 968.859
  Min:  4759.040    Max:     18261.040
  P50:  6694.272    P95:     8150.928
  P99:  9939.424    P99.9:   15955.680
IAJ (us):
  Mean: 5785.241    Std dev: 789.525
  Min:  3781.040    Max:     8957.632
  P50:  5711.840    P95:     7113.632
  P99:  8066.864    P99.9:   8936.512
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,860264871136,860272889952,8018816,6247536
1305,860272908208,860279947408,7039200,5846976
1306,860279965680,860287937712,7972032,6977328
1307,860287955680,860295595168,7639488,7930560
1308,860295613520,860302717712,7104192,6125648
1309,860302734448,860309791008,7056560,7907696
1310,860309848400,860317418160,7569760,6010368
1311,860317438464,860323979664,6541200,8538176
1312,860323996928,860331645840,7648912,6546960
1313,860331663984,860339540800,7876816,7461328
1314,860339559568,860346696736,7137168,5511824
1315,860346713904,860353907056,7193152,8302528
1316,860353923888,860362207568,8283680,6890272
1317,860362225776,860369862832,7637056,6896896
1318,860369882496,860377110368,7227872,7194464
1319,860377128448,860383957344,6828896,6516624
1320,860383975456,860391934672,7959216,7403680
1321,860391952224,860400865232,8913008,6872592
1322,860400883760,860407990880,7107120,6677344
1323,860408009248,860416898576,8889328,6230208
1324,860416915856,860423908944,6993088,6716928
1325,860423925952,860433447120,9521168,7115008
1326,860433465104,860440994080,7528976,6843264
1327,860441011696,860449455408,8443712,5836688
1328,860449562640,860455967232,6404592,6183728
1329,860455985232,860465269760,9284528,6557264
1330,860465287600,860473160032,7872432,6826320
1331,860473177904,860481056928,7879024,5714656
1332,860481074640,860489251392,8176752,6482144
1333,860489268960,860496768016,7499056,6037840
1334,860496786000,860505171696,8385696,6383856
1335,860505188800,860513044288,7855488,6949456
1336,860513060672,860520721632,7660960,4889216
1337,860520739296,860527951840,7212544,5770848
1338,860527969472,860535668768,7699296,4464752
1339,860535686128,860543783776,8097648,8304064
1340,860543841664,860551627040,7785376,5830112
1341,860551644400,860558463728,6819328,6038112
1342,860558481248,860565647456,7166208,8106000
1343,860565664816,860573204720,7539904,6770336
1344,860573222144,860581031040,7808896,6178496
1345,860581049104,860587745696,6696592,6021856
1346,860587763584,860595227840,7464256,6256944
1347,860595245808,860602265680,7019872,4877760
1348,860602348496,860609649536,7301040,5433456
1349,860609667136,860617598992,7931856,5137568
1350,860617624320,860623488208,5863888,5895632
1351,860623505856,860630259056,6753200,7457952
1352,860630276928,860635723808,5446880,5688736
1353,860635740736,860645027872,9287136,6295952
1354,860645046096,860651857984,6811888,5929824
1355,860651876224,860658896096,7019872,6662304
1356,860658913664,860668002096,9088432,6224400
1357,860668020544,860675772432,7751888,6014256
1358,860675791408,860682950928,7159520,4989984
1359,860682968768,860689972784,7004016,7110448
1360,860689990784,860697229728,7238944,7002192
1361,860697247616,860703107488,5859872,6620352
1362,860703157664,860709540944,6383280,6596592
1363,860709559440,860715678512,6119072,6746128
1364,860715696512,860722574144,6877632,5729616
1365,860722592192,860731032096,8439904,4961152
1366,860731049520,860737720832,6671312,6004880
1367,860737738880,860745016784,7277904,5929216
1368,860745035136,860751946608,6911472,5169264
1369,860751964608,860759608912,7644304,6350384
1370,860759627456,860766833312,7205856,5864192
1371,860766867984,860773847568,6979584,6778112
1372,860773866640,860779837552,5970912,5202480
1373,860779854960,860787948000,8093040,6929648
1374,860787965744,860795950192,7984448,6401440
1375,860795968848,860803570544,7601696,5040864
1376,860803587072,860811167136,7580064,5592768
1377,860811184416,860818913264,7728848,6739504
1378,860818930896,860825642880,6711984,5653456
1379,860825660784,860831604032,5943248,5747376
1380,860831621536,860838608912,6987376,6024752
1381,860838626752,860845538128,6911376,6690736
1382,860845556320,860851707392,6151072,6293152
1383,860851725056,860859057776,7332720,6921376
1384,860859074160,860865921968,6847808,5646064
1385,860865939216,860873700080,7760864,4762256
1386,860873717248,860879902560,6185312,6431328
1387,860879919904,860887832208,7912304,5872464
1388,860887853040,860895233648,7380608,4942864
1389,860895250800,860901274512,6023712,5656176
1390,860901356768,860907867280,6510512,6420880
1391,860907886000,860915606784,7720784,6338480
1392,860915624000,860922260240,6636240,6315296
1393,860922278400,860929007616,6729216,5959984
1394,860929024800,860936032368,7007568,5725984
1395,860936084400,860943723104,7638704,6848208
1396,860943740384,860951016256,7275872,6431152
1397,860951033024,860958937632,7904608,5954480
1398,860958955376,860965583696,6628320,6563600
1399,860965600912,860971345952,5745040,5263600
1400,860971418544,860978777280,7358736,6776112
1401,860978835808,860985649744,6813936,5997072
1402,860985667440,860991592608,5925168,5638224
1403,860991610736,860998248784,6638048,5212128
1404,860998266256,861005669664,7403408,6091936
1405,861005687920,861019583952,13896032,5174480
1406,861019600416,861026922432,7322016,5776016
1407,861026940944,861034237728,7296784,5189696
1408,861034256176,861041197712,6941536,4746816
1409,861041215952,861047923696,6707744,6323536
1410,861047941216,861055771904,7830688,5866640
1411,861055789888,861063203056,7413168,4843584
1412,861063221392,861070157536,6936144,5372272
1413,861070175408,861077721136,7545728,4846192
1414,861077739568,861083984736,6245168,7002320
1415,861084002528,861091760848,7758320,8438672
1416,861091779440,861098757920,6978480,5388064
1417,861098775824,861105396144,6620320,5591872
1418,861105416144,861111608272,6192128,6159344
1419,861111625664,861118700208,7074544,4831376
1420,861118717472,861124874688,6157216,7458224
1421,861124892160,861131650704,6758544,4946240
1422,861131667040,861137840400,6173360,6639248
1423,861137858480,861143587216,5728736,6028752
1424,861143604336,861150910752,7306416,4289952
1425,861150927280,861157777392,6850112,6458400
1426,861157840912,861163620976,5780064,6250624
1427,861163638080,861169993248,6355168,5721024
1428,861170010816,861175839440,5828624,5318912
1429,861175858320,861183841760,7983440,6473424
1430,861183860032,861193280432,9420400,5981744
1431,861193417952,861199668496,6250544,4628928
1432,861199686112,861206260368,6574256,6481664
1433,861206277696,861213419712,7142016,4622128
1434,861213437168,861219251088,5813920,5739008
1435,861219267616,861233565856,14298240,6143536
1436,861233581632,861242024080,8442448,5409376
1437,861242041136,861247970320,5929184,5453280
1438,861247987536,861255609568,7622032,5370272
1439,861255657424,861262638320,6980896,5368160
1440,861262655968,861267928272,5272304,7380464
1441,861267945248,861275386672,7441424,6684848
1442,861275523600,861282637296,7113696,5501344
1443,861282654896,861289358320,6703424,4818256
1444,861289375168,861295677232,6302064,6138944
1445,861295694464,861303150656,7456192,6104640
1446,861303168304,861310132400,6964096,4707776
1447,861310149536,861315761328,5611792,6294656
1448,861315778496,861323242992,7464496,5089856
1449,861323260672,861328865120,5604448,5488544
1450,861328891920,861335604128,6712208,6399312
1451,861335651072,861342747664,7096592,5523392
1452,861342764608,861349157040,6392432,4839984
1453,861349174160,861355610320,6436160,5479856
1454,861355627440,861366879280,11251840,5786368
1455,861366895504,861373249552,6354048,5842160
1456,861373267584,861379617712,6350128,5379856
1457,861379635744,861387998176,8362432,8566304
1458,861388015856,861395683024,7667168,8936512
1459,861395700464,861402184368,6483904,6177648
1460,861402203104,861408002624,5799520,6247984
1461,861408020080,861415141568,7121488,6191408
1462,861415163600,861422246208,7082608,5994176
1463,861422264176,861427953984,5689808,5145504
1464,861427970096,861435248640,7278544,5864064
1465,861435264832,861441338496,6073664,4652960
1466,861441447872,861447827040,6379168,6315488
1467,861447861744,861455226352,7364608,5837904
1468,861455243520,861461749744,6506224,4979872
1469,861461765632,861467589728,5824096,6429728
1470,861467605808,861474069584,6463776,5393696
1471,861474122992,861480855952,6732960,5055536
1472,861480878992,861487698112,6819120,6416912
1473,861487715504,861494077968,6362464,6074144
1474,861494131792,861505118384,10986592,6623008
1475,861505135952,861514684688,9548736,6330960
1476,861514703680,861524621200,9917520,5633312
1477,861525816592,861531798848,5982256,6705200
1478,861531825904,861539046832,7220928,6314128
1479,861539087344,861546238240,7150896,5275712
1480,861546256400,861553232416,6976016,5575696
1481,861553249088,861559377920,6128832,6794080
1482,861559395184,861566241984,6846800,6011696
1483,861566259024,861571894944,5635920,6041408
1484,861571912432,861579210432,7298000,4673840
1485,861579227232,861586048336,6821104,5847888
1486,861586066496,861592028208,5961712,4713072
1487,861592089456,861599457936,7368480,6632672
1488,861599506096,861605851632,6345536,5357648
1489,861605869104,861611907168,6038064,5010896
1490,861611923216,861619324080,7400864,7037232
1491,861619341664,861626398224,7056560,6663392
1492,861626414928,861634021232,7606304,5319296
1493,861634040208,861641352192,7311984,4565344
1494,861641456464,861647985504,6529040,5335232
1495,861648002960,861655690704,7687744,4603072
1496,861655707904,861663004832,7296928,6055392
1497,861663022096,861669280544,6258448,5714368
1498,861669370960,861675856240,6485280,7040048
1499,861675873184,861683650320,7777136,4980416
1500,861683668480,861690662016,6993536,5691856
1501,861690681376,861697703424,7022048,4738992
1502,861697719872,861703377264,5657392,6018784
1503,861703393984,861710225152,6831168,5786352
1504,861710242496,861715938224,5695728,5170976
1505,861715955584,861723570896,7615312,6028224
1506,861723589200,861729928544,6339344,6035504
1507,861729945792,861735939440,5993648,4923680
1508,861735957856,861743976672,8018816,6003120
1509,861743994192,861751640064,7645872,5456928
1510,861751659344,861757959360,6300016,5157216
1511,861757976208,861763524704,5548496,5048400
1512,861763541856,861769859936,6318080,4949376
1513,861769877488,861775463008,5585520,6433072
1514,861775503840,861782518400,7014560,6551584
1515,861782536016,861789232768,6696752,5930288
1516,861789250320,861797272816,8022496,5675136
1517,861797338784,861803253232,5914448,7076176
1518,861803270416,861809945088,6674672,6771216
1519,861809962496,861815684080,5721584,6236624
1520,861815701904,861822702864,7000960,5754752
1521,861822720240,861829489216,6768976,4537984
1522,861829509504,861835660192,6150688,5689024
1523,861835677312,861842688416,7011104,6645664
1524,861842706016,861849723920,7017904,5086800
1525,861849740224,861855647600,5907376,6053552
1526,861855663712,861862650720,6987008,5997648
1527,861862684976,861869107648,6422672,4971360
1528,861869127200,861875264864,6137664,5888336
1529,861875282112,861881313264,6031152,6210720
1530,861881356720,861887262640,5905920,5197616
1531,861887279200,861894695712,7416512,6603152
1532,861894723632,861902247296,7523664,5613584
1533,861902264816,861909177584,6912768,4589200
1534,861909194384,861915852720,6658336,6879680
1535,861915870240,861923928896,8058656,5462256
1536,861923946112,861931700112,7754000,4756912
1537,861931717232,861938936736,7219504,6483888
1538,861938954288,861945691488,6737200,4903200
1539,861945708736,861951229472,5520736,5398688
1540,861951246720,861957918496,6671776,6297232
1541,861957935712,861965564160,7628448,5586128
1542,861965581328,861971650960,6069632,4989568
1543,861971668640,861978704512,7035872,6251456
1544,861978721904,861985702160,6980256,5624624
1545,861985722304,861991673520,5951216,5269296
1546,861991691168,861998561856,6870688,5925200
1547,861998579136,862005772576,7193440,5882800
1548,862005833088,862011970192,6137104,4788624
1549,862011986928,862019573344,7586416,5488384
1550,862019591472,862026186928,6595456,4884944
1551,862026204256,862031776128,5571872,5958784
1552,862031834592,862039655808,7821216,5505792
1553,862039672192,862046118064,6445872,5571968
1554,862046134592,862051874976,5740384,6095904
1555,862051891056,862059358864,7467808,5479296
1556,862059376496,862065262064,5885568,5592400
1557,862065279072,862071660752,6381680,6670000
1558,862071677888,862078957984,7280096,5161280
1559,862078975584,862085544112,6568528,4434240
1560,862085562240,862091533680,5971440,5025904
1561,862091551216,862098785136,7233920,5311584
1562,862098836656,862105409760,6573104,5762384
1563,862105427184,862111679056,6251872,4760592
1564,862111696320,862118604256,6907936,6692208
1565,862118640544,862125487056,6846512,5909488
1566,862125519040,862131275680,5756640,5949792
1567,862131359456,862137764064,6404608,4997664
1568,862137781200,862143649008,5867808,6105616
1569,862143665984,862150607792,6941808,5816224
1570,862150644352,862157113584,6469232,4813472
1571,862157129440,862163685552,6556112,6016288
1572,862163701456,862170781456,7080000,5721536
1573,862170835552,862177260752,6425200,5476192
1574,862177278608,862183853152,6574544,5366608
1575,862183870656,862191523152,7652496,4965584
1576,862191540928,862197684432,6143504,6843536
1577,862197708608,862203118672,5410064,5495600
1578,862203134512,862209144576,6010064,4627328
1579,862209162192,862215456160,6293968,6101280
1580,862215498832,862222218544,6719712,5280672
1581,862222234816,862227979136,5744320,5511936
1582,862227996928,862235671344,7674416,6386976
1583,862235688336,862242580832,6892496,5460576
1584,862242598368,862249530624,6932256,4589568
1585,862249548112,862255528288,5980176,5666656
1586,862255545408,862262633904,7088496,5126544
1587,862262653680,862269450128,6796448,5751744
1588,862269523120,862275263600,5740480,5499312
1589,862275280656,862282279888,6999232,6952320
1590,862282411104,862289001424,6590320,7164592
1591,862289017728,862295477616,6459888,4993552
1592,862295496080,862301844224,6348144,6113984
1593,862301860480,862307809808,5949328,5847440
1594,862307829264,862315653344,7824080,5303216
1595,862315672160,862322148944,6476784,6214880
1596,862322166624,862327776272,5609648,5444608
1597,862327826864,862334877552,7050688,5177664
1598,862334894544,862341158224,6263680,6167216
1599,862341175408,862347670160,6494752,5600368
1600,862347686720,862355057136,7370416,6830416
1601,862355107296,862361517712,6410416,5773392
1602,862361537456,862367107280,5569824,6517856
1603,862367125968,862373773936,6647968,6280176
1604,862373824432,862379900480,6076048,5877552
1605,862379916432,862386652224,6735792,4985264
1606,862386668064,862393151536,6483472,5282912
1607,862393167536,862401103856,7936320,4874672
1608,862401122768,862409268448,8145680,5126576
1609,862409286016,862415262000,5975984,4976608
1610,862415279568,862422375984,7096416,5654608
1611,862422392128,862429223424,6831296,4662848
1612,862429241328,862435526640,6285312,6580224
1613,862435543248,862442741520,7198272,6086608
1614,862442759808,862449186128,6426320,6099184
1615,862449203600,862455363792,6160192,4531056
1616,862455435536,862462531008,7095472,5846896
1617,862462547904,862469131376,6583472,4553328
1618,862469149040,862476961792,7812752,5385952
1619,862476979456,862483735184,6755728,6597856
1620,862483752464,862491253040,7500576,5038464
1621,862491269744,862498533216,7263472,6266832
1622,862498551104,862505410768,6859664,5824816
1623,862505428432,862511396032,5967600,4487168
1624,862511412064,862517678944,6266880,7245680
1625,862517695200,862523553616,5858416,5616640
1626,862523570016,862529680192,6110176,6085024
1627,862529697392,862535656800,5959408,5539760
1628,862535674000,862542311408,6637408,6814592
1629,862542356864,862547974256,5617392,6098816
1630,862547991552,862555554480,7562928,5753360
1631,862555571424,862562641088,7069664,5216384
1632,862562659360,862569740272,7080912,5606416
1633,862569757856,862575271328,5513472,6281616
1634,862575320304,862582118224,6797920,5146704
1635,862582134304,862587671552,5537248,5919568
1636,862587688400,862594057504,6369104,4415968
1637,862594096992,862601655360,7558368,6245024
1638,862601672320,862607693824,6021504,6443792
1639,862607711088,862614960656,7249568,5524464
1640,862614978048,862621785472,6807424,4903680
1641,862621835632,862627272640,5437008,5740304
1642,862627309392,862635518320,8208928,5125904
1643,862635536544,862642134960,6598416,6677920
1644,862642152784,862649219984,7067200,5980688
1645,862649237168,862655759744,6522576,5575936
1646,862655776912,862663574336,7797424,5531984
1647,862663591440,862670673152,7081712,6883952
1648,862670690752,862677426512,6735760,5893408
1649,862677480048,862683642896,6162848,4410256
1650,862683661120,862690249312,6588192,6727776
1651,862690266144,862697530928,7264784,5606448
1652,862697550624,862703677632,6127008,5886336
1653,862703695680,862710597200,6901520,4734720
1654,862710661408,862716013168,5351760,5430960
1655,862716075872,862723258192,7182320,6668320
1656,862723275376,862730701984,7426608,5855232
1657,862730719440,862737226448,6507008,5997360
1658,862737242992,862743130128,5887136,5407344
1659,862743147632,862749870432,6722800,5241232
1660,862749887472,862755996336,6108864,6348880
1661,862756014016,862763674256,7660240,5820912
1662,862763692416,862770654944,6962528,5097952
1663,862770672624,862777230880,6558256,5871616
1664,862777248128,862783762864,6514736,5634784
1665,862783780224,862791646816,7866592,4991280
1666,862791672864,862798540224,6867360,6373392
1667,862798556496,862803950480,5393984,6039280
1668,862803967584,862811678256,7710672,4856528
1669,862811695536,862818284704,6589168,6137120
1670,862818422800,862825171040,6748240,5291712
1671,862825188512,862830905760,5717248,5587568
1672,862830922112,862837336720,6414608,5582032
1673,862837420160,862845005040,7584880,5964176
1674,862845023024,862851860272,6837248,5586912
1675,862851877760,862858857632,6979872,5442352
1676,862858875632,862865264976,6389344,4590352
1677,862865281776,862871506208,6224432,6443152
1678,862871523824,862878855088,7331264,5683408
1679,862878874512,862885676000,6801488,6065712
1680,862885693264,862891773952,6080688,5668096
1681,862891792144,862898645568,6853424,5830528
1682,862898663472,862905280352,6616880,5872624
1683,862905446352,862911271632,5825280,5264720
1684,862911289840,862918645024,7355184,5997952
1685,862918664656,862925684304,7019648,5309968
1686,862925701664,862931540832,5839168,6088736
1687,862931558416,862938677952,7119536,6338960
1688,862938695376,862944969664,6274288,5788928
1689,862944986352,862951557232,6570880,6037104
1690,862951574720,862958139264,6564544,6842320
1691,862958157024,862965103440,6946416,5706496
1692,862965122816,862971690352,6567536,6077152
1693,862971707040,862978132704,6425664,5430480
1694,862978150304,862983723056,5572752,5531744
1695,862983740208,862991166208,7426000,6981056
1696,862991183504,862997849616,6666112,6561856
1697,862997866048,863004915328,7049280,5707952
1698,863004934384,863011583424,6649040,4901936
1699,863011601152,863018413952,6812800,6247488
1700,863018522624,863025286576,6763952,5418672
1701,863025395264,863031551296,6156032,4903952
1702,863031569200,863038549248,6980048,5695920
1703,863038566096,863044859216,6293120,4826560
1704,863044876912,863051947952,7071040,6256224
1705,863051965296,863059286912,7321616,5399200
1706,863059449552,863066075840,6626288,4948768
1707,863066094272,863073112944,7018672,5550064
1708,863073131264,863080955264,7824000,5920384
1709,863080973504,863087661760,6688256,5472928
1710,863087680832,863094738912,7058080,6107936
1711,863094757280,863101169392,6412112,5543008
1712,863101186608,863107701136,6514528,5326336
1713,863107718752,863115682192,7963440,5747440
1714,863115699696,863123244048,7544352,5769088
1715,863123262416,863129952000,6689584,5681840
1716,863129969824,863135853936,5884112,5958560
1717,863135870960,863143101424,7230464,5531840
1718,863143126960,863149520096,6393136,5505248
1719,863149539584,863155424048,5884464,5896448
1720,863155569312,863162119968,6550656,5627136
1721,863162138336,863167946528,5808192,5450000
1722,863167963680,863175202752,7239072,5878192
1723,863175218880,863181601952,6383072,6022592
1724,863181652832,863187550720,5897888,4983472
1725,863187568208,863194100784,6532576,5759088
1726,863194119744,863201021168,6901424,5935760
1727,863201038560,863207494096,6455536,5425472
1728,863207521696,863214602032,7080336,5604560
1729,863214651824,863221145040,6493216,6151344
1730,863221162528,863227471376,6308848,4946944
1731,863227489472,863234218816,6729344,5517728
1732,863234236848,863240987904,6751056,4527072
1733,863241005088,863247669744,6664656,6149520
1734,863247687120,863254628304,6941184,5387584
1735,863254645952,863261160144,6514192,5328528
1736,863261176912,863267665392,6488480,5334736
1737,863267685248,863274561840,6876592,4902560
1738,863274579440,863281188976,6609536,6141120
1739,863281205456,863287638976,6433520,5563856
1740,863287658320,863294517168,6858848,5246576
1741,863294534400,863301539760,7005360,5237712
1742,863301557264,863307523232,5965968,4839600
1743,863307540496,863314282320,6741824,6520736
1744,863314412656,863321218080,6805424,5900288
1745,863321235840,863327643552,6407712,6582192
1746,863327663264,863334248112,6584848,5118912
1747,863334264912,863341399456,7134544,5931136
1748,863341415936,863347346400,5930464,5506896
1749,863347420656,863353864128,6443472,5024464
1750,863353881856,863359391200,5509344,5811744
1751,863359407936,863366540720,7132784,4579728
1752,863366556976,863372928304,6371328,5937376
1753,863372944944,863379256832,6311888,5301152
1754,863379272480,863385591568,6319088,5825424
1755,863385608448,863391494128,5885680,5716160
1756,863391520320,863398635248,7114928,5935840
1757,863398654720,863405199104,6544384,5205360
1758,863405216080,863411445680,6229600,5971120
1759,863411501200,863417683392,6182192,4511200
1760,863417699888,863423522992,5823104,6815216
1761,863423540176,863431043728,7503552,6780080
1762,863431061424,863437944016,6882592,8746560
1763,863437962272,863445526208,7563936,6937216
1764,863445545136,863451645120,6099984,6612048
1765,863451663824,863458576256,6912432,7037808
1766,863458595120,863465083152,6488032,5772464
1767,863465105472,863471107616,6002144,5740400
1768,863471139552,863477919360,6779808,5711344
1769,863477936704,863483499088,5562384,6823376
1770,863483540960,863490436464,6895504,5702496
1771,863490454640,863496737616,6282976,5113056
1772,863496755456,863503563040,6807584,5149952
1773,863503579664,863510279200,6699536,7076752
1774,863510386112,863517215040,6828928,6845616
1775,863517232032,863523420400,6188368,6335216
1776,863523508544,863530391520,6882976,6365024
1777,863530407600,863535902720,5495120,6007952
1778,863535919936,863547971056,12051120,5003008
1779,863547988576,863555786272,7797696,6425712
1780,863555838368,863563566352,7727984,5723696
1781,863563585648,863579541328,15955680,4998432
1782,863579560272,863589287888,9727616,5835488
1783,863589340288,863597225104,7884816,5426544
1784,863597242432,863604837152,7594720,5311584
1785,863604867584,863612874960,8007376,6684928
1786,863612893216,863619647424,6754208,5828816
1787,863619674704,863626387824,6713120,4890976
1788,863626404896,863633099168,6694272,5407792
1789,863633124064,863640922544,7798480,4592320
1790,863640940608,863647625040,6684432,5343360
1791,863647643808,863653738096,6094288,6367392
1792,863653755248,863659888048,6132800,5076992
1793,863659904416,863667964800,8060384,6189520
1794,863667983008,863675810416,7827408,5502640
1795,863675828624,863683145632,7317008,5846192
1796,863683162960,863690510656,7347696,6592032
1797,863690528256,863697518608,6990352,5664208
1798,863697534640,863703521616,5986976,4454192
1799,863703538064,863710947328,7409264,7163344
1800,863710964480,863717671024,6706544,6684560
1801,863717688192,863723669456,5981264,6118000
1802,863723687120,863730504944,6817824,5537408
1803,863730522448,863736931488,6409040,5286096
1804,863736949248,863743243072,6293824,5664272
1805,863743259600,863750928000,7668400,5695024
1806,863750945952,863757756816,6810864,5743264
1807,863757774688,863763647792,5873104,6680512
1808,863763664704,863770055584,6390880,5714240
1809,863770102448,863775647904,5545456,6453536
1810,863775666480,863781991264,6324784,5017088
1811,863782009200,863789358656,7349456,5674080
1812,863789419552,863795435648,6016096,4754272
1813,863795453664,863802625168,7171504,6758384
1814,863802652816,863809127808,6474992,7037600
1815,863809144592,863815974000,6829408,5756576
1816,863815991424,863823566032,7574608,4601504
1817,863823584144,863830230240,6646096,6449760
1818,863830247984,863835684432,5436448,6077568
1819,863835701712,863843847776,8146064,5504176
1820,863843864928,863851532336,7667408,6869984
1821,863851549920,863858650336,7100416,5620592
1822,863858670144,863865187744,6517600,6046736
1823,863865204848,863871473840,6268992,5614336
1824,863871494848,863878138112,6643264,5479952
1825,863878155952,863884833136,6677184,6874064
1826,863884852608,863891576400,6723792,6076608
1827,863891594048,863899256912,7662864,5704048
1828,863899274848,863905971152,6696304,4754672
1829,863905989216,863913424688,7435472,6028224
1830,863913442320,863919441776,5999456,4809120
1831,863919458032,863926115856,6657824,6297264
1832,863926132064,863931870128,5738064,5883696
1833,863931886080,863939628512,7742432,4778160
1834,863939656096,863947666112,8010016,6306992
1835,863947684176,863954422688,6738512,5556640
1836,863954440096,863960024192,5584096,4906944
1837,863960786672,863967473952,6687280,5520768
1838,863967501808,863974551520,7049712,5729968
1839,863974569088,863981055696,6486608,5300208
1840,863981117968,863988925680,7807712,5474960
1841,863988942928,863995546272,6603344,4665712
1842,863995563824,864002593008,7029184,6191968
1843,864002652976,864009207344,6554368,5701728
1844,864009224080,864015687296,6463216,4876240
1845,864015705712,864023561360,7855648,5881024
1846,864023579904,864030637968,7058064,5225008
1847,864030658160,864037342016,6683856,6500432
1848,864037403312,864043096688,5693376,6106336
1849,864043113280,864050124912,7011632,5435648
1850,864050143904,864055934032,5790128,5319872
1851,864055950736,864063231296,7280560,6004688
1852,864063248624,864070114992,6866368,5172544
1853,864070132016,864075893152,5761136,5880592
1854,864075910128,864083200144,7290016,5470368
1855,864083217536,864089756784,6539248,5985600
1856,864089773472,864095663728,5890256,5391728
1857,864095680624,864102184496,6503872,5595344
1858,864102201248,864108914464,6713216,6056512
1859,864108937536,864115214672,6277136,5229408
1860,864115231264,864121689632,6458368,6262448
1861,864121705952,864127355344,5649392,5487984
1862,864127371712,864134547312,7175600,5053488
1863,864134564416,864141249040,6684624,5557200
1864,864141266016,864147125280,5859264,4940400
1865,864147142912,864154006304,6863392,6067424
1866,864154022512,864160231312,6208800,5603808
1867,864161004496,864167731744,6727248,6867568
1868,864167749376,864174838080,7088704,5775808
1869,864174855136,864181273728,6418592,6651488
1870,864181315440,864187593600,6278160,5662528
1871,864187610688,864194598288,6987600,5952848
1872,864194654816,864200770832,6116016,4984112
1873,864200787280,864207651424,6864144,5421984
1874,864207667568,864214121792,6454224,4737376
1875,864214138976,864221107392,6968416,6246624
1876,864221127184,864227499120,6371936,5656912
1877,864227554320,864234094464,6540144,4850880
1878,864234113008,864241150976,7037968,5196560
1879,864241167568,864247380384,6212816,6574800
1880,864247396544,864254642832,7246288,5930272
1881,864254661056,864261130816,6469760,6410848
1882,864261148640,864267184304,6035664,5608816
1883,864267200848,864273741504,6540656,4836112
1884,864273758320,864279681904,5923584,7113632
1885,864279699280,864286749328,7050048,6734208
1886,864286766752,864293353136,6586384,5421056
1887,864293369888,864301220704,7850816,5940976
1888,864301239008,864307996512,6757504,5171552
1889,864308014096,864315648000,7633904,6152720
1890,864315680848,864322310528,6629680,6611936
1891,864322366624,864329263376,6896752,4846224
1892,864329280944,864335247488,5966544,6697232
1893,864335264320,864341669472,6405152,5355984
1894,864341687104,864347406848,5719744,4739328
1895,864347424256,864354653472,7229216,5748768
1896,864354670128,864361310384,6640256,5680656
1897,864361362000,864367161264,5799264,5325488
1898,864367177808,864373357824,6180016,5840976
1899,864373374832,864380932624,7557792,6126720
1900,864380950304,864387862896,6912592,6709152
1901,864387880288,864395273744,7393456,5636848
1902,864395364784,864401882560,6517776,5800512
1903,864401899600,864407718672,5819072,5734208
1904,864407736928,864415832304,8095376,5601760
1905,864415850576,864423566512,7715936,5728544
1906,864423584992,864429987568,6402576,5826656
1907,864430005344,864436928544,6923200,5276576
1908,864436945936,864443100096,6154160,5871392
1909,864443117632,864450252816,7135184,5761008
1910,864450270064,864457864752,7594688,5113408
1911,864457881088,864463710976,5829888,6555888
1912,864463727552,864471408208,7680656,5281088
1913,864471477616,864477764192,6286576,5517360
1914,864477781104,864483503520,5722416,6670864
1915,864483523488,864490252288,6728800,5858288
1916,864490270016,864496932944,6662928,4825072
1917,864496950736,864503258432,6307696,8312208
1918,864503276336,864510099408,6823072,5214832
1919,864510118976,864517226128,7107152,6334176
1920,864517243296,864524935280,7691984,5973424
1921,864524975456,864531572128,6596672,4844336
1922,864531589472,864538372640,6783168,6609408
1923,864538390080,864545106848,6716768,5818208
1924,864545127488,864551708608,6581120,4508144
1925,864551726128,864558437152,6711024,5971632
1926,864558456080,864565263808,6807728,5655760
1927,864565280304,864571540384,6260080,5358384
1928,864571556960,864578411776,6854816,6114432
1929,864578428848,864585172784,6743936,5459856
1930,864585189872,864591286192,6096320,5090544
1931,864591425344,864598842080,7416736,6005408
1932,864598859040,864605123168,6264128,6238080
1933,864605141680,864611640528,6498848,4984064
1934,864611676288,864619311392,7635104,6012512
1935,864619362960,864626169680,6806720,5464192
1936,864626187632,864631994752,5807120,5548336
1937,864632012496,864641306960,9294464,6187552
1938,864641364208,864647521792,6157584,5320608
1939,864647629760,864654855968,7226208,5941216
1940,864654873712,864661829392,6955680,6698432
1941,864661847120,864667673728,5826608,6189376
1942,864667700240,864675283136,7582896,5635632
1943,864675394576,864682101344,6706768,4968416
1944,864682118080,864687609488,5491408,6113312
