HICOM_PING_START run=17
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
WARNING: timeout at seq 1008
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
WARNING: timeout at seq 1258
Progress: 1300/2000 (lost: 2)
WARNING: timeout at seq 1391
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
WARNING: timeout at seq 1654
Progress: 1700/2000 (lost: 4)
WARNING: timeout at seq 1797
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2167.938    Std dev: 884.272
Min:     276.416    Max:     9060.272
P50:    2169.856    P95:     3452.704
P99:    4756.288    P99.9:   7604.400
Throughput: 461 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1985,2973600
1986,2054624
1987,1744416
1988,1954032
1989,2172576
1990,1882352
1991,2338240
1992,435296
1993,1808784
1994,1887648
1995,1714224
===CSV_END===
HICOM_PING_DONE run=17
