========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1359
Lost (no echo):      656 (32.800%)
Elapsed:           12.449 s
RTL (us):
  Mean: 6971.515    Std dev: 1160.997
  Min:  4562.688    Max:     23988.496
  P50:  6869.456    P95:     8590.608
  P99:  10081.040    P99.9:   14997.424
IAJ (us):
  Mean: 5938.147    Std dev: 941.697
  Min:  3576.624    Max:     9016.272
  P50:  5883.808    P95:     7502.096
  P99:  8334.720    P99.9:   8975.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,903115371088,903121753408,6382320,5515824
647,903121767424,903127934256,6166832,5436304
648,903127950176,903135213648,7263472,6009072
649,903135227584,903141620224,6392640,6562080
650,903141633920,903147796928,6163008,5942912
651,903147811648,903155191680,7380032,5929312
652,903155206592,903162116320,6909728,5388016
653,903162131344,903168575808,6444464,5175840
654,903168590992,903176999120,8408128,4551424
655,903177015664,903183830144,6814480,4956096
656,903183844624,903190345968,6501344,6340112
657,903190360432,903196782272,6421840,6015600
658,903196801008,903203791344,6990336,4359680
659,903203815024,903211353424,7538400,6831808
660,903211395520,903218296336,6900816,5839728
661,903218312080,903225225648,6913568,5490976
662,903225278720,903231613664,6334944,6534400
663,903231628496,903237789504,6161008,7040064
664,903237803280,903243340928,5537648,5023296
665,903243357648,903249297024,5939376,6263776
666,903249312336,903256637136,7324800,6326432
667,903256652976,903263652736,6999760,5578704
668,903263666688,903269012416,5345728,5412208
669,903269027264,903276844224,7816960,4796992
670,903276858256,903283683952,6825696,7208192
671,903283737856,903290174928,6437072,6440816
672,903290188512,903297709328,7520816,5919184
673,903297723248,903305749392,8026144,6201952
674,903305763792,903311772688,6008896,5256720
675,903311788224,903319036464,7248240,8471584
676,903319050976,903326362896,7311920,7670976
677,903326377008,903332941600,6564592,6411024
678,903332955216,903339353808,6398592,5500624
679,903339367712,903345150800,5783088,7537728
680,903345165472,903353358992,8193520,6096272
681,903353373344,903360799808,7426464,5483680
682,903360821344,903367718992,6897648,6190832
683,903367739872,903374920944,7181072,6578352
684,903374938896,903381177664,6238768,4923632
685,903381192176,903390649248,9457072,6598368
686,903390707328,903399320224,8612896,5911056
687,903399337744,903406731248,7393504,4212688
688,903406747072,903413231872,6484800,6897376
689,903413247760,903421769600,8521840,6693136
690,903421785824,903428865872,7080048,5556336
691,903428882048,903435349552,6467504,7411984
692,903435364384,903442540384,7176000,5440816
693,903442556816,903450118736,7561920,4719904
694,903450135024,903456042368,5907344,5408800
695,903456843376,903463640736,6797360,7065344
696,903463655440,903470551792,6896352,5294416
697,903470568992,903475764480,5195488,4783120
698,903475779104,903483661856,7882752,5611920
699,903483718368,903491354992,7636624,5586144
700,903491370688,903497911328,6540640,4548368
701,903497925552,903506323312,8397760,6389136
702,903506369120,903512764128,6395008,4808480
703,903512778944,903518484032,5705088,6921712
704,903518497792,903524892832,6395040,5671504
705,903524926592,903532958176,8031584,5352320
706,903532971920,903539252592,6280672,5702208
707,903539266448,903545035712,5769264,5791280
708,903545050032,903551647632,6597600,4862720
709,903551661696,903558233776,6572080,6640256
710,903558247712,903563782144,5534432,8372144
711,903563796000,903571171280,7375280,4496912
712,903571185936,903576979760,5793824,4812528
713,903576995168,903584901472,7906304,6738832
714,903584916704,903591572976,6656272,5374624
715,903591586752,903597925296,6338544,6276624
716,903597939984,903604627504,6687520,5045072
717,903604646784,903611418784,6772000,5930976
718,903611493056,903617281504,5788448,6738416
719,903617337376,903624921760,7584384,4581392
720,903624962400,903634293904,9331504,5654992
721,903634309072,903639790816,5481744,5909616
722,903639807472,903645603344,5795872,5032448
723,903645618800,903653342176,7723376,5967792
724,903653356736,903659716800,6360064,7836848
725,903659735520,903666993424,7257904,5920864
726,903667007424,903673038496,6031072,6112576
727,903673052736,903679969472,6916736,5387424
728,903679983872,903687707888,7724016,5378480
729,903687722768,903693289280,5566512,4854784
730,903693304320,903699944272,6639952,6414624
731,903699957952,903706853888,6895936,7648240
732,903706867744,903712886336,6018592,8294880
733,903712928944,903719854128,6925184,5316368
734,903719868128,903728690976,8822848,5978672
735,903728739696,903735611840,6872144,8545776
736,903735625808,903742724416,7098608,5016144
737,903742739024,903749111840,6372816,5879296
738,903749126128,903755490320,6364192,4135616
739,903755504304,903761345104,5840800,6069632
740,903761358960,903768759728,7400768,5189440
741,903768774480,903777407968,8633488,6110096
742,903777442416,903786702848,9260432,6469872
743,903786716960,903793019216,6302256,5201456
744,903793033200,903799997888,6964688,4824432
745,903800012912,903809543664,9530752,5289808
746,903809577440,903815559808,5982368,7589264
747,903815604288,903822439104,6834816,6534304
748,903822453376,903827574720,5121344,6580016
749,903827615776,903834644352,7028576,6515488
750,903834658048,903840833792,6175744,6870864
751,903840848064,903847943888,7095824,5908624
752,903847958032,903855413760,7455728,6440608
753,903855492224,903861615216,6122992,6044544
754,903861629968,903867439648,5809680,4798480
755,903867454032,903873729456,6275424,6043904
756,903873743680,903882318720,8575040,5464880
757,903882333456,903889853024,7519568,4642800
758,903889867456,903897433040,7565584,6048016
759,903897469680,903904948528,7478848,6132464
760,903904963040,903912819392,7856352,7259280
761,903912833776,903919728016,6894240,6545536
762,903919742352,903927168624,7426272,6126064
763,903927182720,903934213168,7030448,6026688
764,903934228864,903940011648,5782784,6496864
765,903940743888,903947055552,6311664,5006752
766,903947070752,903953520432,6449680,6913216
767,903953584624,903966092768,12508144,7454368
768,903966167440,903971735568,5568128,7435264
769,903971760944,903978783584,7022640,5467072
770,903978800112,903985916048,7115936,5717520
771,903985932016,903994175328,8243312,4877728
772,903994191920,904001720864,7528944,5040656
773,904001737472,904008846928,7109456,5083728
774,904008864192,904015873616,7009424,6572720
775,904015890640,904023370480,7479840,5909952
776,904023385888,904029377232,5991344,6827264
777,904029431760,904037290448,7858688,6471440
778,904037332672,904045744816,8412144,6644128
779,904045786096,904054180080,8393984,5805296
780,904054194368,904060647152,6452784,6987488
781,904060661728,904067364672,6702944,6043136
782,904067379216,904073242400,5863184,5698384
783,904073811056,904079283056,5472000,6494592
784,904079330384,904085366784,6036400,5977872
785,904085381376,904092939504,7558128,6541200
786,904092984736,904099849456,6864720,7232736
787,904099863952,904107676720,7812768,4699360
788,904107728832,904115148160,7419328,6969872
789,904115162272,904122792288,7630016,5072368
790,904122806800,904129597584,6790784,6536928
791,904129611712,904137585072,7973360,5512528
792,904137599136,904144628208,7029072,5327232
793,904144642400,904151326592,6684192,7233504
794,904151343952,904158821184,7477232,6005936
795,904158835248,904165799056,6963808,6741696
796,904165813456,904173340256,7526800,5657712
797,904173354432,904181572992,8218560,5100704
798,904181588448,904187272352,5683904,5413632
799,904187286576,904195242224,7955648,5657552
800,904195257072,904201314592,6057520,4445536
801,904201329936,904208851520,7521584,6104032
802,904208865888,904215364048,6498160,7006960
803,904215378496,904221691280,6312784,4789072
804,904221725216,904229924784,8199568,5963136
805,904229945536,904236930720,6985184,5942320
806,904236945600,904244672416,7726816,5988896
807,904244723856,904251330128,6606272,7318576
808,904251344768,904257430832,6086064,5918688
809,904257485744,904263844464,6358720,4659952
810,904263858320,904270502016,6643696,5502848
811,904270555936,904275947552,5391616,6815808
812,904275970128,904283051584,7081456,7087776
813,904283066224,904291058544,7992320,7154192
814,904291072592,904296847616,5775024,7295776
815,904296861392,904303810752,6949360,4868096
816,904303824736,904310753072,6928336,5669856
817,904310766784,904317741968,6975184,6724112
818,904317766608,904326060544,8293936,5106784
819,904326074912,904332979232,6904320,6534848
820,904333002704,904338639184,5636480,6730128
821,904338653168,904345142032,6488864,5189888
822,904345157552,904352957840,7800288,5685168
823,904352972272,904361045616,8073344,5907312
824,904361062784,904369199808,8137024,5247440
825,904369214336,904377495584,8281248,5587856
826,904377510208,904383363680,5853472,5362256
827,904383378288,904390033536,6655248,4550528
828,904390048240,904397757648,7709408,6134752
829,904397771680,904403864432,6092752,5175408
830,904403899216,904411399280,7500064,7179408
831,904411413408,904419129408,7716000,5029808
832,904419153648,904425319296,6165648,5769520
833,904425333168,904432004464,6671296,5039792
834,904432039456,904438911776,6872320,6240672
835,904438925776,904445159216,6233440,5439984
836,904445173312,904451747072,6573760,6360736
837,904451761296,904458109328,6348032,5935664
838,904458126656,904463659856,5533200,6370400
839,904463674080,904470794608,7120528,5681408
840,904470808992,904476970016,6161024,6606784
841,904476984320,904485149424,8165104,6691776
842,904485164704,904491179232,6014528,6481312
843,904491193216,904497948752,6755536,7036592
844,904497963568,904503988544,6024976,4451504
845,904504002704,904511229216,7226512,4362128
846,904511243360,904517669200,6425840,6971888
847,904517757120,904525029936,7272816,5288256
848,904525043328,904531965600,6922272,7237296
849,904531979872,904539336000,7356128,6622096
850,904539353504,904546017408,6663904,7228976
851,904546031840,904553624192,7592352,4653120
852,904553639648,904561315968,7676320,5477904
853,904561330064,904568797280,7467216,5661376
854,904568811664,904576833872,8022208,7006352
855,904576847840,904582285376,5437536,5578688
856,904582301424,904587647504,5346080,5589392
857,904587661664,904595619392,7957728,7316256
858,904595633168,904601907648,6274480,5948064
859,904601929808,904610144944,8215136,6494240
860,904610160768,904617767040,7606272,5445152
861,904617811168,904625996016,8184848,3689824
862,904626010560,904631649136,5638576,6430560
863,904631699792,904638127040,6427248,4911520
864,904638142192,904644788416,6646224,5591024
865,904644802304,904652794768,7992464,7982144
866,904652808752,904659373456,6564704,5497840
867,904659387760,904665962848,6575088,4905840
868,904665977168,904674279104,8301936,6574592
869,904674297632,904681227168,6929536,7077680
870,904681241232,904688721408,7480176,5939200
871,904688737872,904695166560,6428688,6025920
872,904695208528,904699856384,4647856,5903776
873,904699870944,904707286944,7416000,4659264
874,904707333936,904713198464,5864528,5343168
875,904713212800,904719789488,6576688,6612576
876,904719804416,904728771632,8967216,6478256
877,904728789296,904735269472,6480176,7174480
878,904735283840,904741175312,5891472,5262640
879,904741189888,904748749904,7560016,5000352
880,904748772976,904756827584,8054608,7077200
881,904756842256,904763766784,6924528,5626096
882,904763781184,904770792704,7011520,6662240
883,904770815600,904777696480,6880880,4987936
884,904777713024,904783355744,5642720,7174608
885,904783370208,904789698912,6328704,4645744
886,904789712784,904797311488,7598704,5224544
887,904797325360,904804789744,7464384,4502608
888,904804812320,904812964224,8151904,5184480
889,904812978704,904819226864,6248160,6831024
890,904819240928,904825227216,5986288,7013056
891,904825241152,904833304416,8063264,6581104
892,904833318400,904839930512,6612112,7543328
893,904839944496,904847592752,7648256,5178080
894,904847607120,904853580688,5973568,4890320
895,904853602816,904861755296,8152480,6553328
896,904861780576,904867401040,5620464,5735648
897,904867415344,904873625584,6210240,5677408
898,904873650096,904879128192,5478096,5428608
899,904879158640,904885312672,6154032,5798464
900,904885326240,904893143696,7817456,5363280
901,904893157552,904901156752,7999200,6261440
902,904901170208,904908737856,7567648,4450464
903,904908751904,904917281184,8529280,5582464
904,904917297792,904923459264,6161472,4402368
905,904923495696,904929349584,5853888,3576624
906,904929363648,904936902912,7539264,4736304
907,904936918560,904943638560,6720000,5278336
908,904943653616,904950315968,6662352,6561888
909,904950331280,904956744576,6413296,5227952
910,904956758848,904963543040,6784192,5949200
911,904963556800,904969906320,6349520,6390912
912,904969921568,904977167760,7246192,5661264
913,904977181712,904982618224,5436512,5773040
914,904982632368,904989200688,6568320,5746864
915,904989214560,904994603056,5388496,4783104
916,904994616992,904999179680,4562688,5470720
917,904999194768,905004915984,5721216,6870720
918,905004929744,905011194320,6264576,6318032
919,905011208192,905018756208,7548016,5056064
920,905018770512,905024984160,6213648,5370832
921,905025051376,905031933360,6881984,4397200
922,905031948112,905039324272,7376160,5054128
923,905039338464,905045985536,6647072,5324352
924,905045999824,905052758576,6758752,5810736
925,905052773008,905059505440,6732432,6941664
926,905059519936,905065288544,5768608,6479472
927,905065305168,905071759264,6454096,5337024
928,905071775296,905079629984,7854688,6528432
929,905079676288,905086948016,7271728,6780320
930,905086962304,905093004080,6041776,7207360
931,905093026864,905099374912,6348048,7604432
932,905099438320,905104772112,5333792,5752352
933,905104787840,905110826240,6038400,5227120
934,905110840384,905117150592,6310208,5040272
935,905117164800,905123961328,6796528,7440560
936,905123975616,905131902992,7927376,5047872
937,905131920320,905139382464,7462144,6843168
938,905139427248,905145719488,6292240,4721120
939,905145733312,905153247920,7514608,5933152
940,905153298800,905161028240,7729440,5983776
941,905161042464,905169235600,8193136,5720656
942,905169249424,905177840032,8590608,5247184
943,905177854496,905184592384,6737888,6961024
944,905184606656,905190819504,6212848,6818272
945,905190833392,905196859776,6026384,6469808
946,905196873936,905205300336,8426400,7520048
947,905205314144,905211348208,6034064,5153072
948,905211363504,905219191376,7827872,4888576
949,905219205760,905224912496,5706736,5950480
950,905224926176,905231845648,6919472,4348320
951,905231860000,905238829424,6969424,6454368
952,905238853968,905245550080,6696112,5379776
953,905245567024,905251797264,6230240,6558400
954,905251811040,905259758288,7947248,6556496
955,905259772048,905267576560,7804512,5382064
956,905267590832,905275046368,7455536,5081776
957,905275060992,905283566416,8505424,7192128
958,905283580880,905289719488,6138608,4760992
959,905289735776,905295608064,5872288,5481328
960,905295623408,905302558544,6935136,6242112
961,905302573792,905307906864,5333072,6968768
962,905307922048,905315361232,7439184,6032528
963,905315375872,905321741008,6365136,6929360
964,905321755584,905329299408,7543824,6372032
965,905329313920,905336855904,7541984,5065936
966,905336869696,905343237968,6368272,6678624
967,905343251696,905349319744,6068048,5304336
968,905349334480,905357511872,8177392,6410288
969,905357526528,905363272864,5746336,5368928
970,905363287200,905369754192,6466992,5488720
971,905369768736,905376996304,7227568,7238976
972,905377010416,905384965072,7954656,7122352
973,905384979536,905391997600,7018064,5655744
974,905392012080,905399926960,7914880,5486224
975,905399941072,905407298992,7357920,7046400
976,905407361072,905413364928,6003856,5690176
977,905413378976,905421043552,7664576,6359456
978,905421057472,905427347888,6290416,6900608
979,905427362032,905434758176,7396144,5262560
980,905434773328,905441127104,6353776,6603408
981,905441144512,905447615824,6471312,5849616
982,905447631360,905455854800,8223440,6111488
983,905455870848,905463977152,8106304,4817216
984,905463993344,905470632896,6639552,5702512
985,905470698208,905477119120,6420912,5041664
986,905477154672,905485165520,8010848,7252096
987,905485179728,905491855696,6675968,6896656
988,905491870464,905499215152,7344688,5110064
989,905499229344,905507115760,7886416,5525904
990,905507130960,905513378320,6247360,5523408
991,905513421024,905520981728,7560704,5994512
992,905520996064,905527831344,6835280,7157904
993,905527845840,905534942832,7096992,6565424
994,905534957120,905540760048,5802928,5054944
995,905540773824,905547462560,6688736,7570672
996,905547504976,905553504224,5999248,6254304
997,905553518656,905561756320,8237664,5689344
998,905561770912,905569652976,7882064,5826752
999,905569733504,905575763040,6029536,7040960
1000,905575777056,905582288944,6511888,4920128
1001,905582303072,905588812352,6509280,6955296
1002,905588826160,905595806864,6980704,4902016
1003,905595820800,905603964768,8143968,3996784
1004,905603979216,905611530192,7550976,6392864
1005,905611544272,905617585136,6040864,6079952
1006,905617601392,905626155808,8554416,5622432
1007,905626169808,905633410112,7240304,5291936
1008,905633447600,905640099456,6651856,6249680
1009,905640113792,905646926208,6812416,4194416
1010,905646940624,905654967168,8026544,5783072
1011,905654981952,905660887296,5905344,5397712
1012,905660928832,905668842592,7913760,6092672
1013,905668856800,905674744608,5887808,6922976
1014,905674759008,905679741392,4982384,5916672
1015,905679757744,905687134256,7376512,4163888
1016,905687148416,905694214208,7065792,6515712
1017,905694228912,905700836640,6607728,4831760
1018,905700850624,905707128576,6277952,5298704
1019,905707171232,905714378256,7207024,4562512
1020,905714428000,905719572672,5144672,5660528
1021,905719607312,905726355744,6748432,5634464
1022,905726371360,905732753456,6382096,4687808
1023,905732769776,905739846128,7076352,6954560
1024,905739860304,905747769104,7908800,5095712
1025,905747783424,905754685776,6902352,5641232
1026,905754709936,905759849664,5139728,5955024
1027,905759864272,905767365376,7501104,6197328
1028,905767379408,905773197136,5817728,4224048
1029,905773210944,905779495840,6284896,7858960
1030,905779509472,905785058352,5548880,7210656
1031,905785072992,905791718880,6645888,5365728
1032,905791743248,905798353344,6610096,6658960
1033,905798367600,905804041152,5673552,4924528
1034,905804773280,905811995712,7222432,5862048
1035,905812009776,905818091424,6081648,6400464
1036,905818135360,905824732656,6597296,6172256
1037,905824781776,905831687680,6905904,4150512
1038,905831759936,905838885008,7125072,6414256
1039,905838926912,905844109056,5182144,5818208
1040,905844131696,905852968016,8836320,6524320
1041,905852983168,905861178672,8195504,5456128
1042,905861193376,905867544400,6351024,6668896
1043,905868864432,905875203360,6338928,5136560
1044,905875218048,905881127888,5909840,6516384
1045,905881142112,905887989936,6847824,6519840
1046,905888004000,905895390400,7386400,4840576
1047,905895404688,905902562656,7157968,5506624
1048,905902619456,905907713168,5093712,6696704
1049,905907728112,905915127424,7399312,7502096
1050,905915163872,905921945632,6781760,6443680
1051,905921960224,905929469952,7509728,7251792
1052,905929491808,905935926080,6434272,6389632
1053,905935940656,905943594976,7654320,5785360
1054,905943608960,905949731536,6122576,7141344
1055,905949746720,905957247920,7501200,4042144
1056,905957297680,905964767760,7470080,5148880
1057,905964808016,905970608336,5800320,6789920
1058,905970622752,905977114960,6492208,7057872
1059,905977130736,905984811664,7680928,6958864
1060,905984825696,905993313760,8488064,5689088
1061,905993328192,906000757440,7429248,7068816
1062,906000771280,906013307904,12536624,6738320
1063,906013322160,906021559696,8237536,5289808
1064,906021599520,906028949328,7349808,5993296
1065,906028964384,906039226448,10262064,6013040
1066,906039240352,906046011808,6771456,6582960
1067,906046027088,906054153152,8126064,5028240
1068,906054170688,906059195296,5024608,4480544
1069,906059210352,906065344176,6133824,6501280
1070,906065358928,906073134096,7775168,4237488
1071,906073149040,906081191968,8042928,6264944
1072,906081206592,906089150832,7944240,8780192
1073,906089167776,906095839920,6672144,6271072
1074,906095865424,906103908736,8043312,5225232
1075,906103925136,906111647056,7721920,5396032
1076,906111662336,906117936864,6274528,5890800
1077,906117951360,906124930160,6978800,4963008
1078,906124944576,906131943200,6998624,4488144
1079,906131957200,906139526160,7568960,4964112
1080,906139540352,906145554400,6014048,6769936
1081,906145570864,906151034944,5464080,5750112
1082,906151048720,906158536224,7487504,4969840
1083,906158593936,906163773712,5179776,7066288
1084,906163789920,906171038656,7248736,5148160
1085,906171053120,906180818848,9765728,6802784
1086,906180833216,906188089920,7256704,6094032
1087,906188112208,906194315152,6202944,5513888
1088,906194329104,906200711184,6382080,5714000
1089,906200730272,906207601984,6871712,7896624
1090,906207616096,906213564992,5948896,5593376
1091,906213580384,906219053136,5472752,4843024
1092,906219067008,906225017248,5950240,6835440
1093,906225030976,906232787184,7756208,5764592
1094,906232804688,906239537296,6732608,6261792
1095,906239592800,906245507136,5914336,5631088
1096,906245521568,906253573424,8051856,5142032
1097,906253588432,906259721584,6133152,7159376
1098,906259745776,906267524368,7778592,6936976
1099,906267539488,906274618400,7078912,5877856
1100,906274632976,906281132288,6499312,6353680
1101,906281146880,906287846288,6699408,4252816
1102,906287860528,906296742912,8882384,5792080
1103,906296759808,906303336288,6576480,6746448
1104,906303353680,906309179312,5825632,4266432
1105,906309192976,906317014752,7821776,5034944
1106,906317038672,906323779344,6740672,5734784
1107,906323793360,906331041136,7247776,6840304
1108,906331055520,906337672224,6616704,6422192
1109,906337724640,906343814256,6089616,5844304
1110,906343828720,906351973632,8144912,5655120
1111,906351988560,906359910608,7922048,6158416
1112,906359939648,906366788464,6848816,5440240
1113,906366802928,906374142144,7339216,5601136
1114,906374156368,906379394960,5238592,5030784
1115,906379409632,906386187040,6777408,5895312
1116,906386201408,906393933488,7732080,6946304
1117,906393948080,906399199920,5251840,6691568
1118,906399214752,906405234864,6020112,7241792
1119,906405248704,906411969648,6720944,4623600
1120,906411983904,906419809952,7826048,5602496
1121,906419829776,906427232144,7402368,7007584
1122,906427246560,906434076448,6829888,4619888
1123,906434133008,906440731568,6598560,6574336
1124,906440767040,906447889984,7122944,5384272
1125,906447912912,906454330224,6417312,5363280
1126,906454344144,906460931360,6587216,6242048
1127,906460945904,906466962144,6016240,6838624
1128,906466976304,906473857456,6881152,4829728
1129,906473871472,906481803760,7932288,5974624
1130,906481817968,906489495328,7677360,6223856
1131,906489509872,906497737120,8227248,6753536
1132,906497754688,906503360720,5606032,4219136
1133,906503377536,906509963216,6585680,6490688
1134,906509979664,906517970800,7991136,5292400
1135,906517985264,906523590688,5605424,6579856
1136,906523612928,906531165024,7552096,7000160
1137,906531179248,906537549296,6370048,6661216
1138,906537571728,906543912576,6340848,7022784
1139,906543935056,906551154624,7219568,6901648
1140,906551168928,906558993248,7824320,5788256
1141,906559007648,906564822976,5815328,6599216
1142,906564836672,906571797600,6960928,5988128
1143,906573116784,906579021456,5904672,7193792
1144,906579035632,906586774992,7739360,5602944
1145,906586798160,906591994128,5195968,5152512
1146,906592008480,906599484816,7476336,5244480
1147,906599499536,906605777216,6277680,6303968
1148,906605791536,906613357072,7565536,5939776
1149,906613370880,906621357232,7986352,5779312
1150,906621371328,906629018448,7647120,5243600
1151,906629032368,906637041232,8008864,6158288
1152,906637056480,906644942880,7886400,6034256
1153,906644957024,906651731136,6774112,6940672
1154,906651745536,906659330352,7584816,7185376
1155,906659345120,906666318480,6973360,6581728
1156,906666332992,906674512272,8179280,4873152
1157,906674527136,906681115216,6588080,5580768
1158,906681129264,906687267728,6138464,7374000
1159,906687281936,906693512208,6230272,6573440
1160,906693526080,906700816176,7290096,6614928
1161,906700830800,906707755952,6925152,6885936
1162,906707774496,906717995312,10220816,5531120
1163,906718008896,906724774624,6765728,5578768
1164,906724789072,906731018224,6229152,6532816
1165,906731032096,906738176512,7144416,6535712
1166,906738190400,906745210768,7020368,5131824
1167,906745227280,906753151440,7924160,5493600
1168,906753165584,906761336816,8171232,5994304
1169,906761350848,906768918544,7567696,6091120
1170,906768942112,906774791696,5849584,5245168
1171,906774806064,906781372464,6566400,5886272
1172,906781406560,906789746464,8339904,5945200
1173,906789760576,906797319904,7559328,7104944
1174,906797408976,906804934832,7525856,5959744
1175,906804955200,906812820768,7865568,6622848
1176,906812836256,906819351888,6515632,7282816
1177,906819366416,906825930656,6564240,5480800
1178,906825944928,906833463472,7518544,5585696
1179,906833477456,906840999184,7521728,6133856
1180,906841013152,906847131008,6117856,4967792
1181,906847161920,906853624608,6462688,7055136
1182,906853640016,906860618912,6978896,5695168
1183,906860633456,906867710032,7076576,5123632
1184,906867742480,906873955200,6212720,6608864
1185,906873969168,906880841472,6872304,5372288
1186,906880855152,906887786672,6931520,6149728
1187,906887800624,906895891616,8090992,5254832
1188,906895914496,906902851360,6936864,6635792
1189,906902865888,906910474208,7608320,6000816
1190,906910489504,906918757024,8267520,8185648
1191,906918781104,906925237824,6456720,5361584
1192,906925251328,906931823520,6572192,5251840
1193,906931837488,906938957376,7119888,6338288
1194,906938972160,906944925168,5953008,6953792
1195,906944940576,906952980304,8039728,5884192
1196,906952994336,906959675472,6681136,5537616
1197,906959729584,906965799104,6069520,5821888
1198,906965813440,906973407968,7594528,5440832
1199,906973444560,906979780256,6335696,5992864
1200,906979794224,906986929984,7135760,5413696
1201,906986944000,906993184816,6240816,5319280
1202,906993198896,907000820608,7621712,4890464
1203,907000834976,907007821424,6986448,5512400
1204,907007835520,907017007072,9171552,6203328
1205,907017021136,907023368656,6347520,4807520
1206,907023383344,907029620496,6237152,7205088
1207,907029634848,907036958784,7323936,5429776
1208,907036973056,907044912576,7939520,4813280
1209,907044934416,907051796768,6862352,6444464
1210,907051810896,907058334384,6523488,5577520
1211,907058348800,907065156272,6807472,4735152
1212,907065170368,907071597104,6426736,6887408
1213,907071611616,907078589968,6978352,5059600
1214,907078604432,907085003664,6399232,5421824
1215,907085018080,907091322944,6304864,6678336
1216,907091336672,907097213408,5876736,5177280
1217,907097227776,907103725808,6498032,6030976
1218,907103741408,907110929136,7187728,6598336
1219,907110943328,907116736656,5793328,4005152
1220,907116750816,907124941744,8190928,6270816
1221,907124956064,907131371520,6415456,6148896
1222,907131385344,907137184800,5799456,4942096
1223,907137198416,907144629264,7430848,5767840
1224,907144644512,907151206784,6562272,4970192
1225,907151247872,907156941936,5694064,5531184
1226,907156956848,907164829344,7872496,5308896
1227,907164842960,907170888944,6045984,6111136
1228,907170905584,907177310768,6405184,4716848
1229,907177325312,907184989104,7663792,6525920
1230,907185003040,907191166384,6163344,5149120
1231,907191180432,907198197360,7016928,6580704
1232,907198211568,907205795696,7584128,7002768
1233,907205810048,907210800848,4990800,5583120
1234,907210814592,907218071664,7257072,6429904
1235,907218117056,907225220560,7103504,5819200
1236,907225242016,907231162656,5920640,6201616
1237,907231176960,907237930496,6753536,5372048
1238,907237945632,907243900688,5955056,5102288
1239,907243921376,907254291120,10369744,7005888
1240,907254304224,907260822304,6518080,6315792
1241,907260865328,907267131200,6265872,5794320
1242,907267164256,907274242336,7078080,5704144
1243,907274264720,907279959184,5694464,4361600
1244,907279988976,907287485104,7496128,5916528
1245,907287499424,907293634224,6134800,5280208
1246,907293649136,907301214928,7565792,6564944
1247,907301228736,907309217696,7988960,4691280
1248,907309231504,907315800816,6569312,4102464
1249,907315839392,907323230720,7391328,5156192
1250,907323244480,907330049920,6805440,6104160
1251,907330064160,907337251536,7187376,5997488
1252,907337306064,907343623584,6317520,5117232
1253,907343637728,907349725872,6088144,6468288
1254,907349741312,907357731760,7990448,6474432
1255,907357746208,907365047552,7301344,7721024
1256,907365061872,907371841872,6780000,5452768
1257,907371855872,907378546016,6690144,6176384
1258,907378567520,907383907616,5340096,5148592
1259,907383929104,907390824144,6895040,7290768
1260,907390838272,907397104352,6266080,5307392
1261,907397127200,907404669296,7542096,6916592
1262,907404696496,907410360576,5664080,8177840
1263,907410375600,907415463040,5087440,7331712
1264,907415477280,907421619232,6141952,7208208
1265,907421633568,907428723392,7089824,4667536
1266,907428760784,907435720880,6960096,4782336
1267,907435735008,907441838112,6103104,5814864
1268,907441852016,907449306400,7454384,5981088
1269,907449320432,907456780832,7460400,5386064
1270,907456794832,907465501856,8707024,4156016
1271,907465570256,907471954624,6384368,7315520
1272,907471969424,907479131008,7161584,3954896
1273,907479164576,907485279600,6115024,5375616
1274,907485312592,907493570368,8257776,4887760
1275,907493588400,907499877760,6289360,7854480
1276,907499918928,907507794352,7875424,7244656
1277,907507810400,907516972192,9161792,5559616
1278,907516987968,907525303904,8315936,5480112
1279,907525318592,907533512112,8193520,7165376
1280,907533526656,907539179648,5652992,4794208
1281,907539194688,907544961984,5767296,6327408
1282,907544976624,907551776848,6800224,6556608
1283,907551791344,907558757936,6966592,5720864
1284,907558772448,907565144000,6371552,7177808
1285,907565159712,907570300016,5140304,6069984
1286,907570317488,907578615536,8298048,7105120
1287,907578632416,907583570432,4938016,5442816
1288,907583585312,907589946048,6360736,4951520
1289,907589960352,907595833808,5873456,6674800
1290,907595847712,907604688288,8840576,5032368
1291,907604764384,907612932944,8168560,5466688
1292,907612946848,907619492560,6545712,6347600
1293,907619507776,907625972672,6464896,7640448
1294,907625986816,907634138048,8151232,7038224
1295,907634152464,907639932256,5779792,4713968
1296,907639954768,907647259664,7304896,5053440
1297,907647273504,907654816272,7542768,5496144
1298,907654831936,907661537136,6705200,5592192
1299,907661552752,907669714944,8162192,3783680
1300,907669729664,907676784928,7055264,7422336
1301,907676805504,907684890048,8084544,5015376
1302,907684906736,907691332864,6426128,7159184
1303,907691348144,907697284384,5936240,6123760
