========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       53 (2.650%)
Elapsed:           15.695 s
RTL (us):
  Mean: 7816.905    Std dev: 1151.816
  Min:  4833.808    Max:     22456.736
  P50:  7760.272    P95:     9612.192
  P99:  10721.600    P99.9:   16327.200
IAJ (us):
  Mean: 6753.071    Std dev: 955.809
  Min:  3847.312    Max:     9047.456
  P50:  6741.344    P95:     8443.840
  P99:  8860.800    P99.9:   8993.920
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,305363528768,305371002128,7473360,7616416
647,305371016416,305378686544,7670128,4852944
648,305378700688,305386015072,7314384,5831776
649,305386028848,305393009664,6980816,5597008
650,305393023136,305402017136,8994000,6533600
651,305402030848,305408659680,6628832,7220000
652,305408673424,305415539520,6866096,8915520
653,305415553840,305423348528,7794688,7508464
654,305423362816,305430934208,7571392,6478624
655,305430948544,305441041584,10093040,6993824
656,305441055568,305446950832,5895264,7343600
657,305446975616,305454806160,7830544,5008176
658,305454827312,305461447712,6620400,5871136
659,305461462048,305469435008,7972960,6864672
660,305469451696,305477297424,7845728,5596848
661,305477318784,305485913840,8595056,5802704
662,305485933712,305491766784,5833072,8346336
663,305491780288,305502075824,10295536,5383664
664,305502100560,305508907600,6807040,6434720
665,305508921280,305515504608,6583328,5665520
666,305515518320,305523038208,7519888,5588784
667,305523051792,305531258208,8206416,6729856
668,305531280624,305541173728,9893104,8988080
669,305541188256,305549682192,8493936,7599888
670,305549698064,305557160816,7462752,6147648
671,305557184224,305565154640,7970416,6799136
672,305565184784,305573498240,8313456,6960384
673,305573514848,305579506416,5991568,7447376
674,305579521520,305586377552,6856032,6617056
675,305586391248,305594242224,7850976,6749888
676,305594255776,305600839072,6583296,5852736
677,305600852768,305607641776,6789008,6797824
678,305607703440,305616988112,9284672,6034816
679,305617003312,305623371776,6368464,6075104
680,305623385664,305630806496,7420832,6780816
681,305630828800,305637472016,6643216,6184256
682,305637486256,305644060800,6574544,5864064
683,305644077296,305651790656,7713360,5673456
684,305651811056,305661778736,9967680,5699616
685,305661792752,305670378624,8585872,5764208
686,305670399008,305677526272,7127264,7138400
687,305677542496,305685325408,7782912,8194560
688,305685339152,305693285792,7946640,5655712
689,305693355696,305701733168,8377472,6241120
690,305701747392,305709350224,7602832,5747040
691,305709365712,305717100112,7734400,6386096
692,305717117760,305723952848,6835088,5249056
693,305723966704,305731750672,7783968,7027520
694,305731764640,305738785488,7020848,7006192
695,305738805248,305745860592,7055344,6272272
696,305745908016,305753641408,7733392,5040592
697,305753655872,305760825664,7169792,6197264
698,305760842112,305767689728,6847616,7754016
699,305767725344,305774363184,6637840,8913888
700,305774421168,305781062800,6641632,6068720
701,305781077168,305787827008,6749840,7222720
702,305787841184,305795965408,8124224,7646208
703,305795979056,305805159968,9180912,5180752
704,305805174912,305811815680,6640768,7523728
705,305811830224,305819056800,7226576,6830624
706,305819102192,305825803840,6701648,8080704
707,305825817776,305833189936,7372160,7244096
708,305833204080,305839438992,6234912,5696576
709,305839452688,305847466512,8013824,5885008
710,305847482224,305855472704,7990480,6379392
711,305855492800,305862744976,7252176,6948992
712,305862759328,305868785568,6026240,5368624
713,305868800352,305875982832,7182480,6682928
714,305876003104,305884736848,8733744,5385200
715,305884750896,305894650736,9899840,6730736
716,305894664928,305901719456,7054528,5796640
717,305901733984,305909942176,8208192,4404800
718,305909956448,305918588384,8631936,6281728
719,305918602176,305924769136,6166960,5590512
720,305924782784,305933292864,8510080,6173616
721,305933344096,305941123488,7779392,5183952
722,305941144592,305950204192,9059600,6487008
723,305950218288,305958448288,8230000,6204112
724,305958462288,305965144864,6682576,6162720
725,305965165776,305972029872,6864096,7884912
726,305972043952,305979409264,7365312,8119440
727,305979492192,305987358256,7866064,7387168
728,305987372832,305993726880,6354048,5971264
729,305993741200,306001409808,7668608,5883760
730,306001423344,306007795008,6371664,7136432
731,306007808576,306015525744,7717168,8104768
732,306015589024,306022322384,6733360,6812944
733,306022336336,306027727184,5390848,4606736
734,306027742896,306035008912,7266016,8393520
735,306035022384,306041599424,6577040,6801024
736,306041613280,306048773040,7159760,5242208
737,306048789232,306054956992,6167760,5622800
738,306054970432,306062444000,7473568,7967424
739,306062458592,306069648112,7189520,5308752
740,306069731968,306076810832,7078864,7125200
741,306076826960,306085695744,8868784,6932352
742,306085709936,306094815184,9105248,7720000
743,306094829184,306103202352,8373168,6219312
744,306103216144,306110173616,6957472,5599120
745,306110187520,306117057376,6869856,6355344
746,306117114640,306125193808,8079168,4624048
747,306125208192,306134298576,9090384,6144128
748,306134312560,306142111520,7798960,7359584
749,306142134240,306147718256,5584016,5451216
750,306147738544,306157111776,9373232,5527600
751,306157127440,306164912800,7785360,6444800
752,306164927296,306171155008,6227712,7723008
753,306171184304,306177777808,6593504,8191072
754,306177791504,306186745232,8953728,6803216
755,306186759088,306193053984,6294896,7356112
756,306193104272,306201179184,8074912,7955536
757,306201200272,306209111536,7911264,6110048
758,306209126720,306217831536,8704816,8359152
759,306217845088,306225050848,7205760,6887872
760,306225113120,306231649968,6536848,5816400
761,306231670832,306242212816,10541984,7867344
762,306242226064,306249568160,7342096,8498544
763,306249589856,306255192208,5602352,8788592
764,306255212016,306262336336,7124320,6831280
765,306262351984,306270695920,8343936,7005104
766,306270713824,306277147136,6433312,6873984
767,306277162160,306283674736,6512576,6838736
768,306283708448,306291119536,7411088,5489824
769,306291133616,306299842544,8708928,7124304
770,306299856720,306309033616,9176896,7017008
771,306309047168,306316836832,7789664,6428512
772,306316850576,306325192944,8342368,5865936
773,306325208432,306334148480,8940048,6274384
774,306334162384,306341258528,7096144,5549424
775,306341285232,306350617680,9332448,6627360
776,306350680464,306358505552,7825088,5596080
777,306358564128,306365321952,6757824,6019440
778,306365338464,306374189296,8850832,5329168
779,306374203552,306383687840,9484288,5463264
780,306383715424,306393476432,9761008,6989024
781,306393490976,306401307712,7816736,7927472
782,306401328432,306409312816,7984384,5942384
783,306409326656,306417186800,7860144,6121552
784,306417208064,306425025536,7817472,7244384
785,306425043136,306431515360,6472224,4921984
786,306431529664,306439639664,8110000,7192544
787,306439654320,306447656672,8002352,5828576
788,306447719248,306455085184,7365936,6486352
789,306455106048,306461951120,6845072,6980368
790,306461965776,306469225504,7259728,6756272
791,306469280096,306475774928,6494832,6740560
792,306475795648,306483402288,7606640,5822768
793,306483456448,306489998368,6541920,6693328
794,306490011744,306497017808,7006064,5734976
795,306497031600,306503346976,6315376,6644400
796,306503367280,306509810240,6442960,6949760
797,306509824448,306517799264,7974816,6561232
798,306517813680,306526726736,8913056,6995360
799,306526740752,306533669120,6928368,8860800
800,306533735232,306540790672,7055440,5211808
801,306540804160,306549035056,8230896,8351632
802,306549049120,306554957040,5907920,7489440
803,306554971088,306563149584,8178496,6638544
804,306563229200,306569978160,6748960,5852240
805,306569992160,306577464512,7472352,6627840
806,306577478320,306585444880,7966560,7822528
807,306585460432,306593201152,7740720,6508704
808,306593216016,306600941712,7725696,7212160
809,306600955440,306607764480,6809040,7099392
810,306607778944,306615457808,7678864,7296000
811,306615473664,306622192784,6719120,5386912
812,306622208816,306629837184,7628368,6143616
813,306629853200,306637786944,7933744,8876960
814,306637802832,306645348176,7545344,5054880
815,306645363904,306653343536,7979632,6013200
816,306653358928,306663204336,9845408,6169760
817,306663218560,306669416144,6197584,6171792
818,306669475888,306678767776,9291888,6679424
819,306678782512,306687257216,8474704,6008976
820,306687271104,306694895760,7624656,6897696
821,306694910544,306701748000,6837456,5334768
822,306701761744,306709375840,7614096,5942416
823,306709400976,306718198368,8797392,7351376
824,306718212032,306725707072,7495040,4511408
825,306725722320,306733919232,8196912,6781616
826,306733934144,306742018624,8084480,7098192
827,306742032128,306750314624,8282496,5501392
828,306750345008,306756701536,6356528,7176096
829,306756757648,306763845152,7087504,6722640
830,306763859664,306773722112,9862448,7334032
831,306773738720,306779776992,6038272,6795344
832,306779797136,306786790192,6993056,6794080
833,306786810128,306793959952,7149824,7144480
834,306793975088,306801131744,7156656,6935632
835,306801147104,306808811168,7664064,6584192
836,306808825136,306815820144,6995008,8612688
837,306815834464,306823717840,7883376,5596112
838,306823758256,306830052608,6294352,5071520
839,306830104048,306836995024,6890976,6797504
840,306837009488,306845346400,8336912,5927184
841,306845360480,306850857808,5497328,7378304
842,306850908160,306858639424,7731264,5819008
843,306858653280,306866737616,8084336,8518128
844,306866751680,306873239008,6487328,5521264
845,306873277696,306881415104,8137408,6942320
846,306881436064,306889137744,7701680,7606688
847,306889151456,306897471776,8320320,8315376
848,306897506848,306905267120,7760272,5972928
849,306905288736,306913061200,7772464,4737200
850,306913145408,306921205680,8060272,5686368
851,306921219968,306929141312,7921344,4792752
852,306929155088,306936725504,7570416,8267680
853,306936740544,306946338192,9597648,5416720
854,306946352368,306952934304,6581936,6150128
855,306952948608,306959005824,6057216,5563104
856,306959019632,306966803328,7783696,7779600
857,306966818656,306973730512,6911856,7418704
858,306973746128,306982108816,8362688,6085072
859,306982123840,306988927824,6803984,6398784
860,306988943824,306998445952,9502128,8311296
861,306998461264,307004967216,6505952,4629440
862,307004980832,307012909536,7928704,6282320
863,307012923888,307021516224,8592336,5848864
864,307021579088,307030831600,9252512,7497072
865,307030846640,307037804528,6957888,6991424
866,307037846272,307043541728,5695456,6409696
867,307043600816,307050228096,6627280,6385776
868,307050242992,307056020848,5777856,7181888
869,307056034352,307065288528,9254176,7261888
870,307065305296,307071705248,6399952,6577392
871,307071721616,307083439152,11717536,5614608
872,307083461120,307090589280,7128160,8306256
873,307090605264,307097152384,6547120,7308864
874,307097175424,307105931984,8756560,8327776
875,307105947360,307114350688,8403328,6436128
876,307114365216,307121435760,7070544,5603152
877,307121451136,307128834544,7383408,7959520
878,307128850048,307138145840,9295792,6139504
879,307138159888,307143775280,5615392,5556432
880,307143794592,307151057600,7263008,7039168
881,307151126800,307157906464,6779664,7319376
882,307157920736,307166403536,8482800,6966128
883,307166460800,307174394960,7934160,6068496
884,307174453264,307181804656,7351392,6923648
885,307181819152,307189190432,7371280,6871808
886,307189204672,307197372320,8167648,8255168
887,307197470784,307205634208,8163424,8705184
888,307205772176,307213211600,7439424,6737184
889,307213225280,307219826208,6600928,5621120
890,307219839776,307229132464,9292688,8087632
891,307229146144,307237441328,8295184,8499216
892,307237457760,307246769104,9311344,7273424
893,307246803120,307254205232,7402112,5873856
894,307254219200,307260808384,6589184,6337920
895,307260822864,307269767904,8945040,5758032
896,307269805744,307276907408,7101664,6729536
897,307276921008,307283463840,6542832,8599616
898,307283486784,307291503008,8016224,8580656
899,307291517952,307299822384,8304432,7195616
900,307299836544,307307788512,7951968,5786016
901,307307804544,307314857008,7052464,6646736
902,307314909696,307322780656,7870960,6599232
903,307322794112,307330652464,7858352,8382688
904,307330666048,307339907632,9241584,4498848
905,307339921920,307349612816,9690896,5878128
906,307349674416,307357350000,7675584,6158992
907,307357364432,307363971120,6606688,6333728
908,307363986848,307373058752,9071904,8848832
909,307373073056,307382557968,9484912,5940784
910,307382572400,307390831392,8258992,7289088
911,307390845488,307397705248,6859760,6209648
912,307397731664,307405043168,7311504,6706464
913,307405057088,307411801200,6744112,7254032
914,307411815296,307419530736,7715440,6402176
915,307419601472,307429130352,9528880,6148576
916,307429154464,307438711008,9556544,7175168
917,307438726640,307446906624,8179984,4498160
918,307446921936,307453692640,6770704,8093472
919,307453709792,307461339376,7629584,7505632
920,307461362032,307468938608,7576576,5098624
921,307468952544,307478321296,9368752,8418368
922,307478335072,307483820144,5485072,5765408
923,307483834208,307490698272,6864064,6101680
924,307490717456,307497857264,7139808,6154688
925,307497924976,307505190992,7266016,7051264
926,307505204608,307515039824,9835216,4973680
927,307515053776,307521980608,6926832,8584944
928,307521995568,307530269696,8274128,4520368
929,307530284048,307537479344,7195296,6647904
930,307537494864,307545185808,7690944,6226192
931,307545201376,307553439840,8238464,4958288
932,307553460768,307560842016,7381248,6601216
933,307560856448,307567990592,7134144,6087344
934,307568003984,307578187344,10183360,5811136
935,307578200528,307586362512,8161984,7008272
936,307586376896,307591860672,5483776,8943680
937,307591897792,307600954144,9056352,8007312
938,307600968736,307609459776,8491040,6218064
939,307609481024,307615558400,6077376,6341200
940,307615571984,307624976768,9404784,5180304
941,307624990688,307631742176,6751488,6753408
942,307631776192,307638843856,7067664,7271200
943,307638857872,307645998544,7140672,6565968
944,307646013472,307654049808,8036336,5616736
945,307654106576,307660023488,5916912,6440448
946,307660782592,307669608432,8825840,6716288
947,307669622112,307675128800,5506688,8098544
948,307675142592,307682776704,7634112,7521792
949,307682790512,307690002896,7212384,4642448
950,307690016976,307695961184,5944208,6412064
951,307695974864,307706163088,10188224,7081728
952,307706175728,307713764304,7588576,6778032
953,307713779840,307720851648,7071808,7042960
954,307720906160,307727662784,6756624,6592016
955,307727737472,307735671056,7933584,7451232
956,307735684928,307745614736,9929808,6643776
957,307745629248,307754622048,8992800,7278336
958,307754638672,307761840112,7201440,7125808
959,307761861488,307769181312,7319824,5463120
960,307769203392,307775361616,6158224,6620448
961,307775378224,307783115024,7736800,7314464
962,307783129952,307791386224,8256272,8970720
963,307791402640,307798952192,7549552,6637600
964,307798966272,307805568928,6602656,5373104
965,307805582544,307813009376,7426832,7227360
966,307813024736,307820725664,7700928,8391696
967,307820746816,307829824208,9077392,6861824
968,307829838640,307838346000,8507360,7528928
969,307838360240,307843988448,5628208,8127504
970,307844002112,307854058288,10056176,5318240
971,307854130608,307861470352,7339744,5665952
972,307861491008,307869552080,8061072,7010224
973,307869567888,307877330112,7762224,8476464
974,307877345120,307885373072,8027952,6518048
975,307885440944,307892965088,7524144,5197040
976,307892979104,307901416320,8437216,4838704
977,307901479280,307909060096,7580816,7919712
978,307909074704,307917338432,8263728,5100528
979,307917357408,307925464240,8106832,8993920
980,307925481632,307931927360,6445728,6672592
981,307931944432,307939547808,7603376,5267840
982,307939591280,307947862272,8270992,6558256
983,307947897568,307957832992,9935424,5521744
984,307957847872,307965470592,7622720,6126128
985,307965486128,307971843696,6357568,6614192
986,307971857952,307980071056,8213104,8059632
987,307981298192,307989462752,8164560,7718480
988,307989476496,307997324576,7848080,8648560
989,307997339920,308005853504,8513584,5944160
990,308005918128,308014981008,9062880,5064064
991,308014995168,308021299248,6304080,7006944
992,308021322176,308027965200,6643024,7995184
993,308027978768,308035975424,7996656,6982096
994,308035989312,308045451888,9462576,4917184
995,308045470320,308052969936,7499616,7901072
996,308052983712,308059166976,6183264,6583392
997,308059181728,308065005680,5823952,6589872
998,308065019552,308073925392,8905840,5814304
999,308073938896,308080025920,6087024,8207536
1000,308080040576,308090019840,9979264,5087888
1001,308090033520,308097692432,7658912,7495616
1002,308097708464,308103960272,6251808,6493952
1003,308103973968,308111518528,7544560,7271184
1004,308111532672,308118040272,6507600,6695776
1005,308118054960,308125166400,7111440,7197264
1006,308125182992,308132780592,7597600,7491376
1007,308132795328,308141840224,9044896,7043312
1008,308141927808,308150558704,8630896,6893104
1009,308150580592,308160207264,9626672,7393968
1010,308160230144,308170957008,10726864,7605792
1011,308170969968,308177901168,6931200,6743200
1012,308177918016,308183965232,6047216,7392816
1013,308183979424,308191972176,7992752,6035200
1014,308191986336,308200967360,8981024,6338672
1015,308200981088,308208949456,7968368,6891392
1016,308209005760,308214866640,5860880,5758768
1017,308214902784,308223767712,8864928,8625952
1018,308223781840,308231351104,7569264,6910544
1019,308231373248,308238940976,7567728,6729952
1020,308238955136,308245755280,6800144,7082048
1021,308245770256,308254962816,9192560,7729056
1022,308254976432,308261050704,6074272,6305328
1023,308261107376,308269546320,8438944,5445920
1024,308269566720,308277040272,7473552,5703136
1025,308277053984,308285311456,8257472,8637408
1026,308285327968,308293007232,7679264,7968912
1027,308293020752,308301204496,8183744,7540864
1028,308301218416,308309695872,8477456,7822144
1029,308309711440,308317739184,8027744,6064048
1030,308317753072,308325632288,7879216,7959328
1031,308325738448,308334026256,8287808,5866928
1032,308334040352,308342632048,8591696,7596672
1033,308342693408,308350375248,7681840,6662192
1034,308350389152,308358768064,8378912,5542832
1035,308358785024,308365803264,7018240,8121888
1036,308365828704,308373141936,7313232,7213792
1037,308373157808,308381033328,7875520,8511808
1038,308381047824,308387792096,6744272,5154608
1039,308387805872,308397418048,9612176,7115072
1040,308397431808,308405328592,7896784,7841776
1041,308405343088,308413058544,7715456,6976752
1042,308413142304,308421140592,7998288,6628128
1043,308421154960,308429869648,8714688,6596432
1044,308429923968,308437174976,7251008,7095072
1045,308437189664,308443620896,6431232,6545600
1046,308443634800,308450324032,6689232,5725888
1047,308450362848,308459961440,9598592,6230144
1048,308459975456,308468930352,8954896,7534880
1049,308468944528,308477471216,8526688,6492736
1050,308477486880,308486293360,8806480,5618592
1051,308486307888,308493357408,7049520,7431888
1052,308493392672,308502316736,8924064,7660928
1053,308502332656,308509183664,6851008,7972368
1054,308509197392,308517780336,8582944,7342736
1055,308517796880,308525442528,7645648,8723696
1056,308525468672,308531985360,6516688,7083984
1057,308532000144,308541107248,9107104,8020288
1058,308541121264,308549321040,8199776,5868560
1059,308549345552,308558832848,9487296,7862864
1060,308558846784,308564987456,6140672,6667792
1061,308565001712,308573102528,8100816,6422896
1062,308573122640,308581944304,8821664,7379584
1063,308581958400,308589921056,7962656,6452608
1064,308589936848,308597549184,7612336,6649936
1065,308597563168,308605145616,7582448,7192880
1066,308605217392,308613240688,8023296,8319312
1067,308613255616,308620786288,7530672,6547904
1068,308620807952,308627512176,6704224,7133168
1069,308627637952,308634742320,7104368,7584496
1070,308634755936,308643277200,8521264,6384000
1071,308643292880,308650769936,7477056,5760064
1072,308650785536,308657388528,6602992,5895008
1073,308657474592,308665820416,8345824,6527408
1074,308665836864,308674481344,8644480,6179808
1075,308674496976,308683453712,8956736,5710224
1076,308683527776,308691796448,8268672,6876160
1077,308691812208,308701520144,9707936,6900608
1078,308701536192,308709604128,8067936,6025696
1079,308709619520,308718624416,9004896,7960560
1080,308718638480,308725492976,6854496,7200288
1081,308725519584,308734355840,8836256,7555568
1082,308734425584,308742023632,7598048,7784864
1083,308742043856,308749446528,7402672,6126848
1084,308749468224,308757826112,8357888,6507888
1085,308757840352,308765278720,7438368,7504128
1086,308765296240,308772928656,7632416,6493840
1087,308772944192,308781121536,8177344,8688912
1088,308781136032,308790440848,9304816,5214720
1089,308790455520,308797988752,7533232,5692544
1090,308798005968,308806121920,8115952,8347200
1091,308806135600,308814706416,8570816,7427920
1092,308814796576,308822090416,7293840,6627776
1093,308822132160,308828850480,6718320,6888800
1094,308828869424,308835745488,6876064,5688096
1095,308835759968,308843272896,7512928,8355552
1096,308843400736,308850452704,7051968,5950416
1097,308850468160,308857162928,6694768,6813056
1098,308857176704,308865039088,7862384,8497904
1099,308865053200,308872939696,7886496,5570944
1100,308872955072,308879965392,7010320,9047456
1101,308879979808,308888925952,8946144,7265360
1102,308888940832,308897126240,8185408,6799504
1103,308897141888,308905681808,8539920,5878944
1104,308905708480,308914466672,8758192,5660256
1105,308914480560,308921593520,7112960,6423648
1106,308921609584,308929101408,7491824,6040608
1107,308929119312,308937605536,8486224,6669312
1108,308937619920,308945099376,7479456,8043840
1109,308945121744,308954788288,9666544,7556176
1110,308954808656,308961003008,6194352,5659616
1111,308961017104,308967695552,6678448,6801648
1112,308967711360,308977042752,9331392,7469488
1113,308977056576,308985470672,8414096,7858656
1114,308985484976,308993098448,7613472,8351216
1115,308993163216,309000987248,7824032,8031376
1116,309001001568,309007675344,6673776,8647216
1117,309007730416,309017030896,9300480,6523744
1118,309017044976,309023981312,6936336,6622224
1119,309023995344,309031794368,7799024,5711568
1120,309031808080,309041292272,9484192,8440336
1121,309041306912,309047863216,6556304,6028560
1122,309047933264,309057910672,9977408,6843472
1123,309057930416,309066176032,8245616,6573920
1124,309066190288,309073975536,7785248,6812224
1125,309073989216,309080854480,6865264,5441568
1126,309080911168,309087514736,6603568,6616512
1127,309087528368,309094938384,7410016,6879184
1128,309094958080,309101978992,7020912,5632432
1129,309101993136,309109648304,7655168,6589920
1130,309109662432,309118692144,9029712,6797936
1131,309118719536,309127248320,8528784,5587488
1132,309127262288,309133907936,6645648,8308160
1133,309133922992,309145588752,11665760,7321152
1134,309145603040,309153390400,7787360,6376208
1135,309153409040,309161859888,8450848,5915056
1136,309161917792,309170718544,8800752,8346112
1137,309170734640,309181604720,10870080,5373280
1138,309181618656,309190955936,9337280,6517392
1139,309190970624,309199987312,9016688,7510480
1140,309200008688,309209634528,9625840,5164160
1141,309209659872,309217158272,7498400,8064464
1142,309217173200,309224780496,7607296,6414928
1143,309224794976,309231492064,6697088,6942848
1144,309231506032,309240932400,9426368,5833040
1145,309240946944,309247960960,7014016,8507376
1146,309247974928,309255804432,7829504,7378288
1147,309255818560,309265921376,10102816,4930400
1148,309265934080,309273495296,7561216,6259360
1149,309273511072,309281307520,7796448,6739040
1150,309281322752,309287749088,6426336,6605264
1151,309287763360,309295365600,7602240,6260336
1152,309295380080,309303244784,7864704,6718016
1153,309303259168,309309877216,6618048,6255424
1154,309309922704,309317467136,7544432,7221376
1155,309317480848,309325265072,7784224,7360112
1156,309325280384,309331852560,6572176,6594608
1157,309331868048,309341160720,9292672,6162160
1158,309341175552,309349481872,8306320,6006608
1159,309349497632,309356858080,7360448,6668224
1160,309356908656,309363773136,6864480,6212480
1161,309363787504,309373119248,9331744,7632976
1162,309373133744,309379492528,6358784,6256656
1163,309379601104,309387009920,7408816,7455072
1164,309387023952,309395520400,8496448,7503408
1165,309395536176,309401684560,6148384,6362160
1166,309401705840,309410749024,9043184,7726768
1167,309410763040,309418163952,7400912,6889040
1168,309418179728,309426106800,7927072,6657840
1169,309426136160,309432939840,6803680,6813936
1170,309432953872,309442447216,9493344,7752240
1171,309442460864,309450825504,8364640,6360048
1172,309450839360,309456755904,5916544,7500720
1173,309456771136,309464015264,7244128,6122848
1174,309464030704,309471754304,7723600,5927472
1175,309471775568,309479359568,7584000,5997888
1176,309479373472,309486619904,7246432,6016272
1177,309486633392,309494337920,7704528,6178816
1178,309494351776,309501593344,7241568,6918048
1179,309501607056,309509814720,8207664,5304976
1180,309509828576,309518174832,8346256,5360864
1181,309518189408,309525769440,7580032,5169648
1182,309525783632,309532931600,7147968,4836368
1183,309532946096,309539938208,6992112,6325952
1184,309539952192,309547606432,7654240,5219280
1185,309547620064,309554818912,7198848,6491968
1186,309554833232,309563451888,8618656,5099008
1187,309563473840,309570708544,7234704,6220400
1188,309570722224,309579163616,8441392,7797056
1189,309579192928,309589346224,10153296,5612896
1190,309589401104,309597849632,8448528,6763552
1191,309597885456,309605211792,7326336,7882464
1192,309605231856,309613938560,8706704,5986848
1193,309613952944,309621827600,7874656,7905024
1194,309621841104,309629485440,7644336,6862352
1195,309629510224,309637299376,7789152,7840336
1196,309637319760,309646051616,8731856,7784464
1197,309646111120,309653411664,7300544,6338224
1198,309653427408,309661912384,8484976,5523184
1199,309661939200,309669035232,7096032,6561184
1200,309669048848,309675962704,6913856,4968416
1201,309675976384,309682960592,6984208,5053776
1202,309682974336,309689976864,7002528,5323104
1203,309689991168,309697155680,7164512,8587488
1204,309697170240,309705073728,7903488,7156208
1205,309705089568,309711378704,6289136,5413824
1206,309711392496,309717739568,6347072,6619344
1207,309717753632,309723909216,6155584,5956336
1208,309723922864,309733975456,10052592,7699136
1209,309733987824,309739811824,5824000,5807664
1210,309739825872,309747137776,7311904,6703568
1211,309747151472,309753357056,6205584,5451200
1212,309753371392,309760849024,7477632,7105040
1213,309760898352,309766948032,6049680,8100496
1214,309766962240,309774168432,7206192,7550128
1215,309774183456,309782965488,8782032,8443840
1216,309782979504,309789578384,6598880,6403920
1217,309789592384,309797341936,7749552,7165024
1218,309797355712,309806224400,8868688,5912800
1219,309806238736,309813211248,6972512,7435008
1220,309813225248,309822116272,8891024,5890384
1221,309822139216,309829978624,7839408,7183616
1222,309829995312,309838818960,8823648,7685232
1223,309838833184,309847603424,8770240,7594208
1224,309847635184,309854941648,7306464,6038272
1225,309854955328,309861464832,6509504,7155872
1226,309861490640,309869026016,7535376,7306096
1227,309869039472,309874994432,5954960,7499312
1228,309875008320,309881048208,6039888,6844448
1229,309881129200,309887371312,6242112,7375504
1230,309887384736,309896958800,9574064,7745072
1231,309896973328,309905115008,8141680,5630384
1232,309905135472,309911528832,6393360,6350576
1233,309911542304,309919148176,7605872,6976304
1234,309919162064,309926104512,6942448,7585872
1235,309926150416,309934803648,8653232,8911184
1236,309934818080,309941611312,6793232,6146976
1237,309941625184,309949314880,7689696,6142736
1238,309949328480,309955766080,6437600,8224496
1239,309955780560,309963871120,8090560,5276256
1240,309963885872,309972971616,9085744,8391344
1241,309972988576,309981521744,8533168,6835104
1242,309981536352,309990965584,9429232,6252608
1243,309990980912,309998369504,7388592,8584704
1244,309998386128,310006534528,8148400,7222624
1245,310006566496,310013447328,6880832,6971792
1246,310013494528,310021882336,8387808,6225616
1247,310021935664,310028772720,6837056,6817216
1248,310028796000,310036956336,8160336,5662064
1249,310036978896,310045641568,8662672,7209264
1250,310045656096,310054235776,8579680,7135104
1251,310054250224,310061274048,7023824,8033280
1252,310061288640,310069429920,8141280,7264384
1253,310069444416,310077736016,8291600,8039344
1254,310077750768,310086235328,8484560,5808896
1255,310086251168,310094079776,7828608,6006272
1256,310094095136,310102455280,8360144,6029920
1257,310102470512,310111200352,8729840,7318864
1258,310111221168,310117830736,6609568,7450832
1259,310117847280,310125181312,7334032,6959968
1260,310125220240,310133157616,7937376,8680848
1261,310133172112,310141743488,8571376,6503136
1262,310141757712,310151654672,9896960,8424384
1263,310151670896,310158801648,7130752,5793952
1264,310158851024,310165944384,7093360,7537456
1265,310165958096,310176034720,10076624,6969936
1266,310176049472,310185259216,9209744,7390432
1267,310185310464,310191535472,6225008,6152816
1268,310191609280,310200926816,9317536,7731184
1269,310200952016,310208761920,7809904,6228992
1270,310208776560,310216014528,7237968,7158800
1271,310216059392,310225599232,9539840,6557632
1272,310225616480,310233821856,8205376,7092192
1273,310233845200,310241793648,7948448,7354320
1274,310241808368,310249019264,7210896,6479456
1275,310249035376,310256836480,7801104,6950752
1276,310256850800,310263498544,6647744,8581440
1277,310263512336,310271707808,8195472,6985088
1278,310271729824,310279842912,8113088,5476944
1279,310279857008,310288876192,9019184,7068864
1280,310288890448,310297140576,8250128,7313008
1281,310297157600,310306179920,9022320,8166240
1282,310306194336,310312988816,6794480,7589040
1283,310313002992,310319995088,6992096,5572336
1284,310320008960,310327025008,7016048,5493440
1285,310327038784,310335343872,8305088,6914704
1286,310335358272,310343794704,8436432,6208832
1287,310343810784,310351754672,7943888,7019264
1288,310351769808,310361435520,9665712,5521344
1289,310361458704,310368938656,7479952,6295040
1290,310368973696,310378363040,9389344,7413488
1291,310378377280,310385156992,6779712,8726864
1292,310385171152,310393694448,8523296,5944416
1293,310393718384,310401664384,7946000,8271392
1294,310401759968,310410054816,8294848,6740976
1295,310410068992,310417207632,7138640,5850592
1296,310417243392,310425938816,8695424,6375072
1297,310425954256,310433167808,7213552,6688176
1298,310433182000,310441326608,8144608,6991840
1299,310441341392,310448884240,7542848,6052528
1300,310448932464,310456976432,8043968,7381008
1301,310456991008,310465330752,8339744,7597472
1302,310465345376,310472810208,7464832,5901232
1303,310472824144,310480760960,7936816,7577840
