========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       29 (1.450%)
Elapsed:           14.418 s
RTL (us):
  Mean: 7178.417    Std dev: 1269.225
  Min:  4102.304    Max:     19770.928
  P50:  7078.352    P95:     9051.792
  P99:  10677.632    P99.9:   19093.632
IAJ (us):
  Mean: 6128.879    Std dev: 1052.796
  Min:  3118.208    Max:     8989.504
  P50:  6093.216    P95:     7898.208
  P99:  8506.944    P99.9:   8925.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,390113994640,390119797376,5802736,6597712
647,390119812848,390127804608,7991760,4785632
648,390127819568,390135770080,7950512,6265008
649,390135784176,390142583536,6799360,7036800
650,390142596784,390149322448,6725664,7568864
651,390149335616,390156799920,7464304,3838032
652,390156814560,390161825024,5010464,6497792
653,390161839120,390169213008,7373888,7286752
654,390169226288,390176826944,7600656,6780528
655,390176840768,390183197776,6357008,5434896
656,390183211728,390189791584,6579856,7211664
657,390189805184,390197465232,7660048,5917408
658,390197478928,390205062944,7584016,5665616
659,390205076928,390210848576,5771648,6126816
660,390210862320,390218113584,7251264,5351152
661,390218127536,390226150384,8022848,5917296
662,390226164048,390234719248,8555200,4372448
663,390234733200,390239557280,4824080,5411840
664,390239570512,390247055072,7484560,5228432
665,390247068720,390255341824,8273104,6340480
666,390255355856,390263122352,7766496,4893296
667,390263165488,390269557248,6391760,6151200
668,390269578848,390277768912,8190064,6093152
669,390277782512,390284686320,6903808,5696000
670,390284701488,390291351936,6650448,6302720
671,390291365152,390298478752,7113600,4920128
672,390298492432,390304829904,6337472,5581344
673,390304843360,390311747200,6903840,5661312
674,390311760336,390317119648,5359312,5436752
675,390317133280,390323531488,6398208,5950720
676,390323544656,390329759920,6215264,5353040
677,390329775424,390337100400,7324976,4598928
678,390337117728,390342993696,5875968,6376400
679,390343007600,390350144896,7137296,6209488
680,390350167728,390357238048,7070320,4409744
681,390357251808,390363934048,6682240,5966256
682,390363948032,390371236768,7288736,4277216
683,390371250512,390377156896,5906384,6296416
684,390377170320,390383738240,6567920,5425216
685,390383752240,390390399552,6647312,6098448
686,390390454320,390396836304,6381984,5992000
687,390396849808,390403787024,6937216,5904272
688,390403800016,390410140064,6340048,7011680
689,390410185168,390415738992,5553824,5891152
690,390415761296,390423115392,7354096,5534752
691,390423170000,390430324880,7154880,6395552
692,390430338432,390435734624,5396192,5578944
693,390435755248,390442700880,6945632,4632944
694,390442714112,390447978096,5263984,5477568
695,390447992304,390455274512,7282208,5730128
696,390455288128,390461699728,6411600,6006304
697,390461713216,390468798176,7084960,5599904
698,390468811520,390475790176,6978656,6572848
699,390475811984,390482694448,6882464,6033152
700,390482707680,390490706128,7998448,5658000
701,390490719424,390497597280,6877856,5236720
702,390497611024,390504132032,6521008,7070560
703,390504184336,390511527584,7343248,5044448
704,390511580288,390518106528,6526240,4753712
705,390518121136,390523739472,5618336,5566576
706,390523752976,390534488624,10735648,5070944
707,390534503040,390540966192,6463152,6495168
708,390540979408,390547696320,6716912,4022448
709,390547710112,390554702624,6992512,4176000
710,390554716400,390561302528,6586128,3756144
711,390561316800,390568875376,7558576,5070512
712,390568924304,390575908528,6984224,7222032
713,390575922880,390582566528,6643648,4475168
714,390582579808,390588803248,6223440,6192352
715,390588816464,390596873808,8057344,4079808
716,390596922944,390602918256,5995312,5780144
717,390602931552,390608671968,5740416,4199152
718,390608725472,390615238544,6513072,5427184
719,390615252128,390621309488,6057360,7343872
720,390621322864,390628804656,7481792,5539792
721,390628845136,390633827104,4981968,6657856
722,390633840320,390639003104,5162784,6022112
723,390639017056,390643759248,4742192,5928272
724,390643772752,390649829760,6057008,4259392
725,390649843312,390658051792,8208480,5362976
726,390658065632,390663526960,5461328,4294496
727,390663540608,390670719312,7178704,5304912
728,390670733280,390675799120,5065840,7005952
729,390675812336,390682579264,6766928,6052896
730,390682592384,390687778416,5186032,5395168
731,390687791744,390694205600,6413856,5375648
732,390694219696,390702549472,8329776,6188848
733,390702571856,390709089264,6517408,7018576
734,390709104384,390716747120,7642736,5380944
735,390716801248,390723769232,6967984,7518992
736,390723782752,390730697504,6914752,5465232
737,390730716848,390735956896,5240048,4613136
738,390735973728,390742319872,6346144,5224336
739,390742333600,390747614368,5280768,5467280
740,390747628208,390753919280,6291072,6101056
741,390753941504,390761925232,7983728,5221872
742,390761946128,390768978128,7032000,6873344
743,390768993008,390775373296,6380288,7092064
744,390775386768,390781748944,6362176,6672112
745,390781762112,390788937792,7175680,6241360
746,390788951632,390796956368,8004736,5088336
747,390796970976,390803337312,6366336,5802720
748,390803352160,390811856304,8504144,6999968
749,390811869648,390818321536,6451888,4862656
750,390818334912,390823934672,5599760,5615392
751,390823971424,390830159008,6187584,6437328
752,390830172096,390836626288,6454192,6667152
753,390836682704,390843727344,7044640,7326064
754,390843749664,390849949216,6199552,6367488
755,390849963344,390857822560,7859216,5875776
756,390857836096,390865914624,8078528,6362656
757,390865931856,390873586736,7654880,7001280
758,390873600080,390880828096,7228016,6014896
759,390880896096,390886916432,6020336,4396384
760,390886932176,390893719152,6786976,5593664
761,390893733824,390901719120,7985296,4152320
762,390901732944,390907581776,5848832,4742656
763,390907595568,390914197168,6601600,5604816
764,390914212896,390921634496,7421600,5842592
765,390921673408,390929301648,7628240,5048992
766,390929321936,390937627712,8305776,5200640
767,390937678528,390944995200,7316672,5667648
768,390945008624,390951870976,6862352,6776800
769,390951910800,390959233632,7322832,5280864
770,390959247424,390967234912,7987488,4774128
771,390967249872,390974249808,6999936,6948192
772,390974306448,390979646192,5339744,5559360
773,390979660160,390986239856,6579696,6656992
774,390986276656,390991392176,5115520,5979408
775,390991405344,390997134832,5729488,6247024
776,390997156112,391003739648,6583536,6775776
777,391003752944,391010582240,6829296,6628208
778,391010595520,391016631232,6035712,5746400
779,391016644240,391022831872,6187632,5480272
780,391022844736,391029499520,6654784,6214336
781,391029551840,391037276320,7724480,6792368
782,391037291616,391043557184,6265568,6063696
783,391043594832,391049331312,5736480,4279376
784,391049344416,391057279504,7935088,8231808
785,391057294048,391063838864,6544816,5502384
786,391063852080,391071495856,7643776,5558560
787,391071510912,391078475264,6964352,6025120
788,391078488624,391085722288,7233664,5837696
789,391085735968,391093498064,7762096,6158720
790,391093511712,391101126272,7614560,6008416
791,391101139456,391107872672,6733216,5568784
792,391107934560,391114352944,6418384,5120336
793,391114366528,391128656592,14290064,6712784
794,391128670352,391135870928,7200576,5059952
795,391135923200,391143663296,7740096,7158048
796,391143721728,391163492656,19770928,7055264
797,391163505776,391170556352,7050576,6095776
798,391170572336,391175835728,5263392,6788992
799,391175848848,391185067536,9218688,6662624
800,391185124304,391191569920,6445616,6554208
801,391191592752,391198128480,6535728,5303456
802,391198146800,391205153600,7006800,5668736
803,391205167264,391211991296,6824032,5842032
804,391212043840,391219150016,7106176,5967504
805,391219224144,391226158432,6934288,6889824
806,391226172144,391232727216,6555072,6947600
807,391232759312,391238847552,6088240,6970576
808,391238861200,391246560336,7699136,7106400
809,391246574928,391252620288,6045360,6422784
810,391252633328,391260778336,8145008,5814880
811,391260794208,391268833600,8039392,6698672
812,391268848016,391275929376,7081360,6642368
813,391275942848,391283718368,7775520,5188560
814,391283731808,391291380992,7649184,6741008
815,391291394800,391298935200,7540400,5054240
816,391298949184,391305238656,6289472,4919536
817,391305252096,391311907392,6655296,7379856
818,391311921120,391318749424,6828304,6753648
819,391318762704,391325716928,6954224,5509312
820,391325731600,391333606752,7875152,8167808
821,391333621504,391341554352,7932848,7268976
822,391341569088,391349524928,7955840,7373840
823,391349540016,391357631328,8091312,8210000
824,391357645024,391365054112,7409088,7056128
825,391365068448,391371868992,6800544,8438576
826,391371883632,391379567664,7684032,5979376
827,391379582496,391387210032,7627536,5386016
828,391387224944,391393398592,6173648,8274800
829,391393412592,391401139600,7727008,8371568
830,391401153872,391407193840,6039968,5755536
831,391407207280,391413113376,5906096,5517872
832,391413153168,391421493232,8340064,6734512
833,391421586992,391429246880,7659888,5464608
834,391429297840,391435756192,6458352,6009568
835,391435814000,391444924000,9110000,7284144
836,391444937792,391453192976,8255184,7364384
837,391453206704,391461566816,8360112,8506944
838,391461582096,391471856352,10274256,6039456
839,391471868736,391481066352,9197616,6299744
840,391481088128,391489122480,8034352,5029040
841,391489144528,391498561056,9416528,4858512
842,391498574976,391505540432,6965456,6696832
843,391505587408,391511926448,6339040,5566256
844,391511985248,391521201248,9216000,4609344
845,391521215072,391530572816,9357744,4266704
846,391530586592,391537328352,6741760,4399280
847,391537341712,391543846224,6504512,5751744
848,391543860480,391551580736,7720256,3797136
849,391551595024,391558045344,6450320,5054464
850,391558058944,391565054912,6995968,4056784
851,391565068592,391573339056,8270464,3682672
852,391573352736,391581703440,8350704,5267440
853,391581746048,391591210384,9464336,4665424
854,391591225904,391598249840,7023936,4566384
855,391598298912,391605549584,7250672,3118208
856,391605571520,391611578624,6007104,5291200
857,391611600864,391617437136,5836272,4879904
858,391617450848,391625133968,7683120,5674688
859,391625147472,391631700224,6552752,4359760
860,391631713840,391637309568,5595728,5190928
861,391637323392,391642576272,5252880,3879840
862,391642590656,391647975552,5384896,6817776
863,391647988784,391654727296,6738512,5405312
864,391654741680,391659524432,4782752,6093216
865,391659537712,391665578896,6041184,5306096
866,391665594208,391670635680,5041472,5677584
867,391670696224,391675318352,4622128,4307744
868,391675345584,391681585792,6240208,5791712
869,391681599408,391687251216,5651808,4578752
870,391687264816,391692817600,5552784,5681296
871,391692833504,391696935808,4102304,5136192
872,391696949392,391708657248,11707856,5420448
873,391708679520,391714948448,6268928,3515552
874,391714961424,391720828352,5866928,5399696
875,391720841472,391727503040,6661568,3998544
876,391727517056,391732862800,5345744,5853232
877,391732914160,391739053728,6139568,7876752
878,391739067104,391743933568,4866464,5133072
879,391743947184,391751751344,7804160,5831264
880,391751772928,391758156656,6383728,5307024
881,391758171520,391765249872,7078352,5721664
882,391765293760,391771555968,6262208,5987840
883,391771572112,391778233552,6661440,5592704
884,391778246896,391783541296,5294400,5876656
885,391783573840,391790333008,6759168,5075264
886,391790346560,391795911760,5565200,4996944
887,391795926800,391802593056,6666256,7262480
888,391802606208,391808729248,6123040,4771872
889,391808742704,391815149696,6406992,6438304
890,391815163104,391819665248,4502144,4027840
891,391819723072,391826064944,6341872,6839376
892,391826115920,391831063488,4947568,5938160
893,391831117328,391837916720,6799392,5691744
894,391837931936,391846793472,8861536,5017168
895,391846807040,391852926544,6119504,5493248
896,391852949472,391859757808,6808336,4791504
897,391859822064,391866064832,6242768,5426896
898,391866078816,391872786496,6707680,6112912
899,391872800688,391879774336,6973648,8043376
900,391879787664,391886367040,6579376,7397952
901,391886423424,391893243696,6820272,7910656
902,391893259296,391899318960,6059664,6897424
903,391899345232,391905315904,5970672,7309648
904,391905329664,391913578384,8248720,7550832
905,391913593280,391919350256,5756976,7205376
906,391919427200,391926788560,7361360,8471808
907,391926802128,391931816400,5014272,7852688
908,391931829744,391939655776,7826032,7785872
909,391939669472,391946593936,6924464,6625952
910,391946607584,391953285680,6678096,6370960
911,391953301440,391959302848,6001408,7657520
912,391959323776,391965796096,6472320,5656368
913,391965809120,391971587600,5778480,7090832
914,391971609216,391978014496,6405280,7201488
915,391978028384,391985127408,7099024,7345296
916,391985148736,391994170784,9022048,5809744
917,391994187376,392006781216,12593840,7253024
918,392006803920,392021568640,14764720,7801360
919,392021583856,392029966592,8382736,6760208
920,392029981856,392038877248,8895392,6397712
921,392038925680,392046774672,7848992,7596336
922,392046788816,392055084320,8295504,7278736
923,392055145424,392063635152,8489728,7169008
924,392063650096,392071840528,8190432,6220016
925,392071855632,392081312336,9456704,5804848
926,392081329600,392090165024,8835424,6720928
927,392090179488,392098950896,8771408,7056752
928,392098967088,392106576848,7609760,6837488
929,392106620320,392113947808,7327488,7235104
930,392113963168,392122605328,8642160,7177488
931,392122620640,392129261696,6641056,6924432
932,392129315728,392137352528,8036800,8407984
933,392137367552,392145554016,8186464,6656864
934,392145586832,392153899312,8312480,6946928
935,392153969312,392160709056,6739744,7224480
936,392160723504,392168962080,8238576,7176944
937,392168978688,392177763440,8784752,6967440
938,392177803424,392185523648,7720224,6491664
939,392185540464,392192921360,7380896,7407072
940,392192936752,392201517696,8580944,7321168
941,392201532800,392209796432,8263632,6397808
942,392209810592,392217965440,8154848,6885936
943,392217980768,392225185456,7204688,7065552
944,392225198896,392231990304,6791408,7368512
945,392232004944,392239711232,7706288,7684464
946,392239725264,392247767984,8042720,6998192
947,392247783056,392255605472,7822416,4425520
948,392255619584,392263840576,8220992,5456768
949,392263854880,392272018064,8163184,7702960
950,392272721808,392279942496,7220688,7127872
951,392279956848,392289350480,9393632,6990336
952,392289365824,392297007344,7641520,6620544
953,392297021616,392304954272,7932656,4673072
954,392304971520,392313178752,8207232,6779120
955,392313192976,392321355696,8162720,5221024
956,392321369856,392329323136,7953280,6583856
957,392329338480,392336814800,7476320,6357024
958,392336829056,392345221872,8392816,7724032
959,392345236864,392353543040,8306176,7767056
960,392353556960,392360940848,7383888,6442912
961,392360956448,392368826784,7870336,7522784
962,392368840768,392376892336,8051568,6320720
963,392376949120,392385260848,8311728,7977936
964,392385329168,392393945312,8616144,4440672
965,392393959536,392401943504,7983968,6440352
966,392401959024,392407369024,5410000,6325696
967,392407382544,392413825792,6443248,6107040
968,392413839904,392422528752,8688848,6308928
969,392422604368,392430656624,8052256,7449616
970,392430670576,392438646960,7976384,7080544
971,392438662032,392446267504,7605472,7167584
972,392446334512,392451940576,5606064,6376080
973,392451955744,392459719696,7763952,6646912
974,392459748880,392465940720,6191840,7141712
975,392465961792,392473524576,7562784,6807232
976,392473548160,392480881600,7333440,5941760
977,392480944672,392489605632,8660960,7100192
978,392489637824,392498372688,8734864,7912320
979,392498386720,392505815600,7428880,6042144
980,392505829616,392514338384,8508768,7009712
981,392514352688,392521659104,7306416,7087520
982,392521697584,392530637040,8939456,6378848
983,392530651280,392536077712,5426432,7042528
984,392536099424,392543518064,7418640,5309328
985,392543532160,392550843760,7311600,6237216
986,392550858000,392557950800,7092800,7133712
987,392557968928,392565259728,7290800,6696896
988,392565321568,392573709344,8387776,6211424
989,392573772928,392581789888,8016960,6805152
990,392581804096,392589957472,8153376,6619424
991,392589971616,392597333552,7361936,5897152
992,392597347824,392604980464,7632640,7339808
993,392605015920,392613122176,8106256,6991184
994,392613137120,392620929408,7792288,6645280
995,392620951104,392627871168,6920064,6604384
996,392627884928,392635971360,8086432,6932960
997,392635984944,392644883680,8898736,6524544
998,392644897216,392651925824,7028608,6947616
999,392651939680,392659935536,7995856,7615360
1000,392659951104,392668023056,8071952,6880160
1001,392668037024,392675401904,7364880,6229232
1002,392675506512,392683444432,7937920,7739408
1003,392683499264,392689753760,6254496,7378080
1004,392689768048,392696990976,7222928,7866384
1005,392697005152,392705124688,8119536,6859040
1006,392705139104,392712821584,7682480,5569472
1007,392712835248,392720033008,7197760,6660240
1008,392720046848,392727838160,7791312,6916576
1009,392727859872,392735457584,7597712,6613280
1010,392735511408,392742354736,6843328,7106656
1011,392742368592,392750694544,8325952,6926192
1012,392750708704,392758685728,7977024,6090176
1013,392758699936,392766331008,7631072,6615712
1014,392766344704,392773935392,7590688,7293408
1015,392773957808,392781868352,7910544,7039360
1016,392781883488,392789392896,7509408,7038752
1017,392789406912,392797340512,7933600,8123808
1018,392797354576,392805955872,8601296,6097376
1019,392805969888,392813836032,7866144,6828400
1020,392813849616,392821065264,7215648,7068128
1021,392821079024,392829804672,8725648,7060656
1022,392829818736,392838182752,8364016,6638272
1023,392838196816,392847049136,8852320,6907072
1024,392847063040,392854908176,7845136,4474864
1025,392854949392,392861477648,6528256,6978064
1026,392861514544,392869137888,7623344,7538352
1027,392869174624,392877054464,7879840,8099984
1028,392877067888,392884667744,7599856,5532512
1029,392884808032,392892774400,7966368,6663392
1030,392892810192,392900700592,7890400,6061488
1031,392900714096,392907790768,7076672,6079904
1032,392907804976,392915406480,7601504,6419744
1033,392915491440,392923699888,8208448,6463792
1034,392923716208,392931739248,8023040,6356960
1035,392931834592,392939778000,7943408,7005920
1036,392939792144,392948901808,9109664,7002608
1037,392948917904,392955999184,7081280,7004848
1038,392956013232,392963827584,7814352,6662768
1039,392963841664,392971895712,8054048,7116176
1040,392971927280,392979956368,8029088,7260800
1041,392979970256,392987594640,7624384,6978752
1042,392987608800,392995501712,7892912,6603936
1043,392995515184,393000976576,5461392,6202768
1044,393000990064,393008954640,7964576,8179776
1045,393008996976,393017492992,8496016,5652688
1046,393017506896,393026592976,9086080,6989024
1047,393026608368,393033125488,6517120,7942736
1048,393033143280,393040788880,7645600,6629472
1049,393040802992,393047850368,7047376,6821776
1050,393047863840,393054930272,7066432,7147408
1051,393054967104,393062350016,7382912,7025920
1052,393062364320,393069813808,7449488,5440496
1053,393069828224,393077170768,7342544,4870224
1054,393077184800,393085176688,7991888,5170720
1055,393085190912,393093179296,7988384,5797152
1056,393093193568,393101184144,7990576,7703904
1057,393101198176,393108846912,7648736,5378080
1058,393108860368,393116963088,8102720,6010672
1059,393116979008,393125223888,8244880,5003248
1060,393125237440,393133202640,7965200,5022640
1061,393133216432,393140806576,7590144,5591504
1062,393140842896,393148009344,7166448,7281024
1063,393148022912,393157189120,9166208,5221392
1064,393157203296,393163841808,6638512,5898432
1065,393163857904,393174764128,10906224,6400544
1066,393174779008,393185335088,10556080,5851728
1067,393185349744,393200831648,15481904,6758592
1068,393200846048,393208820672,7974624,7604560
1069,393208835776,393217763408,8927632,5206000
1070,393217803984,393225392880,7588896,5196640
1071,393225409312,393233214656,7805344,8264768
1072,393233228832,393241362064,8133232,6289376
1073,393241377392,393249387984,8010592,4473440
1074,393249402208,393255828480,6426272,6731984
1075,393255842784,393261698704,5855920,6385664
1076,393261805648,393267869424,6063776,7483440
1077,393267890912,393278055568,10164656,6355632
1078,393278069408,393284852720,6783312,6679280
1079,393284867056,393293556624,8689568,7155392
1080,393293572208,393299934704,6362496,6842528
1081,393299963680,393306945376,6981696,6406672
1082,393306959568,393312948624,5989056,5004144
1083,393312990240,393318971264,5981024,7921184
1084,393318985280,393325562768,6577488,6806576
1085,393325577184,393333843792,8266608,6238128
1086,393333858208,393340065184,6206976,7926528
1087,393340738384,393346963616,6225232,7260032
1088,393346977808,393354364160,7386352,7927248
1089,393354378208,393361215888,6837680,4724752
1090,393361230000,393368974480,7744480,6548352
1091,393368988336,393377579040,8590704,5710960
1092,393377593824,393383785040,6191216,6689104
1093,393383798976,393389981680,6182704,6705536
1094,393389995520,393399246448,9250928,6825872
1095,393399260560,393406535824,7275264,7309424
1096,393406550016,393412009264,5459248,7009184
1097,393412023296,393419741248,7717952,4728736
1098,393419779552,393427126912,7347360,5783264
1099,393427140928,393435610352,8469424,6870672
1100,393435625328,393442965984,7340656,6907120
1101,393442980096,393450645264,7665168,4931232
1102,393450660384,393458800656,8140272,6147712
1103,393458815952,393466643184,7827232,6632480
1104,393466657616,393474049856,7392240,6711760
1105,393474065856,393480054000,5988144,6268176
1106,393480067712,393488975184,8907472,7310832
1107,393488989904,393496781760,7791856,6194160
1108,393496797120,393504019888,7222768,6964080
1109,393504035264,393512946416,8911152,6808960
1110,393512960640,393521206448,8245808,7593440
1111,393521221536,393530133696,8912160,7100896
1112,393530150368,393535858448,5708080,6773168
1113,393535872512,393543406800,7534288,6963104
1114,393543491696,393550117760,6626064,6780656
1115,393550131904,393557806864,7674960,7175680
1116,393557820832,393565512400,7691568,7062144
1117,393565527600,393573338272,7810672,6437808
1118,393573352176,393581647696,8295520,6071648
1119,393581663120,393589656880,7993760,8260096
1120,393589671920,393595385616,5713696,7125520
1121,393595399680,393602168880,6769200,7138816
1122,393602183104,393610039552,7856448,6985440
1123,393610054640,393617946672,7892032,6575264
1124,393617961952,393623877904,5915952,7247968
1125,393623932512,393631025616,7093104,6920080
1126,393631040128,393638658096,7617968,7401136
1127,393638672912,393646369856,7696944,7681168
1128,393646383776,393653638032,7254256,6043296
1129,393653653184,393661948864,8295680,7875344
1130,393661962976,393669143024,7180048,6648560
1131,393669184064,393677107104,7923040,4974736
1132,393677124416,393684916064,7791648,8208784
1133,393684932160,393693509504,8577344,5897360
1134,393693524672,393701610400,8085728,7260656
1135,393701668736,393709383568,7714832,7820288
1136,393709397440,393717346672,7949232,6948512
1137,393717361936,393725127328,7765392,6054208
1138,393725140960,393733303008,8162048,6736384
1139,393733318624,393741365152,8046528,6451760
1140,393741380672,393748802960,7422288,5948592
1141,393748817296,393755874608,7057312,6654672
1142,393755927488,393765134704,9207216,6221920
1143,393765173376,393773260224,8086848,5957456
1144,393773306560,393781399040,8092480,7089184
1145,393781470608,393789384480,7913872,6802832
1146,393789399568,393796959744,7560176,5531328
1147,393796974848,393805207712,8232864,7120208
1148,393805221920,393813127792,7905872,7497456
1149,393813142192,393821528928,8386736,5376160
1150,393821542960,393830210096,8667136,7908848
1151,393830226240,393837253392,7027152,5936096
1152,393837306128,393846128736,8822608,6526208
1153,393846143184,393853777296,7634112,6244560
1154,393853792112,393859752032,5959920,6774672
1155,393859796896,393868960816,9163920,8443712
1156,393868974928,393875858176,6883248,6695968
1157,393875872192,393884118832,8246640,6193632
1158,393884133088,393892939120,8806032,6981200
1159,393892953440,393900887632,7934192,8478064
1160,393900951488,393907941840,6990352,6333424
1161,393907955984,393915678224,7722240,6114704
1162,393915695504,393923129984,7434480,8365824
1163,393923202704,393930078576,6875872,6812912
1164,393930122688,393937733248,7610560,7809168
1165,393937747264,393944955168,7207904,7211936
1166,393944968800,393951912624,6943824,7097984
1167,393951928048,393960001808,8073760,7498928
1168,393960015872,393967804640,7788768,5192464
1169,393967827408,393974335968,6508560,5598720
1170,393974351040,393982456176,8105136,6905984
1171,393982540048,393990953632,8413584,6480640
1172,393990969424,393997329792,6360368,5955024
1173,393997345056,394006238640,8893584,5111072
1174,394006295760,394013174736,6878976,8461024
1175,394013188768,394020700944,7512176,7200768
1176,394020714912,394027945504,7230592,7898208
1177,394027959808,394035720176,7760368,6322768
1178,394035737232,394045163888,9426656,4833840
1179,394045178272,394052859856,7681584,5098064
1180,394052873840,394060053488,7179648,4987728
1181,394060076528,394068034688,7958160,7058336
1182,394068059568,394077512752,9453184,6947216
1183,394077527680,394084846176,7318496,8209488
1184,394084861296,394091960880,7099584,7528672
1185,394091976192,394101326704,9350512,4442880
1186,394101347664,394109139616,7791952,7317248
1187,394109155072,394117948784,8793712,6732912
1188,394117963824,394126160720,8196896,7123264
1189,394126175104,394134258704,8083600,5039296
1190,394134306032,394142757632,8451600,7036608
1191,394142771392,394148950096,6178704,5750416
1192,394148964048,394155548816,6584768,8244528
1193,394155563040,394163454800,7891760,7158080
1194,394163494480,394170935440,7440960,6928080
1195,394170960208,394177890464,6930256,7167200
1196,394177936384,394184001536,6065152,6680640
1197,394184016112,394193462560,9446448,7090336
1198,394193477072,394201663328,8186256,7036864
1199,394201678512,394210561536,8883024,7270240
1200,394210652112,394217884304,7232192,7382112
1201,394217929952,394223718144,5788192,7848480
1202,394223734384,394229816208,6081824,5335024
1203,394229840512,394235803936,5963424,5826352
1204,394235818960,394243862272,8043312,6800544
1205,394243876512,394251809488,7932976,7128448
1206,394251823040,394261018976,9195936,7937472
1207,394261034672,394269547648,8512976,6898016
1208,394269562960,394274990528,5427568,7007168
1209,394275004496,394283307776,8303280,6270240
1210,394283340960,394291040688,7699728,8398992
1211,394291056064,394299163952,8107888,7094720
1212,394299178320,394305203248,6024928,7685104
1213,394305217408,394313239856,8022448,7790400
1214,394313254944,394319990272,6735328,6809696
1215,394320004064,394329234800,9230736,6230656
1216,394329249648,394337392880,8143232,4834704
1217,394337407008,394345320960,7913952,7889664
1218,394345335088,394353488160,8153072,6880640
1219,394353501728,394361168800,7667072,7424000
1220,394361182208,394369259136,8076928,8180960
1221,394369325920,394377296000,7970080,4768064
1222,394377329728,394385566240,8236512,8376208
1223,394385580272,394393948352,8368080,6667504
1224,394393962128,394402796832,8834704,7499952
1225,394402812592,394409131856,6319264,7246832
1226,394409145792,394415958208,6812416,6166608
1227,394415972368,394423758752,7786384,6890144
1228,394423772192,394431887200,8115008,6015568
1229,394431930928,394440824672,8893744,6909424
1230,394440839088,394448722688,7883600,6623296
1231,394448736560,394456729856,7993296,6578592
1232,394456744384,394464000096,7255712,6000816
1233,394464013984,394473399088,9385104,7003776
1234,394473473872,394481493808,8019936,6918912
1235,394481507744,394490178912,8671168,6441600
1236,394490193312,394498969312,8776000,7018544
1237,394498984976,394506779008,7794032,7230272
1238,394506799248,394514009664,7210416,8375712
1239,394514024736,394519844368,5819632,6599280
1240,394519860352,394528734032,8873680,7116688
1241,394528783184,394536614672,7831488,7710864
1242,394536671808,394545038672,8366864,7026784
1243,394545053552,394554219632,9166080,4597968
1244,394554233824,394559987696,5753872,5108208
1245,394560001792,394569363904,9362112,6494624
1246,394569377888,394577031408,7653520,7634624
1247,394577046400,394585531360,8484960,5249168
1248,394585546448,394593778192,8231744,8021360
1249,394593793056,394600944800,7151744,6780240
1250,394600959744,394608834944,7875200,6966720
1251,394608848688,394615850512,7001824,6899952
1252,394615865440,394623759936,7894496,7649856
1253,394623773840,394631383232,7609392,6489184
1254,394631504208,394638961824,7457616,7287504
1255,394638975792,394645962640,6986848,7075952
1256,394645977584,394653966416,7988832,7115760
1257,394653981888,394661885328,7903440,5279616
1258,394661935200,394669326928,7391728,6209888
1259,394669340880,394677345472,8004592,6657424
1260,394677359408,394685575744,8216336,7009760
1261,394685598496,394694951456,9352960,5672272
1262,394694965984,394702550736,7584752,7869168
1263,394702567296,394710667424,8100128,6477024
1264,394710681440,394719378288,8696848,4524672
1265,394719392144,394727405072,8012928,6740496
1266,394727497424,394737962400,10464976,5527328
1267,394737975392,394743560368,5584976,7185168
1268,394743596672,394749668576,6071904,7568000
1269,394749682848,394757163200,7480352,6083328
1270,394757177216,394765797824,8620608,7405904
1271,394765813168,394772046992,6233824,6951728
1272,394772770640,394781068352,8297712,7475392
1273,394781084448,394788848592,7764144,7277328
1274,394788862416,394796815312,7952896,4670320
1275,394796830624,394804715264,7884640,8035584
1276,394804731312,394813365120,8633808,5968688
1277,394813379248,394820854304,7475056,6917008
1278,394820869280,394829141808,8272528,8344496
1279,394829156896,394837217760,8060864,7641136
1280,394837231664,394845333520,8101856,7426544
1281,394845348672,394851613136,6264464,5560224
1282,394851629040,394858823024,7193984,6112544
1283,394859401152,394866480448,7079296,7942672
1284,394866494512,394874490208,7995696,7272448
1285,394874525136,394881162480,6637344,6690160
1286,394881177424,394890031648,8854224,5752720
1287,394890046000,394897508672,7462672,8329952
1288,394897522688,394903033344,5510656,7445072
1289,394903047280,394910773840,7726560,7640624
1290,394910787664,394917301168,6513504,5971248
1291,394917316400,394925486336,8169936,7194720
1292,394925500512,394934054336,8553824,7344784
1293,394934068368,394941137664,7069296,5336288
1294,394941151936,394949543568,8391632,6778544
1295,394949584256,394957495296,7911040,6902112
1296,394957508832,394965970688,8461856,6193808
1297,394965984480,394974248016,8263536,5664896
1298,394974297648,394979918336,5620688,7416176
1299,394979939936,394988953920,9013984,7348608
1300,394988967936,394995922608,6954672,4848752
1301,394995938416,395003839616,7901200,6753136
1302,395003853472,395013184112,9330640,6048688
