========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       88 (4.400%)
Elapsed:           15.375 s
RTL (us):
  Mean: 7653.648    Std dev: 1421.397
  Min:  4335.648    Max:     24439.024
  P50:  7524.144    P95:     9931.888
  P99:  11978.000    P99.9:   18494.704
IAJ (us):
  Mean: 6506.591    Std dev: 1063.385
  Min:  3350.304    Max:     9027.232
  P50:  6481.952    P95:     8377.744
  P99:  8857.280    P99.9:   9022.400
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1114626804016,1114633421328,6617312,7931776
588,1114633436768,1114640108352,6671584,8731568
589,1114640131168,1114647625392,7494224,5037136
590,1114647639952,1114655329328,7689376,6112864
591,1114655346928,1114662369104,7022176,6901552
592,1114662383104,1114672993552,10610448,5872288
593,1114673008176,1114681388832,8380656,6513696
594,1114681404736,1114689136848,7732112,4797760
595,1114689160320,1114695757872,6597552,8277664
596,1114695798512,1114705044800,9246288,5272224
597,1114705060576,1114711951936,6891360,6358960
598,1114711967776,1114721149360,9181584,6147840
599,1114721228016,1114729299888,8071872,7224080
600,1114729314272,1114736986560,7672288,7364752
601,1114737001792,1114743998576,6996784,7258704
602,1114744012848,1114751564784,7551936,6006384
603,1114751580336,1114758700272,7119936,7568912
604,1114758714688,1114766239440,7524752,5546640
605,1114766253920,1114772741600,6487680,6963600
606,1114772756160,1114780883472,8127312,5619920
607,1114780910208,1114789767760,8857552,6024544
608,1114789784304,1114795929568,6145264,5329840
609,1114795944112,1114803515824,7571712,7656496
610,1114803531184,1114813379856,9848672,7059904
611,1114813395504,1114820073728,6678224,6402768
612,1114820909648,1114829005504,8095856,5826160
613,1114829021232,1114838737072,9715840,4469376
614,1114838751872,1114844774208,6022336,6975040
615,1114844796816,1114851887072,7090256,5160800
616,1114851959360,1114859788624,7829264,4882048
617,1114859803168,1114866660912,6857744,6809184
618,1114866675248,1114874174608,7499360,6362208
619,1114874188736,1114879972368,5783632,5923776
620,1114879986096,1114889250032,9263936,7068880
621,1114889265824,1114895522256,6256432,4870880
622,1114895537728,1114902881216,7343488,6956592
623,1114902965168,1114910029056,7063888,6764464
624,1114910043680,1114918253136,8209456,6654720
625,1114918267024,1114926617888,8350864,6290048
626,1114926631856,1114934876592,8244736,5938192
627,1114934925440,1114941882976,6957536,6295104
628,1114941896944,1114950451888,8554944,6218432
629,1114950468512,1114956998528,6530016,6873600
630,1114957012960,1114964962128,7949168,7858736
631,1114964976720,1114971582048,6605328,7222800
632,1114971596496,1114978606592,7010096,5417712
633,1114978622192,1114984936432,6314240,7337200
634,1114984952288,1114993592928,8640640,5793360
635,1114993665120,1115001652832,7987712,7083664
636,1115001668160,1115009055600,7387440,6395280
637,1115009071168,1115015881760,6810592,8557024
638,1115015937376,1115026289248,10351872,8385344
639,1115026302784,1115031758624,5455840,7143008
640,1115031808448,1115039733664,7925216,6374352
641,1115039763968,1115045894464,6130496,6938064
642,1115045952224,1115051776512,5824288,6244160
643,1115051790960,1115059585696,7794736,5820512
644,1115059618400,1115066947904,7329504,5603840
645,1115066964816,1115073871680,6906864,7739040
646,1115073886192,1115081940560,8054368,6325920
647,1115081959664,1115087811440,5851776,6459296
648,1115087826592,1115095768032,7941440,5832688
649,1115095782528,1115103532496,7749968,5360272
650,1115103566592,1115122061296,18494704,5751296
651,1115122100832,1115129716016,7615184,6085312
652,1115129731968,1115137006064,7274096,6457424
653,1115137020592,1115143944256,6923664,5212032
654,1115143958816,1115151239360,7280544,7400208
655,1115151254000,1115158457792,7203792,5470560
656,1115158473584,1115166331392,7857808,6324208
657,1115166346992,1115175190128,8843136,6826016
658,1115175204848,1115183412928,8208080,7112784
659,1115183432304,1115189830640,6398336,5894512
660,1115189853536,1115198167840,8314304,7974160
661,1115198182768,1115204961200,6778432,5916640
662,1115204976000,1115213044864,8068864,6424048
663,1115213060272,1115223973328,10913056,4976336
664,1115224008000,1115231368608,7360608,6026368
665,1115231384080,1115240925632,9541552,7378592
666,1115240941904,1115250310976,9369072,5676800
667,1115250326176,1115258453984,8127808,5517664
668,1115258477776,1115265828336,7350560,8432096
669,1115265842816,1115273766400,7923584,5288656
670,1115273783104,1115281010560,7227456,5994464
671,1115281025376,1115299334800,18309424,5400128
672,1115299349280,1115310221280,10872000,7226752
673,1115310235616,1115317041792,6806176,5335616
674,1115317058208,1115323645632,6587424,8702128
675,1115323673040,1115334770000,11096960,7804416
676,1115334785216,1115343509040,8723824,6154384
677,1115343526800,1115350834960,7308160,7693744
678,1115350850096,1115358294256,7444160,6152656
679,1115358320704,1115365126944,6806240,5827856
680,1115365142624,1115371487216,6344592,7971120
681,1115371508960,1115378238512,6729552,8241664
682,1115378302064,1115385323824,7021760,7138096
683,1115385367648,1115392781248,7413600,5542288
684,1115392795648,1115398993280,6197632,6934800
685,1115399008336,1115407393488,8385152,7392384
686,1115407455648,1115413864048,6408400,8382576
687,1115413925232,1115421188256,7263024,6079872
688,1115421205360,1115429014272,7808912,6816512
689,1115429029072,1115437127056,8097984,7825408
690,1115437141952,1115444021568,6879616,7731952
691,1115444037024,1115452995728,8958704,6536192
692,1115453033152,1115459912368,6879216,5606096
693,1115459926464,1115469987680,10061216,7240400
694,1115470002272,1115477411728,7409456,7291024
695,1115477434944,1115483388064,5953120,6380784
696,1115483403344,1115490414432,7011088,5668208
697,1115490430784,1115498793024,8362240,8954816
698,1115498807728,1115505469824,6662096,6441264
699,1115505487056,1115511987488,6500432,7048480
700,1115512001680,1115521419584,9417904,8533360
701,1115521436592,1115527708240,6271648,5555248
702,1115527731552,1115534702704,6971152,6694016
703,1115534726256,1115541102832,6376576,5995072
704,1115541124752,1115549329584,8204832,7961792
705,1115549343632,1115555665200,6321568,5834480
706,1115555679088,1115565367328,9688240,6749024
707,1115565422016,1115574171744,8749728,5898208
708,1115574186688,1115581326128,7139440,5770128
709,1115581340416,1115590019872,8679456,7661376
710,1115590034592,1115597172528,7137936,7522496
711,1115597187040,1115604000384,6813344,4587824
712,1115604016016,1115612971504,8955488,8965696
713,1115612987184,1115622213168,9225984,4994064
714,1115622227936,1115630351264,8123328,7638448
715,1115630365136,1115636893552,6528416,6907856
716,1115636909968,1115644828352,7918384,5689872
717,1115644842880,1115653220736,8377856,7480848
718,1115653235840,1115662603312,9367472,6498992
719,1115662618384,1115669683184,7064800,8330912
720,1115669697296,1115677499696,7802400,5428240
721,1115677522112,1115686325104,8802992,7113888
722,1115686342528,1115695057056,8714528,6643168
723,1115695098192,1115702593248,7495056,7806576
724,1115702607872,1115709199344,6591472,6355072
725,1115709214128,1115717439744,8225616,7197520
726,1115717454256,1115725730768,8276512,5713088
727,1115725769344,1115733111552,7342208,8298640
728,1115733144272,1115739779760,6635488,4833264
729,1115739793808,1115749734576,9940768,6672240
730,1115749751216,1115757175840,7424624,5139344
731,1115757190464,1115765224320,8033856,5401104
732,1115765238848,1115774757680,9518832,5045088
733,1115774772608,1115781312928,6540320,4595888
734,1115781343904,1115789006944,7663040,4927104
735,1115789031152,1115796002016,6970864,5037344
736,1115796786672,1115804963808,8177136,5048736
737,1115804993696,1115811798288,6804592,7566480
738,1115811835760,1115819547312,7711552,5089696
739,1115819626448,1115826445520,6819072,5552304
740,1115826466752,1115833215648,6748896,6784528
741,1115833230624,1115841877024,8646400,4844304
742,1115841900064,1115850399520,8499456,5649872
743,1115850415392,1115855987344,5571952,5834496
744,1115856001904,1115865953040,9951136,7773168
745,1115865969120,1115871947104,5977984,7363504
746,1115871965216,1115882212176,10246960,4292864
747,1115882228704,1115890850624,8621920,6141968
748,1115890914784,1115898758480,7843696,5206368
749,1115898773440,1115905448352,6674912,5132496
750,1115905464832,1115913929200,8464368,5240272
751,1115913944192,1115921428192,7484000,5286800
752,1115921450064,1115930759104,9309040,7165440
753,1115930773440,1115937187344,6413904,6257536
754,1115937209904,1115945301232,8091328,3350304
755,1115945315200,1115952944400,7629200,6378608
756,1115952960272,1115961750976,8790704,5116208
757,1115961764944,1115969106048,7341104,5873424
758,1115969122720,1115977303568,8180848,6882112
759,1115977318480,1115984016656,6698176,5943168
760,1115984038176,1115993315296,9277120,5284256
761,1115993329968,1115999148560,5818592,7113088
762,1115999163200,1116006820800,7657600,4868224
763,1116006835440,1116012960144,6124704,5221312
764,1116012974944,1116019361248,6386304,4990832
765,1116019375744,1116025406336,6030592,3573984
766,1116025421056,1116031002224,5581168,5508480
767,1116031016384,1116036929328,5912944,5845744
768,1116037006080,1116042966672,5960592,7690288
769,1116042988544,1116049015408,6026864,4105248
770,1116049032896,1116057581888,8548992,5246624
771,1116057596656,1116063671584,6074928,8031040
772,1116063731248,1116070223888,6492640,7599888
773,1116070289088,1116078008416,7719328,7193088
774,1116078024208,1116083852720,5828512,5968640
775,1116083867312,1116090502592,6635280,6179200
776,1116090568976,1116097337088,6768112,7627344
777,1116097351344,1116106110256,8758912,4777568
778,1116106126864,1116114473760,8346896,6676896
779,1116114488176,1116119766624,5278448,6211360
780,1116119781072,1116126908592,7127520,7030448
781,1116126978976,1116133114960,6135984,4234176
782,1116133149552,1116139247456,6097904,6223600
783,1116139261632,1116145487728,6226096,5502640
784,1116145569488,1116151774528,6205040,5075664
785,1116151790016,1116159939968,8149952,4905568
786,1116159955088,1116167197504,7242416,6520928
787,1116167212160,1116171547808,4335648,7960960
788,1116171563552,1116178926416,7362864,6709568
789,1116178942640,1116185042624,6099984,6735648
790,1116185058448,1116191916048,6857600,7111184
791,1116191931312,1116199798160,7866848,4497280
792,1116199812848,1116206741328,6928480,5013520
793,1116206756432,1116213025584,6269152,5016912
794,1116213040336,1116221138672,8098336,5003936
795,1116221153376,1116227006896,5853520,7447344
796,1116227029696,1116233228208,6198512,5338000
797,1116233244928,1116239219040,5974112,8275216
798,1116239248816,1116243793024,4544208,5186432
799,1116243807296,1116250301504,6494208,5574176
800,1116250315936,1116257147248,6831312,6807168
801,1116257162784,1116265837536,8674752,4294272
802,1116265855376,1116270942784,5087408,5558592
803,1116270958688,1116277189408,6230720,5315392
804,1116277207056,1116286220448,9013392,8422240
805,1116286236480,1116294820336,8583856,5623968
806,1116294836736,1116303013424,8176688,5876336
807,1116303028512,1116309982064,6953552,4287760
808,1116309996352,1116317161264,7164912,6065680
809,1116317178336,1116325788608,8610272,4988080
810,1116325804448,1116331566176,5761728,4890832
811,1116331580544,1116339243072,7662528,5379200
812,1116339258832,1116346454432,7195600,4861200
813,1116346471200,1116354484880,8013680,5388464
814,1116354581968,1116359719056,5137088,4661648
815,1116359758720,1116366942656,7183936,5755664
816,1116366966400,1116373445296,6478896,4389616
817,1116373461344,1116379520960,6059616,6119824
818,1116379544736,1116385426528,5881792,6613472
819,1116385441008,1116392947456,7506448,7797040
820,1116392970048,1116401908416,8938368,5792288
821,1116401923664,1116409617984,7694320,4538736
822,1116409632608,1116417353632,7721024,5625104
823,1116417368576,1116425464816,8096240,4799808
824,1116425479520,1116430962096,5482576,6756336
825,1116430976224,1116436975616,5999392,7660416
826,1116436990128,1116442992528,6002400,6568640
827,1116443006304,1116448996464,5990160,5339872
828,1116449012208,1116457443808,8431600,5493840
829,1116457458464,1116463781808,6323344,5915808
830,1116463796512,1116473057024,9260512,5556624
831,1116473124800,1116479243456,6118656,5327632
832,1116479257920,1116485817632,6559712,4776080
833,1116485831600,1116493624800,7793200,5032224
834,1116493657440,1116498919072,5261632,7150240
835,1116498939248,1116505477664,6538416,4606448
836,1116505493280,1116511793056,6299776,5804704
837,1116511815312,1116521215296,9399984,7297536
838,1116521237648,1116527839264,6601616,7487600
839,1116527853424,1116534715600,6862176,5481536
840,1116534730320,1116540003360,5273040,6712144
841,1116540038896,1116547069040,7030144,7886784
842,1116547083504,1116553057120,5973616,6919600
843,1116553161456,1116558947952,5786496,4869504
844,1116558962656,1116565327152,6364496,7276544
845,1116565342128,1116571188352,5846224,5826224
846,1116571203408,1116577576816,6373408,5015472
847,1116577591616,1116583238464,5646848,5824416
848,1116583264704,1116589994128,6729424,5724368
849,1116590008448,1116595383744,5375296,5257824
850,1116595398160,1116602503568,7105408,4979248
851,1116602583264,1116610117040,7533776,6096880
852,1116610131168,1116618914080,8782912,7319184
853,1116618928448,1116625706368,6777920,5973280
854,1116625721040,1116631245104,5524064,6812800
855,1116631259344,1116642355888,11096544,4988576
856,1116642382400,1116648980992,6598592,4962640
857,1116648996384,1116663403824,14407440,5016480
858,1116663473024,1116669203632,5730608,5934480
859,1116669218032,1116676959968,7741936,5963680
860,1116676975024,1116685620384,8645360,5165056
861,1116685729984,1116693189024,7459040,6865648
862,1116693206240,1116699528896,6322656,4990496
863,1116699590144,1116706022736,6432592,5089920
864,1116706037920,1116712938544,6900624,5299376
865,1116712969200,1116719495168,6525968,4625216
866,1116719511440,1116725822800,6311360,6414672
867,1116725837312,1116731598880,5761568,5938512
868,1116731613472,1116737631104,6017632,4799440
869,1116737646784,1116745781344,8134560,5320912
870,1116745796064,1116751387792,5591728,7030272
871,1116751402368,1116758192496,6790128,5572800
872,1116758208512,1116766490032,8281520,6066240
873,1116766507584,1116774977632,8470048,5102432
874,1116775003232,1116781459168,6455936,7876992
875,1116781473600,1116789171312,7697712,4415936
876,1116789186912,1116798058096,8871184,6974176
877,1116798113232,1116805977696,7864464,4830800
878,1116805992864,1116811847200,5854336,5386832
879,1116811873776,1116820123744,8249968,4902320
880,1116820164352,1116826949968,6785616,4849680
881,1116826965760,1116832965440,5999680,5630192
882,1116832979984,1116839789856,6809872,4742752
883,1116839804080,1116846514224,6710144,9015872
884,1116846577568,1116852772048,6194480,5348592
885,1116852786016,1116858751296,5965280,5541120
886,1116858765280,1116865848176,7082896,5245312
887,1116865900304,1116874167360,8267056,7482480
888,1116874182192,1116881140640,6958448,5155968
889,1116881164192,1116888953440,7789248,6505136
890,1116888971072,1116894942016,5970944,3919200
891,1116894956656,1116900904656,5948000,6183440
892,1116900927184,1116906921136,5993952,5725216
893,1116906941360,1116913855616,6914256,4988064
894,1116913929904,1116920819296,6889392,6348000
895,1116920852000,1116926984352,6132352,4855552
896,1116926998656,1116934850000,7851344,7742368
897,1116934884400,1116940840496,5956096,6054688
898,1116940854480,1116946930416,6075936,7955088
899,1116946944960,1116953229792,6284832,5063552
900,1116953313664,1116958855008,5541344,6203024
901,1116958895168,1116966269680,7374512,5443232
902,1116966293632,1116973208192,6914560,4758672
903,1116973222800,1116979007632,5784832,4576608
904,1116979022304,1116985328544,6306240,7525392
905,1116985344032,1116993358816,8014784,7512080
906,1116993435968,1116999931616,6495648,4962928
907,1116999945616,1117006997856,7052240,4987632
908,1117007011728,1117013100288,6088560,6067456
909,1117013117408,1117021977280,8859872,5114608
910,1117021991328,1117027393216,5401888,7353744
911,1117027454928,1117035367392,7912464,4278944
912,1117035382880,1117041198192,5815312,3980608
913,1117041214096,1117047585024,6370928,6527408
914,1117047647328,1117053487344,5840016,5696384
915,1117053621440,1117059337024,5715584,6205760
916,1117059420784,1117065967216,6546432,5052208
917,1117065982880,1117071709968,5727088,5918224
918,1117071731888,1117081725840,9993952,6030304
919,1117081740448,1117088074432,6333984,7655824
920,1117088106496,1117094615552,6509056,4502432
921,1117094629888,1117100860864,6230976,6635472
922,1117100923584,1117109343344,8419760,5516576
923,1117109357488,1117115499312,6141824,7264432
924,1117115528384,1117123004448,7476064,6399744
925,1117123020144,1117127923648,4903504,7629536
926,1117127945632,1117135107088,7161456,5016816
927,1117135149008,1117141832304,6683296,5822896
928,1117141846384,1117147820368,5973984,3625072
929,1117147834656,1117155168368,7333712,4894672
930,1117155200240,1117161023920,5823680,7851904
931,1117161039792,1117169766288,8726496,5734192
932,1117169789536,1117176820976,7031440,7205456
933,1117176835760,1117185776064,8940304,7381872
934,1117185790672,1117191839616,6048944,5451888
935,1117191856464,1117199042640,7186176,6870816
936,1117199057184,1117205485872,6428688,5584704
937,1117205577120,1117211244544,5667424,6002448
938,1117211258816,1117216821152,5562336,4984336
939,1117216842560,1117225346544,8503984,5574144
940,1117225360192,1117233858624,8498432,4182656
941,1117233914384,1117239821552,5907168,5367984
942,1117239836080,1117249965808,10129728,5092512
943,1117249979760,1117255953440,5973680,6943040
944,1117255967520,1117263020896,7053376,5737728
945,1117263035136,1117269135504,6100368,4736224
946,1117269150048,1117277489248,8339200,7079584
947,1117277505776,1117282768192,5262416,5988208
948,1117282782304,1117287748800,4966496,3893664
949,1117287771008,1117295276208,7505200,5427344
950,1117295343216,1117301972592,6629376,5540624
951,1117301986800,1117309178352,7191552,5592080
952,1117309195696,1117315230560,6034864,6689824
953,1117315244880,1117322148784,6903904,6795328
954,1117322163552,1117329179088,7015536,5293776
955,1117329195744,1117337834912,8639168,5694208
956,1117337849232,1117343337344,5488112,9027232
957,1117343352160,1117350972816,7620656,5827024
958,1117350988080,1117357489392,6501312,5096080
959,1117357581152,1117365753824,8172672,6997792
960,1117365777904,1117373153568,7375664,5523168
961,1117373170592,1117381783104,8612512,6967136
962,1117381798224,1117387799920,6001696,7734160
963,1117387814560,1117394622816,6808256,6511536
964,1117394637680,1117399247888,4610208,6801824
965,1117399261888,1117405142560,5880672,6310560
966,1117405157328,1117413994464,8837136,5314240
967,1117414009088,1117420728656,6719568,6735296
968,1117420745168,1117428934112,8188944,7475648
969,1117428948816,1117437315984,8367168,6493184
970,1117437330368,1117443767872,6437504,6503696
971,1117443845664,1117451638688,7793024,6032768
972,1117451653152,1117458223392,6570240,6375264
973,1117458262016,1117465225840,6963824,7625584
974,1117465241744,1117471210176,5968432,6632416
975,1117471223856,1117477784320,6560464,7544672
976,1117477800288,1117482966976,5166688,5145792
977,1117482981072,1117489334960,6353888,5655520
978,1117489452048,1117495427472,5975424,8352128
979,1117495444080,1117503370512,7926432,7285040
980,1117503386192,1117510108240,6722048,6204704
981,1117510132672,1117515844464,5711792,6353248
982,1117515858944,1117523924048,8065104,7274944
983,1117523938768,1117530912256,6973488,5661456
984,1117530929328,1117535805920,4876592,8002000
985,1117535819984,1117542233264,6413280,5726576
986,1117542308080,1117548773888,6465808,4923024
987,1117548788048,1117555365968,6577920,5689184
988,1117555380464,1117563055792,7675328,4363776
989,1117563076064,1117570851120,7775056,5299008
990,1117570868672,1117577144896,6276224,5539008
991,1117577160496,1117583839104,6678608,5466256
992,1117583879648,1117593866336,9986688,6448240
993,1117593880544,1117600693360,6812816,6464832
994,1117600707408,1117606789440,6082032,7094368
995,1117606804080,1117614787232,7983152,4990368
996,1117614804288,1117621310400,6506112,6708112
997,1117621356832,1117629277536,7920704,5327968
998,1117629302336,1117638011696,8709360,5678608
999,1117638026400,1117645523232,7496832,5934464
1000,1117645540464,1117653325056,7784592,6047328
1001,1117653339392,1117660635616,7296224,8028784
1002,1117660761952,1117666949856,6187904,5997728
1003,1117666965600,1117674685152,7719552,7194960
1004,1117674699216,1117683160800,8461584,7722224
1005,1117683177888,1117690653984,7476096,5926880
1006,1117690675504,1117698157680,7482176,6769856
1007,1117698171776,1117705190448,7018672,6499248
1008,1117705205472,1117712565712,7360240,7852272
1009,1117712587120,1117721191296,8604176,6352960
1010,1117721205776,1117728823712,7617936,6830752
1011,1117728839232,1117737368384,8529152,5105200
1012,1117737382672,1117743514176,6131504,6944032
1013,1117743528656,1117750169696,6641040,5713744
1014,1117750186096,1117759521824,9335728,7190384
1015,1117759537392,1117767806864,8269472,5812128
1016,1117767822144,1117775011568,7189424,5324800
1017,1117775026864,1117782364816,7337952,6286800
1018,1117782406272,1117790639760,8233488,6542480
1019,1117790656640,1117797301216,6644576,6245344
1020,1117797318800,1117806303216,8984416,4818416
1021,1117806317888,1117813029792,6711904,6184528
1022,1117813059952,1117818952816,5892864,7136448
1023,1117818968496,1117825642000,6673504,6075216
1024,1117825715808,1117831005776,5289968,6887792
1025,1117831023184,1117837304784,6281600,5209536
1026,1117837346400,1117843843792,6497392,4353392
1027,1117843859216,1117850310048,6450832,6032256
1028,1117850324592,1117857758288,7433696,6172944
1029,1117857774400,1117865223120,7448720,4623792
1030,1117865237056,1117873317488,8080432,5522880
1031,1117873334176,1117879307856,5973680,6647328
1032,1117879329776,1117887015968,7686192,4936848
1033,1117887031328,1117893343936,6312608,6781424
1034,1117893361840,1117900022544,6660704,5420288
1035,1117900037792,1117906957008,6919216,6165312
1036,1117906971280,1117914004336,7033056,6755056
1037,1117914021328,1117923033120,9011792,7918816
1038,1117923048800,1117930030848,6982048,6639568
1039,1117930047936,1117938225808,8177872,6367216
1040,1117938241152,1117946948032,8706880,7272592
1041,1117947030096,1117953874912,6844816,5866512
1042,1117953890560,1117961644768,7754208,5660336
1043,1117961660224,1117969144016,7483792,8001088
1044,1117969158800,1117977996288,8837488,6160256
1045,1117978010432,1117985349248,7338816,7734144
1046,1117985363344,1117993180000,7816656,7470576
1047,1117993195408,1117999285200,6089792,6362704
1048,1117999301440,1118007229232,7927792,5082256
1049,1118007243152,1118013942976,6699824,5646272
1050,1118013958480,1118022133360,8174880,5769696
1051,1118022147568,1118028945488,6797920,5153936
1052,1118029026144,1118035270288,6244144,6827024
1053,1118035303968,1118042557088,7253120,6496560
1054,1118042658864,1118050099568,7440704,8356992
1055,1118050113824,1118057344912,7231088,6912784
1056,1118057359360,1118063163328,5803968,5055456
1057,1118063180624,1118070347856,7167232,8606064
1058,1118070363680,1118078484304,8120624,5073296
1059,1118078508336,1118085559520,7051184,5470208
1060,1118085624560,1118093447312,7822752,6924256
1061,1118093469088,1118099656848,6187760,6837440
1062,1118099671168,1118105010240,5339072,4354080
1063,1118105039184,1118112042496,7003312,5165216
1064,1118112849488,1118119215440,6365952,7501840
1065,1118119230064,1118124839232,5609168,6437936
1066,1118124855872,1118131362112,6506240,8241920
1067,1118131376432,1118139009440,7633008,5840832
1068,1118139023728,1118144946288,5922560,7409648
1069,1118144961376,1118152727712,7766336,8132528
1070,1118152742032,1118159148000,6405968,5120848
1071,1118159161888,1118166313312,7151424,7701904
1072,1118166328704,1118174068368,7739664,7320016
1073,1118174083120,1118182987184,8904064,5847840
1074,1118183003744,1118190626752,7623008,7085600
1075,1118190661680,1118197993968,7332288,5944528
1076,1118198015456,1118206266560,8251104,6144256
1077,1118206315200,1118213133072,6817872,5628880
1078,1118213148528,1118219793408,6644880,7488224
1079,1118219807408,1118228794496,8987088,7166096
1080,1118228854480,1118235954752,7100272,5963392
1081,1118236025088,1118244688896,8663808,6630096
1082,1118244710880,1118253159472,8448592,7913392
1083,1118253174320,1118260522176,7347856,6523232
1084,1118260536912,1118266604432,6067520,4951280
1085,1118266619664,1118276971376,10351712,5231248
1086,1118277002608,1118283617648,6615040,5653888
1087,1118283631712,1118290387344,6755632,6922160
1088,1118290407648,1118304626864,14219216,5698032
1089,1118304640944,1118310780800,6139856,8831984
1090,1118310801744,1118318607824,7806080,5043872
1091,1118318621776,1118326104384,7482608,7119904
1092,1118326151136,1118335461376,9310240,6794784
1093,1118335560416,1118349921072,14360656,5836784
1094,1118349935680,1118357833856,7898176,8018144
1095,1118357849600,1118363889312,6039712,5121904
1096,1118363914768,1118373495376,9580608,6964208
1097,1118373511792,1118379568672,6056880,5358896
1098,1118379583072,1118386038880,6455808,5375664
1099,1118386054752,1118393963136,7908384,5533056
1100,1118393986864,1118401800576,7813712,7905440
1101,1118401821120,1118407154656,5333536,4960896
1102,1118407168976,1118413319872,6150896,7364032
1103,1118413340864,1118421821712,8480848,5755520
1104,1118421835760,1118429259648,7423888,6361952
1105,1118429275552,1118438501568,9226016,6145904
1106,1118438578880,1118445342400,6763520,5468784
1107,1118445357552,1118453752048,8394496,5583312
1108,1118453771824,1118462884576,9112752,4519632
1109,1118462899936,1118469005424,6105488,6990000
1110,1118469020928,1118477707328,8686400,6766400
1111,1118477789504,1118486027344,8237840,8092976
1112,1118486043008,1118492875184,6832176,6083856
1113,1118492890192,1118500960784,8070592,5877792
1114,1118500974992,1118507905312,6930320,8555120
1115,1118507920496,1118515049568,7129072,7961408
1116,1118515065936,1118521678448,6612512,4344832
1117,1118521702768,1118530166672,8463904,9000432
1118,1118530195584,1118538332768,8137184,6538384
1119,1118538347360,1118545296160,6948800,4279536
1120,1118545338576,1118552926256,7587680,6371648
1121,1118552942800,1118561839648,8896848,6191920
1122,1118561857072,1118569362880,7505808,7204208
1123,1118569378080,1118575314160,5936080,5618272
1124,1118575331472,1118585578208,10246736,7905936
1125,1118585612848,1118591809456,6196608,7391424
1126,1118591824752,1118598463344,6638592,8031408
1127,1118598479232,1118606385504,7906272,4641056
1128,1118606399840,1118613083536,6683696,6183296
1129,1118613099760,1118622915520,9815760,4977792
1130,1118622937664,1118628959392,6021728,6876368
1131,1118628973712,1118637079296,8105584,6694768
1132,1118637156416,1118644874080,7717664,5968496
1133,1118644889536,1118651710864,6821328,5577984
1134,1118651787680,1118660729008,8941328,8064736
1135,1118660781328,1118666850912,6069584,5839392
1136,1118666864784,1118674815120,7950336,8695536
1137,1118674837728,1118681174016,6336288,6702928
1138,1118681215440,1118687549680,6334240,6416064
1139,1118687564240,1118694082736,6518496,6204704
1140,1118694098160,1118702988176,8890016,7570896
1141,1118703003520,1118708949072,5945552,5190032
1142,1118708974704,1118717313104,8338400,5462304
1143,1118717328704,1118724068624,6739920,5632592
1144,1118724115392,1118731430576,7315184,6012480
1145,1118731510464,1118738576480,7066016,7482224
1146,1118738591856,1118745045264,6453408,6505824
1147,1118745060480,1118751628576,6568096,7737264
1148,1118751666288,1118757148208,5481920,4436672
1149,1118757166160,1118765138208,7972048,5346592
1150,1118765171328,1118772904608,7733280,8063936
1151,1118772955904,1118781997584,9041680,5823792
1152,1118782012800,1118789081440,7068640,7529088
1153,1118789141824,1118795959232,6817408,6629968
1154,1118795978176,1118805514352,9536176,4765264
1155,1118805530096,1118814475760,8945664,6062096
1156,1118814490272,1118819820592,5330320,5245856
1157,1118819834896,1118829821024,9986128,6628784
1158,1118829855872,1118837359408,7503536,7023088
1159,1118837374944,1118842638944,5264000,6934016
1160,1118842653088,1118850010592,7357504,7323952
1161,1118850024656,1118857202512,7177856,6359120
1162,1118857217840,1118865406720,8188880,6087792
1163,1118865432688,1118872024992,6592304,5188864
1164,1118872826896,1118880930928,8104032,8529984
1165,1118880956448,1118889322352,8365904,4887888
1166,1118889354528,1118898353760,8999232,6648992
1167,1118898372128,1118903994816,5622688,6325056
1168,1118904010688,1118911178112,7167424,7992624
1169,1118911193504,1118917155904,5962400,5696560
1170,1118917173120,1118925032272,7859152,6045520
1171,1118925047472,1118932727040,7679568,6863168
1172,1118932751968,1118939695536,6943568,5761024
1173,1118939711568,1118946273520,6561952,7138736
1174,1118946334256,1118955338256,9004000,6477792
1175,1118955356256,1118962177648,6821392,6534272
1176,1118962193136,1118971873184,9680048,4839792
1177,1118971972160,1118979576112,7603952,5671808
1178,1118979610976,1118986992176,7381200,4776736
1179,1118987009328,1118994196880,7187552,8046464
1180,1118994211840,1119002767776,8555936,8274912
1181,1119002817776,1119008957808,6140032,5372064
1182,1119008986352,1119015420112,6433760,6122688
1183,1119015434576,1119022052704,6618128,6066016
1184,1119022068096,1119029065184,6997088,5808016
1185,1119029080960,1119037547408,8466448,5056656
1186,1119037562496,1119045053232,7490736,5532576
1187,1119045067408,1119053790496,8723088,5799104
1188,1119053805056,1119059227168,5422112,6234240
1189,1119059241536,1119065573760,6332224,5335792
