========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      101 (5.050%)
Elapsed:           15.975 s
RTL (us):
  Mean: 7956.021    Std dev: 1177.306
  Min:  4864.640    Max:     17158.816
  P50:  7826.576    P95:     10005.056
  P99:  11109.680    P99.9:   13189.728
IAJ (us):
  Mean: 6836.435    Std dev: 978.665
  Min:  3877.904    Max:     9377.488
  P50:  6784.608    P95:     8549.024
  P99:  8911.168    P99.9:   9005.632
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1161878590016,1161886522112,7932096,8063424
1191,1161886535696,1161893460752,6925056,8187840
1192,1161893495040,1161900066848,6571808,8186144
1193,1161900079936,1161907802608,7722672,5873232
1194,1161907821904,1161914319920,6498016,8229376
1195,1161914333472,1161922770544,8437072,7099968
1196,1161922792976,1161930615392,7822416,6013664
1197,1161930629344,1161938087328,7457984,6646000
1198,1161938127696,1161946623168,8495472,6942560
1199,1161946676528,1161953612896,6936368,6967888
1200,1161953628784,1161959860832,6232048,5988976
1201,1161959875120,1161970791760,10916640,8285584
1202,1161970803760,1161978684800,7881040,8561888
1203,1161978700928,1161989030320,10329392,5859072
1204,1161989052160,1161995476416,6424256,6470032
1205,1161995490640,1162001994192,6503552,6146944
1206,1162002007648,1162010160736,8153088,6117168
1207,1162010175280,1162016896848,6721568,7171520
1208,1162016913232,1162025703040,8789808,5777696
1209,1162025722960,1162035232240,9509280,5769344
1210,1162035246800,1162041853408,6606608,8221536
1211,1162041877472,1162049420192,7542720,5531040
1212,1162049434560,1162056798432,7363872,7479296
1213,1162056813216,1162064848384,8035168,5834224
1214,1162064862576,1162071807008,6944432,6653296
1215,1162071822800,1162079687312,7864512,8295072
1216,1162079790576,1162086914192,7123616,8309888
1217,1162086935200,1162095619680,8684480,6189472
1218,1162095633136,1162104557728,8924592,6663216
1219,1162104600224,1162114125392,9525168,7991216
1220,1162114138784,1162122569120,8430336,6129296
1221,1162122582464,1162131597584,9015120,8491312
1222,1162131640448,1162138412032,6771584,7939936
1223,1162138425888,1162145994784,7568896,8572096
1224,1162146009584,1162153126752,7117168,4361248
1225,1162153140208,1162162701712,9561504,8695488
1226,1162162753296,1162169680480,6927184,5758464
1227,1162169708240,1162176845888,7137648,7608032
1228,1162176880912,1162185933216,9052304,4934688
1229,1162185946784,1162193722144,7775360,8796528
1230,1162193755344,1162202695872,8940528,6430752
1231,1162202714416,1162211566416,8852000,7066384
1232,1162211598432,1162219476784,7878352,6640768
1233,1162219492608,1162227908128,8415520,7953488
1234,1162227986192,1162238741264,10755072,6645024
1235,1162238810288,1162247804688,8994400,5458416
1236,1162247818800,1162256992528,9173728,8134304
1237,1162257007360,1162266178672,9171312,8052400
1238,1162266193248,1162273051904,6858656,5733136
1239,1162273066352,1162282281280,9214928,7278592
1240,1162282298304,1162290381248,8082944,8105840
1241,1162290431136,1162297394912,6963776,7745776
1242,1162297409056,1162305040912,7631856,5850304
1243,1162305056416,1162312983472,7927056,6562272
1244,1162312996528,1162320951360,7954832,7083936
1245,1162320964608,1162327940336,6975728,6366032
1246,1162327955024,1162339733968,11778944,7310304
1247,1162339746304,1162349019552,9273248,6651536
1248,1162349032992,1162358581440,9548448,7463440
1249,1162358638576,1162365440512,6801936,6540160
1250,1162365463248,1162372910544,7447296,6999584
1251,1162372923872,1162380057488,7133616,6699776
1252,1162380070592,1162387174656,7104064,7231984
1253,1162387194320,1162395346176,8151856,7143376
1254,1162395368272,1162402123872,6755600,7256096
1255,1162402151328,1162408893216,6741888,8457472
1256,1162408908688,1162418114752,9206064,5526704
1257,1162418129248,1162424645792,6516544,5724112
1258,1162424659072,1162433125088,8466016,8797296
1259,1162433140432,1162439959312,6818880,7100528
1260,1162439979968,1162447612608,7632640,5361200
1261,1162447626768,1162456907680,9280912,7156848
1262,1162456930640,1162466217568,9286928,6875904
1263,1162466232848,1162473407040,7174192,7185312
1264,1162473461504,1162481070256,7608752,6553280
1265,1162481143824,1162490061472,8917648,7729824
1266,1162490075568,1162497190768,7115200,7790464
1267,1162497204128,1162506682080,9477952,6377952
1268,1162506695520,1162515622016,8926496,5000704
1269,1162515643440,1162526066368,10422928,7023008
1270,1162526078624,1162535638464,9559840,6539424
1271,1162535652432,1162540999712,5347280,5975536
1272,1162541013088,1162550695200,9682112,5717232
1273,1162550708688,1162557453664,6744976,6810192
1274,1162557466976,1162566061696,8594720,5562048
1275,1162566075472,1162571996384,5920912,5853184
1276,1162572010176,1162581792912,9782736,6896400
1277,1162581828464,1162589223664,7395200,5720016
1278,1162589237200,1162597290048,8052848,6896096
1279,1162597362144,1162604930816,7568672,5797440
1280,1162604944352,1162613884304,8939952,6265232
1281,1162613958464,1162621529328,7570864,6343904
1282,1162621542752,1162627987744,6444992,6573456
1283,1162628009936,1162637122048,9112112,6766144
1284,1162637151024,1162646174448,9023424,5587568
1285,1162646187776,1162652907584,6719808,6863120
1286,1162652921344,1162661186176,8264832,6526992
1287,1162661199824,1162670292016,9092192,8787472
1288,1162670327520,1162679037792,8710272,6339904
1289,1162679051264,1162685888096,6836832,8598016
1290,1162685922352,1162693450368,7528016,6478384
1291,1162693463792,1162701534304,8070512,7020816
1292,1162701578608,1162708900336,7321728,6011200
1293,1162708927664,1162717210640,8282976,7498192
1294,1162717224336,1162724862176,7637840,6488576
1295,1162724875664,1162733325616,8449952,8921872
1296,1162733339120,1162740865776,7526656,8511632
1297,1162740911936,1162748865360,7953424,6293168
1298,1162748898848,1162756565136,7666288,7489328
1299,1162756616208,1162764797120,8180912,8821520
1300,1162764810752,1162772940496,8129744,5207088
1301,1162772955232,1162781196592,8241360,8340672
1302,1162781214400,1162792974656,11760256,7314352
1303,1162792986624,1162802432128,9445504,5708192
1304,1162802447504,1162808958832,6511328,8431520
1305,1162808972832,1162815682944,6710112,6720128
1306,1162815696272,1162825480240,9783968,6750000
1307,1162825493856,1162833580768,8086912,8879664
1308,1162833621504,1162839941968,6320464,6896256
1309,1162839955360,1162853074944,13119584,7703968
1310,1162853152432,1162861231792,8079360,5525456
1311,1162861253792,1162869107696,7853904,6585168
1312,1162869143136,1162877293008,8149872,5678480
1313,1162877315808,1162884846288,7530480,8287424
1314,1162884861328,1162893576112,8714784,6927232
1315,1162893590064,1162902366576,8776512,6858896
1316,1162902440368,1162909744528,7304160,7133024
1317,1162909759040,1162915745232,5986192,7116064
1318,1162915759440,1162923768240,8008800,6711216
1319,1162923781792,1162931307664,7525872,5850512
1320,1162931404464,1162938283200,6878736,6538096
1321,1162938296608,1162945000432,6703824,7424128
1322,1162945013920,1162952810624,7796704,5688784
1323,1162952832112,1162959372672,6540560,6568704
1324,1162959385792,1162966225856,6840064,5974720
1325,1162966248048,1162974122256,7874208,6855504
1326,1162974137072,1162980842272,6705200,5472624
1327,1162980856720,1162988738368,7881648,7206688
1328,1162988778032,1162995535808,6757776,5667840
1329,1162995549568,1163002801040,7251472,6085840
1330,1163002817104,1163010144944,7327840,5747008
1331,1163010159600,1163017718400,7558800,6300496
1332,1163017740880,1163025484544,7743664,6002560
1333,1163025497904,1163032072112,6574208,4750608
1334,1163032085664,1163042240608,10154944,8157424
1335,1163042252736,1163050103728,7850992,7424752
1336,1163050156880,1163057630720,7473840,6637600
1337,1163057643824,1163067418192,9774368,5972528
1338,1163067431424,1163074758096,7326672,4687392
1339,1163074779952,1163084957584,10177632,5465808
1340,1163084969664,1163094555600,9585936,5319952
1341,1163094575584,1163102033984,7458400,7500640
1342,1163102057680,1163110054800,7997120,6798064
1343,1163110068032,1163117066000,6997968,5953328
1344,1163117112160,1163125564192,8452032,8560432
1345,1163125593840,1163133052768,7458928,7075168
1346,1163133067056,1163142974640,9907584,4796176
1347,1163142988208,1163153426416,10438208,5539328
1348,1163153439008,1163162938048,9499040,7194976
1349,1163162951728,1163170231216,7279488,7095600
1350,1163170246128,1163178720544,8474416,6779920
1351,1163178803024,1163188929744,10126720,7608480
1352,1163188942512,1163198751264,9808752,6850704
1353,1163198774224,1163204958352,6184128,6969632
1354,1163204971888,1163214299024,9327136,6976448
1355,1163214314272,1163225166320,10852048,7058480
1356,1163225181696,1163233480672,8298976,7710976
1357,1163233496144,1163246543216,13047072,6362864
1358,1163246599232,1163253251408,6652176,6606624
1359,1163253292336,1163262682928,9390592,5730896
1360,1163262696624,1163270403056,7706432,7249776
1361,1163270430656,1163278153056,7722400,5455280
1362,1163278203600,1163288032720,9829120,8332656
1363,1163288053984,1163295928976,7874992,8422976
1364,1163295942640,1163304632944,8690304,7301904
1365,1163304654864,1163311158400,6503536,5030400
1366,1163311176832,1163318743568,7566736,7339472
1367,1163318845536,1163325422048,6576512,6977168
1368,1163325435552,1163334709472,9273920,8608432
1369,1163334725344,1163342636704,7911360,6546000
1370,1163342650288,1163350495600,7845312,5798800
1371,1163350550704,1163358628624,8077920,8850864
1372,1163358642528,1163366744688,8102160,7152880
1373,1163366758192,1163374455904,7697712,8890000
1374,1163374496128,1163381306416,6810288,8376816
1375,1163381319872,1163388844512,7524640,5901152
1376,1163388857536,1163397268640,8411104,6964240
1377,1163397281680,1163403957424,6675744,6836656
1378,1163403970352,1163411526128,7555776,5630688
1379,1163411564960,1163418500848,6935888,6255248
1380,1163418514672,1163426356352,7841680,6222288
1381,1163426380176,1163432828976,6448800,7080992
1382,1163432842912,1163443189424,10346512,7401232
1383,1163443222496,1163451396112,8173616,7900368
1384,1163451409808,1163458063952,6654144,5995664
1385,1163458110960,1163465149792,7038832,5365392
1386,1163465163248,1163471896800,6733552,6090384
1387,1163471912256,1163479197296,7285040,7834752
1388,1163479212944,1163486199856,6986912,7055248
1389,1163486213088,1163491950464,5737376,4923136
1390,1163491963296,1163501107888,9144592,5256752
1391,1163501129504,1163509532640,8403136,8004960
1392,1163509545888,1163517170240,7624352,6109088
1393,1163517183152,1163527199536,10016384,8804528
1394,1163527219328,1163534172064,6952736,6217904
1395,1163534185136,1163539859456,5674320,7061664
1396,1163539873056,1163546325264,6452208,6790176
1397,1163546338480,1163552645216,6306736,6092416
1398,1163552658464,1163561145856,8487392,7052224
1399,1163561159776,1163568943920,7784144,8636096
1400,1163568957584,1163575897248,6939664,7337760
1401,1163575922976,1163585457680,9534704,5420672
1402,1163585472352,1163593532848,8060496,6662080
1403,1163593575968,1163599329024,5753056,6724016
1404,1163599375984,1163605868352,6492368,6838416
1405,1163605911008,1163614063328,8152320,5591328
1406,1163614084912,1163622158928,8074016,6212736
1407,1163622174688,1163629938848,7764160,7091584
1408,1163629952672,1163638547328,8594656,7606352
1409,1163638605248,1163646398032,7792784,6640512
1410,1163646428144,1163654367664,7939520,7198544
1411,1163654380576,1163662344112,7963536,9004896
1412,1163662359168,1163674497552,12138384,6161744
1413,1163674517072,1163682556032,8038960,5562720
1414,1163682608160,1163691267008,8658848,5817616
1415,1163691303312,1163698629872,7326560,8612048
1416,1163698658928,1163706236496,7577568,6844624
1417,1163706249920,1163712967392,6717472,6194288
1418,1163712980928,1163721217168,8236240,7354864
1419,1163721237616,1163727672448,6434832,6773568
1420,1163727693872,1163737005104,9311232,7146176
1421,1163737018464,1163746428080,9409616,7262240
1422,1163746450112,1163754729984,8279872,6620880
1423,1163754743648,1163760760384,6016736,7838576
1424,1163760783568,1163769099856,8316288,8207904
1425,1163769123440,1163777077024,7953584,7102096
1426,1163777131072,1163786685456,9554384,7987888
1427,1163786732560,1163794231456,7498896,6268592
1428,1163794244592,1163801030256,6785664,6229584
1429,1163801043680,1163810881120,9837440,7453184
1430,1163810901248,1163819034000,8132752,7383536
1431,1163819047488,1163828924000,9876512,8060624
1432,1163828937104,1163838300816,9363712,5941600
1433,1163838314128,1163845201968,6887840,6876208
1434,1163845216096,1163853166208,7950112,5668208
1435,1163853179920,1163861002864,7822944,7934592
1436,1163861016256,1163867633552,6617296,7534736
1437,1163867648368,1163874888800,7240432,6577120
1438,1163874911136,1163882111088,7199952,6669376
1439,1163882130960,1163890192080,8061120,6623552
1440,1163890233392,1163898593312,8359920,4936368
1441,1163898606352,1163907493680,8887328,8437152
1442,1163907507104,1163914489344,6982240,8517408
1443,1163914503984,1163920854736,6350752,8654032
1444,1163920868416,1163927945120,7076704,7576688
1445,1163927958512,1163936779872,8821360,5516848
1446,1163936793568,1163944835120,8041552,6468688
1447,1163944848528,1163950758256,5909728,7047552
1448,1163950771744,1163957015008,6243264,6389968
1449,1163957029632,1163966019968,8990336,6642352
1450,1163966049072,1163973129056,7079984,6704240
1451,1163973142448,1163982933584,9791136,4891952
1452,1163982947296,1163990151488,7204192,7572416
1453,1163990178256,1163998213152,8034896,7012528
1454,1163998227488,1164006003328,7775840,6400736
1455,1164006023168,1164013095744,7072576,6238432
1456,1164013179824,1164021147968,7968144,5718768
1457,1164021170096,1164030784064,9613968,7195904
1458,1164030806864,1164039121824,8314960,6334448
1459,1164039160432,1164045542496,6382064,6912464
1460,1164045609744,1164053204576,7594832,7882832
1461,1164053230752,1164060928592,7697840,6596448
1462,1164060971440,1164068767008,7795568,5838208
1463,1164068780048,1164078789824,10009776,8278736
1464,1164078811200,1164085381152,6569952,6785968
1465,1164085450080,1164092593888,7143808,7849552
1466,1164092607184,1164100685472,8078288,8304704
1467,1164100771344,1164109291824,8520480,8883920
1468,1164109306976,1164116932336,7625360,6142144
1469,1164116945936,1164125130880,8184944,6002944
1470,1164125152400,1164135135776,9983376,8154080
1471,1164135169648,1164142297520,7127872,8016784
1472,1164142310784,1164148860240,6549456,7071440
1473,1164148873984,1164155677856,6803872,7370688
1474,1164155808560,1164165289904,9481344,7722816
1475,1164165303840,1164175556752,10252912,7137504
1476,1164175568880,1164185801520,10232640,6261440
1477,1164185814032,1164193646144,7832112,8971216
1478,1164193660176,1164200840432,7180256,5922560
1479,1164200854640,1164209195296,8340656,5884624
1480,1164209208848,1164216968864,7760016,7096848
1481,1164216982752,1164225115040,8132288,6615216
1482,1164225131200,1164233377280,8246080,8059472
1483,1164233393104,1164240998160,7605056,6753568
1484,1164241012080,1164249836736,8824656,6447088
1485,1164249852096,1164259861632,10009536,8943344
1486,1164259931680,1164269069536,9137856,6916800
1487,1164269119872,1164277171632,8051760,7373680
1488,1164277186464,1164286159520,8973056,8646448
1489,1164286173488,1164293428112,7254624,8214256
1490,1164293476960,1164300657696,7180736,6650656
1491,1164300670992,1164309110880,8439888,8457184
1492,1164309150128,1164317494416,8344288,7993168
1493,1164317508272,1164326555040,9046768,8492560
1494,1164326671472,1164333496640,6825168,5184928
1495,1164333539104,1164341372848,7833744,6415360
1496,1164341407872,1164348041056,6633184,7089744
1497,1164348054752,1164356975648,8920896,7655664
1498,1164357007424,1164365510384,8502960,6824384
1499,1164365523488,1164373087504,7564016,6727104
1500,1164373141824,1164380756880,7615056,6603072
1501,1164380770576,1164390916128,10145552,7044768
1502,1164390937520,1164398539680,7602160,7277536
1503,1164398607296,1164404476048,5868752,8021584
1504,1164404490864,1164413913200,9422336,7832448
1505,1164413950384,1164423430608,9480224,7202352
1506,1164423445120,1164434293984,10848864,6289168
1507,1164434307472,1164443948016,9640544,8005344
1508,1164443971040,1164452524704,8553664,8744480
1509,1164452609792,1164459041552,6431760,7979408
1510,1164459054992,1164466510240,7455248,8505152
1511,1164466523680,1164474557792,8034112,8512096
1512,1164474572096,1164481947760,7375664,7899200
1513,1164481961200,1164489590112,7628912,6477712
1514,1164489603312,1164497294352,7691040,6060624
1515,1164497309440,1164503186304,5876864,7628608
1516,1164503200464,1164511758720,8558256,8067968
1517,1164511774320,1164519771248,7996928,7598848
1518,1164519784480,1164527171984,7387504,7729856
1519,1164527186736,1164534410416,7223680,8643296
1520,1164534466672,1164541129184,6662512,6831744
1521,1164541143760,1164549325088,8181328,7928928
1522,1164549339440,1164556659536,7320096,7990800
1523,1164556732208,1164564572000,7839792,8651376
1524,1164564622288,1164573454832,8832544,7708880
1525,1164573467984,1164581051280,7583296,7311312
1526,1164581064464,1164587889488,6825024,8503568
1527,1164587911840,1164598108832,10196992,7927264
1528,1164598121712,1164607387568,9265856,8109904
1529,1164607401504,1164615173536,7772032,7554704
1530,1164615211360,1164624023088,8811728,5691936
1531,1164624046128,1164634698080,10651952,7431792
1532,1164634711456,1164644002784,9291328,7664272
1533,1164644016272,1164653886704,9870432,6011728
1534,1164653942432,1164661028848,7086416,7524176
1535,1164661043440,1164668031792,6988352,6178224
1536,1164668874912,1164677185872,8310960,7187824
1537,1164677200656,1164686202656,9002000,6987568
1538,1164686217376,1164694274096,8056720,7553968
1539,1164694289120,1164704897072,10607952,6348736
1540,1164704910592,1164713267760,8357168,8892560
1541,1164713324544,1164721990576,8666032,7654160
1542,1164722048064,1164730128080,8080016,8252384
1543,1164730184304,1164737389520,7205216,8115616
1544,1164737403072,1164747360736,9957664,5998320
1545,1164747377984,1164754283296,6905312,7062912
1546,1164754319280,1164761167920,6848640,6727232
1547,1164761182016,1164769264768,8082752,7948192
1548,1164769278848,1164776879984,7601136,7474320
1549,1164776894832,1164785939456,9044624,6173664
1550,1164785952928,1164793693024,7740096,6757856
1551,1164793744160,1164801140112,7395952,6805936
1552,1164801154864,1164813100064,11945200,7115424
1553,1164813148928,1164823043408,9894480,7420368
1554,1164823058208,1164830960208,7902000,8275168
1555,1164830975056,1164839333888,8358832,6915344
1556,1164839347408,1164848980336,9632928,5947184
1557,1164849000368,1164858194592,9194224,6340272
1558,1164858208608,1164865845248,7636640,6066112
1559,1164865861040,1164877196336,11335296,6866800
1560,1164877209840,1164886653520,9443680,6887248
1561,1164886674080,1164895646688,8972608,7260384
1562,1164895674448,1164905139248,9464800,6425776
1563,1164905153424,1164911324176,6170752,6294848
1564,1164911337856,1164918739536,7401680,7822032
1565,1164918754016,1164926829280,8075264,7159664
1566,1164926843840,1164935484944,8641104,7060080
1567,1164935508672,1164943309328,7800656,6162720
1568,1164943325920,1164951036432,7710512,6875680
1569,1164951061424,1164958639504,7578080,8585696
1570,1164958710880,1164966684272,7973392,6670144
1571,1164966700160,1164974961808,8261648,7365952
1572,1164974986576,1164983983392,8996816,6922976
1573,1164984778032,1164992815840,8037808,6425904
1574,1164992830512,1165001018192,8187680,4752448
1575,1165001031824,1165012007504,10975680,8183232
1576,1165012023248,1165022200544,10177296,6241680
1577,1165022222224,1165029489712,7267488,6988016
1578,1165029504064,1165039952656,10448592,5869632
1579,1165039970096,1165048958000,8987904,8453040
1580,1165048973040,1165058702480,9729440,6038464
1581,1165058761920,1165067681888,8919968,6787072
1582,1165067702352,1165077187040,9484688,5728144
1583,1165077200640,1165086699136,9498496,6567936
1584,1165086715296,1165095598336,8883040,7121952
1585,1165095612752,1165103076048,7463296,8286608
1586,1165103126672,1165110136672,7010000,5654816
1587,1165110184672,1165118765280,8580608,5650432
1588,1165118787856,1165127833248,9045392,8260176
1589,1165127846976,1165138017856,10170880,7512416
1590,1165138031232,1165146616704,8585472,5957232
1591,1165146631104,1165155346560,8715456,6785632
1592,1165155361232,1165164989856,9628624,5648672
1593,1165165007024,1165172821600,7814576,5643504
1594,1165172836096,1165181750528,8914432,8352896
1595,1165181804576,1165190741328,8936752,5457264
1596,1165190754640,1165200844032,10089392,8282560
1597,1165200856752,1165210495408,9638656,8415120
1598,1165210598272,1165219204288,8606016,6566752
1599,1165219268000,1165227515600,8247600,6693792
1600,1165227530768,1165237019168,9488400,7727904
1601,1165237033904,1165245946432,8912528,5887280
1602,1165245982896,1165255056336,9073440,6811488
1603,1165255074608,1165265179536,10104928,5797200
1604,1165265225120,1165275473056,10247936,7397072
1605,1165275557632,1165285818480,10260848,8522368
1606,1165285833216,1165294373184,8539968,7911728
1607,1165294388304,1165301065120,6676816,7848336
1608,1165301078848,1165309496912,8418064,6800464
1609,1165309518544,1165318161184,8642640,6782304
1610,1165318184464,1165325172912,6988448,8216192
1611,1165325186384,1165333697088,8510704,7045984
1612,1165333748400,1165340875312,7126912,6706688
1613,1165340940384,1165349063136,8122752,7150128
1614,1165349076976,1165357050704,7973728,8775840
1615,1165357065360,1165365604672,8539312,5829744
1616,1165365626320,1165376574320,10948000,6043568
1617,1165376587552,1165383923056,7335504,6930736
1618,1165383937344,1165397127072,13189728,5984448
1619,1165397139904,1165407019632,9879728,8386096
1620,1165407034464,1165415673792,8639328,7137904
1621,1165415705168,1165424926176,9221008,7239872
1622,1165424956064,1165434041792,9085728,6199088
1623,1165434055424,1165441040112,6984688,6309632
1624,1165441053728,1165449103024,8049296,6750624
1625,1165449167440,1165456830256,7662816,8360400
1626,1165456843872,1165465778448,8934576,7524576
1627,1165465792576,1165474252768,8460192,8290480
1628,1165474266752,1165481426432,7159680,7086688
1629,1165481439680,1165489184288,7744608,6571136
1630,1165489198576,1165496990224,7791648,8167136
1631,1165497004016,1165505105648,8101632,6619744
1632,1165505122704,1165513526016,8403312,6586880
1633,1165513539472,1165522801184,9261712,7101392
1634,1165522836928,1165530716528,7879600,6772272
1635,1165530736336,1165537663712,6927376,8754912
1636,1165537678416,1165545003984,7325568,6117872
1637,1165545028784,1165552070096,7041312,8943296
1638,1165552085744,1165559936896,7851152,8270448
1639,1165559950096,1165570605200,10655104,8501376
1640,1165570617808,1165581137040,10519232,6434624
1641,1165581149664,1165589024288,7874624,7040272
1642,1165589038128,1165597284672,8246544,6633600
1643,1165597298736,1165604710448,7411712,7921376
1644,1165604751904,1165612005296,7253392,6613040
1645,1165612027152,1165620827328,8800176,6743008
1646,1165620841280,1165628986992,8145712,6937952
1647,1165629024400,1165646183216,17158816,5392192
1648,1165646195776,1165654243296,8047520,6644176
1649,1165654289040,1165661406016,7116976,7994160
1650,1165661420320,1165669281696,7861376,6668384
1651,1165669318208,1165678867392,9549184,7447760
1652,1165678920528,1165686537536,7617008,6306752
1653,1165686552896,1165694903488,8350592,6291568
1654,1165694924416,1165702826464,7902048,6637904
1655,1165702840144,1165710252368,7412224,8503872
1656,1165710293232,1165722217680,11924448,5833280
1657,1165722242528,1165727970128,5727600,5588784
1658,1165727983872,1165738773296,10789424,7811184
1659,1165738785616,1165747956528,9170912,7506880
1660,1165747972656,1165755198208,7225552,6572976
1661,1165755211824,1165763186224,7974400,7309504
1662,1165763251696,1165770055856,6804160,5199712
1663,1165770070176,1165779508896,9438720,8460816
1664,1165779523568,1165786547360,7023792,7561248
1665,1165786562736,1165794334432,7771696,7400768
1666,1165794353984,1165801062576,6708592,7345360
1667,1165801075536,1165808630512,7554976,5993616
1668,1165808645200,1165816752464,8107264,7252208
1669,1165816773968,1165826039072,9265104,6505504
1670,1165826061904,1165832693888,6631984,5956144
1671,1165832750064,1165839344320,6594256,8155088
1672,1165839358688,1165848604496,9245808,5730688
1673,1165848618112,1165857116912,8498800,6217552
1674,1165857131952,1165864074144,6942192,7208032
1675,1165864094848,1165874704336,10609488,7124416
1676,1165874718496,1165882489968,7771472,6483056
1677,1165882587712,1165889138640,6550928,7316816
1678,1165889152064,1165895782144,6630080,6462592
1679,1165895796592,1165905135040,9338448,6629296
1680,1165905148096,1165911592304,6444208,7499168
1681,1165911612672,1165920874864,9262192,8217776
1682,1165920918640,1165930289984,9371344,7937360
1683,1165930305040,1165937856736,7551696,7358496
1684,1165937869952,1165945550528,7680576,6739920
1685,1165945564256,1165954278432,8714176,5861456
1686,1165954291440,1165961165712,6874272,6388800
1687,1165961178768,1165968977200,7798432,5636832
1688,1165968999984,1165975774400,6774416,6278208
1689,1165975787376,1165984171472,8384096,6878608
1690,1165984805408,1165993693840,8888432,8603632
1691,1165993723104,1166002605568,8882464,7177120
1692,1166002618944,1166012985360,10366416,5913344
1693,1166013005712,1166023023552,10017840,8003728
1694,1166023044768,1166031871888,8827120,6386240
1695,1166031947792,1166042579008,10631216,5959024
1696,1166042590928,1166050379472,7788544,8355312
1697,1166050392640,1166058161776,7769136,5808208
1698,1166058177184,1166067377968,9200784,8132896
1699,1166067398576,1166075423952,8025376,5845696
1700,1166075438592,1166083130640,7692048,7071760
1701,1166083161888,1166091280768,8118880,5446272
1702,1166091294528,1166101056608,9762080,5713936
1703,1166101070384,1166107886352,6815968,7129840
1704,1166107900912,1166114929920,7029008,5423440
1705,1166114948768,1166122860656,7911888,7097264
1706,1166122874928,1166129845104,6970176,6705520
1707,1166129858448,1166139231200,9372752,7567712
1708,1166139244880,1166147369104,8124224,6542496
1709,1166147383168,1166155608976,8225808,6107760
1710,1166155623488,1166162808064,7184576,6939424
1711,1166162821696,1166170117696,7296000,8490512
1712,1166170187744,1166177868320,7680576,6561120
1713,1166177881600,1166187228720,9347120,8082736
1714,1166187243632,1166195753296,8509664,6291520
1715,1166195816496,1166205043776,9227280,6961984
1716,1166205057120,1166213130464,8073344,6514064
1717,1166213152576,1166220701600,7549024,7022864
1718,1166220717712,1166229868736,9151024,6293840
1719,1166229883856,1166237488480,7604624,6072032
1720,1166237503152,1166245075360,7572208,6442368
1721,1166245158368,1166253176752,8018384,6839920
1722,1166253190288,1166260949024,7758736,6673296
1723,1166260963648,1166271959728,10996080,5257824
1724,1166271972736,1166281714640,9741904,6549264
1725,1166281796672,1166288832512,7035840,5287888
1726,1166288848560,1166298775808,9927248,5723920
1727,1166298791104,1166308046256,9255152,4585728
1728,1166308095312,1166317547632,9452320,6575040
1729,1166317586160,1166324982256,7396096,8753392
1730,1166324995920,1166333022528,8026608,6966000
1731,1166333036368,1166340656128,7619760,6961072
1732,1166340731104,1166349577504,8846400,6029072
1733,1166349591136,1166357190544,7599408,7716800
1734,1166357204128,1166364933552,7729424,7609520
1735,1166364948320,1166372871504,7923184,6856096
1736,1166372901888,1166379263696,6361808,7792224
1737,1166379277440,1166386907872,7630432,7828512
1738,1166386924192,1166395902032,8977840,6293136
1739,1166395923024,1166406712800,10789776,6831664
1740,1166406752992,1166414381184,7628192,8943984
1741,1166414394944,1166422828944,8434000,7145296
1742,1166422851280,1166430135696,7284416,7869984
1743,1166430149600,1166437427264,7277664,6793792
1744,1166437463984,1166445065168,7601184,7665616
1745,1166445079104,1166454569040,9489936,7696112
1746,1166454584576,1166461402320,6817744,7310912
1747,1166461416832,1166467991104,6574272,6851968
1748,1166468011984,1166476802288,8790304,6859040
1749,1166476816096,1166485309168,8493072,6196288
1750,1166485323040,1166492882144,7559104,8538416
1751,1166492896016,1166501191648,8295632,6213184
1752,1166501204672,1166507391360,6186688,7362480
1753,1166507412272,1166516852176,9439904,8021760
1754,1166516865328,1166525413424,8548096,6106640
1755,1166525427152,1166533814192,8387040,6380656
1756,1166533827728,1166542159552,8331824,6241552
1757,1166542173296,1166549153168,6979872,5843952
1758,1166549167968,1166557405376,8237408,6464112
1759,1166557457856,1166564910880,7453024,6066784
1760,1166564931696,1166571867024,6935328,5875280
1761,1166571923376,1166581022112,9098736,6922544
1762,1166581035376,1166587752800,6717424,5932944
1763,1166587824944,1166594970352,7145408,6270752
1764,1166594983808,1166603178384,8194576,7725376
1765,1166603193888,1166611302800,8108912,6544752
1766,1166611317520,1166618785856,7468336,6177808
1767,1166618816432,1166627102672,8286240,6823200
1768,1166627157168,1166634565264,7408096,6679936
1769,1166634601568,1166642194560,7592992,8548928
1770,1166642208464,1166650693728,8485264,6723456
1771,1166650713760,1166659911504,9197744,6360880
1772,1166659926624,1166668848864,8922240,6644544
1773,1166668869312,1166677207360,8338048,6955344
1774,1166677223088,1166684947280,7724192,7056944
