========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       35 (1.750%)
Elapsed:           15.601 s
RTL (us):
  Mean: 7766.915    Std dev: 1171.264
  Min:  4980.592    Max:     22465.440
  P50:  7856.032    P95:     9406.704
  P99:  10458.944    P99.9:   17138.752
IAJ (us):
  Mean: 6728.245    Std dev: 1003.108
  Min:  3995.248    Max:     9168.672
  P50:  6859.168    P95:     8294.288
  P99:  8804.272    P99.9:   9056.576
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,521232027984,521240877520,8849536,7173264
647,521240951712,521249544320,8592608,7105536
648,521249560192,521257652080,8091888,4964704
649,521257670000,521263835264,6165264,5617744
650,521263850144,521273259648,9409504,6230880
651,521273309312,521281944416,8635104,7948368
652,521281960496,521290066912,8106416,7723760
653,521290081888,521297386688,7304800,8164000
654,521297401792,521305880192,8478400,5593808
655,521305923040,521313407856,7484816,7237712
656,521313485488,521321581120,8095632,7458784
657,521321597040,521329686656,8089616,7746976
658,521329792928,521335651360,5858432,5455184
659,521335666096,521346073056,10406960,6898816
660,521346107136,521352690800,6583664,5823392
661,521352705392,521359921680,7216288,6785184
662,521359950160,521368870048,8919888,8502400
663,521368885184,521377593808,8708624,4693792
664,521377618384,521386757808,9139424,6183568
665,521386773984,521393351616,6577632,8229504
666,521393366608,521401589328,8222720,5656368
667,521401603696,521410048112,8444416,4759248
668,521410064016,521418795088,8731072,7199504
669,521418810176,521425250272,6440096,8525808
670,521425303504,521433149088,7845584,7248224
671,521433163968,521439972480,6808512,6868096
672,521439987040,521447757664,7770624,7036592
673,521447774608,521457260064,9485456,7293376
674,521457309200,521462953856,5644656,6708128
675,521462968640,521470137424,7168784,7005392
676,521470154544,521479366928,9212384,6703600
677,521479381536,521486023296,6641760,7451968
678,521486038096,521491782544,5744448,5222368
679,521491796864,521499982048,8185184,6918960
680,521500034048,521509507856,9473808,6847648
681,521509522320,521517756080,8233760,7136800
682,521517771136,521525624176,7853040,7823152
683,521525640064,521533660768,8020704,7539120
684,521533676320,521541954144,8277824,7923872
685,521541969072,521549662272,7693200,4721168
686,521549677264,521557667664,7990400,6975280
687,521557682416,521565371264,7688848,6584912
688,521565386176,521573823232,8437056,5431296
689,521573838112,521580045600,6207488,7014560
690,521580060464,521587964560,7904096,5633648
691,521587978896,521595812208,7833312,6091136
692,521595827072,521603949008,8121936,8478128
693,521603963920,521612772160,8808240,6974480
694,521612786592,521621311280,8524688,7000768
695,521621327488,521630235152,8907664,7233712
696,521630249776,521635956320,5706544,7772512
697,521635971008,521643931600,7960592,5175296
698,521643949872,521651516512,7566640,6649856
699,521651532080,521657947808,6415728,7292432
700,521657962560,521665962368,7999808,8950320
701,521665977232,521672596016,6618784,8243680
702,521672656064,521679687152,7031088,6762368
703,521679791664,521689165280,9373616,7802656
704,521689181376,521697139760,7958384,7592592
705,521697154640,521705140528,7985888,7956960
706,521705157728,521713374240,8216512,8655520
707,521713390272,521724744128,11353856,7329168
708,521724798864,521733516640,8717776,6556560
709,521733584384,521739691936,6107552,6679824
710,521739776944,521747341792,7564848,5765664
711,521747358832,521755634224,8275392,7274512
712,521755651344,521765584544,9933200,7162528
713,521765617904,521774828224,9210320,7582608
714,521774844592,521782590592,7746000,4869776
715,521782606688,521791393248,8786560,8105968
716,521791409728,521799985840,8576112,7066816
717,521800000256,521808942800,8942544,7272224
718,521808959904,521818598320,9638416,7517184
719,521818645984,521826927488,8281504,7270624
720,521826944208,521834484048,7539840,6990896
721,521834501632,521842163872,7662240,6216160
722,521842178640,521848929536,6750896,7542208
723,521848947072,521857204048,8256976,7209936
724,521857220080,521865366576,8146496,6944288
725,521865381344,521873949184,8567840,7168144
726,521873991360,521879818960,5827600,6233456
727,521879833872,521888924928,9091056,6761808
728,521888950272,521896991744,8041472,7180256
729,521897006096,521905263968,8257872,6903552
730,521905325232,521913781152,8455920,6730480
731,521913795856,521922051776,8255920,5746336
732,521922067200,521930042672,7975472,6670672
733,521930057200,521937258832,7201632,6836224
734,521937313168,521945801040,8487872,5423168
735,521945815616,521954010976,8195360,7012128
736,521954025312,521961955264,7929952,6859168
737,521961969840,521970123408,8153568,7518320
738,521970137696,521977356864,7219168,4862176
739,521977371152,521985118672,7747520,8016944
740,521985136112,521993298928,8162816,7304592
741,521993315536,522001202480,7886944,7344384
742,522001218208,522008932960,7714752,7068448
743,522008948832,522015679296,6730464,6768752
744,522015693280,522023349968,7656688,7968720
745,522023364976,522031186192,7821216,6322896
746,522031202944,522037609360,6406416,6700720
747,522037634016,522045621488,7987472,7452768
748,522045637344,522053480656,7843312,8517216
749,522053496352,522061998976,8502624,5375360
750,522062013984,522067861152,5847168,7487936
751,522067875808,522076878096,9002288,6824288
752,522076928320,522085182688,8254368,6776704
753,522085197680,522093527072,8329392,6981696
754,522093542928,522101595520,8052592,7906960
755,522101610736,522109364272,7753536,6144768
756,522109379872,522118332992,8953120,6559776
757,522118348064,522125655888,7307824,6668288
758,522125670880,522133356608,7685728,7271296
759,522133371264,522141809376,8438112,7297696
760,522141825328,522151326592,9501264,6771712
761,522151341120,522157701952,6360832,6929568
762,522157740640,522166189888,8449248,6568608
763,522166204992,522174014176,7809184,5318592
764,522174028464,522181790880,7762416,7695056
765,522181805360,522189772576,7967216,8292112
766,522189787568,522198679536,8891968,7709216
767,522198716256,522205824304,7108048,6642512
768,522205841008,522213384080,7543072,7417536
769,522213456480,522221052368,7595888,6729344
770,522221066416,522229323664,8257248,6345328
771,522229341056,522237621360,8280304,7705264
772,522237637024,522245393072,7756048,6195104
773,522245408800,522253322640,7913840,8107168
774,522253337408,522260891248,7553840,6439632
775,522260940976,522267209840,6268864,7346384
776,522267224992,522275904896,8679904,6541728
777,522275966080,522285197008,9230928,6388352
778,522285211920,522293906224,8694304,7644736
779,522293945968,522301548736,7602768,6052320
780,522301603136,522309966272,8363136,6643280
781,522309982064,522317695616,7713552,7139808
782,522317763952,522325040944,7276992,6959648
783,522325055776,522333746208,8690432,7149456
784,522333771856,522340941312,7169456,7274928
785,522340956048,522350048480,9092432,6533056
786,522350063168,522357488112,7424944,7936480
787,522357502688,522365834496,8331808,7621488
788,522365851248,522373376224,7524976,6346496
789,522373456048,522380764576,7308528,7253760
790,522380785632,522393821072,13035440,7380352
791,522393834848,522402465808,8630960,7432912
792,522402480400,522409518128,7037728,6793728
793,522409532752,522417161408,7628656,7192704
794,522417175632,522425301216,8125584,7496320
795,522425326096,522433260864,7934768,8024288
796,522433318128,522441410320,8092192,5905040
797,522441484736,522449685248,8200512,5107840
798,522449702080,522457218304,7516224,6122624
799,522457235024,522466154784,8919760,8028672
800,522466171840,522474776272,8604432,6244224
801,522474801520,522482122768,7321248,8214016
802,522482141344,522490376528,8235184,6514240
803,522490391552,522498756880,8365328,6440288
804,522498779472,522507189792,8410320,5105632
805,522507205696,522514983520,7777824,6040640
806,522514998288,522523176224,8177936,5730560
807,522523190656,522531672544,8481888,7437872
808,522531687136,522540696832,9009696,6437520
809,522540711168,522547601872,6890704,7572352
810,522547616528,522553709712,6093184,5282672
811,522553724448,522560832336,7107888,7057280
812,522560846416,522569861008,9014592,8397856
813,522569922016,522577105232,7183216,5473264
814,522577126368,522586319248,9192880,7039872
815,522586341632,522593833488,7491856,6939040
816,522593848272,522601273776,7425504,5898992
817,522601290480,522607379408,6088928,5380720
818,522607393456,522614420048,7026592,5544224
819,522614435200,522621150608,6715408,6099808
820,522621164592,522629588480,8423888,7076592
821,522629602944,522637026000,7423056,4932608
822,522637040112,522645598352,8558240,7000016
823,522645612352,522651881024,6268672,6040944
824,522651940704,522659938304,7997600,6087408
825,522659952304,522669336160,9383856,5976400
826,522669350720,522675809424,6458704,7838784
827,522675823552,522683849296,8025744,6767616
828,522683906048,522694366320,10460272,8336416
829,522694429120,522702305360,7876240,6303440
830,522702325520,522709204352,6878832,7620608
831,522709219024,522715585072,6366048,4766432
832,522715600768,522722129296,6528528,8353744
833,522722143424,522729229104,7085680,5458032
834,522729284480,522737305696,8021216,8424016
835,522737319696,522743238304,5918608,5147872
836,522743252288,522751238320,7986032,6461952
837,522751252752,522758279264,7026512,5365888
838,522758297488,522765366672,7069184,5777440
839,522765431952,522772343072,6911120,8821248
840,522772357872,522781181856,8823984,8180448
841,522781196448,522788949472,7753024,6024576
842,522788964192,522798285888,9321696,8144720
843,522798307568,522805589328,7281760,6010208
844,522805603936,522814209936,8606000,5713104
845,522814224144,522819976368,5752224,5098768
846,522819990864,522829330112,9339248,6410192
847,522829344112,522835788144,6444032,6460560
848,522835802000,522845212160,9410160,6543840
849,522845226720,522851360032,6133312,5130368
850,522851373968,522858821984,7448016,5644224
851,522858836608,522865187872,6351264,6433328
852,522865202160,522871965312,6763152,6473824
853,522871979248,522881786560,9807312,7851840
854,522881801184,522890967008,9165824,6264720
855,522890981648,522897991584,7009936,5192880
856,522898013952,522907136304,9122352,6484592
857,522907152304,522914146512,6994208,6205136
858,522914161392,522920859616,6698224,5894816
859,522920914208,522926958384,6044176,7704448
860,522926972672,522934368576,7395904,6338112
861,522934443984,522941829136,7385152,7742064
862,522941843264,522949372976,7529712,6046144
863,522949465072,522955503344,6038272,8154416
864,522955517216,522962147568,6630352,4909648
865,522962166032,522969580896,7414864,6730032
866,522969595024,522977054720,7459696,5771488
867,522977108128,522985906560,8798432,5703184
868,522985929232,522993171280,7242048,7514688
869,522993185392,522999364160,6178768,4962144
870,522999378032,523006848752,7470720,5829584
871,523006917664,523014053888,7136224,5700416
872,523014112400,523020948704,6836304,6736640
873,523020962816,523029653152,8690336,4929312
874,523029723792,523036991264,7267472,5858160
875,523037005360,523045733328,8727968,8420544
876,523045747904,523052779472,7031568,6201376
877,523052793504,523061933888,9140384,6544944
878,523061948080,523067843536,5895456,6204032
879,523067857696,523075573568,7715872,8148240
880,523075647856,523082345056,6697200,5926016
881,523082359264,523089048240,6688976,7108464
882,523089062496,523097562928,8500432,8076176
883,523097584416,523103525072,5940656,6076688
884,523103570560,523110354656,6784096,5832640
885,523110417200,523117055072,6637872,8495488
886,523117106304,523124791712,7685408,5370832
887,523124805936,523130721024,5915088,6180912
888,523130734976,523137579184,6844208,5995120
889,523137593024,523146999728,9406704,5862512
890,523147014320,523154201104,7186784,7786160
891,523154215744,523161746048,7530304,6137056
892,523161761024,523168950080,7189056,8030096
893,523168965264,523178098320,9133056,6389296
894,523178133216,523185024336,6891120,7638976
895,523185039584,523193132800,8093216,7930368
896,523193147568,523202208976,9061408,8994928
897,523202223760,523209285664,7061904,8533280
898,523209300352,523216118304,6817952,6149280
899,523216921872,523225613792,8691920,6441456
900,523225695056,523231984624,6289568,7882960
901,523231998816,523239165536,7166720,6168336
902,523239194624,523246160656,6966032,5481408
903,523246175696,523253023168,6847472,5754160
904,523253037936,523261809328,8771392,5667840
905,523261823904,523268946384,7122480,7767728
906,523268961296,523277976480,9015184,6379536
907,523278016032,523285365776,7349744,7831696
908,523285456816,523294004752,8547936,5991904
909,523294019488,523302935120,8915632,8149376
910,523302949568,523312930048,9980480,5745056
911,523312944384,523322463328,9518944,6997488
912,523322483184,523329612608,7129424,5960608
913,523329700784,523337054064,7353280,7486912
914,523337110832,523345937024,8826192,6933952
915,523345951424,523353105360,7153936,5271744
916,523353122928,523359586768,6463840,6856848
917,523359602576,523366340928,6738352,7244672
918,523366355280,523373008768,6653488,6899024
919,523373023008,523381776496,8753488,7408624
920,523381790640,523389156032,7365392,6229200
921,523389171600,523397987728,8816128,7351376
922,523398008160,523404979632,6971472,7413392
923,523404994576,523415978048,10983472,7429792
924,523415992032,523425127424,9135392,7170912
925,523425142032,523431872480,6730448,6346704
926,523431927424,523439869968,7942544,6384944
927,523439884192,523446830576,6946384,5504912
928,523446845168,523455317488,8472320,8169392
929,523455333008,523463251440,7918432,7173760
930,523463319696,523469523184,6203488,6887472
931,523469537600,523477380032,7842432,5816240
932,523477394832,523485624704,8229872,5996992
933,523485639216,523493523728,7884512,7637984
934,523493538288,523501932352,8394064,7123136
935,523501953184,523509161552,7208368,8310848
936,523509175632,523517512928,8337296,8660352
937,523517527872,523525926320,8398448,8063840
938,523525943072,523534356112,8413040,7740800
939,523534371728,523542527024,8155296,6811648
940,523542543776,523549873728,7329952,5748912
941,523549928192,523557258672,7330480,8636432
942,523557313696,523563763584,6449888,5391920
943,523563778256,523572932976,9154720,6607584
944,523572947872,523581106736,8158864,6882752
945,523581124704,523588994208,7869504,6721520
946,523589009248,523595810448,6801200,7213696
947,523595824992,523602807440,6982448,6709264
948,523602821264,523611445424,8624160,7327600
949,523611503808,523619568560,8064752,6809808
950,523619583168,523628879408,9296240,6011648
951,523628934144,523638539760,9605616,6187936
952,523638554544,523649167376,10612832,7163072
953,523649182176,523658231216,9049040,8764560
954,523658247072,523666972016,8724944,8307248
955,523666986688,523674783664,7796976,6986272
956,523674800288,523681532576,6732288,6871488
957,523681586848,523691169008,9582160,7496272
958,523691183808,523697560928,6377120,6743824
959,523697595344,523705168512,7573168,6758192
960,523705183168,523713051264,7868096,8456032
961,523713065888,523720772784,7706896,7049600
962,523720788544,523728986480,8197936,7917024
963,523729024176,523736695744,7671568,6924784
964,523736740128,523745023344,8283216,5264976
965,523745037632,523752833152,7795520,5306064
966,523752847632,523759844800,6997168,6949136
967,523759859408,523767032736,7173328,7451360
968,523767047920,523777260672,10212752,7850784
969,523777274944,523785423744,8148800,4239232
970,523785514064,523795188304,9674240,6820400
971,523795204496,523805756448,10551952,5206960
972,523805771360,523817182272,11410912,7070720
973,523817196752,523826489520,9292768,5918688
974,523826506144,523834475792,7969648,7758720
975,523834493920,523842347280,7853360,7528784
976,523842362064,523850843552,8481488,4952288
977,523850859392,523858587376,7727984,7775248
978,523858602048,523866345568,7743520,5891360
979,523866447568,523875801600,9354032,6977888
980,523875843200,523883851200,8008000,5855488
981,523883865648,523892768224,8902576,5325344
982,523892782816,523900693008,7910192,6166208
983,523900710080,523906957984,6247904,6406240
984,523906972448,523913264048,6291600,7252208
985,523913325792,523921213184,7887392,4347088
986,523921227632,523929664544,8436912,6833520
987,523929679456,523938515328,8835872,6811760
988,523938529744,523943754560,5224816,6027456
989,523943769216,523951574960,7805744,6171424
990,523951602384,523957781920,6179536,5785232
991,523957796640,523965852640,8056000,6623584
992,523965869024,523972771328,6902304,6387520
993,523972804272,523981530048,8725776,6650592
994,523981544656,523990058832,8514176,6557440
995,523990073088,523996011120,5938032,6794592
996,523996045360,524006547792,10502432,5941744
997,524006563376,524015323040,8759664,7536000
998,524015337888,524022214400,6876512,6915344
999,524022230336,524030192288,7961952,4839296
1000,524030207088,524037047776,6840688,5831744
1001,524037062464,524043373120,6310656,4717632
1002,524043389232,524050539328,7150096,7869920
1003,524050553760,524057945568,7391808,6129392
1004,524057960080,524066197776,8237696,8180640
1005,524066212432,524071544864,5332432,7029392
1006,524071579232,524079378384,7799152,7410832
1007,524079393728,524087190144,7796416,7559072
1008,524087204832,524094217600,7012768,6528144
1009,524094232304,524101389024,7156720,4628832
1010,524101403472,524108174256,6770784,6679872
1011,524108826864,524115797840,6970976,5434848
1012,524115812480,524123185360,7372880,4951920
1013,524123199472,524130835952,7636480,6976976
1014,524130849984,524138393392,7543408,6258192
1015,524138483648,524146187984,7704336,6864624
1016,524146202752,524153129728,6926976,5248448
1017,524153144224,524161665728,8521504,4877264
1018,524161681408,524169581072,7899664,6314416
1019,524169604176,524175420368,5816192,4432672
1020,524175434816,524182252112,6817296,4895248
1021,524182311136,524187969744,5658608,5492480
1022,524187984432,524196839664,8855232,5377392
1023,524196854480,524203969056,7114576,6384880
1024,524203991632,524213149696,9158064,6748432
1025,524213164784,524221179088,8014304,6682368
1026,524221196016,524229589920,8393904,5747552
1027,524229631616,524238148992,8517376,4908976
1028,524238164640,524245677136,7512496,7442992
1029,524245698720,524251305968,5607248,6144736
1030,524251321824,524258985840,7664016,8683968
1031,524259001600,524265420688,6419088,6970832
1032,524265436608,524271372608,5936000,5881104
1033,524271389232,524279349584,7960352,7498672
1034,524279364304,524286607776,7243472,8676576
1035,524286622032,524294472400,7850368,8769280
1036,524294486688,524300720848,6234160,4622288
1037,524300769408,524306598112,5828704,5067104
1038,524306612496,524313912528,7300032,7682768
1039,524313937024,524319345200,5408176,8029184
1040,524319362288,524325240448,5878160,8903536
1041,524325261264,524331732928,6471664,6739440
1042,524331754848,524338110320,6355472,6925552
1043,524338128064,524345495200,7367136,7201584
1044,524345571920,524353243632,7671712,6406880
1045,524353297040,524360926000,7628960,6328576
1046,524360939984,524367673552,6733568,4792848
1047,524367730608,524373582528,5851920,6387920
1048,524373596880,524382025520,8428640,6007776
1049,524382040944,524389170256,7129312,8273424
1050,524389186960,524398854224,9667264,6619232
1051,524398869488,524406825056,7955568,5705712
1052,524406840560,524413706160,6865600,5420848
1053,524413767024,524422204832,8437808,8157248
1054,524422220384,524431881408,9661024,8141024
1055,524431935632,524443397792,11462160,6222992
1056,524443412336,524453167072,9754736,7521584
1057,524453190080,524463636512,10446432,6139520
1058,524463661040,524469258800,5597760,8268768
1059,524469312064,524475325904,6013840,5821120
1060,524475340224,524484008672,8668448,7963232
1061,524484024048,524493037856,9013808,4869120
1062,524493053808,524502941392,9887584,8091520
1063,524502968112,524510680832,7712720,7657152
1064,524510710464,524518606384,7895920,4357792
1065,524518623536,524526807968,8184432,6522688
1066,524526823024,524534214848,7391824,5479552
1067,524534229440,524541543424,7313984,7628672
1068,524541558784,524547336272,5777488,6376144
1069,524547373120,524554724192,7351072,7622480
1070,524554745632,524561731968,6986336,8225104
1071,524561746672,524571005392,9258720,6346160
1072,524571019840,524578624624,7604784,6374912
1073,524578638800,524585330336,6691536,7310176
1074,524585344512,524591751184,6406672,5986496
1075,524591765808,524600908432,9142624,7300800
1076,524600948096,524610049456,9101360,5374576
1077,524610098624,524617272448,7173824,6632256
1078,524617288480,524625794032,8505552,6044240
1079,524625809904,524632933552,7123648,5745392
1080,524632947632,524642202320,9254688,8289104
1081,524642216416,524649023440,6807024,5794352
1082,524649038592,524657986672,8948080,7414384
1083,524658001344,524663855792,5854448,7724000
1084,524663911760,524672947312,9035552,5644176
1085,524672962160,524681604464,8642304,5150208
1086,524681622672,524686962256,5339584,5794656
1087,524686976928,524694484944,7508016,6866448
1088,524694538448,524700964496,6426048,7104880
1089,524700978752,524709593168,8614416,4964112
1090,524709607376,524716969312,7361936,8249408
1091,524716984112,524725591792,8607680,8092192
1092,524725605712,524734816896,9211184,7421104
1093,524734832624,524742163056,7330432,6028928
1094,524742177456,524749537968,7360512,7411376
1095,524749558784,524757848144,8289360,8134352
1096,524757862736,524764834640,6971904,5435184
1097,524764849744,524773135440,8285696,7709056
1098,524773150448,524779510016,6359568,5868080
1099,524779524768,524787142272,7617504,7488960
1100,524787157024,524794186512,7029488,6556384
1101,524794201232,524800931904,6730672,8146944
1102,524800946496,524810221008,9274512,7285600
1103,524810235920,524817015360,6779440,7313520
1104,524817030064,524825429744,8399680,7560544
1105,524825444128,524834153744,8709616,7231472
1106,524834167936,524840797920,6629984,5105888
1107,524840812048,524846948128,6136080,8397504
1108,524846962624,524853742784,6780160,6605072
1109,524853767808,524861609232,7841424,5614256
1110,524862207536,524869714112,7506576,7588080
1111,524869729424,524875678224,5948800,6933248
1112,524875730464,524884927632,9197168,7135296
1113,524884943872,524894019824,9075952,7563920
1114,524894034000,524902440928,8406928,6215296
1115,524902455536,524909469856,7014320,7053344
1116,524909484624,524917881232,8396608,7631136
1117,524917908688,524927015584,9106896,6664400
1118,524927029712,524933450768,6421056,6316560
1119,524933464736,524942159824,8695088,8573760
1120,524942174032,524949027904,6853872,6185872
1121,524949042000,524957516864,8474864,4764240
1122,524957531616,524965073248,7541632,8523328
1123,524965133120,524974220192,9087072,7831280
1124,524974235984,524982505792,8269808,5875136
1125,524982521600,524990819312,8297712,5668576
1126,524990836336,524999379856,8543520,8570624
1127,524999395776,525007611328,8215552,5427776
1128,525007628000,525013717216,6089216,7875904
1129,525013731904,525023114720,9382816,7823520
1130,525023130000,525030719792,7589792,5190432
1131,525030734560,525037334048,6599488,7242112
1132,525037347984,525045922128,8574144,6841072
1133,525045947136,525053855376,7908240,8475520
1134,525054482256,525061990672,7508416,5697808
1135,525062004768,525070554592,8549824,6043856
1136,525070571408,525077769888,7198480,8881504
1137,525077784352,525085823232,8038880,7757472
1138,525085838288,525094454368,8616080,7130080
1139,525094468720,525102118768,7650048,7654048
1140,525102134656,525109435328,7300672,6010080
1141,525109449280,525119009088,9559808,7107856
1142,525119023568,525126194960,7171392,5026368
1143,525126209072,525131959200,5750128,6367392
1144,525131973808,525141482528,9508720,5316128
1145,525141619488,525150313808,8694320,5441264
1146,525150327984,525157188944,6860960,8376960
1147,525157209856,525163857520,6647664,7659840
1148,525163918448,525173428144,9509696,6199024
1149,525173443680,525179855920,6412240,7476560
1150,525179906784,525188731824,8825040,7569568
1151,525188747184,525197555344,8808160,4964800
1152,525197569344,525203745776,6176432,8856560
1153,525203766016,525211987888,8221872,4551728
1154,525212002368,525219828960,7826592,5517424
1155,525219843584,525229304480,9460896,7028944
1156,525229319136,525236002288,6683152,6841024
1157,525236902560,525243046144,6143584,6844192
1158,525243060752,525252927648,9866896,5332672
1159,525252941968,525261685120,8743152,5767744
1160,525261707120,525269815200,8108080,5857568
1161,525269829344,525278469248,8639904,5027264
1162,525278484560,525285479328,6994768,5830640
1163,525285539232,525293587184,8047952,4733424
1164,525293601728,525299613552,6011824,6165424
1165,525299628192,525306980944,7352752,6075424
1166,525306995824,525313297072,6301248,7524880
1167,525313318112,525319738336,6420224,5708448
1168,525319765504,525329115296,9349792,7901840
1169,525329129872,525337775136,8645264,7329408
1170,525337789776,525344974160,7184384,4858688
1171,525344988976,525353450720,8461744,8097904
1172,525353464896,525362020288,8555392,5652864
1173,525362034624,525367985088,5950464,6883632
1174,525368000560,525377841648,9841088,5655152
1175,525377855776,525383393376,5537600,6094688
1176,525383483216,525389910800,6427584,4982656
1177,525389932256,525397939744,8007488,6440544
1178,525397954272,525405780768,7826496,5609712
1179,525405795456,525413624960,7829504,7245552
1180,525413690704,525419957632,6266928,6991856
1181,525419971696,525426725376,6753680,7364144
1182,525426746464,525433582944,6836480,6227120
1183,525433597248,525439610208,6012960,5772272
1184,525439624320,525454778848,15154528,8674080
1185,525454793184,525461609488,6816304,7247824
1186,525461625888,525467342912,5717024,6081536
1187,525467358576,525474508336,7149760,7098208
1188,525474574912,525481583760,7008848,7305792
1189,525481601920,525490108640,8506720,5309552
1190,525490123136,525496817088,6693952,5409904
1191,525496834480,525505718928,8884448,4156656
1192,525505734400,525514048336,8313936,7536528
1193,525514062528,525519907024,5844496,6899360
1194,525519921152,525529004928,9083776,8925376
1195,525529019424,525535657792,6638368,5056368
1196,525535672400,525543541424,7869024,5555072
1197,525543592080,525550196576,6604496,5841920
1198,525550210640,525557291264,7080624,7407184
1199,525557319184,525563273920,5954736,8494528
1200,525563324272,525570714464,7390192,7062832
1201,525570728592,525577324176,6595584,6288080
1202,525577337888,525585569728,8231840,6739440
1203,525585653744,525593561584,7907840,7894176
1204,525593577360,525601925728,8348368,5776048
1205,525601940064,525609152848,7212784,7330736
1206,525609168960,525615925120,6756160,7209440
1207,525615939776,525625599200,9659424,6130192
1208,525625613856,525633847024,8233168,5191360
1209,525633873472,525640928560,7055088,5642912
1210,525640942848,525649026768,8083920,5716128
1211,525649041328,525657332560,8291232,7812400
1212,525657348368,525663642112,6293744,8915648
1213,525663656048,525670052016,6395968,7913232
1214,525670101712,525675208672,5106960,7362016
1215,525675222544,525683745200,8522656,6755152
1216,525683759616,525691644560,7884944,6802144
1217,525693113424,525701569936,8456512,6315632
1218,525701584576,525707626304,6041728,5991696
1219,525707640064,525714181376,6541312,5479264
1220,525714195360,525721023296,6827936,5568928
1221,525721037296,525729430480,8393184,6404128
1222,525729444528,525738925008,9480480,8347808
1223,525738939072,525746987840,8048768,5607952
1224,525747001824,525754275920,7274096,5425568
1225,525754292672,525762015360,7722688,8561936
1226,525762030112,525770909536,8879424,5467408
1227,525770924720,525777685584,6760864,8321488
1228,525777708816,525786016320,8307504,4927360
1229,525786030288,525794225760,8195472,5600528
1230,525794284736,525801355952,7071216,6177296
1231,525801370288,525807547312,6177024,8163488
1232,525807573008,525814190224,6617216,6412064
1233,525814204192,525820906352,6702160,8089056
1234,525820920416,525829718752,8798336,5617056
1235,525829733712,525839634400,9900688,5341696
1236,525839650000,525849999328,10349328,8250080
1237,525850013248,525858912560,8899312,7679152
1238,525858928304,525867274576,8346272,7960000
1239,525867343136,525875029728,7686592,7103072
1240,525875044864,525882831872,7787008,5844112
1241,525882846384,525890147504,7301120,7554576
1242,525890163280,525897139200,6975920,7178000
1243,525897154544,525903618464,6463920,6365072
1244,525903633376,525910187392,6554016,5150592
1245,525910202128,525917591520,7389392,7043744
1246,525917606576,525926939328,9332752,8172144
1247,525926953984,525933547280,6593296,7991696
1248,525933565568,525939972848,6407280,7966976
1249,525939987360,525949534784,9547424,5907600
1250,525949552176,525956002192,6450016,8176656
1251,525956794368,525965323680,8529312,6310432
1252,525965337680,525971251040,5913360,6161488
1253,525971265312,525977851568,6586256,6522112
1254,525977908704,525985028864,7120160,5170624
1255,525985043488,525994192352,9148864,5859216
1256,525994207728,526001604416,7396688,7910384
1257,526001618864,526010693472,9074608,4199104
1258,526010711072,526017310528,6599456,8593856
1259,526017324496,526023652224,6327728,7752736
1260,526023667680,526032902304,9234624,5551856
1261,526032922592,526041581456,8658864,6941760
1262,526041595920,526050541456,8945536,7767328
1263,526050562384,526058644528,8082144,4760928
1264,526058694944,526065488640,6793696,5646224
1265,526065554272,526074043216,8488944,5759568
1266,526074057344,526082221216,8163872,5458368
1267,526082234848,526089586288,7351440,5441504
1268,526089600896,526095736880,6135984,7230112
1269,526095777408,526103780624,8003216,5934288
1270,526103794480,526112952768,9158288,7758128
1271,526112967552,526121944464,8976912,6722880
1272,526121979680,526130911440,8931760,7146880
1273,526130925456,526137819040,6893584,7638176
1274,526137833376,526146995696,9162320,5696448
1275,526147009920,526154306128,7296208,6910848
1276,526154320704,526161467616,7146912,4914768
1277,526161482320,526168989728,7507408,5262352
1278,526169003952,526175160352,6156400,8199120
1279,526175190448,526182019568,6829120,6136592
1280,526182033472,526190929952,8896480,5603632
1281,526190944304,526196129056,5184752,8849840
1282,526196839136,526205722912,8883776,6703360
1283,526205738576,526214475648,8737072,5333552
1284,526214539680,526221027504,6487824,8075088
1285,526221042224,526228969264,7927040,4938624
1286,526228983296,526237736592,8753296,6198048
1287,526237761472,526243497520,5736048,5978832
1288,526243511440,526250143744,6632304,7158048
1289,526250157696,526256903312,6745616,5128160
1290,526256923216,526263361680,6438464,5865856
1291,526263375872,526269803184,6427312,6310912
1292,526269817456,526278033296,8215840,5326576
1293,526278047200,526284967584,6920384,6679936
1294,526284983056,526293725712,8742656,5638096
1295,526293739952,526301448592,7708640,7086640
1296,526301462336,526309595472,8133136,5823984
1297,526309609264,526318233648,8624384,7160064
1298,526318289152,526324930096,6640944,5606992
1299,526324944352,526332840944,7896592,7152496
1300,526332854992,526338755712,5900720,5833696
1301,526338769792,526345018064,6248272,6189024
1302,526345037984,526354217184,9179200,4927408
