========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       66 (3.300%)
Elapsed:           14.858 s
RTL (us):
  Mean: 7400.324    Std dev: 1309.701
  Min:  4449.856    Max:     18771.616
  P50:  7292.464    P95:     9605.648
  P99:  11154.544    P99.9:   17144.112
IAJ (us):
  Mean: 6297.336    Std dev: 1078.805
  Min:  3465.472    Max:     9778.928
  P50:  6247.984    P95:     8167.744
  P99:  8760.736    P99.9:   8994.224
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,735175935040,735186453392,10518352,5606944
647,735186466720,735198139568,11672848,5842320
648,735198155760,735203904240,5748480,5270832
649,735203921824,735213068352,9146528,7134720
650,735213118688,735219738928,6620240,4868832
651,735219762544,735226308992,6546448,7096256
652,735226324976,735231830928,5505952,5303312
653,735231844912,735238594272,6749360,7148864
654,735238610656,735245402288,6791632,6365696
655,735245438192,735251898464,6460272,4974112
656,735251916864,735259897264,7980400,7077248
657,735259921248,735266793552,6872304,6552400
658,735266807504,735273109312,6301808,5802208
659,735273125184,735281178192,8053008,5254800
660,735281192624,735287980544,6787920,4956096
661,735287996544,735295495552,7499008,8132928
662,735295509712,735301607840,6098128,7109488
663,735301621856,735309929776,8307920,5909600
664,735309954080,735315113008,5158928,6735968
665,735315127456,735322187072,7059616,5948480
666,735322201232,735328961024,6759792,5539344
667,735328975760,735335472864,6497104,6779792
668,735335487472,735341696208,6208736,7083920
669,735341712368,735349056000,7343632,7582160
670,735349070416,735358302544,9232128,4685776
671,735358318752,735365299504,6980752,5692368
672,735365313856,735371398784,6084928,5776336
673,735371413152,735377552608,6139456,5664272
674,735377569824,735384692272,7122448,7124944
675,735384706608,735393593616,8887008,5432496
676,735393608880,735401999600,8390720,7635872
677,735402013952,735407674800,5660848,4361280
678,735407690112,735414799792,7109680,6203488
679,735414814160,735421733168,6919008,5303472
680,735421749040,735428057680,6308640,7324928
681,735428725808,735435624448,6898640,6491024
682,735435639664,735443506144,7866480,6957184
683,735443520080,735450113088,6593008,6491408
684,735450127216,735456955408,6828192,5332240
685,735456971600,735463226240,6254640,6274544
686,735463240848,735471360960,8120112,6444576
687,735471375312,735477229792,5854480,5134624
688,735477244336,735485326048,8081712,6832928
689,735485340160,735491629360,6289200,7102832
690,735491643936,735499778224,8134288,6088256
691,735499792608,735507143920,7351312,5211200
692,735507158368,735513118032,5959664,7223648
693,735513133936,735521195280,8061344,7470304
694,735521209728,735528747680,7537952,7657808
695,735528764080,735535549888,6785808,5442368
696,735535592512,735541804688,6212176,6071088
697,735541819024,735547760784,5941760,7924208
698,735547774976,735556893712,9118736,7376208
699,735556935376,735565003200,8067824,5441280
700,735565018000,735571912800,6894800,5994320
701,735571928320,735579648768,7720448,5461648
702,735579662816,735586597248,6934432,7104032
703,735586611440,735593136592,6525152,6977888
704,735593151392,735600916384,7764992,5616128
705,735600931344,735609000304,8068960,6884784
706,735609014800,735617582464,8567664,6712480
707,735617626800,735623268240,5641440,5404352
708,735623282272,735629960608,6678336,6528048
709,735629975152,735636736944,6761792,5367104
710,735636753648,735643401216,6647568,5332528
711,735643415520,735651526160,8110640,5499696
712,735651540704,735657958656,6417952,5427248
713,735657972672,735666594528,8621856,6107232
714,735666609136,735671955808,5346672,7145552
715,735671971280,735679159296,7188016,4514224
716,735679173232,735685462768,6289536,7960800
717,735685476880,735693787696,8310816,6011840
718,735693801696,735701278720,7477024,7135872
719,735701297008,735709235904,7938896,5662016
720,735709250048,735716727312,7477264,5179936
721,735716743440,735723059552,6316112,5750240
722,735723073408,735730334096,7260688,5379248
723,735730349456,735737778672,7429216,6624832
724,735737792448,735743913296,6120848,6844032
725,735743928896,735751746224,7817328,4905200
726,735751760272,735759849056,8088784,5155888
727,735759863424,735766937312,7073888,5499216
728,735766951392,735773148512,6197120,6317152
729,735773162512,735781372160,8209648,5235040
730,735781433504,735789842464,8408960,7178256
731,735789857456,735798500272,8642816,6308912
732,735798514464,735804942640,6428176,7332192
733,735804959424,735812013728,7054304,6851408
734,735812796320,735820937936,8141616,7424992
735,735820953904,735829314144,8360240,4754768
736,735829329392,735835755424,6426032,5963184
737,735835770560,735842749744,6979184,6800688
738,735842765520,735849211392,6445872,4741312
739,735849225472,735857315424,8089952,6981536
740,735857329760,735865293312,7963552,6693520
741,735865309968,735871909440,6599472,5273456
742,735871924304,735879794224,7869920,7806080
743,735879809168,735887506704,7697536,5133136
744,735887520816,735893911056,6390240,6206944
745,735893927696,735901439104,7511408,6424720
746,735901453472,735907806208,6352736,6182144
747,735907820496,735914138736,6318240,5988464
748,735914152976,735920638432,6485456,4749744
749,735920652688,735927065680,6412992,5283904
750,735927088576,735934172912,7084336,6755136
751,735934188096,735942318464,8130368,5436096
752,735942332896,735947832688,5499792,4528080
753,735947846912,735956793488,8946576,6238096
754,735956807760,735963805328,6997568,4895232
755,735963819856,735971941200,8121344,6799648
756,735971956640,735978603216,6646576,6479344
757,735978617600,735984783152,6165552,4068144
758,735984797200,735991533392,6736192,5963424
759,735991578944,735997912640,6333696,7203600
760,735997927328,736005537472,7610144,6711504
761,736005556128,736013381504,7825376,5825840
762,736013418496,736019286704,5868208,6670176
763,736019338288,736025442592,6104304,5587744
764,736025458640,736031941808,6483168,5638288
765,736031955776,736039258960,7303184,5192384
766,736039273120,736045494000,6220880,5113840
767,736045590016,736053672256,8082240,5855104
768,736053730576,736060981168,7250592,6152832
769,736060995712,736069313360,8317648,4638160
770,736069327456,736077164768,7837312,7248464
771,736077178848,736085589760,8410912,6712496
772,736085605968,736091344528,5738560,5860144
773,736091362032,736098307712,6945680,6019824
774,736098322480,736106108400,7785920,5561856
775,736106197504,736111849712,5652208,7521264
776,736111903552,736119831248,7927696,7220208
777,736119845472,736127524768,7679296,7084016
778,736127538784,736133798224,6259440,6123968
779,736133814336,736142604304,8789968,7091952
780,736142618496,736148737440,6118944,7189088
781,736148751600,736155944384,7192784,6946240
782,736155958960,736163369104,7410144,6976000
783,736163383632,736170551248,7167616,5706672
784,736170586496,736177539712,6953216,6629760
785,736177555600,736183289456,5733856,6132592
786,736183348704,736189573360,6224656,5666944
787,736189588272,736197328496,7740224,5547088
788,736197344368,736210487776,13143408,5983648
789,736210502080,736216923872,6421792,5353424
790,736216939120,736222451952,5512832,7280528
791,736222466624,736229690048,7223424,5290272
792,736229722768,736235585280,5862512,3823264
793,736235600224,736243384928,7784704,5006128
794,736243400560,736250864272,7463712,4371776
795,736250903920,736255932416,5028496,6277968
796,736255946416,736266154128,10207712,7140624
797,736266178192,736273117552,6939360,6279840
798,736273131856,736281321152,8189296,7851136
799,736281335840,736289032656,7696816,5853200
800,736289047616,736295858496,6810880,5785056
801,736295911824,736303528672,7616848,6586320
802,736303543232,736310116416,6573184,5448656
803,736310131008,736316754704,6623696,7340432
804,736316768832,736322947088,6178256,6900480
805,736322961216,736329060928,6099712,6677136
806,736329075072,736335916032,6840960,5344384
807,736335930656,736343068864,7138208,6230096
808,736343119440,736348707024,5587584,6832560
809,736348759360,736356955488,8196128,6315088
810,736356970496,736364667984,7697488,6019104
811,736364732400,736371528128,6795728,6722224
812,736371542608,736378547952,7005344,5280048
813,736378567232,736385109808,6542576,4932208
814,736385155328,736393631072,8475744,5407008
815,736393647904,736401851280,8203376,5210976
816,736401867024,736409935296,8068272,6911200
817,736409952352,736417059264,7106912,6655200
818,736417075344,736425151216,8075872,6773872
819,736425183488,736433340304,8156816,7407808
820,736433354688,736441286544,7931856,6956608
821,736441300848,736449262544,7961696,5335392
822,736449308976,736455969216,6660240,5603920
823,736455983072,736463598976,7615904,6298624
824,736463613040,736470731568,7118528,5998688
825,736470745568,736477398512,6652944,5395808
826,736477459088,736483945600,6486512,6501232
827,736484001536,736490929248,6927712,5531360
828,736490943760,736497282672,6338912,5497296
829,736497300880,736505563200,8262320,7323728
830,736505577728,736511853472,6275744,4733008
831,736511868000,736516676736,4808736,6499872
832,736516692512,736522682864,5990352,5637392
833,736522708320,736528054640,5346320,4983712
834,736528069312,736535332608,7263296,6734192
835,736535347952,736543473232,8125280,5728448
836,736543547344,736553775136,10227792,5340272
837,736553790960,736561054976,7264016,5435280
838,736561107984,736569906112,8798128,5102496
839,736569921568,736576759312,6837744,6634224
840,736576777776,736583544368,6766592,6889664
841,736583608816,736591130688,7521872,5483488
842,736591166464,736597579344,6412880,5307248
843,736597594080,736605919776,8325696,7269616
844,736605935296,736613820256,7884960,5764288
845,736613835024,736621497392,7662368,5532864
846,736621552112,736627841776,6289664,5421072
847,736627856752,736635071872,7215120,6720576
848,736635110400,736642904432,7794032,6628736
849,736642921792,736650219520,7297728,6177088
850,736650233488,736657238624,7005136,5744272
851,736657315744,736664960848,7645104,4987536
852,736664975520,736671240896,6265376,6074784
853,736671255600,736677173104,5917504,6610352
854,736677187824,736683580112,6392288,6771600
855,736683594288,736689791088,6196800,4376752
856,736689805152,736697702288,7897136,6194656
857,736697717232,736705357488,7640256,6956560
858,736705371728,736713131360,7759632,6221904
859,736713145376,736721539168,8393792,5433696
860,736721590336,736729495776,7905440,6755904
861,736729551120,736735831168,6280048,7003472
862,736735845152,736745939232,10094080,5703008
863,736745952480,736752543152,6590672,7699552
864,736752567776,736759841776,7274000,5656016
865,736759856352,736766840464,6984112,4630512
866,736766929312,736773236272,6306960,7026112
867,736773250640,736780737504,7486864,6021008
868,736780755008,736787268864,6513856,6374640
869,736787283312,736793766160,6482848,6752048
870,736793780752,736802089888,8309136,5106592
871,736802104736,736807822896,5718160,5777648
872,736807837440,736815322768,7485328,8246832
873,736815340608,736821960160,6619552,5515616
874,736821974432,736827943872,5969440,6827712
875,736827958400,736835678064,7719664,5613648
876,736835774896,736842406512,6631616,5660432
877,736842444656,736848746784,6302128,6885968
878,736848761840,736855182064,6420224,5618912
879,736855196592,736861284560,6087968,5102928
880,736861301616,736868918784,7617168,5503040
881,736868936784,736876808448,7871664,6398688
882,736876823104,736883291936,6468832,5777024
883,736883371392,736889599184,6227792,5769200
884,736889615008,736897868800,8253792,5924560
885,736897921584,736904633088,6711504,8011200
886,736904647696,736911165952,6518256,6079616
887,736911180272,736917587024,6406752,7043696
888,736917601616,736925307600,7705984,6810176
889,736925322224,736932936336,7614112,4463072
890,736932950928,736940113424,7162496,4571760
891,736940826384,736946857696,6031312,3756896
892,736946871792,736952845232,5973440,4590784
893,736952859488,736959920016,7060528,4396096
894,736959936384,736967530368,7593984,5074544
895,736967544448,736975301968,7757520,4134880
896,736975321488,736980678720,5357232,3993824
897,736980728992,736987873376,7144384,5814896
898,736987906384,736995829936,7923552,4643312
899,736995844432,737003051840,7207408,6499648
900,737003066736,737009485536,6418800,3902672
901,737009500528,737017241440,7740912,4865120
902,737017290944,737025244912,7953968,5248160
903,737025291408,737031947920,6656512,6538272
904,737031961968,737040647472,8685504,5164384
905,737040670864,737047303488,6632624,4957888
906,737047319872,737052934000,5614128,5225216
907,737052948208,737060960112,8011904,6173152
908,737060974624,737067981120,7006496,4410480
909,737067996816,737075355760,7358944,4757472
910,737075371056,737083107808,7736752,5264960
911,737083125648,737089214400,6088752,6490144
912,737089228960,737095992048,6763088,5396704
913,737096005984,737105238880,9232896,5751040
914,737105291568,737111754496,6462928,5209472
915,737111768448,737119582208,7813760,4449072
916,737119668224,737126195856,6527632,5267120
917,737126209824,737132856288,6646464,4743584
918,737132870368,737140742256,7871888,6698928
919,737140763904,737147361168,6597264,7211968
920,737147375536,737153464096,6088560,5428272
921,737153479360,737159967136,6487776,5069472
922,737159981440,737167365824,7384384,4042448
923,737167379696,737174142848,6763152,5754096
924,737174157200,737180912048,6754848,5476096
925,737180929488,737187836608,6907120,4446688
926,737187850816,737196847808,8996992,6513488
927,737196863200,737203927424,7064224,5741696
928,737203941680,737211971120,8029440,4816016
929,737211985296,737219781296,7796000,5590368
930,737219795616,737225244368,5448752,3807120
931,737225292464,737230816128,5523664,5537184
932,737230847504,737235573024,4725520,5044816
933,737235587808,737241163808,5576000,5159824
934,737241177840,737246559904,5382064,4335744
935,737246584080,737252634448,6050368,4731808
936,737252648736,737257769328,5120592,5202624
937,737257783520,737262763152,4979632,5829872
938,737262778224,737269578048,6799824,4825056
939,737269594176,737275221360,5627184,5692880
940,737275235872,737282721008,7485136,5364432
941,737282735104,737287623680,4888576,6526048
942,737287638304,737293488800,5850496,5312624
943,737293503280,737299736960,6233680,4950464
944,737299751760,737307275232,7523472,5096976
945,737307325056,737313439616,6114560,4536672
946,737313454016,737319397504,5943488,5311600
947,737319412048,737325622720,6210672,4524400
948,737325638272,737332795872,7157600,5174704
949,737332810496,737338206352,5395856,4448784
950,737338222432,737343963824,5741392,5395072
951,737343978416,737350228784,6250368,4781488
952,737350252304,737357718928,7466624,5111792
953,737357746384,737364115632,6369248,7293360
954,737364129984,737370866672,6736688,4360672
955,737370922816,737377076144,6153328,5450720
956,737377135520,737382525216,5389696,4699328
957,737382546752,737388792336,6245584,4913200
958,737388808000,737394535920,5727920,4797600
959,737394577232,737402234848,7657616,5326992
960,737402249648,737410446816,8197168,5090912
961,737410461392,737416875088,6413696,5615824
962,737416920720,737422944560,6023840,5038688
963,737422960576,737427987008,5026432,5123312
964,737428001200,737434741104,6739904,4091056
965,737434758320,737441217200,6458880,5640624
966,737441231568,737446663888,5432320,4724448
967,737446720688,737454177376,7456688,5178624
968,737454191744,737460919072,6727328,4685424
969,737460935792,737466735088,5799296,5438672
970,737466751952,737473325456,6573504,4519168
971,737473340048,737478132576,4792528,6966608
972,737478148304,737484669760,6521456,6230272
973,737484695424,737490714576,6019152,5227632
974,737490732704,737496874400,6141696,7462112
975,737496926144,737502210144,5284000,6882528
976,737502224288,737507941952,5717664,7437504
977,737507983344,737514144576,6161232,7128880
978,737514159200,737520974448,6815248,4776032
979,737520988512,737526799504,5810992,8218208
980,737526813312,737533492384,6679072,7058400
981,737533507952,737539856816,6348864,6622208
982,737539871264,737547382864,7511600,7480080
983,737547398736,737553695488,6296752,7085696
984,737553710000,737559645952,5935952,5841328
985,737559680176,737565742928,6062752,4411472
986,737565756912,737571279600,5522688,7107040
987,737571303504,737577591200,6287696,6077536
988,737577631104,737583115600,5484496,6936128
989,737583132000,737589290304,6158304,6899664
990,737589306032,737594739088,5433056,7723312
991,737594753600,737601134160,6380560,5791376
992,737601148656,737606915648,5766992,8494304
993,737606932000,737613027440,6095440,7731760
994,737613042976,737621320800,8277824,6030560
995,737621335376,737626681472,5346096,6290288
996,737626699424,737633132192,6432768,7431168
997,737633146240,737638831520,5685280,4553360
998,737638845520,737644744720,5899200,5492096
999,737644758528,737650542320,5783792,7356528
1000,737650577200,737656869312,6292112,6698256
1001,737656923040,737662960224,6037184,6797552
1002,737662975792,737669576048,6600256,6674080
1003,737669591536,737675614736,6023200,8619056
1004,737675629024,737681738048,6109024,5061808
1005,737681752352,737686829104,5076752,7029440
1006,737686843312,737693469728,6626416,6978464
1007,737693485312,737699194176,5708864,8502768
1008,737699253312,737705372800,6119488,5704128
1009,737705431552,737711058224,5626672,6806480
1010,737711081472,737717496896,6415424,5756944
1011,737717571072,737723016064,5444992,8371072
1012,737723030240,737730982672,7952432,5352160
1013,737731046000,737738212944,7166944,5209072
1014,737738227408,737754913248,16685840,6335232
1015,737754927248,737761140880,6213632,7158256
1016,737761155312,737769602992,8447680,7155344
1017,737769617312,737777485520,7868208,7310992
1018,737777499984,737785923024,8423040,7615712
1019,737785939568,737794051904,8112336,5276512
1020,737794066272,737799827936,5761664,5928160
1021,737799851056,737809046144,9195088,4829360
1022,737809060736,737817104544,8043808,7421680
1023,737817120816,737824726752,7605936,6230704
1024,737824743792,737833206832,8463040,7423648
1025,737833221552,737841292528,8070976,6596736
1026,737841309248,737851604880,10295632,5316704
1027,737851621376,737858446208,6824832,5864864
1028,737858460624,737863857680,5397056,4793392
1029,737863872128,737871964720,8092592,6390736
1030,737871978752,737879042256,7063504,6572000
1031,737879056880,737886978384,7921504,5767120
1032,737886995328,737897381904,10386576,7193504
1033,737897462880,737905281568,7818688,5953632
1034,737905298432,737914004880,8706448,8760736
1035,737914019376,737920796256,6776880,5669712
1036,737920810672,737930290560,9479888,5431056
1037,737930307920,737939022320,8714400,7172864
1038,737939036416,737946052880,7016464,8555600
1039,737946067504,737953343168,7275664,6501808
1040,737953356912,737961774336,8417424,5606368
1041,737961788464,737967327696,5539232,5648096
1042,737967341952,737973819792,6477840,7402160
1043,737973835536,737982176320,8340784,4254016
1044,737982192000,737989874576,7682576,6322080
1045,737989933568,737997672128,7738560,5272160
1046,737997688912,738005346208,7657296,6365136
1047,738005361904,738014965264,9603360,6695808
1048,738014980768,738021027072,6046304,7327488
1049,738021041104,738029056512,8015408,5203232
1050,738029074224,738037034976,7960752,5065712
1051,738037050976,738046537744,9486768,5725744
1052,738046552640,738053241872,6689232,7129104
1053,738053298560,738061048352,7749792,6413408
1054,738061062880,738067805296,6742416,4529616
1055,738067819312,738077176368,9357056,5889696
1056,738077190512,738083528528,6338016,6531584
1057,738083543024,738089737600,6194576,5381728
1058,738089755248,738097072832,7317584,6054288
1059,738097123456,738105231088,8107632,5822880
1060,738105245456,738113386432,8140976,4970432
1061,738113400944,738121697424,8296480,7150400
1062,738121764752,738130313136,8548384,6220304
1063,738130327488,738136589648,6262160,7188704
1064,738136605152,738143517808,6912656,6981024
1065,738143532240,738149347168,5814928,7678160
1066,738149361376,738157768848,8407472,7557328
1067,738157783472,738164999552,7216080,5937968
1068,738165013360,738173423200,8409840,5512464
1069,738173438160,738181019936,7581776,5727696
1070,738181034496,738187336640,6302144,6370304
1071,738187353728,738194201504,6847776,5434624
1072,738194216256,738199994896,5778640,4960576
1073,738200009488,738207385632,7376144,6813376
1074,738207399712,738214957632,7557920,6537872
1075,738214971712,738221724752,6753040,7832688
1076,738221738784,738229918256,8179472,7152432
1077,738229939040,738236871888,6932848,7127392
1078,738236924848,738246632624,9707776,5519648
1079,738246714816,738253302336,6587520,6902240
1080,738253322416,738259733392,6410976,8062256
1081,738259748624,738267906256,8157632,8614656
1082,738267920528,738277461856,9541328,5703008
1083,738277476576,738284963664,7487088,5602048
1084,738284978416,738291570032,6591616,8109552
1085,738291586512,738298218128,6631616,7285024
1086,738298242112,738306620288,8378176,4280816
1087,738306635120,738311874304,5239184,5173600
1088,738311888256,738319196384,7308128,6084048
1089,738319210512,738325468544,6258032,5969600
1090,738325482800,738332833680,7350880,5257616
1091,738332847584,738340529488,7681904,6734288
1092,738340543488,738348856976,8313488,5176432
1093,738348871664,738355060208,6188544,6284288
1094,738355075056,738361125920,6050864,5942112
1095,738361143600,738367851664,6708064,5676560
1096,738367865632,738375980768,8115136,5732608
1097,738375995504,738383394176,7398672,5302992
1098,738383408768,738388923792,5515024,7532096
1099,738388938144,738395813488,6875344,7245904
1100,738395837632,738403345072,7507440,5026752
1101,738403364064,738409726800,6362736,5630384
1102,738409744128,738416781088,7036960,4859728
1103,738416804592,738423603968,6799376,6830784
1104,738423619808,738429574400,5954592,7266448
1105,738429591152,738437724800,8133648,5084304
1106,738437744144,738444945104,7200960,5700464
1107,738444962576,738453133808,8171232,4244432
1108,738453150112,738461114832,7964720,5027184
1109,738461131104,738469792992,8661888,6613648
1110,738469808976,738478350320,8541344,7139088
1111,738478364928,738485288288,6923360,7140640
1112,738485302672,738491800752,6498080,7354896
1113,738491815216,738502969760,11154544,5099008
1114,738502983408,738509697456,6714048,6595840
1115,738509714192,738517067760,7353568,6248944
1116,738517119200,738523502384,6383184,4475824
1117,738523516704,738529462960,5946256,5859392
1118,738529477536,738537276336,7798800,5372960
1119,738537293360,738544814208,7520848,7142544
1120,738544844928,738553646896,8801968,6854832
1121,738553661360,738561799328,8137968,7463536
1122,738561813904,738569926720,8112816,7500992
1123,738569997424,738582492320,12494896,6033328
1124,738582540720,738589011968,6471248,5451984
1125,738589028048,738596914208,7886160,5504608
1126,738596930032,738608852352,11922320,5518784
1127,738608867840,738617914608,9046768,5854624
1128,738617930752,738627529264,9598512,5230464
1129,738627574624,738634232272,6657648,6162272
1130,738634247760,738640834320,6586560,5705056
1131,738640849744,738649943872,9094128,4855536
1132,738649960208,738658228896,8268688,7271392
1133,738658243584,738663509712,5266128,5200464
1134,738663524160,738669683312,6159152,6028912
1135,738669697968,738676767360,7069392,7119664
1136,738676782304,738683736960,6954656,5615968
1137,738683752560,738689994576,6242016,7304320
1138,738690008816,738697728864,7720048,4664064
1139,738697745504,738703905296,6159792,6516736
1140,738703920912,738711189584,7268672,5531424
1141,738711203632,738718131696,6928064,6396112
1142,738718147680,738724808256,6660576,5721088
1143,738724822800,738731540864,6718064,6737504
1144,738731584672,738737843856,6259184,4601040
1145,738737858016,738746375952,8517936,7377440
1146,738746449488,738754621856,8172368,7376528
1147,738754635680,738760648608,6012928,5115696
1148,738760708880,738767278992,6570112,6559728
1149,738767332624,738773138720,5806096,8192704
1150,738773152752,738780969504,7816752,7016448
1151,738780983648,738789235952,8252304,5306160
1152,738789250368,738795320256,6069888,7153728
1153,738795346448,738802020720,6674272,5865200
1154,738802035184,738807265152,5229968,4347056
1155,738807279760,738813292336,6012576,5229776
1156,738813306576,738820905984,7599408,6770400
1157,738820921072,738829045072,8124000,5156080
1158,738829059744,738837185712,8125968,6006464
1159,738837199904,738845540608,8340704,6070352
1160,738845580496,738851639616,6059120,5944784
1161,738851662224,738859235456,7573232,8676464
1162,738859249504,738866484400,7234896,4322192
1163,738866498816,738871960224,5461408,5127312
1164,738871974512,738878819616,6845104,7996832
1165,738878834240,738885192576,6358336,7240992
1166,738885206464,738893335120,8128656,4876512
1167,738893356368,738901189952,7833584,7265520
1168,738901204000,738909653488,8449488,7575072
1169,738909710672,738918154480,8443808,8936416
1170,738918186176,738925187808,7001632,8237152
1171,738925201840,738931639792,6437952,5780736
1172,738931653760,738938144400,6490640,6774832
1173,738938159104,738944663184,6504080,6595280
1174,738944678256,738951517808,6839552,6877040
1175,738951531808,738957748272,6216464,6919088
1176,738957762624,738964910544,7147920,6644336
1177,738964938768,738971615600,6676832,5449728
1178,738971629632,738977471136,5841504,5342128
1179,738977485056,738985742528,8257472,7591536
1180,738985756608,738991942992,6186384,5810288
1181,738991956816,738998971904,7015088,5377600
1182,738998986112,739007091568,8105456,5677488
1183,739007135216,739013707536,6572320,6715520
1184,739013775616,739022011856,8236240,6474800
1185,739022026400,739027675920,5649520,5584896
1186,739027757472,739035192656,7435184,7195200
1187,739035207248,739041724080,6516832,6371216
1188,739041738240,739049120192,7381952,4858400
1189,739049160576,739055841280,6680704,6806560
1190,739055855216,739063578784,7723568,6887264
1191,739063600064,739069179824,5579760,6016544
1192,739069193616,739077557264,8363648,6682112
1193,739077580160,739085933792,8353632,4716464
1194,739085956032,739092049488,6093456,7371952
1195,739092063472,739099609216,7545744,7628800
1196,739099710880,739108801920,9091040,4619584
1197,739108816624,739116818368,8001744,6689968
1198,739116833008,739123124528,6291520,6217728
1199,739123138544,739131278256,8139712,5175136
1200,739131332208,739138143456,6811248,7492256
1201,739138159280,739143490512,5331232,6764160
1202,739143505616,739149720288,6214672,6504432
1203,739149734848,739157490688,7755840,4974656
1204,739157504448,739163646768,6142320,5520608
1205,739163661136,739170653232,6992096,7682464
1206,739170708240,739177723584,7015344,8033872
1207,739177737872,739184668368,6930496,5259136
1208,739184751456,739194344832,9593376,6392688
1209,739194444448,739199667024,5222576,7609472
1210,739199681440,739205794336,6112896,7854608
1211,739205819648,739214791168,8971520,7760352
1212,739214805888,739223032160,8226272,4837600
1213,739223046672,739228908672,5862000,6794336
1214,739228924432,739237174192,8249760,5550480
1215,739237188736,739245749264,8560528,7392016
1216,739245764208,739255984880,10220672,3906848
1217,739256008880,739265921296,9912416,5326288
1218,739265936496,739275158448,9221952,6981520
1219,739275172624,739281939184,6766560,5600224
1220,739281953632,739289714016,7760384,6415856
1221,739289730192,739297309296,7579104,5127824
1222,739297324832,739305186336,7861504,6879856
1223,739305200272,739313105424,7905152,5259696
1224,739313127552,739320749760,7622208,4991312
1225,739320764464,739327199488,6435024,6659904
1226,739327213664,739333541616,6327952,7461248
1227,739333556432,739342133152,8576720,6466368
1228,739342147696,739348943440,6795744,5131616
1229,739348958576,739355321040,6362464,5798112
1230,739355340144,739361998528,6658384,7769216
1231,739362015984,739369714048,7698064,4030256
1232,739369728096,739377188848,7460752,5383248
1233,739377203056,739383773744,6570688,5859888
1234,739383787616,739391968944,8181328,6463040
1235,739391982864,739399340160,7357296,5562912
1236,739399354896,739405198560,5843664,5264064
1237,739405213104,739413005120,7792016,4886832
1238,739413019744,739420892384,7872640,5858352
1239,739420928864,739427908928,6980064,5927232
1240,739427923712,739435591040,7667328,6939392
1241,739435605552,739441307504,5701952,6666656
1242,739441322256,739449679456,8357200,5683296
1243,739449717552,739458308256,8590704,6734592
1244,739458322736,739463927840,5605104,5166560
1245,739463941984,739471617808,7675824,5612560
1246,739471632064,739478835536,7203472,5925440
1247,739478849632,739485010672,6161040,7071024
1248,739485024992,739493502928,8477936,6994288
1249,739493558400,739501267088,7708688,5544176
1250,739501306784,739508771520,7464736,7046992
1251,739508786336,739514746176,5959840,7204240
1252,739514760064,739521266784,6506720,5400768
1253,739521283792,739529949248,8665456,5164096
1254,739529963232,739538983120,9019888,7872912
1255,739538997216,739545242256,6245040,6294016
1256,739545295328,739552634944,7339616,7570656
1257,739552651216,739561244416,8593200,4218944
1258,739561298784,739571936752,10637968,5285200
1259,739571950800,739580791360,8840560,6889264
1260,739580815312,739589551712,8736400,6982800
1261,739589567952,739595389312,5821360,6099024
1262,739595406432,739603183648,7777216,7370896
1263,739603198352,739609734128,6535776,6963056
1264,739609760448,739618126144,8365696,5568544
1265,739618141472,739623032992,4891520,5559136
1266,739623046656,739629359280,6312624,4677472
1267,739629373264,739637340800,7967536,8099520
1268,739637354768,739643941024,6586256,5939072
1269,739643973888,739651356880,7382992,6390800
1270,739651370768,739657484704,6113936,6195040
1271,739657498816,739665364560,7865744,5090256
1272,739665378688,739671624256,6245568,5702592
1273,739671638336,739677615568,5977232,6656640
1274,739677629632,739685275472,7645840,6628896
1275,739685291984,739693736720,8444736,5197040
1276,739693750688,739701203088,7452400,7233408
1277,739701218464,739707334704,6116240,6049824
1278,739707358528,739714132816,6774288,7842400
1279,739714147408,739722902032,8754624,6793792
1280,739722918080,739727932288,5014208,5770080
1281,739727946592,739734315536,6368944,5467024
1282,739734329952,739741175424,6845472,5805920
1283,739741189696,739748638464,7448768,5958000
1284,739748652400,739755201376,6548976,7032528
1285,739755215888,739761465440,6249552,6334640
1286,739761479648,739767352272,5872624,4945088
1287,739767366720,739774210624,6843904,6695248
1288,739774225920,739781137856,6911936,7169472
1289,739781152400,739789077248,7924848,7261120
1290,739789119312,739796743904,7624592,5936480
1291,739796798896,739803427200,6628304,7645744
1292,739803441344,739811161792,7720448,5863344
1293,739811176544,739817328352,6151808,5543232
1294,739817343072,739823940912,6597840,7126272
1295,739823985104,739835224368,11239264,4536416
1296,739835238176,739842149808,6911632,6341248
1297,739842164336,739850220832,8056496,4938304
1298,739850235552,739858215120,7979568,6699376
1299,739858229280,739864759296,6530016,7436576
1300,739864773952,739872806288,8032336,6687808
1301,739872820544,739881010528,8189984,5284512
1302,739881024928,739887411296,6386368,6924736
