========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       95 (4.750%)
Elapsed:           16.049 s
RTL (us):
  Mean: 7992.124    Std dev: 1206.326
  Min:  4804.800    Max:     15539.968
  P50:  7862.656    P95:     9976.576
  P99:  11584.880    P99.9:   15407.648
IAJ (us):
  Mean: 6872.719    Std dev: 995.533
  Min:  3819.216    Max:     9318.944
  P50:  6825.312    P95:     8598.304
  P99:  8948.768    P99.9:   9058.976
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1200591076768,1200598349424,7272656,8168912
588,1200598410160,1200605236592,6826432,6022768
589,1200605250320,1200613397728,8147408,7718832
590,1200613421344,1200622191472,8770128,6681600
591,1200622205104,1200628801360,6596256,6903536
592,1200628814992,1200635462320,6647328,7023504
593,1200635494912,1200643261040,7766128,7889248
594,1200643282128,1200651605680,8323552,6607216
595,1200651677344,1200663125840,11448496,6617936
596,1200663165184,1200674864128,11698944,7078832
597,1200674921616,1200682404560,7482944,6536832
598,1200682428624,1200690994976,8566352,6586976
599,1200691009328,1200698814992,7805664,8146048
600,1200698837712,1200706883712,8046000,7539024
601,1200706899168,1200714544160,7644992,7738480
602,1200714559968,1200721420288,6860320,6650384
603,1200721472944,1200728046800,6573856,6887952
604,1200728061008,1200738255936,10194928,8989360
605,1200738269984,1200746012144,7742160,6472368
606,1200746026768,1200753812272,7785504,6651840
607,1200753827232,1200763160608,9333376,6262064
608,1200763175744,1200773317920,10142176,6136416
609,1200773330880,1200783852864,10521984,6799360
610,1200783865712,1200793044992,9179280,7031088
611,1200793059328,1200799738096,6678768,6836384
612,1200799807232,1200808935664,9128432,8151248
613,1200808958704,1200816932704,7974000,6338704
614,1200816947520,1200825029472,8081952,5394304
615,1200825045488,1200832758416,7712928,6483312
616,1200832773856,1200842009024,9235168,6026896
617,1200842024528,1200850539216,8514688,6623488
618,1200850575792,1200859455328,8879536,6150736
619,1200859470384,1200867944848,8474464,6960064
620,1200867995200,1200876010640,8015440,6029440
621,1200876024992,1200886764208,10739216,6913808
622,1200886820080,1200893418720,6598640,7158544
623,1200893433184,1200901426816,7993632,7300720
624,1200901448000,1200910595728,9147728,6395552
625,1200910630192,1200917618496,6988304,8200128
626,1200917633104,1200926337328,8704224,6277360
627,1200926386016,1200934018928,7632912,5809344
628,1200934070176,1200941922464,7852288,7201728
629,1200941939440,1200949945968,8006528,6887488
630,1200949968672,1200958835216,8866544,8804448
631,1200958852000,1200966442432,7590432,6461328
632,1200966456656,1200974060368,7603712,6246128
633,1200974074736,1200982139200,8064464,6557456
634,1200982184000,1200989676032,7492032,7345776
635,1200989713584,1200997263008,7549424,7875792
636,1200997287952,1201007771312,10483360,6187344
637,1201007790416,1201016917360,9126944,7471632
638,1201016940944,1201025456384,8515440,6400272
639,1201025473312,1201034194864,8721552,8019632
640,1201034239952,1201041845248,7605296,5535600
641,1201041859232,1201049733200,7873968,8195712
642,1201049758288,1201059722560,9964272,5465168
643,1201059761760,1201067194928,7433168,7386912
644,1201067214752,1201074846768,7632016,7986240
645,1201074861040,1201082108832,7247792,7551200
646,1201082129248,1201089245248,7116000,7068128
647,1201089296272,1201097044608,7748336,7107472
648,1201097059264,1201105075696,8016432,7919600
649,1201105113200,1201112912080,7798880,8534016
650,1201112927040,1201122063328,9136288,7238080
651,1201122125840,1201129402032,7276192,7702272
652,1201129425712,1201135796336,6370624,7716544
653,1201135810432,1201146647664,10837232,7808816
654,1201146741056,1201154130976,7389920,8963008
655,1201154145008,1201161157872,7012864,7224528
656,1201161172064,1201168781360,7609296,7752608
657,1201168801872,1201175932096,7130224,7188608
658,1201175946704,1201187130256,11183552,5349744
659,1201187163424,1201195090320,7926896,8461216
660,1201195108000,1201202119760,7011760,7652256
661,1201202144128,1201210033568,7889440,6681136
662,1201210158624,1201218192112,8033488,5103952
663,1201218209696,1201226492832,8283136,7397424
664,1201226516640,1201233888384,7371744,7665280
665,1201233937184,1201243088512,9151328,5839232
666,1201243161696,1201250365872,7204176,8047584
667,1201250381040,1201257175216,6794176,6058496
668,1201257190736,1201265376944,8186208,7899776
669,1201265398720,1201273264432,7865712,6524336
670,1201273293792,1201283068880,9775088,5924976
671,1201283084400,1201290530208,7445808,7594480
672,1201290567392,1201297776336,7208944,6851440
673,1201297790368,1201305333792,7543424,5641200
674,1201305349008,1201313679568,8330560,7141760
675,1201313694752,1201322555360,8860608,6481584
676,1201322599856,1201329742704,7142848,7369344
677,1201329756912,1201338214336,8457424,6169776
678,1201338229504,1201345614608,7385104,6506864
679,1201345637920,1201354634240,8996320,7393808
680,1201354649408,1201361169840,6520432,7901344
681,1201361183808,1201370365552,9181744,7202544
682,1201370380688,1201376830720,6450032,5884192
683,1201376847648,1201385217632,8369984,5985024
684,1201385231840,1201394203872,8972032,8837808
685,1201394218624,1201402755072,8536448,5954352
686,1201402787152,1201410823200,8036048,6085920
687,1201410837904,1201418930672,8092768,7076656
688,1201418945264,1201427850272,8905008,7051360
689,1201427866592,1201437384288,9517696,6149248
690,1201437421888,1201445622368,8200480,6298944
691,1201445687968,1201454324640,8636672,8144144
692,1201454361696,1201463041184,8679488,6513792
693,1201463056016,1201471850000,8793984,7676352
694,1201471865152,1201481813008,9947856,7093680
695,1201481827488,1201490037536,8210048,6761808
696,1201490051440,1201498790144,8738704,6835440
697,1201498814992,1201506978752,8163760,6877920
698,1201506994736,1201513328496,6333760,6435136
699,1201513343456,1201522789712,9446256,7765888
700,1201522805136,1201531441968,8636832,6272560
701,1201531461744,1201539123104,7661360,8451648
702,1201539139968,1201545227056,6087088,8476816
703,1201545243264,1201553624480,8381216,7019056
704,1201553638640,1201562289760,8651120,8375984
705,1201562311392,1201569128992,6817600,6035568
706,1201569143088,1201578176576,9033488,7621232
707,1201578191872,1201585235072,7043200,7403088
708,1201585249440,1201594134848,8885408,6230240
709,1201594150176,1201601659184,7509008,8456400
710,1201601674352,1201608584160,6909808,5745936
711,1201608618032,1201617178640,8560608,6395504
712,1201617207952,1201625030080,7822128,6401328
713,1201625045248,1201631671280,6626032,8073584
714,1201631693376,1201641999584,10306208,6961984
715,1201642013520,1201650141344,8127824,8975088
716,1201650157120,1201657622928,7465808,5799776
717,1201657657952,1201665992272,8334320,6418656
718,1201666016032,1201673162048,7146016,7285728
719,1201673199760,1201680668912,7469152,5886416
720,1201680684592,1201689062720,8378128,6003248
721,1201689083504,1201697964064,8880560,7589024
722,1201697979760,1201706166608,8186848,6530144
723,1201706181296,1201713050800,6869504,7912928
724,1201713073072,1201720035824,6962752,7923936
725,1201720890048,1201729873632,8983584,8274896
726,1201729889072,1201736827984,6938912,5570224
727,1201736842256,1201743913904,7071648,8266112
728,1201743944912,1201751990560,8045648,7493184
729,1201752005984,1201760041920,8035936,7350160
730,1201760062752,1201770160256,10097504,6225744
731,1201770229216,1201777309504,7080288,5577648
732,1201777349536,1201784608448,7258912,5675568
733,1201784696656,1201793752592,9055936,6323136
734,1201793812896,1201801266384,7453488,5633680
735,1201801308384,1201809942736,8634352,8178784
736,1201809957440,1201818036416,8078976,7364992
737,1201818052128,1201825798224,7746096,7669520
738,1201825833920,1201833633664,7799744,5915184
739,1201833649104,1201841511584,7862480,6953984
740,1201841526016,1201848946720,7420704,8607008
741,1201848962368,1201857712608,8750240,5914688
742,1201857728016,1201864985168,7257152,6386816
743,1201865022096,1201874436816,9414720,8082368
744,1201874478224,1201883913632,9435408,7281936
745,1201883931376,1201894129840,10198464,5370960
746,1201894143568,1201902148896,8005328,7657152
747,1201902164720,1201911524880,9360160,6665920
748,1201911539088,1201918560448,7021360,8801680
749,1201918638848,1201927181680,8542832,5594224
750,1201927196720,1201935584768,8388048,6724416
751,1201935619216,1201942815008,7195792,5798944
752,1201942835776,1201953518528,10682752,8069168
753,1201953533056,1201962974928,9441872,5639936
754,1201962991984,1201976805760,13813776,8521504
755,1201976824080,1201983551696,6727616,7256000
756,1201983567696,1201990947200,7379504,6880208
757,1201990964608,1201998348528,7383920,5560208
758,1201998363648,1202007422112,9058464,6761936
759,1202007437568,1202015384096,7946528,5656576
760,1202015399248,1202025359184,9959936,6492128
761,1202025376128,1202035894752,10518624,5826320
762,1202035946608,1202046341552,10394944,6285024
763,1202046354784,1202053141328,6786544,7465168
764,1202053157136,1202063666496,10509360,5686448
765,1202063682608,1202071085152,7402544,5892304
766,1202071127488,1202079370880,8243392,7477296
767,1202079386224,1202086257296,6871072,6411216
768,1202086327936,1202093260544,6932608,6066512
769,1202093310112,1202101849568,8539456,6448864
770,1202101864896,1202109379712,7514816,5547344
771,1202109463456,1202118292640,8829184,5003008
772,1202118310592,1202127216576,8905984,8541696
773,1202127231728,1202137383136,10151408,7643024
774,1202137396752,1202146658032,9261280,5802784
775,1202146672384,1202153228256,6555872,5814672
776,1202153242320,1202162494368,9252048,8376080
777,1202162609552,1202170987552,8378000,6169920
778,1202171002672,1202179337712,8335040,7758080
779,1202179355712,1202186563456,7207744,7216528
780,1202186630928,1202193141104,6510176,6845456
781,1202193155568,1202199816672,6661104,5827968
782,1202199831872,1202209999104,10167232,5882656
783,1202210011584,1202217322240,7310656,6568224
784,1202217337296,1202223955920,6618624,6238688
785,1202223969872,1202233134704,9164832,8077200
786,1202233151424,1202241499696,8348272,7459424
787,1202241514176,1202250169216,8655040,8199600
788,1202250184912,1202257084400,6899488,6826944
789,1202257125344,1202265038384,7913040,5733744
790,1202265119920,1202274645392,9525472,5395152
791,1202274660736,1202281560080,6899344,5354400
792,1202281585056,1202288946896,7361840,6291728
793,1202288960960,1202298029264,9068304,6101872
794,1202298043376,1202306311200,8267824,7077056
795,1202306325520,1202312682160,6356640,8713856
796,1202312696400,1202321339312,8642912,6138560
797,1202321353904,1202329005232,7651328,7147536
798,1202329021360,1202338806912,9785552,7774608
799,1202338822752,1202345401136,6578384,7189104
800,1202345416736,1202353125552,7708816,5751488
801,1202353139856,1202359924496,6784640,7539312
802,1202359938752,1202368993664,9054912,6261328
803,1202369009136,1202375633600,6624464,6645136
804,1202375647840,1202385155104,9507264,6687632
805,1202385170640,1202393411104,8240464,6728944
806,1202393488992,1202401291312,7802320,7341504
807,1202401315520,1202407851520,6536000,6830368
808,1202407867248,1202415613456,7746208,6488096
809,1202415694800,1202426734096,11039296,7281280
810,1202426769392,1202433390672,6621280,7570960
811,1202433406176,1202440882800,7476624,6855136
812,1202440924304,1202447709120,6784816,8253824
813,1202447732208,1202454994144,7261936,4381040
814,1202455010032,1202463459312,8449280,8354944
815,1202463523872,1202470145760,6621888,8082496
816,1202470167248,1202477038064,6870816,6979616
817,1202477053536,1202485515360,8461824,8139952
818,1202485529840,1202492926576,7396736,8193792
819,1202492941808,1202499993088,7051280,6209936
820,1202500007344,1202507441952,7434608,7943840
821,1202507457328,1202513989296,6531968,6673824
822,1202514012448,1202519992304,5979856,8370320
823,1202520006368,1202529534000,9527632,6183536
824,1202529548240,1202538177024,8628784,7867712
825,1202538192240,1202544979808,6787568,5926400
826,1202544995328,1202551794480,6799152,7411488
827,1202551808576,1202562063776,10255200,7526272
828,1202562076736,1202571439856,9363120,7844704
829,1202571506944,1202582045120,10538176,6331616
830,1202582058752,1202589215040,7156288,8203104
831,1202589229520,1202597973120,8743600,5712032
832,1202597988192,1202606189648,8201456,4058880
833,1202606205136,1202614035104,7829968,6804352
834,1202614049264,1202620863072,6813808,5325712
835,1202620877072,1202631196672,10319600,8060208
836,1202631210464,1202638079328,6868864,7079632
837,1202638094032,1202645647552,7553520,6602032
838,1202645816992,1202652886240,7069248,6286960
839,1202652966480,1202661963440,8996960,8480944
840,1202661986224,1202670422864,8436640,5527520
841,1202670446144,1202679622464,9176320,7193728
842,1202679659968,1202687449408,7789440,6886896
843,1202687486896,1202694183152,6696256,8782960
844,1202694216592,1202700578304,6361712,8009504
845,1202700600496,1202706932704,6332208,8061552
846,1202706947072,1202714224432,7277360,7110224
847,1202714239552,1202721326304,7086752,7536784
848,1202721342816,1202729403360,8060544,7898000
849,1202729417536,1202739117216,9699680,6559888
850,1202739132576,1202746255776,7123200,6590112
851,1202746312832,1202754403312,8090480,6369808
852,1202754427760,1202763177920,8750160,7341792
853,1202763193296,1202771367024,8173728,5497072
854,1202771388640,1202778118512,6729872,7653376
855,1202778193504,1202786657824,8464320,7535984
856,1202786672784,1202793919152,7246368,7330432
857,1202793935280,1202801564288,7629008,6433968
858,1202801646992,1202809251920,7604928,6028128
859,1202809266848,1202816980864,7714016,9011888
860,1202816996272,1202825322368,8326096,7562560
861,1202825339616,1202833152736,7813120,7955248
862,1202833168048,1202840640832,7472784,6764160
863,1202840717456,1202848922112,8204656,7583216
864,1202848940208,1202857493072,8552864,7994080
865,1202857509808,1202865348208,7838400,8135536
866,1202865362544,1202874602032,9239488,6380832
867,1202874617616,1202879983072,5365456,6950320
868,1202879997184,1202889338016,9340832,6550336
869,1202889353296,1202898420512,9067216,5594912
870,1202898487728,1202906400128,7912400,8567488
871,1202906415488,1202915540080,9124592,8123872
872,1202915607472,1202924733872,9126400,6780064
873,1202924749216,1202931943808,7194592,7393024
874,1202931967776,1202940887648,8919872,8261440
875,1202940902176,1202948561472,7659296,6536336
876,1202948605280,1202957931792,9326512,6710464
877,1202957950752,1202965115328,7164576,8161232
878,1202965157808,1202973983040,8825232,8099840
879,1202973998896,1202980909440,6910544,7384224
880,1202980926272,1202989320928,8394656,8434752
881,1202989337584,1202997847200,8509616,6770752
882,1202997862464,1203006691904,8829440,8328256
883,1203006709296,1203014023520,7314224,9318944
884,1203014037920,1203023226624,9188704,7734992
885,1203023241776,1203029938656,6696880,5729536
886,1203029953920,1203034997536,5043616,5218400
887,1203035011808,1203042801888,7790080,8744528
888,1203042816080,1203049127600,6311520,7676512
889,1203049159248,1203058187808,9028560,6231504
890,1203058203264,1203066267440,8064176,5959712
891,1203066291440,1203073869472,7578032,7178416
892,1203073884944,1203081156432,7271488,5967328
893,1203081171536,1203090637376,9465840,7220880
894,1203090651744,1203097164896,6513152,6784848
895,1203097180096,1203105358624,8178528,8364736
896,1203105427712,1203113245520,7817808,7882864
897,1203113267712,1203123028480,9760768,6146288
898,1203123043856,1203132037984,8994128,5741296
899,1203132053120,1203141099536,9046416,8615856
900,1203141139520,1203149209760,8070240,8048032
901,1203149224800,1203157746544,8521744,6953856
902,1203157796624,1203166644544,8847920,7759600
903,1203166659792,1203174204432,7544640,5764928
904,1203174247136,1203181794544,7547408,6302256
905,1203181832608,1203189164352,7331744,8975456
906,1203189180496,1203197506144,8325648,7555952
907,1203197528752,1203204003216,6474464,6006944
908,1203204018272,1203212656592,8638320,5625056
909,1203212670608,1203221192576,8521968,7864496
910,1203221217728,1203229523008,8305280,6034976
911,1203229540480,1203236956976,7416496,7317920
912,1203236972592,1203243985104,7012512,5990928
913,1203244000608,1203253996992,9996384,6052192
914,1203254012240,1203262559552,8547312,6693040
915,1203262575632,1203271514800,8939168,6455936
916,1203271529808,1203279278960,7749152,7404208
917,1203279354496,1203287862176,8507680,6709328
918,1203287885552,1203296856256,8970704,6958320
919,1203296871760,1203305991792,9120032,6312928
920,1203306005840,1203313372624,7366784,6825312
921,1203313387904,1203321322944,7935040,7180128
922,1203321338000,1203328873280,7535280,8634320
923,1203328889680,1203335468192,6578512,7622832
924,1203335482224,1203345035680,9553456,7588224
925,1203345050960,1203354159552,9108592,7047104
926,1203354173616,1203361939616,7766000,7018336
927,1203361954720,1203370332640,8377920,7802608
928,1203370370368,1203379594080,9223712,5736864
929,1203379630736,1203387130416,7499680,5641616
930,1203387161552,1203394840880,7679328,5937456
931,1203394855568,1203404002112,9146544,7271232
932,1203404018544,1203413101952,9083408,6581648
933,1203413129232,1203421486176,8356944,8963664
934,1203421500576,1203430920928,9420352,4860624
935,1203430935472,1203438691680,7756208,5583536
936,1203438779808,1203448019936,9240128,6016368
937,1203448885120,1203458338880,9453760,6887040
938,1203458354416,1203467073872,8719456,7385328
939,1203467089472,1203473803408,6713936,8088656
940,1203473817472,1203480021808,6204336,6472032
941,1203480559104,1203489766336,9207232,6291392
942,1203489792752,1203498442848,8650096,7470080
943,1203498460416,1203505674352,7213936,6693920
944,1203505695344,1203512634064,6938720,8145376
945,1203512655552,1203520812480,8156928,6050832
946,1203520826768,1203527779808,6953040,6893488
947,1203527837040,1203536000688,8163648,7004624
948,1203536016928,1203543785536,7768608,6979232
949,1203543808112,1203553150272,9342160,6895056
950,1203553165744,1203562033136,8867392,7460032
951,1203562048576,1203569179424,7130848,6732000
952,1203569193408,1203575920720,6727312,7052704
953,1203575936032,1203585536576,9600544,7578592
954,1203585551680,1203594584608,9032928,5985568
955,1203594643232,1203602538464,7895232,7171632
956,1203602552656,1203611298064,8745408,5524736
957,1203611349120,1203618062992,6713872,6905712
958,1203618078320,1203625365248,7286928,6796704
959,1203625380336,1203635340704,9960368,6405456
960,1203635355440,1203643896656,8541216,5892656
961,1203643919136,1203650903600,6984464,6073152
962,1203650918176,1203657528656,6610480,6185776
963,1203657604032,1203666393152,8789120,8592000
964,1203666434032,1203673428128,6994096,6687792
965,1203673448992,1203681746048,8297056,5056912
966,1203681794672,1203688736976,6942304,6729744
967,1203688760368,1203695789168,7028800,5917856
968,1203695894000,1203703482208,7588208,4820560
969,1203703498736,1203710938144,7439408,8982656
970,1203710952672,1203719342352,8389680,6244608
971,1203719357408,1203727051680,7694272,4763888
972,1203727065984,1203735010000,7944016,6677248
973,1203735025440,1203745708976,10683536,7236464
974,1203745722080,1203753021904,7299824,5665600
975,1203753037488,1203760847216,7809728,6794912
976,1203760863792,1203769027344,8163552,5607248
977,1203769049888,1203778661664,9611776,8432304
978,1203778679488,1203787284496,8605008,7832640
979,1203787301936,1203795872720,8570784,5929456
980,1203795917552,1203803919824,8002272,8306960
981,1203803943648,1203811938160,7994512,6197424
982,1203811955696,1203820740768,8785072,6591152
983,1203820757408,1203827477632,6720224,5796816
984,1203827496880,1203834119248,6622368,6760384
985,1203834145248,1203841056704,6911456,5422976
986,1203841070800,1203849327936,8257136,5901920
987,1203849343040,1203856909584,7566544,5672048
988,1203856928176,1203867538480,10610304,5422064
989,1203867552000,1203877502144,9950144,7531824
990,1203877518112,1203883362768,5844656,5865232
991,1203883376864,1203889946304,6569440,5078352
992,1203889960576,1203896962672,7002096,6434832
993,1203896978224,1203904849712,7871488,5549280
994,1203904864640,1203913235040,8370400,7458432
995,1203913249344,1203922323696,9074352,6232352
996,1203922337856,1203929795728,7457872,5671520
997,1203929809952,1203937087120,7277168,6921904
998,1203937101424,1203945557200,8455776,8994576
999,1203945572464,1203953251120,7678656,7004048
1000,1203953266448,1203962396496,9130048,7369632
1001,1203962414032,1203969447328,7033296,7215152
1002,1203969470208,1203977340816,7870608,6567792
1003,1203977355632,1203985345440,7989808,7094704
1004,1203985392368,1203993324672,7932304,5915312
1005,1203993340432,1204001219728,7879296,7214928
1006,1204001235312,1204009679760,8444448,8335264
1007,1204009769760,1204017411760,7642000,5504640
1008,1204017427872,1204025464464,8036592,7772368
1009,1204025599008,1204034043056,8444048,6571376
1010,1204034057856,1204041028624,6970768,6695984
1011,1204041042960,1204049200256,8157296,5951424
1012,1204049214800,1204055724992,6510192,5944368
1013,1204055748064,1204063630704,7882640,5861280
1014,1204063644512,1204071427408,7782896,6774096
1015,1204071448704,1204078832864,7384160,6805040
1016,1204078849664,1204085725520,6875856,5456160
1017,1204085758672,1204092798672,7040000,6965824
1018,1204092812960,1204099984448,7171488,6961168
1019,1204100000208,1204109576448,9576240,6900864
1020,1204109590624,1204117264240,7673616,8386640
1021,1204117285232,1204123321152,6035920,6965280
1022,1204123334896,1204131050896,7716000,7743936
1023,1204131130096,1204137968752,6838656,8795280
1024,1204137983296,1204143789312,5806016,6504720
1025,1204143803520,1204153771968,9968448,6285968
1026,1204153811280,1204161016576,7205296,6659600
1027,1204161033008,1204166780464,5747456,6373184
1028,1204166794144,1204174457712,7663568,7677968
1029,1204174488768,1204182694176,8205408,5955392
1030,1204182749632,1204189359776,6610144,5827040
1031,1204189410480,1204197154688,7744208,7093792
1032,1204197168944,1204203761936,6592992,6024720
1033,1204203776576,1204213194240,9417664,7628992
1034,1204213208384,1204222026880,8818496,6024912
1035,1204222040400,1204228956336,6915936,6381840
1036,1204228970016,1204238263296,9293280,7170640
1037,1204238295168,1204245460720,7165552,7224304
1038,1204245475232,1204253051872,7576640,6146016
1039,1204253067936,1204259848688,6780752,5405424
1040,1204259920096,1204267609072,7688976,5779600
1041,1204267623600,1204274032048,6408448,5056352
1042,1204274046352,1204280933968,6887616,7786768
1043,1204280950432,1204287606016,6655584,5209120
1044,1204287619696,1204294028080,6408384,6372736
1045,1204294042720,1204302559904,8517184,6209296
1046,1204302574320,1204309425136,6850816,6017840
1047,1204309439680,1204315503488,6063808,5336448
1048,1204315518288,1204322938320,7420032,6040448
1049,1204322952432,1204329487600,6535168,5445136
1050,1204329502448,1204337946032,8443584,7818032
1051,1204337959600,1204345178384,7218784,4927696
1052,1204345193408,1204351849904,6656496,5874464
1053,1204351980640,1204359771808,7791168,5050768
1054,1204359785728,1204369766384,9980656,5964832
1055,1204369781104,1204377770432,7989328,6287392
1056,1204377784784,1204386140064,8355280,5723264
1057,1204386153888,1204394355216,8201328,7429456
1058,1204394406352,1204401923008,7516656,5639232
1059,1204401937488,1204410017712,8080224,6892688
1060,1204410033120,1204416933024,6899904,8103088
1061,1204416948352,1204425147952,8199600,7621600
1062,1204425169440,1204434483216,9313776,6883472
1063,1204434597872,1204440987856,6389984,5633552
1064,1204441002352,1204449760224,8757872,7000176
1065,1204449775296,1204457331600,7556304,6507040
1066,1204457346224,1204465027584,7681360,7916032
1067,1204465042064,1204471979008,6936944,7276544
1068,1204472000080,1204478923376,6923296,6419872
1069,1204478937696,1204485784656,6846960,4113776
1070,1204485801904,1204493558752,7756848,4059904
1071,1204493572784,1204501363792,7791008,5844864
1072,1204501417136,1204507819952,6402816,6271424
1073,1204507840464,1204515785776,7945312,8551680
1074,1204515799584,1204523746944,7947360,5783296
1075,1204523760704,1204531647808,7887104,7205280
1076,1204531661568,1204541034448,9372880,5441392
1077,1204541049264,1204548999728,7950464,5985088
1078,1204549014192,1204557743664,8729472,8373472
1079,1204557758112,1204567538944,9780832,6815296
1080,1204567555104,1204575043664,7488560,7411904
1081,1204575057984,1204582329632,7271648,6563344
1082,1204582343696,1204589989232,7645536,8007584
1083,1204590003536,1204597362416,7358880,6410064
1084,1204597420688,1204606040384,8619696,4603424
1085,1204606056320,1204612995776,6939456,5105200
1086,1204613009600,1204619822816,6813216,5368352
1087,1204619842960,1204627916608,8073648,7238832
1088,1204627931104,1204634941328,7010224,6250976
1089,1204634955520,1204643570320,8614800,5871888
1090,1204643666304,1204650595232,6928928,6204720
1091,1204650608896,1204657977072,7368176,7011280
1092,1204657990832,1204666147712,8156880,6625440
1093,1204666162368,1204674372016,8209648,5625152
1094,1204674450064,1204681518032,7067968,5821792
1095,1204681538144,1204687923456,6385312,5995712
1096,1204687937584,1204694703056,6765472,7011472
1097,1204694718224,1204700759408,6041184,5682832
1098,1204700859728,1204709546176,8686448,8411600
1099,1204709585984,1204715755296,6169312,5091888
1100,1204715769488,1204723128032,7358544,5413232
1101,1204723143360,1204730337328,7193968,7378048
1102,1204730351392,1204737355168,7003776,7223152
1103,1204737373024,1204743691616,6318592,5578784
1104,1204743705904,1204750732064,7026160,8056496
1105,1204750746400,1204757177200,6430800,5736448
1106,1204757191504,1204765995232,8803728,5096240
1107,1204766009696,1204771922928,5913232,5331584
1108,1204771971008,1204778797392,6826384,6979792
1109,1204778811648,1204784848160,6036512,7483056
1110,1204784862272,1204791812992,6950720,7941248
1111,1204791827152,1204801834736,10007584,5586064
1112,1204801848336,1204811939536,10091200,6981232
1113,1204811953136,1204819226928,7273792,7625824
1114,1204819242000,1204825950192,6708192,7033472
1115,1204825964560,1204834379648,8415088,7499328
1116,1204834395408,1204841018880,6623472,6473184
1117,1204841034272,1204848911568,7877296,7844608
1118,1204848936512,1204858014656,9078144,5545008
1119,1204858030224,1204870514512,12484288,5275104
1120,1204870530880,1204879136112,8605232,5381920
1121,1204879155536,1204887019584,7864048,7962304
1122,1204887035280,1204893653136,6617856,5537712
1123,1204893668464,1204901653312,7984848,6648832
1124,1204901668544,1204909160352,7491808,6802672
1125,1204909200144,1204918076384,8876240,5451696
1126,1204918090944,1204926352928,8261984,5756176
1127,1204926421856,1204933772800,7350944,6550544
1128,1204933787616,1204938886576,5098960,6244160
1129,1204938924656,1204943946480,5021824,6610272
1130,1204943960160,1204950791344,6831184,5718304
1131,1204950809568,1204958062768,7253200,5493152
1132,1204958077280,1204967614448,9537168,6384528
1133,1204967629744,1204974397744,6768000,5875536
1134,1204974412928,1204982603024,8190096,5411264
1135,1204982682096,1204989044416,6362320,5547728
1136,1204989058864,1204996029504,6970640,7503616
1137,1204996750784,1205005402976,8652192,7793136
1138,1205005475088,1205013218272,7743184,5668816
1139,1205013236848,1205021630176,8393328,5745648
1140,1205021647504,1205029193520,7546016,6731184
1141,1205029220800,1205038201104,8980304,7172128
1142,1205038216864,1205045611168,7394304,6354512
1143,1205045742336,1205051214592,5472256,5974288
1144,1205051231168,1205057319792,6088624,6199952
1145,1205057430336,1205063688144,6257808,7168512
1146,1205063704528,1205071926976,8222448,8311136
1147,1205071944576,1205079177952,7233376,5591584
1148,1205079192496,1205086049840,6857344,6991552
1149,1205086065344,1205093254560,7189216,6956208
1150,1205093272496,1205101265840,7993344,5941808
1151,1205101287936,1205108891280,7603344,7073472
1152,1205108959824,1205115516432,6556608,6212272
1153,1205115530672,1205122338224,6807552,5164144
1154,1205122353744,1205129333936,6980192,7539072
1155,1205129348288,1205137345408,7997120,7407408
1156,1205137387920,1205144028240,6640320,6694656
1157,1205144043376,1205153439840,9396464,7134496
1158,1205153455600,1205159531728,6076128,6727264
1159,1205159547168,1205165944960,6397792,7285664
1160,1205165996352,1205174323008,8326656,6348736
1161,1205174337264,1205182546160,8208896,8483120
1162,1205182560640,1205189124944,6564304,5149552
1163,1205189157792,1205198181440,9023648,7890416
1164,1205198196800,1205204917888,6721088,7968096
1165,1205204934544,1205211014128,6079584,5342880
1166,1205211031120,1205217345712,6314592,9058976
1167,1205217359840,1205225325504,7965664,8268960
1168,1205225360000,1205233808560,8448560,7193808
1169,1205233839584,1205242749808,8910224,5933328
1170,1205242764224,1205249335872,6571648,8750592
1171,1205249351744,1205257317104,7965360,7232880
1172,1205257394096,1205265942928,8548832,6547216
1173,1205265975200,1205273976400,8001200,6449616
1174,1205274050400,1205282475728,8425328,7796112
1175,1205282491616,1205289948912,7457296,7612624
1176,1205289966144,1205298793520,8827376,8105552
1177,1205298808672,1205305338528,6529856,7450192
1178,1205305383248,1205311613632,6230384,5641872
1179,1205311628256,1205317995552,6367296,7078352
1180,1205318009856,1205326957856,8948000,5647376
1181,1205326982272,1205333495568,6513296,6448928
1182,1205333517392,1205341144400,7627008,5919856
1183,1205341159056,1205348947072,7788016,4746000
1184,1205348983840,1205355398768,6414928,7913072
1185,1205355417296,1205362154944,6737648,6041216
1186,1205362171440,1205369705488,7534048,8558048
1187,1205369728432,1205376949648,7221216,8060512
1188,1205376969216,1205384559920,7590704,5863440
1189,1205384574720,1205391278224,6703504,6499264
