========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      100 (5.000%)
Elapsed:           15.969 s
RTL (us):
  Mean: 7954.300    Std dev: 1264.478
  Min:  5158.672    Max:     20036.768
  P50:  7827.040    P95:     10014.752
  P99:  11431.008    P99.9:   19940.448
IAJ (us):
  Mean: 6818.600    Std dev: 974.583
  Min:  4178.304    Max:     9743.472
  P50:  6801.904    P95:     8522.880
  P99:  8922.336    P99.9:   9516.352
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,347661814304,347669732400,7918096,8985632
647,347669748272,347675273248,5524976,8340864
648,347675287568,347682853072,7565504,7289344
649,347682868688,347690611328,7742640,7723312
650,347690633984,347696664256,6030272,6832848
651,347696722064,347705062176,8340112,6455920
652,347705106016,347711352016,6246000,6097840
653,347711366224,347717963568,6597344,6607536
654,347717978064,347723992720,6014656,6772928
655,347724006768,347730741472,6734704,7989920
656,347730755568,347737124624,6369056,7111456
657,347737148416,347745071776,7923360,6195264
658,347745109488,347751997760,6888272,7461568
659,347752011760,347760832704,8820944,6084128
660,347760847568,347770044048,9196480,7679632
661,347770058624,347777224544,7165920,6750512
662,347777239456,347786361312,9121856,5653088
663,347786376608,347794134496,7757888,6159200
664,347794169392,347801313200,7143808,6570784
665,347801368560,347807700848,6332288,7077776
666,347807717168,347816625520,8908352,5452240
667,347816640112,347824933104,8292992,7045456
668,347824947936,347832674720,7726784,6088480
669,347832698784,347841201744,8502960,5443040
670,347841216944,347849590672,8373728,7605712
671,347849605008,347857281984,7676976,7084048
672,347857308528,347865199776,7891248,6826912
673,347865214528,347874228896,9014368,7180064
674,347874244960,347881854544,7609584,6318128
675,347881870496,347892960624,11090128,7361072
676,347892973568,347903241248,10267680,5417264
677,347903269264,347911670416,8401152,8014544
678,347911763872,347921131952,9368080,7378224
679,347921146032,347932924352,11778320,7074448
680,347932937696,347942031744,9094048,6899808
681,347942045744,347948791840,6746096,6846624
682,347948805808,347959286192,10480384,8425680
683,347959299264,347966211872,6912608,4401456
684,347966226320,347973224496,6998176,8202416
685,347973241296,347983075792,9834496,7360816
686,347983093920,347993061424,9967504,6237936
687,347993105376,348002402288,9296912,6804416
688,348002442688,348021986208,19543520,5642368
689,348022000432,348030275552,8275120,6088672
690,348030299552,348038998864,8699312,5839296
691,348039035872,348046831712,7795840,7828464
692,348046846320,348054287632,7441312,6440368
693,348054301968,348061385472,7083504,6396096
694,348061430592,348068993008,7562416,8314752
695,348069007904,348076765936,7758032,6002880
696,348076785216,348085755856,8970640,6977440
697,348085770672,348093867312,8096640,6926256
698,348093922800,348101062576,7139776,6909296
699,348101109104,348109524144,8415040,7465808
700,348109538720,348116608272,7069552,7913616
701,348116622512,348125287904,8665392,6990736
702,348125304944,348133038416,7733472,5540576
703,348133055152,348139691504,6636352,8131568
704,348139726992,348146850704,7123712,6382768
705,348146911120,348154421488,7510368,7634752
706,348154494032,348162499264,8005232,6292752
707,348162515968,348173111648,10595680,5121760
708,348173124640,348179563888,6439248,6042480
709,348179578816,348187609344,8030528,5622576
710,348187624352,348194697824,7073472,5865248
711,348194720928,348201140864,6419936,8875536
712,348201155520,348209746576,8591056,7690544
713,348209760816,348217830624,8069808,5633536
714,348217845904,348225657536,7811632,8670016
715,348225725520,348233837600,8112080,5669584
716,348233853696,348241155728,7302032,7140720
717,348241170256,348249516800,8346544,8543936
718,348249564944,348255934064,6369120,5685264
719,348255948944,348264948608,8999664,7994640
720,348264962960,348273326832,8363872,6460224
721,348273375184,348281401280,8026096,6116448
722,348281434944,348289301088,7866144,4791392
723,348289320752,348297147712,7826960,5279856
724,348297162144,348306573392,9411248,5503136
725,348306636960,348311974848,5337888,6787216
726,348311989296,348321177264,9187968,6614192
727,348321191776,348329538080,8346304,6509328
728,348329575184,348336776016,7200832,8164144
729,348336790256,348344580432,7790176,4689472
730,348344596544,348351222800,6626256,8922336
731,348351237248,348358311472,7074224,7556784
732,348358326384,348365150768,6824384,7105136
733,348365165536,348373979232,8813696,5471008
734,348373994688,348381419600,7424912,5015024
735,348381434016,348388815696,7381680,7215328
736,348388830176,348398130448,9300272,6028976
737,348398145200,348405133328,6988128,5521696
738,348405147408,348413110768,7963360,6024672
739,348413125952,348421037024,7911072,7270528
740,348421060688,348428946320,7885632,8008624
741,348428961056,348437412128,8451072,6847840
742,348437428432,348446325744,8897312,7948960
743,348446340192,348454316480,7976288,6104256
744,348454330928,348460857056,6526128,6945232
745,348460923872,348469988624,9064752,7230944
746,348470005136,348477371392,7366256,8123840
747,348477421760,348486006144,8584384,6256688
748,348486020832,348493298896,7278064,8795392
749,348493313520,348499420656,6107136,6344416
750,348499482544,348506463136,6980592,7099840
751,348506478736,348513085712,6606976,5560720
752,348513123632,348519950960,6827328,7450672
753,348519966432,348529826496,9860064,6512176
754,348529840560,348538517040,8676480,7168480
755,348538541344,348545150576,6609232,5129248
756,348545165104,348554820592,9655488,5279136
757,348554836880,348561490176,6653296,7294432
758,348561518048,348569630896,8112848,4533152
759,348569646064,348579174832,9528768,6442304
760,348579196336,348585860096,6663760,7283456
761,348585874672,348594854736,8980064,8451200
762,348594897392,348602314960,7417568,8498432
763,348602336288,348609431408,7095120,7642176
764,348609445648,348615222800,5777152,6113232
765,348615260000,348621502656,6242656,4594944
766,348621517312,348628005792,6488480,6589904
767,348628102944,348638227056,10124112,6687792
768,348638241808,348646014272,7772464,6278320
769,348646028704,348653628464,7599760,5514464
770,348653642560,348661137792,7495232,7608656
771,348661152048,348670301936,9149888,6608688
772,348670318048,348675991408,5673360,5313344
773,348676006288,348685913744,9907456,7639424
774,348685970096,348694470528,8500432,8810544
775,348694485312,348702575664,8090352,8266400
776,348702589792,348709046672,6456880,7417808
777,348709060544,348715061696,6001152,6360496
778,348715076288,348723277024,8200736,6850560
779,348723320752,348730306000,6985248,6177136
780,348730320288,348736827696,6507408,8277888
781,348736841968,348743852368,7010400,6186048
782,348743866960,348752122896,8255936,6840176
783,348752173408,348761131520,8958112,5663760
784,348761152320,348768979360,7827040,7717840
785,348768994032,348777928320,8934288,6181776
786,348777942448,348785032576,7090128,7274256
787,348785047568,348792977808,7930240,8601472
788,348793021088,348801208752,8187664,6558848
789,348801223488,348810332592,9109104,6340352
790,348810347040,348817589280,7242240,6556096
791,348817604192,348827384672,9780480,7531600
792,348827400496,348834729088,7328592,6785008
793,348834744272,348842828928,8084656,7902304
794,348842843152,348849389648,6546496,7179920
795,348849421232,348857840320,8419088,6711248
796,348857856064,348865352496,7496432,4373760
797,348865367200,348873520976,8153776,6238224
798,348873544784,348879650224,6105440,6358880
799,348879664800,348885929360,6264560,6179824
800,348885943776,348894223792,8280016,7246736
801,348894240560,348899756944,5516384,7936192
802,348899771472,348907199248,7427776,4698448
803,348907214064,348915482704,8268640,5567504
804,348915517344,348924933904,9416560,5353904
805,348924949280,348934432336,9483056,7435488
806,348934451552,348943074512,8622960,6837728
807,348943104400,348950187744,7083344,5428480
808,348950202240,348955782688,5580448,6356800
809,348955798016,348963372592,7574576,8057968
810,348963386640,348971060384,7673744,6981792
811,348971074784,348978338704,7263920,6802032
812,348978353040,348984853168,6500128,5814176
813,348984867568,348993461824,8594256,6709264
814,348993477184,349001070512,7593328,5893984
815,349001103392,349007383856,6280464,6404336
816,349007398240,349016023280,8625040,7922272
817,349016038064,349025833824,9795760,7813952
818,349025891168,349035100224,9209056,7850160
819,349035148864,349043518032,8369168,6631600
820,349043540976,349050878528,7337552,7876496
821,349050900368,349058729088,7828720,6476320
822,349058743344,349065906224,7162880,8373456
823,349065929248,349075184112,9254864,7022368
824,349075198400,349082370160,7171760,7440576
825,349082412704,349090210336,7797632,7106048
826,349090224528,349096874096,6649568,6582704
827,349096913744,349105591936,8678192,6904144
828,349105606384,349112773712,7167328,5939040
829,349112788240,349121047968,8259728,6339568
830,349121065792,349130649440,9583648,5479104
831,349130744352,349138208288,7463936,7228992
832,349138222800,349145548640,7325840,6705936
833,349145566608,349153104736,7538128,6795120
834,349153125968,349161636336,8510368,5775136
835,349161724656,349169421344,7696688,7058000
836,349169473488,349178323648,8850160,8225648
837,349178341248,349186503568,8162320,7631344
838,349186518544,349194214816,7696272,7533632
839,349194237120,349199588576,5351456,4867712
840,349199611968,349206826800,7214832,6951184
841,349206841360,349214185680,7344320,7563552
842,349214200544,349221365504,7164960,7827696
843,349221381360,349229612240,8230880,8382480
844,349229628960,349241134864,11505904,6050880
845,349241148576,349250071056,8922480,6318016
846,349250085248,349255769504,5684256,7501392
847,349255784896,349262337008,6552112,6649856
848,349262361488,349268690912,6329424,6128208
849,349268740336,349277126400,8386064,7738528
850,349277143984,349284964128,7820144,7545824
851,349284979056,349291392608,6413552,6491024
852,349291408480,349298749408,7340928,7082592
853,349298764960,349307807376,9042416,7432464
854,349307830192,349318412896,10582704,5216176
855,349318434688,349326394688,7960000,6744272
856,349326410976,349334196720,7785744,6687648
857,349334211792,349341010896,6799104,4917840
858,349341025536,349348720160,7694624,6858672
859,349348771984,349355614144,6842160,7227792
860,349355628432,349363018480,7390048,6940112
861,349363034736,349371940752,8906016,5910624
862,349371964032,349380754704,8790672,8600976
863,349380769216,349389604864,8835648,5549584
864,349389619712,349397236464,7616752,7830048
865,349397251520,349406112960,8861440,5833808
866,349406136720,349413589280,7452560,6643408
867,349413605376,349422962736,9357360,7197824
868,349422978352,349430985104,8006752,7278112
869,349431000832,349439425680,8424848,6991696
870,349439443344,349447531728,8088384,8372832
871,349447549728,349455114432,7564704,6912032
872,349455130032,349463018576,7888544,8442864
873,349463036096,349469957616,6921520,6010464
874,349469971840,349477297184,7325344,7898192
875,349477312016,349483776288,6464272,6665680
876,349483791440,349492005280,8213840,6141648
877,349492021072,349502603536,10582464,5727152
878,349502624384,349510309472,7685088,6058528
879,349510324816,349518104592,7779776,6071872
880,349518120272,349524879728,6759456,5742368
881,349524917968,349532937728,8019760,7249024
882,349532952480,349542163376,9210896,5086720
883,349542177984,349550794720,8616736,6119904
884,349550809856,349559328352,8518496,8501056
885,349559352144,349565196064,5843920,7275776
886,349565210928,349573147248,7936320,7730704
887,349573161776,349581710800,8549024,6784960
888,349581756192,349590538496,8782304,7740016
889,349590622096,349601037328,10415232,8564384
890,349601058320,349610419808,9361488,6739056
891,349610435120,349617470688,7035568,5856720
892,349617486224,349624788704,7302480,6431600
893,349624803616,349633290096,8486480,7124768
894,349633304912,349640939952,7635040,6014960
895,349640954048,349648068160,7114112,8868432
896,349648082576,349656806688,8724112,5846320
897,349656829456,349665352512,8523056,8402624
898,349665367024,349672843536,7476512,6277232
899,349672857776,349680926128,8068352,7271584
900,349680941376,349689358592,8417216,5733328
901,349689373312,349695574768,6201456,6534672
902,349695606384,349703319040,7712656,8725520
903,349703333392,349711006688,7673296,7244928
904,349711020784,349716924528,5903744,7745632
905,349716938768,349724783200,7844432,5740400
906,349724797616,349733010992,8213376,5090288
907,349733026976,349740951104,7924128,4903936
908,349740965936,349747861728,6895792,6105024
909,349747876080,349757462704,9586624,7905520
910,349757476864,349764012288,6535424,7991760
911,349764476544,349772842336,8365792,6326976
912,349772856704,349779676144,6819440,6996960
913,349779692240,349787319552,7627312,6870784
914,349787333840,349795517376,8183536,6938272
915,349795536512,349803795488,8258976,5494528
916,349803809952,349811787184,7977232,5767760
917,349811831696,349821160016,9328320,5846256
918,349821175632,349829072048,7896416,6623680
919,349829107984,349838514912,9406928,9001360
920,349838552016,349845525376,6973360,6444528
921,349845574304,349854423568,8849264,6143168
922,349854437984,349862089248,7651264,8012752
923,349862103328,349869230896,7127568,6886368
924,349869245520,349875958048,6712528,5812544
925,349875974336,349883016576,7042240,6945936
926,349883030720,349890088448,7057728,6497248
927,349890105200,349896830816,6725616,6506960
928,349896854624,349905079840,8225216,7065136
929,349905096944,349911166560,6069616,5906368
930,349911193232,349918286464,7093232,6223200
931,349918302064,349927787520,9485456,7175168
932,349927801680,349936063296,8261616,6467904
933,349936087280,349944794000,8706720,6173184
934,349944808768,349952578960,7770192,7371088
935,349952595520,349961318976,8723456,6729344
936,349961334720,349970883360,9548640,4765536
937,349970905808,349978622416,7716608,6562720
938,349978694832,349985479136,6784304,6206896
939,349985543664,349992910736,7367072,6479472
940,349992942880,350001035504,8092624,7117952
941,350001049952,350008050464,7000512,6872320
942,350008064656,350017918896,9854240,5274608
943,350017933904,350029090880,11156976,4852688
944,350029128240,350039286544,10158304,5807168
945,350039343040,350046132864,6789824,6215472
946,350046194992,350055535488,9340496,5743424
947,350055551152,350062812720,7261568,6108144
948,350062827440,350072868304,10040864,5807280
949,350072913632,350081139888,8226256,6094608
950,350081155616,350087873216,6717600,7023216
951,350087887504,350095407888,7520384,8937232
952,350095460496,350105133408,9672912,6840496
953,350105150816,350113378336,8227520,7415728
954,350113422944,350122123968,8701024,5751616
955,350122149280,350128864368,6715088,6639120
956,350128905056,350134954656,6049600,7025088
957,350134969104,350140858592,5889488,7191936
958,350140947520,350147963616,7016096,5921648
959,350147978272,350156869136,8890864,6452592
960,350156922704,350165860896,8938192,6968192
961,350165878288,350173187872,7309584,5704592
962,350173202448,350181184832,7982384,6968496
963,350181199344,350189055616,7856272,7194032
964,350189070672,350196993888,7923216,8476480
965,350197008432,350203488416,6479984,5809472
966,350203502704,350210256176,6753472,5508400
967,350210273008,350217102432,6829424,8042176
968,350217139216,350224726112,7586896,6782192
969,350224777552,350234727472,9949920,8070768
970,350234742912,350242172000,7429088,6744592
971,350242186880,350249315168,7128288,6997904
972,350249329424,350258327920,8998496,5415072
973,350258342288,350266214288,7872000,7774432
974,350266228320,350273026832,6798512,7378784
975,350273040912,350280972768,7931856,6122448
976,350280987776,350288470016,7482240,4497968
977,350288484896,350295976976,7492080,7367616
978,350295998960,350304042112,8043152,7016336
979,350304056096,350310948480,6892384,7083680
980,350310965680,350318171680,7206000,5703248
981,350318186048,350326346848,8160800,6702912
982,350326361088,350333814752,7453664,5748016
983,350333829216,350340987936,7158720,6442992
984,350341002256,350349359024,8356768,7216912
985,350349375200,350357088368,7713168,6025680
986,350357103776,350362853904,5750128,6527712
987,350362867824,350370416624,7548800,5292384
988,350370470240,350377623520,7153280,8686592
989,350377638304,350385102992,7464688,6335728
990,350385117280,350393220944,8103664,7516544
991,350393235488,350401093264,7857776,6149680
992,350401115312,350407367872,6252560,7542192
993,350407383616,350413220560,5836944,5529728
994,350413242560,350420027728,6785168,7185712
995,350420063040,350427243200,7180160,5747264
996,350427257168,350433986624,6729456,6904720
997,350434000672,350441094768,7094096,6881360
998,350441111968,350447902048,6790080,7179264
999,350447918240,350454996656,7078416,6915616
1000,350455011712,350463019872,8008160,6026656
1001,350463034224,350472957104,9922880,7002768
1002,350472971984,350480797600,7825616,6007600
1003,350480820880,350489213328,8392448,6608400
1004,350489229392,350495964944,6735552,7648160
1005,350495987024,350503604064,7617040,5535168
1006,350503618880,350511629152,8010272,6116704
1007,350511644256,350519821088,8176832,6651232
1008,350519837616,350526742736,6905120,6718160
1009,350526757296,350534195328,7438032,6573024
1010,350534209632,350542163520,7953888,5933280
1011,350542178336,350548868112,6689776,6151968
1012,350548912512,350556836608,7924096,6860800
1013,350556851904,350565030640,8178736,6849568
1014,350565045504,350574507120,9461616,7427888
1015,350574521712,350581316592,6794880,7094560
1016,350581330912,350587824992,6494080,6382240
1017,350587839280,350596867168,9027888,6254496
1018,350596881728,350604649360,7767632,7574416
1019,350604664128,350613720128,9056000,5933888
1020,350613736752,350623857120,10120368,8013632
1021,350623870464,350631601712,7731248,4807680
1022,350631696512,350639599616,7903104,6020368
1023,350639613648,350646014688,6401040,6885776
1024,350646082736,350654789120,8706384,6311328
1025,350654805504,350663167904,8362400,6016208
1026,350663182288,350670290352,7108064,8442432
1027,350670343168,350675788320,5445152,5742144
1028,350675804080,350685869600,10065520,5747520
1029,350685882960,350694237216,8354256,6236256
1030,350694251808,350702253552,8001744,6981264
1031,350702268272,350710337232,8068960,7675280
1032,350710356352,350717040480,6684128,4891168
1033,350717056112,350724743392,7687280,6579072
1034,350724764544,350731491408,6726864,6352560
1035,350731532688,350738934400,7401712,6699360
1036,350738949696,350747151312,8201616,7813184
1037,350747174112,350754176992,7002880,6504128
1038,350754192624,350761704704,7512080,7072240
1039,350761721904,350767997088,6275184,6397536
1040,350768054256,350777683680,9629424,5510224
1041,350777698800,350785019408,7320608,8675152
1042,350785033344,350793535952,8502608,5766048
1043,350793550576,350800685632,7135056,8399856
1044,350800720592,350809227824,8507232,7874368
1045,350809243248,350815757552,6514304,8372800
1046,350815773168,350826233600,10460432,5934672
1047,350826256464,350834419312,8162848,8658064
1048,350834442288,350841166576,6724288,6028368
1049,350841181328,350849071296,7889968,7913824
1050,350849109120,350856952656,7843536,6976928
1051,350857009728,350865131920,8122192,6216704
1052,350865146128,350873047536,7901408,7097328
1053,350873062512,350883123648,10061136,7171744
1054,350883161632,350890150304,6988672,6741216
1055,350890165072,350898153072,7988000,8166208
1056,350898168464,350905160672,6992208,6167216
1057,350905175280,350912769072,7593792,5823824
1058,350912801424,350921417232,8615808,6918288
1059,350921431552,350927952400,6520848,5791648
1060,350927991904,350938455856,10463952,6374720
1061,350938523152,350945572560,7049408,6977776
1062,350945586816,350953223792,7636976,5763280
1063,350953239552,350960941952,7702400,7229392
1064,350960957296,350968514976,7557680,5556224
1065,350968530912,350975448256,6917344,5486496
1066,350975473776,350982600224,7126448,8884864
1067,350982614480,350990461024,7846544,6855296
1068,350990476416,350998310592,7834176,6863024
1069,350998325216,351006738480,8413264,8341056
1070,351006753168,351014833040,8079872,6989920
1071,351014857776,351022215280,7357504,6999392
1072,351022230480,351029469776,7239296,5974432
1073,351029492400,351038044192,8551792,7419984
1074,351038059472,351044978080,6918608,6700432
1075,351044992688,351053991712,8999024,6652256
1076,351054008160,351059799392,5791232,7304784
1077,351059813984,351066819760,7005776,6933424
1078,351066835408,351074705536,7870128,6027664
1079,351074720000,351082016864,7296864,7849152
1080,351082032672,351089033072,7000400,6068496
1081,351089046912,351098475504,9428592,6941808
1082,351098523232,351105217648,6694416,6804944
1083,351105231904,351111965168,6733264,6251424
1084,351111979168,351119201424,7222256,6531168
1085,351119223840,351127182688,7958848,5258912
1086,351127203984,351135857968,8653984,4973040
1087,351136027200,351146132016,10104816,8962096
1088,351146146592,351152023184,5876592,6712080
1089,351152745456,351159602256,6856800,7375152
1090,351159616576,351166954816,7338240,8513680
1091,351167021888,351174654176,7632288,6343952
1092,351174668320,351183467360,8799040,7093632
1093,351183515200,351190971488,7456288,6044992
1094,351191032768,351199043728,8010960,6833600
1095,351199059024,351206441264,7382240,6615760
1096,351206467168,351212951488,6484320,5747616
1097,351212966496,351222626640,9660144,6863136
1098,351222648656,351229392688,6744032,5737328
1099,351229417392,351238792544,9375152,7687392
1100,351238816752,351247666912,8850160,8131360
1101,351247682720,351258539840,10857120,6009792
1102,351258592320,351267912640,9320320,8598096
1103,351267928400,351278212800,10284400,5608512
1104,351278226272,351285147472,6921200,8669520
1105,351285164816,351294805536,9640720,6235744
1106,351294827936,351301833904,7005968,6736352
1107,351301849616,351310747728,8898112,8353600
1108,351310761936,351318724656,7962720,6115392
1109,351318757568,351325941360,7183792,6993792
1110,351326001104,351334038688,8037584,7167536
1111,351334053632,351342210432,8156800,6707152
1112,351342225392,351349951648,7726256,5802432
1113,351349966544,351359117856,9151312,8939728
1114,351359148544,351366285072,7136528,6131968
1115,351366327360,351373108896,6781536,6938160
1116,351373131728,351381027184,7895456,6340896
1117,351381042016,351387818832,6776816,6484672
1118,351387849888,351395193552,7343664,6033456
1119,351395207936,351403171328,7963392,8491104
1120,351403186112,351409934608,6748496,8436000
1121,351409950368,351418164000,8213632,6102592
1122,351418179344,351424720224,6540880,5650384
1123,351424736704,351431206720,6470016,7445296
1124,351431221936,351441091584,9869648,6753136
1125,351441151296,351448946880,7795584,6913280
1126,351449006592,351456809904,7803312,8441152
1127,351456828128,351466150960,9322832,5827472
1128,351466174320,351474140880,7966560,6917984
1129,351474164512,351482140272,7975760,8249088
1130,351482158816,351489114704,6955888,6911040
1131,351489139712,351501046080,11906368,5733264
1132,351501060704,351509466064,8405360,7258272
1133,351509481136,351517166496,7685360,6772048
1134,351517181504,351524818752,7637248,7773840
1135,351524868144,351533123536,8255392,7658384
1136,351533137968,351541056960,7918992,5281120
1137,351541071552,351548084624,7013072,7286464
1138,351548099360,351556933776,8834416,6894128
1139,351556948688,351564002272,7053584,7264304
1140,351564017072,351574441376,10424304,8711984
1141,351574454736,351582383184,7928448,7956960
1142,351582406224,351590188128,7781904,5655808
1143,351590201936,351597439552,7237616,8585504
1144,351597453744,351604970720,7516976,6608256
1145,351604987392,351611229632,6242240,7359424
1146,351611258960,351617202672,5943712,6624624
1147,351617227696,351627164768,9937072,6885008
1148,351627187424,351634876848,7689424,5603312
1149,351634915296,351643252000,8336704,5959440
1150,351643267824,351652765680,9497856,5656880
1151,351652781760,351663046112,10264352,6550144
1152,351663081840,351670390064,7308224,7142544
1153,351670405712,351678483696,8077984,6938880
1154,351678502224,351685528688,7026464,6871248
1155,351685696400,351693362288,7665888,5563632
1156,351693377056,351700978048,7600992,5178416
1157,351700992704,351707725664,6732960,7744784
1158,351707741520,351715588800,7847280,6734400
1159,351715603184,351722326128,6722944,6389568
1160,351722340272,351731013520,8673248,6861248
1161,351731027824,351741053280,10025456,6745328
1162,351741081248,351750184640,9103392,5557056
1163,351750200768,351757194432,6993664,7283728
1164,351757208336,351766792528,9584192,6292560
1165,351766809312,351773401040,6591728,5991232
1166,351773440896,351783070560,9629664,7171152
1167,351783119280,351790306304,7187024,6181152
1168,351790320976,351798042656,7721680,6082480
1169,351798056992,351807396256,9339264,8828960
1170,351807411968,351814511648,7099680,5805360
1171,351814526736,351822505440,7978704,6996816
1172,351822537968,351830672976,8135008,6611696
1173,351830690016,351838380128,7690112,5703344
1174,351838432960,351845182560,6749600,6235440
1175,351845198656,351855122288,9923632,6889200
1176,351855156016,351862254256,7098240,7802272
1177,351862289824,351870192416,7902592,5959152
1178,351870206848,351877533312,7326464,6101008
1179,351877570144,351885017984,7447840,5281040
1180,351885032288,351892051440,7019152,6018544
1181,351892100384,351901542544,9442160,7586032
1182,351901576736,351910978544,9401808,5014496
1183,351910993184,351918081136,7087952,5181760
1184,351918095600,351924731520,6635920,7010848
1185,351924785152,351933176816,8391664,8509824
1186,351933214000,351940929952,7715952,6655232
1187,351940944912,351948843232,7898320,6539376
1188,351948857824,351958284384,9426560,6447136
1189,351958300032,351965111856,6811824,7039536
1190,351965126240,351973029840,7903600,8144624
1191,351973047664,351982278928,9231264,6044048
1192,351982302112,351990189968,7887856,5710000
1193,351990227008,351996923232,6696224,7181088
1194,351996937744,352005181504,8243760,6485936
1195,352005195760,352012953552,7757792,7123696
1196,352012967872,352021727392,8759520,8007728
1197,352021743200,352030385776,8642576,4816304
1198,352030399904,352036666896,6266992,7068464
1199,352036729712,352044953360,8223648,8171840
1200,352044970448,352052847488,7877040,8134432
1201,352052862640,352061111792,8249152,5802464
1202,352061126192,352070823776,9697584,8374336
1203,352070838656,352081807120,10968464,6503936
1204,352081821696,352090764080,8942384,6137040
1205,352090781632,352097419888,6638256,8646720
1206,352097436000,352107997440,10561440,6144928
1207,352108021152,352117582944,9561792,6421376
1208,352117638256,352125191200,7552944,7694272
1209,352125205936,352133550624,8344688,7334720
1210,352133565488,352141175248,7609760,7204048
1211,352141189504,352149060256,7870752,5580768
1212,352149074352,352155663568,6589216,5380608
1213,352155678608,352162623008,6944400,8226560
1214,352162638064,352169279888,6641824,5997264
1215,352169295936,352176830032,7534096,6103904
1216,352176847360,352184972576,8125216,7502576
1217,352184987552,352192911456,7923904,5950224
1218,352192963872,352200782704,7818832,5747264
1219,352200836992,352207346336,6509344,5905200
1220,352207361536,352213524752,6163216,6268992
1221,352213539216,352222269536,8730320,5743072
1222,352222285216,352230003936,7718720,6351392
1223,352230018672,352237393504,7374832,5239408
1224,352237440960,352245254752,7813792,7095344
1225,352245270048,352253000080,7730032,6237536
1226,352253015984,352259557136,6541152,7047312
1227,352259572288,352267840864,8268576,5778480
1228,352267855040,352275133424,7278384,6157392
1229,352275177696,352282124656,6946960,7456368
1230,352282138880,352290295808,8156928,7210800
1231,352290310432,352297476960,7166528,8004544
1232,352297491664,352304559440,7067776,5018080
1233,352304641888,352314388400,9746512,6930144
1234,352314404560,352321193760,6789200,5896992
1235,352321208608,352329190576,7981968,6187328
1236,352329205792,352336802272,7596480,6800240
1237,352336816800,352343505616,6688816,7294976
1238,352343520352,352350741056,7220704,6112720
1239,352350756272,352358630256,7873984,8745328
1240,352358728272,352367432528,8704256,6607056
1241,352367447200,352374391680,6944480,7680512
1242,352374420464,352381492688,7072224,7183632
1243,352381510416,352387773728,6263312,7786256
1244,352387788208,352397988480,10200272,8472016
1245,352398002416,352405007024,7004608,6742656
1246,352405021392,352413593056,8571664,5709184
1247,352413607456,352424986640,11379184,7220528
1248,352425000256,352431001136,6000880,5841232
1249,352431015872,352437182896,6167024,8000800
1250,352437197904,352445193744,7995840,5492352
1251,352445207920,352454703568,9495648,6196224
1252,352454721280,352462358800,7637520,8377168
1253,352462373248,352473128512,10755264,8136192
1254,352473142208,352483214816,10072608,5566976
1255,352483228992,352490754192,7525200,6323344
1256,352490787072,352498201328,7414256,5484032
1257,352498231488,352506240864,8009376,7290768
1258,352506264352,352515385488,9121136,6705712
1259,352515409584,352522429536,7019952,5871104
1260,352522445600,352529139536,6693936,7765952
1261,352529154368,352537320624,8166256,8183296
1262,352537335808,352544806560,7470752,6165440
1263,352544821136,352552930256,8109120,7224176
1264,352552945040,352561937984,8992944,6607072
1265,352561952704,352567754288,5801584,7022736
1266,352567772656,352575822752,8050096,7559696
1267,352575836864,352584994592,9157728,6513968
1268,352585009184,352594129024,9119840,6338448
1269,352594143600,352600931488,6787888,6944912
1270,352600945776,352610305824,9360048,7137696
1271,352610321600,352617809760,7488160,6137152
1272,352617824112,352624946800,7122688,7798432
1273,352624961712,352634593520,9631808,6335280
1274,352634608400,352641738448,7130048,7480384
1275,352641777632,352649159824,7382192,6688880
1276,352649174368,352657854096,8679728,8364128
1277,352657869360,352666188816,8319456,6820624
1278,352666211616,352674392864,8181248,6671056
1279,352674429888,352680973632,6543744,8646560
1280,352680991376,352687354240,6362864,6839408
1281,352687369136,352696580800,9211664,6883744
1282,352696595824,352703578064,6982240,6656880
1283,352703621488,352710681968,7060480,6607008
1284,352710697712,352719184544,8486832,7504528
1285,352719199504,352726134768,6935264,7058464
1286,352726149712,352732882032,6732320,7044160
1287,352732927152,352739787232,6860080,5538048
1288,352739803456,352747056224,7252768,8232720
1289,352747073744,352753799296,6725552,6876688
1290,352753816336,352761150688,7334352,8281328
1291,352761166768,352767390096,6223328,8179568
1292,352767408384,352775485440,8077056,8792768
1293,352775500656,352782722976,7222320,6204704
1294,352782741616,352790770288,8028672,7350192
1295,352790827328,352797548768,6721440,6576528
1296,352797582272,352804706160,7123888,7527824
1297,352804729488,352813162528,8433040,5657792
1298,352813178560,352821373328,8194768,7114032
1299,352821388208,352832995424,11607216,5927392
1300,352833009504,352841999968,8990464,7465488
1301,352842016528,352848018048,6001520,8108672
1302,352848033872,352855948192,7914320,8076560
1303,352855962880,352862845184,6882304,6406576
