========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1131
Lost (no echo):      878 (43.900%)
Elapsed:           11.877 s
RTL (us):
  Mean: 6943.042    Std dev: 1079.988
  Min:  3522.320    Max:     15992.848
  P50:  6815.072    P95:     8746.368
  P99:  9683.872    P99.9:   13552.944
IAJ (us):
  Mean: 5931.947    Std dev: 964.457
  Min:  2537.584    Max:     8917.024
  P50:  5840.192    P95:     7651.632
  P99:  8171.520    P99.9:   8826.960
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,563489033600,563495210528,6176928,5648336
647,563495225280,563501568432,6343152,5131264
648,563501584160,563509628672,8044512,4407584
649,563509661664,563514865712,5204048,4970704
650,563514880240,563519802208,4921968,5643360
651,563519836256,563527784032,7947776,7098976
652,563527798976,563536866320,9067344,6616944
653,563536882064,563543514656,6632592,4808592
654,563543530352,563549645920,6115568,6934032
655,563549660704,563555053504,5392800,5892560
656,563555067600,563561024208,5956608,6523664
657,563561038352,563567667568,6629216,5420800
658,563567683600,563575766544,8082944,6725376
659,563575819760,563583383488,7563728,7965024
660,563583398896,563589192080,5793184,5602464
661,563589208416,563597126112,7917696,6949072
662,563597144496,563604018672,6874176,5046112
663,563604033696,563611542336,7508640,5057616
664,563611557264,563617963136,6405872,6688784
665,563617977808,563625688512,7710704,7307472
666,563625704512,563634653536,8949024,7297088
667,563634668480,563641256000,6587520,8021808
668,563641314176,563649205072,7890896,5288576
669,563649220368,563655251184,6030816,7171552
670,563655266464,563661308800,6042336,5747520
671,563661325488,563668997584,7672096,6718400
672,563669012624,563677305056,8292432,4650928
673,563677332960,563685602144,8269184,7493216
674,563685639664,563694623952,8984288,7281584
675,563694664160,563700912528,6248368,7659072
676,563700928336,563709084080,8155744,4358368
677,563709133328,563715831600,6698272,6560832
678,563715846496,563723550000,7703504,6020464
679,563723566000,563729200928,5634928,6507344
680,563729215712,563737694144,8478432,7194592
681,563737747712,563745975728,8228016,4374272
682,563745990560,563754634800,8644240,5689360
683,563754649536,563759993168,5343632,4537648
684,563760008048,563767554000,7545952,6940320
685,563767593776,563774574464,6980688,7104752
686,563774611328,563782081808,7470480,6688336
687,563782138224,563790276400,8138176,4941376
688,563790338928,563795650672,5311744,6765248
689,563795665536,563802340032,6674496,6822464
690,563802354720,563807877680,5522960,5487632
691,563807939664,563815818000,7878336,4773216
692,563815834496,563823922752,8088256,6764128
693,563823938240,563831611088,7672848,6906448
694,563831626640,563837552464,5925824,7164432
695,563837569344,563845317712,7748368,6769408
696,563845363120,563853140176,7777056,4786048
697,563853155536,563859627808,6472272,5066768
698,563859642160,563865401024,5758864,6172832
699,563865486224,563873165152,7678928,7770176
700,563873181088,563881071600,7890512,5939440
701,563881120704,563889236032,8115328,7704176
702,563889250624,563897005440,7754816,5009104
703,563897020384,563902791488,5771104,6945632
704,563902806000,563908858256,6052256,7046032
705,563908872912,563916031088,7158176,6997248
706,563916045856,563924801264,8755408,7178224
707,563924817184,563935311344,10494160,7502368
708,563935326912,563942250784,6923872,4529648
709,563942268160,563950954960,8686800,5596400
710,563950970176,563956964064,5993888,7254800
711,563956979952,563964909696,7929744,6824288
712,563964951072,563972955728,8004656,6571520
713,563972970624,563980952976,7982352,4392080
714,563980968096,563989131200,8163104,3823408
715,563989157728,563997633568,8475840,4728816
716,563997648224,564003163216,5514992,7900832
717,564003178240,564009759616,6581376,4696864
718,564009774032,564018014416,8240384,7053104
719,564018029104,564025838704,7809600,7884000
720,564025853600,564033410224,7556624,6113904
721,564033425312,564038802304,5376992,8370400
722,564038818448,564043625712,4807264,5427264
723,564043651792,564049354528,5702736,6598160
724,564049379072,564058255360,8876288,5947504
725,564058339344,564063952224,5612880,6809776
726,564063967872,564072005328,8037456,7694672
727,564072021600,564080889328,8867728,5659280
728,564080948448,564088003232,7054784,4832432
729,564088018048,564097373632,9355584,5653424
730,564097501712,564103800896,6299184,7336400
731,564103815872,564111399056,7583184,6517392
732,564111464432,564118346560,6882128,6351840
733,564118362560,564126156336,7793776,5029536
734,564126172544,564134851008,8678464,5399872
735,564134866048,564141510288,6644240,6403760
736,564141525024,564147342720,5817696,4724688
737,564147357648,564153996144,6638496,6179680
738,564154010944,564162332544,8321600,5894784
739,564162347584,564169849936,7502352,5169920
740,564169865600,564177201776,7336176,6068416
741,564177217520,564183231312,6013792,6473072
742,564183247168,564189631184,6384016,4711744
743,564189655888,564197034944,7379056,6152768
744,564197050512,564202759632,5709120,5620448
745,564202825424,564209939312,7113888,5214704
746,564209954272,564216834096,6879824,5918544
747,564216849936,564223004016,6154080,5687376
748,564223025648,564230072432,7046784,7219152
749,564230088496,564237545504,7457008,5945120
750,564237585168,564243257248,5672080,8619344
751,564243314768,564250410016,7095248,5464656
752,564250545696,564257030464,6484768,5524256
753,564257045104,564263245168,6200064,5229744
754,564263261120,564270163712,6902592,7762160
755,564270181072,564276851088,6670016,6974272
756,564276865904,564285070240,8204336,4553584
757,564285773088,564292015360,6242272,5479920
758,564292031504,564301634704,9603200,5454496
759,564301650512,564308099360,6448848,6325616
760,564308114320,564314623616,6509296,6716816
761,564314640160,564320853360,6213200,6825712
762,564320869152,564329615520,8746368,6359120
763,564329631792,564337589792,7958000,6019504
764,564337613488,564343143376,5529888,5611008
765,564343163008,564349623296,6460288,6544848
766,564349638800,564356077792,6438992,5406704
767,564356867520,564363403408,6535888,4837936
768,564363418128,564371120224,7702096,4887760
769,564371136720,564378945936,7809216,4509520
770,564378961968,564386305056,7343088,5182944
771,564386322320,564393324560,7002240,4686800
772,564393340352,564399935568,6595216,5206880
773,564399982160,564407480416,7498256,4405632
774,564407495984,564413887120,6391136,5169984
775,564413902064,564419725056,5822992,3813120
776,564419763200,564425612816,5849616,4142416
777,564425627520,564431122336,5494816,5331680
778,564431157408,564437305280,6147872,4000128
779,564437320288,564442992080,5671792,4939104
780,564443007808,564449198960,6191152,5025680
781,564449215184,564454604592,5389408,5533392
782,564454619536,564460774576,6155040,4443920
783,564460789168,564465587696,4798528,6270864
784,564465601968,564470730112,5128144,4942464
785,564470744288,564477061792,6317504,4757232
786,564477076464,564482061920,4985456,4339664
787,564482075888,564488001024,5925136,4657824
788,564488041872,564494026704,5984832,4200432
789,564494041472,564500560096,6518624,4861888
790,564500574816,564506004016,5429200,5172416
791,564506019216,564513274880,7255664,4669296
792,564513332640,564519217344,5884704,5130064
793,564519232160,564524974576,5742416,4240704
794,564524988544,564530314240,5325696,4442864
795,564530328736,564535972064,5643328,5174816
796,564535986608,564541172496,5185888,4553536
797,564541186976,564547034384,5847408,5272864
798,564547049504,564553206800,6157296,4357328
799,564553221504,564558876096,5654592,4735328
800,564558932560,564565006160,6073600,4460576
801,564565020928,564570246864,5225936,3919648
802,564570284928,564575689728,5404800,3742560
803,564575729072,564581864544,6135472,5048960
804,564581905728,564587418080,5512352,4440608
805,564587500368,564593690944,6190576,4788096
806,564593705984,564599048272,5342288,3980992
807,564599111312,564604783600,5672288,4469872
808,564604830912,564610244176,5413264,5230848
809,564610258832,564615163824,4904992,4297568
810,564615178608,564619906384,4727776,5150016
811,564619928016,564625955344,6027328,4631968
812,564625969648,564631395952,5426304,4957952
813,564631411840,564637184048,5772208,5273424
814,564637198016,564642165040,4967024,5004528
815,564642179808,564647634912,5455104,4274816
816,564647696800,564653865760,6168960,3950640
817,564653898816,564659163328,5264512,4742512
818,564659177504,564665313344,6135840,4445744
819,564665328048,564670945312,5617264,5558672
820,564670959680,564676903264,5943584,4775552
821,564676926496,564683176688,6250192,4085520
822,564683191456,564689181216,5989760,4982256
823,564689195648,564694456032,5260384,4871968
824,564694470400,564699406672,4936272,5145632
825,564699421552,564705149184,5727632,4630816
826,564705163504,564710594928,5431424,4510000
827,564710653840,564717153600,6499760,4792384
828,564717183536,564722929152,5745616,4904400
829,564722944720,564728014672,5069952,4695952
830,564728715040,564733996928,5281888,7032576
831,564734011744,564739868896,5857152,4232560
832,564739899424,564746014528,6115104,4803136
833,564746029600,564751645344,5615744,5046928
834,564751660160,564757155344,5495184,4662464
835,564757170240,564762947728,5777488,4914944
836,564762962240,564768852128,5889888,4952080
837,564768866864,564774548080,5681216,4858608
838,564774572000,564782580656,8008656,5123344
839,564782596032,564787813216,5217184,4478608
840,564787828624,564793616352,5787728,5128752
841,564793631040,564799663280,6032240,4533472
842,564799678048,564805325744,5647696,4636352
843,564805340016,564811240688,5900672,5636112
844,564811254960,564817192768,5937808,5474080
845,564817207616,564823051376,5843760,5045360
846,564823066160,564829174720,6108560,5139952
847,564829189632,564834653328,5463696,4342128
848,564834735104,564840782080,6046976,5182480
849,564840806256,564846315552,5509296,5056832
850,564846332352,564851951904,5619552,5093664
851,564852008752,564858588016,6579264,4667328
852,564858611552,564865062096,6450544,5564976
853,564865108560,564871107456,5998896,4645312
854,564871122640,564877247408,6124768,5530272
855,564877295104,564882589536,5294432,4838976
856,564882604816,564888772016,6167200,6406400
857,564888786832,564894828848,6042016,5493136
858,564894845088,564900922512,6077424,4883216
859,564900938416,564906589840,5651424,5296688
860,564906604272,564913154816,6550544,4921120
861,564913169184,564918800128,5630944,5337568
862,564918816032,564925330400,6514368,6541120
863,564925346240,564931169376,5823136,6874752
864,564931184336,564938575776,7391440,5318864
865,564938617568,564945068912,6451344,5903776
866,564945083680,564950952128,5868448,5701728
867,564950993232,564957248816,6255584,5583568
868,564957264720,564963169936,5905216,5940112
869,564963186768,564969507504,6320736,5628640
870,564969522288,564977048624,7526336,4592048
871,564977063168,564984923376,7860208,5431312
872,564984977776,564991242240,6264464,5059616
873,564991266176,564998146016,6879840,5848512
874,564998161696,565004847744,6686048,4706400
875,565004863456,565011431312,6567856,5374288
876,565011507568,565018371424,6863856,6080976
877,565018387152,565025000064,6612912,4515008
878,565025015776,565030592112,5576336,5803824
879,565030616272,565037023424,6407152,7651632
880,565037039440,565043083040,6043600,6341456
881,565043098784,565049931552,6832768,4755632
882,565049947776,565055637952,5690176,5710784
883,565055653840,565062012240,6358400,6112832
884,565062028240,565069093216,7064976,5329088
885,565069150880,565074608224,5457344,5748752
886,565074623104,565081412048,6788944,6276608
887,565081427696,565090063680,8635984,5042784
888,565090079872,565097405136,7325264,5498256
889,565097420800,565103160768,5739968,5971408
890,565103178464,565109871552,6693088,7278736
891,565109887200,565116984384,7097184,7086656
892,565116999968,565123313472,6313504,5688688
893,565123332976,565130062224,6729248,5345360
894,565130078160,565137338832,7260672,5769248
895,565137355440,565143381616,6026176,4972048
896,565143396336,565149879872,6483536,5604528
897,565149902832,565156851280,6948448,6421472
898,565156867280,565165130016,8262736,4808608
899,565165169008,565173216672,8047664,5750512
900,565173232816,565179905360,6672544,6353936
901,565179920624,565186250720,6330096,5111264
902,565186268000,565193019968,6751968,5530832
903,565193036880,565198992016,5955136,5118736
904,565199006832,565205596544,6589712,5837696
905,565205621200,565213018016,7396816,6025824
906,565213033824,565218826624,5792800,5392160
907,565218842656,565225577136,6734480,5693792
908,565225634720,565232931072,7296352,4840704
909,565232947648,565239042336,6094688,4941072
910,565239058160,565245573168,6515008,4602048
911,565245610864,565251691904,6081040,8229280
912,565251708832,565258529600,6820768,7130800
913,565258547104,565265555424,7008320,5358672
914,565265571456,565271947584,6376128,5823616
915,565271974560,565278641376,6666816,7991136
916,565278657568,565284482080,5824512,5604528
917,565284496944,565290423152,5926208,7176112
918,565290522496,565296025200,5502704,5721744
919,565296039904,565305254480,9214576,5464096
920,565305307664,565313385280,8077616,5636816
921,565313400640,565319743952,6343312,7178912
922,565319760016,565326567568,6807552,6992992
923,565326582336,565335558704,8976368,6728224
924,565335574624,565342163232,6588608,4990928
925,565342181840,565350339344,8157504,5678240
926,565350355328,565357061088,6705760,5602576
927,565357076928,565363525184,6448256,6580704
928,565363541184,565370162000,6620816,5297392
929,565370180544,565378340912,8160368,6147776
930,565378355824,565386333904,7978080,6078944
931,565386349904,565394062128,7712224,5201488
932,565394129616,565400053056,5923440,6190624
933,565400649376,565406731296,6081920,5552688
934,565406816288,565413333872,6517584,5006992
935,565413352032,565420914576,7562544,5163728
936,565420971040,565427211968,6240928,4492784
937,565427227984,565434359744,7131760,5738480
938,565434377008,565441438688,7061680,6317072
939,565441550544,565447640176,6089632,5341696
940,565447657152,565454830800,7173648,5943680
941,565454848832,565461383488,6534656,5767120
942,565461398208,565467390480,5992272,5841584
943,565467406432,565473554208,6147776,5313248
944,565473570144,565479046992,5476848,5831072
945,565479062960,565485785472,6722512,6897840
946,565485800128,565493102544,7302416,5011840
947,565493146304,565499444240,6297936,5928352
948,565499522016,565506387920,6865904,5903952
949,565506406048,565513155040,6748992,5456080
950,565513169936,565519996624,6826688,5713872
951,565520012224,565526309872,6297648,4750016
952,565526352704,565533140944,6788240,5177360
953,565533182528,565541038784,7856256,5904128
954,565541053744,565547050624,5996880,5243904
955,565547066608,565553978976,6912368,5424784
956,565553996112,565560882928,6886816,5404128
957,565560945552,565567339008,6393456,5930800
958,565567354864,565574052880,6698016,5615920
959,565574067456,565579802896,5735440,5028016
960,565579817456,565585980256,6162800,5787536
961,565585994912,565592884384,6889472,5689584
962,565592901216,565599128288,6227072,5852624
963,565599178624,565605553072,6374448,6182752
964,565605569056,565611957200,6388144,5500336
965,565611972976,565618888000,6915024,4468448
966,565618970976,565625503920,6532944,5750096
967,565625601088,565631531936,5930848,6516576
968,565631547664,565638319472,6771808,7788336
969,565638340144,565645009056,6668912,6311680
970,565645023808,565651861680,6837872,6748112
971,565651877680,565659044432,7166752,6870640
972,565659059984,565665544768,6484784,8826960
973,565665560592,565671013216,5452624,6178416
974,565671030144,565677763312,6733168,4614560
975,565677796240,565685279888,7483648,5604512
976,565685323232,565694068224,8744992,6247472
977,565694083904,565701379904,7296000,7692336
978,565701395968,565709128016,7732048,6060864
979,565709153712,565716998656,7844944,5923792
980,565717013568,565726825616,9812048,7702192
981,565726841744,565734004032,7162288,7022992
982,565734019776,565739618592,5598816,5905952
983,565739635968,565746223104,6587136,7995680
984,565746238832,565753470576,7231744,5847360
985,565753520128,565762162912,8642784,5319424
986,565762188144,565769223776,7035632,6350832
987,565769239296,565776147568,6908272,4849040
988,565776161904,565784849760,8687856,5325920
989,565784864064,565792872752,8008688,4913664
990,565792913664,565799778704,6865040,5639488
991,565799794976,565808774384,8979408,5985760
992,565808789632,565815621744,6832112,6696896
993,565815636080,565821941168,6305088,8384064
994,565821955904,565829292000,7336096,8171520
995,565829308768,565835141040,5832272,5515344
996,565835155760,565841466960,6311200,6682896
997,565841481712,565847380624,5898912,6562064
998,565847395408,565854020112,6624704,5394432
999,565854034272,565861005872,6971600,5289632
1000,565861020544,565868702768,7682224,6077328
1001,565868742736,565878086832,9344096,5412928
1002,565878127904,565887258352,9130448,4859680
1003,565887273472,565893773696,6500224,5606192
1004,565893788736,565901456592,7667856,5902192
1005,565901471440,565909018656,7547216,5536272
1006,565909054752,565915413088,6358336,7251392
1007,565915501136,565921702720,6201584,5236416
1008,565921719216,565928780048,7060832,5274576
1009,565928795056,565935192976,6397920,5156432
1010,565935207632,565941052656,5845024,5887936
1011,565941068720,565947658848,6590128,6424384
1012,565947673408,565954561040,6887632,5594400
1013,565954577120,565961097312,6520192,7397824
1014,565961139632,565969348704,8209072,5633952
1015,565969363568,565975585120,6221552,5785712
1016,565975600384,565981859696,6259312,5163248
1017,565981873968,565988016128,6142160,5456864
1018,565988596768,565994904064,6307296,5123296
1019,565994919216,566002328448,7409232,5127120
1020,566002342608,566008922848,6580240,5441248
1021,566008937232,566017320672,8383440,5158032
1022,566017335264,566023954624,6619360,5149056
1023,566023968816,566030740336,6771520,6961328
1024,566030755792,566036903584,6147792,6610000
1025,566036917968,566043360448,6442480,6308368
1026,566043374944,566049483744,6108800,6882064
1027,566049498352,566055610864,6112512,4828688
1028,566055625568,566062052112,6426544,6026288
1029,566062066704,566068210144,6143440,5875184
1030,566068224144,566074359200,6135056,6971520
1031,566074374016,566082320528,7946512,4825648
1032,566082335216,566089930528,7595312,5275488
1033,566089945552,566097238896,7293344,6939712
1034,566097287376,566105120960,7833584,5889728
1035,566105135664,566110949648,5813984,6233008
1036,566110963680,566117975936,7012256,5616320
1037,566117990160,566124851120,6860960,4577456
1038,566124865776,566132822640,7956864,4492224
1039,566132839424,566138648288,5808864,5975152
1040,566138662976,566144923776,6260800,6974592
1041,566144940864,566152863488,7922624,5940464
1042,566152878480,566159753216,6874736,5588064
1043,566159767504,566166986224,7218720,6742160
1044,566167000384,566173602544,6602160,5881456
1045,566173617536,566179180000,5562464,6863712
1046,566179201408,566184672224,5470816,5661248
1047,566184739440,566191647376,6907936,4643808
1048,566191716608,566199621968,7905360,6699536
1049,566199637760,566206562432,6924672,5314768
1050,566206577360,566213150496,6573136,4407952
1051,566213164960,566220892656,7727696,5568512
1052,566220919600,566227774112,6854512,6645520
1053,566227788784,566235637824,7849040,5554080
1054,566235654064,566242299072,6645008,6539840
1055,566242313648,566247942880,5629232,4690976
1056,566247956960,566255642416,7685456,6422000
1057,566255657120,566261957184,6300064,7398096
1058,566261971936,566267365136,5393200,8411296
1059,566267379808,566273933648,6553840,5000928
1060,566273948768,566281579168,7630400,5585952
1061,566281594496,566288133248,6538752,5929792
1062,566288154896,566295673088,7518192,7140560
1063,566295687856,566301364064,5676208,5665328
1064,566301378944,566308786064,7407120,6950304
1065,566308800768,566317184160,8383392,5363056
1066,566317198496,566326595456,9396960,4908320
1067,566326609536,566332596384,5986848,5595264
1068,566332638160,566339182336,6544176,5112448
1069,566339197392,566346112128,6914736,6183792
1070,566346126736,566354252688,8125952,5067984
1071,566354308064,566360918016,6609952,5357456
1072,566360939008,566368868320,7929312,6774352
1073,566368906752,566375231376,6324624,6581872
1074,566375245776,566381139696,5893920,5601584
1075,566381153840,566387734960,6581120,5472144
1076,566387750448,566393847408,6096960,6666752
1077,566393861424,566401031200,7169776,5387168
1078,566401045472,566407099184,6053712,5092720
1079,566407115072,566413456640,6341568,5644864
1080,566413471840,566421230992,7759152,5768656
1081,566421246032,566428812864,7566832,5544592
1082,566428827216,566435414448,6587232,5530368
1083,566435479408,566446709088,11229680,6362112
1084,566446722288,566453181232,6458944,7513904
1085,566453196032,566460847984,7651952,8052000
1086,566460864096,566467235152,6371056,8042784
1087,566467249664,566473327872,6078208,5811776
1088,566473342464,566479972736,6630272,5622304
1089,566479987328,566486741392,6754064,6554208
1090,566486756288,566493285984,6529696,5709856
1091,566493300752,566499816352,6515600,8917024
1092,566499830592,566507178464,7347872,7192320
1093,566507193296,566515692368,8499072,6217296
1094,566515764272,566524744368,8980096,5161648
1095,566524801840,566533787152,8985312,6748944
1096,566533801408,566540598928,6797520,5398960
1097,566540616288,566547221232,6604944,5255136
1098,566547235568,566554775440,7539872,5596720
1099,566554792192,566561485296,6693104,7834384
1100,566561499392,566571402320,9902928,5042640
1101,566571417392,566579594640,8177248,4813072
1102,566579611264,566586811936,7200672,7180032
1103,566586826944,566592973584,6146640,6185008
1104,566592988288,566600722528,7734240,6323648
1105,566600809328,566607121488,6312160,5175728
1106,566607150864,566613376624,6225760,4693088
1107,566613435536,566619973344,6537808,4925008
1108,566619988080,566628807728,8819648,6441856
1109,566628822720,566634850368,6027648,7077392
1110,566634865168,566640663440,5798272,5404208
1111,566640685232,566648843472,8158240,5520288
1112,566648858256,566656028480,7170224,6272848
1113,566656043248,566663352128,7308880,5950480
1114,566663368336,566669527856,6159520,5761728
1115,566669576464,566675220944,5644480,5138768
1116,566675236176,566681145952,5909776,7129120
1117,566681160560,566688587808,7427248,6028000
1118,566688611536,566696665200,8053664,4863184
1119,566696740592,566703069408,6328816,6704912
1120,566703103744,566709589696,6485952,5959360
1121,566709603872,566716862544,7258672,0
1122,566716877232,566723813024,6935792,0
1123,566723827232,566730574752,6747520,0
1124,566730588816,566736713520,6124704,0
1125,566736729472,566744842640,8113168,0
1126,566744857344,566751870640,7013296,0
1127,566751900464,566757733824,5833360,0
1128,566757832144,566771289232,13457088,0
1129,566771326816,566778994144,7667328,0
1130,566779010000,566785953504,6943504,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 132064  15452  35472    0    0    24    60  523  609 12 77  6  6  0
 6  0      0 131880  15452  35480    0    0     0     0 1169 1273  3 80  0 17  0
 5  2      0 131880  15452  35480    0    0     0     0 1122 1130  5 77  0 18  0
 4  2      0 131880  15452  35480    0    0     0     0 1034  930  3 75  0 22  0
 8  0      0 131880  15452  35480    0    0     0     0 1112 1070  3 78  1 19  0
 6  0      0 131880  15452  35480    0    0     0     0 1156 1259  3 80  0 17  0
 6  1      0 131880  15452  35480    0    0     0     0 1132 1032  4 80  0 16  0
===VMSTAT_END===
