========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       24 (1.200%)
Elapsed:           14.316 s
RTL (us):
  Mean: 7128.144    Std dev: 1223.967
  Min:  4311.472    Max:     20003.376
  P50:  7058.992    P95:     8872.544
  P99:  10114.944    P99.9:   18166.448
IAJ (us):
  Mean: 6095.678    Std dev: 1060.947
  Min:  3324.720    Max:     8927.632
  P50:  6063.344    P95:     7808.304
  P99:  8483.280    P99.9:   8927.104
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,431958027104,431972951616,14924512,8213632
647,431972965712,431982713216,9747504,7693200
648,431982730544,431989177936,6447392,5855072
649,431989192704,432009196080,20003376,6055520
650,432009259312,432017447680,8188368,6102208
651,432017461696,432023277152,5815456,6328480
652,432023324896,432029362976,6038080,5591408
653,432029377776,432038039520,8661744,5430208
654,432038052736,432046712304,8659568,5107280
655,432046734960,432052733648,5998688,6655872
656,432052747376,432060993040,8245664,7325504
657,432061007248,432067947584,6940336,6517088
658,432067961168,432077161216,9200048,5918240
659,432077175280,432085854416,8679136,6037184
660,432085868304,432092709488,6841184,5925312
661,432092723328,432099765008,7041680,5260784
662,432099780960,432106867216,7086256,6430432
663,432106920800,432114195696,7274896,4976480
664,432114209584,432120787104,6577520,6876816
665,432120801216,432127217312,6416096,6507344
666,432127232176,432133324592,6092416,6804912
667,432133338304,432140980464,7642160,6007344
668,432140993952,432149305968,8312016,5631552
669,432149319808,432156823056,7503248,4406224
670,432156837152,432163741296,6904144,5052400
671,432163754976,432170778480,7023504,7071024
672,432170791648,432177703792,6912144,8889552
673,432177716976,432183964576,6247600,5135568
674,432183977792,432191395008,7417216,5114304
675,432191408480,432197371488,5963008,6009808
676,432197385312,432205248304,7862992,7514352
677,432205293648,432212755648,7462000,4551824
678,432212768928,432220560560,7791632,6689632
679,432220583920,432227567904,6983984,5646896
680,432227612576,432234199456,6586880,5238688
681,432234213088,432239605680,5392592,6648496
682,432239618912,432245658080,6039168,5581552
683,432245672944,432253729104,8056160,5033936
684,432253742928,432263618656,9875728,6792704
685,432263633568,432269754224,6120656,5195968
686,432269770624,432275868528,6097904,6553920
687,432275882416,432282878336,6995920,5584672
688,432282919792,432291392688,8472896,7080848
689,432291405984,432296944512,5538528,5991872
690,432296958176,432304634144,7675968,5689696
691,432304647680,432311281040,6633360,5311584
692,432311343472,432317519728,6176256,7314880
693,432317533168,432325168224,7635056,4101456
694,432325181568,432331749776,6568208,5399088
695,432331764320,432337783712,6019392,6942576
696,432337796816,432345576416,7779600,5141520
697,432345589792,432351772384,6182592,6863920
698,432351785424,432359326304,7540880,5224080
699,432359340672,432365910976,6570304,4549616
700,432365951264,432373991824,8040560,4269920
701,432374005568,432380983696,6978128,6145824
702,432380997568,432387673392,6675824,8432432
703,432387694512,432393984976,6290464,7887200
704,432394000912,432402299856,8298944,4575152
705,432402313824,432407401312,5087488,6015888
706,432407415136,432413800400,6385264,6285200
707,432413813776,432421742976,7929200,6228720
708,432421756944,432427884496,6127552,6682944
709,432427920320,432435748416,7828096,7200944
710,432435761936,432441972496,6210560,8613152
711,432441986176,432447522112,5535936,4941408
712,432447536752,432452792032,5255280,7485808
713,432452805328,432459937856,7132528,8167568
714,432459952416,432469370288,9417872,4512224
715,432469422608,432478257488,8834880,6371792
716,432478319616,432483832640,5513024,5072576
717,432483846448,432490848528,7002080,7230960
718,432490863424,432498133728,7270304,7388464
719,432498147280,432505362448,7215168,4799536
720,432505375776,432513045392,7669616,4934816
721,432513058640,432521246336,8187696,4787712
722,432521309312,432530859488,9550176,5214496
723,432530873296,432536800896,5927600,6295104
724,432536814640,432545286704,8472064,6573408
725,432545301664,432554454272,9152608,6006992
726,432554467600,432559966496,5498896,5182512
727,432559981168,432567338288,7357120,6296640
728,432567371616,432573410864,6039248,6887280
729,432573424192,432581641824,8217632,6895136
730,432581697184,432590030288,8333104,5804080
731,432590043856,432595829824,5785968,5345328
732,432595843120,432601764640,5921520,5577744
733,432601778624,432607552352,5773728,7604816
734,432607565984,432613766848,6200864,6383792
735,432613780816,432621061952,7281136,5631776
736,432621075840,432628635360,7559520,6995296
737,432628649584,432635642352,6992768,4817600
738,432635656992,432641824864,6167872,7225168
739,432641846576,432649121504,7274928,6650384
740,432649135232,432657008784,7873552,6106224
741,432657022960,432664903920,7880960,5769472
742,432664918896,432671708000,6789104,4974752
743,432671730512,432678053328,6322816,5617072
744,432678066352,432684631072,6564720,5215632
745,432684644656,432693235888,8591232,6208272
746,432693249232,432700619680,7370448,5829408
747,432700633728,432707251456,6617728,4701184
748,432707264560,432715246752,7982192,6528800
749,432715260160,432721064352,5804192,6031392
750,432721126784,432729289520,8162736,6310032
751,432729303696,432736939904,7636208,5275792
752,432736953248,432744046128,7092880,7597216
753,432744759824,432750815600,6055776,4678016
754,432750830112,432756790352,5960240,6755632
755,432756804128,432763407424,6603296,5398032
756,432763422448,432769623056,6200608,6908896
757,432769637680,432776831328,7193648,4544304
758,432776847616,432783660736,6813120,5776048
759,432783722048,432789361920,5639872,4228864
760,432789375616,432796890720,7515104,5057040
761,432796979520,432803922112,6942592,6391120
762,432803935152,432811232144,7296992,5897776
763,432811253696,432817507936,6254240,5891856
764,432817557216,432826105152,8547936,5797712
765,432826165616,432831783168,5617552,6807696
766,432831806608,432839538800,7732192,6641440
767,432839553056,432845936832,6383776,5839632
768,432845991488,432853845728,7854240,5015200
769,432853860336,432859390032,5529696,4930016
770,432859403504,432866166080,6762576,5043440
771,432866179712,432871394944,5215232,6870080
772,432871408416,432877451984,6043568,6742048
773,432877465488,432884843104,7377616,6539808
774,432884856544,432891740880,6884336,7494480
775,432891782992,432898632736,6849744,6780512
776,432898683280,432905430448,6747168,5616288
777,432905443840,432913238144,7794304,5691328
778,432913251552,432920879584,7628032,5373712
779,432920918320,432927719216,6800896,7083904
780,432927732368,432933734416,6002048,7027632
781,432933747584,432939664432,5916848,5279392
782,432939678384,432945707872,6029488,5270784
783,432945721264,432953577952,7856688,7205616
784,432953592560,432961320000,7727440,6465840
785,432961333600,432968859808,7526208,7291824
786,432968873248,432977354288,8481040,4819280
787,432977368144,432985134800,7766656,4985408
788,432985148240,432991751088,6602848,6880576
789,432991764768,432998442416,6677648,6800176
790,432998455584,433004816128,6360544,6881744
791,433004829584,433012900032,8070448,5977152
792,433012914368,433020927664,8013296,6264080
793,433020947136,433027207056,6259920,5391248
794,433027220096,433033477840,6257744,6761360
795,433033490848,433041683456,8192608,7036752
796,433041706736,433049149296,7442560,6773392
797,433049162928,433057441120,8278192,7221616
798,433057455600,433063260400,5804800,6542592
799,433063273536,433069245808,5972272,6118304
800,433069328816,433077126384,7797568,5254480
801,433077139696,433084926560,7786864,4493664
802,433084946736,433092808304,7861568,7077200
803,433092833568,433099785456,6951888,6897968
804,433099799088,433107049536,7250448,5451984
805,433107062656,433113440784,6378128,4724464
806,433113454320,433121202144,7747824,5694800
807,433121215616,433129238896,8023280,4149168
808,433129294208,433137012288,7718080,4680192
809,433137026336,433145233904,8207568,6921488
810,433145247296,433152776496,7529200,6590112
811,433152790608,433159894800,7104192,5300352
812,433159909664,433166149280,6239616,5186112
813,433166162480,433171642944,5480464,6494992
814,433171655872,433179720144,8064272,5945376
815,433179757312,433187618112,7860800,5786112
816,433187631952,433194070096,6438144,6033680
817,433194104384,433199794560,5690176,6569872
818,433199808240,433206489360,6681120,4758928
819,433206502448,433211638528,5136080,4934304
820,433211651808,433217318720,5666912,5685856
821,433217332400,433225240208,7907808,4967504
822,433225287472,433232830320,7542848,6995104
823,433232843792,433239130672,6286880,8213824
824,433239164384,433245316784,6152400,5057600
825,433245330240,433252811776,7481536,8821040
826,433252893280,433259757152,6863872,5417248
827,433259770912,433266543264,6772352,7268704
828,433266563104,433273576944,7013840,7580608
829,433273590704,433281146816,7556112,4299296
830,433281160032,433286905744,5745712,6247040
831,433286919344,433292840048,5920704,5883664
832,433292853632,433299525904,6672272,4991392
833,433299539408,433305493408,5954000,8179984
834,433305556080,433313488512,7932432,6542288
835,433313502176,433324772480,11270304,7735360
836,433324798432,433333986304,9187872,6705008
837,433334000000,433344786672,10786672,4997520
838,433344801424,433355477776,10676352,4540704
839,433355514800,433361535376,6020576,4714128
840,433361574576,433371356416,9781840,3605440
841,433371369952,433377773664,6403712,4727424
842,433377787136,433386042368,8255232,5314784
843,433386056992,433394622976,8565984,3756832
844,433394636608,433399922272,5285664,5279440
845,433399935696,433407169312,7233616,4570880
846,433407183120,433414052976,6869856,5023824
847,433414066464,433420044368,5977904,4588736
848,433420067744,433429224352,9156608,6804656
849,433429238512,433436766640,7528128,5432128
850,433436781200,433445502000,8720800,6505280
851,433445552384,433453207008,7654624,4273520
852,433453220464,433459204528,5984064,5467120
853,433459218816,433464745232,5526416,5956512
854,433464759600,433470459360,5699760,6642608
855,433470472592,433475064800,4592208,7130016
856,433475117888,433480792224,5674336,5315264
857,433480806080,433487107008,6300928,4759904
858,433487129072,433491863840,4734768,4850928
859,433491899376,433498143280,6243904,7230368
860,433498156832,433503714160,5557328,7460272
861,433503778704,433509737984,5959280,4616256
862,433509753184,433515326720,5573536,6626992
863,433515403888,433523131376,7727488,5659968
864,433523145152,433529563504,6418352,6687104
865,433529577296,433537068784,7491488,8927104
866,433537123328,433542342304,5218976,5957696
867,433542356992,433548809424,6452432,6511328
868,433548830448,433555765936,6935488,5481168
869,433555779712,433563408544,7628832,7932032
870,433563483680,433571538560,8054880,7434176
871,433571552208,433577853824,6301616,7858272
872,433577866976,433583613728,5746752,4988624
873,433583627104,433589464656,5837552,4790400
874,433589478288,433597695024,8216736,5617104
875,433597711776,433606155296,8443520,5762208
876,433606168816,433611771552,5602736,4603392
877,433611786704,433619398544,7611840,6592976
878,433619412528,433626058512,6645984,5141376
879,433626072256,433633745616,7673360,4411712
880,433633758992,433643672720,9913728,5802160
881,433643685920,433650630416,6944496,5813520
882,433650684128,433658141744,7457616,5714688
883,433658155568,433664622912,6467344,7492240
884,433664636544,433673554944,8918400,6240720
885,433673579280,433681989120,8409840,5555408
886,433682003152,433690847392,8844240,6630704
887,433690860624,433696836016,5975392,6679568
888,433696858560,433702626416,5767856,6940736
889,433702674032,433709243520,6569488,5198320
890,433709289424,433716005728,6716304,5157408
891,433716019488,433726370512,10351024,7854464
892,433726398112,433731973904,5575792,6807872
893,433731987648,433739566880,7579232,6661840
894,433739580800,433745708256,6127456,7019312
895,433745730000,433751119968,5389968,6767200
896,433751154016,433757922128,6768112,5318448
897,433757935296,433764735648,6800352,6156080
898,433764756624,433771450336,6693712,6755520
899,433772852032,433779942576,7090544,5277040
900,433779956128,433787183296,7227168,5477728
901,433787197200,433793738704,6541504,5468672
902,433793761520,433801369408,7607888,7413920
903,433801383168,433809048976,7665808,6364064
904,433809063136,433816989712,7926576,6136384
905,433817003616,433823188032,6184416,6184832
906,433823201968,433829345440,6143472,6262112
907,433829359296,433838199904,8840608,5777056
908,433838213168,433846007776,7794608,7426288
909,433846021376,433853669616,7648240,5448176
910,433853686576,433861688928,8002352,7146528
911,433861739104,433869456128,7717024,6982112
912,433869469808,433875774576,6304768,6590592
913,433875787712,433882930656,7142944,6096096
914,433882944800,433890686176,7741376,6852384
915,433890710912,433896963216,6252304,5595808
916,433896976400,433903440944,6464544,6745056
917,433903518256,433909909616,6391360,8650416
918,433909923104,433918323536,8400432,5695184
919,433918337200,433925687600,7350400,5722528
920,433925722800,433932823984,7101184,5190656
921,433932837984,433940008816,7170832,7383744
922,433940827408,433947270928,6443520,7545840
923,433947284080,433954047984,6763904,4904000
924,433954061488,433962474272,8412784,6005296
925,433962532528,433968922448,6389920,5069792
926,433968936192,433977068976,8132784,6971168
927,433977118880,433985051088,7932208,6197232
928,433985065104,433992641680,7576576,6063344
929,433992655408,433999737776,7082368,5221536
930,433999766000,434015058496,15292496,5529760
931,434015071984,434025309712,10237728,6291200
932,434025323440,434033162096,7838656,4892480
933,434033176816,434045331344,12154528,5535952
934,434045343456,434051927152,6583696,4708416
935,434051941088,434059672208,7731120,5566576
936,434059685488,434069322624,9637136,6636832
937,434069336048,434076017808,6681760,5708800
938,434076674816,434082740336,6065520,5779312
939,434082753360,434088930992,6177632,7122432
940,434088944304,434097314736,8370432,5865744
941,434097337552,434105860576,8523024,6096368
942,434105873840,434111764576,5890736,5879680
943,434111777824,434118769872,6992048,6936752
944,434118783488,434124839664,6056176,5869840
945,434124854496,434132810832,7956336,6230528
946,434132826176,434140008064,7181888,6775440
947,434140029664,434147071408,7041744,4991776
948,434147119040,434153292944,6173904,6849136
949,434153306752,434159822704,6515952,5056960
950,434159836464,434167113904,7277440,5580560
951,434167127120,434173006384,5879264,6110544
952,434173019968,434179542336,6522368,7096176
953,434179588544,434185250752,5662208,5119776
954,434185305952,434191817328,6511376,5516992
955,434191830800,434199454160,7623360,7063984
956,434199467712,434206162960,6695248,6602960
957,434206176384,434212942272,6765888,7278144
958,434212956512,434221064704,8108192,7151984
959,434221110368,434227930448,6820080,5795104
960,434227944400,434235026816,7082416,5255168
961,434235040560,434241906496,6865936,5006992
962,434241928448,434249843248,7914800,5550304
963,434249857888,434256713088,6855200,7042688
964,434256769328,434263943616,7174288,5803664
965,434263957280,434271719056,7761776,4128880
966,434271732912,434277710832,5977920,5717680
967,434277724512,434285559968,7835456,4371312
968,434285576496,434291616928,6040432,6567744
969,434291630624,434298197488,6566864,6890832
970,434298211120,434305308032,7096912,5174784
971,434305329248,434313404208,8074960,7063536
972,434313438880,434319523984,6085104,4457296
973,434319537168,434326040976,6503808,6612720
974,434326054256,434334104960,8050704,6354800
975,434334119744,434341707920,7588176,6424240
976,434341766064,434349986064,8220000,6672848
977,434350001744,434358138048,8136304,7099584
978,434358155232,434364933152,6777920,5461424
979,434364963168,434371188320,6225152,5588240
980,434371201776,434377195312,5993536,5562288
981,434377208848,434383745616,6536768,6010368
982,434383759488,434391788304,8028816,5830928
983,434391801600,434398591968,6790368,5165552
984,434398605344,434403720848,5115504,5831136
985,434403735184,434410438528,6703344,4910384
986,434410452304,434415809840,5357536,6623376
987,434415823520,434423377584,7554064,5691616
988,434423439056,434431268416,7829360,6847856
989,434431282032,434437443200,6161168,4958448
990,434437456624,434445506736,8050112,4853872
991,434445555360,434450964032,5408672,5247808
992,434450977680,434458576752,7599072,6471536
993,434458590128,434465931552,7341424,7749040
994,434465945264,434473355792,7410528,3989216
995,434473368848,434481028640,7659792,4912144
996,434481042080,434489128224,8086144,6106288
997,434489143456,434495589648,6446192,6573184
998,434495604528,434502177888,6573360,6251536
999,434502199008,434508740176,6541168,5241584
1000,434508754144,434515750544,6996400,5730096
1001,434515764144,434522581472,6817328,5882688
1002,434522595360,434528747024,6151664,5100480
1003,434528762464,434535578160,6815696,7524528
1004,434535593632,434541488544,5894912,7369376
1005,434541502208,434549111920,7609712,4828848
1006,434549126608,434555803536,6676928,5527264
1007,434555816608,434563651392,7834784,6175408
1008,434563665040,434569609840,5944800,7269584
1009,434569623424,434575463712,5840288,6710928
1010,434575477248,434581711520,6234272,5429984
1011,434581724592,434589183056,7458464,4969248
1012,434589196928,434597932096,8735168,5241296
1013,434597946000,434602921312,4975312,7955008
1014,434602934608,434608833456,5898848,5347088
1015,434608847504,434615939744,7092240,5501408
1016,434615976928,434623512928,7536000,7139152
1017,434623526368,434630764464,7238096,6595984
1018,434630777360,434637006048,6228688,6538288
1019,434637019824,434643736144,6716320,4857632
1020,434643786992,434650618832,6831840,5227104
1021,434650632464,434656719312,6086848,6974192
1022,434656733584,434665243840,8510256,7061984
1023,434665295344,434673613216,8317872,5222608
1024,434673627008,434679442064,5815056,5153168
1025,434679455072,434685969328,6514256,6453456
1026,434685983088,434693144736,7161648,5540080
1027,434693158480,434701414320,8255840,5100288
1028,434701428336,434709125248,7696912,6413536
1029,434709140480,434715555232,6414752,5801424
1030,434715609680,434721524480,5914800,5284144
1031,434721576336,434727765776,6189440,6061040
1032,434727779792,434736720784,8940992,5517328
1033,434736734512,434743067872,6333360,5433344
1034,434743119088,434749569280,6450192,6051056
1035,434749592784,434757708432,8115648,6885248
1036,434757723104,434765304416,7581312,7497520
1037,434765320528,434772842704,7522176,6695872
1038,434772864896,434778700336,5835440,6669424
1039,434778713680,434784927440,6213760,6119408
1040,434784940992,434792901632,7960640,5888848
1041,434792922288,434800963616,8041328,5007952
1042,434800977472,434807186224,6208752,6098192
1043,434807199632,434813339392,6139760,6255600
1044,434813353872,434820792848,7438976,5520096
1045,434820809232,434827332928,6523696,6114496
1046,434827398736,434833433216,6034480,7342112
1047,434833446416,434840846752,7400336,7019248
1048,434840862160,434847648176,6786016,5104752
1049,434847696400,434853932320,6235920,5016400
1050,434853946080,434860993360,7047280,5776000
1051,434861007808,434867510688,6502880,6659296
1052,434867525072,434873944032,6418960,4775792
1053,434873958000,434880995088,7037088,6408736
1054,434881009968,434888880336,7870368,7689408
1055,434888925792,434897377856,8452064,6763392
1056,434897411168,434905073728,7662560,4240032
1057,434905121120,434912743152,7622032,5632640
1058,434912758192,434919862560,7104368,5084208
1059,434919895296,434926751408,6856112,5231552
1060,434926780320,434932759360,5979040,4855168
1061,434932774048,434939857552,7083504,5579488
1062,434939870864,434947113152,7242288,5385824
1063,434947126512,434953633248,6506736,6602096
1064,434953714672,434960747744,7033072,6734608
1065,434960763200,434969089856,8326656,5308224
1066,434969107072,434977109104,8002032,6607456
1067,434977124928,434983213856,6088928,8001680
1068,434983229392,434989230256,6000864,4427856
1069,434989243824,434996006256,6762432,6742688
1070,434996039632,435003665552,7625920,5070640
1071,435003678832,435009441344,5762512,7628032
1072,435009454912,435016850080,7395168,4988752
1073,435016863440,435025539488,8676048,4892864
1074,435025573856,435033302880,7729024,7212784
1075,435033317984,435038542912,5224928,7001264
1076,435038587872,435045175552,6587680,6801664
1077,435045188864,435051259760,6070896,7409136
1078,435051273136,435057491312,6218176,6954576
1079,435057505104,435063346480,5841376,6813440
1080,435063359776,435069925968,6566192,5097056
1081,435069939760,435076311792,6372032,6548992
1082,435076324976,435083913888,7588912,5064848
1083,435083935440,435091648496,7713056,5698672
1084,435091661760,435097956720,6294960,6982608
1085,435097971248,435105564176,7592928,6734048
1086,435105580256,435114565856,8985600,6434464
1087,435114579248,435119993712,5414464,5335600
1088,435120007168,435127736400,7729232,6389072
1089,435127787408,435138835296,11047888,4434592
1090,435138847712,435144905936,6058224,5284960
1091,435144928000,435153533968,8605968,7248608
1092,435153555504,435159522720,5967216,5896016
1093,435159536544,435165415584,5879040,6813648
1094,435165429280,435173628368,8199088,5050832
1095,435173642240,435181629632,7987392,7179648
1096,435181642768,435189431296,7788528,7351424
1097,435189444368,435197840432,8396064,4858768
1098,435197853904,435205795008,7941104,6576544
1099,435205808064,435213608448,7800384,6786064
1100,435213621584,435219705504,6083920,5652368
1101,435219741312,435227254496,7513184,5909872
1102,435227268032,435233319344,6051312,5739424
1103,435233332816,435240018016,6685200,6226496
1104,435240727536,435248000624,7273088,5458160
1105,435248014544,435255734672,7720128,6487568
1106,435255748048,435263169136,7421088,7058368
1107,435263182368,435269504736,6322368,6070560
1108,435269519504,435276893808,7374304,6506848
1109,435276911392,435282328400,5417008,5256848
1110,435282341936,435288613360,6271424,5201216
1111,435288627424,435296861968,8234544,7133232
1112,435296877184,435303757984,6880800,6924560
1113,435303787376,435311571632,7784256,6192992
1114,435311595344,435317622464,6027120,4955200
1115,435317635712,435325802112,8166400,5725456
1116,435325816896,435334153536,8336640,7957936
1117,435334167216,435340012304,5845088,5354496
1118,435340732416,435347588848,6856432,5140896
1119,435348823680,435355374912,6551232,7435040
1120,435355520256,435362027280,6507024,7273056
1121,435362049440,435368937152,6887712,4323136
1122,435368985120,435375676576,6691456,5046560
1123,435375740512,435382903072,7162560,5579648
1124,435382924480,435389361232,6436752,5562560
1125,435389375136,435396848800,7473664,5223680
1126,435396862208,435404907168,8044960,5899920
1127,435404921200,435411977728,7056528,5250832
1128,435411991264,435419484576,7493312,5005520
1129,435419498000,435425741424,6243424,6242496
1130,435425754912,435431942640,6187728,5478864
1131,435431957040,435440075872,8118832,6711216
1132,435440834096,435448000432,7166336,5618816
1133,435448014704,435455193424,7178720,6549472
1134,435455207104,435461148624,5941520,4693968
1135,435461162000,435467874080,6712080,6420128
1136,435467914496,435476832016,8917520,6260592
1137,435476845376,435483186512,6341136,6925792
1138,435483199792,435489327408,6127616,5604720
1139,435489351056,435497762448,8411392,4435296
1140,435497776160,435506035504,8259344,6321920
1141,435506062032,435511358640,5296608,5057520
1142,435511372352,435517405200,6032848,5106512
1143,435517440112,435523984848,6544736,6801184
1144,435523998352,435530547408,6549056,4992880
1145,435530563040,435536771088,6208048,5615520
1146,435536789728,435543671008,6881280,5904624
1147,435543726544,435549921840,6195296,4277424
1148,435549936496,435555927360,5990864,6653120
1149,435555942160,435563169856,7227696,5142304
1150,435563184672,435569648720,6464048,5908080
1151,435569738144,435577359936,7621792,7295072
1152,435577935568,435583978752,6043184,6683104
1153,435583993760,435591528224,7534464,5914800
1154,435591541680,435597222192,5680512,5345680
1155,435597235536,435604642320,7406784,6525712
1156,435604752912,435611902912,7150000,7155072
1157,435611939440,435619828704,7889264,7654752
1158,435619843520,435626433424,6589904,4332448
1159,435626446560,435631868720,5422160,5467936
1160,435631911664,435639190640,7278976,4345488
1161,435639205312,435645248160,6042848,5094144
1162,435645296240,435651354672,6058432,6489056
1163,435651368256,435659155856,7787600,7422592
1164,435659169488,435665148736,5979248,5323520
1165,435665162752,435671764256,6601504,4849712
1166,435671780128,435678668880,6888752,6303824
1167,435678685120,435683946304,5261184,6904016
1168,435683959440,435691599424,7639984,5314240
1169,435691614288,435697741728,6127440,4935552
1170,435697754768,435704649808,6895040,6787632
1171,435704664880,435712944880,8280000,5940928
1172,435712958544,435720627984,7669440,5855904
1173,435720642768,435727542784,6900016,4073520
1174,435727556560,435733888464,6331904,5478672
1175,435733903824,435741414176,7510352,5650208
1176,435741427696,435749569248,8141552,6063296
1177,435749582944,435758224000,8641056,6517872
1178,435758237536,435763556448,5318912,4589504
1179,435763569600,435770024384,6454784,5888384
1180,435770047920,435775369872,5321952,6195216
1181,435775383808,435781464016,6080208,5886848
1182,435781477536,435788953072,7475536,4549600
1183,435788966960,435797375664,8408704,5084816
1184,435797425136,435803699184,6274048,5356848
1185,435803712496,435809548896,5836400,6980864
1186,435809565120,435816852720,7287600,6086128
1187,435816866176,435824756736,7890560,3898320
1188,435824827984,435831070976,6242992,6831664
1189,435831117472,435837006528,5889056,7104864
1190,435837020512,435844794160,7773648,5893520
1191,435844816016,435851735088,6919072,5061760
1192,435851803840,435858590992,6787152,5587840
1193,435858604336,435863664512,5060176,4640800
1194,435863736432,435870143184,6406752,5501936
1195,435870157104,435876793392,6636288,4781712
1196,435876807248,435883856688,7049440,5666336
1197,435883870688,435891374560,7503872,6450144
1198,435891387520,435896964064,5576544,4476656
1199,435896977552,435903852448,6874896,5826080
1200,435903865856,435911047664,7181808,5020352
1201,435911117088,435917934512,6817424,7237760
1202,435917947392,435923484112,5536720,4916720
1203,435923497232,435929568928,6071696,6173632
1204,435929582944,435935925776,6342832,4660736
1205,435935941632,435943906640,7965008,5986944
1206,435943933776,435950992768,7058992,5876080
1207,435951006656,435955891088,4884432,6575008
1208,435955907360,435963722752,7815392,6758912
1209,435963746016,435971827616,8081600,7246368
1210,435971842496,435978721136,6878640,7372336
1211,435978736992,435984782896,6045904,7472736
1212,435984796432,435991370736,6574304,8083584
1213,435991384704,435997011536,5626832,8258512
1214,435997024736,436003513472,6488736,5949184
1215,436003526704,436009295184,5768480,7333280
1216,436009308848,436015961520,6652672,6609856
1217,436015997328,436023411664,7414336,7352576
1218,436023482208,436028888320,5406112,7393872
1219,436028904048,436035714400,6810352,7230416
1220,436035732896,436041734752,6001856,7458496
1221,436041748480,436049972512,8224032,7326560
1222,436049987424,436055889232,5901808,7464016
1223,436055942544,436063062864,7120320,8093872
1224,436063077392,436068723600,5646208,7015344
1225,436068747744,436075710544,6962800,5983888
1226,436075735184,436082586624,6851440,8242528
1227,436082600288,436090161632,7561344,7334336
1228,436090176192,436097920544,7744352,7864672
1229,436097936800,436106166912,8230112,7581072
1230,436106181648,436114539248,8357600,7239504
1231,436114553216,436123011984,8458768,7570224
1232,436123033952,436132095568,9061616,7176832
1233,436132177632,436145334912,13157280,7050496
1234,436145348688,436154593424,9244736,8898272
1235,436154631808,436161542608,6910800,7215952
1236,436161585296,436169875888,8290592,6329520
1237,436169898800,436177485744,7586944,7314080
1238,436177499376,436185838320,8338944,7141264
1239,436185853392,436194232192,8378800,6857088
1240,436194245808,436202462608,8216800,6849824
1241,436202499536,436210921104,8421568,6833984
1242,436210938512,436219247664,8309152,7202720
1243,436219262480,436227711680,8449200,7432608
1244,436227766720,436236805552,9038832,7109888
1245,436236819808,436244820896,8001088,7076640
1246,436244834912,436251804784,6969872,6654256
1247,436251818592,436261047312,9228720,4846512
1248,436261061856,436269381648,8319792,5306000
1249,436269396416,436278246320,8849904,6818000
1250,436278259680,436286827392,8567712,6574416
1251,436286842336,436295066896,8224560,6635536
1252,436295080640,436303637120,8556480,7180592
1253,436303650816,436311813952,8163136,5842400
1254,436311827680,436319864448,8036768,7965376
1255,436319879280,436329762720,9883440,7025600
1256,436329785744,436337978672,8192928,7419856
1257,436337992800,436345308192,7315392,7606784
1258,436345367008,436353622272,8255264,4000080
1259,436353635696,436361763536,8127840,7070176
1260,436361779552,436369620624,7841072,6708416
1261,436369645808,436377470448,7824640,6106928
1262,436377485296,436385304432,7819136,6653968
1263,436385318256,436393507152,8188896,5135760
1264,436393521760,436401939760,8418000,5451088
1265,436401955312,436410049648,8094336,6830464
1266,436410062928,436418126288,8063360,4594960
1267,436418141280,436425780544,7639264,7439968
1268,436425794016,436431627056,5833040,5842432
1269,436431642288,436437933056,6290768,6892432
1270,436437947056,436445751056,7804000,5606944
1271,436445764576,436453325472,7560896,6875744
1272,436453339168,436460961008,7621840,7045216
1273,436460975024,436469141600,8166576,6882928
1274,436469155648,436475984000,6828352,7014752
1275,436475997168,436484949376,8952208,7298960
1276,436484962704,436492974976,8012272,6527376
1277,436492989968,436501394832,8404864,6976192
1278,436501409472,436510001616,8592144,5986832
1279,436510015232,436515001696,4986464,6916752
1280,436515015472,436523071872,8056400,7096192
1281,436523086784,436530780288,7693504,7053696
1282,436530795888,436537887216,7091328,5748384
1283,436537904144,436545541184,7637040,5362608
1284,436545554800,436551676944,6122144,7123264
1285,436551691616,436558128032,6436416,7357888
1286,436558143216,436565958496,7815280,6408688
1287,436565975376,436571553456,5578080,6932176
1288,436571567168,436579993424,8426256,6929952
1289,436580007184,436586835856,6828672,4636400
1290,436586849904,436594728288,7878384,6987264
1291,436594744128,436601335232,6591104,7063392
1292,436601348816,436609210976,7862160,5332400
1293,436609225840,436617256192,8030352,5767728
1294,436617320784,436625139120,7818336,6547376
1295,436625153472,436633153872,8000400,5109856
1296,436633167856,436641452832,8284976,7225904
1297,436641466848,436648980208,7513360,7036720
1298,436648994400,436656956400,7962000,4420992
1299,436656970432,436663943232,6972800,5371008
1300,436663956368,436671859984,7903616,6596288
1301,436671873792,436679956176,8082384,6915232
1302,436679970336,436688009872,8039536,6076240
