========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      116 (5.800%)
Elapsed:           15.794 s
RTL (us):
  Mean: 7866.519    Std dev: 1329.108
  Min:  4404.176    Max:     18430.384
  P50:  7747.072    P95:     10143.088
  P99:  11552.048    P99.9:   16156.896
IAJ (us):
  Mean: 6700.838    Std dev: 1061.591
  Min:  3438.048    Max:     9368.144
  P50:  6703.120    P95:     8514.480
  P99:  8946.272    P99.9:   9074.544
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,93115839408,93124903600,9064192,7974528
1304,93124937488,93133171248,8233760,8426016
1305,93133185104,93141308576,8123472,5854160
1306,93141322448,93149734032,8411584,6109616
1307,93149758560,93157340944,7582384,7331200
1308,93157354752,93165499360,8144608,8325312
1309,93165513632,93173252064,7738432,7289120
1310,93173305184,93179479168,6173984,8501072
1311,93179492832,93185984112,6491280,6293664
1312,93185997824,93192633008,6635184,7323488
1313,93192646832,93201704016,9057184,5519984
1314,93201720032,93209346000,7625968,8661744
1315,93209445872,93217836528,8390656,4700736
1316,93217852992,93227106736,9253744,7193104
1317,93227129072,93233047008,5917936,8054176
1318,93233060784,93241152896,8092112,7229728
1319,93241168768,93247791456,6622688,6854832
1320,93247805200,93256574592,8769392,7473120
1321,93256670896,93267267456,10596560,8167888
1322,93267282352,93274361056,7078704,7469680
1323,93274374832,93282349216,7974384,6338416
1324,93282373344,93289449680,7076336,5585280
1325,93289466976,93297393104,7926128,8344688
1326,93297428672,93304829952,7401280,7319920
1327,93304843360,93312891248,8047888,6938384
1328,93312906608,93319966800,7060192,6982176
1329,93319981776,93327432592,7450816,5258256
1330,93327482032,93334541696,7059664,7338496
1331,93334555760,93340634048,6078288,7518848
1332,93340647984,93349012688,8364704,6143072
1333,93349034720,93356065280,7030560,7507728
1334,93356826656,93366032704,9206048,7258688
1335,93366046416,93371820864,5774448,6183664
1336,93371835200,93383941264,12106064,7853840
1337,93383953776,93392019456,8065680,6547232
1338,93392033184,93400804688,8771504,6588832
1339,93400826976,93409004640,8177664,7233792
1340,93409018464,93418287264,9268800,5663200
1341,93418331088,93426408720,8077632,6742128
1342,93426465712,93434438912,7973200,5979808
1343,93434452080,93442940368,8488288,7079968
1344,93442962800,93450401312,7438512,5633936
1345,93450428960,93457169664,6740704,6441728
1346,93457182912,93466339072,9156160,5628016
1347,93466354160,93474752224,8398064,6450400
1348,93474775248,93482163760,7388512,5720944
1349,93482176800,93490279440,8102640,7447888
1350,93490333600,93497170176,6836576,7864000
1351,93497183488,93505737712,8554224,8118800
1352,93505751392,93512804816,7053424,7458336
1353,93512818784,93521050368,8231584,6340320
1354,93521063312,93529304448,8241136,7301104
1355,93529318048,93535934000,6615952,7223840
1356,93535955200,93543611616,7656416,6834320
1357,93543624864,93549924560,6299696,7484848
1358,93549938000,93558758192,8820192,8701264
1359,93558771376,93567108000,8336624,6572048
1360,93567121424,93576693024,9571600,6887616
1361,93576711136,93586964048,10252912,7087840
1362,93586978768,93593608720,6629952,7835824
1363,93593624272,93602710256,9085984,6798784
1364,93602724320,93610391856,7667536,8556048
1365,93610443472,93617470704,7027232,5618720
1366,93617484352,93627589408,10105056,6815056
1367,93627603008,93637142432,9539424,7521680
1368,93637156320,93644757952,7601632,6695312
1369,93644786336,93651376192,6589856,7090272
1370,93651397920,93659082224,7684304,5333520
1371,93659112240,93668437088,9324848,7650144
1372,93668477264,93680865152,12387888,5355296
1373,93680906288,93690327456,9421168,7366880
1374,93690351472,93696944112,6592640,5170256
1375,93696957408,93703266896,6309488,7674448
1376,93703281088,93712793904,9512816,6476464
1377,93712807296,93720799200,7991904,7636256
1378,93720813056,93731154048,10340992,7093088
1379,93731173296,93741002928,9829632,6158064
1380,93741016928,93750117168,9100240,6956240
1381,93750179744,93758709120,8529376,8203184
1382,93758730768,93767983440,9252672,6417824
1383,93767998816,93776725856,8727040,6372656
1384,93776764960,93787152576,10387616,6880592
1385,93787165728,93798124384,10958656,7002720
1386,93798137184,93809015744,10878560,7142336
1387,93809027840,93816834576,7806736,7698928
1388,93816847888,93826019408,9171520,5249248
1389,93826033024,93835267120,9234096,5650000
1390,93835280608,93842598656,7318048,5983232
1391,93842654672,93850667792,8013120,5722496
1392,93850695680,93859642320,8946640,6291232
1393,93859656240,93869068336,9412096,8958080
1394,93869083008,93875922496,6839488,6962368
1395,93875936096,93883032112,7096016,7408752
1396,93883054048,93891363312,8309264,7216832
1397,93891406928,93901788016,10381088,4007712
1398,93901801744,93911113328,9311584,6854912
1399,93911152032,93919402448,8250416,4501424
1400,93919415744,93928903520,9487776,6909296
1401,93928925424,93939168272,10242848,4966032
1402,93939180240,93946461936,7281696,7149088
1403,93946475680,93954785424,8309744,5900784
1404,93954798624,93961305408,6506784,7922816
1405,93961318800,93970967152,9648352,7897152
1406,93970995952,93976667888,5671936,5645088
1407,93976721328,93987563552,10842224,5370288
1408,93987584528,93995756656,8172128,5416608
1409,93995793344,94004810832,9017488,6708256
1410,94004826480,94013040560,8214080,7381040
1411,94013054592,94020895392,7840800,6337984
1412,94020930352,94029368512,8438160,6887776
1413,94029404624,94038536400,9131776,7353264
1414,94038551920,94047006080,8454160,6017200
1415,94047019600,94054344496,7324896,7005712
1416,94054357936,94060929776,6571840,6295296
1417,94060945600,94070274464,9328864,6467856
1418,94070288352,94078594384,8306032,6011520
1419,94078641104,94086532768,7891664,6642592
1420,94086546464,94094514944,7968480,6999248
1421,94094528880,94100773200,6244320,6708656
1422,94100789264,94109111696,8322432,8227024
1423,94109125536,94117630544,8505008,5611440
1424,94117692208,94124773616,7081408,6055248
1425,94124788816,94133281344,8492528,6352656
1426,94133314144,94141540032,8225888,7645360
1427,94141596064,94148723696,7127632,5692416
1428,94148742112,94157577536,8835424,5703904
1429,94157590736,94165124768,7534032,6190896
1430,94165146320,94172713600,7567280,4867152
1431,94172735936,94180947392,8211456,8357856
1432,94180976112,94187610592,6634480,6532096
1433,94187624192,94195352720,7728528,4542880
1434,94195365968,94202332528,6966560,8538816
1435,94202393776,94210412496,8018720,5642096
1436,94210436016,94217046432,6610416,5538352
1437,94217059680,94227335904,10276224,4136432
1438,94227349712,94234777632,7427920,5662976
1439,94234792912,94241405648,6612736,5688448
1440,94241420064,94248856048,7435984,4698672
1441,94248869808,94255576992,6707184,6671168
1442,94255591456,94264024880,8433424,4635248
1443,94264038432,94272888880,8850448,6947696
1444,94272936288,94282007680,9071392,6986848
1445,94282021360,94290466016,8444656,7311824
1446,94290479552,94297806336,7326784,6741200
1447,94297820144,94306107440,8287296,8370928
1448,94306146272,94314331280,8185008,5541120
1449,94314370688,94325011632,10640944,7108640
1450,94325025392,94332845952,7820560,4265008
1451,94332860816,94341330800,8469984,5823728
1452,94341345744,94351032064,9686320,8797504
1453,94351049776,94358604112,7554336,8947824
1454,94358639840,94366491728,7851888,5611216
1455,94366507648,94374579568,8071920,7901344
1456,94374646960,94383415392,8768432,7755552
1457,94383432512,94391214176,7781664,5665440
1458,94391242992,94400770224,9527232,7508480
1459,94400826384,94411813136,10986752,5385264
1460,94411827664,94425178032,13350368,7456192
1461,94425191680,94435985152,10793472,5547440
1462,94435998704,94446601424,10602720,6427808
1463,94446689696,94453220144,6530448,8537200
1464,94453262288,94461035200,7772912,5046480
1465,94461050256,94471243616,10193360,6179696
1466,94471257456,94479765296,8507840,7799104
1467,94479780352,94493266832,13486480,5453136
1468,94493321536,94500962144,7640608,6661616
1469,94500977120,94509052416,8075296,6411168
1470,94509067328,94515385936,6318608,5770512
1471,94515400656,94525704736,10304080,5487136
1472,94525717472,94534354880,8637408,6938448
1473,94534368336,94540710176,6341840,6172240
1474,94540810832,94549077056,8266224,7722752
1475,94549132240,94555247312,6115072,7091488
1476,94555260832,94566188544,10927712,6052128
1477,94566202160,94574862992,8660832,6660992
1478,94574878464,94582339456,7460992,5753728
1479,94582375296,94590975712,8600416,5667856
1480,94590989568,94599068800,8079232,6668592
1481,94599094016,94606226864,7132848,6736784
1482,94606241712,94614183104,7941392,6330128
1483,94614197776,94623386288,9188512,6067952
1484,94623401120,94630804112,7402992,7277520
1485,94630829184,94638176768,7347584,6436656
1486,94638218752,94646057360,7838608,5281776
1487,94646072816,94654060080,7987264,4776496
1488,94654077136,94662202416,8125280,5605440
1489,94662219984,94670901344,8681360,6658224
1490,94670918160,94677150592,6232432,7538176
1491,94677165472,94683800592,6635120,6307920
1492,94683815744,94690783824,6968080,6473744
1493,94690824400,94697506320,6681920,4368736
1494,94697522800,94704797552,7274752,6410480
1495,94704811360,94716198912,11387552,7469648
1496,94716212944,94726156992,9944048,5793312
1497,94726174560,94734119360,7944800,4734320
1498,94734135760,94742528112,8392352,6558176
1499,94742596192,94750744944,8148752,7897536
1500,94750803040,94755752656,4949616,5024736
1501,94755772736,94763607568,7834832,4849120
1502,94763627408,94769108992,5481584,5552928
1503,94769125648,94777018288,7892640,4888960
1504,94777032160,94787052192,10020032,5141856
1505,94787066208,94793018224,5952016,6198048
1506,94793032176,94801167312,8135136,6483920
1507,94801227040,94808068096,6841056,5848336
1508,94808851184,94816990912,8139728,5436400
1509,94817005712,94825888064,8882352,7105376
1510,94825902944,94832533152,6630208,6861696
1511,94832610496,94838903440,6292944,4511056
1512,94838919792,94845320048,6400256,5538064
1513,94845345808,94853028304,7682496,4754672
1514,94853041968,94861409344,8367376,7961840
1515,94861423040,94868747328,7324288,6871120
1516,94868762976,94876635104,7872128,6184896
1517,94876649424,94884988368,8338944,6205792
1518,94885045408,94892005568,6960160,5123824
1519,94892035264,94900011280,7976016,6791856
1520,94900051280,94907306576,7255296,5465664
1521,94907325680,94914774432,7448752,6275152
1522,94914827104,94921785952,6958848,7204160
1523,94921808000,94929428544,7620544,5192320
1524,94929441744,94937427792,7986048,5606176
1525,94937451456,94945136448,7684992,6773344
1526,94945150384,94954363472,9213088,5629088
1527,94954384272,94967476048,13091776,6302864
1528,94967498832,94974087488,6588656,5008832
1529,94974110288,94981142736,7032448,7598352
1530,94981158016,94988495392,7337376,6309696
1531,94988516496,94999330256,10813760,4579392
1532,94999343536,95007975616,8632080,7992736
1533,95008009120,95014668032,6658912,5502480
1534,95014690384,95021371936,6681552,4379056
1535,95021385664,95028562832,7177168,6020432
1536,95028576160,95034429984,5853824,7820528
1537,95034444992,95043787840,9342848,8292000
1538,95043801696,95051319936,7518240,7476464
1539,95051333904,95056862816,5528912,4701264
1540,95056913024,95066401632,9488608,4947312
1541,95066424064,95073043728,6619664,7035728
1542,95073058304,95079582080,6523776,7504624
1543,95079595856,95084718512,5122656,6304576
1544,95084736928,95091381488,6644560,6778624
1545,95091478784,95098069936,6591152,6775856
1546,95098102736,95103768608,5665872,5544000
1547,95103782208,95111439776,7657568,6715440
1548,95111454832,95117075024,5620192,4992544
1549,95117109248,95125022720,7913472,7632272
1550,95125037120,95133009568,7972448,5505840
1551,95133024880,95141321392,8296512,6768736
1552,95141358224,95149062592,7704368,6612448
1553,95149076656,95158433520,9356864,6169776
1554,95158447616,95164974640,6527024,6330816
1555,95165014736,95173083280,8068544,7814176
1556,95173097440,95183240528,10143088,5606496
1557,95183253872,95188505536,5251664,5114400
1558,95188573104,95195329264,6756160,8412336
1559,95195342800,95205126768,9783968,7174736
1560,95205163824,95215074592,9910768,6118224
1561,95215129824,95221685808,6555984,4933104
1562,95221701248,95230587152,8885904,5096464
1563,95230601168,95239342704,8741536,4530480
1564,95239358736,95246008144,6649408,7802032
1565,95246022096,95254516624,8494528,5370592
1566,95254531072,95260901888,6370816,6260096
1567,95260917136,95269358080,8440944,6165216
1568,95269371568,95275905520,6533952,6007424
1569,95275921568,95283333328,7411760,6622480
1570,95283347952,95297119936,13771984,8150192
1571,95297132256,95306657136,9524880,8451408
1572,95306726288,95312703616,5977328,5616336
1573,95312720640,95319883312,7162672,5996480
1574,95319904832,95328682416,8777584,5175648
1575,95328731776,95335135552,6403776,5898192
1576,95335150880,95342797168,7646288,7817552
1577,95342821360,95350208336,7386976,8689392
1578,95350222224,95356978848,6756624,8790240
1579,95356992112,95363465984,6473872,7950080
1580,95363479776,95371404432,7924656,5145616
1581,95371420576,95378576672,7156096,6418656
1582,95378620256,95387299424,8679168,6269616
1583,95387352320,95395390912,8038592,5592928
1584,95395406208,95402443040,7036832,6925120
1585,95402457040,95410104032,7646992,6539488
1586,95410119568,95416857760,6738192,5293104
1587,95416871472,95423525616,6654144,3932064
1588,95423546976,95431194208,7647232,5308048
1589,95431207664,95438930992,7723328,8257648
1590,95438946432,95446261120,7314688,5620816
1591,95446283296,95453329072,7045776,6085472
1592,95453342560,95461606592,8264032,8514480
1593,95461620720,95469043248,7422528,6267936
1594,95469067200,95475325024,6257824,5397760
1595,95475338768,95481101520,5762752,5752896
1596,95481117824,95487706960,6589136,6897616
1597,95487720896,95495365184,7644288,6592112
1598,95495378672,95503903360,8524688,5689088
1599,95503925792,95511211280,7285488,5879104
1600,95511233776,95518685024,7451248,5858384
1601,95518709552,95524053760,5344208,8352624
1602,95524067296,95531464240,7396944,5299440
1603,95531497456,95539933888,8436432,6292864
1604,95539947840,95546727200,6779360,5448224
1605,95546740976,95552461520,5720544,8025680
1606,95552481424,95560019696,7538272,7788672
1607,95560034608,95568917232,8882624,5775184
1608,95568933648,95574941968,6008320,6083504
1609,95574955824,95580791088,5835264,6103712
1610,95580808288,95587344016,6535728,9368144
1611,95587360368,95593232976,5872608,7370576
1612,95593246704,95599374832,6128128,5063472
1613,95599388336,95606572880,7184544,5207136
1614,95606622880,95614056800,7433920,6174672
1615,95614071680,95620905136,6833456,6251840
1616,95620920656,95627341536,6420880,6875920
1617,95627355408,95635446912,8091504,7515616
1618,95635460992,95643308608,7847616,6005712
1619,95643324320,95648819664,5495344,5812560
1620,95648840176,95655357728,6517552,7116560
1621,95655371152,95661112400,5741248,7815056
1622,95661128432,95670074240,8945808,5942928
1623,95670088144,95677945360,7857216,6274432
1624,95677959408,95685130256,7170848,5370784
1625,95685144080,95695492048,10347968,7495728
1626,95695509072,95702697840,7188768,6065936
1627,95702717472,95708821664,6104192,4598416
1628,95708842752,95716613520,7770768,3961008
1629,95716627392,95723079184,6451792,5190320
1630,95723136704,95730354336,7217632,5575104
1631,95730369536,95738558496,8188960,8149584
1632,95738583072,95744750816,6167744,7081632
1633,95744764240,95751356992,6592752,7231072
1634,95751372176,95759130336,7758160,8319104
1635,95759160096,95765759424,6599328,6491600
1636,95765772800,95777239920,11467120,5574080
1637,95777253504,95784542784,7289280,6879232
1638,95784578016,95790551616,5973600,5496784
1639,95790605616,95799149968,8544352,5419712
1640,95799172592,95806459664,7287072,6256368
1641,95806494096,95812039056,5544960,7148704
1642,95812942432,95821031792,8089360,6686272
1643,95821045168,95827534272,6489104,7057440
1644,95827549248,95832913328,5364080,6204640
1645,95832927792,95839933760,7005968,6079312
1646,95839947184,95848754288,8807104,5980480
1647,95848768752,95859748384,10979632,6746912
1648,95859762432,95869040384,9277952,6323760
1649,95869053472,95877516848,8463376,7431952
1650,95877598832,95883218112,5619280,6211440
1651,95883231424,95889165424,5934000,4953360
1652,95889203984,95897201152,7997168,6797104
1653,95897214912,95905705776,8490864,6600560
1654,95905729664,95913010352,7280688,8288016
1655,95913023760,95920788976,7765216,5426144
1656,95920805008,95928564832,7759824,5958992
1657,95928643840,95935108832,6464992,5201744
1658,95935146944,95942824272,7677328,5332240
1659,95942847152,95948816816,5969664,5273856
1660,95948831744,95957449088,8617344,6150384
1661,95957490816,95963954928,6464112,5546912
1662,95963969776,95971723664,7753888,4622016
1663,95971742784,95979336112,7593328,5077488
1664,95979349792,95986505888,7156096,5442608
1665,95986522416,95993836704,7314288,5844800
1666,95993850288,96002650880,8800592,5663440
1667,96002720000,96009257376,6537376,7908896
1668,96009331328,96015371776,6040448,5011264
1669,96015385376,96024784112,9398736,5899408
1670,96024799152,96035831712,11032560,5408384
1671,96035855136,96044006448,8151312,6530672
1672,96044051216,96051124672,7073456,7158272
1673,96051226960,96057057776,5830816,5127792
1674,96057071680,96063154240,6082560,6741568
1675,96063169168,96068684720,5515552,5034272
1676,96068772208,96077486752,8714544,5944528
1677,96077544944,96083857344,6312400,6321136
1678,96083870880,96091117440,7246560,5030576
1679,96091132992,96098282656,7149664,4701552
1680,96098296240,96105290080,6993840,6054368
1681,96105304352,96112912560,7608208,6497312
1682,96112946080,96122062752,9116672,7016496
1683,96122076672,96131514160,9437488,7322608
1684,96131527504,96138130496,6602992,4804448
1685,96138154160,96145126976,6972816,6920032
1686,96145145504,96151302624,6157120,6890944
1687,96151319824,96158200816,6880992,5080608
1688,96158220416,96167018368,8797952,6682672
1689,96167034048,96176707760,9673712,6766688
1690,96176723712,96187069856,10346144,5646464
1691,96187083312,96196860096,9776784,5348496
1692,96196873808,96205810176,8936368,6645280
1693,96205826368,96211955792,6129424,5002944
1694,96211970112,96219374448,7404336,4388352
1695,96219390800,96226644064,7253264,7576304
1696,96226657392,96233236992,6579600,5186096
1697,96233251744,96241162112,7910368,5254816
1698,96241192464,96248701600,7509136,7818960
1699,96248754784,96254994704,6239920,5155280
1700,96255008352,96259926768,4918416,6875984
1701,96259982256,96266234816,6252560,5722256
1702,96266248400,96275492464,9244064,5532688
1703,96275514048,96282113280,6599232,6014704
1704,96282128304,96289198752,7070448,5103056
1705,96289212656,96299407312,10194656,5784576
1706,96299420720,96308921792,9501072,6508032
1707,96308938560,96319356720,10418160,5528016
1708,96319368944,96326624656,7255712,8420160
1709,96326645072,96333022416,6377344,7252144
1710,96333036048,96339775312,6739264,6093088
1711,96339789248,96355946144,16156896,6796640
1712,96355995200,96363843760,7848560,5717792
1713,96363857888,96371435872,7577984,5152352
1714,96371450256,96378124960,6674704,5326640
1715,96378141280,96385004064,6862784,7061968
1716,96385020928,96391862448,6841520,5702064
1717,96391876752,96401215072,9338320,6507872
1718,96401320256,96407514512,6194256,7378192
1719,96407529408,96414807376,7277968,6574032
1720,96414821968,96421255600,6433632,7380528
1721,96421305984,96430281280,8975296,5784816
1722,96430295200,96439069952,8774752,6565008
1723,96439084048,96445845136,6761088,8352304
1724,96445867360,96452928640,7061280,5728144
1725,96452949568,96460032352,7082784,5923424
1726,96461076768,96470400496,9323728,6921776
1727,96470443840,96478771072,8327232,7145328
1728,96478788560,96484834544,6045984,5750352
1729,96484848288,96491041680,6193392,5442624
1730,96491055584,96498216352,7160768,7039872
1731,96498263808,96505468192,7204384,6059088
1732,96505482144,96513344112,7861968,6742784
1733,96513442448,96521859728,8417280,6691584
1734,96521874592,96528865440,6990848,4927744
1735,96528879184,96535678000,6798816,6415760
1736,96535691856,96543794560,8102704,4952432
1737,96543809472,96552609616,8800144,4886096
1738,96552688320,96559552544,6864224,5269712
1739,96559614304,96566826976,7212672,6907232
1740,96566841920,96573197760,6355840,5067104
1741,96573213088,96581693488,8480400,5448944
1742,96581770128,96588759424,6989296,7502272
1743,96588781392,96594357840,5576448,8668480
1744,96594379600,96599318848,4939248,7299264
1745,96599332784,96605509168,6176384,8368144
1746,96605523408,96612084272,6560864,6846368
1747,96612827360,96621233856,8406496,6761600
1748,96621247600,96629315488,8067888,6249888
1749,96629332352,96637546560,8214208,4853920
1750,96637562784,96646865664,9302880,8015488
1751,96646881376,96654357264,7475888,8562496
1752,96654372112,96660931344,6559232,4240112
1753,96660945008,96668810576,7865568,5554400
1754,96668824816,96675307360,6482544,7246160
1755,96675321376,96681727072,6405696,7275312
1756,96681770960,96688983440,7212480,5351600
1757,96688999872,96697132144,8132272,4887984
1758,96697150160,96704818416,7668256,5052768
1759,96704833584,96712875856,8042272,7203776
1760,96712892416,96720080496,7188080,7502288
1761,96720095312,96727159808,7064496,8410848
1762,96727174480,96734140288,6965808,5730288
1763,96734155248,96741887200,7731952,6999856
1764,96741947184,96749210960,7263776,7911376
1765,96749224976,96757642912,8417936,6587920
1766,96757711088,96764854352,7143264,5459904
1767,96764875792,96770807712,5931920,8180272
1768,96770822464,96778604816,7782352,5859696
1769,96778619072,96786205376,7586304,7020384
1770,96786219152,96795493392,9274240,5064608
1771,96795507552,96801919536,6411984,6318784
1772,96801969744,96808878528,6908784,4704976
1773,96808893376,96815080272,6186896,9074544
1774,96815093712,96821412512,6318800,7349856
1775,96821428048,96827686368,6258320,6969872
1776,96827700096,96834836752,7136656,5657280
1777,96834859008,96841383664,6524656,7930096
1778,96841398400,96847005680,5607280,6763008
1779,96847019792,96853083168,6063376,6249840
1780,96853133264,96859525776,6392512,4722336
1781,96859633232,96866370576,6737344,6376560
1782,96866384176,96873034016,6649840,5473504
1783,96873049888,96881942912,8893024,7364160
1784,96881958896,96887954176,5995280,6791920
1785,96887968240,96894853584,6885344,9006448
1786,96894868176,96901261968,6393792,5479552
1787,96901312976,96908792640,7479664,5539824
1788,96908809968,96916950912,8140944,5675088
1789,96916964864,96923078704,6113840,7013488
1790,96923092768,96930820272,7727504,5460048
1791,96930834064,96936854544,6020480,4675152
1792,96936868560,96943799072,6930512,5313904
1793,96943812576,96951120208,7307632,7118192
1794,96951180528,96957150784,5970256,6438768
1795,96957252320,96962852336,5600016,5218816
1796,96962867280,96969906704,7039424,5361872
1797,96969923360,96977404016,7480656,8783616
1798,96977420336,96985420512,8000176,6322080
1799,96985481312,96993743120,8261808,7301696
1800,96993777344,96999547568,5770224,5474496
1801,96999561664,97007467600,7905936,4915888
1802,97007481648,97015358544,7876896,7944912
1803,97015399600,97021439152,6039552,7616752
1804,97021453744,97029121824,7668080,5877616
1805,97029139152,97036888512,7749360,5419824
1806,97036902560,97043534976,6632416,5904400
1807,97043548368,97049883472,6335104,6393248
1808,97049935504,97057528752,7593248,6228976
1809,97057543968,97063531696,5987728,7829424
1810,97063547872,97068920048,5372176,5935648
1811,97068935456,97077496352,8560896,5137920
1812,97077510112,97083682448,6172336,6467424
1813,97083696288,97089937264,6240976,5353104
1814,97089951520,97098756224,8804704,8113728
1815,97098773072,97104911504,6138432,7851664
1816,97104979104,97112787488,7808384,5727904
1817,97112810304,97119509744,6699440,7215808
1818,97119553264,97126042432,6489168,5761840
1819,97126056480,97133057136,7000656,7537824
1820,97133072832,97139160192,6087360,6949920
1821,97139174928,97145944768,6769840,6537008
1822,97145958448,97153452800,7494352,5218112
1823,97153467552,97159980816,6513264,7987024
1824,97159994480,97169400976,9406496,6507136
1825,97169418864,97177653120,8234256,4547168
1826,97177666832,97184746208,7079376,6769120
1827,97184762128,97192542848,7780720,6079232
1828,97192555936,97199260640,6704704,7775664
1829,97199283408,97205412992,6129584,7203360
1830,97205458096,97211739632,6281536,5449888
1831,97211760880,97219801600,8040720,5250256
1832,97219815168,97226503664,6688496,7592544
1833,97226517440,97234011536,7494096,7246432
1834,97234035136,97242389728,8354592,8630160
1835,97242411376,97249963760,7552384,6519024
1836,97249977280,97258344288,8367008,5997088
1837,97258366576,97265129104,6762528,4437584
1838,97265143392,97272694112,7550720,6759024
1839,97272707856,97282046416,9338560,6244832
1840,97282060256,97288774560,6714304,5291920
1841,97288788192,97295697984,6909792,5374048
1842,97295712576,97303619760,7907184,6605680
1843,97303632784,97311765088,8132304,4790336
1844,97311779648,97318515440,6735792,5970320
1845,97318529184,97324958064,6428880,6120416
1846,97324979840,97332997936,8018096,3438048
1847,97333011680,97340057024,7045344,5462448
1848,97340799056,97347799808,7000752,5839264
1849,97347815824,97355491392,7675568,8622416
1850,97355505360,97361419136,5913776,5395536
1851,97361469776,97368834896,7365120,7067648
1852,97368848576,97374787328,5938752,8277856
1853,97374802000,97380673424,5871424,5947488
1854,97380693328,97386943136,6249808,7234768
1855,97386960688,97394850368,7889680,7989584
1856,97394865792,97400917472,6051680,5392736
1857,97400932208,97407366416,6434208,5468048
1858,97407380128,97415868688,8488560,4769728
1859,97415921872,97425537168,9615296,8234656
1860,97425558448,97433836432,8277984,8034704
1861,97433851536,97443204576,9353040,5996400
1862,97443220496,97451050944,7830448,7941696
1863,97451075360,97458812544,7737184,5060976
1864,97458827472,97466062432,7234960,5711104
1865,97466076224,97471916352,5840128,6473520
1866,97471939200,97480931840,8992640,7039536
1867,97480953904,97490494336,9540432,6857920
1868,97490508384,97495734448,5226064,7632480
1869,97495771008,97502288848,6517840,8953104
1870,97502304528,97510535008,8230480,7399200
1871,97510604576,97518810320,8205744,6248320
1872,97518823952,97525161920,6337968,4909856
1873,97525175616,97531049904,5874288,6627104
1874,97531063616,97537102672,6039056,5711104
1875,97537140000,97545306448,8166448,5089296
1876,97545321520,97553808736,8487216,6425392
1877,97553829888,97563219584,9389696,6148144
1878,97563233888,97569949872,6715984,5082608
1879,97569963696,97577949728,7986032,8698800
1880,97577964832,97586861104,8896272,6005488
1881,97586874960,97594449024,7574064,6638032
1882,97594463184,97600908928,6445744,5970432
1883,97600960608,97610089200,9128592,0
1884,97610160272,97616948896,6788624,0
1885,97616976144,97624969280,7993136,0
1886,97624985456,97631033888,6048432,0
1887,97631047392,97638352672,7305280,0
1888,97638367392,97644057648,5690256,0
1889,97644667888,97654132192,9464304,0
1890,97654147120,97662482048,8334928,0
1891,97662496784,97670451920,7955136,0
1892,97670503968,97677109200,6605232,0
1893,97677124352,97686039296,8914944,0
1894,97686061152,97693802304,7741152,0
1895,97693817136,97701052144,7235008,0
1896,97701066064,97706774480,5708416,0
1897,97706788272,97714151040,7362768,0
1898,97714164752,97720624544,6459792,0
1899,97720673440,97728988704,8315264,0
1900,97729004704,97736780624,7775920,0
1901,97736796368,97746787072,9990704,0
1902,97746802800,97753266624,6463824,0
1903,97753311840,97759806448,6494608,0
1904,97759820464,97766481536,6661072,0
1905,97766504080,97774495024,7990944,0
1906,97774511168,97780955072,6443904,0
1907,97780969136,97786630224,5661088,0
1908,97786643760,97792944128,6300368,0
1909,97792960528,97801062320,8101792,0
1910,97801076096,97808501088,7424992,0
1911,97808516528,97814719904,6203376,0
1912,97814786544,97821081776,6295232,0
1913,97821095152,97830865392,9770240,0
1914,97830878848,97838187472,7308624,0
1915,97838201360,97846489168,8287808,0
1916,97846504608,97852963664,6459056,0
1917,97852977568,97858879552,5901984,0
1918,97858893168,97868958896,10065728,0
1919,97868971568,97877903808,8932240,0
1920,97877935456,97886520560,8585104,0
1921,97886534448,97893398176,6863728,0
1922,97893446240,97899818000,6371760,0
1923,97899839280,97906722400,6883120,0
1924,97906743680,97914115648,7371968,0
1925,97914130288,97921344624,7214336,0
1926,97921358464,97930174048,8815584,0
1927,97930210400,97937109696,6899296,0
1928,97937125744,97943247616,6121872,0
1929,97943261168,97950715040,7453872,0
1930,97950737280,97957068144,6330864,0
1931,97957141888,97966181872,9039984,0
1932,97966196624,97975033536,8836912,0
1933,97975072336,97981761440,6689104,0
1934,97981775040,97989977248,8202208,0
1935,97989991216,97996739088,6747872,0
1936,97996793872,98005276912,8483040,0
1937,98005332832,98013226832,7894000,0
1938,98013241584,98020763840,7522256,0
1939,98020808656,98026981952,6173296,0
1940,98026995680,98035968976,8973296,0
1941,98035982880,98043476112,7493232,0
1942,98043490864,98049023280,5532416,0
1943,98049037248,98056792400,7755152,0
1944,98056806384,98063871632,7065248,0
1945,98063885184,98072647296,8762112,0
1946,98072661056,98080850656,8189600,0
1947,98080904976,98087300544,6395568,0
1948,98087325344,98093550800,6225456,0
1949,98093564272,98102143344,8579072,0
