========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      113 (5.650%)
Elapsed:           15.754 s
RTL (us):
  Mean: 7845.060    Std dev: 1286.863
  Min:  4001.904    Max:     15365.232
  P50:  7742.192    P95:     10053.392
  P99:  11529.904    P99.9:   15282.864
IAJ (us):
  Mean: 6697.433    Std dev: 1060.917
  Min:  3015.152    Max:     9500.720
  P50:  6666.032    P95:     8525.200
  P99:  8914.176    P99.9:   9185.504
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1334856802704,1334865282368,8479664,7729376
1191,1334865298640,1334874325104,9026464,6458080
1192,1334874339312,1334881280208,6940896,6385424
1193,1334881295856,1334890052192,8756336,8430032
1194,1334890104464,1334898860240,8755776,5763184
1195,1334898918720,1334908000576,9081856,7642352
1196,1334908966464,1334918501296,9534832,6310368
1197,1334918518464,1334927709872,9191408,7274096
1198,1334927777760,1334938195072,10417312,6047072
1199,1334938209456,1334946568768,8359312,6764176
1200,1334946672768,1334954100064,7427296,7032000
1201,1334954116064,1334964966080,10850016,7203552
1202,1334964978496,1334973375424,8396928,7401360
1203,1334973437056,1334980721296,7284240,8306896
1204,1334980736448,1334987589440,6852992,5215728
1205,1334987632512,1334995468864,7836352,8809088
1206,1334995586480,1335003745552,8159072,6439584
1207,1335003781488,1335013211648,9430160,5991296
1208,1335013226256,1335021036000,7809744,7995856
1209,1335021051648,1335027642272,6590624,5751216
1210,1335027656720,1335034435536,6778816,6874464
1211,1335034450032,1335041447680,6997648,7670576
1212,1335041478960,1335050214336,8735376,6546720
1213,1335050228672,1335057384368,7155696,6574448
1214,1335057398496,1335065001120,7602624,6852080
1215,1335065016544,1335071959152,6942608,6868160
1216,1335071974800,1335080022240,8047440,5587200
1217,1335080036640,1335088009280,7972640,5466912
1218,1335088023376,1335095538432,7515056,6572368
1219,1335095552800,1335102647056,7094256,5294016
1220,1335102661376,1335108529600,5868224,7571568
1221,1335108543920,1335116997344,8453424,7129248
1222,1335117023152,1335124834608,7811456,7727328
1223,1335124849472,1335135249648,10400176,8829840
1224,1335135264448,1335146009312,10744864,6041008
1225,1335146022928,1335154351824,8328896,8191376
1226,1335154366896,1335163668240,9301344,6756240
1227,1335163690928,1335173156928,9466000,7987360
1228,1335173171920,1335181153200,7981280,5988848
1229,1335181167392,1335189167520,8000128,7540096
1230,1335189181536,1335197197952,8016416,6760848
1231,1335197256400,1335206785600,9529200,7103376
1232,1335206801744,1335215352832,8551088,5321808
1233,1335215366400,1335225023808,9657408,5090128
1234,1335225061376,1335233921952,8860576,8660000
1235,1335233963856,1335240979648,7015792,8004832
1236,1335240996944,1335249255232,8258288,5325408
1237,1335249276624,1335256935168,7658544,8323904
1238,1335256952672,1335265796784,8844112,8874032
1239,1335265810704,1335273458608,7647904,8706128
1240,1335273498016,1335282328576,8830560,8849232
1241,1335282343728,1335289751792,7408064,8432000
1242,1335289768880,1335298335568,8566688,6683152
1243,1335298352528,1335305496672,7144144,6287472
1244,1335305512784,1335315625728,10112944,6820848
1245,1335315648784,1335322982144,7333360,8188624
1246,1335322997696,1335331740912,8743216,6896512
1247,1335331800080,1335341015536,9215456,7194912
1248,1335341032320,1335349198720,8166400,7695568
1249,1335349240624,1335357928096,8687472,8165536
1250,1335357946064,1335365386176,7440112,7355744
1251,1335365401232,1335372771600,7370368,6566352
1252,1335372793744,1335382201632,9407888,5863424
1253,1335382216800,1335388964816,6748016,8112032
1254,1335388978944,1335397607168,8628224,7004784
1255,1335397718176,1335404917536,7199360,8617632
1256,1335404973264,1335413191632,8218368,8943808
1257,1335413206832,1335423558832,10352000,6459888
1258,1335423572368,1335433952560,10380192,5452448
1259,1335433965056,1335440999632,7034576,7598112
1260,1335441014624,1335448763808,7749184,6774384
1261,1335448786288,1335456795808,8009520,8579136
1262,1335456813104,1335464999360,8186256,6201632
1263,1335465014480,1335473400720,8386240,6151424
1264,1335473417984,1335482707616,9289632,8863200
1265,1335482767216,1335488923344,6156128,6786144
1266,1335488938688,1335498732432,9793744,7971120
1267,1335498749200,1335506172016,7422816,7953104
1268,1335506197072,1335513163312,6966240,6991952
1269,1335513177936,1335522159168,8981232,7183920
1270,1335522174912,1335528910384,6735472,8741632
1271,1335528957984,1335536784848,7826864,6821360
1272,1335536807728,1335547084912,10277184,8047392
1273,1335547101200,1335557293296,10192096,9009312
1274,1335557309904,1335565963872,8653968,6077200
1275,1335565978800,1335573510592,7531792,6829136
1276,1335573531824,1335581085040,7553216,8201280
1277,1335581100064,1335588937120,7837056,7640992
1278,1335588951248,1335596805280,7854032,5288864
1279,1335596822672,1335606876064,10053392,5676176
1280,1335606889552,1335613463264,6573712,7379776
1281,1335613478784,1335619930176,6451392,8811120
1282,1335619978672,1335627502544,7523872,7949680
1283,1335627516448,1335633796560,6280112,5553552
1284,1335633810320,1335642368128,8557808,6809344
1285,1335642404784,1335650497376,8092592,7479136
1286,1335650521200,1335659224704,8703504,8606800
1287,1335659239472,1335669054544,9815072,6365312
1288,1335669069472,1335680978880,11909408,6005936
1289,1335681010144,1335688019888,7009744,8271840
1290,1335688036368,1335697211264,9174896,8215120
1291,1335697227312,1335704967504,7740192,5600144
1292,1335704982352,1335713954864,8972512,7489136
1293,1335713969936,1335720943712,6973776,8746208
1294,1335720958880,1335729483808,8524928,6983904
1295,1335729498352,1335737244656,7746304,6683792
1296,1335737260080,1335745348032,8087952,6049088
1297,1335745362944,1335751669840,6306896,6439456
1298,1335751684048,1335761767568,10083520,8211120
1299,1335761790896,1335767857696,6066800,5985680
1300,1335767871664,1335777517696,9646032,8046640
1301,1335777532880,1335786522528,8989648,6147520
1302,1335786544064,1335792847936,6303872,8106912
1303,1335792870464,1335802171840,9301376,8234368
1304,1335802204576,1335812045872,9841296,7665504
1305,1335812936064,1335821752000,8815936,5454496
1306,1335821853072,1335831601232,9748160,6971920
1307,1335831719184,1335841033232,9314048,8501312
1308,1335841049856,1335848716384,7666528,5723248
1309,1335848763936,1335856003856,7239920,8372944
1310,1335856029600,1335863824704,7795104,7778736
1311,1335863840816,1335873013328,9172512,6755344
1312,1335873028400,1335880909840,7881440,7119456
1313,1335880926000,1335891001632,10075632,6111664
1314,1335891015584,1335899196544,8180960,8851056
1315,1335899218544,1335907892112,8673568,8055312
1316,1335907928304,1335917057648,9129344,6723680
1317,1335917073392,1335925413392,8340000,7244720
1318,1335925462096,1335932979744,7517648,8149920
1319,1335932995088,1335939843168,6848080,7273648
1320,1335939858096,1335948955200,9097104,6204144
1321,1335948970624,1335959381488,10410864,6229168
1322,1335959402288,1335967386272,7983984,7185344
1323,1335967409568,1335977003904,9594336,5636656
1324,1335977018160,1335986947712,9929552,6306976
1325,1335986962896,1335994407600,7444704,8048512
1326,1335994458608,1336000860048,6401440,7902608
1327,1336000873920,1336009458160,8584240,6788624
1328,1336009476416,1336017232544,7756128,6380112
1329,1336017250016,1336026811680,9561664,5083664
1330,1336026830208,1336034013312,7183104,6536336
1331,1336034027984,1336041164736,7136752,7451680
1332,1336041180320,1336051190624,10010304,7253968
1333,1336051205648,1336061053824,9848176,7497504
1334,1336061068848,1336068839968,7771120,6457504
1335,1336068854048,1336077811088,8957040,6604656
1336,1336077831680,1336086764192,8932512,4031360
1337,1336086779552,1336094756144,7976592,6100720
1338,1336094770272,1336102940064,8169792,5122768
1339,1336102955920,1336113239424,10283504,6051040
1340,1336113253264,1336122981056,9727792,7868528
1341,1336123088848,1336130802416,7713568,6887408
1342,1336130818208,1336139849808,9031600,7309824
1343,1336139864944,1336149859120,9994176,5412144
1344,1336149873200,1336156936320,7063120,6416016
1345,1336156952704,1336164765456,7812752,5008176
1346,1336164801504,1336173966736,9165232,6988080
1347,1336173998272,1336182607728,8609456,5463184
1348,1336182641552,1336188896592,6255040,7300208
1349,1336188910480,1336195572768,6662288,7987744
1350,1336195631328,1336203952544,8321216,7143184
1351,1336203968032,1336213763664,9795632,6326960
1352,1336213816688,1336222713344,8896656,6677216
1353,1336222729952,1336229266896,6536944,7783440
1354,1336229361952,1336237076240,7714288,6486560
1355,1336237115248,1336245555376,8440128,7848800
1356,1336245569856,1336255162176,9592320,6331872
1357,1336255181152,1336262527488,7346336,6803728
1358,1336262542416,1336269533424,6991008,6930560
1359,1336269587280,1336279678224,10090944,6425504
1360,1336279700224,1336288950064,9249840,6901152
1361,1336288964288,1336298165184,9200896,6990736
1362,1336298180960,1336304765328,6584368,5959808
1363,1336304779584,1336313254464,8474880,6458832
1364,1336313315024,1336323000672,9685648,4982384
1365,1336323017376,1336330984576,7967200,6840288
1366,1336330998752,1336338668368,7669616,7622800
1367,1336338682192,1336345717456,7035264,7782944
1368,1336345736544,1336353156912,7420368,8972944
1369,1336353171392,1336362368032,9196640,4762000
1370,1336362392432,1336369353712,6961280,5490848
1371,1336369368624,1336378400352,9031728,6269520
1372,1336378415376,1336385547872,7132496,5224720
1373,1336385563232,1336394654784,9091552,6082128
1374,1336394668656,1336403889152,9220496,7025712
1375,1336403904592,1336415434496,11529904,6420384
1376,1336415473728,1336424100000,8626272,7276992
1377,1336424148560,1336434510768,10362208,8505088
1378,1336434524656,1336440965264,6440608,8803552
1379,1336440980048,1336448937184,7957136,5873504
1380,1336448961872,1336458438496,9476624,5903504
1381,1336458466336,1336465161744,6695408,5781776
1382,1336465176960,1336474534688,9357728,5944928
1383,1336474577152,1336483313424,8736272,6915248
1384,1336483353408,1336491068768,7715360,6685056
1385,1336491082880,1336499188224,8105344,6193888
1386,1336499203312,1336506299888,7096576,7662336
1387,1336506316064,1336516150944,9834880,8635008
1388,1336516196592,1336525206256,9009664,8487392
1389,1336525221328,1336532929936,7708608,4181584
1390,1336532954256,1336541174656,8220400,8227424
1391,1336541190816,1336550324576,9133760,6018320
1392,1336550382272,1336558598224,8215952,7916944
1393,1336558638512,1336565802368,7163856,5945840
1394,1336565817584,1336573031536,7213952,7870176
1395,1336573046640,1336581216880,8170240,7001024
1396,1336581241088,1336587853536,6612448,6984512
1397,1336587867728,1336597889280,10021552,7198080
1398,1336597904592,1336605196256,7291664,6993072
1399,1336605211344,1336615519552,10308208,8298304
1400,1336615533776,1336624568064,9034288,6016800
1401,1336624610128,1336633470672,8860544,6609168
1402,1336633486784,1336641259296,7772512,6023792
1403,1336641274384,1336648639408,7365024,7056560
1404,1336648654720,1336654723072,6068352,8170288
1405,1336654750544,1336662259408,7508864,6974448
1406,1336662310624,1336670711088,8400464,8889776
1407,1336670726192,1336678965056,8238864,6885520
1408,1336678980256,1336689137888,10157632,6215600
1409,1336689151392,1336697635392,8484000,8693584
1410,1336697737664,1336705092896,7355232,8558544
1411,1336705152304,1336715155792,10003488,8058304
1412,1336715169872,1336722760448,7590576,8366608
1413,1336722793744,1336727791808,4998064,8511488
1414,1336727807024,1336734892528,7085504,6647856
1415,1336734936864,1336741015296,6078432,7093392
1416,1336741030512,1336748066336,7035824,6391136
1417,1336748081456,1336756934864,8853408,8390944
1418,1336756957712,1336764822272,7864560,6222112
1419,1336764837584,1336773132096,8294512,6778512
1420,1336773149440,1336779544240,6394800,7859072
1421,1336779559424,1336786960256,7400832,7568832
1422,1336786976544,1336792968432,5991888,6189120
1423,1336792983184,1336800956512,7973328,7181696
1424,1336800971712,1336807419696,6447984,6349200
1425,1336807444192,1336817462080,10017888,8633344
1426,1336817476224,1336825762288,8286064,6171264
1427,1336825832848,1336834750032,8917184,7115904
1428,1336834765216,1336842893216,8128000,7048288
1429,1336842908224,1336850220176,7311952,5946976
1430,1336850244896,1336857897392,7652496,8069024
1431,1336857942160,1336866680832,8738672,6476064
1432,1336866695808,1336874167392,7471584,5953376
1433,1336874181200,1336883016192,8834992,6522016
1434,1336883032992,1336890348064,7315072,5932576
1435,1336890366096,1336898151792,7785696,8326544
1436,1336898166016,1336906082352,7916336,6193536
1437,1336906097728,1336913507856,7410128,7484688
1438,1336913523200,1336921409008,7885808,7243552
1439,1336921426128,1336929399744,7973616,6057296
1440,1336929414864,1336940909312,11494448,5600640
1441,1336940923808,1336947869120,6945312,8537248
1442,1336947956192,1336955327952,7371760,5832512
1443,1336955368160,1336961310336,5942176,9002224
1444,1336961326560,1336969150624,7824064,8715200
1445,1336969166064,1336980955008,11788944,6971136
1446,1336980968784,1336991356640,10387856,8426992
1447,1336991370096,1336999979440,8609344,5732464
1448,1336999997312,1337010299792,10302480,8041120
1449,1337010312944,1337019082736,8769792,6702080
1450,1337019121648,1337029055680,9934032,7252544
1451,1337029070304,1337039112096,10041792,7128928
1452,1337039127312,1337044874096,5746784,8206448
1453,1337044923408,1337051364944,6441536,5788544
1454,1337051381088,1337058634464,7253376,7437728
1455,1337058689536,1337064859184,6169648,7101040
1456,1337064873264,1337071941312,7068048,8749712
1457,1337071964816,1337079967024,8002208,5951344
1458,1337080014160,1337090829872,10815712,6816736
1459,1337090856448,1337098250256,7393808,6474816
1460,1337098265488,1337106527248,8261760,6604496
1461,1337106581104,1337116032336,9451232,6071440
1462,1337116045936,1337125835888,9789952,6500512
1463,1337125854160,1337132709392,6855232,6517360
1464,1337132725344,1337139612896,6887552,6422928
1465,1337139626144,1337150349424,10723280,7836080
1466,1337150362512,1337157131200,6768688,6978528
1467,1337157145312,1337164076128,6930816,6293360
1468,1337164089744,1337171991376,7901632,5671424
1469,1337172006144,1337179676432,7670288,7415472
1470,1337179746576,1337186870320,7123744,7059264
1471,1337186923888,1337195532656,8608768,7700208
1472,1337195589088,1337205167664,9578576,7841008
1473,1337205182736,1337214655056,9472320,6994064
1474,1337214684720,1337219836640,5151920,6587872
1475,1337219850656,1337229064064,9213408,7556288
1476,1337229086608,1337236082384,6995776,6748896
1477,1337236957600,1337244999328,8041728,6164112
1478,1337245013456,1337251945168,6931712,6534816
1479,1337251959200,1337260815344,8856144,7674848
1480,1337260837568,1337268816368,7978800,7315120
1481,1337268835504,1337276800880,7965376,4956592
1482,1337276816400,1337284998960,8182560,5993568
1483,1337285013040,1337292992032,7978992,7054688
1484,1337293050992,1337302290336,9239344,6542192
1485,1337302313328,1337309307136,6993808,8372160
1486,1337309322368,1337316916304,7593936,5798240
1487,1337316933120,1337323940096,7006976,4951504
1488,1337323970832,1337331996656,8025824,5318928
1489,1337332902464,1337341166944,8264480,6165024
1490,1337341181008,1337349141392,7960384,5481472
1491,1337349164624,1337359031168,9866544,8795856
1492,1337359045792,1337366916688,7870896,6726192
1493,1337366931888,1337374132288,7200400,5948400
1494,1337374148096,1337383825872,9677776,6887104
1495,1337383898240,1337393384416,9486176,6390016
1496,1337393445056,1337405156976,11711920,5703648
1497,1337405180336,1337415776960,10596624,6365680
1498,1337415791552,1337424835264,9043712,5599424
1499,1337424850016,1337434201872,9351856,6863136
1500,1337434223024,1337445467168,11244144,6141584
1501,1337445513344,1337454978656,9465312,5535648
1502,1337454995360,1337462626512,7631152,6606336
1503,1337462640960,1337470719904,8078944,7533776
1504,1337470736208,1337478111040,7374832,6415904
1505,1337478141632,1337487501984,9360352,7009152
1506,1337487528048,1337494724096,7196048,7565072
1507,1337494738336,1337502502608,7764272,7623664
1508,1337502578656,1337511361680,8783024,6862288
1509,1337511378656,1337519930512,8551856,5593648
1510,1337519946240,1337531150784,11204544,8707696
1511,1337531164160,1337538339904,7175744,5922240
1512,1337538355168,1337546521600,8166432,8317456
1513,1337546535872,1337553870800,7334928,6336544
1514,1337553885040,1337563504144,9619104,5778832
1515,1337563519248,1337570675408,7156160,8265312
1516,1337570689312,1337578791312,8102000,5973824
1517,1337578819088,1337586839600,8020512,6807776
1518,1337586854928,1337593786576,6931648,5435888
1519,1337593801312,1337602855600,9054288,5277440
1520,1337602870720,1337610331664,7460944,6475376
1521,1337610345920,1337617285040,6939120,6024832
1522,1337617299296,1337624807056,7507760,5667056
1523,1337624820768,1337631739632,6918864,7051024
1524,1337631753360,1337641066176,9312816,5271808
1525,1337641087872,1337651294992,10207120,5478608
1526,1337651309744,1337658488528,7178784,5879280
1527,1337658591648,1337666973216,8381568,6990880
1528,1337666988144,1337675216768,8228624,7361984
1529,1337675231728,1337682274064,7042336,7275648
1530,1337682318288,1337688874704,6556416,5630144
1531,1337688924736,1337698411952,9487216,8115792
1532,1337698426032,1337705244464,6818432,8299104
1533,1337705258784,1337715246688,9987904,5884528
1534,1337715261840,1337724961888,9700048,6998608
1535,1337724977568,1337732933024,7955456,6772944
1536,1337732948672,1337742360016,9411344,8412704
1537,1337742374720,1337749092480,6717760,7142864
1538,1337749141552,1337758133600,8992048,7951904
1539,1337758149776,1337765835680,7685904,5976304
1540,1337765850032,1337774088224,8238192,6942464
1541,1337774137632,1337782217152,8079520,8323872
1542,1337782231280,1337792795136,10563856,5540016
1543,1337792808224,1337802001584,9193360,8507072
1544,1337802016112,1337808790128,6774016,7276352
1545,1337808804224,1337817227856,8423632,6427152
1546,1337817242048,1337825328896,8086848,5627552
1547,1337825351360,1337835078608,9727248,7610912
1548,1337835092528,1337842029952,6937424,6697024
1549,1337842044688,1337849846688,7802000,6868416
1550,1337849937840,1337857321504,7383664,7853216
1551,1337857335744,1337864926000,7590256,6058992
1552,1337864940336,1337871997440,7057104,5997712
1553,1337872012720,1337879497952,7485232,6389280
1554,1337879513712,1337887015312,7501600,6574720
1555,1337887038160,1337894438240,7400080,6657056
1556,1337894451968,1337903274320,8822352,5976496
1557,1337903288624,1337911252848,7964224,6688064
1558,1337911267152,1337918546208,7279056,8230928
1559,1337918584112,1337925217632,6633520,5265344
1560,1337925231856,1337933633104,8401248,6481136
1561,1337933647408,1337941692368,8044960,6622752
1562,1337941729296,1337950392576,8663280,5661280
1563,1337950408944,1337959233584,8824640,7410992
1564,1337959248736,1337967227648,7978912,8329488
1565,1337967267712,1337974815520,7547808,5634896
1566,1337974837792,1337983371808,8534016,7766560
1567,1337983386896,1337991120704,7733808,6082896
1568,1337991147648,1337998284816,7137168,8339248
1569,1337998300048,1338005819632,7519584,5671856
1570,1338005834880,1338014494480,8659600,7181344
1571,1338014563584,1338022809600,8246016,6619984
1572,1338022824928,1338028766192,5941264,8268112
1573,1338028782880,1338035759760,6976880,7871488
1574,1338035774816,1338043814448,8039632,5962784
1575,1338043839616,1338051356640,7517024,7289552
1576,1338051371360,1338060728800,9357440,7444928
1577,1338060774288,1338067527040,6752752,6153232
1578,1338067568656,1338073478544,5909888,6468720
1579,1338073492272,1338079797472,6305200,5861248
1580,1338079829248,1338086962496,7133248,7905328
1581,1338086977504,1338093443968,6466464,7430784
1582,1338093457552,1338103239824,9782272,6696736
1583,1338103255488,1338113288160,10032672,6995072
1584,1338113306016,1338121014352,7708336,6393152
1585,1338121028704,1338127962752,6934048,7059952
1586,1338127976944,1338135849856,7872912,7222688
1587,1338135864192,1338143239872,7375680,8865776
1588,1338143254080,1338149943520,6689440,5543728
1589,1338149957632,1338157309200,7351568,5502976
1590,1338157323360,1338163908624,6585264,6349472
1591,1338163922848,1338171771760,7848912,5986272
1592,1338171787840,1338178913344,7125504,5534176
1593,1338178927408,1338185448992,6521584,5817248
1594,1338185463568,1338193055328,7591760,6698160
1595,1338193069184,1338201589104,8519920,6613936
1596,1338201603008,1338209005008,7402000,5901504
1597,1338209019280,1338217014160,7994880,5546112
1598,1338217028128,1338225579232,8551104,7241424
1599,1338225592896,1338234202896,8610000,6669488
1600,1338234217648,1338242065184,7847536,5269264
1601,1338242079296,1338248658832,6579536,6335200
1602,1338248724576,1338258366528,9641952,4945056
1603,1338258390192,1338265288768,6898576,8658848
1604,1338265304272,1338274606224,9301952,6419248
1605,1338274621696,1338281942768,7321072,6771024
1606,1338281957568,1338288721600,6764032,7920048
1607,1338288792368,1338297986912,9194544,6855312
1608,1338298001072,1338304960736,6959664,6136864
1609,1338304975008,1338312768512,7793504,6431808
1610,1338312782800,1338319204400,6421600,6934256
1611,1338319218784,1338325481840,6263056,7136144
1612,1338325503136,1338332957216,7454080,5822176
1613,1338332985264,1338339982048,6996784,7915072
1614,1338339995696,1338350486704,10491008,6835248
1615,1338350530896,1338357153760,6622864,7308576
1616,1338357167760,1338365204784,8037024,6102480
1617,1338365227920,1338371476592,6248672,6627488
1618,1338371568656,1338377955200,6386544,7601552
1619,1338377969152,1338384834480,6865328,7763424
1620,1338384848864,1338392825360,7976496,5936000
1621,1338392839392,1338401187344,8347952,7986800
1622,1338401201264,1338409462992,8261728,4911392
1623,1338409490896,1338416093136,6602240,5401056
1624,1338416113840,1338425208928,9095088,7836560
1625,1338425273216,1338434508032,9234816,5691696
1626,1338434543152,1338441392560,6849408,6036464
1627,1338441408032,1338449391168,7983136,4683120
1628,1338449436736,1338457164112,7727376,7977856
1629,1338457179184,1338467639136,10459952,7470752
1630,1338467676720,1338477051840,9375120,6519936
1631,1338477065488,1338485194704,8129216,7341600
1632,1338485211968,1338494146608,8934640,6508096
1633,1338494169936,1338501122912,6952976,6020352
1634,1338501136912,1338509065376,7928464,8701200
1635,1338509108320,1338518389248,9280928,5990336
1636,1338518438048,1338524929264,6491216,7648960
1637,1338524943296,1338534436336,9493040,8450400
1638,1338534450176,1338542712688,8262512,7262832
1639,1338542757056,1338550139840,7382784,5448112
1640,1338550166912,1338556767392,6600480,6817072
1641,1338556790544,1338565378304,8587760,6978848
1642,1338565392624,1338573075328,7682704,7258240
1643,1338573090336,1338580943744,7853408,8969024
1644,1338580977856,1338589796960,8819104,6201264
1645,1338589810992,1338596855952,7044960,6921024
1646,1338596871360,1338607242032,10370672,5602176
1647,1338607268368,1338614239744,6971376,7531984
1648,1338614291872,1338621629024,7337152,8847040
1649,1338621706880,1338629203744,7496864,6967360
1650,1338629218000,1338636860800,7642800,6543104
1651,1338636875888,1338643837296,6961408,6756160
1652,1338643851632,1338651525360,7673728,5150272
1653,1338651539872,1338660756288,9216416,7351488
1654,1338660770448,1338667021632,6251184,6986160
1655,1338667046000,1338674502768,7456768,6938688
1656,1338674596288,1338682125520,7529232,8186896
1657,1338682139616,1338688786800,6647184,6734976
1658,1338688800544,1338697197792,8397248,6019776
1659,1338697213040,1338706527280,9314240,5665280
1660,1338706543664,1338713162176,6618512,5834112
1661,1338713176672,1338721928736,8752064,6259008
1662,1338721943888,1338729011632,7067744,7644144
1663,1338729025776,1338738350880,9325104,6036480
1664,1338738365376,1338745022736,6657360,6599152
1665,1338745075712,1338753204080,8128368,5523920
1666,1338753245936,1338760824064,7578128,7517504
1667,1338760838176,1338770092176,9254000,6749504
1668,1338770107632,1338778963664,8856032,5977024
1669,1338779009616,1338785926448,6916832,6771600
1670,1338785941872,1338794216000,8274128,7341936
1671,1338794230064,1338802660928,8430864,8908080
1672,1338802675040,1338809814160,7139120,5919680
1673,1338809831072,1338817282880,7451808,5899776
1674,1338817299616,1338824144128,6844512,8629216
1675,1338825048864,1338833049456,8000592,5943552
1676,1338833064960,1338841480240,8415280,6559136
1677,1338841495344,1338849176976,7681632,8465504
1678,1338849192560,1338857172048,7979488,5701104
1679,1338857187520,1338864565200,7377680,6735184
1680,1338864610432,1338872625152,8014720,8900928
1681,1338872639040,1338880847840,8208800,7634848
1682,1338880861344,1338890996944,10135600,5612752
1683,1338891011168,1338901046224,10035056,7585936
1684,1338901059888,1338910912000,9852112,6332176
1685,1338910959344,1338917455728,6496384,6316512
1686,1338917474880,1338923958704,6483824,6505392
1687,1338923973344,1338931308176,7334832,5506560
1688,1338931332304,1338938294448,6962144,6023392
1689,1338938308576,1338944828624,6520048,5889312
1690,1338944842912,1338951645872,6802960,8585664
1691,1338951661312,1338959344032,7682720,6266752
1692,1338959373408,1338966957968,7584560,6081328
1693,1338966972864,1338982338096,15365232,5591600
1694,1338982353872,1338989239600,6885728,6786768
1695,1338989306624,1338995785712,6479088,8384064
1696,1338995801792,1339009466496,13664704,6881600
1697,1339009481248,1339017707920,8226672,7563488
1698,1339017723664,1339025377408,7653744,7460640
1699,1339025393264,1339031646672,6253408,7008880
1700,1339031663008,1339038981872,7318864,8865952
1701,1339039047792,1339044926928,5879136,6834656
1702,1339044943488,1339054585776,9642288,7415680
1703,1339054602320,1339062005024,7402704,6341952
1704,1339062021760,1339069776048,7754288,6547120
1705,1339069791472,1339078696096,8904624,4450752
1706,1339078710688,1339086551408,7840720,6461696
1707,1339086565888,1339093688272,7122384,6456304
1708,1339093704304,1339101120080,7415776,5648928
1709,1339101136432,1339109054336,7917904,8404352
1710,1339109069776,1339117190480,8120704,7951360
1711,1339117205536,1339124012656,6807120,6592720
1712,1339124736704,1339132927728,8191024,7088864
1713,1339132942208,1339140762976,7820768,6494384
1714,1339140776944,1339151170256,10393312,8813168
1715,1339151184960,1339159478832,8293872,7356624
1716,1339159494880,1339166581312,7086432,7240016
1717,1339166595632,1339174208800,7613168,6765600
1718,1339174248816,1339182810352,8561536,6890896
1719,1339182824624,1339191573776,8749152,8037312
1720,1339191589408,1339198509776,6920368,6492784
1721,1339198524256,1339207496576,8972320,6746736
1722,1339207514352,1339213407968,5893616,6862768
1723,1339213429456,1339219809024,6379568,7419024
1724,1339219823184,1339228645584,8822400,7824960
1725,1339228660832,1339235337280,6676448,7001408
1726,1339235353152,1339242373744,7020592,5875904
1727,1339242387872,1339248056864,5668992,6498096
1728,1339248730448,1339257034720,8304272,6995840
1729,1339257086848,1339265505472,8418624,6182432
1730,1339265520384,1339273025408,7505024,6743376
1731,1339273039376,1339281367008,8327632,7084016
1732,1339281382768,1339288875104,7492336,6825824
1733,1339288889600,1339295895456,7005856,6201424
1734,1339295910816,1339305596656,9685840,6650816
1735,1339305610704,1339312586992,6976288,7899520
1736,1339312602480,1339321235952,8633472,6364768
1737,1339321250080,1339330686352,9436272,5429456
1738,1339330752848,1339338949184,8196336,6385040
1739,1339338962848,1339345397296,6434448,5780864
1740,1339345434640,1339353214368,7779728,8085680
1741,1339353228848,1339361193216,7964368,5214512
1742,1339361207136,1339369451456,8244320,5923392
1743,1339369465472,1339379420480,9955008,5730432
1744,1339379434496,1339386621744,7187248,6972560
1745,1339386635696,1339394542768,7907072,5996032
1746,1339394557200,1339401144944,6587744,8519504
1747,1339401160464,1339409676928,8516464,6627264
1748,1339409694880,1339419523968,9829088,6414288
1749,1339419542368,1339427491328,7948960,5718240
1750,1339427507712,1339435034432,7526720,5685008
1751,1339435056176,1339447066848,12010672,6296016
1752,1339447120752,1339454823008,7702256,7613088
1753,1339454837072,1339460973280,6136208,6360272
1754,1339460989088,1339469324768,8335680,8099872
1755,1339469355280,1339477310928,7955648,5565104
1756,1339477325872,1339485249616,7923744,6985936
1757,1339485351840,1339494436512,9084672,7977168
1758,1339494459552,1339502171488,7711936,6902720
1759,1339502185296,1339509191264,7005968,7473360
1760,1339509205344,1339515856544,6651200,8614192
1761,1339515870800,1339522690656,6819856,8952944
1762,1339522707152,1339529949664,7242512,5841376
1763,1339529963920,1339538593808,8629888,7112176
1764,1339538608512,1339545630288,7021776,8499568
1765,1339545723152,1339553229440,7506288,7304528
1766,1339553243648,1339559753360,6509712,6923840
1767,1339559767984,1339569801600,10033616,8734624
1768,1339569815984,1339578319104,8503120,7299072
1769,1339578341440,1339586068608,7727168,5908848
1770,1339586116640,1339593045632,6928992,8123696
1771,1339593060704,1339600817232,7756528,5903264
1772,1339600832656,1339609159168,8326512,5831168
1773,1339609173680,1339619067248,9893568,8361536
1774,1339619122704,1339625986928,6864224,5668320
