========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       45 (2.250%)
Elapsed:           15.610 s
RTL (us):
  Mean: 7775.450    Std dev: 1225.147
  Min:  4581.248    Max:     19394.496
  P50:  7867.200    P95:     9485.600
  P99:  10790.400    P99.9:   18934.368
IAJ (us):
  Mean: 6709.462    Std dev: 1007.868
  Min:  3596.304    Max:     9299.056
  P50:  6858.192    P95:     8251.728
  P99:  8803.184    P99.9:   9147.552
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,643946155408,643954225680,8070272,6027056
647,643954240224,643961997232,7757008,6919472
648,643962013232,643973321920,11308688,8786976
649,643973337600,643981605776,8268176,7434176
650,643981621616,643990347264,8725648,6835824
651,643990364592,643998128496,7763904,7400864
652,643998142832,644005562096,7419264,7045200
653,644005577920,644013588544,8010624,6576624
654,644013604000,644021220272,7616272,6868224
655,644021235392,644029551600,8316208,5119152
656,644029565984,644038039888,8473904,7101392
657,644038055568,644045955856,7900288,8380880
658,644045970208,644054038256,8068048,7126912
659,644054053504,644061751264,7697760,6946544
660,644061768064,644069351584,7583520,6986272
661,644069367248,644077939840,8572592,7221168
662,644077955520,644085610688,7655168,6594432
663,644085628384,644094195664,8567280,6865744
664,644094211056,644102189392,7978336,6841424
665,644102204752,644108811056,6606304,8137792
666,644108836400,644115838112,7001712,6274896
667,644115853040,644123757584,7904544,7624608
668,644123772128,644133544560,9772432,6420784
669,644133586016,644141978736,8392720,5209296
670,644141992976,644149814560,7821584,5008864
671,644149829856,644158215424,8385568,6390864
672,644158230848,644166260624,8029776,6022720
673,644166303040,644173837248,7534208,8624320
674,644173852688,644181705472,7852784,4361888
675,644181760768,644187824624,6063856,5662224
676,644187839040,644195926016,8086976,7408592
677,644195942624,644205306896,9364272,6504992
678,644205322272,644213433808,8111536,5283856
679,644213487280,644221380352,7893072,6298960
680,644221395120,644229366624,7971504,5455776
681,644229397728,644237587792,8190064,5249072
682,644237602176,644245182224,7580048,4926160
683,644245196496,644253047968,7851472,4419296
684,644253062432,644260889392,7826960,6872160
685,644260904752,644270027184,9122432,5352304
686,644270042000,644277302080,7260080,5606096
687,644277318992,644285926688,8607696,5015088
688,644285950624,644293347472,7396848,5013760
689,644293361760,644299556768,6195008,5620032
690,644299572576,644305565632,5993056,7621584
691,644305598688,644312956496,7357808,7755440
692,644312971856,644319979216,7007360,8124080
693,644319993424,644329603536,9610112,6984352
694,644329619152,644334965424,5346272,8190720
695,644334979840,644341627648,6647808,5931296
696,644341643248,644350036240,8392992,7036800
697,644350051888,644357541232,7489344,6297728
698,644357556656,644363825088,6268432,7324736
699,644363840800,644371124048,7283248,5635040
700,644371163344,644377579824,6416480,6987712
701,644377595632,644383828896,6233264,8118784
702,644383843136,644389755056,5911920,5566128
703,644389775712,644395174352,5398640,5010624
704,644395188656,644403046512,7857856,5891664
705,644403061616,644409398816,6337200,5426080
706,644409414064,644416004912,6590848,5273344
707,644416028560,644422020000,5991440,5008208
708,644422035136,644428033760,5998624,4854544
709,644428847040,644442641264,13794224,5683040
710,644442655504,644449261296,6605792,7463024
711,644449303232,644457882880,8579648,6007280
712,644458029264,644466638320,8609056,5099120
713,644466654544,644479778512,13123968,5579120
714,644479793712,644490584112,10790400,5705504
715,644490606848,644499708192,9101344,4305968
716,644499724528,644507692544,7968016,6004128
717,644507708256,644516883264,9175008,4931440
718,644516940384,644523814560,6874176,8524416
719,644523829008,644531851360,8022352,7242368
720,644531865856,644539149088,7283232,4742752
721,644539163504,644551395952,12232448,5343680
722,644551409648,644559720688,8311040,4924288
723,644559797904,644566355728,6557824,5200496
724,644566379248,644574343440,7964192,7365104
725,644574360208,644583462224,9102016,6772144
726,644583503936,644590028352,6524416,5420144
727,644590043776,644596038976,5995200,8040384
728,644596054384,644602930640,6876256,4344352
729,644602946384,644609356720,6410336,5964432
730,644609372240,644615630064,6257824,5207328
731,644615645408,644621638272,5992864,5997008
732,644621653536,644627492816,5839280,5346384
733,644627508288,644634175856,6667568,5112640
734,644634191280,644642638880,8447600,5037664
735,644642653552,644649646160,6992608,5085792
736,644649661232,644655745280,6084048,5642336
737,644655766992,644662324400,6557408,5069440
738,644662338688,644669029904,6691216,4855440
739,644669044016,644674335872,5291856,4840816
740,644674350224,644681340000,6989776,5640368
741,644681355728,644687271440,5915712,5866576
742,644687330720,644696795856,9465136,4678400
743,644696817712,644705038224,8220512,6883424
744,644705053408,644710780976,5727568,4560080
745,644710796192,644717124656,6328464,5788080
746,644717148928,644723048944,5900016,6155152
747,644723064336,644729249440,6185104,6017824
748,644729265040,644737614544,8349504,7423984
749,644737631360,644745386688,7755328,4583200
750,644745484336,644751806832,6322496,5883392
751,644751822800,644760847216,9024416,4785856
752,644760862880,644766191568,5328688,5605216
753,644766206976,644773156000,6949024,5666976
754,644773172240,644779363328,6191088,5089632
755,644779379600,644786360336,6980736,5173696
756,644786375328,644792706720,6331392,5026384
757,644792800592,644798819360,6018768,5160336
758,644798836112,644804857024,6020912,4718112
759,644804871184,644810942816,6071632,5758496
760,644810958192,644817585152,6626960,4549952
761,644817608112,644823654592,6046480,5415376
762,644823669728,644829510032,5840304,6057488
763,644829524944,644835350848,5825904,4939760
764,644835366080,644841991216,6625136,5788192
765,644842006624,644848857792,6851168,5027248
766,644848873072,644854536192,5663120,5276528
767,644854551296,644862419616,7868320,4358944
768,644862507936,644867979696,5471760,4583328
769,644867995168,644874767776,6772608,8529552
770,644874785088,644881922928,7137840,6033424
771,644881939856,644888940752,7000896,5400080
772,644888956288,644897364736,8408448,8577200
773,644897378928,644902947936,5569008,5023104
774,644902964176,644909831328,6867152,6914640
775,644909846464,644915617184,5770720,8908064
776,644915631584,644922222400,6590816,6351984
777,644922237408,644928889376,6651968,7670672
778,644928959264,644934979008,6019744,5991312
779,644934993056,644941152704,6159648,7571456
780,644941166784,644947179088,6012304,8159440
781,644947230544,644953339424,6108880,6506304
782,644953355744,644959057536,5701792,5846832
783,644959072768,644965816032,6743264,7094368
784,644965831200,644971365984,5534784,7356192
785,644971380976,644977781360,6400384,7473024
786,644977796224,644984838848,7042624,6963168
787,644984863488,644990778608,5915120,4869344
788,644990798128,644997566800,6768672,6548416
789,644997623184,645003594048,5970864,6600864
790,645003608224,645009870576,6262352,5532896
791,645009887136,645015229520,5342384,7398448
792,645015243600,645020812848,5569248,5118384
793,645020829760,645030342400,9512640,6378992
794,645030357584,645037375824,7018240,7105040
795,645037390096,645043775904,6385808,5197376
796,645043791072,645053353104,9562032,7442304
797,645053390192,645063891968,10501776,7611760
798,645063944240,645073945008,10000768,4936352
799,645073959936,645079968112,6008176,6224944
800,645079982368,645087882752,7900384,7006960
801,645087942816,645097790816,9848000,7034672
802,645097805808,645105142800,7336992,6474800
803,645105158032,645113813472,8655440,7527392
804,645113828752,645120804784,6976032,6227408
805,645120827936,645129376240,8548304,6632864
806,645129391280,645138535680,9144400,7098336
807,645138551232,645146041984,7490752,7614992
808,645146056496,645152888816,6832320,5558400
809,645152904144,645160983184,8079040,7678032
810,645160998704,645169339376,8340672,6088144
811,645169354496,645177812400,8457904,6135904
812,645177826688,645185775568,7948880,7449264
813,645185791776,645191644912,5853136,7894464
814,645191659328,645199193328,7534000,5374496
815,645199207744,645206794192,7586448,7096480
816,645206808560,645213327088,6518528,6038544
817,645213341760,645221725536,8383776,8129344
818,645221750800,645227843920,6093120,5717520
819,645227858112,645235222912,7364800,7066944
820,645235237056,645243327952,8090896,8227136
821,645243342448,645249525328,6182880,5603072
822,645249567808,645257967632,8399824,5161824
823,645257981968,645270165808,12183840,5195024
824,645270180336,645278777568,8597232,6886736
825,645278795472,645284713920,5918448,5996048
826,645284728032,645291938864,7210832,5115104
827,645291960480,645299945824,7985344,6009856
828,645299960240,645307980496,8020256,7747024
829,645307995664,645315455296,7459632,7321792
830,645315518384,645323982688,8464304,5940256
831,645323996592,645331210096,7213504,8180656
832,645331224272,645338842960,7618688,7201520
833,645338857120,645346941296,8084176,7203600
834,645346958336,645355556288,8597952,7394736
835,645355587376,645362114688,6527312,7292096
836,645362132256,645370792720,8660464,5716368
837,645370807328,645377880864,7073536,7080496
838,645377945584,645385016768,7071184,7350864
839,645385030880,645393466032,8435152,7325008
840,645393481280,645402360496,8879216,7045840
841,645402376160,645408734992,6358832,7537568
842,645408798528,645416831472,8032944,7031328
843,645416846080,645423870016,7023936,5614288
844,645423884208,645432999360,9115152,7109040
845,645433013792,645439716880,6703088,7426672
846,645439733840,645447783824,8049984,7901376
847,645447798096,645457010960,9212864,6923856
848,645457026288,645463614032,6587744,5868240
849,645463627712,645469775856,6148144,7592848
850,645469790128,645475970880,6180752,6969504
851,645475985088,645483857616,7872528,6781632
852,645483871808,645490853664,6981856,7547920
853,645490867936,645496968768,6100832,7503760
854,645497009056,645503978624,6969568,5435200
855,645503993856,645512725648,8731792,5207040
856,645512804384,645521047440,8243056,6827904
857,645521062960,645527987696,6924736,5088720
858,645528002176,645537168352,9166176,7001008
859,645537182528,645545369872,8187344,7422944
860,645545384208,645553573472,8189264,7140464
861,645553595440,645561968208,8372768,7492528
862,645561983616,645570260304,8276688,4672128
863,645570301808,645576976672,6674864,7003728
864,645576990480,645585057168,8066688,8453600
865,645585072544,645593408032,8335488,5511376
866,645593423232,645601733040,8309808,7965664
867,645601749040,645609778880,8029840,7490576
868,645609794096,645618316448,8522352,7833056
869,645618330848,645626347776,8016928,5688544
870,645626363200,645632962064,6598864,5701280
871,645632977552,645641071104,8093552,4813264
872,645641086544,645649497776,8411232,6701712
873,645649512272,645658399152,8886880,7094816
874,645658468816,645666323008,7854192,6695664
875,645666377264,645673191248,6813984,7477056
876,645673205456,645681784096,8578640,7317568
877,645681805152,645689753600,7948448,6335520
878,645689769840,645697535232,7765392,5800624
879,645697580800,645706083152,8502352,8071744
880,645706142512,645714586912,8444400,6030176
881,645714602160,645721022112,6419952,7975776
882,645721037888,645727229152,6191264,7371792
883,645727251168,645735057056,7805888,7115840
884,645735071280,645741145776,6074496,7032592
885,645741159936,645749146784,7986848,7389184
886,645749162432,645757569728,8407296,7106400
887,645757593840,645765710192,8116352,7492512
888,645765727952,645774202720,8474768,5483520
889,645774217840,645779874848,5657008,5938192
890,645779889072,645787878576,7989504,7164848
891,645787894000,645797332176,9438176,6670960
892,645797364832,645803843552,6478720,6921440
893,645803858320,645812809216,8950896,6067920
894,645812825632,645821299792,8474160,6204752
895,645821340896,645830132848,8791952,6260832
896,645830149408,645836821392,6671984,7269600
897,645836835808,645843522672,6686864,7694688
898,645843537104,645849335936,5798832,7787600
899,645849350848,645857037648,7686800,6746560
900,645857052848,645865132464,8079616,7583008
901,645865147472,645872828128,7680656,5721392
902,645872842608,645881305184,8462576,6087216
903,645881320304,645889622752,8302448,7564240
904,645889636880,645896958272,7321392,5034960
905,645896982240,645903758896,6776656,7304416
906,645903773312,645912830640,9057328,8440464
907,645912846304,645919860816,7014512,7316288
908,645919874688,645928836592,8961904,7260896
909,645928857920,645937208384,8350464,4676208
910,645937222624,645945324224,8101600,6406720
911,645945339808,645953356816,8017008,5794272
912,645953372320,645961746000,8373680,4894288
913,645961767040,645969852400,8085360,5304992
914,645969866624,645978344912,8478288,5083680
915,645978360576,645984828432,6467856,8146032
916,645984842704,645991766624,6923920,7132256
917,645991781216,645999931472,8150256,6841488
918,645999947248,646007602432,7655184,6749392
919,646007616928,646015523872,7906944,5890288
920,646015538560,646022591792,7053232,6202368
921,646022615248,646029796544,7181296,5542384
922,646029810928,646037057376,7246448,7054192
923,646037070976,646045326976,8256000,7227216
924,646045342240,646054021664,8679424,7137360
925,646054248544,646062809264,8560720,6538368
926,646062825008,646070555824,7730816,7304848
927,646070570368,646079138832,8568464,6826960
928,646079153568,646085860224,6706656,6886656
929,646085874432,646092947440,7073008,5435440
930,646092962976,646101511680,8548704,6800000
931,646101525776,646107546640,6020864,7958064
932,646107584640,646115851056,8266416,7951488
933,646115865312,646125291520,9426208,7681024
934,646125325104,646133607808,8282704,7356432
935,646133623408,646141868704,8245296,7281088
936,646141883440,646147544912,5661472,6409552
937,646147577776,646154951632,7373856,4565392
938,646154967888,646161745904,6778016,7805344
939,646161805152,646167640192,5835040,6148992
940,646167654672,646173945184,6290512,8411104
941,646173959536,646180028864,6069328,5269120
942,646180662480,646189174896,8512416,5893584
943,646189190160,646197307152,8116992,8039984
944,646197321568,646205148640,7827072,5507488
945,646205162896,646212898032,7735136,6949904
946,646212912224,646219788320,6876096,4561120
947,646219802720,646226990688,7187968,6005856
948,646227004960,646233533072,6528112,5768144
949,646233547456,646241587264,8039808,7274896
950,646241602688,646249814480,8211792,6799104
951,646249829920,646257951840,8121920,7091488
952,646257966208,646265490208,7524000,7584976
953,646265505536,646273795056,8289520,6776608
954,646273810880,646281622016,7811136,7068416
955,646281636304,646289508672,7872368,6322752
956,646289522752,646295944112,6421360,8759104
957,646295958560,646303744112,7785552,7009680
958,646303759776,646312702176,8942400,8937312
959,646312763152,646321653664,8890512,6098832
960,646321669088,646330334688,8665600,6427008
961,646330349136,646338691120,8341984,6583520
962,646338706736,646346972208,8265472,5531232
963,646346986560,646354381760,7395200,7118928
964,646354396496,646359947152,5550656,7987728
965,646359961392,646368752496,8791104,6130176
966,646368771072,646375901488,7130416,8287648
967,646375926944,646385312592,9385648,5729024
968,646385328208,646391581712,6253504,6636752
969,646391597456,646398475296,6877840,7037056
970,646398489776,646407515280,9025504,6696912
971,646407530320,646414022768,6492448,6618816
972,646414037024,646421972672,7935648,6871792
973,646421988384,646427533792,5545408,6332960
974,646427548192,646434539648,6991456,6893568
975,646434577216,646441307792,6730576,7212144
976,646441348720,646449582688,8233968,7548480
977,646449606624,646457381792,7775168,6710432
978,646457396496,646465473280,8076784,5776800
979,646465488000,646474058256,8570256,7542256
980,646474073136,646481834864,7761728,7526784
981,646481855200,646493792352,11937152,4624480
982,646493807520,646501860768,8053248,6960384
983,646501878400,646509183520,7305120,7013792
984,646509200160,646519378704,10178544,6906080
985,646519528240,646529137808,9609568,6385936
986,646529154064,646537147488,7993424,5883360
987,646537161680,646547084800,9923120,6433760
988,646547128288,646554183632,7055344,6761456
989,646554794304,646561610640,6816336,4812192
990,646561625136,646569194160,7569024,6658880
991,646569208864,646575725392,6516528,5758960
992,646575739984,646583844320,8104336,7354512
993,646583858704,646592832048,8973344,7280976
994,646592848048,646599962224,7114176,6544880
995,646599977584,646609249872,9272288,6132016
996,646609303056,646615978896,6675840,7429168
997,646615993424,646623615648,7622224,7466336
998,646623641872,646631652704,8010832,4702016
999,646631667472,646639349616,7682144,5799072
1000,646639364208,646646968432,7604224,5559072
1001,646646982640,646654840224,7857584,7316000
1002,646654853936,646662173184,7319248,7165072
1003,646662188704,646670066752,7878048,7538704
1004,646670081040,646678278896,8197856,4955792
1005,646678327408,646686827376,8499968,8508080
1006,646686843248,646694537808,7694560,6732704
1007,646694553216,646701314608,6761392,8068432
1008,646701331520,646709856864,8525344,7530544
1009,646709872000,646718383648,8511648,7486032
1010,646718399328,646724008128,5608800,7459280
1011,646724022432,646731968512,7946080,8229680
1012,646731984048,646739982304,7998256,7096432
1013,646739996816,646747888384,7891568,8124752
1014,646747941824,646755274320,7332496,4773120
1015,646755316576,646762157680,6841104,8477296
1016,646762176528,646769591440,7414912,7225136
1017,646769606816,646777352896,7746080,7003968
1018,646777368416,646783165088,5796672,6966160
1019,646783181472,646790823968,7642496,7281376
1020,646790838976,646797582928,6743952,6073152
1021,646797624048,646805937440,8313392,7274576
1022,646805951856,646814218416,8266560,7444576
1023,646814233568,646821763296,7529728,6781264
1024,646821785136,646828895312,7110176,6792160
1025,646828909760,646837324480,8414720,7246224
1026,646837338704,646845790816,8452112,7450432
1027,646845804848,646851492832,5687984,7492528
1028,646851511072,646858291904,6780832,5996912
1029,646858312560,646864850976,6538416,7004736
1030,646864889328,646873166976,8277648,7418016
1031,646873182672,646881332048,8149376,7048864
1032,646881348064,646889870752,8522688,7226768
1033,646889885296,646895826544,5941248,6568656
1034,646895841072,646905334624,9493552,7137984
1035,646905350080,646913067328,7717248,6789520
1036,646913083248,646922135760,9052512,7175840
1037,646922158352,646930666304,8507952,7237424
1038,646930681632,646939152336,8470704,7172128
1039,646939167984,646947611616,8443632,7406192
1040,646947627248,646956841296,9214048,7247264
1041,646956856800,646964937728,8080928,5392160
1042,646964953392,646974062480,9109088,6914368
1043,646974077360,646979835600,5758240,7275920
1044,646979849840,646989312896,9463056,7292624
1045,646989328528,646997538032,8209504,5139264
1046,646997552384,647005542000,7989616,8060128
1047,647005599744,647013508160,7908416,7477312
1048,647013522544,647021789536,8266992,7048928
1049,647021804288,647028862688,7058400,7676544
1050,647028903968,647037137264,8233296,8020992
1051,647037151424,647045581840,8430416,6271744
1052,647045604160,647053363104,7758944,7030496
1053,647053377488,647061155264,7777776,6569696
1054,647061169584,647069401488,8231904,4452960
1055,647069470864,647077851920,8381056,5119200
1056,647077866592,647086344448,8477856,7728928
1057,647086360128,647093341360,6981232,6359008
1058,647093363232,647101346096,7982864,6576864
1059,647101372896,647109764112,8391216,6750480
1060,647109824928,647117812976,7988048,6138448
1061,647117828384,647126039744,8211360,8286976
1062,647126054352,647133608400,7554048,8160192
1063,647133623504,647141746384,8122880,4312528
1064,647141762736,647149535904,7773168,6765840
1065,647149551488,647157711744,8160256,6218416
1066,647157765552,647165949168,8183616,6853264
1067,647165963536,647174121296,8157760,6319728
1068,647174137856,647182527488,8389632,6839600
1069,647182542640,647190774752,8232112,6408608
1070,647190796992,647197166912,6369920,7078816
1071,647197181296,647205081280,7899984,7000672
1072,647205120752,647213357200,8236448,7242448
1073,647213372272,647221649824,8277552,6773408
1074,647221664384,647227789088,6124704,6991520
1075,647227803328,647236849216,9045888,7056976
1076,647236866176,647245326528,8460352,7145616
1077,647245342224,647253375456,8033232,6781424
1078,647253391248,647262052000,8660752,7349008
1079,647262067552,647271072992,9005440,6966880
1080,647271121088,647278344736,7223648,7323120
1081,647278359520,647286375232,8015712,7221680
1082,647286389600,647293944928,7555328,6827200
1083,647293959200,647299397888,5438688,7072240
1084,647299478976,647305517088,6038112,7319824
1085,647305541040,647314246016,8704976,6799200
1086,647314260080,647321605024,7344944,6857936
1087,647321618976,647329181888,7562912,6567040
1088,647329196288,647336932368,7736080,6614544
1089,647336947440,647344070816,7123376,7017856
1090,647344816336,647353357792,8541456,7150368
1091,647353373136,647362517984,9144848,6606368
1092,647362532608,647367830512,5297904,7818400
1093,647367844848,647375596352,7751504,5117376
1094,647375610320,647382814768,7204448,6584432
1095,647382830016,647390668032,7838016,7379280
1096,647390685632,647397987760,7302128,6735424
1097,647398002064,647405827360,7825296,5861664
1098,647405842992,647413235968,7392976,5247536
1099,647413251488,647421314784,8063296,7106640
1100,647421329264,647429315456,7986192,7471952
1101,647429330960,647437557904,8226944,7443568
1102,647437573312,647445331312,7758000,6565872
1103,647445345760,647453322832,7977072,5616944
1104,647453337328,647461379808,8042480,8628992
1105,647461396912,647469525424,8128512,6743040
1106,647469540896,647477306848,7765952,6814240
1107,647477321392,647485655856,8334464,7097984
1108,647485702288,647493622736,7920448,8088272
1109,647493637664,647501945856,8308192,5438832
1110,647501961760,647510167536,8205776,7768080
1111,647510206016,647517994736,7788720,8179968
1112,647518009312,647526066976,8057664,5952656
1113,647526082752,647534386800,8304048,7566768
1114,647534401600,647542186000,7784400,5920848
1115,647542201760,647550043936,7842176,7301840
1116,647550059584,647557610976,7551392,7123360
1117,647557626592,647565225520,7598928,7467008
1118,647565239744,647573243376,8003632,7621792
1119,647573257712,647581393744,8136032,7132592
1120,647581409664,647589000112,7590448,5212096
1121,647589014320,647597818512,8804192,5912224
1122,647597833024,647603935888,6102864,6847424
1123,647603950256,647611520320,7570064,7233456
1124,647611534560,647619899600,8365040,7852896
1125,647619924128,647627635024,7710896,7687232
1126,647627650832,647634496688,6845856,7652176
1127,647634512320,647640744224,6231904,4745520
1128,647640759168,647648850864,8091696,7882192
1129,647648865552,647657322816,8457264,7510464
1130,647657337872,647665766384,8428512,7855184
1131,647665781136,647673332256,7551120,7130864
1132,647673346816,647679949200,6602384,6006272
1133,647679963648,647689578192,9614544,7620800
1134,647689618352,647697321232,7702880,7378624
1135,647697335504,647705135472,7799968,6334592
1136,647705151104,647713233456,8082352,7368464
1137,647713249120,647722321728,9072608,6357904
1138,647722336128,647728760560,6424432,7440944
1139,647728780736,647737528640,8747904,7732224
1140,647737543936,647746708608,9164672,7468256
1141,647746793744,647753661264,6867520,7008832
1142,647753676928,647762228032,8551104,5683344
1143,647762242544,647769148880,6906336,7090496
1144,647769172064,647777450720,8278656,4996128
1145,647777497024,647785574080,8077056,7838272
1146,647785613056,647794041088,8428032,7850848
1147,647794056400,647802662880,8606480,5029264
1148,647802677216,647810795472,8118256,5404176
1149,647810818864,647817007568,6188704,5159232
1150,647817022976,647823919792,6896816,8570688
1151,647823934416,647831767216,7832800,7921568
1152,647831784128,647840000672,8216544,6471024
1153,647840015952,647848853568,8837616,6251584
1154,647848869792,647857540800,8671008,6610640
1155,647857558416,647866192976,8634560,7867648
1156,647866207440,647871938496,5731056,6938464
1157,647871952928,647880820688,8867760,7438192
1158,647880835088,647889331152,8496064,7031584
1159,647889346464,647898186336,8839872,8765856
1160,647898201536,647906317200,8115664,6637392
1161,647906331536,647913323472,6991936,6661376
1162,647913339152,647921944272,8605120,6562240
1163,647921960736,647930322896,8362160,7973600
1164,647930338624,647937657488,7318864,8581904
1165,647937672960,647946025952,8352992,7942512
1166,647946041824,647953383856,7342032,7360560
1167,647953399552,647961824800,8425248,7321584
1168,647961839376,647970557024,8717648,7037760
1169,647970571488,647979025280,8453792,7777504
1170,647979039984,647987034112,7994128,8388480
1171,647987049888,647993717456,6667568,8442976
1172,647993802928,648001807952,8005024,6705984
1173,648001822272,648007804080,5981808,7437536
1174,648007819616,648016642352,8822736,7738016
1175,648016657360,648025493200,8835840,7260976
1176,648025515456,648031522464,6007008,8183456
1177,648031536768,648037926640,6389872,8044304
1178,648037942464,648044085872,6143408,6332672
1179,648044701360,648053656560,8955200,8168944
1180,648053673536,648062578128,8904592,5555168
1181,648062592464,648070049152,7456688,7523712
1182,648070063824,648077300736,7236912,6937568
1183,648077315168,648084911376,7596208,8000944
1184,648084956368,648093779024,8822656,5648128
1185,648093793456,648101717488,7924032,7160512
1186,648101783984,648110155680,8371696,6746176
1187,648110171456,648118187264,8015808,7314528
1188,648118201824,648127953120,9751296,8363968
1189,648127969856,648135590512,7620656,6991808
1190,648135628944,648143251888,7622944,6602496
1191,648143267904,648150814128,7546224,5837984
1192,648150828752,648159787728,8958976,7401424
1193,648159803552,648169369632,9566080,8258144
1194,648169385120,648178312144,8927024,5333200
1195,648178327968,648186672704,8344736,7545360
1196,648186688224,648194994288,8306064,7148992
1197,648195010032,648203032048,8022016,6020640
1198,648203047520,648211809552,8762032,6917456
1199,648211825120,648221198032,9372912,4831088
1200,648221239200,648230641008,9401808,4219872
1201,648230656688,648238346992,7690304,6914560
1202,648238361760,648246784528,8422768,8457312
1203,648246823472,648255522544,8699072,6593408
1204,648255538208,648263783520,8245312,8135504
1205,648263809680,648272966976,9157296,7805808
1206,648272982480,648282011280,9028800,7387136
1207,648282026592,648289343952,7317360,7524528
1208,648289360560,648298512896,9152336,7040112
1209,648298527296,648305068064,6540768,6234992
1210,648305083456,648313591776,8508320,7460640
1211,648313632896,648321529344,7896448,6994016
1212,648321546080,648330530288,8984208,7680128
1213,648330545984,648337178416,6632432,3824048
1214,648337204192,648345338928,8134736,5693008
1215,648345353616,648353085104,7731488,7033616
1216,648353129456,648361399632,8270176,6334064
1217,648361501152,648370763600,9262448,4868368
1218,648370778320,648378755408,7977088,5916000
1219,648378772720,648386357904,7585184,4970016
1220,648386373872,648393195888,6822016,6978544
1221,648393210352,648401597312,8386960,5062992
1222,648401612400,648410855456,9243056,6161248
1223,648410871280,648417188656,6317376,5393568
1224,648417203504,648425734016,8530512,5184336
1225,648425749904,648433883008,8133104,6129152
1226,648433931168,648440903648,6972480,6840784
1227,648440918976,648448821104,7902128,6574320
1228,648448836688,648454652192,5815504,7566144
1229,648454666592,648459872064,5205472,5885856
1230,648459887328,648467786624,7899296,7341456
1231,648467801120,648477243936,9442816,5797424
1232,648477258288,648484837344,7579056,6303408
1233,648484852016,648493972848,9120832,5825328
1234,648493987776,648502778656,8790880,5844016
1235,648502794800,648511165792,8370992,8309472
1236,648511181488,648519690320,8508832,5217824
1237,648519706224,648527730432,8024208,5788064
1238,648527745952,648534965424,7219472,6195280
1239,648534980752,648543426064,8445312,7593216
1240,648543442000,648557312016,13870016,6968832
1241,648557347920,648565306032,7958112,6886512
1242,648565321392,648573986160,8664768,7469840
1243,648574000832,648578810208,4809376,5792736
1244,648578824448,648585503216,6678768,7034928
1245,648585517456,648593536832,8019376,7950032
1246,648593552432,648600870896,7318464,4755360
1247,648600886272,648606739264,5852992,5884880
1248,648606763632,648613655264,6891632,7175616
1249,648613669904,648619625280,5955376,5776448
1250,648619640096,648629748032,10107936,7395920
1251,648629766784,648637726576,7959792,6047952
1252,648637798112,648643789568,5991456,6299040
1253,648643805728,648650950816,7145088,4967872
1254,648650967936,648657344384,6376448,8428624
1255,648657358640,648663528720,6170080,7933424
1256,648663543056,648670657872,7114816,6281616
1257,648670673616,648678498656,7825040,5078960
1258,648678514368,648686072976,7558608,6208992
1259,648686088368,648694639120,8550752,5955376
1260,648694655776,648701524976,6869200,6821968
1261,648701542048,648709866432,8324384,8477360
1262,648709881152,648716663856,6782704,7487424
1263,648716678112,648723967264,7289152,4997552
1264,648723981696,648730792592,6810896,7368976
1265,648730807104,648737636608,6829504,6839136
1266,648737651024,648746946080,9295056,8178496
1267,648746963104,648753163904,6200800,6516608
1268,648753178928,648759951968,6773040,7782912
1269,648759966400,648770033904,10067504,8996800
1270,648770048192,648777229184,7180992,7533760
1271,648777243408,648785822400,8578992,7650256
1272,648785836592,648793791232,7954640,7766256
1273,648793808480,648801677744,7869264,6612288
1274,648801751184,648810147584,8396400,7371648
1275,648810163248,648816940320,6777072,6642720
1276,648816957904,648824975248,8017344,7027680
1277,648825001072,648833925280,8924208,6224272
1278,648833941904,648839680640,5738736,7618768
1279,648839697984,648846565520,6867536,6184400
1280,648846584080,648854741136,8157056,8015168
1281,648854767072,648861517584,6750512,6250048
1282,648861532080,648869913504,8381424,8537856
1283,648869981568,648876961456,6979888,6412848
1284,648876975808,648890674192,13698384,8772000
1285,648890689568,648897973232,7283664,5028768
1286,648897988944,648903941104,5952160,5074960
1287,648903956896,648913369728,9412832,7198896
1288,648913385280,648922303152,8917872,6847328
1289,648922321024,648929584768,7263744,5857440
1290,648929626240,648935663728,6037488,5691680
1291,648935678160,648942872720,7194560,5602352
1292,648942919312,648949828096,6908784,6812464
1293,648949842480,648957650064,7807584,5247056
1294,648957665824,648967127424,9461600,5221232
1295,648967145728,648975614848,8469120,6739888
1296,648975638352,648981612400,5974048,6612736
1297,648981626768,648989981376,8354608,7080160
1298,648989995696,648997820512,7824816,5205696
1299,648997844416,649006999008,9154592,5877248
1300,649007013856,649014515616,7501760,4725312
1301,649014531216,649023298528,8767312,6909376
1302,649023316960,649033295328,9978368,8700272
