========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       59 (2.950%)
Elapsed:           14.820 s
RTL (us):
  Mean: 7380.994    Std dev: 1349.297
  Min:  3181.536    Max:     17255.008
  P50:  7317.024    P95:     9457.792
  P99:  11636.320    P99.9:   16390.048
IAJ (us):
  Mean: 6278.389    Std dev: 1099.661
  Min:  2196.416    Max:     9305.312
  P50:  6290.736    P95:     8103.104
  P99:  8759.472    P99.9:   9077.744
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,861581166096,861589596768,8430672,6729536
647,861589612064,861597965296,8353232,5065328
648,861597980608,861603915520,5934912,6368768
649,861603930048,861611805024,7874976,5774864
650,861611819216,861620828912,9009696,7115376
651,861620862496,861626849088,5986592,4124352
652,861626862848,861633218528,6355680,5611728
653,861633232336,861641505648,8273312,6860400
654,861641561664,861648925216,7363552,4609168
655,861648947120,861657434192,8487072,6011904
656,861657448096,861665463984,8015888,5277840
657,861665478608,861672869440,7390832,5797264
658,861672920176,861681204304,8284128,5277584
659,861681218560,861687918752,6700192,7117040
660,861687933168,861695642304,7709136,6214544
661,861695656928,861701749216,6092288,6126784
662,861701789312,861709987648,8198336,5500608
663,861710002016,861717737120,7735104,5349296
664,861717751296,861725208592,7457296,5304480
665,861725222224,861733247568,8025344,6846528
666,861733297632,861740881360,7583728,6659008
667,861740926944,861747677600,6750656,5143264
668,861747753072,861754142832,6389760,5287072
669,861754157008,861762069472,7912464,6746816
670,861762122864,861769799008,7676144,6743712
671,861769814112,861775864336,6050224,6068992
672,861775918160,861783233104,7314944,6852944
673,861783247104,861790007968,6760864,5995296
674,861790022416,861798123344,8100928,4114768
675,861798137744,861803247696,5109952,6892384
676,861803261872,861809859424,6597552,6499696
677,861809873808,861817719824,7846016,5218368
678,861817733824,861823328992,5595168,7258768
679,861823342896,861830340896,6998000,4704128
680,861830355264,861836618736,6263472,6395392
681,861836692736,861843416000,6723264,5031168
682,861843493664,861849693584,6199920,5847456
683,861849714608,861857810624,8096016,5744784
684,861857825056,861865025168,7200112,4487520
685,861865039744,861875225104,10185360,6542576
686,861875238624,861882351888,7113264,5141232
687,861882366672,861888852496,6485824,6052848
688,861888868320,861895201792,6333472,5471632
689,861895216080,861901506272,6290192,5039824
690,861901520864,861909352800,7831936,8910880
691,861909366688,861917011808,7645120,3726432
692,861917026480,861923155072,6128592,6088864
693,861923170800,861929442144,6271344,6285200
694,861929456336,861937188960,7732624,6806752
695,861937203488,861944932672,7729184,4152176
696,861944947712,861952001664,7053952,6453792
697,861952015920,861959854608,7838688,6271872
698,861959868672,861966849904,6981232,5949264
699,861966863728,861971964672,5100944,6040736
700,861971978960,861979857056,7878096,6436608
701,861979871520,861987356752,7485232,5067056
702,861987371008,861993575120,6204112,6730352
703,861993597616,862001833888,8236272,7277488
704,862001848688,862007538016,5689328,5123824
705,862007551936,862014933408,7381472,4758592
706,862014948272,862020964576,6016304,5233408
707,862020978304,862027812032,6833728,6198656
708,862027826320,862034556816,6730496,4852080
709,862034570992,862040044336,5473344,4819632
710,862040082016,862047586912,7504896,4454528
711,862047621552,862053728144,6106592,6186848
712,862053742320,862060780992,7038672,5225568
713,862060795568,862067252624,6457056,7246048
714,862067266544,862073292448,6025904,4834256
715,862073306832,862083203328,9896496,5097696
716,862083217808,862087929760,4711952,7069520
717,862087944448,862095018624,7074176,6701296
718,862095032688,862102303824,7271136,6825440
719,862102335152,862110110576,7775424,5637760
720,862110127584,862115262752,5135168,5535584
721,862115276400,862122716544,7440144,5450848
722,862122730416,862129988416,7258000,6668672
723,862130021488,862136937680,6916192,5813072
724,862136953504,862143978416,7024912,6278976
725,862144001760,862151415024,7413264,5003184
726,862151484048,862157482080,5998032,7902688
727,862157497600,862165212432,7714832,8878400
728,862165227696,862173489920,8262224,6768896
729,862173504288,862179613744,6109456,5322400
730,862179628032,862185372336,5744304,5299040
731,862185403456,862191605744,6202288,6066016
732,862191622032,862198804400,7182368,7300560
733,862198818368,862204656480,5838112,7874528
734,862204670912,862210476112,5805200,5740496
735,862210489904,862215930640,5440736,6748080
736,862215944384,862223117488,7173104,5623744
737,862223155168,862229343056,6187888,5472432
738,862229358496,862237589104,8230608,6416976
739,862237603248,862243423360,5820112,5557280
740,862243500688,862249521056,6020368,5867664
741,862249551632,862257590576,8038944,7372256
742,862257604496,862265291872,7687376,5577760
743,862265307872,862273117312,7809440,8365264
744,862273133088,862279755072,6621984,5125008
745,862279774016,862286290656,6516640,6632000
746,862286306192,862298732688,12426496,6223424
747,862298746496,862305183536,6437040,6973296
748,862305199488,862312852208,7652720,8580272
749,862312866656,862319665280,6798624,8299888
750,862319679744,862326944256,7264512,5999120
751,862326968736,862332947440,5978704,6294128
752,862332961696,862341850128,8888432,7868656
753,862341864816,862351908816,10044000,8077168
754,862351924528,862361787216,9862688,5582176
755,862361802016,862373543520,11741504,7388928
756,862373558112,862381312416,7754304,6139872
757,862381329328,862387634816,6305488,5740400
758,862387649408,862393933856,6284448,5466224
759,862393948384,862400999872,7051488,5435424
760,862401014448,862409300432,8285984,7178384
761,862409343328,862418174960,8831632,6055744
762,862418189456,862424915456,6726000,6603440
763,862424938896,862432663536,7724640,7086320
764,862432678224,862439287280,6609056,5264080
765,862439303712,862445759712,6456000,5012096
766,862445773440,862453176688,7403248,6243328
767,862453190512,862459733968,6543456,6927632
768,862459749072,862466601632,6852560,7405936
769,862466615904,862474973888,8357984,5092000
770,862474987552,862481551648,6564096,6481536
771,862481574528,862490916912,9342384,7282064
772,862490939488,862497041920,6102432,8361936
773,862497056240,862504673920,7617680,5811280
774,862504730224,862511897344,7167120,7936032
775,862511931440,862519870640,7939200,5563040
776,862519917536,862529450912,9533376,6794512
777,862529464960,862538750800,9285840,5896768
778,862538764992,862545749920,6984928,7019360
779,862545765424,862553044048,7278624,7000320
780,862553059712,862561912704,8852992,5966016
781,862561953440,862570989872,9036432,4928816
782,862571012848,862577572048,6559200,6290224
783,862577585888,862585960976,8375088,6989600
784,862585977200,862593100848,7123648,5995296
785,862593119280,862599841248,6721968,5372384
786,862599855616,862606307472,6451856,6657952
787,862606322000,862612742896,6420896,6049680
788,862612757264,862620921280,8164016,6490032
789,862620936800,862627977024,7040224,4680432
790,862627991168,862635580464,7589296,5757728
791,862635603120,862643666784,8063664,7875504
792,862643680832,862649930864,6250032,6117568
793,862649945344,862655942960,5997616,6983008
794,862655957648,862663186288,7228640,6317632
795,862663200672,862671113920,7913248,5054416
796,862671129856,862679519856,8390000,6546544
797,862679539120,862685611856,6072736,5980704
798,862685625616,862693093392,7467776,6520352
799,862693110576,862701375456,8264880,8458880
800,862701413712,862710737392,9323680,6883072
801,862710759504,862717548672,6789168,5163184
802,862717573328,862726484704,8911376,6150880
803,862726499632,862733047744,6548112,5765344
804,862733063456,862740842256,7778800,5706864
805,862740857120,862747739024,6881904,5012992
806,862747782992,862755758384,7975392,4777264
807,862755774896,862763758704,7983808,4696880
808,862763772960,862770724720,6951760,6611360
809,862770738736,862776653536,5914800,6166576
810,862776667648,862783943760,7276112,4789968
811,862783958176,862791933360,7975184,5284816
812,862791947952,862798928656,6980704,6347488
813,862798942512,862805301040,6358528,5098864
814,862805316064,862812958992,7642928,5733744
815,862812973072,862820008672,7035600,5496672
816,862820023360,862827498704,7475344,6007424
817,862827512480,862833179136,5666656,6851744
818,862833193632,862839936864,6743232,6840672
819,862839951152,862848812368,8861216,5581152
820,862848853904,862855929936,7076032,6192896
821,862855945728,862863912944,7967216,6983776
822,862863929552,862871230576,7301024,5004304
823,862871244496,862877284992,6040496,4878368
824,862877305696,862884831536,7525840,7380624
825,862884846592,862891812240,6965648,5186208
826,862891873440,862899332592,7459152,6735216
827,862899348384,862908791472,9443088,7907296
828,862908805792,862916674544,7868752,5910496
829,862916728704,862922837728,6109024,7809296
830,862922851648,862929988608,7136960,8082208
831,862930002768,862936753952,6751184,7348496
832,862936768464,862943460816,6692352,5685488
833,862943506784,862949473808,5967024,7008384
834,862949487968,862955251072,5763104,5851616
835,862955266352,862960947952,5681600,5838736
836,862960962544,862968559312,7596768,6953024
837,862968581952,862975725888,7143936,7360832
838,862975743856,862981515856,5772000,8776464
839,862981529712,862987800672,6270960,5375728
840,862987816064,862995148160,7332096,5736864
841,862995162080,863001247024,6084944,6202112
842,863001292352,863007980768,6688416,5619392
843,863007995248,863014477440,6482192,6658736
844,863014491248,863021484864,6993616,6725664
845,863021498816,863029336608,7837792,5448912
846,863029362768,863037177280,7814512,5374224
847,863037191488,863043758432,6566944,4990928
848,863043774048,863050951328,7177280,9077744
849,863050966976,863058935104,7968128,6513216
850,863058949424,863064939408,5989984,5567568
851,863064953872,863070817776,5863904,8400608
852,863070832080,863079198400,8366320,6696160
853,863079212976,863085384608,6171632,8892352
854,863085465232,863093119824,7654592,8490144
855,863093134176,863102027120,8892944,5348592
856,863102042912,863108937616,6894704,6674672
857,863108952576,863117746912,8794336,7144288
858,863117762432,863127868672,10106240,7008256
859,863127882448,863136950880,9068432,6861744
860,863136966976,863145299376,8332400,6967232
861,863145314000,863151984864,6670864,5197936
862,863151999424,863159993248,7993824,6620352
863,863160007440,863166844864,6837424,5563760
864,863166859296,863177980672,11121376,5273168
865,863177994416,863184819408,6824992,4801888
866,863184833792,863192772432,7938640,6755168
867,863192786848,863201133264,8346416,5475632
868,863201147824,863210909728,9761904,8604400
869,863210952064,863217285456,6333392,6198096
870,863217308736,863224022320,6713584,5486192
871,863224036880,863231224432,7187552,7266288
872,863231238672,863237843824,6605152,6358208
873,863237858000,863245502560,7644560,5944528
874,863245524320,863253228224,7703904,7857232
875,863253242704,863259677136,6434432,7005376
876,863259691568,863266051360,6359792,5408992
877,863266064928,863272042288,5977360,5478080
878,863272733392,863282120032,9386640,6700128
879,863282134832,863295741232,13606400,6685840
880,863295754320,863310962352,15208032,7298256
881,863310975488,863318475568,7500080,6985360
882,863318502496,863325043136,6540640,5286432
883,863325110688,863334443744,9333056,6969616
884,863334458384,863342139904,7681520,5154688
885,863342154688,863353926144,11771456,8443040
886,863353939728,863363818496,9878768,5239440
887,863363833408,863373308640,9475232,7420592
888,863373323536,863379657232,6333696,8527072
889,863379675712,863387331904,7656192,4984400
890,863387346512,863395476192,8129680,6660928
891,863395490784,863403484448,7993664,6841712
892,863403499072,863411346192,7847120,5746240
893,863411361088,863419313424,7952336,5435696
894,863419328384,863425511360,6182976,6414400
895,863425526656,863433131712,7605056,4986192
896,863433147232,863439695472,6548240,5725248
897,863439757104,863445968640,6211536,6427664
898,863445983072,863451770528,5787456,6941328
899,863451784704,863459525696,7740992,6534288
900,863459539120,863466001328,6462208,5253984
901,863466016768,863475605728,9588960,4584384
902,863475620592,863482803824,7183232,5743248
903,863482817968,863489290016,6472048,5461296
904,863489303920,863497556304,8252384,6873152
905,863497595808,863504914512,7318704,4862576
906,863504929648,863511859040,6929392,6938240
907,863511873904,863520716272,8842368,6443376
908,863520735920,863528721648,7985728,5227536
909,863528745696,863535130640,6384944,6931520
910,863535161280,863541608720,6447440,5159888
911,863541623968,863549308848,7684880,5503616
912,863549323536,863556994688,7671152,4781328
913,863557009312,863565292944,8283632,7063488
914,863565307104,863573278304,7971200,6907136
915,863573293968,863579564736,6270768,5832256
916,863579580048,863587534352,7954304,5438192
917,863587549072,863593689040,6139968,7957744
918,863593703744,863603132080,9428336,7310592
919,863603146352,863609371520,6225168,5338048
920,863609444448,863617792112,8347664,5623824
921,863617806224,863627319184,9512960,4737424
922,863627404720,863633303584,5898864,6974400
923,863633317472,863640964512,7647040,5975712
924,863640979216,863648806224,7827008,8131216
925,863648820256,863655552464,6732208,4680784
926,863655598768,863661988160,6389392,5551216
927,863662001856,863669402560,7400704,7835136
928,863669437168,863675388752,5951584,4795120
929,863675402656,863682114000,6711344,6002752
930,863682129488,863689541664,7412176,5561280
931,863689556768,863697482992,7926224,5288272
932,863697496832,863705017280,7520448,6508784
933,863705031648,863711271264,6239616,6666432
934,863711285232,863716855648,5570416,7390192
935,863716869792,863723598896,6729104,5391088
936,863723613200,863730060192,6446992,6422512
937,863730074096,863737933344,7859248,6668624
938,863737947520,863743795920,5848400,6055728
939,863743809920,863751734160,7924240,6642080
940,863751753968,863759177536,7423568,6086704
941,863759191568,863765405072,6213504,5132928
942,863765458736,863773336592,7877856,7024736
943,863773350864,863779496480,6145616,5459568
944,863779510576,863786000096,6489520,6143456
945,863786015120,863791781424,5766304,4157376
946,863791795664,863799844912,8049248,5648192
947,863799859472,863807752048,7892576,4312464
948,863807790976,863814584304,6793328,5081568
949,863814598144,863821022496,6424352,7034176
950,863821036992,863829980240,8943248,7435792
951,863830004960,863838290832,8285872,4813856
952,863838305360,863844628880,6323520,6601328
953,863844643568,863851252704,6609136,5653888
954,863851267296,863856990128,5722832,5624368
955,863857027840,863864964528,7936688,6299264
956,863864978784,863871940240,6961456,6310304
957,863871954672,863881071456,9116784,4882048
958,863881124496,863886752240,5627744,5051744
959,863886789072,863893303456,6514384,3678016
960,863893318016,863902138592,8820576,6822592
961,863902153024,863907933712,5780688,6591120
962,863907947664,863914936464,6988800,5817520
963,863914950752,863921497744,6546992,6115248
964,863921513296,863927786016,6272720,6808368
965,863927800320,863935294800,7494480,7798016
966,863935352000,863942961232,7609232,7038976
967,863942976576,863951351424,8374848,7117168
968,863951380512,863957742512,6362000,7496576
969,863957778192,863965165024,7386832,6926448
970,863965179040,863972833648,7654608,6727824
971,863972848000,863979889376,7041376,6704784
972,863979945888,863987531456,7585568,7547536
973,863987546224,863994618160,7071936,6112992
974,863994632288,864000751088,6118800,7021296
975,864000812864,864008775824,7962960,6744144
976,864008790400,864015235392,6444992,6836800
977,864015249440,864022378848,7129408,7052688
978,864022445056,864027536224,5091168,6778400
979,864027550112,864034184416,6634304,5721024
980,864034199376,864039496880,5297504,6670016
981,864039510656,864045578448,6067792,7511664
982,864045595056,864053612624,8017568,8016048
983,864053626592,864062048416,8421824,7739760
984,864062063216,864067862272,5799056,6167936
985,864067907008,864075463600,7556592,7402944
986,864075512208,864082117488,6605280,6491552
987,864082133024,864088741856,6608832,6188464
988,864088756624,864096041120,7284496,6327136
989,864096057712,864103351424,7293712,5482720
990,864103365648,864109233472,5867824,7044304
991,864109247440,864115285216,6037776,4837200
992,864115351984,864119963232,4611248,5317664
993,864119977888,864127785824,7807936,6311280
994,864127800544,864135376944,7576400,7044320
995,864135390784,864142194464,6803680,8213664
996,864142209968,864149309712,7099744,5101344
997,864149324160,864157118080,7793920,6051376
998,864157133648,864165916096,8782448,6370144
999,864165932048,864173955072,8023024,5708464
1000,864173969760,864182072240,8102480,5888624
1001,864182111072,864190568816,8457744,6136160
1002,864190582896,864198495264,7912368,5067456
1003,864198509936,864206223088,7713152,6793104
1004,864206244656,864213927872,7683216,4879744
1005,864213944064,864222475408,8531344,5564752
1006,864222489968,864229588400,7098432,6863424
1007,864229603296,864237609696,8006400,6824096
1008,864237624448,864245353840,7729392,6491392
1009,864245367968,864253190640,7822672,7470368
1010,864253221632,864261243328,8021696,6650256
1011,864261296064,864269021728,7725664,7438608
1012,864269058160,864275742752,6684592,6562256
1013,864275757680,864283412768,7655088,6920464
1014,864283488896,864291924432,8435536,7114320
1015,864291939712,864300940480,9000768,6447456
1016,864300955104,864309680240,8725136,5313760
1017,864309740448,864316848176,7107728,6667248
1018,864316862272,864325251120,8388848,5599824
1019,864325288816,864332742672,7453856,6415952
1020,864332765152,864339931136,7165984,5410912
1021,864339946000,864347258272,7312272,5705904
1022,864347272384,864353740992,6468608,6961360
1023,864353756816,864361785296,8028480,8720272
1024,864361799712,864367622496,5822784,5216816
1025,864367637408,864373940160,6302752,5075920
1026,864373954768,864381251440,7296672,5040000
1027,864381310848,864389295760,7984912,5372976
1028,864389310464,864398509424,9198960,8434832
1029,864398560672,864404610768,6050096,5289904
1030,864404624816,864411662144,7037328,5034512
1031,864411675840,864419032288,7356448,5450000
1032,864419046256,864425740752,6694496,6183680
1033,864425754992,864432629376,6874384,5617168
1034,864432643520,864439765536,7122016,5393344
1035,864439779616,864445832992,6053376,7332384
1036,864445849744,864453626096,7776352,5496832
1037,864453641616,864459505840,5864224,7426336
1038,864459520672,864466070592,6549920,6979200
1039,864466123424,864473934016,7810592,5215120
1040,864473948512,864481758112,7809600,7105040
1041,864481772016,864489249504,7477488,6053664
1042,864489305616,864497719872,8414256,8053264
1043,864497734224,864505370128,7635904,7311008
1044,864505384768,864513808736,8423968,5673440
1045,864513823152,864521370992,7547840,7203024
1046,864521385232,864529291456,7906224,5164032
1047,864529305984,864537405776,8099792,5005712
1048,864537441632,864544853232,7411600,5658992
1049,864544867584,864551166992,6299408,6456384
1050,864551181312,864558834240,7652928,6472096
1051,864558848896,864565434064,6585168,5382848
1052,864565448064,864572850016,7401952,7284080
1053,864572864448,864579260928,6396480,5543232
1054,864579275488,864585966832,6691344,6333008
1055,864585981344,864593928192,7946848,4909504
1056,864593942400,864604765328,10822928,5549920
1057,864604781552,864614485600,9704048,8211904
1058,864614507632,864620702416,6194784,6020848
1059,864620780800,864626778336,5997536,8329056
1060,864626791952,864632818336,6026384,5399856
1061,864632832800,864643232512,10399712,7081136
1062,864643245616,864649605488,6359872,7025280
1063,864649620976,864659040320,9419344,5332640
1064,864659054864,864665330224,6275360,4364512
1065,864665343888,864671364736,6020848,5206848
1066,864671404768,864677814736,6409968,7315152
1067,864677845264,864684998416,7153152,5945040
1068,864685012688,864691615584,6602896,6965312
1069,864691629712,864698008928,6379216,5813056
1070,864698022800,864706341312,8318512,8268400
1071,864706355392,864712838144,6482752,4995616
1072,864712852064,864721264480,8412416,5482512
1073,864721318224,864731392672,10074448,5341328
1074,864731406720,864739371872,7965152,6189824
1075,864739387552,864745586992,6199440,5958592
1076,864745603760,864753692032,8088272,6862944
1077,864753715840,864760745696,7029856,6450912
1078,864760767888,864769798960,9031072,7313776
1079,864769813504,864778109968,8296464,4287168
1080,864778124768,864784783408,6658640,6309456
1081,864784797984,864792986432,8188448,4512928
1082,864793001120,864799150464,6149344,6422064
1083,864799165024,864805156176,5991152,4880464
1084,864805169968,864811815168,6645200,5964416
1085,864811829200,864819271552,7442352,6933216
1086,864819285760,864826743648,7457888,5449232
1087,864826757760,864833126496,6368736,5360464
1088,864833140192,864841410576,8270384,6882288
1089,864841518992,864847953808,6434816,5747840
1090,864847976368,864855286816,7310448,5211504
1091,864855333776,864861196320,5862544,6385424
1092,864861210368,864867746240,6535872,6938624
1093,864867760912,864876958144,9197232,4691392
1094,864876972288,864883978992,7006704,5631280
1095,864883993712,864893308048,9314336,7808064
1096,864893323920,864899707904,6383984,5672896
1097,864899722000,864907789040,8067040,5632096
1098,864907831296,864915814320,7983024,6266304
1099,864915830064,864922146960,6316896,4999008
1100,864922160960,864927511472,5350512,7210768
1101,864927526944,864933718320,6191376,5589328
1102,864933732992,864942033472,8300480,6663312
1103,864942047488,864948978512,6931024,5175680
1104,864948993056,864956943824,7950768,5732944
1105,864956958560,864963756880,6798320,6669520
1106,864963771552,864973025280,9253728,5965600
1107,864973039920,864979020896,5980976,4986656
1108,864979035616,864985503408,6467792,6978784
1109,864985562176,864991844736,6282560,7540432
1110,864991859024,864999034560,7175536,7503024
1111,864999048992,865005993152,6944160,7902368
1112,865006007408,865013856096,7848688,8682704
1113,865013869968,865021307008,7437040,5686176
1114,865021321856,865029620784,8298928,7488448
1115,865029636144,865034907952,5271808,4310848
1116,865034931680,865042217408,7285728,6672672
1117,865042231296,865047730336,5499040,5966464
1118,865047744272,865055152400,7408128,5383296
1119,865055166224,865061032864,5866640,5822992
1120,865061047312,865067997280,6949968,5716912
1121,865068011312,865075930496,7919184,5436208
1122,865075946496,865082379728,6433232,7347264
1123,865082443104,865088740192,6297088,6589200
1124,865088754048,865096622480,7868432,5914576
1125,865096636768,865103370320,6733552,5083472
1126,865103384128,865109581824,6197696,7383152
1127,865109603904,865116967248,7363344,5856176
1128,865116982496,865124905872,7923376,5877056
1129,865124921008,865130597264,5676256,6958000
1130,865130611888,865137228544,6616656,6997024
1131,865137242496,865146036608,8794112,6428032
1132,865146051040,865152709504,6658464,5075696
1133,865152735776,865159341600,6605824,7068912
1134,865159356288,865166607904,7251616,5266256
1135,865166622784,865172606912,5984128,5237040
1136,865172621232,865180817680,8196448,6459040
1137,865180839888,865187407008,6567120,6494592
1138,865187421632,865195070320,7648688,8194448
1139,865195117824,865201246000,6128176,4893968
1140,865201298640,865207978944,6680304,6873712
1141,865207993504,865215648464,7654960,6492784
1142,865215716144,865222614064,6897920,6748992
1143,865222628208,865232639744,10011536,6876304
1144,865232660592,865242840304,10179712,7367600
1145,865242853840,865248826960,5973120,7013872
1146,865248841056,865256805744,7964688,7734400
1147,865256827632,865265346176,8518544,4824016
1148,865265361408,865273849200,8487792,7004256
1149,865273863456,865284741008,10877552,5845680
1150,865284754512,865293643376,8888864,5741104
1151,865293658384,865303326080,9667696,5400560
1152,865303348816,865310012256,6663440,7063312
1153,865310026576,865318500704,8474128,6010432
1154,865318555152,865323811552,5256400,6204944
1155,865323825968,865331484224,7658256,7794384
1156,865331498880,865338450688,6951808,7897760
1157,865338465872,865344833984,6368112,8862224
1158,865344861056,865351656976,6795920,7663136
1159,865351671104,865358373888,6702784,4560576
1160,865358396096,865364810096,6414000,8906400
1161,865364823968,865373157360,8333392,7493264
1162,865373171904,865380746560,7574656,5809632
1163,865380770816,865387661136,6890320,6914512
1164,865387676688,865393744608,6067920,8327616
1165,865393758768,865402127760,8368992,5675136
1166,865402142384,865408983936,6841552,8254016
1167,865409005312,865415860992,6855680,6918400
1168,865415920880,865423818992,7898112,4156544
1169,865423834032,865431816016,7981984,6371344
1170,865431830880,865439244048,7413168,5656832
1171,865439259680,865445319744,6060064,7199232
1172,865445334000,865453388656,8054656,6677792
1173,865453402704,865459654912,6252208,5550128
1174,865459669728,865465891952,6222224,8295920
1175,865465914128,865473350992,7436864,6933168
1176,865473366576,865480845584,7479008,5983680
1177,865480860160,865490040032,9179872,6793920
1178,865490054496,865495934000,5879504,6439920
1179,865495949632,865503807712,7858080,5558480
1180,865503821904,865511300496,7478592,7394432
1181,865511316912,865521621344,10304432,6170192
1182,865521634544,865533256096,11621552,7435712
1183,865533270304,865541005088,7734784,6805936
1184,865541019520,865548881392,7861872,5195072
1185,865548895504,865557248992,8353488,8064528
1186,865557302224,865565262864,7960640,6811056
1187,865565336016,865573997264,8661248,5731376
1188,865574011168,865579821280,5810112,5201936
1189,865579835696,865587825536,7989840,6159712
1190,865587839920,865594671216,6831296,5082048
1191,865594693216,865601412320,6719104,6776096
1192,865601470320,865607812880,6342560,5552896
1193,865607829056,865615876192,8047136,7320528
1194,865615892400,865622886624,6994224,5111040
1195,865622901568,865630091568,7190000,5537648
1196,865630106496,865638885952,8779456,5992992
1197,865638979728,865647783712,8803984,7239744
1198,865647798528,865657645936,9847408,8357232
1199,865657661888,865666309072,8647184,5109856
1200,865666334416,865671869648,5535232,5825808
1201,865671884624,865681776048,9891424,6465312
1202,865681793024,865690269312,8476288,6638144
1203,865690317008,865697078944,6761936,5551856
1204,865697093968,865704993456,7899488,5692816
1205,865705007616,865714321072,9313456,7749856
1206,865714335632,865720996208,6660576,7452448
1207,865721018912,865730250224,9231312,7007552
1208,865730291872,865738168624,7876752,6801472
1209,865738183024,865743325168,5142144,6921584
1210,865743339664,865750696512,7356848,5912928
1211,865750711296,865757353344,6642048,6343568
1212,865757368880,865765552576,8183696,5336768
1213,865765569536,865773230368,7660832,5242960
1214,865773244496,865779780496,6536000,8056864
1215,865779795520,865789076416,9280896,7145760
1216,865789143744,865797009584,7865840,5867600
1217,865797024880,865803993264,6968384,8092896
1218,865804035040,865811787184,7752144,5407280
1219,865811801488,865819227104,7425616,5234048
1220,865819241456,865825785584,6544128,6268432
1221,865825799744,865834180016,8380272,5702928
1222,865834194704,865841350208,7155504,5992800
1223,865841365008,865849785920,8420912,5393312
1224,865849802688,865857591856,7789168,6862352
1225,865858136960,865863786928,5649968,7147840
1226,865863801824,865872851456,9049632,7032672
1227,865872866192,865880662512,7796320,4945056
1228,865880677008,865887393888,6716880,4987920
1229,865887409392,865893595824,6186432,5760240
1230,865893610208,865900755536,7145328,5486432
1231,865900780416,865906837584,6057168,5690272
1232,865906851840,865914613680,7761840,4877472
1233,865914628704,865921166576,6537872,5509712
1234,865921180912,865929487104,8306192,5745760
1235,865929501824,865935598144,6096320,8003184
1236,865935612480,865942135792,6523312,5824432
1237,865942159984,865949128784,6968800,7113744
1238,865949143552,865957368528,8224976,6771808
1239,865957404144,865966725760,9321616,5681664
1240,865966741472,865972835616,6094144,5471744
1241,865972850192,865979661424,6811232,6013040
1242,865979676096,865987126736,7450640,6296512
1243,865987162464,865994764880,7602416,5309824
1244,865994779312,866001316736,6537424,7220608
1245,866001331520,866008009552,6678032,4957040
1246,866008876192,866016759408,7883216,5706208
1247,866016774144,866025211856,8437712,4647344
1248,866025226464,866033219408,7992944,6044816
1249,866033233504,866041020880,7787376,5144208
1250,866041036832,866048942464,7905632,6546608
1251,866048956864,866055855392,6898528,5509984
1252,866055878912,866063198960,7320048,5641104
1253,866063213776,866069535728,6321952,5939536
1254,866069569120,866075778688,6209568,5506784
1255,866075795296,866084835552,9040256,6782064
1256,866084852992,866092981312,8128320,4463840
1257,866092996048,866099848912,6852864,4661152
1258,866099863024,866108941808,9078784,5587872
1259,866108956128,866115349088,6392960,4947248
1260,866115363680,866121583136,6219456,4975872
1261,866121597664,866128851568,7253904,6025712
1262,866128866288,866135554496,6688208,5510064
1263,866135568944,866142547296,6978352,6382656
1264,866142577248,866148940608,6363360,5917184
1265,866148955664,866156802960,7847296,6257408
1266,866156818688,866164950800,8132112,4820304
1267,866164965680,866172983472,8017792,6838336
1268,866172998688,866178928528,5929840,5002752
1269,866178968688,866184916448,5947760,4232304
1270,866184935648,866191676688,6741040,6293392
1271,866191732288,866198163120,6430832,6806464
1272,866198178768,866204853392,6674624,5733392
1273,866204867808,866210730864,5863056,7390160
1274,866210754288,866217240576,6486288,4896624
1275,866217294192,866223986336,6692144,6552128
1276,866224000528,866232989520,8988992,5199472
1277,866233005392,866239813952,6808560,7254416
1278,866239829040,866247927696,8098656,5954224
1279,866247967792,866255699504,7731712,7658016
1280,866255713520,866262381168,6667648,6254240
1281,866262419712,866268852912,6433200,7137280
1282,866268867680,866275865952,6998272,5666336
1283,866275908576,866283162464,7253888,4748592
1284,866283177440,866289472288,6294848,6923344
1285,866289487968,866297692896,8204928,6430368
1286,866297707792,866303649936,5942144,6120768
1287,866303664832,866310356144,6691312,6998976
1288,866310371072,866316003488,5632416,6952640
1289,866316814880,866323048304,6233424,5687632
1290,866323062624,866329192512,6129888,6804416
1291,866329206992,866336739120,7532128,5454944
1292,866336764800,866343249104,6484304,7468880
1293,866343264752,866349890208,6625456,5419312
1294,866349908080,866356829744,6921664,5725456
1295,866356853440,866363336528,6483088,5556480
1296,866363354640,866371118592,7763952,5921136
1297,866371153776,866376582432,5428656,8695344
1298,866376597264,866382243584,5646320,7623232
1299,866382300128,866388831456,6531328,5805712
1300,866388846176,866394778704,5932528,7972368
1301,866394795712,866400754576,5958864,5910480
1302,866400769392,866407780288,7010896,8154128
