========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1778
Lost (no echo):      258 (12.900%)
Elapsed:           13.876 s
RTL (us):
  Mean: 7173.216    Std dev: 1371.485
  Min:  3769.264    Max:     24422.400
  P50:  7115.536    P95:     9159.936
  P99:  10830.768    P99.9:   17320.448
IAJ (us):
  Mean: 6106.203    Std dev: 1147.966
  Min:  2781.680    Max:     9009.392
  P50:  6120.832    P95:     7974.432
  P99:  8705.440    P99.9:   8934.464
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,225284036288,225292139520,8103232,7220352
647,225292162288,225302148912,9986624,7011248
648,225302163856,225310192160,8028304,7262352
649,225310206928,225317191568,6984640,6082048
650,225317207680,225325129344,7921664,6461712
651,225325151856,225333760624,8608768,7904656
652,225333775456,225341665344,7889888,5741744
653,225341680016,225350327664,8647648,7307088
654,225350343872,225358392944,8049072,4172512
655,225358438160,225366857376,8419216,4603472
656,225366871056,225375006240,8135184,4555808
657,225375020864,225383226592,8205728,6325664
658,225383241184,225391237840,7996656,5117808
659,225391252320,225399500192,8247872,4383840
660,225399513648,225406582240,7068592,8330128
661,225406602544,225414043952,7441408,5388960
662,225414058256,225422948608,8890352,7105408
663,225422964272,225429690352,6726080,6949232
664,225429708352,225437997440,8289088,7835616
665,225438011472,225443169952,5158480,4804624
666,225443184400,225448773424,5589024,5688112
667,225448787088,225454329232,5542144,5586240
668,225454343424,225461654896,7311472,7000688
669,225461670016,225467772704,6102688,5898592
670,225467797888,225473156544,5358656,7017152
671,225473171024,225482486672,9315648,6409200
672,225482500304,225488875632,6375328,5391888
673,225488933232,225496981040,8047808,4912304
674,225496995728,225504930272,7934544,4896928
675,225504947072,225513765888,8818816,6422448
676,225513779616,225519570512,5790896,6920416
677,225519627680,225526258624,6630944,7214064
678,225526272208,225532844864,6572656,5252784
679,225532858432,225540845552,7987120,5109984
680,225540859232,225547744144,6884912,5634672
681,225547757680,225555761296,8003616,7780848
682,225555774736,225563170496,7395760,5665808
683,225563183728,225569562384,6378656,5118160
684,225569596928,225575474688,5877760,5321328
685,225575488160,225581371616,5883456,6570416
686,225581424640,225588794064,7369424,6770192
687,225588807408,225596714480,7907072,4962000
688,225596727984,225604928544,8200560,5637104
689,225604941888,225611181328,6239440,7228160
690,225611194592,225617291312,6096720,5971904
691,225617305680,225623925984,6620304,4998768
692,225623939216,225632706832,8767616,5416064
693,225632722032,225639372640,6650608,6172352
694,225639386640,225645490800,6104160,5800208
695,225645504320,225651812128,6307808,7034240
696,225651825296,225659382544,7557248,5104672
697,225659987312,225667152736,7165424,5864656
698,225667166688,225673114736,5948048,5603856
699,225673128736,225679751840,6623104,6098496
700,225679768144,225687980000,8211856,8907280
701,225687993664,225694951904,6958240,6604656
702,225694965552,225700950672,5985120,4634432
703,225700963744,225707366736,6402992,5019696
704,225707380000,225714539088,7159088,4801792
705,225714554992,225721339296,6784304,5170912
706,225721352432,225729373536,8021104,5344160
707,225729443344,225735478208,6034864,6447792
708,225735491504,225742342864,6851360,5768272
709,225742359152,225748946720,6587568,6504496
710,225748987968,225756045216,7057248,6984640
711,225756630448,225765952496,9322048,5763648
712,225765968816,225773557152,7588336,6462448
713,225773579888,225779191584,5611696,6373696
714,225779205408,225785211280,6005872,6787648
715,225785224800,225791013072,5788272,4343088
716,225791028864,225797183984,6155120,5732352
717,225797197232,225803528144,6330912,5527664
718,225803541264,225810975936,7434672,6827168
719,225810989312,225817744208,6754896,7010560
720,225817757200,225825248704,7491504,4628736
721,225825294288,225833233344,7939056,5636064
722,225833246912,225839996992,6750080,6757136
723,225840010032,225847459440,7449408,6084752
724,225847472448,225854833136,7360688,5533120
725,225854846752,225862620784,7774032,7085264
726,225862641344,225867963872,5322528,6503568
727,225867977056,225874696224,6719168,5285408
728,225874710800,225881223888,6513088,5249872
729,225881237520,225889051056,7813536,6793872
730,225889064896,225897061616,7996720,5870944
731,225897075216,225902690352,5615136,5968736
732,225902711984,225909326416,6614432,4931952
733,225909339904,225917083552,7743648,5804928
734,225917099872,225927628576,10528704,5389312
735,225927642672,225934713328,7070656,6250688
736,225934733984,225941246448,6512464,6991104
737,225941312224,225949331712,8019488,5475184
738,225949345760,225956835280,7489520,5700544
739,225956848368,225963120688,6272320,5301872
740,225963139216,225969370560,6231344,7288608
741,225969423472,225977164432,7740960,7351728
742,225977177968,225984035376,6857408,6446752
743,225984680032,225991004112,6324080,6008432
744,225991017136,225996936064,5918928,6411664
745,225996949376,226003740992,6791616,5084912
746,226003754192,226010130304,6376112,4812992
747,226010143792,226017380992,7237200,4477776
748,226017465552,226025372096,7906544,5375920
749,226025419840,226031847280,6427440,5247536
750,226031861008,226038547824,6686816,6882464
751,226038570400,226044849696,6279296,5274256
752,226044863552,226053138304,8274752,4626640
753,226053152544,226061490032,8337488,5904272
754,226061552368,226068936784,7384416,6788176
755,226068949952,226075945216,6995264,5658752
756,226075958128,226083356880,7398752,3914608
757,226083371328,226089441792,6070464,4995472
758,226089455296,226095254784,5799488,5187344
759,226095267968,226100732560,5464592,6741952
760,226100745744,226107108480,6362736,5422992
761,226107123936,226113356016,6232080,6839232
762,226113376752,226121238480,7861728,6445792
763,226121286928,226127512736,6225808,4593712
764,226127525952,226133139376,5613424,5275664
765,226133152720,226140043648,6890928,5962416
766,226140925824,226147831824,6906000,5464592
767,226147844944,226154490576,6645632,6583264
768,226154504048,226159405184,4901136,4857952
769,226159429024,226165400656,5971632,6592288
770,226165433312,226171588000,6154688,6561216
771,226171602064,226179329952,7727888,3979120
772,226179345184,226185752944,6407760,5995504
773,226185767200,226193592176,7824976,6810880
774,226193605408,226201037968,7432560,5219072
775,226201051296,226206631680,5580384,7008768
776,226206679456,226212907344,6227888,5846752
777,226212930720,226219869760,6939040,6364512
778,226219921792,226226334352,6412560,5257568
779,226226347648,226233917616,7569968,6625088
780,226233931312,226239775568,5844256,6723312
781,226239789792,226247367856,7578064,5513600
782,226247381280,226254929072,7547792,4836976
783,226254942224,226259908192,4965968,5683632
784,226259979840,226266903696,6923856,7144448
785,226266945680,226274714576,7768896,6338752
786,226274750128,226280933648,6183520,4969312
787,226280947424,226288942416,7994992,6582160
788,226288956320,226295789168,6832848,4889552
789,226295802528,226303153680,7351152,5067744
790,226303167552,226309411248,6243696,5078432
791,226309426336,226317036336,7610000,5121968
792,226317050176,226324759648,7709472,5942352
793,226324774032,226331273248,6499216,5628256
794,226331286880,226337110224,5823344,4494928
795,226337127392,226343793856,6666464,6676112
796,226343807392,226351938304,8130912,4742064
797,226351952368,226359277056,7324688,6253360
798,226359290880,226365246368,5955488,5774304
799,226365317952,226372828528,7510576,4995520
800,226372842592,226378718080,5875488,6660480
801,226378741696,226384785824,6044128,5771376
802,226384799184,226390864256,6065072,5932288
803,226390879936,226396986224,6106288,4788080
804,226397000144,226403928576,6928432,5970992
805,226403950928,226410556832,6605904,5749872
806,226410571856,226416051760,5479904,6121328
807,226416882464,226423727872,6845408,6349280
808,226423741728,226429469936,5728208,7541040
809,226429483744,226436723296,7239552,5594208
810,226436750720,226443497600,6746880,6731408
811,226443510528,226449493120,5982592,6960736
812,226449506800,226457153600,7646800,5370976
813,226457168816,226463924976,6756160,5690944
814,226463945760,226470857264,6911504,5080624
815,226470870512,226476645344,5774832,5108176
816,226476658688,226483616336,6957648,5602192
817,226483629824,226490366208,6736384,4973664
818,226490400480,226497487536,7087056,6912528
819,226497500720,226504836816,7336096,5004144
820,226504852512,226513377856,8525344,5150592
821,226513410336,226519972064,6561728,5421616
822,226519985248,226527703472,7718224,6963536
823,226529014848,226535664208,6649360,6880544
824,226535677920,226542035184,6357264,6988256
825,226542049024,226548726128,6677104,7019744
826,226548747984,226554806752,6058768,6938512
827,226554820432,226560914928,6094496,5549472
828,226560934944,226567517120,6582176,4049632
829,226567532736,226573490784,5958048,4872416
830,226573552720,226581403312,7850592,5360928
831,226582100000,226587407456,5307456,4389344
832,226587421056,226593558048,6136992,5867456
833,226593571472,226599979664,6408192,6623472
834,226599992848,226607943200,7950352,6735600
835,226607957104,226615823744,7866640,5612784
836,226615838992,226623812000,7973008,6342160
837,226625127568,226631831744,6704176,4766240
838,226631845312,226639770256,7924944,5398432
839,226639783888,226646319728,6535840,7156496
840,226646341840,226651369360,5027520,6633808
841,226651383072,226657241776,5858704,5544544
842,226657277648,226663602704,6325056,6449776
843,226663616000,226668992048,5376048,5018192
844,226669005264,226675859504,6854240,7209872
845,226675873232,226683482976,7609744,5050960
846,226683496896,226691218576,7721680,4800704
847,226691233600,226697831360,6597760,6533184
848,226697855424,226705173520,7318096,6240976
849,226705187232,226710939760,5752528,6242704
850,226710953248,226717338192,6384944,5406848
851,226717352016,226725494688,8142672,5163040
852,226725508880,226733128496,7619616,6744240
853,226733149824,226739673040,6523216,7110320
854,226739781392,226747122816,7341424,6518112
855,226747137968,226753141008,6003040,4982960
856,226753154352,226761350880,8196528,6560624
857,226761364576,226767401840,6037264,5640816
858,226767415472,226773202544,5787072,5134224
859,226773216256,226780735728,7519472,6919440
860,226780775600,226787976704,7201104,6804176
861,226788028528,226795219408,7190880,6927744
862,226795233152,226801626256,6393104,4579120
863,226801640048,226807789296,6149248,4941024
864,226807804928,226815533536,7728608,6154448
865,226815547056,226823643856,8096800,6345360
866,226823657184,226831161968,7504784,5193456
867,226831175408,226837144928,5969520,6779856
868,226837158560,226844705552,7546992,5804400
869,226844727248,226851346368,6619120,6675088
870,226851359632,226857480592,6120960,6119584
871,226857493872,226865400032,7906160,5570528
872,226865463072,226873204208,7741136,7078464
873,226873217888,226881131952,7914064,6486592
874,226881145568,226886711072,5565504,5979712
875,226886724304,226892652096,5927792,6636288
876,226892665552,226899806544,7140992,6757904
877,226899820512,226907151904,7331392,6524720
878,226907165904,226913345360,6179456,4885440
879,226913358624,226921125216,7766592,6222288
880,226921139088,226927929616,6790528,4280288
881,226927951424,226935604704,7653280,5357232
882,226935618000,226942724288,7106288,4982544
883,226942738032,226949294816,6556784,7117456
884,226949308224,226957373280,8065056,6473552
885,226957429696,226964859872,7430176,5932160
886,226964873472,226971839584,6966112,6266288
887,226971852944,226979475872,7622928,4769616
888,226980820256,226987233776,6413520,5749392
889,226987247120,226994758496,7511376,6066992
890,226994772304,227000643936,5871632,5324544
891,227000657424,227007866224,7208800,6713472
892,227007915680,227013146512,5230832,5632928
893,227013160272,227019503744,6343472,4456944
894,227019516944,227025486288,5969344,3828672
895,227025499776,227033603744,8103968,5156384
896,227033617776,227041077296,7459520,6846432
897,227041118976,227048009456,6890480,6300480
898,227048737776,227055275744,6537968,8059456
899,227055289056,227061045360,5756304,5879792
900,227061059168,227067794752,6735584,7377552
901,227067808160,227074861744,7053584,7209184
902,227074874960,227081186288,6311328,7156144
903,227081199264,227088899760,7700496,7974432
904,227088963840,227095532688,6568848,5356352
905,227095546304,227100989632,5443328,5694864
906,227101003456,227105818304,4814848,6231088
907,227105832192,227123152640,17320448,6004672
908,227123168208,227129309024,6140816,4371264
909,227129323552,227137155456,7831904,5707136
910,227137170736,227149992736,12822000,7018032
911,227150006944,227157293216,7286272,4437904
912,227157310336,227166352672,9042336,6825104
913,227166369168,227173232464,6863296,5116960
914,227173247376,227181610016,8362640,6294848
915,227181623936,227189819200,8195264,5924224
916,227189833072,227197975344,8142272,6734640
917,227198013040,227206949776,8936736,5971024
918,227206964864,227213306128,6341264,5219984
919,227213319168,227220000992,6681824,5885680
920,227220014272,227227232080,7217808,5880192
921,227227294896,227234236752,6941856,4405520
922,227234250560,227239608016,5357456,6389632
923,227239622000,227246315152,6693152,6929472
924,227246331728,227254333184,8001456,4754944
925,227254346528,227259771088,5424560,5052784
926,227259784208,227267596192,7811984,5153008
927,227267610176,227273713152,6102976,7027552
928,227273728224,227281008000,7279776,7214560
929,227281021744,227287932224,6910480,5468688
930,227287945616,227295666864,7721248,6717024
931,227295682352,227302637888,6955536,4939376
932,227302686528,227308857872,6171344,7107104
933,227308871856,227315743552,6871696,4753120
934,227315757952,227322623744,6865792,6398912
935,227322637088,227328029264,5392176,5489680
936,227328042752,227335418896,7376144,7170560
937,227335470144,227343348368,7878224,4534560
938,227343361536,227349103312,5741776,5413136
939,227349158560,227355156096,5997536,6388128
940,227355169856,227361309104,6139248,5894224
941,227361347968,227369336656,7988688,6102448
942,227369350464,227377551216,8200752,5416192
943,227377574864,227384019904,6445040,7263056
944,227384733600,227391736928,7003328,6734544
945,227391751632,227397676304,5924672,6811952
946,227397717232,227405783408,8066176,5788400
947,227405797056,227411536528,5739472,6725904
948,227411550352,227418935440,7385088,5378096
949,227418950304,227425425120,6474816,5947920
950,227425511840,227433595680,8083840,4820288
951,227433610832,227439130240,5519408,5176976
952,227439163744,227445543376,6379632,7725232
953,227445583120,227452931504,7348384,6672416
954,227452944976,227459825728,6880752,6624272
955,227459839200,227466928176,7088976,4030560
956,227466974496,227473344368,6369872,6286544
957,227473359520,227481607424,8247904,8049392
958,227481621376,227489341968,7720592,5999200
959,227489356192,227497153920,7797728,7504704
960,227497167808,227503942320,6774512,6269168
961,227503955712,227511668224,7712512,5406976
962,227511694176,227518046320,6352144,6215648
963,227518060800,227524994240,6933440,6250128
964,227525009248,227530814528,5805280,7549776
965,227530828288,227536991504,6163216,6078528
966,227537006320,227545716736,8710416,5346368
967,227545773616,227553389152,7615536,6772800
968,227553403744,227561013424,7609680,5998096
969,227561029584,227566043984,5014400,6014576
970,227566058784,227573330528,7271744,7586624
971,227573345376,227582379920,9034544,6546176
972,227582393680,227589379120,6985440,7146416
973,227589393040,227597883824,8490784,5170816
974,227597947872,227605152992,7205120,8334336
975,227605167520,227611559968,6392448,7226368
976,227611573696,227618775616,7201920,7418672
977,227618791616,227626025744,7234128,6829888
978,227626039712,227634575520,8535808,7558192
979,227634592576,227641654048,7061472,7446064
980,227641668656,227648000416,6331760,7192000
981,227648015088,227659763872,11748784,6839888
982,227659778880,227667536672,7757792,7135008
983,227667552080,227674534768,6982688,7109920
984,227674549296,227681549344,7000048,7596144
985,227681563232,227690135968,8572736,6287200
986,227690151296,227697682144,7530848,6814464
987,227697759056,227705828560,8069504,7270352
988,227705842240,227711999376,6157136,7097552
989,227712013536,227721333712,9320176,7025280
990,227721348544,227729560080,8211536,5945376
991,227729573968,227737978752,8404784,6857120
992,227737992224,227745808640,7816416,6349712
993,227745822208,227754366832,8544624,6891520
994,227754380352,227762812896,8432544,7033328
995,227762826768,227771004896,8178128,6551808
996,227771019584,227778844784,7825200,6153504
997,227778858304,227786979792,8121488,6693728
998,227786993536,227795089712,8096176,6338656
999,227795108096,227803685856,8577760,5507776
1000,227803748640,227810973056,7224416,7116928
1001,227810987632,227818787520,7799888,7580928
1002,227818801168,227827057872,8256704,5935168
1003,227827072688,227835155424,8082736,7004512
1004,227835170144,227843180704,8010560,7179056
1005,227843195584,227850126080,6930496,7115216
1006,227850141344,227857983200,7841856,7053600
1007,227857996880,227865332912,7336032,6809424
1008,227865346784,227873224432,7877648,7442160
1009,227873238384,227881257760,8019376,6595424
1010,227881305424,227888809568,7504144,7308896
1011,227888823424,227895963072,7139648,7605696
1012,227895976800,227903656800,7680000,6589568
1013,227903670096,227910995456,7325360,4691056
1014,227911009056,227917503232,6494176,6274304
1015,227917517824,227925620160,8102336,7238352
1016,227925634800,227934201088,8566288,7490144
1017,227934215744,227941136256,6920512,5401040
1018,227941150032,227949140768,7990736,5012656
1019,227949155616,227957319824,8164208,7059728
1020,227957334848,227965435040,8100192,8243136
1021,227965509280,227973488640,7979360,7066832
1022,227973502480,227981298064,7795584,8613936
1023,227981313120,227989740224,8427104,5006688
1024,227989761952,227997335648,7573696,5696736
1025,227997349152,228005644544,8295392,5156944
1026,228005659088,228014250240,8591152,4818640
1027,228014297696,228021839808,7542112,4842048
1028,228021854352,228027530864,5676512,4683104
1029,228027544640,228034805168,7260528,6939440
1030,228034818960,228043043520,8224560,4642288
1031,228043056672,228051533664,8476992,5055984
1032,228051548848,228057934704,6385856,5854304
1033,228057948624,228063947360,5998736,8307152
1034,228063961392,228072007088,8045696,5431728
1035,228072020960,228081250224,9229264,7532112
1036,228081320928,228089317056,7996128,7178720
1037,228089330608,228098930992,9600384,6688336
1038,228098951728,228104937680,5985952,6080368
1039,228104973040,228111634416,6661376,6589872
1040,228111649392,228117791360,6141968,8020800
1041,228117815136,228123610000,5794864,8094896
1042,228123623424,228129452048,5828624,5505296
1043,228129469168,228135135152,5665984,7239872
1044,228135149072,228143074592,7925520,6983648
1045,228143113040,228148716880,5603840,5052320
1046,228148750560,228154772864,6022304,5987888
1047,228154788000,228166626720,11838720,5366192
1048,228166641088,228173481024,6839936,5828624
1049,228173494848,228182788176,9293328,5522144
1050,228182801776,228189219904,6418128,5795056
1051,228189233632,228197752016,8518384,5625056
1052,228197770496,228205930736,8160240,6606448
1053,228205963088,228213619072,7655984,5127120
1054,228213634912,228238057312,24422400,6449184
1055,228238073280,228245137680,7064400,7044528
1056,228245152656,228252727552,7574896,7524336
1057,228252751056,228261748352,8997296,6278544
1058,228261763120,228270843248,9080128,6170656
1059,228270857984,228277348544,6490560,6186720
1060,228277361984,228285588416,8226432,4912144
1061,228285610048,228293572064,7962016,7377760
1062,228293611552,228299624384,6012832,7288992
1063,228299638160,228306612272,6974112,7882576
1064,228306626816,228312978464,6351648,5861440
1065,228312993648,228319807088,6813440,6374928
1066,228319821072,228326329232,6508160,6974448
1067,228326343472,228333124288,6780816,6105184
1068,228333138848,228339749344,6610496,6325440
1069,228339762560,228347355792,7593232,5322560
1070,228347369712,228353482912,6113200,5448848
1071,228353496480,228360932096,7435616,5909840
1072,228360945648,228368976624,8030976,5548672
1073,228368990128,228377500960,8510832,7338752
1074,228377574864,228384779504,7204640,6336496
1075,228384792816,228391950160,7157344,7181344
1076,228391963264,228399136880,7173616,7050304
1077,228399150144,228405049024,5898880,6582816
1078,228405062176,228413426784,8364608,4874752
1079,228413439856,228421715776,8275920,5408960
1080,228421729584,228430598352,8868768,7546912
1081,228430612064,228437459792,6847728,5949888
1082,228437474224,228444834720,7360496,5834992
1083,228444848336,228452809168,7960832,4539664
1084,228452822992,228459914352,7091360,5949840
1085,228459929424,228467239792,7310368,6129184
1086,228467253408,228473562352,6308944,7034864
1087,228473576944,228480011200,6434256,5949376
1088,228480024768,228486921040,6896272,7355712
1089,228486934544,228493469712,6535168,7327840
1090,228493483312,228501808464,8325152,6874896
1091,228501848720,228509144960,7296240,6216752
1092,228509158032,228517326304,8168272,6099568
1093,228517340000,228525376608,8036608,5570928
1094,228525408112,228532959424,7551312,6795248
1095,228532999440,228538834176,5834736,6244960
1096,228538847264,228545243136,6395872,8040032
1097,228545296080,228553790048,8493968,8054272
1098,228553804768,228564703568,10898800,5640048
1099,228564725360,228571653456,6928096,6415616
1100,228571666736,228578488448,6821712,7132432
1101,228578502128,228584028112,5525984,7881376
1102,228584041632,228590977952,6936320,4313616
1103,228590991600,228598107136,7115536,7145984
1104,228598120480,228606142000,8021520,6480672
1105,228606170176,228613091376,6921200,5563936
1106,228613148128,228621447088,8298960,7058896
1107,228621460944,228629774928,8313984,6658144
1108,228629790080,228637649824,7859744,6303856
1109,228637695792,228644866576,7170784,6008416
1110,228644915760,228651966144,7050384,7093280
1111,228651979648,228658537072,6557424,6386784
1112,228658552096,228666332320,7780224,6147456
1113,228666345664,228673577280,7231616,6086528
1114,228673590864,228682617312,9026448,6418752
1115,228682630992,228691671584,9040592,5634672
1116,228691739312,228698311632,6572320,6430480
1117,228698325520,228705727248,7401728,4813248
1118,228705750048,228717175552,11425504,5980768
1119,228717188208,228725307984,8119776,5654208
1120,228725321328,228734189360,8868032,5565968
1121,228734202848,228739502976,5300128,6814528
1122,228739516496,228747648960,8132464,5627840
1123,228747662672,228755129632,7466960,5964736
1124,228755143376,228761693568,6550192,7602688
1125,228761708816,228769752464,8043648,5095168
1126,228769766144,228777410608,7644464,7414720
1127,228777424192,228784714464,7290272,4390352
1128,228784728240,228791722880,6994640,6875536
1129,228791758096,228799816160,8058064,5328848
1130,228799830128,228807202944,7372816,7073216
1131,228807219056,228814350400,7131344,4993760
1132,228814364352,228821436928,7072576,7125856
1133,228821450160,228828855680,7405520,4999840
1134,228828870816,228835490352,6619536,6805184
1135,228835525536,228842920832,7395296,7502560
1136,228842936032,228848734080,5798048,7322208
1137,228848760944,228855714848,6953904,7556704
1138,228855754752,228862369056,6614304,6420960
1139,228862399664,228868935024,6535360,4545824
1140,228868948208,228876749552,7801344,6268032
1141,228876771456,228883377392,6605936,6037056
1142,228883391440,228890342128,6950688,5964352
1143,228890356016,228898944816,8588800,5487024
1144,228898959024,228905039984,6080960,6596144
1145,228905053616,228913454704,8401088,4038400
1146,228913513072,228918845056,5331984,6609184
1147,228918858464,228926720592,7862128,5586768
1148,228926734032,228933049440,6315408,6749824
1149,228933062688,228941122656,8059968,6025552
1150,228941137952,228947116416,5978464,5974960
1151,228947151248,228955242272,8091024,6537056
1152,228955256544,228961242112,5985568,5550096
1153,228961292720,228969047296,7754576,6104240
1154,228969061104,228977549856,8488752,6850656
1155,228977563840,228985872064,8308224,5976736
1156,228985927280,228994428768,8501488,5870848
1157,228994463808,229001849728,7385920,6090400
1158,229001864816,229007395552,5530736,5973824
1159,229007409168,229014663584,7254416,6312960
1160,229014760480,229021700640,6940160,6231104
1161,229021715968,229028664992,6949024,5510832
1162,229028678368,229035152016,6473648,6184208
1163,229035229840,229042748160,7518320,7663872
1164,229042761488,229047786560,5025072,8257664
1165,229047799728,229055395744,7596016,5916800
1166,229055409136,229061982512,6573376,6738416
1167,229061995600,229069732336,7736736,8107216
1168,229069745808,229076757888,7012080,5369232
1169,229076771680,229083732848,6961168,6779104
1170,229083747376,229091269904,7522528,5631616
1171,229091283376,229097820000,6536624,5141504
1172,229097833600,229104924240,7090640,6893344
1173,229104962144,229112774896,7812752,7197776
1174,229112788320,229119751632,6963312,4587488
1175,229119764752,229126622480,6857728,6027200
1176,229126635824,229133712880,7077056,4015392
1177,229133726720,229140686704,6959984,5440288
1178,229140742720,229147999664,7256944,7222096
1179,229148012880,229155230768,7217888,4730800
1180,229155244032,229161741600,6497568,5384080
1181,229161756688,229168925808,7169120,7678752
1182,229168957936,229177589680,8631744,4243792
1183,229177611152,229186847344,9236192,6079312
1184,229186863184,229193764144,6900960,6901440
1185,229193779856,229201502560,7722704,5361360
1186,229201517472,229210609776,9092304,5624176
1187,229210623920,229216979008,6355088,6101728
1188,229217012592,229224758112,7745520,3883440
1189,229224772096,229231389728,6617632,6675344
1190,229231403440,229237531232,6127792,5481808
1191,229237582400,229245424576,7842176,4610720
1192,229245490432,229253622352,8131920,6798272
1193,229253636464,229259209840,5573376,5060624
1194,229259224480,229266237040,7012560,4878400
1195,229266250656,229271252432,5001776,4757872
1196,229271265936,229277692720,6426784,5652528
1197,229277708464,229285914816,8206352,6358000
1198,229285929904,229291645616,5715712,6054976
1199,229291658800,229298029696,6370896,4412080
1200,229298044144,229306708448,8664304,6682560
1201,229306728768,229311952240,5223472,5731408
1202,229311965152,229319031552,7066400,4756112
1203,229319044368,229326932992,7888624,6826336
1204,229326946688,229333294352,6347664,5541056
1205,229333309264,229339918528,6609264,6725552
1206,229339931744,229347020256,7088512,5830832
1207,229347033424,229351903696,4870272,6082960
1208,229351931456,229359579040,7647584,6951600
1209,229359592400,229366060848,6468448,7041696
1210,229366073824,229371671568,5597744,5141360
1211,229371684736,229379469840,7785104,6592928
1212,229379506640,229385530464,6023824,5395696
1213,229385585376,229391408864,5823488,8422528
1214,229391421872,229397166736,5744864,7978224
1215,229397180496,229403819264,6638768,5576640
1216,229403832944,229411177264,7344320,4685424
1217,229411190496,229418232240,7041744,6876016
1218,229418245488,229423644320,5398832,7801216
1219,229423657312,229431326880,7669568,7269504
1220,229431341184,229438058288,6717104,8540608
1221,229438071664,229443814400,5742736,7430640
1222,229443827280,229451640736,7813456,4639456
1223,229451654288,229458181792,6527504,6527072
1224,229458195152,229465907344,7712192,7820736
1225,229465922368,229472738176,6815808,7328464
1226,229472753248,229479821136,7067888,7368960
1227,229479835792,229487772736,7936944,7185424
1228,229487786304,229495814432,8028128,6765680
1229,229495827824,229501955792,6127968,5673024
1230,229501968800,229509548720,7579920,8824832
1231,229509589600,229515944416,6354816,7294416
1232,229515966336,229525366944,9400608,8514480
1233,229525382464,229534345168,8962704,7605280
1234,229534359520,229540921808,6562288,6315984
1235,229540942320,229546607232,5664912,7322480
1236,229546622528,229554483248,7860720,8216048
1237,229554497024,229563284464,8787440,6716256
1238,229563299456,229571553968,8254512,6129280
1239,229571568720,229582233040,10664320,7511456
1240,229582245664,229591773648,9527984,6810128
1241,229591833168,229602559552,10726384,7100608
1242,229602572704,229612838992,10266288,5075984
1243,229612851456,229623651888,10800432,8123120
1244,229623664400,229632082528,8418128,6989472
1245,229632137552,229637721984,5584432,7610400
1246,229637735984,229645249056,7513072,6287216
1247,229645262560,229654069792,8807232,8429296
1248,229654126416,229662398256,8271840,6728288
1249,229662470272,229670767216,8296944,7178160
1250,229670782352,229678952640,8170288,7812992
1251,229678966400,229686718320,7751920,6702256
1252,229686787472,229693391344,6603872,5854128
1253,229693404480,229703216176,9811696,7274384
1254,229703229840,229711510592,8280752,7209664
1255,229711524128,229721025072,9500944,7429472
1256,229721038912,229729630352,8591440,4339424
1257,229729670464,229736946336,7275872,8544432
1258,229736960016,229745268816,8308800,7685696
1259,229745319696,229754484864,9165168,6174016
1260,229754498976,229762201120,7702144,8134352
1261,229762215440,229769330400,7114960,5370160
1262,229769344144,229777841856,8497712,6110064
1263,229777856896,229785651984,7795088,6631776
1264,229785665584,229793752592,8087008,6134368
1265,229793774048,229799828576,6054528,7364464
1266,229799842080,229808951696,9109616,7083872
1267,229808965360,229816941168,7975808,6746608
1268,229816956000,229825551568,8595568,7033072
1269,229825566256,229832838784,7272528,7032160
1270,229832852576,229842268080,9415504,6308240
1271,229842323264,229849996368,7673104,6703520
1272,229850010016,229858174528,8164512,6793792
1273,229858189376,229866987520,8798144,6853552
1274,229867002880,229874689776,7686896,6720848
1275,229874703376,229881543904,6840528,7170816
1276,229881613824,229889818288,8204464,7762176
1277,229889832896,229898027952,8195056,7100992
1278,229898042560,229906457424,8414864,7047520
1279,229906492112,229911796848,5304736,8324480
1280,229911839056,229921341280,9502224,8427024
1281,229921354704,229930026976,8672272,8087024
1282,229930041760,229937200992,7159232,5812544
1283,229937214496,229946335344,9120848,7557648
1284,229946350064,229952705504,6355440,7515216
1285,229952719376,229959815568,7096192,6304384
1286,229959829376,229967447344,7617968,6611056
1287,229967581760,229974581712,6999952,7895536
1288,229974619312,229982946176,8326864,6207360
1289,229982962560,229991030048,8067488,5820768
1290,229991044784,229998776656,7731872,7269392
1291,229998814048,230006809728,7995680,6563104
1292,230006823520,230014841888,8018368,7402128
1293,230014855024,230022150128,7295104,5664080
1294,230022164928,230029853648,7688720,8868032
1295,230029867008,230037647440,7780432,6127552
1296,230037663712,230045500992,7837280,7324912
1297,230045518480,230053221840,7703360,6754928
1298,230053235600,230061392656,8157056,7234896
1299,230061406688,230070154832,8748144,6160000
1300,230070168640,230078255824,8087184,8877056
1301,230078308336,230086303344,7995008,5568064
1302,230086340896,230095627824,9286928,7997888
