========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1988
Lost (no echo):       69 (3.450%)
Elapsed:           15.159 s
RTL (us):
  Mean: 7553.325    Std dev: 1286.996
  Min:  4390.608    Max:     19310.064
  P50:  7477.488    P95:     9660.176
  P99:  11085.184    P99.9:   17755.280
IAJ (us):
  Mean: 6472.630    Std dev: 1082.787
  Min:  3404.064    Max:     9294.992
  P50:  6450.624    P95:     8399.264
  P99:  8896.416    P99.9:   9157.632
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,484177543840,484185298416,7754576,7244864
1304,484185373712,484194110048,8736336,5293792
1305,484194130000,484201088768,6958768,8376560
1306,484201166192,484209114240,7948048,5351040
1307,484209128224,484215949296,6821072,4848432
1308,484215962720,484223020528,7057808,5266672
1309,484223033952,484229975536,6941584,6239856
1310,484229997744,484238346480,8348736,6366048
1311,484238360272,484244972592,6612320,7240416
1312,484244987488,484251988576,7001088,6090288
1313,484252002384,484261578464,9576080,6437552
1314,484261655744,484267652416,5996672,7928016
1315,484267730432,484275228704,7498272,6048016
1316,484275242864,484281993744,6750880,7146272
1317,484282007168,484288979184,6972016,5465760
1318,484288992544,484295524512,6531968,6939856
1319,484295538560,484303160128,7621568,5490912
1320,484303173712,484310375920,7202208,7051520
1321,484310389520,484318441872,8052352,7901296
1322,484318455376,484325198528,6743152,5877920
1323,484325212208,484333293024,8080816,7503728
1324,484333306512,484342208768,8902256,7266384
1325,484342222736,484347575424,5352688,6007312
1326,484347588768,484355532576,7943808,7620688
1327,484355546976,484362821328,7274352,6178496
1328,484362834976,484369503568,6668592,6720288
1329,484369517264,484377301424,7784160,7330704
1330,484377315248,484385155936,7840688,6876672
1331,484385171664,484394191712,9020048,5108480
1332,484394205920,484401422512,7216592,7236992
1333,484401438432,484407843472,6405040,6991056
1334,484407858400,484415408400,7550000,8509424
1335,484415468192,484425251920,9783728,7382864
1336,484425301808,484431874480,6572672,5381840
1337,484431888368,484441358896,9470528,6746368
1338,484441403856,484447368880,5965024,7158032
1339,484447390384,484454179952,6789568,8914992
1340,484454194768,484461197856,7003088,6345216
1341,484461211632,484468928032,7716400,5405968
1342,484468941472,484478146752,9205280,7008912
1343,484478161760,484485216912,7055152,6943952
1344,484485230976,484493491344,8260368,4700432
1345,484493583376,484501143952,7560576,6674336
1346,484501157792,484508860368,7702576,7959216
1347,484508931616,484517228016,8296400,6301424
1348,484517277600,484525472880,8195280,5688064
1349,484525493328,484531766672,6273344,8179040
1350,484531802960,484541143232,9340272,7635120
1351,484541157376,484547494272,6336896,7610848
1352,484547508720,484553342704,5833984,6229248
1353,484553355840,484559609376,6253536,6847792
1354,484559622800,484566849232,7226432,6718400
1355,484566904896,484574215280,7310384,8335616
1356,484574230208,484582455696,8225488,6125440
1357,484582469824,484589545984,7076160,6384368
1358,484589621040,484596983536,7362496,8121328
1359,484596997280,484605911552,8914272,6528736
1360,484605925040,484612959568,7034528,7232384
1361,484612973408,484621105840,8132432,7246272
1362,484621121104,484627571600,6450496,6178128
1363,484627672416,484635511456,7839040,7678480
1364,484635532752,484642002368,6469616,7767504
1365,484642023664,484650053888,8030224,8046112
1366,484650112160,484658955184,8843024,5692496
1367,484658968608,484665833104,6864496,5461168
1368,484665846832,484674336832,8490000,7585440
1369,484674350480,484682603216,8252736,8791808
1370,484682616976,484689610528,6993552,7506080
1371,484689627056,484698231216,8604160,7255424
1372,484698303024,484705409712,7106688,8297504
1373,484705426368,484713130000,7703632,8741456
1374,484713145072,484721460704,8315632,6863856
1375,484721476704,484729337376,7860672,5603072
1376,484729353136,484735445856,6092720,7126368
1377,484735467136,484743682848,8215712,7365056
1378,484743698928,484751673904,7974976,7720656
1379,484751687376,484761183328,9495952,6398176
1380,484761204320,484769566192,8361872,8040896
1381,484769673968,484775948032,6274064,6673712
1382,484775963008,484783694400,7731392,6807280
1383,484783725696,484791852432,8126736,6770128
1384,484791885232,484801767424,9882192,5124336
1385,484801781120,484809112640,7331520,5287696
1386,484809126720,484815518608,6391888,6163440
1387,484815532528,484823527520,7994992,5307312
1388,484823541120,484831471472,7930352,6333936
1389,484831519840,484837171904,5652064,7801344
1390,484837185904,484844846240,7660336,6750848
1391,484844880656,484853805456,8924800,5616016
1392,484853819408,484861106880,7287472,7287744
1393,484861121184,484867794944,6673760,7091264
1394,484867808528,484876973984,9165456,5707872
1395,484876995504,484885609104,8613600,7501904
1396,484885623984,484894219952,8595968,7000016
1397,484894234480,484901449200,7214720,5440464
1398,484901463296,484909296992,7833696,8391584
1399,484909312352,484917015392,7703040,6846080
1400,484917034720,484926351008,9316288,5648096
1401,484926364800,484933476448,7111648,6586720
1402,484933490336,484940860816,7370480,6236016
1403,484940919984,484949982144,9062160,7903808
1404,484949997360,484957510880,7513520,5988960
1405,484957574176,484965743264,8169088,7136752
1406,484965758288,484973989536,8231248,7671776
1407,484974003552,484981167664,7164112,7808928
1408,484981181152,484994137216,12956064,5591728
1409,484994150288,485002815696,8665408,7774576
1410,485002831296,485013745920,10914624,7582784
1411,485013761840,485022513424,8751584,7340288
1412,485022529424,485031559536,9030112,6508896
1413,485031574576,485038252032,6677456,6008464
1414,485038297360,485044713200,6415840,6667744
1415,485044727520,485053298640,8571120,6985376
1416,485053313040,485063090448,9777408,6990128
1417,485063150528,485071596528,8446000,5721968
1418,485071652352,485079851952,8199600,6410896
1419,485079865824,485089149456,9283632,5793360
1420,485089163504,485099414336,10250832,6161200
1421,485099427968,485109155792,9727824,7851264
1422,485109169600,485119405520,10235920,6174624
1423,485119418208,485127269376,7851168,5620960
1424,485127283952,485133872448,6588496,6753168
1425,485133886416,485141998816,8112400,5695536
1426,485142014640,485150363872,8349232,8057072
1427,485150379936,485159084528,8704592,7145040
1428,485159108592,485166482704,7374112,7842800
1429,485166498960,485175523600,9024640,5590848
1430,485175540656,485183197312,7656656,6734480
1431,485183211136,485197789280,14578144,5876000
1432,485197819408,485205596560,7777152,6524896
1433,485205610544,485213366688,7756144,6250608
1434,485213435040,485219491024,6055984,6881328
1435,485219505104,485225778720,6273616,6959488
1436,485225800528,485232942160,7141632,7658352
1437,485232971104,485239249472,6278368,5799776
1438,485239263264,485246583408,7320144,7083616
1439,485246597424,485255384752,8787328,6406240
1440,485255398720,485263135600,7736880,5223584
1441,485263149776,485269751616,6601840,6359328
1442,485269765616,485278039360,8273744,5353264
1443,485278054720,485286130624,8075904,7241696
1444,485286145456,485292838496,6693040,5468032
1445,485292852384,485301340400,8488016,8693168
1446,485301353904,485309340416,7986512,7472640
1447,485309354176,485315780880,6426704,6273792
1448,485315795456,485325172464,9377008,7530864
1449,485325185872,485333018544,7832672,6354352
1450,485333032160,485339666640,6634480,6766768
1451,485339681344,485347253360,7572016,7022304
1452,485347280720,485354489376,7208656,8440672
1453,485354504176,485365154352,10650176,5727072
1454,485365167056,485374058160,8891104,5775536
1455,485374131424,485381047120,6915696,6884384
1456,485381061120,485389183872,8122752,8041456
1457,485389199136,485397855648,8656512,5342160
1458,485397869552,485406664576,8795024,5856944
1459,485406720640,485413256304,6535664,6072464
1460,485413270048,485422030880,8760832,7225152
1461,485422044384,485430613664,8569280,5578064
1462,485430627136,485438953952,8326816,7062768
1463,485438968400,485446462848,7494448,6854128
1464,485446476608,485453471312,6994704,6065680
1465,485453493376,485461139056,7645680,5596000
1466,485461153088,485469124432,7971344,8137072
1467,485469139392,485477114560,7975168,5200432
1468,485477128704,485483836528,6707824,6885088
1469,485483851104,485491247424,7396320,5126080
1470,485491262096,485498040784,6778688,4961568
1471,485498053936,485505201984,7148048,6950048
1472,485505215392,485514053248,8837856,4951472
1473,485514103936,485521227872,7123936,6826384
1474,485521244304,485527848832,6604528,5950064
1475,485527919696,485535602000,7682304,6816528
1476,485535615488,485542297536,6682048,5451184
1477,485542312592,485551354608,9042016,5988256
1478,485551368144,485561474448,10106304,5300256
1479,485561487232,485569619488,8132256,5356880
1480,485569633120,485578462288,8829168,6697872
1481,485578476128,485585053136,6577008,5384768
1482,485585066864,485592787616,7720752,6947200
1483,485592802384,485599663616,6861232,8495792
1484,485599722656,485607188512,7465856,7388192
1485,485607202000,485614439120,7237120,6434784
1486,485614452848,485622320448,7867600,7466768
1487,485622333904,485630279936,7946032,6218944
1488,485630296784,485638938288,8641504,5431488
1489,485638952304,485645738064,6785760,5664000
1490,485645753072,485653821680,8068608,7635280
1491,485653835552,485661227920,7392368,5521952
1492,485661276528,485667451504,6174976,6002720
1493,485667465824,485674810832,7345008,6537216
1494,485674824064,485681164096,6340032,6040272
1495,485681184704,485689405792,8221088,6007040
1496,485689419520,485695873824,6454304,6557280
1497,485695934816,485705566992,9632176,5490464
1498,485705580864,485714039632,8458768,5294032
1499,485714053504,485721313424,7259920,4640832
1500,485721333824,485729844288,8510464,6898288
1501,485729859264,485737198640,7339376,5604944
1502,485737212304,485744965408,7753104,6777168
1503,485744979888,485752987712,8007824,6607216
1504,485753002816,485762428384,9425568,7724000
1505,485762443056,485769155456,6712400,5865584
1506,485769191680,485775930992,6739312,6946000
1507,485775944400,485783815376,7870976,5876976
1508,485783832064,485792856832,9024768,8587552
1509,485792936144,485799198992,6262848,6414368
1510,485799213648,485806055936,6842288,5893216
1511,485806114560,485813128400,7013840,6413808
1512,485813142976,485821353552,8210576,6799968
1513,485821428736,485827931616,6502880,7277280
1514,485827945584,485835994384,8048800,7748720
1515,485836835792,485843848512,7012720,6727840
1516,485843912496,485854136160,10223664,8131680
1517,485854149712,485861201840,7052128,7928240
1518,485861215920,485867797840,6581920,5961088
1519,485867812112,485876934912,9122800,6268752
1520,485876948752,485883135344,6186592,8613184
1521,485883150400,485891020432,7870032,6190368
1522,485891035488,485897146512,6111024,6025984
1523,485897160368,485903108080,5947712,6811744
1524,485903128128,485911058128,7930000,8335280
1525,485911117344,485917009600,5892256,5394256
1526,485917032064,485924835984,7803920,5610560
1527,485924849312,485931786048,6936736,7217536
1528,485931799968,485939602576,7802608,6431760
1529,485939616864,485946053760,6436896,5363600
1530,485946069856,485953042016,6972160,7082912
1531,485953056320,485959342272,6285952,8836832
1532,485959355936,485965699152,6343216,6079968
1533,485965801456,485973397024,7595568,7465872
1534,485973412464,485979781792,6369328,8896416
1535,485979796800,485987728992,7932192,5910496
1536,485987745168,485997224784,9479616,6715264
1537,485997238016,486005612976,8374960,6270352
1538,486005627120,486013047760,7420640,5779440
1539,486013062880,486021514528,8451648,6490800
1540,486021528368,486028733472,7205104,8572368
1541,486028746736,486035164960,6418224,7663280
1542,486035194624,486041828960,6634336,5204624
1543,486041844512,486050464240,8619728,8820272
1544,486050478096,486056986192,6508096,4922352
1545,486056999360,486063988912,6989552,7014256
1546,486064003232,486071526128,7522896,8031808
1547,486071601632,486078566400,6964768,5495456
1548,486078580112,486085573440,6993328,6602320
1549,486085589616,486093130720,7541104,5962160
1550,486093144576,486099621184,6476608,5075648
1551,486099687200,486105915216,6228016,6477600
1552,486105935904,486111556048,5620144,6213488
1553,486111569312,486119454336,7885024,5901376
1554,486119468928,486126059280,6590352,7320912
1555,486126109472,486133836448,7726976,7527648
1556,486133849808,486141443664,7593856,6373456
1557,486141457680,486150167664,8709984,6266528
1558,486150181536,486157033248,6851712,7048272
1559,486157046800,486164979248,7932448,5772960
1560,486164992992,486171856224,6863232,8774944
1561,486171872480,486181443776,9571296,6570528
1562,486181457536,486188858144,7400608,7218464
1563,486188919424,486195751360,6831936,6992752
1564,486195766368,486203165168,7398800,5494848
1565,486203193680,486210965136,7771456,8304592
1566,486210995792,486219242416,8246624,7211440
1567,486219255744,486227991136,8735392,5163312
1568,486228858320,486235718976,6860656,6502864
1569,486235734224,486244850656,9116432,6005680
1570,486244890096,486253778896,8888800,6392128
1571,486253794080,486260739984,6945904,5024352
1572,486260753840,486268008736,7254896,8518544
1573,486268040144,486277621920,9581776,7045424
1574,486277661216,486284812288,7151072,5745536
1575,486284834048,486291838272,7004224,7155584
1576,486291851584,486299650016,7798432,6905056
1577,486299663856,486308985296,9321440,6666128
1578,486308998736,486315379552,6380816,5338384
1579,486315393520,486321990112,6596592,6043952
1580,486322004304,486330207648,8203344,5298208
1581,486330221216,486337639408,7418192,5682672
1582,486337706816,486344003008,6296192,7060192
1583,486344016432,486352085920,8069488,5994384
1584,486352101056,486361922752,9821696,7418576
1585,486361936288,486369002720,7066432,7679248
1586,486369016112,486377468592,8452480,4766736
1587,486377483568,486387365008,9881440,8087840
1588,486387385472,486394275504,6890032,6144640
1589,486394296752,486401990768,7694016,6257472
1590,486402004000,486409261120,7257120,6084912
1591,486409274896,486416040560,6765664,6689392
1592,486416056560,486423531360,7474800,5797728
1593,486423545200,486433103728,9558528,5531536
1594,486433151872,486441767008,8615136,6646480
1595,486441781072,486447971632,6190560,6683872
1596,486447991776,486457791904,9800128,8114848
1597,486457823680,486463714256,5890576,8670992
1598,486463734320,486471728512,7994192,6552064
1599,486471743200,486480760320,9017120,5665712
1600,486480774416,486487255776,6481360,6856288
1601,486487269488,486494858096,7588608,6575904
1602,486494944080,486501820256,6876176,7385088
1603,486501841552,486507895904,6054352,5852224
1604,486507910928,486515373504,7462576,6114016
1605,486515388592,486522586992,7198400,7143232
1606,486522600288,486529488368,6888080,6717456
1607,486529575664,486537809280,8233616,6657920
1608,486537822960,486546336928,8513968,7471712
1609,486546350848,486553710384,7359536,5582304
1610,486553724240,486560976912,7252672,9157632
1611,486560998080,486569025184,8027104,6997584
1612,486569039472,486575798144,6758672,5772976
1613,486575825824,486585573088,9747264,5386672
1614,486585647904,486593143616,7495712,6266496
1615,486593157456,486601362080,8204624,6929904
1616,486601410160,486609354832,7944672,5303760
1617,486609368688,486615849680,6480992,7459136
1618,486615907952,486625154272,9246320,5398064
1619,486625168400,486633365712,8197312,5721856
1620,486633448304,486639529024,6080720,6225312
1621,486639546416,486647031888,7485472,7740112
1622,486647045360,486654037568,6992208,8962784
1623,486654058496,486661429696,7371200,6286288
1624,486661446416,486667454048,6007632,6535616
1625,486667468832,486676972592,9503760,5850672
1626,486676992720,486685018016,8025296,5815824
1627,486685031680,486691763552,6731872,6811392
1628,486691784432,486699919136,8134704,6617232
1629,486699933168,486707824192,7891024,6743280
1630,486707838608,486715490320,7651712,5038528
1631,486715504368,486721828704,6324336,8984176
1632,486721842608,486728872656,7030048,6359488
1633,486728947104,486735170864,6223760,7983856
1634,486735184816,486741853536,6668720,8192864
1635,486741867712,486749913728,8046016,6443792
1636,486749927376,486756908112,6980736,6875744
1637,486756967856,486765326688,8358832,7555568
1638,486765340896,486774005936,8665040,7207168
1639,486774019360,486779772672,5753312,5922592
1640,486779794032,486788860512,9066480,7578368
1641,486788922800,486796005152,7082352,5436864
1642,486796810592,486803262624,6452032,6601952
1643,486803276160,486810347536,7071376,7404576
1644,486810360752,486818036928,7676176,6810112
1645,486818050960,486824834656,6783696,7006896
1646,486824848384,486831366192,6517808,7224640
1647,486831380112,486839012672,7632560,7742640
1648,486839026672,486846696544,7669872,6558208
1649,486846804256,486855811392,9007136,6487952
1650,486855826032,486865482384,9656352,5743776
1651,486865561360,486873034448,7473088,8699936
1652,486873048016,486879700160,6652144,5400416
1653,486879791088,486887556448,7765360,8874832
1654,486887570656,486895132352,7561696,6499008
1655,486895149616,486903517440,8367824,7084048
1656,486903532592,486910369664,6837072,5421792
1657,486910442336,486917483680,7041344,7228080
1658,486917568480,486925626912,8058432,6282672
1659,486925640832,486933344368,7703536,6113264
1660,486933358624,486941002288,7643664,5667872
1661,486941016256,486949474000,8457744,6979392
1662,486949499184,486956056304,6557120,5522752
1663,486957171584,486966213936,9042352,6961344
1664,486966227984,486974211520,7983536,6448240
1665,486974225984,486980984496,6758512,7117728
1666,486980998352,486987371168,6372816,7598976
1667,486987385024,486994637664,7252640,8191696
1668,486994701104,487002567568,7866464,5883840
1669,487002580784,487008871328,6290544,6314288
1670,487008915728,487017330464,8414736,7454288
1671,487017344384,487023728528,6384144,6318048
1672,487023748080,487037284528,13536448,5469712
1673,487037332240,487044006384,6674144,5486400
1674,487044023056,487051231696,7208640,8387584
1675,487051246288,487059971808,8725520,7786128
1676,487059993392,487069934592,9941200,6014528
1677,487070021216,487077220880,7199664,7062336
1678,487077235232,487084756496,7521264,8196608
1679,487084770944,487091607168,6836224,5563568
1680,487091620816,487098422992,6802176,5651120
1681,487098437808,487106234384,7796576,6610464
1682,487106291216,487113851616,7560400,6790192
1683,487113866848,487121594896,7728048,5222864
1684,487121608592,487127633424,6024832,5568992
1685,487127647856,487137617600,9969744,7044432
1686,487137631952,487144977088,7345136,6536064
1687,487144991104,487153960944,8969840,5841376
1688,487153975152,487163153808,9178656,6016944
1689,487163182320,487170597600,7415280,5212272
1690,487170612448,487178473344,7860896,5928016
1691,487178488560,487187028912,8540352,7201488
1692,487187042976,487195236080,8193104,7836128
1693,487195249424,487202158672,6909248,7170992
1694,487202173024,487210737040,8564016,6922720
1695,487210750592,487217173904,6423312,6119152
1696,487217187280,487224775856,7588576,4296848
1697,487224796624,487233180432,8383808,6886880
1698,487233201008,487240990544,7789536,8154464
1699,487241006784,487248997440,7990656,5608144
1700,487249011440,487257222080,8210640,7052288
1701,487257244752,487265964720,8719968,5690688
1702,487265978896,487273522928,7544032,7869328
1703,487273537232,487281010880,7473648,7528960
1704,487281039952,487287754656,6714704,5316256
1705,487287768304,487297454592,9686288,7251216
1706,487297468144,487303855008,6386864,6670128
1707,487303913040,487313729840,9816800,7622304
1708,487313743200,487321228848,7485648,4688272
1709,487321242688,487329312896,8070208,8856624
1710,487329326560,487335734688,6408128,6454976
1711,487335748320,487343962768,8214448,7338448
1712,487343976496,487351245440,7268944,6738048
1713,487351259008,487358358704,7099696,6621072
1714,487358407792,487365026576,6618784,7735120
1715,487365104096,487373005968,7901872,7562560
1716,487373019968,487379528720,6508752,5655248
1717,487379542304,487387490064,7947760,5480768
1718,487387504416,487394938304,7433888,5692640
1719,487394952176,487403056032,8103856,5616064
1720,487403070544,487411655008,8584464,5175120
1721,487411707264,487420846704,9139440,7906192
1722,487420859856,487427730544,6870688,7311088
1723,487427791328,487435044832,7253504,7411248
1724,487435058704,487443499120,8440416,6001120
1725,487443515840,487450817168,7301328,6700496
1726,487450831280,487457286880,6455600,6482768
1727,487457307344,487463773280,6465936,7283616
1728,487463786816,487473160864,9374048,6728848
1729,487473174576,487481946992,8772416,5370288
1730,487481960576,487488961520,7000944,5014320
1731,487488974992,487497023856,8048864,6519440
1732,487497038608,487506220464,9181856,5668960
1733,487506234352,487512784032,6549680,6895744
1734,487512797824,487519435152,6637328,6309328
1735,487519449136,487527045616,7596480,5699776
1736,487527059696,487534835808,7776112,5016144
1737,487534849264,487541058672,6209408,7073360
1738,487541115008,487547627664,6512656,7984224
1739,487547640976,487555672096,8031120,6056848
1740,487555729584,487563208160,7478576,6533200
1741,487563222192,487570049536,6827344,4995344
1742,487570102080,487577066480,6964400,4682288
1743,487577117552,487583278752,6161200,6317744
1744,487583292512,487590206768,6914256,7422496
1745,487590221296,487598408256,8186960,6545600
1746,487598441872,487607244384,8802512,5949744
1747,487607259328,487615415376,8156048,7232160
1748,487615429200,487623338096,7908896,6838880
1749,487623352736,487630457248,7104512,6849808
1750,487630472480,487635754096,5281616,6987216
1751,487635770000,487643640976,7870976,5591296
1752,487643655360,487652795440,9140080,7036176
1753,487652811360,487659403584,6592224,6551008
1754,487659417440,487667455872,8038432,5497232
1755,487667469776,487674146560,6676784,7555968
1756,487674160096,487683015888,8855792,5634896
1757,487683030016,487691544848,8514832,8166240
1758,487691566896,487697861104,6294208,7304400
1759,487697899760,487706112320,8212560,5579232
1760,487706127824,487713782448,7654624,8325008
1761,487713796480,487722404752,8608272,6082544
1762,487722418832,487728093024,5674192,7521520
1763,487728106560,487737949648,9843088,4548080
1764,487737963392,487745404624,7441232,5952544
1765,487745475888,487753743072,8267184,5616032
1766,487753757312,487761481120,7723808,8054048
1767,487761573936,487769102192,7528256,5977632
1768,487769118656,487777837312,8718656,6965760
1769,487777851296,487786399872,8548576,7475568
1770,487786414272,487793055120,6640848,6852352
1771,487793113760,487799535888,6422128,6727248
1772,487799604432,487806228528,6624096,5781328
1773,487806285296,487812844592,6559296,6968848
1774,487812925824,487819019712,6093888,5994272
1775,487819034752,487827925904,8891152,6767152
1776,487827941520,487838301456,10359936,7320208
1777,487838316736,487846612544,8295808,7814096
1778,487846629984,487855023792,8393808,6068352
1779,487855039136,487862024912,6985776,5299760
1780,487862039136,487869725408,7686272,6780640
1781,487869805056,487877208176,7403120,6009680
1782,487877222176,487885491792,8269616,6050256
1783,487885577216,487893220640,7643424,7126656
1784,487893235696,487899590928,6355232,5352096
1785,487899608272,487905605248,5996976,6145408
1786,487905619984,487913124688,7504704,5663712
1787,487913139440,487919793648,6654208,6378896
1788,487919814304,487927689392,7875088,6052848
1789,487927702768,487934998720,7295952,6615200
1790,487935027104,487941698496,6671392,5037920
1791,487941716896,487947714640,5997744,7222560
1792,487947734448,487955788000,8053552,6770832
1793,487955801504,487964772224,8970720,6193824
1794,487964798128,487971829072,7030944,6403200
1795,487971842672,487979362272,7519600,6422624
1796,487979376256,487985357616,5981360,8041120
1797,487985371936,487991039904,5667968,6083520
1798,487991053200,487998357648,7304448,6111440
1799,487998371536,488006780144,8408608,6844640
1800,488006794224,488014325744,7531520,5991152
1801,488014339008,488021275488,6936480,6593696
1802,488021297088,488029507648,8210560,7418576
1803,488029560752,488037346528,7785776,4890016
1804,488037360080,488045196336,7836256,6693056
1805,488045211216,488053183552,7972336,4986560
1806,488053197376,488059774848,6577472,6364448
1807,488059789632,488067811024,8021392,7617344
1808,488067824800,488075362032,7537232,7761728
1809,488075375808,488081859264,6483456,4427472
1810,488081889760,488090415232,8525472,5367616
1811,488090429952,488097050128,6620176,6859888
1812,488097066304,488106216368,9150064,5870816
1813,488106230080,488114520768,8290688,7960384
1814,488114551440,488121100000,6548560,6074320
1815,488121162912,488130425008,9262096,5461920
1816,488130439152,488137507552,7068400,7410944
1817,488137570672,488146029072,8458400,8704064
1818,488146042848,488151577152,5534304,6671392
1819,488151591040,488158529696,6938656,7591632
1820,488158543568,488165145728,6602160,6360208
1821,488165160528,488174199776,9039248,7395664
1822,488174213840,488181177408,6963568,7454464
1823,488181191424,488189143168,7951744,7745520
1824,488189156496,488197618736,8462240,7116672
1825,488197656368,488205471088,7814720,5979344
1826,488205485104,488213198336,7713232,6333616
1827,488213211600,488219979664,6768064,5230112
1828,488219993328,488227948512,7955184,8562112
1829,488227961872,488238231056,10269184,6020160
1830,488238293968,488245225328,6931360,6651744
1831,488245275792,488252992480,7716688,5903424
1832,488253009968,488261312688,8302720,4167808
1833,488261326816,488270126784,8799968,5704272
1834,488270141024,488277195136,7054112,4438912
1835,488277208848,488283494896,6286048,5327888
1836,488283508752,488291275536,7766784,4806784
1837,488291327264,488298285216,6957952,7980240
1838,488298302640,488305335472,7032832,5575216
1839,488305349344,488313462128,8112784,5466464
1840,488313476480,488319814224,6337744,7647168
1841,488319828096,488326959632,7131536,4413888
1842,488326972928,488333623344,6650416,6024784
1843,488333636832,488341002240,7365408,3911360
1844,488341016032,488348055088,7039056,5208896
1845,488348068832,488358109600,10040768,5611328
1846,488358129184,488365724800,7595616,4568496
1847,488365738704,488371762720,6024016,4573776
1848,488371794288,488379985280,8190992,8047008
1849,488379999248,488387756112,7756864,5864864
1850,488387769808,488394949936,7180128,8287504
1851,488394963584,488402353136,7389552,6925968
1852,488402378336,488409775760,7397424,6992288
1853,488409791488,488418816880,9025392,4943920
1854,488418830256,488425900400,7070144,5971824
1855,488425915840,488433011840,7096000,4982912
1856,488433026960,488440856480,7829520,5805088
1857,488440916832,488447847632,6930800,5278592
1858,488447861312,488455441328,7580016,4288368
1859,488455513184,488463859904,8346720,7020608
1860,488463918176,488474039296,10121120,6401392
1861,488474051920,488479929312,5877392,5069856
1862,488479942784,488487622368,7679584,7167088
1863,488487636976,488493608928,5971952,8048192
1864,488493623104,488500973376,7350272,7988304
1865,488500988208,488509590720,8602512,7349296
1866,488509605392,488518352448,8747056,7112560
1867,488518373472,488523779920,5406448,6061824
1868,488523793552,488530147536,6353984,5079504
1869,488530161424,488538007424,7846000,7045696
1870,488538021440,488544878240,6856800,8648608
1871,488544988528,488553838624,8850096,5660272
1872,488553853552,488560912944,7059392,8439120
1873,488560926880,488567374864,6447984,5529456
1874,488567389328,488575785808,8396480,5169536
1875,488575799280,488585489872,9690592,4699088
1876,488585505440,488593161264,7655824,6323616
1877,488593174992,488601752896,8577904,5829120
1878,488601767744,488609113104,7345360,7182080
1879,488609133680,488617508768,8375088,6355968
1880,488617572816,488625963232,8390416,6782960
1881,488625977808,488634708752,8730944,6518352
1882,488634725728,488642825424,8099696,7222368
1883,488642839232,488649804768,6965536,6983856
1884,488649818064,488657138384,7320320,8306480
1885,488657152384,488663368496,6216112,5679808
1886,488663381648,488672930608,9548960,8773808
1887,488672944192,488679950768,7006576,6250048
1888,488679964832,488687602512,7637680,4971488
1889,488687616912,488694505936,6889024,6958112
1890,488694569104,488699673744,5104640,5971664
1891,488699687392,488706378016,6690624,4922288
1892,488706436864,488711816928,5380064,5932480
1893,488711830752,488718144816,6314064,7251312
1894,488718220864,488723951600,5730736,6454368
1895,488723965296,488732931840,8966544,4727040
1896,488732945936,488739507056,6561120,5151456
1897,488739535120,488745973520,6438400,6789776
1898,488745988384,488754620688,8632304,3839024
1899,488754794560,488760034576,5240016,6498352
1900,488760048848,488767059360,7010512,6666368
1901,488767111936,488771970720,4858784,4863568
1902,488771985808,488778179616,6193808,5234080
1903,488778193520,488784790944,6597424,5391040
1904,488784806592,488790359440,5552848,6273520
1905,488790373232,488795933216,5559984,5739952
1906,488795946832,488804980224,9033392,6399504
1907,488804994944,488811845088,6850144,5771152
1908,488811859008,488821132592,9273584,6190384
1909,488821146256,488829058560,7912304,4842640
1910,488829128112,488837050848,7922736,4092304
1911,488837109232,488842994768,5885536,5387824
1912,488843008624,488849966592,6957968,6275824
1913,488849980624,488855949504,5968880,4591808
1914,488855962656,488862754592,6791936,3404064
1915,488862821120,488869033184,6212064,7327488
1916,488869046352,488874321552,5275200,6834640
1917,488874334944,488882342160,8007216,5827936
1918,488882355984,488889743552,7387568,5822960
1919,488889757584,488895813408,6055824,6758960
1920,488895835520,488903980496,8144976,4847952
1921,488903993904,488913028688,9034784,3730880
1922,488913048656,488922016992,8968336,6504160
1923,488922031232,488930366288,8335056,4668192
1924,488930425856,488938478848,8052992,5067200
1925,488938492896,488945540672,7047776,5134432
1926,488945554736,488951620176,6065440,5215280
1927,488951634192,488959665872,8031680,5111840
1928,488959680000,488969314480,9634480,6400736
1929,488969392848,488975974752,6581904,5169344
1930,488975990368,488985413872,9423504,0
1931,488985434304,488991943328,6509024,0
1932,488991957216,488998112864,6155648,0
1933,488998126400,489003811952,5685552,0
1934,489003825072,489011135568,7310496,0
1935,489011162320,489017964688,6802368,0
1936,489017978320,489026146768,8168448,0
1937,489026160320,489033502736,7342416,0
1938,489033516720,489041285696,7768976,0
1939,489041299824,489048804048,7504224,0
1940,489048820336,489057026416,8206080,0
1941,489057041504,489065010272,7968768,0
1942,489065050560,489074316752,9266192,0
1943,489074330912,489080996560,6665648,0
1944,489081010576,489090770368,9759792,0
