========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       70 (3.500%)
Elapsed:           15.386 s
RTL (us):
  Mean: 7659.595    Std dev: 1260.668
  Min:  4393.696    Max:     19081.248
  P50:  7580.384    P95:     9720.192
  P99:  11130.176    P99.9:   17562.240
IAJ (us):
  Mean: 6569.198    Std dev: 1069.128
  Min:  3413.536    Max:     9498.432
  P50:  6555.040    P95:     8355.424
  P99:  8853.360    P99.9:   9482.128
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,944105436048,944112870720,7434672,6158320
647,944112885152,944120944544,8059392,7277776
648,944120959536,944128737952,7778416,6075232
649,944128754368,944137206256,8451888,6184256
650,944137245632,944146170832,8925200,5874896
651,944146186112,944151993600,5807488,6667632
652,944152007680,944159329680,7322000,6198400
653,944159343296,944166157008,6813712,7251552
654,944166171984,944174538528,8366544,7440480
655,944174572624,944181846464,7273840,4973120
656,944181861072,944190073968,8212896,8831472
657,944190090400,944197983040,7892640,6589904
658,944198000016,944205652096,7652080,7851712
659,944205753792,944213781984,8028192,7315568
660,944213798320,944221205696,7407376,7996400
661,944221221600,944229409280,8187680,7213968
662,944229423824,944237372000,7948176,5769584
663,944237393856,944244530320,7136464,6746848
664,944244545872,944252808096,8262224,6190336
665,944252822480,944266686080,13863600,6484864
666,944266715024,944273761312,7046288,5905120
667,944273777776,944280945568,7167792,8075680
668,944280962112,944287820464,6858352,5476672
669,944287834752,944295488096,7653344,5728224
670,944295516240,944302686496,7170256,6684816
671,944302701520,944310938048,8236528,6528256
672,944310974848,944319378528,8403680,8046336
673,944319393696,944325351648,5957952,6088544
674,944325366864,944335183120,9816256,6790336
675,944335204512,944342773024,7568512,5815072
676,944342787104,944351624736,8837632,6291824
677,944351639936,944359940304,8300368,6773472
678,944359954464,944368936704,8982240,7801760
679,944368951056,944377150672,8199616,6109888
680,944377164960,944383920256,6755296,7620640
681,944383935024,944391667104,7732080,6340944
682,944391681104,944398857440,7176336,5938560
683,944398872592,944406342304,7469712,6356512
684,944406359376,944413247424,6888048,8488064
685,944413264320,944422323104,9058784,6929200
686,944422340560,944428799776,6459216,6399888
687,944428815296,944435528000,6712704,6448640
688,944435543056,944443212816,7669760,6871696
689,944443229520,944450741072,7511552,7152528
690,944450779552,944459787408,9007856,6595728
691,944459804672,944470040864,10236192,5678320
692,944470053888,944477129408,7075520,6904544
693,944477143696,944484919744,7776048,5971216
694,944484934000,944491734816,6800816,6447968
695,944491756976,944499026640,7269664,5736560
696,944499042704,944506800112,7757408,7679040
697,944506813872,944515601872,8788000,7824880
698,944515707328,944522711760,7004432,6233744
699,944522735824,944531332400,8596576,6416320
700,944531346672,944538673344,7326672,5771952
701,944538756528,944545611904,6855376,7462864
702,944545626400,944552968416,7342016,6593520
703,944552982912,944562456480,9473568,7205280
704,944562496624,944570385680,7889056,7163200
705,944570401200,944577785568,7384368,6228768
706,944577800448,944585234208,7433760,7796320
707,944585285968,944593105904,7819936,8186384
708,944593122000,944601258432,8136432,6594144
709,944601275248,944608854160,7578912,7513168
710,944608868400,944615532480,6664080,6944688
711,944615547648,944623437024,7889376,6059488
712,944623548048,944630408240,6860192,8121872
713,944630518400,944637856208,7337808,7834928
714,944637939760,944644592768,6653008,7024080
715,944644642304,944653271808,8629504,7374080
716,944653289776,944662096688,8806912,7323456
717,944662111008,944669330432,7219424,6436032
718,944669344736,944676746752,7402016,5867296
719,944676760976,944683518704,6757728,8669040
720,944683533296,944691981568,8448272,6034240
721,944691995840,944699575088,7579248,6727712
722,944699632240,944707780368,8148128,7303408
723,944707794608,944718334912,10540304,7103456
724,944718347920,944726498112,8150192,7595184
725,944726512592,944733726880,7214288,6229152
726,944733743328,944742523200,8779872,7767280
727,944742537504,944751709584,9172080,6879952
728,944751725440,944759303728,7578288,8136112
729,944759326512,944767816896,8490384,6396560
730,944767838224,944778296640,10458416,5951904
731,944778314304,944786241328,7927024,5715552
732,944786256656,944793300816,7044160,6967888
733,944793322928,944802422688,9099760,8466720
734,944802452752,944811257616,8804864,6977056
735,944811275104,944819281696,8006592,8373392
736,944819298144,944827655776,8357632,6567808
737,944827671296,944835979232,8307936,6905984
738,944835995504,944847991360,11995856,7389488
739,944848006432,944855427392,7420960,6907920
740,944855442256,944862294688,6852432,7729056
741,944862318288,944871963728,9645440,7022160
742,944871989104,944882206592,10217488,5977744
743,944882221552,944889240832,7019280,7495664
744,944889276208,944896968544,7692336,7106624
745,944896982848,944905271952,8289104,4579440
746,944905289072,944913375408,8086336,7963744
747,944913389904,944921970592,8580688,8553760
748,944921986016,944929199744,7213728,7907312
749,944929213808,944937967024,8753216,6835216
750,944937982496,944945846976,7864480,8310704
751,944945870832,944954983088,9112256,7287888
752,944954998240,944962379648,7381408,8074160
753,944962393648,944969331552,6937904,7144864
754,944969345648,944976047104,6701456,8143216
755,944976061216,944984014992,7953776,5778752
756,944984051568,944993481712,9430144,6435200
757,944993495792,945001458768,7962976,7377088
758,945001472848,945010832160,9359312,5624416
759,945010847472,945018399968,7552496,7413408
760,945018414160,945026305952,7891792,6853008
761,945026320448,945034695440,8374992,8469936
762,945034753584,945042603360,7849776,5250560
763,945042708976,945051332416,8623440,6651376
764,945051346384,945059354576,8008192,8643296
765,945059376512,945066332320,6955808,8111376
766,945066347648,945074827984,8480336,6332208
767,945074843152,945082934608,8091456,6730976
768,945082950096,945088514048,5563952,6610560
769,945088554224,945097477792,8923568,6321344
770,945097501232,945107031552,9530320,5453984
771,945107046944,945115938864,8891920,6293120
772,945115962128,945123774080,7811952,5833536
773,945123798768,945133084784,9286016,5867600
774,945133101856,945141372672,8270816,5480768
775,945141387824,945150446832,9059008,4678624
776,945150522336,945158591696,8069360,5233344
777,945158625040,945167734912,9109872,5179360
778,945167748896,945174513664,6764768,5375616
779,945174527648,945181948864,7421216,4623536
780,945181969840,945190325952,8356112,5132576
781,945190341568,945196950368,6608800,6798576
782,945196965856,945205363776,8397920,5423696
783,945205379056,945217536448,12157392,7205920
784,945217551968,945225389456,7837488,7529328
785,945225421584,945234859392,9437808,6256240
786,945234874528,945241109952,6235424,5577088
787,945241125536,945248761328,7635792,6296928
788,945248798720,945258404624,9605904,4729440
789,945258419952,945267516000,9096048,8181888
790,945267530784,945274848208,7317424,7521840
791,945274863264,945282579184,7715920,4480688
792,945282644432,945290189744,7545312,7800656
793,945290206752,945297511088,7304336,5235840
794,945297524384,945303965072,6440688,5375312
795,945303978784,945315867904,11889120,8089136
796,945315882672,945323161024,7278352,6848880
797,945323182976,945329994560,6811584,5568368
798,945330008880,945336862160,6853280,6554432
799,945336877168,945343342928,6465760,5850704
800,945343356800,945349021552,5664752,4645824
801,945349035536,945355254896,6219360,7212880
802,945355304080,945367877600,12573520,5375856
803,945367925104,945378678864,10753760,5109472
804,945378692720,945384858224,6165504,5034032
805,945384873856,945391233840,6359984,4996176
806,945391247312,945396857376,5610064,7442208
807,945396937008,945402989952,6052944,5847744
808,945403004096,945410788528,7784432,6873504
809,945410802576,945417212224,6409648,7596976
810,945417294752,945425418144,8123392,8216448
811,945425486912,945433947472,8460560,4306480
812,945433961408,945441203712,7242304,6447360
813,945441217760,945447780800,6563040,5058384
814,945447796400,945455077728,7281328,8553232
815,945455134160,945460807168,5673008,5759984
816,945460827728,945469989056,9161328,7712976
817,945470013008,945478510896,8497888,5774912
818,945478525696,945483991584,5465888,6584816
819,945484021120,945492792240,8771120,4922576
820,945492807712,945499028080,6220368,4134976
821,945499041824,945505403392,6361568,6810592
822,945505458208,945514492528,9034320,5811520
823,945514508528,945522341408,7832880,9039536
824,945522356928,945528909776,6552848,7241728
825,945528995072,945536464208,7469136,6989664
826,945536479184,945543314912,6835728,6218944
827,945543328640,945548960736,5632096,7924048
828,945548974480,945557173616,8199136,7045440
829,945557188544,945563549472,6360928,7138880
830,945563595584,945569658944,6063360,6353168
831,945569672736,945575692976,6020240,8108384
832,945575784000,945581689152,5905152,5975088
833,945581761184,945590131360,8370176,6583664
834,945590145088,945596979104,6834016,8372288
835,945596993008,945604852608,7859600,6827488
836,945604866304,945613449584,8583280,5522704
837,945613466048,945622666032,9199984,8817472
838,945622738224,945627972512,5234288,6431600
839,945628062096,945635419872,7357776,7098560
840,945635472368,945641478256,6005888,6556704
841,945641495696,945651031488,9535792,7519536
842,945651046560,945657791472,6744912,6119920
843,945657805440,945666504448,8699008,8445312
844,945666522080,945673279360,6757280,7082592
845,945673302272,945680864176,7561904,7020944
846,945680877840,945686786752,5908912,8855680
847,945686800480,945691921728,5121248,6665392
848,945691955888,945703201264,11245376,6578768
849,945703215856,945711011856,7796000,7075808
850,945711047936,945717823376,6775440,6635520
851,945717839040,945727909216,10070176,6804976
852,945727952784,945737948752,9995968,8132976
853,945737963008,945746190480,8227472,7015904
854,945746213984,945754180144,7966160,7203072
855,945754202160,945761399088,7196928,5789520
856,945761428944,945770323136,8894192,7150528
857,945770340288,945778368576,8028288,7989952
858,945778382352,945786507456,8125104,6617376
859,945786603120,945793860624,7257504,7151440
860,945793874464,945802969008,9094544,8964352
861,945802982528,945809944096,6961568,5800448
862,945809958560,945817527760,7569200,8124800
863,945817580752,945826900048,9319296,5663632
864,945826951648,945834727536,7775888,6218432
865,945834742560,945841250240,6507680,7118320
866,945841265392,945851067712,9802320,7127552
867,945851082944,945858499312,7416368,6229904
868,945858513760,945866597872,8084112,6288880
869,945866613648,945877165392,10551744,6515520
870,945877186688,945887333520,10146832,7066224
871,945887347856,945894890224,7542368,6756960
872,945894945664,945903409760,8464096,6930064
873,945903472048,945910529680,7057632,5626160
874,945910543744,945919974992,9431248,8882528
875,945919989024,945931241328,11252304,8190528
876,945931313392,945939323920,8010528,7062304
877,945939350304,945947344864,7994560,5738976
878,945947360080,945957200544,9840464,6448256
879,945957214592,945969204256,11989664,7509312
880,945969216864,945979301136,10084272,6926176
881,945979317264,945986966528,7649264,7292064
882,945986980608,945994545296,7564688,7825552
883,945994560256,946002621104,8060848,8031712
884,946002654000,946010256624,7602624,8791840
885,946010322080,946018061600,7739520,7685824
886,946018076608,946027194576,9117968,8096144
887,946027209840,946035210480,8000640,6199056
888,946035226160,946043413552,8187392,6007328
889,946043504304,946050203072,6698768,5859632
890,946050225712,946058353600,8127888,6745840
891,946058368016,946067343552,8975536,6642464
892,946067357808,946079275984,11918176,6443776
893,946079297040,946086893360,7596320,6201840
894,946086908352,946095044800,8136448,8192480
895,946095058144,946105009152,9951008,6225472
896,946105023952,946111809600,6785648,7039584
897,946111824160,946120934400,9110240,6016576
898,946120957008,946127598032,6641024,8347552
899,946127612208,946134816464,7204256,6709936
900,946134832400,946142934784,8102384,8625056
901,946142948544,946151062336,8113792,7123664
902,946151075856,946158292240,7216384,5324400
903,946158305584,946165581120,7275536,8559232
904,946165637568,946173096640,7459072,5903536
905,946173114128,946181162864,8048736,7859584
906,946181177168,946188919824,7742656,6985056
907,946188933776,946196849888,7916112,7257792
908,946196863968,946203476048,6612080,8196576
909,946203498480,946213358576,9860096,5693952
910,946213373680,946222549104,9175424,6133200
911,946222563968,946230611408,8047440,8220976
912,946230633968,946237350384,6716416,7076240
913,946237366224,946244798640,7432416,6567056
914,946244816048,946253307952,8491904,6862288
915,946253323216,946261234128,7910912,7380784
916,946261254000,946269526192,8272192,6779168
917,946269541968,946278351744,8809776,6750720
918,946278365360,946287383456,9018096,6206896
919,946287416848,946297175296,9758448,6902480
920,946297189216,946305861120,8671904,8427552
921,946305882528,946314957264,9074736,8374368
922,946315007104,946322156320,7149216,7709152
923,946322177872,946329163648,6985776,6541312
924,946329177632,946336023280,6845648,7352288
925,946336037328,946343769120,7731792,8143456
926,946343784256,946351411584,7627328,7086560
927,946351477296,946358855360,7378064,6221936
928,946358875264,946366057200,7181936,4507584
929,946366071088,946375249680,9178592,7213424
930,946375264160,946382475152,7210992,8811360
931,946382489328,946390514736,8025408,5300848
932,946390528656,946397531312,7002656,7900832
933,946397546240,946406878864,9332624,7141184
934,946406931584,946414588800,7657216,8630720
935,946414612016,946424978528,10366512,6426256
936,946424994464,946435439104,10444640,6113520
937,946435452960,946445064160,9611200,7138128
938,946445079056,946453187824,8108768,7989072
939,946453201648,946459512224,6310576,8428496
940,946459533984,946469071456,9537472,8586096
941,946469138272,946475974992,6836720,7002672
942,946475989872,946484834576,8844704,8997200
943,946484849904,946492819632,7969728,5660320
944,946492834016,946501077424,8243408,7198240
945,946501129200,946510274000,9144800,5998816
946,946510289536,946516967952,6678416,6287360
947,946516982192,946524101152,7118960,6137216
948,946524116592,946533322128,9205536,8848544
949,946533425168,946541398368,7973200,8167760
950,946541473136,946548965424,7492288,8355424
951,946548986592,946556827712,7841120,8292480
952,946556848928,946567384160,10535232,8453872
953,946567396848,946575764944,8368096,8238688
954,946575808720,946583544112,7735392,6739472
955,946583560096,946591294832,7734736,8101904
956,946591330624,946598501728,7171104,6976768
957,946598516320,946606404208,7887888,6821568
958,946606469600,946615831760,9362160,7843808
959,946615855568,946627710800,11855232,8097072
960,946627723552,946637085168,9361616,6965664
961,946637135856,946645794320,8658464,6666224
962,946645811568,946653335632,7524064,7282544
963,946653349664,946661687920,8338256,8051184
964,946661732608,946670831376,9098768,6435264
965,946670847664,946678917936,8070272,7175584
966,946678932048,946686139872,7207824,7678320
967,946686154064,946691647456,5493392,6859552
968,946691661664,946699860880,8199216,6703824
969,946699883456,946709672240,9788784,6529680
970,946709739248,946715973088,6233840,8242960
971,946715988032,946724873920,8885888,5867856
972,946724888016,946733015104,8127088,5941904
973,946733029280,946742645824,9616544,6325344
974,946742670512,946750072080,7401568,6877840
975,946750087184,946757185600,7098416,7251472
976,946757201680,946765323728,8122048,7117776
977,946765337488,946774312800,8975312,6892928
978,946774327696,946783741296,9413600,7484640
979,946783756288,946793327392,9571104,7521712
980,946793341072,946801330064,7988992,5016960
981,946801345216,946811327264,9982048,8220768
982,946811341280,946817987584,6646304,8554320
983,946818001760,946826185824,8184064,8013648
984,946826201280,946833184640,6983360,7725008
985,946833199472,946840472000,7272528,6247152
986,946840512240,946847609216,7096976,7185840
987,946847645520,946857457760,9812240,6343888
988,946857474096,946866625520,9151424,5154608
989,946866642384,946875980944,9338560,8211632
990,946875997376,946885273424,9276048,5908816
991,946885296240,946894727296,9431056,7643392
992,946894822768,946903965984,9143216,7336800
993,946903980240,946911705456,7725216,6920976
994,946911721072,946920807360,9086288,7073664
995,946920822528,946928784128,7961600,6975536
996,946928809312,946936605696,7796384,5514928
997,946936620752,946945449504,8828752,8138496
998,946945464112,946954546576,9082464,8239280
999,946954581280,946962512240,7930960,6122848
1000,946962527632,946970178464,7650832,5876224
1001,946970193392,946978461008,8267616,5930656
1002,946978483088,946987512192,9029104,7673616
1003,946987527136,946994947456,7420320,8181520
1004,946994962704,947003123040,8160336,6327152
1005,947003165568,947011801360,8635792,5799680
1006,947011816544,947023362688,11546144,6976816
1007,947023384240,947031222240,7838000,6831152
1008,947031237408,947038926064,7688656,7125216
1009,947038942112,947046455744,7513632,6920016
1010,947046476592,947055698704,9222112,7635328
1011,947055713600,947062566560,6852960,5759440
1012,947062580288,947069508464,6928176,5583424
1013,947069524272,947076833808,7309536,6135440
1014,947076847840,947084711648,7863808,6109904
1015,947084733008,947092963120,8230112,6199216
1016,947092978368,947101080896,8102528,6690784
1017,947101132336,947108973824,7841488,7397872
1018,947108988112,947117458464,8470352,7309520
1019,947117472656,947125980176,8507520,7522592
1020,947126001552,947131997136,5995584,7689968
1021,947132011216,947141217904,9206688,6441056
1022,947141232592,947150772224,9539632,6943872
1023,947150804656,947159785872,8981216,7063584
1024,947159802304,947170764640,10962336,6340816
1025,947170778640,947179489648,8711008,6286800
1026,947179503280,947186736800,7233520,6411392
1027,947186819808,947196991152,10171344,7571728
1028,947197003648,947205176992,8173344,4980656
1029,947205191280,947215547072,10355792,6688288
1030,947215562016,947222890960,7328944,6360176
1031,947222905952,947229045568,6139616,6953680
1032,947229062704,947238257200,9194496,6716736
1033,947238271808,947245166016,6894208,5611584
1034,947245182272,947253809408,8627136,8083616
1035,947253823424,947262146208,8322784,6435408
1036,947262160464,947270067184,7906720,6556928
1037,947270088400,947278140848,8052448,8325200
1038,947278190048,947286116384,7926336,5129376
1039,947286176272,947292631312,6455040,5210608
1040,947292652784,947301769808,9117024,6064832
1041,947301786528,947311009088,9222560,7390016
1042,947311029216,947318131936,7102720,6515296
1043,947318153216,947325008160,6854944,7063216
1044,947325022192,947331938816,6916624,6544832
1045,947331953920,947340612432,8658512,7253760
1046,947340688368,947349793952,9105584,7858608
1047,947349808816,947360818480,11009664,5834464
1048,947360831056,947371078896,10247840,7012432
1049,947371129248,947378406048,7276800,7914880
1050,947378461520,947385205728,6744208,5879472
1051,947385219664,947393182544,7962880,5686480
1052,947393197728,947403843600,10645872,6955056
1053,947403858032,947411674752,7816720,7166688
1054,947411708512,947419799968,8091456,6147840
1055,947419815232,947430801088,10985856,7834240
1056,947430825824,947438721104,7895280,6305952
1057,947438737120,947447356432,8619312,8033392
1058,947447372864,947454115872,6743008,6408896
1059,947454225200,947460699296,6474096,6931936
1060,947460713152,947467834736,7121584,7857168
1061,947467875536,947474944640,7069104,6693536
1062,947474967296,947482143856,7176560,5956112
1063,947482158512,947489834640,7676128,7851760
1064,947489858080,947498232512,8374432,7395216
1065,947498247376,947506542032,8294656,6056720
1066,947506556976,947515064624,8507648,6127264
1067,947515078704,947523754592,8675888,6798384
1068,947523769696,947531195648,7425952,7176144
1069,947531209776,947539139520,7929744,7231024
1070,947539155184,947547203104,8047920,7066256
1071,947547216784,947554543920,7327136,7153408
1072,947554558880,947561830720,7271840,6955696
1073,947561844352,947569242112,7397760,7193600
1074,947569257040,947577813840,8556800,8352992
1075,947577829520,947583794496,5964976,7938720
1076,947583809808,947591482784,7672976,5409328
1077,947591528128,947598842960,7314832,8308528
1078,947598856768,947606796640,7939872,7308912
1079,947606812960,947614513376,7700416,7331424
1080,947614528096,947621124960,6596864,7494592
1081,947621146464,947630208576,9062112,5703376
1082,947630224768,947637643984,7419216,5982320
1083,947637658864,947645200912,7542048,5918128
1084,947645218352,947654526112,9307760,6250400
1085,947654563456,947660655488,6092032,6041440
1086,947660669808,947666866096,6196288,8189616
1087,947666879888,947673930928,7051040,6909952
1088,947673975504,947682320944,8345440,7250192
1089,947682336064,947689836240,7500176,6965856
1090,947689856896,947697899456,8042560,8457840
1091,947697921648,947705444288,7522640,5978656
1092,947705460000,947713698048,8238048,8007600
1093,947713713360,947722556656,8843296,5458528
1094,947722571552,947729391120,6819568,6939600
1095,947729406000,947737403552,7997552,5688720
1096,947737418400,947746318432,8900032,6192192
1097,947746370800,947753197904,6827104,7152240
1098,947753212720,947759884384,6671664,7062592
1099,947759953568,947767839440,7885872,5968992
1100,947767854448,947776006128,8151680,7752576
1101,947776021440,947786234384,10212944,7489376
1102,947786254208,947793382224,7128016,6429552
1103,947793465664,947802216464,8750800,7447152
1104,947802231744,947809522416,7290672,7692864
1105,947809537728,947818555808,9018080,7924288
1106,947818571248,947825964704,7393456,7063728
1107,947825979856,947833896640,7916784,6820384
1108,947833933632,947842753808,8820176,7342576
1109,947842772496,947850447344,7674848,6305456
1110,947850465408,947857403456,6938048,7657152
1111,947857443152,947866255216,8812064,7200624
1112,947866324032,947874650432,8326400,6389312
1113,947874671120,947881707152,7036032,8896224
1114,947881798384,947888834416,7036032,7174272
1115,947888848288,947896632800,7784512,6943072
1116,947896769200,947904808944,8039744,6881392
1117,947904823360,947913039968,8216608,5005312
1118,947913053952,947923335696,10281744,5945152
1119,947923348384,947931401952,8053568,8127312
1120,947931452352,947939555360,8103008,8148800
1121,947939570528,947947511056,7940528,5914432
1122,947947526224,947955704656,8178432,7863632
1123,947955727488,947965057648,9330160,6961904
1124,947965072784,947973996368,8923584,7197040
1125,947974011584,947985481552,11469968,5192112
1126,947985503456,947991890880,6387424,7869680
1127,947991960704,948001199408,9238704,6040992
1128,948001215200,948009508320,8293120,5738432
1129,948009523472,948017839744,8316272,7993696
1130,948017855072,948026334336,8479264,6692496
1131,948026352336,948033037712,6685376,6262720
1132,948033053184,948040020032,6966848,7641488
1133,948040035680,948050790512,10754832,4707248
1134,948050803664,948057708640,6904976,8853360
1135,948057726400,948064959040,7232640,7201824
1136,948064974512,948072000480,7025968,5203888
1137,948072014720,948081190096,9175376,4717424
1138,948081206560,948089100048,7893488,8330416
1139,948089114656,948097350240,8235584,5242944
1140,948097364800,948105316096,7951296,5832736
1141,948105337840,948114773936,9436096,5768832
1142,948114789216,948121752592,6963376,5406416
1143,948121817920,948130760192,8942272,5172000
1144,948130774656,948137218720,6444064,7419520
1145,948137236032,948145158320,7922288,4931184
1146,948145173792,948151847040,6673248,6590288
1147,948151861184,948159039232,7178048,6395744
1148,948159053264,948167191472,8138208,6091072
1149,948167205872,948175254064,8048192,8024768
1150,948175303248,948182223056,6919808,6073904
1151,948182237344,948190975632,8738288,6098400
1152,948190992224,948199465008,8472784,7272112
1153,948199479472,948206894560,7415088,7503216
1154,948206952592,948215341712,8389120,6501280
1155,948215357120,948224034576,8677456,8187408
1156,948224049856,948232958864,8909008,5353904
1157,948232973312,948241022592,8049280,7002288
1158,948241037840,948248842976,7805136,6019968
1159,948248857104,948257185552,8328448,6851488
1160,948257201520,948264491008,7289488,8044624
1161,948264506688,948273148160,8641472,4608016
1162,948273175136,948281348784,8173648,4553536
1163,948281364688,948288738096,7373408,6753200
1164,948288761664,948298634320,9872656,6182448
1165,948298649888,948306808592,8158704,4017808
1166,948306824672,948314751664,7926992,5979120
1167,948314766032,948322633056,7867024,4678576
1168,948322648464,948328638368,5989904,6952304
1169,948328823536,948335583520,6759984,7430128
1170,948335599088,948344710832,9111744,5457216
1171,948344725136,948353859632,9134496,6436720
1172,948353875264,948360774064,6898800,5193008
1173,948360791264,948369637696,8846432,5677408
1174,948369653200,948377599600,7946400,6809392
1175,948377641632,948385796640,8155008,6024032
1176,948385811904,948391988752,6176848,5222176
1177,948392011152,948400858432,8847280,5533696
1178,948400873744,948407899424,7025680,7179664
1179,948407993424,948418707040,10713616,5774704
1180,948418722128,948425445472,6723344,4604832
1181,948425612752,948434439168,8826416,7877072
1182,948434457696,948442131664,7673968,7021984
1183,948442146128,948449394384,7248256,7116384
1184,948449488544,948458035872,8547328,7051296
1185,948458049696,948463743120,5693424,5911568
1186,948463775632,948473804048,10028416,8307216
1187,948473817680,948483657408,9839728,5550128
1188,948483674480,948491859232,8184752,6731072
1189,948491874464,948498063120,6188656,8301488
1190,948498078304,948503780544,5702240,7650096
1191,948503796240,948513110960,9314720,7544064
1192,948513180464,948519353904,6173440,6448176
1193,948519369184,948526186640,6817456,7295312
1194,948526201808,948532955472,6753664,8047328
1195,948532970400,948539361888,6391488,6770672
1196,948539386144,948545533888,6147744,6139712
1197,948545547904,948553953408,8405504,7744576
1198,948553988272,948559884592,5896320,6341616
1199,948559915376,948567474880,7559504,6918608
1200,948567489856,948574870624,7380768,6496944
1201,948574885616,948581961696,7076080,6979536
1202,948581976720,948590986464,9009744,5923552
1203,948591000384,948598060368,7059984,8004752
1204,948598146960,948605158768,7011808,7150832
1205,948605173040,948613430880,8257840,7494128
1206,948613471888,948621934096,8462208,6409280
1207,948621949344,948629435376,7486032,6835600
1208,948629449456,948638622784,9173328,7271600
1209,948638637040,948644976688,6339648,6460624
1210,948644991136,948652978976,7987840,7217216
1211,948652992896,948659998944,7006048,5245776
1212,948660012608,948667850432,7837824,5443664
1213,948667864224,948676895056,9030832,6494080
1214,948676910000,948682503072,5593072,5762352
1215,948682548656,948688056608,5507952,6475744
1216,948688818624,948695809808,6991184,7287968
1217,948695824528,948702992256,7167728,8213904
1218,948703005920,948708010064,5004144,6270816
1219,948708023904,948714989184,6965280,6220656
1220,948715003200,948720667760,5664560,6825632
1221,948720690656,948728620064,7929408,7721744
1222,948728636752,948737050192,8413440,4726944
1223,948737074144,948743507408,6433264,7088912
1224,948743530960,948750944128,7413168,8130656
1225,948750961456,948757137136,6175680,7050096
1226,948757269920,948763814544,6544624,7124608
1227,948763828384,948771623936,7795552,7811840
1228,948771779776,948778647968,6868192,6811744
1229,948778662960,948784870144,6207184,6882672
1230,948784884080,948791403840,6519760,7322544
1231,948791417264,948799583504,8166240,4750256
1232,948799689040,948806358208,6669168,7045440
1233,948806371456,948811963040,5591584,6347648
1234,948812039760,948820840112,8800352,6325712
1235,948820853952,948828862096,8008144,6304080
1236,948828877312,948836978480,8101168,6125296
1237,948836993888,948845029776,8035888,8746528
1238,948845043584,948851941344,6897760,5353312
1239,948851955152,948861248560,9293408,7633312
1240,948861319872,948867798688,6478816,7251744
1241,948867812528,948875529760,7717232,5953984
1242,948875692320,948884831248,9138928,7174896
1243,948884845632,948893481344,8635712,7164384
1244,948893566304,948902025408,8459104,5592240
1245,948902040112,948909473584,7433472,5584704
1246,948909489648,948917768896,8279248,6723072
1247,948917784240,948926816224,9031984,6694560
1248,948926831152,948934586896,7755744,5419632
1249,948934601600,948941726608,7125008,6814432
1250,948941742160,948950471184,8729024,7089200
1251,948950485648,948957812800,7327152,7979488
1252,948957828608,948965731408,7902800,7313008
1253,948965745664,948973228352,7482688,6975568
1254,948973242336,948981207888,7965552,8219920
1255,948981223216,948988131440,6908224,5431424
1256,948988145760,948997136192,8990432,7691936
1257,948997150624,949005287024,8136400,7519920
1258,949005301344,949013781152,8479808,8329056
1259,949013795408,949021190432,7395024,7305968
1260,949021204672,949029026032,7821360,7276336
1261,949029040528,949037297632,8257104,8333520
1262,949037311328,949044758256,7446928,8648672
1263,949044771872,949052975472,8203600,5704368
1264,949052989200,949059221248,6232048,6137264
1265,949059241600,949065664912,6423312,5889648
1266,949065743312,949073158992,7415680,6076000
1267,949073173696,949079921344,6747648,5246512
1268,949079950896,949087397088,7446192,4956064
1269,949087458528,949095685056,8226528,6069968
1270,949095699376,949105770128,10070752,5807648
1271,949105783408,949114984032,9200624,8039408
1272,949114998160,949122254848,7256688,5716704
1273,949122269712,949129475504,7205792,5051696
1274,949129498304,949137301136,7802832,6612032
1275,949137315040,949146022880,8707840,7083296
1276,949146037344,949151749824,5712480,5580464
1277,949151763584,949159838736,8075152,5776528
1278,949159852784,949168969392,9116608,6326304
1279,949168984768,949177019488,8034720,5152352
1280,949177033920,949185144096,8110176,6857920
1281,949185158272,949193955936,8797664,5951120
1282,949193970336,949201767680,7797344,7893696
1283,949201782208,949209650352,7868144,8212016
1284,949209708848,949217972896,8264048,6000944
1285,949217986752,949223723152,5736400,5210272
1286,949223736912,949231768592,8031680,7352560
1287,949231782656,949239116240,7333584,5916384
1288,949239130288,949246441952,7311664,4264000
1289,949246456112,949253746032,7289920,8066880
1290,949253761280,949260871328,7110048,5951808
1291,949260892480,949270617856,9725376,6610000
1292,949270664688,949276971168,6306480,8314912
1293,949276989472,949285604480,8615008,7659440
1294,949285618512,949293856224,8237712,6745360
1295,949293871392,949300810208,6938816,5519296
1296,949300825824,949308985104,8159280,6499216
1297,949308999232,949317149488,8150256,7185824
1298,949317164752,949323741728,6576976,6970592
1299,949323764096,949330326432,6562336,5709488
1300,949330342864,949338049504,7706640,5786864
1301,949338063952,949345744064,7680112,8451904
1302,949345757712,949352163696,6405984,6185888
