========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1691
Lost (no echo):      421 (21.050%)
Elapsed:           15.153 s
RTL (us):
  Mean: 8096.697    Std dev: 1418.396
  Min:  4559.552    Max:     26420.768
  P50:  7942.288    P95:     10286.496
  P99:  11795.280    P99.9:   25335.168
IAJ (us):
  Mean: 6902.011    Std dev: 1016.055
  Min:  3581.056    Max:     9743.744
  P50:  6881.952    P95:     8657.024
  P99:  8922.432    P99.9:   9079.056
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,142693466880,142702035760,8568880,5826848
1304,142702049152,142710977728,8928576,6507744
1305,142711011520,142719729136,8717616,5845136
1306,142719745088,142727970176,8225088,7340080
1307,142727984112,142738440176,10456064,8922432
1308,142738498848,142744990688,6491840,7612368
1309,142745004624,142751743648,6739024,7797872
1310,142751775680,142765187776,13412096,7804160
1311,142765203600,142773059552,7855952,8745856
1312,142773073168,142781126992,8053824,7482800
1313,142781140336,142790475152,9334816,6130640
1314,142790495648,142799012576,8516928,6899056
1315,142799057344,142808780944,9723600,7195312
1316,142808802080,142816958080,8156000,8439296
1317,142816972640,142825594416,8621776,6157248
1318,142825608320,142834496576,8888256,5793440
1319,142834562064,142842523344,7961280,5960912
1320,142842539488,142848910752,6371264,6514128
1321,142848943808,142858176384,9232576,6157776
1322,142858234000,142864113888,5879888,5596768
1323,142864740432,142875517792,10777360,7122320
1324,142875562944,142883429728,7866784,8991920
1325,142883445312,142890188672,6743360,6199680
1326,142890209264,142898149312,7940048,7438448
1327,142898163888,142906332288,8168400,6960688
1328,142906345712,142911975904,5630192,6951376
1329,142911989248,142921266816,9277568,8286832
1330,142921307744,142929341120,8033376,6634752
1331,142929355088,142938237424,8882336,6983152
1332,142938252672,142946033152,7780480,6580400
1333,142946067568,142954726576,8659008,6835664
1334,142954742112,142962597792,7855680,6459232
1335,142962618848,142970922592,8303744,6737088
1336,142970940160,142979930944,8990784,5695120
1337,142979946832,142989365296,9418464,8417024
1338,142989379488,142997576368,8196880,8106000
1339,142997590368,143006057872,8467504,6505632
1340,143006072496,143014015744,7943248,6351088
1341,143014038848,143022185664,8146816,8662672
1342,143022243664,143030952640,8708976,5369856
1343,143031003168,143038711184,7708016,7080960
1344,143038734656,143044923600,6188944,6864256
1345,143044937024,143052898096,7961072,8829808
1346,143052919408,143061754928,8835520,5715584
1347,143061768464,143069309296,7540832,6708640
1348,143069323072,143077546928,8223856,7349136
1349,143077587120,143085242272,7655152,8743696
1350,143085294256,143093986144,8691888,5799520
1351,143093999696,143101309600,7309904,7296592
1352,143101331056,143109244400,7913344,7696528
1353,143109289136,143118300368,9011232,6541808
1354,143118372512,143126337056,7964544,6767680
1355,143126397776,143135152064,8754288,5981152
1356,143135167904,143142678640,7510736,7617728
1357,143142694416,143149843168,7148752,7159472
1358,143149860768,143157038048,7177280,5665456
1359,143157053120,143167293104,10239984,7187488
1360,143167306224,143175367696,8061472,6224160
1361,143175382112,143183217792,7835680,6883344
1362,143183238848,143191515664,8276816,6493536
1363,143191531584,143199071952,7540368,6672400
1364,143199121088,143207837040,8715952,7888512
1365,143207852128,143215124720,7272592,7378976
1366,143215172352,143226989520,11817168,7185648
1367,143227053040,143237018880,9965840,6626320
1368,143237032896,143244672880,7639984,8249648
1369,143244784192,143254119840,9335648,8697696
1370,143254134368,143261246688,7112320,8804240
1371,143261261968,143269397728,8135760,7370720
1372,143269420272,143278972112,9551840,5521840
1373,143278987808,143285195792,6207984,6297744
1374,143285210000,143292968480,7758480,6964944
1375,143292989472,143301286704,8297232,5749840
1376,143301300768,143309185072,7884304,4843680
1377,143309199040,143317257056,8058016,7455792
1378,143317357568,143326588368,9230800,7900320
1379,143326611136,143334193648,7582512,7042224
1380,143334235584,143342953328,8717744,7976928
1381,143342967920,143350962160,7994240,5106256
1382,143350975744,143358500528,7524784,6754304
1383,143358514368,143367796608,9282240,9079056
1384,143367810400,143375937888,8127488,6678848
1385,143375961760,143385222032,9260272,7839984
1386,143385236496,143391545104,6308608,7454272
1387,143391561360,143398842576,7281216,5579280
1388,143398856448,143406907056,8050608,6704656
1389,143406921184,143414370272,7449088,6486272
1390,143414385696,143422422208,8036512,4929360
1391,143422478448,143429141264,6662816,5908896
1392,143429188896,143438982320,9793424,8621120
1393,143438997712,143447987936,8990224,7482384
1394,143448002000,143456924512,8922512,5890368
1395,143456945840,143463390128,6444288,8334288
1396,143463403760,143471066768,7663008,6974464
1397,143471080864,143478961424,7880560,5842432
1398,143478976496,143489135200,10158704,7156944
1399,143489148496,143497602176,8453680,5074976
1400,143497617632,143506328608,8710976,7594336
1401,143506343264,143513155456,6812192,6022560
1402,143513169616,143520663200,7493584,5890880
1403,143520678304,143527508336,6830032,6231152
1404,143527605712,143535848416,8242704,8456400
1405,143535862256,143545770848,9908592,7637152
1406,143545801344,143554383216,8581872,6587696
1407,143554406624,143563181088,8774464,8013792
1408,143563196416,143571985248,8788832,5520000
1409,143572000656,143581731104,9730448,5698368
1410,143581749056,143590213904,8464848,7378752
1411,143590237056,143597344544,7107488,5902224
1412,143597360400,143605243600,7883200,5820208
1413,143605259440,143613438912,8179472,6997312
1414,143613453552,143622878208,9424656,6879440
1415,143622892192,143630035456,7143264,7801472
1416,143630049088,143636828896,6779808,8259952
1417,143636842512,143643789808,6947296,7060064
1418,143643803504,143651303936,7500432,6805008
1419,143651318992,143658461712,7142720,6232240
1420,143658516000,143665058480,6542480,8165312
1421,143665072512,143673180800,8108288,6967072
1422,143673195056,143683172720,9977664,7063968
1423,143683186128,143690372400,7186272,7224208
1424,143690393952,143698810848,8416896,6527680
1425,143698824608,143706771536,7946928,6431056
1426,143706787696,143714722912,7935216,6849312
1427,143714738784,143724009744,9270960,7891184
1428,143724024320,143731644496,7620176,7551216
1429,143731694720,143739627648,7932928,6329104
1430,143739641728,143747208048,7566320,7184224
1431,143747221840,143755043712,7821872,7375456
1432,143755058176,143762502944,7444768,5861824
1433,143762525248,143770240032,7714784,5348880
1434,143770253872,143776935152,6681280,5556896
1435,143776948864,143786352176,9403312,6231696
1436,143786369104,143796933344,10564240,7526160
1437,143796951456,143807795296,10843840,7304768
1438,143807811808,143821142192,13330384,6044928
1439,143821155696,143831980400,10824704,8291344
1440,143831993936,143842831024,10837088,6619968
1441,143842853088,143851937024,9083936,7917984
1442,143851950640,143861954624,10003984,6883248
1443,143861974896,143869460256,7485360,7443968
1444,143869474016,143876811344,7337328,7373280
1445,143876826368,143886474016,9647648,5382544
1446,143886489360,143892843872,6354512,6436848
1447,143892858080,143900924832,8066752,6741200
1448,143900941792,143908789088,7847296,6950624
1449,143908809712,143918618896,9809184,8244736
1450,143918632624,143925334480,6701856,7014688
1451,143925348736,143933043120,7694384,5796720
1452,143933151728,143941392256,8240528,6664176
1453,143941406912,143951135952,9729040,7240096
1454,143951151952,143957935472,6783520,5951984
1455,143957950928,143966232064,8281136,6398448
1456,143966245904,143974928592,8682688,8848768
1457,143974942544,143982470400,7527856,6353200
1458,143982486640,143990238080,7751440,8288432
1459,143990251968,143997219232,6967264,6369808
1460,143997232720,144005836960,8604240,5784512
1461,144005851008,144013996432,8145424,6338704
1462,144014010096,144020661888,6651792,6828224
1463,144020720816,144028849376,8128560,8788304
1464,144028863296,144036073536,7210240,5640416
1465,144036123952,144043956880,7832928,5536640
1466,144043970416,144051450416,7480000,6035952
1467,144051474224,144059122816,7648592,7179808
1468,144059155936,144068011328,8855392,6598448
1469,144068032448,144078036448,10004000,7777872
1470,144078056960,144086415424,8358464,7900112
1471,144086470672,144097054240,10583568,5436352
1472,144097068256,144105239888,8171632,7093552
1473,144105262752,144112866208,7603456,8620704
1474,144112885072,144122115856,9230784,8151360
1475,144122131248,144131813552,9682304,7877248
1476,144131827392,144141617792,9790400,7027584
1477,144141632448,144149988512,8356064,7184480
1478,144150033072,144156510352,6477280,5151040
1479,144156531360,144163808096,7276736,5992640
1480,144163823968,144171773040,7949072,5691952
1481,144171787056,144182873456,11086400,5520096
1482,144182886304,144189623296,6736992,8522896
1483,144189637984,144195466976,5828992,8987536
1484,144195481152,144203922768,8441616,6321536
1485,144203945216,144212823088,8877872,7966912
1486,144212837088,144220865312,8028224,6922848
1487,144220991696,144229842240,8850544,7248208
1488,144229857040,144235948496,6091456,6234960
1489,144235965024,144243702800,7737776,5770464
1490,144243781872,144253781856,9999984,6625200
1491,144253803040,144261460704,7657664,7385776
1492,144261474784,144270300688,8825904,7189648
1493,144270354784,144278754960,8400176,8098384
1494,144278769872,144285334240,6564368,5800288
1495,144285349232,144295832368,10483136,5225792
1496,144295846768,144303537024,7690256,6502336
1497,144303550608,144311023296,7472688,6333024
1498,144311037248,144316952656,5915408,7336720
1499,144316966336,144323861552,6895216,7532480
1500,144323876224,144333482672,9606448,7073424
1501,144333515760,144341965056,8449296,6030592
1502,144341980544,144348855424,6874880,7994240
1503,144348868944,144358189712,9320768,7033728
1504,144358251200,144366164176,7912976,5616992
1505,144366178128,144373006608,6828480,6601648
1506,144373020608,144381163552,8142944,6095232
1507,144381177776,144387238528,6060752,7702224
1508,144387252544,144395832864,8580320,6468352
1509,144395853552,144402855424,7001872,7930416
1510,144402876912,144409746304,6869392,7708144
1511,144409760864,144416977456,7216592,5599296
1512,144416991536,144427520640,10529104,5663552
1513,144427533200,144436977040,9443840,6672528
1514,144436992592,144445614192,8621600,7347296
1515,144445627488,144453201888,7574400,6409952
1516,144453217680,144462215680,8998000,6661408
1517,144462229424,144468735680,6506256,6632208
1518,144468756656,144475434048,6677392,5435632
1519,144475498560,144483812800,8314240,7136720
1520,144483826704,144490715024,6888320,5748928
1521,144490729392,144497535232,6805840,7030144
1522,144497549328,144505532544,7983216,6648064
1523,144505546160,144513411984,7865824,6425264
1524,144513480272,144522213456,8733184,7259328
1525,144522227264,144531473408,9246144,7225632
1526,144531487280,144539533472,8046192,7029584
1527,144539579856,144547338480,7758624,4413360
1528,144547359456,144554570720,7211264,8574480
1529,144554601568,144563736032,9134464,7162288
1530,144563775936,144571703104,7927168,6288416
1531,144571718128,144579767072,8048944,7928000
1532,144579781152,144587991280,8210128,5841264
1533,144588004912,144598020288,10015376,6335856
1534,144598034224,144605547968,7513744,7834224
1535,144605561520,144612979024,7417504,6032960
1536,144612994288,144620828336,7834048,7634144
1537,144620842448,144629719520,8877072,7407424
1538,144629741952,144638270736,8528784,8202784
1539,144638285088,144645599840,7314752,6768848
1540,144645613168,144653784064,8170896,6694480
1541,144653797824,144662159520,8361696,8168576
1542,144662174544,144669021344,6846800,7010880
1543,144669036576,144675370224,6333648,5171120
1544,144675384096,144681927120,6543024,8079424
1545,144681950448,144689158816,7208368,6878672
1546,144689172864,144697684976,8512112,7570736
1547,144697726288,144705989744,8263456,7416000
1548,144706004944,144713034672,7029728,7017552
1549,144713048736,144722326016,9277280,6160592
1550,144722404656,144729945984,7541328,5767568
1551,144729962512,144738863968,8901456,5969808
1552,144738878384,144746747216,7868832,7051664
1553,144746761424,144755191184,8429760,9030464
1554,144755206912,144763564464,8357552,6379776
1555,144763578400,144769947008,6368608,5406768
1556,144769961392,144777383856,7422464,7156944
1557,144777397440,144785125056,7727616,8418416
1558,144785142336,144793075680,7933344,5851376
1559,144793090272,144802320416,9230144,6770240
1560,144802334800,144810335104,8000304,6946944
1561,144810348448,144817131824,6783376,6066480
1562,144817148064,144824796000,7647936,5808528
1563,144824810144,144833036096,8225952,6334400
1564,144833049696,144839988080,6938384,7478016
1565,144840001488,144847386528,7385040,7140864
1566,144847401280,144857235296,9834016,6244384
1567,144857249552,144864588496,7338944,7153472
1568,144864603664,144873876928,9273264,7824000
1569,144873892496,144881246736,7354240,6704288
1570,144881268688,144888031248,6762560,6197568
1571,144888045968,144895369952,7323984,6001808
1572,144895383872,144903198176,7814304,8025616
1573,144903212432,144912986480,9774048,5352624
1574,144913020320,144919626896,6606576,6700512
1575,144919647792,144926163536,6515744,6947936
1576,144926177200,144933199488,7022288,5259008
1577,144933302432,144941379296,8076864,8009824
1578,144941393504,144948977744,7584240,0
1579,144948991168,144957755616,8764448,0
1580,144957777424,144966655728,8878304,0
1581,144966687440,144973092080,6404640,0
1582,144973149040,144981185632,8036592,0
1583,144981200032,144990806336,9606304,0
1584,144990821856,144999957696,9135840,0
1585,144999971888,145008834944,8863056,0
1586,145008848576,145016862528,8013952,0
1587,145016876448,145025047008,8170560,0
1588,145025060544,145031198048,6137504,0
1589,145031211504,145038190688,6979184,0
1590,145038204608,145044882640,6678032,0
1591,145044896544,145051402736,6506192,0
1592,145051416384,145060925632,9509248,0
1593,145060961888,145070913168,9951280,0
1594,145070927504,145078234704,7307200,0
1595,145078248576,145087201616,8953040,0
1596,145087216688,145095124464,7907776,0
1597,145095140320,145103372672,8232352,0
1598,145103386736,145110607632,7220896,0
1599,145110621456,145117378096,6756640,0
1600,145117395312,145125003296,7607984,0
1601,145125017552,145133389072,8371520,0
1602,145133404528,145141578720,8174192,0
1603,145141593680,145150677104,9083424,0
1604,145150691808,145157477392,6785584,0
1605,145157493648,145163703184,6209536,0
1606,145163718080,145171205520,7487440,0
1607,145171221376,145178538544,7317168,0
1608,145178552880,145186875264,8322384,0
1609,145186890656,145195407744,8517088,0
1610,145195464448,145203481168,8016720,0
1611,145203495216,145210511760,7016544,0
1612,145210525696,145219506000,8980304,0
1613,145219519968,145227539728,8019760,0
1614,145227582672,145234156720,6574048,0
1615,145234170512,145241758368,7587856,0
1616,145241782624,145248853600,7070976,0
1617,145248867936,145257555824,8687888,0
1618,145257569392,145265024176,7454784,0
1619,145265038896,145273954592,8915696,0
1620,145273969408,145282662736,8693328,0
1621,145282676992,145289262032,6585040,0
1622,145289326880,145295925584,6598704,0
1623,145295940928,145303598112,7657184,0
1624,145303611968,145311945408,8333440,0
1625,145311959456,145319355360,7395904,0
1626,145319369520,145327016768,7647248,0
1627,145327032992,145334648976,7615984,0
1628,145334663040,145341084608,6421568,0
1629,145341129280,145349221328,8092048,0
1630,145349236928,145355970256,6733328,0
1631,145355983840,145364000400,8016560,0
1632,145364014448,145371648464,7634016,0
1633,145371671264,145379073728,7402464,0
1634,145379087792,145387333056,8245264,0
1635,145387346624,145395558688,8212064,0
1636,145395574096,145403588272,8014176,0
1637,145403633312,145409001632,5368320,0
1638,145409015536,145418576112,9560576,0
1639,145418632464,145426738400,8105936,0
1640,145426762320,145434026816,7264496,0
1641,145434050640,145442954816,8904176,0
1642,145442995920,145449796080,6800160,0
1643,145449817392,145457131936,7314544,0
1644,145457146400,145465966160,8819760,0
1645,145465980336,145472999120,7018784,0
1646,145473021264,145481633264,8612000,0
1647,145481759968,145490040688,8280720,0
1648,145490054144,145499243472,9189328,0
1649,145499257856,145507012320,7754464,0
1650,145507025680,145517807376,10781696,0
1651,145517824096,145525501856,7677760,0
1652,145525538912,145534670432,9131520,0
1653,145534684096,145542681312,7997216,0
1654,145542695696,145548852432,6156736,0
1655,145548865936,145557931856,9065920,0
1656,145557948960,145565810528,7861568,0
1657,145565824048,145574381264,8557216,0
1658,145574394880,145582797264,8402384,0
1659,145582812960,145590814816,8001856,0
1660,145590828368,145597975408,7147040,0
1661,145597991872,145604742976,6751104,0
1662,145604780640,145611712784,6932144,0
1663,145611734912,145619764448,8029536,0
1664,145619824624,145629794912,9970288,0
1665,145629819856,145637174688,7354832,0
1666,145637190896,145643581456,6390560,0
1667,145643595616,145651738400,8142784,0
1668,145651758816,145661156816,9398000,0
1669,145661172144,145668008192,6836048,0
1670,145668049952,145675778432,7728480,0
1671,145675791872,145683725376,7933504,0
1672,145683739040,145690791856,7052816,0
1673,145690807296,145697600384,6793088,0
1674,145697653856,145704934784,7280928,0
1675,145704970384,145713412800,8442416,0
1676,145713462736,145721553664,8090928,0
1677,145721573888,145728798048,7224160,0
1678,145728815952,145736951520,8135568,0
1679,145736966032,145745775520,8809488,0
1680,145745791376,145753479808,7688432,0
1681,145753493984,145763504800,10010816,0
1682,145763601504,145770702368,7100864,0
1683,145770818176,145777704176,6886000,0
1684,145777727328,145786729792,9002464,0
1685,145786746224,145793082416,6336192,0
1686,145793113312,145800782928,7669616,0
1687,145800796944,145808730864,7933920,0
1688,145808745744,145814989872,6244128,0
1689,145815027472,145825876368,10848896,0
1690,145825893504,145834886192,8992688,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139064   8364  35284    0    0   102    47  400  429 14 63 20  3  0
 3  2      0 138944   8364  35288    0    0     0     0 1249 1279  5 89  0  6  0
 6  0      0 138944   8364  35288    0    0     0     0 1122 1116  4 86  0  9  0
 6  0      0 138944   8364  35288    0    0     0     0 1212 1250  5 87  0  8  0
 5  0      0 138944   8364  35288    0    0     0     0 1175 1221  4 86  0  9  0
 4  0      0 138944   8364  35288    0    0     0     0 1187 1241  4 86  0 10  0
 4  1      0 138944   8364  35288    0    0     0     0 1193 1264  5 86  0  9  0
===VMSTAT_END===
