========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       59 (2.950%)
Elapsed:           15.248 s
RTL (us):
  Mean: 7593.671    Std dev: 1218.146
  Min:  3498.768    Max:     16093.600
  P50:  7530.176    P95:     9534.960
  P99:  11310.512    P99.9:   14331.104
IAJ (us):
  Mean: 6513.626    Std dev: 1044.244
  Min:  2512.912    Max:     11232.448
  P50:  6508.496    P95:     8261.792
  P99:  8775.280    P99.9:   8956.608
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1034445038192,1034451622576,6584384,6269888
588,1034451638096,1034457940384,6302288,7330816
589,1034457954336,1034465207344,7253008,7184144
590,1034465221088,1034472976432,7755344,6633424
591,1034472991600,1034480798672,7807072,6933584
592,1034480814736,1034489061408,8246672,6813792
593,1034489116256,1034495330720,6214464,6667936
594,1034495354496,1034502528496,7174000,6782864
595,1034502566560,1034507865872,5299312,6999936
596,1034507915824,1034515210192,7294368,6669120
597,1034515224384,1034521192704,5968320,6912784
598,1034521209568,1034527949632,6740064,7072224
599,1034527963568,1034536811696,8848128,7020560
600,1034536826160,1034544009744,7183584,8275904
601,1034544580288,1034551880032,7299744,6445040
602,1034551917920,1034559837152,7919232,7645696
603,1034559851216,1034567244000,7392784,5766400
604,1034567259008,1034574201968,6942960,6578128
605,1034574216768,1034579590496,5373728,5913616
606,1034579604672,1034593935776,14331104,6308976
607,1034593949888,1034610043488,16093600,6539408
608,1034610058320,1034619665456,9607136,5769744
609,1034619688368,1034627874624,8186256,6681216
610,1034627918816,1034635636304,7717488,7054000
611,1034635650736,1034643650064,7999328,6506832
612,1034643664816,1034651379104,7714288,5639440
613,1034651393312,1034659282640,7889328,5218800
614,1034659303424,1034667000096,7696672,4493856
615,1034667014224,1034674933712,7919488,5067360
616,1034674947632,1034682203600,7255968,7179968
617,1034682251696,1034690534416,8282720,6482144
618,1034690571584,1034698718560,8146976,6182176
619,1034698732928,1034706351984,7619056,7759872
620,1034706366256,1034714285568,7919312,7051312
621,1034714304048,1034722099360,7795312,5433824
622,1034722126192,1034729767296,7641104,5363936
623,1034729783280,1034737550160,7766880,6075488
624,1034737566288,1034745550096,7983808,5509760
625,1034745566784,1034753219216,7652432,4990336
626,1034753233440,1034761132000,7898560,5483296
627,1034761146448,1034769204224,8057776,5121296
628,1034769219952,1034777224784,8004832,5975616
629,1034777302688,1034786500688,9198000,5255632
630,1034786516400,1034793945728,7429328,5966176
631,1034793962336,1034802591424,8629088,4418240
632,1034802605536,1034809357824,6752288,5275856
633,1034809371984,1034816935952,7563968,6961696
634,1034816950544,1034823849568,6899024,6334096
635,1034823865632,1034831158544,7292912,5274272
636,1034831172960,1034838697952,7524992,5026736
637,1034838712448,1034845467696,6755248,6871920
638,1034845482256,1034853148912,7666656,5825472
639,1034853163184,1034861202912,8039728,6620528
640,1034861217008,1034868709744,7492736,5468416
641,1034868726928,1034875349184,6622256,6511728
642,1034875363216,1034881567984,6204768,6755200
643,1034881582528,1034887061840,5479312,7918672
644,1034887076032,1034893129200,6053168,6135600
645,1034893143808,1034901309168,8165360,5515504
646,1034901341072,1034908791312,7450240,6218176
647,1034908805616,1034915973488,7167872,4692416
648,1034915987360,1034924733360,8746000,5449600
649,1034924753920,1034932784672,8030752,7125536
650,1034932799456,1034939218496,6419040,7323216
651,1034939232224,1034945582432,6350208,6970960
652,1034945596336,1034952657920,7061584,5057344
653,1034952709328,1034959167680,6458352,6412768
654,1034959181440,1034965158016,5976576,4675728
655,1034965171936,1034971641312,6469376,5159920
656,1034971655008,1034977762608,6107600,7224160
657,1034977777648,1034984738224,6960576,5765744
658,1034984767520,1034990993856,6226336,7806400
659,1034991008592,1034997960032,6951440,5998352
660,1034997974384,1035003378272,5403888,5964576
661,1035003392320,1035009654128,6261808,5283632
662,1035009668832,1035017615824,7946992,5846576
663,1035017630320,1035024949920,7319600,6923600
664,1035024964512,1035031224192,6259680,5984736
665,1035031238400,1035037250928,6012528,5198768
666,1035037291488,1035045122848,7831360,4653856
667,1035045136784,1035051948320,6811536,4205552
668,1035051962176,1035059568848,7606672,6780272
669,1035059617104,1035066037264,6420160,6494784
670,1035066051440,1035073548992,7497552,5214480
671,1035073574592,1035081304192,7729600,5661888
672,1035081319744,1035090222864,8903120,6307536
673,1035090237344,1035097358464,7121120,6972848
674,1035097372912,1035103873968,6501056,5683888
675,1035103911424,1035111092144,7180720,6215792
676,1035111113984,1035116784560,5670576,5682192
677,1035116798288,1035123234160,6435872,5115536
678,1035123249248,1035131359696,8110448,5808080
679,1035131373872,1035139682912,8309040,5798672
680,1035139753392,1035147653872,7900480,5408432
681,1035147668256,1035153711216,6042960,6106336
682,1035153725424,1035161123984,7398560,6667280
683,1035161138624,1035166799712,5661088,7111232
684,1035166813840,1035172959632,6145792,5805792
685,1035172974896,1035181183792,8208896,5459152
686,1035181198240,1035187949536,6751296,4547392
687,1035187963296,1035196755936,8792640,4825088
688,1035196770416,1035203754288,6983872,6373600
689,1035203768448,1035210718864,6950416,5275056
690,1035210732576,1035217002496,6269920,4863424
691,1035217016192,1035223849072,6832880,5950640
692,1035223862976,1035231772672,7909696,6864512
693,1035231790656,1035238757408,6966752,6804400
694,1035238772256,1035244956176,6183920,5993904
695,1035244971392,1035250610032,5638640,4324768
696,1035250623856,1035255815584,5191728,5822912
697,1035255830080,1035263595856,7765776,6750576
698,1035263611424,1035271090640,7479216,4217424
699,1035271105520,1035277305120,6199600,5224992
700,1035277322032,1035283967008,6644976,4952848
701,1035283980992,1035291274544,7293552,7877296
702,1035291341024,1035299247392,7906368,7951472
703,1035299269280,1035305931280,6662000,6713760
704,1035305962064,1035313147072,7185008,6506304
705,1035313161904,1035319829264,6667360,7596832
706,1035319844912,1035325944800,6099888,4392672
707,1035325959104,1035332752880,6793776,6751904
708,1035332767280,1035339551552,6784272,4064032
709,1035339566048,1035345959984,6393936,6835280
710,1035345974048,1035353066320,7092272,6197808
711,1035353111904,1035360733600,7621696,5845120
712,1035360748160,1035368844832,8096672,6318736
713,1035368858832,1035375650624,6791792,5451888
714,1035375664880,1035382109776,6444896,5551632
715,1035382124384,1035387657168,5532784,6918304
716,1035387671392,1035393482256,5810864,7451536
717,1035393496768,1035400855856,7359088,6103712
718,1035400870976,1035407130912,6259936,4626800
719,1035407164064,1035412994336,5830272,6071888
720,1035413008704,1035419944976,6936272,4068704
721,1035419959056,1035427809488,7850432,5371056
722,1035427824288,1035435613888,7789600,6455728
723,1035435629824,1035442607792,6977968,5093872
724,1035442621984,1035447932560,5310576,5210768
725,1035447946784,1035454755472,6808688,5447664
726,1035454769360,1035462506048,7736688,6845856
727,1035462562272,1035467723472,5161200,4859840
728,1035467744176,1035473948464,6204288,6325280
729,1035473962080,1035479901312,5939232,5317728
730,1035479955824,1035488778608,8822784,5001648
731,1035488796048,1035497730080,8934032,7088656
732,1035497744768,1035505443840,7699072,4761632
733,1035505459488,1035512950144,7490656,5395680
734,1035512964880,1035521546976,8582096,6587552
735,1035521590816,1035526939648,5348832,7184064
736,1035526954160,1035534691552,7737392,4675296
737,1035534711664,1035539755584,5043920,5126736
738,1035539769584,1035547590864,7821280,5442960
739,1035547605472,1035554788672,7183200,4546784
740,1035554803168,1035561633792,6830624,6034896
741,1035561649552,1035568952528,7302976,6134560
742,1035568966976,1035575404416,6437440,4617088
743,1035575419808,1035581956048,6536240,5405408
744,1035581970352,1035589874352,7904000,5017712
745,1035589915216,1035598325888,8410672,6719904
746,1035598340112,1035605429600,7089488,6086800
747,1035605443744,1035611056400,5612656,6421328
748,1035611070544,1035618128288,7057744,6920368
749,1035618142608,1035623196992,5054384,5738032
750,1035623211072,1035629568048,6356976,4302848
751,1035629583792,1035637023776,7439984,5702816
752,1035637038304,1035643117648,6079344,6861936
753,1035643131536,1035649328416,6196880,6571024
754,1035649342960,1035655776080,6433120,6622240
755,1035655790096,1035663621936,7831840,7391568
756,1035663644080,1035669481776,5837696,4890640
757,1035669496480,1035676807056,7310576,5398224
758,1035676821968,1035683124784,6302816,6998336
759,1035683158384,1035689126432,5968048,6890144
760,1035689140496,1035697215088,8074592,6334880
761,1035697229296,1035702976720,5747424,5772176
762,1035702990816,1035709372400,6381584,7037344
763,1035709386928,1035716959952,7573024,6371024
764,1035716974288,1035725144016,8169728,5542560
765,1035725158544,1035730819312,5660768,6401312
766,1035730833248,1035736946048,6112800,5855216
767,1035736959824,1035743389008,6429184,5785776
768,1035743403296,1035748935792,5532496,6052176
769,1035748949632,1035755970688,7021056,6230544
770,1035755986592,1035763105248,7118656,6808416
771,1035763119632,1035768722336,5602704,5246688
772,1035768736192,1035775127744,6391552,4960112
773,1035775161728,1035781145456,5983728,5786416
774,1035781159664,1035788865360,7705696,6408160
775,1035788886704,1035795952160,7065456,5483872
776,1035795965936,1035803373488,7407552,6557552
777,1035803387648,1035811293856,7906208,5328736
778,1035811346640,1035818031888,6685248,5556208
779,1035818046416,1035823334736,5288320,4752288
780,1035823372192,1035830037552,6665360,6272816
781,1035830051792,1035837899488,7847696,5038768
782,1035837915952,1035845470512,7554560,6681728
783,1035845486608,1035853092752,7606144,5937936
784,1035853111680,1035861484320,8372640,5867616
785,1035861500832,1035867374960,5874128,5133856
786,1035867391440,1035873773184,6381744,5295072
787,1035873789424,1035881771520,7982096,4779568
788,1035881791712,1035889661664,7869952,7011920
789,1035889676752,1035896996544,7319792,7527040
790,1035897011824,1035903768720,6756896,6447552
791,1035903784592,1035911806064,8021472,7530208
792,1035911821024,1035919177088,7356064,6595456
793,1035919191056,1035925719648,6528592,7582928
794,1035925733936,1035933120960,7387024,5211456
795,1035933135280,1035939976176,6840896,6736848
796,1035939990608,1035946761952,6771344,7090208
797,1035946794160,1035953814128,7019968,7307216
798,1035953828304,1035961044672,7216368,5961696
799,1035961059040,1035968853088,7794048,5345856
800,1035968881088,1035975099776,6218688,7256512
801,1035975115216,1035981059888,5944672,6627312
802,1035981074064,1035987846304,6772240,4786208
803,1035987860480,1035995254464,7393984,5290880
804,1035995268256,1036001738336,6470080,7188432
805,1036001752912,1036009295888,7542976,3533488
806,1036009310416,1036015624624,6314208,4361648
807,1036015641280,1036022180832,6539552,6826864
808,1036022194672,1036027933120,5738448,5412896
809,1036027947152,1036035205936,7258784,6660016
810,1036035244608,1036041244704,6000096,7084944
811,1036041300608,1036048926432,7625824,4910480
812,1036048941232,1036055864368,6923136,4988656
813,1036055912944,1036062731984,6819040,4126256
814,1036062746208,1036068865840,6119632,4278960
815,1036068917616,1036075160912,6243296,3217312
816,1036075175056,1036080940480,5765424,5907136
817,1036080954432,1036088952400,7997968,5110608
818,1036088967056,1036097479440,8512384,6107744
819,1036097497536,1036104926992,7429456,8195424
820,1036104960640,1036113457200,8496560,8931888
821,1036113472096,1036121052656,7580560,7460704
822,1036121067344,1036129635584,8568240,6211408
823,1036129675296,1036135847040,6171744,4232400
824,1036135861360,1036143583888,7722528,6410544
825,1036143599232,1036151674096,8074864,5390736
826,1036151796480,1036159981312,8184832,7178432
827,1036159996096,1036166943008,6946912,6369392
828,1036166958768,1036173288864,6330096,7156816
829,1036173303216,1036181545376,8242160,6593952
830,1036181563216,1036189172688,7609472,7211584
831,1036189186688,1036194958896,5772208,6602656
832,1036194973312,1036201249776,6276464,6083296
833,1036201296832,1036209438208,8141376,6976592
834,1036209452656,1036213971696,4519040,6886176
835,1036213986720,1036219333344,5346624,6136352
836,1036219347888,1036227160208,7812320,4774640
837,1036227209376,1036233573104,6363728,7234288
838,1036233588400,1036241233120,7644720,6001088
839,1036241247360,1036249318064,8070704,5723664
840,1036249332320,1036255228544,5896224,4276656
841,1036255242816,1036261217200,5974384,6648480
842,1036261233056,1036266343456,5110400,4940496
843,1036266357360,1036271622416,5265056,6535024
844,1036271637840,1036275839728,4201888,5254128
845,1036275855264,1036282746864,6891600,6083216
846,1036282760960,1036288857472,6096512,4188112
847,1036288872112,1036295965216,7093104,4852672
848,1036295989728,1036305160640,9170912,6735728
849,1036305175024,1036315092528,9917504,4342192
850,1036315128384,1036323553232,8424848,5308416
851,1036323596528,1036330764640,7168112,7419440
852,1036330779040,1036335997040,5218000,6553584
853,1036336011584,1036343407584,7396000,5893984
854,1036343422128,1036349798320,6376192,5860592
855,1036349812928,1036357976752,8163824,5057728
856,1036357991584,1036365346144,7354560,5718336
857,1036365360032,1036373502960,8142928,5709744
858,1036373550336,1036381096912,7546576,5671088
859,1036381114272,1036389308496,8194224,5549648
860,1036389323024,1036396911152,7588128,6491328
861,1036396931680,1036403994448,7062768,6524800
862,1036404008352,1036411971040,7962688,4617808
863,1036411985920,1036419857216,7871296,6287248
864,1036419871424,1036426993568,7122144,8478128
865,1036427007440,1036432768208,5760768,5792928
866,1036432782304,1036441002496,8220192,7262448
867,1036441016976,1036448003584,6986608,6668768
868,1036448018096,1036454727248,6709152,6665616
869,1036454741248,1036460003904,5262656,6838688
870,1036460017856,1036467652384,7634528,6985488
871,1036467666432,1036473592880,5926448,7576176
872,1036473607200,1036481127904,7520704,6237968
873,1036481142416,1036487382032,6239616,7141312
874,1036487396064,1036494465248,7069184,6193600
875,1036494479680,1036499653360,5173680,4651360
876,1036499667408,1036505506032,5838624,5125712
877,1036505571216,1036513241760,7670544,7310336
878,1036513300704,1036518583952,5283248,7040480
879,1036518598256,1036524892368,6294112,7281664
880,1036524909552,1036533311808,8402256,5213184
881,1036533327472,1036540865392,7537920,5579728
882,1036540886256,1036547759376,6873120,4216656
883,1036547774720,1036554619968,6845248,6362320
884,1036554634096,1036560677696,6043600,6219872
885,1036560728448,1036567396032,6667584,5394432
886,1036567410336,1036574105776,6695440,7117616
887,1036574131648,1036580776864,6645216,6965424
888,1036580797344,1036587326512,6529168,5989920
889,1036587360864,1036594817840,7456976,7842864
890,1036594833136,1036602342640,7509504,7784032
891,1036602358768,1036607960448,5601680,5344416
892,1036607974688,1036615247696,7273008,6164640
893,1036615261952,1036629296032,14034080,6675344
894,1036629311568,1036638774160,9462592,5389792
895,1036638789568,1036645567088,6777520,7352592
896,1036645583488,1036658767280,13183792,5295648
897,1036658781776,1036667029728,8247952,5682128
898,1036667045280,1036674698496,7653216,5992096
899,1036674729440,1036682364112,7634672,6598544
900,1036682429952,1036690202800,7772848,5466976
901,1036690217776,1036698188288,7970512,6084144
902,1036698230240,1036706764464,8534224,6553536
903,1036706778528,1036714002432,7223904,4427056
904,1036714016368,1036722143744,8127376,4985232
905,1036722157920,1036729337344,7179424,7287744
906,1036729351360,1036734988704,5637344,6380464
907,1036735002736,1036741114416,6111680,5695472
908,1036741128704,1036749424752,8296048,6549952
909,1036749438752,1036757465232,8026480,5137456
910,1036757480000,1036765746896,8266896,6508992
911,1036765761856,1036771960080,6198224,5856816
912,1036771973984,1036778539808,6565824,5579392
913,1036778599344,1036783756464,5157120,5705824
914,1036783770928,1036791118784,7347856,4810608
915,1036791152640,1036798338656,7186016,6784752
916,1036798353024,1036804733088,6380064,5636224
917,1036804753856,1036812850704,8096848,6427776
918,1036812865280,1036820816128,7950848,3610800
919,1036820831008,1036827806048,6975040,4453264
920,1036827820352,1036836648912,8828560,5085984
921,1036836664704,1036845432944,8768240,5420544
922,1036845447136,1036851777360,6330224,4987120
923,1036851791744,1036858942000,7150256,4520176
924,1036858956896,1036866617344,7660448,5134944
925,1036866632960,1036873007136,6374176,5824320
926,1036873022208,1036881359728,8337520,5904016
927,1036881417024,1036887655376,6238352,5033904
928,1036887669616,1036894337504,6667888,6330032
929,1036894352512,1036901329600,6977088,7351504
930,1036901344256,1036908928144,7583888,6975152
931,1036908942848,1036915395120,6452272,7318656
932,1036915408752,1036922479264,7070512,6774032
933,1036922494064,1036930032800,7538736,8100480
934,1036930046688,1036935459856,5413168,6775088
935,1036935473584,1036941445088,5971504,6951696
936,1036941459552,1036949732832,8273280,7048176
937,1036949747456,1036957113296,7365840,8344864
938,1036957127104,1036963808768,6681664,8592224
939,1036963823600,1036971358720,7535120,7485040
940,1036971372720,1036977496176,6123456,5142272
941,1036977510368,1036985005168,7494800,6042368
942,1036985019424,1036991861984,6842560,5770464
943,1036991875920,1036998441376,6565456,5854944
944,1036998455376,1037005147200,6691824,7638064
945,1037005161712,1037010957808,5796096,5653408
946,1037010971568,1037018742560,7770992,8609216
947,1037018766368,1037025378784,6612416,4809312
948,1037025393824,1037032806560,7412736,7103648
949,1037032823024,1037037417360,4594336,7310784
950,1037037487600,1037042870624,5383024,8730832
951,1037042884704,1037048956608,6071904,5398384
952,1037048972336,1037055377152,6404816,5544112
953,1037055391408,1037061364272,5972864,8277008
954,1037061380016,1037066884448,5504432,8306000
955,1037066936368,1037073019392,6083024,7559120
956,1037073033744,1037079843712,6809968,8278208
957,1037079858160,1037086747728,6889568,4592304
958,1037086769680,1037092781632,6011952,5917680
959,1037092795792,1037103201760,10405968,8107216
960,1037103215456,1037110531792,7316336,5158208
961,1037110546288,1037118883296,8337008,5870144
962,1037118921616,1037126858448,7936832,6235856
963,1037126872560,1037135177104,8304544,8838448
964,1037135191776,1037142951136,7759360,4182560
965,1037142965088,1037152051616,9086528,6208160
966,1037152065968,1037159826704,7760736,5641360
967,1037159840432,1037167778400,7937968,5426304
968,1037167793056,1037175826576,8033520,5078976
969,1037175840848,1037185171440,9330592,6726640
970,1037185192992,1037194763664,9570672,8002832
971,1037194777856,1037203248704,8470848,5924064
972,1037203262992,1037209390976,6127984,5267824
973,1037209405584,1037216433344,7027760,5050048
974,1037216447648,1037223203808,6756160,6350304
975,1037223217936,1037230058752,6840816,7381280
976,1037230072784,1037238696816,8624032,7976720
977,1037238711520,1037245350224,6638704,8537680
978,1037245364672,1037254959440,9594768,5206432
979,1037254974400,1037260768752,5794352,6836176
980,1037260784752,1037268872400,8087648,7571808
981,1037268902944,1037277183184,8280240,6726096
982,1037277197408,1037286914016,9716608,5075840
983,1037286940144,1037293312400,6372256,6451984
984,1037293326992,1037299856512,6529520,7883488
985,1037299871296,1037309133520,9262224,4973728
986,1037309148144,1037320005392,10857248,6457568
987,1037320018512,1037329311392,9292880,6119776
988,1037329325776,1037337870512,8544736,4361888
989,1037337921920,1037348774256,10852336,4765280
990,1037348787456,1037358052464,9265008,7164352
991,1037358067104,1037363644768,5577664,6475824
992,1037363659008,1037370562448,6903440,8231776
993,1037370639328,1037379669664,9030336,4311168
994,1037379739408,1037385827872,6088464,5626368
995,1037385841664,1037392698016,6856352,4748064
996,1037392718544,1037399933872,7215328,7843312
997,1037399947984,1037409772320,9824336,7114384
998,1037409787584,1037414954880,5167296,5506032
999,1037414968768,1037422163040,7194272,5716528
1000,1037422176912,1037428804400,6627488,5682032
1001,1037428818864,1037435230704,6411840,6147376
1002,1037435245120,1037441309680,6064560,6420352
1003,1037441323728,1037449036320,7712592,5586784
1004,1037449050752,1037458039152,8988400,6952656
1005,1037458053616,1037464963216,6909600,4771200
1006,1037464977952,1037471231040,6253088,6480176
1007,1037471245600,1037477281088,6035488,5245872
1008,1037477295312,1037484631392,7336080,7307152
1009,1037484646336,1037493012672,8366336,6045248
1010,1037493027184,1037501989392,8962208,5441136
1011,1037502005408,1037511527072,9521664,5306592
1012,1037511541600,1037517733504,6191904,5417520
1013,1037517748256,1037529133728,11385472,6748320
1014,1037529147056,1037539203744,10056688,4628576
1015,1037539217680,1037547039920,7822240,6614832
1016,1037547054624,1037555611728,8557104,5293280
1017,1037555627376,1037563337824,7710448,4935760
1018,1037563352000,1037569413664,6061664,6594000
1019,1037569428032,1037576865648,7437616,6807616
1020,1037576915456,1037585749136,8833680,7146000
1021,1037585797216,1037591722864,5925648,5284096
1022,1037591741808,1037599180432,7438624,5223312
1023,1037599705408,1037606300208,6594800,6819232
1024,1037606314320,1037611662096,5347776,7350592
1025,1037611676112,1037617427376,5751264,5315728
1026,1037617441488,1037625591728,8150240,8062176
1027,1037625606128,1037633067552,7461424,6159152
1028,1037633127312,1037642299328,9172016,8160688
1029,1037642315136,1037647610496,5295360,7526864
1030,1037647625072,1037654236864,6611792,6784016
1031,1037654251376,1037659984928,5733552,7368544
1032,1037659999232,1037668828240,8829008,7586992
1033,1037668842720,1037676942624,8099904,5976384
1034,1037676957072,1037683448656,6491584,6849152
1035,1037683462592,1037690165184,6702592,7744416
1036,1037690179632,1037696847216,6667584,7300064
1037,1037696932624,1037703994592,7061968,3953456
1038,1037704008816,1037711414944,7406128,6126720
1039,1037711484448,1037718001728,6517280,4342016
1040,1037718016032,1037725954384,7938352,7005792
1041,1037725968736,1037731725584,5756848,5063168
1042,1037731741616,1037739205760,7464144,6817232
1043,1037739219632,1037745451632,6232000,7241632
1044,1037745474320,1037753758784,8284464,6327216
1045,1037753773104,1037760804032,7030928,5718768
1046,1037760818192,1037767245168,6426976,5232896
1047,1037767258992,1037773551760,6292768,6749152
1048,1037773573584,1037779969280,6395696,6920672
1049,1037779991056,1037787717600,7726544,6652752
1050,1037787747536,1037793346176,5598640,6954544
1051,1037793360256,1037800961008,7600752,6580832
1052,1037800974944,1037807254288,6279344,4739760
1053,1037807268144,1037813190048,5921904,7124048
1054,1037813203856,1037820784048,7580192,6846496
1055,1037820799488,1037828591664,7792176,6994256
1056,1037828606016,1037836737664,8131648,5143424
1057,1037836752496,1037843021760,6269264,5249872
1058,1037843035696,1037849245072,6209376,7273008
1059,1037849292208,1037857064304,7772096,6494880
1060,1037857125648,1037865414896,8289248,6693792
1061,1037865429664,1037871730624,6300960,7057360
1062,1037871745776,1037880792800,9047024,6807424
1063,1037880831920,1037887951952,7120032,5945056
1064,1037887967088,1037897112640,9145552,4726880
1065,1037897129712,1037905639504,8509792,5522384
1066,1037905656000,1037913423520,7767520,7313296
1067,1037913496608,1037921792064,8295456,6251424
1068,1037921808176,1037930379056,8570880,5879840
1069,1037930443312,1037937355440,6912128,6983584
1070,1037937408912,1037945204592,7795680,6828880
1071,1037945219408,1037953949008,8729600,6128320
1072,1037953963456,1037962249072,8285616,5195696
1073,1037962304928,1037967202528,4897600,7571120
1074,1037967216480,1037974329248,7112768,7444272
1075,1037974343536,1037979671264,5327728,6665856
1076,1037979692576,1037987677056,7984480,6588272
1077,1037987728576,1037993740224,6011648,6760912
1078,1037993754800,1038001557456,7802656,7433232
1079,1038001595728,1038009799088,8203360,7269280
1080,1038009818160,1038017126304,7308144,6340096
1081,1038017140736,1038023845072,6704336,7026928
1082,1038023859232,1038030077968,6218736,6610448
1083,1038030132928,1038037827120,7694192,6102912
1084,1038037841312,1038045747792,7906480,6846864
1085,1038045762464,1038053400544,7638080,7178576
1086,1038053499792,1038061355088,7855296,6616528
1087,1038061370384,1038068935920,7565536,6738384
1088,1038069510288,1038074675680,5165392,5200688
1089,1038074689664,1038082799728,8110064,7149072
1090,1038082814176,1038090646224,7832048,5206688
1091,1038090660944,1038098640480,7979536,8075488
1092,1038098655408,1038104783904,6128496,6025984
1093,1038104799376,1038111033776,6234400,7867216
1094,1038111048080,1038119306784,8258704,7796560
1095,1038119321312,1038126801664,7480352,6061344
1096,1038126815920,1038134495456,7679536,7167136
1097,1038134509776,1038142552816,8043040,7346368
1098,1038142603360,1038150360240,7756880,6719904
1099,1038150374416,1038157305296,6930880,7254112
1100,1038157321184,1038163032176,5710992,6657280
1101,1038163047296,1038169554560,6507264,5917040
1102,1038169568544,1038177867856,8299312,7263616
1103,1038177882352,1038185119280,7236928,6847776
1104,1038185135520,1038191999120,6863600,6999504
1105,1038192013152,1038199982704,7969552,7084368
1106,1038199997104,1038207811584,7814480,6565936
1107,1038207825792,1038214939904,7114112,5973648
1108,1038214954000,1038221135600,6181600,5462976
1109,1038221149936,1038229706720,8556784,5972144
1110,1038229759584,1038238150992,8391408,7977040
1111,1038238167408,1038245816848,7649440,7595088
1112,1038245831456,1038253405120,7573664,6662336
1113,1038253479280,1038261166032,7686752,7344528
1114,1038261180416,1038269599264,8418848,6681616
1115,1038269634800,1038277868544,8233744,7155984
1116,1038277882640,1038285208640,7326000,7165056
1117,1038285223216,1038293235568,8012352,7306720
1118,1038293256832,1038300846016,7589184,7532256
1119,1038300860496,1038307948928,7088432,6882608
1120,1038307963392,1038315795792,7832400,5801088
1121,1038315812576,1038323974368,8161792,6643712
1122,1038323988672,1038331590896,7602224,5900176
1123,1038331605952,1038339329280,7723328,6291600
1124,1038339344976,1038345529968,6184992,5742032
1125,1038345573392,1038353679040,8105648,7127264
1126,1038353693056,1038359885728,6192672,6720896
1127,1038359931264,1038368961216,9029952,5154512
1128,1038368975920,1038375987200,7011280,6209376
1129,1038376002192,1038384854416,8852224,6910128
1130,1038384868672,1038393650976,8782304,11232448
1131,1038393666704,1038400712320,7045616,6877376
1132,1038400734544,1038408879456,8144912,5744240
1133,1038408929728,1038417225824,8296096,7875472
1134,1038417241680,1038424945728,7704048,7992848
1135,1038424960048,1038433199840,8239792,7214960
1136,1038433213920,1038440857120,7643200,4591872
1137,1038440870896,1038447774160,6903264,8203856
1138,1038447788000,1038456037776,8249776,4916432
1139,1038456051648,1038463885552,7833904,7329888
1140,1038463924720,1038471885056,7960336,6638064
1141,1038471924864,1038479969424,8044560,6121104
1142,1038479983632,1038487535360,7551728,7806848
1143,1038487601536,1038494509008,6907472,5971616
1144,1038494524192,1038500971984,6447792,8393632
1145,1038500996496,1038507944128,6947632,6341872
1146,1038507958304,1038516921168,8962864,6387040
1147,1038516936592,1038525516256,8579664,8010944
1148,1038525530192,1038533178592,7648400,6027008
1149,1038533194128,1038541523120,8328992,7534080
1150,1038541537552,1038549204736,7667184,5579632
1151,1038549219120,1038557360720,8141600,6079536
1152,1038557375248,1038565525776,8150528,7053264
1153,1038565540560,1038573832496,8291936,5189072
1154,1038573855744,1038582364752,8509008,7795472
1155,1038582379264,1038590247360,7868096,7213664
1156,1038590261616,1038597048448,6786832,6287920
1157,1038597063248,1038604692160,7628912,8270192
1158,1038604706944,1038611592336,6885392,6295776
1159,1038611630512,1038618883936,7253424,5976256
1160,1038618932032,1038625625968,6693936,8308624
1161,1038625640352,1038633753232,8112880,6121040
1162,1038633774320,1038641474128,7699808,6989664
1163,1038641490160,1038647628640,6138480,6542992
1164,1038647643168,1038654838016,7194848,8186064
1165,1038654854944,1038662748144,7893200,6440320
1166,1038662763008,1038674381472,11618464,5390224
1167,1038677168176,1038686613920,9445744,8162288
1168,1038686630304,1038697301392,10671088,7912304
1169,1038697316112,1038705178768,7862656,7727408
1170,1038705193824,1038711923008,6729184,7415136
1171,1038711937184,1038720798480,8861296,6398096
1172,1038720812624,1038729791328,8978704,6819120
1173,1038729805424,1038738006288,8200864,6061168
1174,1038738020688,1038743598160,5577472,6479904
1175,1038743613648,1038752802016,9188368,6886240
1176,1038752816528,1038758718448,5901920,7988672
1177,1038758732816,1038767048336,8315520,5898656
1178,1038767099808,1038774686400,7586592,8172880
1179,1038774701792,1038781807504,7105712,7659408
1180,1038781823296,1038790614352,8791056,5919840
1181,1038790680464,1038797585968,6905504,5510512
1182,1038797600464,1038806979600,9379136,5752816
1183,1038806994064,1038814321472,7327408,6239120
1184,1038814336160,1038821708512,7372352,6348416
1185,1038821730080,1038830719456,8989376,8281888
1186,1038830733792,1038837746464,7012672,6436144
1187,1038837760640,1038846280544,8519904,6789360
1188,1038846296208,1038852860176,6563968,7255312
1189,1038852926448,1038859939712,7013264,6242016
