========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1337
Lost (no echo):      689 (34.450%)
Elapsed:           13.432 s
RTL (us):
  Mean: 7802.440    Std dev: 1172.251
  Min:  5014.912    Max:     17546.512
  P50:  7837.136    P95:     9440.496
  P99:  11048.160    P99.9:   16650.736
IAJ (us):
  Mean: 6746.812    Std dev: 972.770
  Min:  4027.264    Max:     9010.896
  P50:  6841.536    P95:     8300.352
  P99:  8716.240    P99.9:   8981.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,179359883728,179369506864,9623136,5343968
647,179369522800,179377840848,8318048,6836544
648,179377855264,179384165328,6310064,7793664
649,179384826640,179392835264,8008624,5323792
650,179392849344,179401393248,8543904,5359888
651,179401407360,179409388848,7981488,5028016
652,179409402448,179414973152,5570704,7780288
653,179414986848,179421479280,6492432,6829856
654,179421492896,179427248240,5755344,8114112
655,179427262416,179433390096,6127680,6867680
656,179433404224,179439549360,6145136,6589280
657,179439587744,179447789344,8201600,6430064
658,179447804432,179456073776,8269344,7366048
659,179456879088,179465577920,8698832,6672944
660,179465592560,179474124288,8531728,7195728
661,179474138704,179479863600,5724896,6442704
662,179479877344,179487618352,7741008,6899904
663,179487632048,179493737648,6105600,7461008
664,179493759824,179499663264,5903440,7207696
665,179499677024,179506007232,6330208,6764384
666,179506020800,179513843776,7822976,6890496
667,179513857968,179522637440,8779472,7064208
668,179522654272,179528961232,6306960,7383104
669,179528975440,179535321120,6345680,6871024
670,179535337360,179541349136,6011776,6772864
671,179541362912,179550129424,8766512,6971216
672,179550145824,179557959280,7813456,7158848
673,179557974576,179567073392,9098816,6771472
674,179567087712,179574941072,7853360,7099392
675,179574956752,179582530352,7573600,6431040
676,179582543904,179589960416,7416512,7575344
677,179589974224,179598326464,8352240,6556800
678,179598340512,179605999408,7658896,7556576
679,179606013440,179614195136,8181696,6314176
680,179614209024,179621637840,7428816,7105984
681,179621653072,179629537744,7884672,7742096
682,179629551392,179637998752,8447360,6939728
683,179638012256,179646206448,8194192,6973232
684,179646220592,179653970832,7750240,7007984
685,179653985264,179661861328,7876064,6588496
686,179661875568,179669925536,8049968,7921984
687,179669940688,179678308640,8367952,7265504
688,179678324752,179686179664,7854912,6630528
689,179686193408,179693952528,7759120,6585952
690,179693966064,179701923744,7957680,6849360
691,179701939536,179710082592,8143056,6383952
692,179710134448,179717854064,7719616,7663008
693,179717867664,179725953456,8085792,6099216
694,179725967952,179733384496,7416544,7526256
695,179733400528,179741959840,8559312,7117936
696,179741974064,179749516640,7542576,6692128
697,179749530816,179758073216,8542400,6724176
698,179758087248,179765387392,7300144,6751216
699,179765401536,179773493376,8091840,5769840
700,179773508592,179782235472,8726880,8481184
701,179782249712,179790175200,7925488,8380976
702,179790188816,179798148432,7959616,8230384
703,179798165040,179806156416,7991376,8796000
704,179806170272,179813744912,7574640,6970512
705,179813805504,179822666896,8861392,6851200
706,179822680992,179830932400,8251408,6903344
707,179830948288,179838562928,7614640,7446736
708,179838576512,179846148880,7572368,8341232
709,179846164704,179853998240,7833536,5320128
710,179854012480,179861382192,7369712,6837616
711,179861396384,179870045200,8648816,5276160
712,179870059520,179877144416,7084896,5395568
713,179877158768,179885670672,8511904,6801424
714,179885685072,179893788608,8103536,8355728
715,179893802832,179901480736,7677904,6242752
716,179901495168,179909204912,7709744,5406464
717,179909219376,179916956128,7736752,6100784
718,179916979216,179923725968,6746752,6772752
719,179923740128,179933207152,9467024,5496544
720,179933221824,179942588128,9366304,6406912
721,179942602624,179951818512,9215888,6094464
722,179951832848,179961614512,9781664,5610672
723,179961653104,179969585024,7931920,7232800
724,179969599088,179977436224,7837136,4953184
725,179977450400,179985339568,7889168,5253360
726,179985353776,179993786304,8432528,6532992
727,179993799760,180003127536,9327776,7143440
728,180003158944,180009447664,6288720,7702400
729,180009461184,180017285280,7824096,6603552
730,180017300192,180023561440,6261248,7123056
731,180023577136,180029957008,6379872,6150480
732,180029973456,180037758432,7784976,7717376
733,180037805232,180047114160,9308928,6591584
734,180047128160,180054356912,7228752,7450096
735,180054370896,180060763376,6392480,4818000
736,180060780256,180067864160,7083904,6134368
737,180067909008,180075636912,7727904,5401168
738,180075650688,180082133456,6482768,7475472
739,180082147008,180089540368,7393360,7008864
740,180089576000,180099628464,10052464,6312576
741,180099642544,180106722928,7080384,7791456
742,180106739088,180113333600,6594512,7444112
743,180113347520,180121566400,8218880,4642304
744,180121580128,180127519584,5939456,7844784
745,180127533888,180133772944,6239056,8215616
746,180133787088,180141305936,7518848,6691936
747,180141320240,180149449376,8129136,6895952
748,180149947232,180158151776,8204544,7173360
749,180158166256,180165755328,7589072,5186768
750,180165769488,180173878384,8108896,6300624
751,180173933920,180181028864,7094944,6875136
752,180181044576,180189746240,8701664,5132912
753,180189762096,180197337824,7575728,7611248
754,180197351696,180205787920,8436224,6804000
755,180205802000,180211605920,5803920,7200432
756,180211619504,180218740288,7120784,7330784
757,180218756256,180225141456,6385200,5682592
758,180225155856,180233616928,8461072,8009888
759,180233631296,180241625792,7994496,6555504
760,180241680144,180248938368,7258224,7817472
761,180248952656,180257729824,8777168,6209136
762,180257744304,180266173936,8429632,6709168
763,180266189424,180271816240,5626816,6474208
764,180271831184,180280661024,8829840,8024000
765,180280675904,180289876640,9200736,7744864
766,180289947248,180297568576,7621328,6103344
767,180297582720,180305464528,7881808,8300352
768,180305478736,180313637888,8159152,5798496
769,180313652000,180319824656,6172656,7771264
770,180319838640,180327125280,7286640,5841584
771,180327164416,180335000416,7836000,5064672
772,180335014512,180341133328,6118816,6595600
773,180341146944,180349744576,8597632,5700496
774,180349758528,180357548576,7790048,6317088
775,180357570256,180369975968,12405712,7227744
776,180369990720,180378176400,8185680,6267936
777,180378191760,180386507184,8315424,7714384
778,180386522208,180393189776,6667568,6460832
779,180393204048,180402199664,8995616,8607680
780,180402215232,180409755168,7539936,6367792
781,180409769424,180418572640,8803216,4831280
782,180418587280,180425781776,7194496,8874720
783,180425796864,180433490944,7694080,5095552
784,180433504592,180440965152,7460560,6815216
785,180440979440,180449989152,9009712,6185536
786,180450003344,180458734016,8730672,7695552
787,180458782608,180465837360,7054752,6171888
788,180465850928,180475137712,9286784,6669024
789,180475151968,180481936208,6784240,6380400
790,180481950688,180490707472,8756784,4949664
791,180490721360,180497549056,6827696,5916944
792,180497599632,180503613728,6014096,5743248
793,180503627824,180511209328,7581504,5148560
794,180511225104,180517909824,6684720,5662320
795,180517923744,180525226912,7303168,7454656
796,180525289808,180533454656,8164848,5954880
797,180533470112,180545719536,12249424,7864192
798,180545733248,180552987472,7254224,6057792
799,180553003600,180561701856,8698256,6248608
800,180561719712,180569162688,7442976,7141216
801,180569177280,180578770368,9593088,7923856
802,180578785024,180586138160,7353136,4817312
803,180586169616,180591969440,5799824,7200752
804,180591983216,180601844160,9860944,8668192
805,180601858112,180607939712,6081600,8323904
806,180607969136,180615754928,7785792,5857120
807,180615768928,180622940464,7171536,5205040
808,180623695408,180631636016,7940608,8819648
809,180631649648,180638807904,7158256,7020208
810,180638822144,180646476928,7654784,4970688
811,180646536240,180653857328,7321088,8235584
812,180653913344,180659806992,5893648,8809136
813,180659820544,180666723936,6903392,5939520
814,180666738352,180673467184,6728832,8371600
815,180673480720,180679615744,6135024,5806480
816,180679629568,180686278064,6648496,6163536
817,180686298096,180694732720,8434624,7467248
818,180694748608,180701687600,6938992,6349232
819,180701701648,180710551792,8850144,8208800
820,180710600704,180717609584,7008880,7059408
821,180717681344,180724858192,7176848,5604032
822,180724914528,180732999408,8084880,7778368
823,180733013776,180741923264,8909488,6536384
824,180741937888,180747740576,5802688,5200416
825,180747754832,180755941328,8186496,5759104
826,180755954864,180765609520,9654656,7640608
827,180765623888,180774933424,9309536,5755616
828,180774947376,180781790544,6843168,7959344
829,180781804720,180787995584,6190864,5593840
830,180788835760,180797815232,8979472,8416080
831,180797829712,180805835440,8005728,6019392
832,180805851040,180811806128,5955088,5278992
833,180811820288,180821041712,9221424,8232656
834,180821056464,180830850848,9794384,7139152
835,180830898640,180837790368,6891728,8055712
836,180837804688,180847161968,9357280,7044032
837,180847190784,180853968448,6777664,6351648
838,180853982384,180861131984,7149600,5322784
839,180861146992,180869599232,8452240,7922656
840,180869613344,180876948464,7335120,5017840
841,180876962512,180886157264,9194752,5852832
842,180886171552,180894216672,8045120,6278144
843,180894231232,180900820704,6589472,7566544
844,180900834432,180909599072,8764640,5251904
845,180909613344,180917135456,7522112,8179760
846,180917150800,180923335872,6185072,5599616
847,180923350176,180930094976,6744800,6628016
848,180930122320,180938735584,8613264,5657328
849,180938750512,180945491200,6740688,7304992
850,180945506128,180954450544,8944416,5938640
851,180954464160,180961044384,6580224,5262496
852,180961058640,180970460464,9401824,5954400
853,180970474576,180977479856,7005280,6277584
854,180977546160,180983758848,6212688,8113088
855,180983773328,180992991504,9218176,5465152
856,180993005504,181001130656,8125152,5551840
857,181001145152,181010186368,9041216,5734256
858,181010200368,181018230400,8030032,5887232
859,181018309808,181025582048,7272240,5235040
860,181025596256,181031904832,6308576,5441680
861,181031919008,181040827488,8908480,7827648
862,181040841376,181046845328,6003952,5922272
863,181046860736,181053698160,6837424,8346896
864,181053714000,181060976304,7262304,6025936
865,181060990096,181069542848,8552752,6486432
866,181069561088,181075794752,6233664,5357232
867,181075808864,181084974512,9165648,6217904
868,181084989424,181091574128,6584704,6390640
869,181091590000,181099202144,7612144,5998624
870,181099216688,181105859472,6642784,7452480
871,181105914432,181114164464,8250032,6796192
872,181114178624,181121103104,6924480,7508096
873,181121117344,181127365600,6248256,5474016
874,181127379824,181134320000,6940176,7894064
875,181134333904,181141597584,7263680,8332416
876,181141611040,181150710672,9099632,7151648
877,181150725776,181157175824,6450048,6360992
878,181157189408,181163727664,6538256,6198864
879,181163741312,181170461920,6720608,7545200
880,181170476080,181177349152,6873072,5744128
881,181177362752,181183584192,6221440,5456432
882,181183597904,181190025872,6427968,6298896
883,181190039712,181198853520,8813808,6532224
884,181198905344,181205775792,6870448,5979488
885,181205790224,181215122688,9332464,7712048
886,181215136592,181222148624,7012032,6740992
887,181222162848,181229635056,7472208,5171904
888,181229648976,181235992288,6343312,7006816
889,181236018976,181243210192,7191216,8746272
890,181243223616,181250600832,7377216,5201584
891,181250615344,181257599456,6984112,8023056
892,181257613648,181266051936,8438288,7997952
893,181266109200,181273848128,7738928,6370864
894,181273862000,181282356224,8494224,8052976
895,181282428144,181288830240,6402096,5765504
896,181288844256,181297724304,8880048,4938016
897,181297775456,181307056720,9281264,5854096
898,181307071840,181315208368,8136528,5050880
899,181315223168,181322569360,7346192,5612736
900,181322590640,181329768224,7177584,6159472
901,181329782384,181338313424,8531040,5241168
902,181338327264,181345057552,6730288,8626016
903,181345108432,181351513984,6405552,6941920
904,181351528112,181358812880,7284768,4998416
905,181358828336,181366345104,7516768,6079104
906,181366359296,181373324592,6965296,6431504
907,181373339088,181382036640,8697552,6559568
908,181382051008,181389777632,7726624,8208672
909,181389791952,181395949536,6157584,5872400
910,181395963104,181403956352,7993248,6292256
911,181403969936,181413702624,9732688,7462800
912,181413724128,181419904208,6180080,7990288
913,181419918208,181428927264,9009056,5901120
914,181428941744,181437925216,8983472,8150448
915,181437939024,181445296080,7357056,6332768
916,181445309920,181454349056,9039136,7618752
917,181454362960,181461114560,6751600,6003776
918,181461128128,181467052576,5924448,7870928
919,181467103872,181473906672,6802800,6037344
920,181473926464,181479957552,6031088,6596496
921,181479971216,181486570288,6599072,7846416
922,181486584048,181493729760,7145712,7996192
923,181493745520,181499970928,6225408,6796336
924,181499984800,181509596944,9612144,6032880
925,181509610736,181517538864,7928128,7403200
926,181517556080,181523537280,5981200,7689360
927,181523587936,181530616384,7028448,6191616
928,181530687488,181538047888,7360400,5936880
929,181538062384,181545607456,7545072,7882944
930,181545621728,181554816128,9194400,7859360
931,181554830544,181561688528,6857984,5643184
932,181561704800,181568980784,7275984,5147312
933,181568994992,181577443584,8448592,5934736
934,181577457536,181586433872,8976336,5706256
935,181586448112,181593334992,6886880,7529888
936,181593348608,181602485440,9136832,8242960
937,181602539312,181609818208,7278896,6936288
938,181609831904,181618436960,8605056,5891712
939,181618450720,181625440736,6990016,7987968
940,181625454816,181634311664,8856848,6157344
941,181634325856,181641349008,7023152,6922304
942,181641363120,181648945504,7582384,4946832
943,181648959600,181657791920,8832320,6125744
944,181657805280,181666788112,8982832,5986176
945,181666802144,181674584448,7782304,6179712
946,181674598704,181681617328,7018624,7515616
947,181681702624,181690020528,8317904,5084944
948,181690034368,181698709888,8675520,5605168
949,181698724000,181705901504,7177504,7039808
950,181705926496,181712838384,6911888,7422848
951,181712851984,181721721328,8869344,5880128
952,181721735872,181730580688,8844816,8157264
953,181730594496,181737223872,6629376,6230512
954,181737247952,181743371184,6123232,6504320
955,181743384896,181750305920,6921024,5569360
956,181750320352,181757012176,6691824,7105024
957,181757027088,181765542064,8514976,7954528
958,181765556672,181774785024,9228352,5530800
959,181774798640,181782721312,7922672,5926432
960,181782735328,181789613024,6877696,5380656
961,181789627920,181798600992,8973072,7472224
962,181798614832,181805758336,7143504,8035616
963,181805773808,181813680640,7906832,5875584
964,181813697760,181819627472,5929712,5791328
965,181819641552,181826753216,7111664,7907152
966,181826767872,181833739392,6971520,5698592
967,181833753072,181840919104,7166032,6632128
968,181840934480,181849434720,8500240,5888880
969,181849448400,181855519664,6071264,5978528
970,181855533488,181862124832,6591344,5597600
971,181862145648,181870164640,8018992,8524336
972,181870178544,181878587488,8408944,5162064
973,181878601760,181885467616,6865856,5772000
974,181885482864,181894624880,9142016,6602032
975,181894707360,181901855392,7148032,6050336
976,181901906368,181909359712,7453344,5306992
977,181909421728,181915929072,6507344,5223040
978,181915943360,181924034096,8090736,5577760
979,181925201952,181932988624,7786672,8377984
980,181933002992,181939519424,6516432,4890416
981,181939533760,181946445856,6912096,6606192
982,181946460016,181952826512,6366496,5905680
983,181952840272,181961298736,8458464,7513984
984,181961313328,181970334352,9021024,5906288
985,181970348752,181977209936,6861184,7426304
986,181977224144,181984001264,6777120,5271568
987,181984852224,181992908416,8056192,8531376
988,181992933040,181999607008,6673968,8401952
989,181999621184,182007239136,7617952,5663584
990,182007253168,182014128016,6874848,8400128
991,182014142288,182021106544,6964256,5768544
992,182021120752,182027704144,6583392,7535520
993,182027724528,182037228480,9503952,6114288
994,182037296624,182043390544,6093920,7517040
995,182043473440,182050162544,6689104,7531472
996,182050176272,182057764576,7588304,5772272
997,182057778400,182064814912,7036512,8115056
998,182064834368,182071121904,6287536,5931248
999,182071137104,182077344944,6207840,8221712
1000,182077358864,182083922704,6563840,5623632
1001,182083937504,182093300688,9363184,7411664
1002,182093315040,182099191104,5876064,5574112
1003,182099205152,182106797296,7592144,8194800
1004,182106811600,182113702976,6891376,5112896
1005,182113736896,182122216960,8480064,6198624
1006,182122231968,182129123248,6891280,6423696
1007,182129137648,182137549552,8411904,7985920
1008,182137570896,182143821120,6250224,6081664
1009,182143834736,182153352496,9517760,5002032
1010,182153413312,182162754448,9341136,8914512
1011,182162776768,182169418032,6641264,6157808
1012,182169432592,182178818160,9385568,7037920
1013,182178832592,182185586704,6754112,7563712
1014,182185600432,182194122224,8521792,7851696
1015,182194136384,182201236512,7100128,5749184
1016,182201284720,182209753552,8468832,5481328
1017,182209767184,182218285024,8517840,8665152
1018,182218299488,182225057296,6757808,4992288
1019,182225106992,182234172352,9065360,5603600
1020,182234186480,182241103600,6917120,7983120
1021,182241124112,182250325312,9201200,5217552
1022,182250339520,182256948944,6609424,7644816
1023,182256963200,182265360608,8397408,7931776
1024,182265428448,182271934720,6506272,5720000
1025,182271954832,182281129520,9174688,7703568
1026,182281144224,182287242416,6098192,7138080
1027,182287256800,182294441040,7184240,6332544
1028,182294455536,182301864736,7409200,7376208
1029,182301923776,182310850656,8926880,8233968
1030,182310865872,182317932320,7066448,5721984
1031,182317946800,182323934352,5987552,8065088
1032,182323949552,182333848864,9899312,6196400
1033,182333896208,182341006672,7110464,6323200
1034,182341022912,182349044592,8021680,7780768
1035,182349058896,182357608304,8549408,5866896
1036,182357622784,182366460000,8837216,4789488
1037,182366473696,182373209184,6735488,5784096
1038,182373223568,182379690512,6466944,7957072
1039,182379704800,182389355664,9650864,6266960
1040,182389416960,182395347952,5930992,7059040
1041,182395362336,182401951552,6589216,6104784
1042,182401966624,182410934672,8968048,5249168
1043,182410949040,182417152224,6203184,8299472
1044,182417166448,182425797040,8630592,6300992
1045,182425810656,182434728816,8918160,8766288
1046,182434742928,182441448816,6705888,9010896
1047,182441462672,182450152384,8689712,6200256
1048,182450184608,182458290464,8105856,5659744
1049,182458305888,182465623008,7317120,6496656
1050,182465692240,182473999216,8306976,6662048
1051,182474013520,182483233184,9219664,6315152
1052,182483247008,182489955168,6708160,6031888
1053,182489969088,182499020256,9051168,5174272
1054,182499033968,182506216656,7182688,5631904
1055,182506230960,182513539856,7308896,5887760
1056,182513561984,182522320624,8758640,5091136
1057,182522334416,182529187520,6853104,5685776
1058,182529201952,182534977008,5775056,6636976
1059,182534991088,182541761104,6770016,5372048
1060,182541775712,182550718176,8942464,8396912
1061,182550733904,182557985136,7251232,6695328
1062,182557999488,182566044176,8044688,7559984
1063,182566058336,182573148960,7090624,8109040
1064,182573171008,182579398128,6227120,5732512
1065,182579496640,182593617200,14120560,7355856
1066,182593694720,182602916672,9221952,7324144
1067,182602935696,182610217664,7281968,6008032
1068,182610233152,182619983952,9750800,5837648
1069,182619999152,182629994848,9995696,8060944
1070,182630011040,182637195104,7184064,7106304
1071,182637210560,182643854848,6644288,7189552
1072,182643910448,182651351504,7441056,6989424
1073,182651365824,182659013552,7647728,4987312
1074,182659028944,182666328704,7299760,5817824
1075,182666342928,182673360592,7017664,7447328
1076,182673423168,182679534864,6111696,5745920
1077,182679548704,182686166768,6618064,7482112
1078,182686180624,182693054528,6873904,7626352
1079,182693112224,182699145664,6033440,6145408
1080,182699159952,182705831440,6671488,5149536
1081,182705845088,182713468416,7623328,6110176
1082,182713482128,182719840464,6358336,6011024
1083,182719854736,182729237376,9382640,8424880
1084,182729314336,182736932704,7618368,6428112
1085,182736946768,182745492688,8545920,5554128
1086,182745506752,182754601728,9094976,7686976
1087,182754615712,182761334240,6718528,6615280
1088,182761348688,182769690096,8341408,7495104
1089,182769728752,182778014240,8285488,6553760
1090,182778028864,182785022272,6993408,7833296
1091,182785037440,182791859920,6822480,5879328
1092,182791917536,182800920864,9003328,5443360
1093,182800936576,182809027168,8090592,8501040
1094,182809040912,182817216720,8175808,8179984
1095,182817230208,182825206144,7975936,5796784
1096,182825219952,182831193456,5973504,7836224
1097,182831207360,182838011280,6803920,6062080
1098,182838035696,182846458608,8422912,8015136
1099,182846473904,182853204528,6730624,4924816
1100,182853218304,182861686640,8468336,8020512
1101,182861701136,182870312992,8611856,7626528
1102,182870327392,182877458400,7131008,7603024
1103,182877472432,182883607936,6135504,5374864
1104,182883621904,182890718112,7096208,6420688
1105,182890748688,182897729136,6980448,6594048
1106,182897746208,182907154016,9407808,6253728
1107,182907190128,182914582128,7392000,5224176
1108,182914595504,182921136256,6540752,7178608
1109,182921150848,182929823232,8672384,5779440
1110,182929837648,182937438512,7600864,6155760
1111,182937452816,182945933616,8480800,8225328
1112,182945947456,182953487376,7539920,5221840
1113,182953555072,182962320672,8765600,8454352
1114,182962335136,182969200000,6864864,5910160
1115,182969215712,182975643360,6427648,6085424
1116,182975657760,182985144400,9486640,8283792
1117,182985158608,182994324384,9165776,5902208
1118,182994338240,183001121168,6782928,7692464
1119,183001135184,183009957392,8822208,7752688
1120,183009971312,183017019472,7048160,5849424
1121,183017051744,183026034608,8982864,5559552
1122,183026048272,183031959424,5911152,8115248
1123,183031973264,183040979936,9006672,7183984
1124,183040995552,183049606464,8610912,5025488
1125,183049621024,183058209488,8588464,6578032
1126,183058223936,183068946336,10722400,6012912
1127,183068959600,183075321200,6361600,7708240
1128,183075335680,183082741888,7406208,7484176
1129,183082756128,183090335936,7579808,5925760
1130,183090350224,183097589664,7239440,6016544
1131,183097606064,183103813840,6207776,7767024
1132,183103828032,183111992448,8164416,6278016
1133,183112764608,183118771888,6007280,5385072
1134,183118785840,183125927648,7141808,5797504
1135,183125941552,183135152976,9211424,6216576
1136,183135183152,183141374816,6191664,5728720
1137,183141388672,183150829168,9440496,7755248
1138,183150843744,183157739328,6895584,7205600
1139,183157753328,183164824752,7071424,7781504
1140,183164839120,183174108544,9269424,6772368
1141,183174123088,183181010752,6887664,7991712
1142,183181025104,183189703216,8678112,5996848
1143,183189763200,183198455904,8692704,7604176
1144,183198469568,183205305328,6835760,7560496
1145,183205319552,183211864880,6545328,6183456
1146,183211919216,183220980128,9060912,5019072
1147,183220993872,183229164112,8170240,8276480
1148,183229178704,183235189600,6010896,5458624
1149,183235203776,183242767632,7563856,8294336
1150,183242781872,183249780544,6998672,7633872
1151,183249795264,183258488784,8693520,6417792
1152,183258502624,183266972960,8470336,7430576
1153,183267006608,183273898720,6892112,7657488
1154,183273926400,183280915264,6988864,6064752
1155,183280929904,183289682288,8752384,7324048
1156,183289705632,183296960304,7254672,6622688
1157,183296974624,183303345376,6370752,7456928
1158,183303360704,183310142880,6782176,7624128
1159,183310157344,183317359456,7202112,7151120
1160,183317458736,183324088176,6629440,7177120
1161,183324947200,183332843424,7896224,6773856
1162,183332858160,183341049024,8190864,7063120
1163,183341073904,183349830528,8756624,7377296
1164,183349844656,183357602896,7758240,6555808
1165,183357617104,183366594608,8977504,6892704
1166,183366608784,183373591456,6982672,7586976
1167,183373606048,183382195632,8589584,6479936
1168,183382215728,183390756128,8540400,7329504
1169,183390770000,183397939584,7169584,5283648
1170,183397954544,183403958656,6004112,5979296
1171,183403973984,183413235136,9261152,6613376
1172,183413288768,183419693760,6404992,7190512
1173,183419714496,183428988096,9273600,6060080
1174,183429002096,183437621968,8619872,7472240
1175,183437693232,183445039760,7346528,5312368
1176,183445054080,183453470336,8416256,6614656
1177,183453484560,183462127824,8643264,5951152
1178,183462144400,183469192576,7048176,6254144
1179,183469206352,183477516624,8310272,5297808
1180,183477570352,183485139312,7568960,8480304
1181,183485153504,183493596240,8442736,7261360
1182,183493610368,183502220368,8610000,7718464
1183,183502236672,183510371488,8134816,6657456
1184,183510386000,183518548608,8162608,7285728
1185,183518564112,183526322464,7758352,6406144
1186,183526337920,183534385584,8047664,5295344
1187,183534399808,183542762880,8363072,6172896
1188,183542800720,183550318688,7517968,6196928
1189,183550333184,183558211392,7878208,5947008
1190,183558225760,183566798368,8572608,7366800
1191,183566812800,183574278304,7465504,8329152
1192,183574302336,183582607808,8305472,5953888
1193,183582625376,183588891456,6266080,4965040
1194,183588905440,183598990224,10084784,8661936
1195,183599003616,183605969520,6965904,5369024
1196,183605983200,183613582896,7599696,8824960
1197,183613596752,183621773408,8176656,7562608
1198,183621787744,183628833488,7045744,5909632
1199,183628847696,183637305728,8458032,5554480
1200,183637319344,183643618096,6298752,8766864
1201,183643631808,183651232752,7600944,6407888
1202,183651247024,183658183904,6936880,6137728
1203,183658197984,183665438048,7240064,8605376
1204,183665452160,183671735856,6283696,8046224
1205,183671752720,183681216160,9463440,6137600
1206,183681231472,183689477520,8246048,5167616
1207,183689549328,183698195984,8646656,8637072
1208,183698210624,183705853440,7642816,7930000
1209,183705918032,183714139168,8221136,6086320
1210,183714153728,183721545312,7391584,5392080
1211,183721568992,183727840656,6271664,5842096
1212,183727854512,183735013552,7159040,6120560
1213,183735027296,183742210480,7183184,5899168
1214,183742224768,183749157488,6932720,7761344
1215,183749171456,183757524288,8352832,5259600
1216,183757546880,183766853440,9306560,6088704
1217,183766930560,183773807328,6876768,5861056
1218,183773821600,183779772368,5950768,7970512
1219,183779787136,183789434304,9647168,5769360
1220,183789448384,183795803328,6354944,7427456
1221,183795817936,183805628288,9810352,6934352
1222,183805696128,183814190896,8494768,7369680
1223,183814204960,183821100528,6895568,6280368
1224,183821121280,183827655008,6533728,6838480
1225,183827725024,183837421872,9696848,7340224
1226,183837435584,183844829760,7394176,7410176
1227,183844843952,183851967488,7123536,6325744
1228,183851981504,183861572864,9591360,7095744
1229,183861587360,183870619088,9031728,7034688
1230,183870694256,183877756688,7062432,4345792
1231,183877772400,183883924304,6151904,6714320
1232,183883938576,183893561376,9622800,5876224
1233,183893583760,183902491376,8907616,7247056
1234,183902549152,183909577696,7028544,6367648
1235,183909593168,183915969776,6376608,8028432
1236,183915991728,183922811872,6820144,6556432
1237,183922826080,183929932432,7106352,6495792
1238,183929946560,183936831600,6885040,6981968
1239,183936845568,183945592944,8747376,7832864
1240,183945607520,183951852544,6245024,5979008
1241,183951923152,183958941248,7018096,8342320
1242,183958954928,183965802304,6847376,6333376
1243,183965826848,183974772816,8945968,6435728
1244,183974787152,183981542176,6755024,5818288
1245,183981558032,183989969632,8411600,5812896
1246,183989983616,183997903984,7920368,6192096
1247,183997928208,184006273664,8345456,4550368
1248,184006318640,184013554032,7235392,4294432
1249,184013585024,184021392512,7807488,5748576
1250,184021497472,184029732736,8235264,5304576
1251,184029755632,184038142912,8387280,6269808
1252,184038159168,184045468656,7309488,7709856
1253,184045482688,184053564400,8081712,7302944
1254,184053580208,184061599088,8018880,6803360
1255,184061615824,184066944880,5329056,5058528
1256,184066958912,184074659200,7700288,8305280
1257,184074672720,184081535424,6862704,6723664
1258,184081549584,184089782480,8232896,5341472
1259,184089797872,184097150128,7352256,4975056
1260,184097189536,184106178560,8989024,6452192
1261,184106193008,184113734992,7541984,4937152
1262,184113750144,184121230784,7480640,6042928
1263,184121245008,184129212752,7967744,5205568
1264,184129228176,184138045616,8817440,5717744
1265,184138059248,184145024624,6965376,6925600
1266,184145038576,184154366944,9328368,6990720
1267,184154380752,184161700320,7319568,8293488
1268,184161779392,184169136048,7356656,5947824
1269,184169153280,184175954336,6801056,6954576
1270,184175967888,184182767232,6799344,5738576
1271,184182780960,184189959328,7178368,6050928
1272,184189973424,184195509696,5536272,6501136
1273,184195523808,184200804128,5280320,4333104
1274,184200818576,184207552704,6734128,5565680
1275,184207583424,184213857280,6273856,5825648
1276,184213870992,184221127088,7256096,6883200
1277,184221141280,184229836944,8695664,6051344
1278,184229850928,184238139888,8288960,6737536
1279,184238155280,184245943248,7787968,6193936
1280,184245966224,184252001776,6035552,5708560
1281,184252016688,184261307056,9290368,4376192
1282,184261321504,184269030720,7709216,6749264
1283,184269654688,184275372192,5717504,6275056
1284,184275385664,184281347248,5961584,6016512
1285,184281360704,184291486848,10126144,5163600
1286,184291499856,184298939040,7439184,6907984
1287,184298953168,184304876192,5923024,5273984
1288,184304933104,184311919120,6986016,5609616
1289,184311934560,184318124688,6190128,6372080
1290,184318139168,184324842432,6703264,6266432
1291,184324856912,184332768032,7911120,7030672
1292,184332783424,184340758752,7975328,6346256
1293,184340775552,184350052240,9276688,6372976
1294,184350067376,184357000064,6932688,5240144
1295,184357017152,184364954640,7937488,6763488
1296,184364970416,184371693216,6722800,5031184
1297,184371707408,184378744144,7036736,7152032
1298,184378758384,184386245280,7486896,6824896
1299,184386293136,184391578384,5285248,6621072
1300,184391593488,184398144064,6550576,6703072
1301,184398158144,184404969712,6811568,7221472
1302,184404983760,184412852912,7869152,5766064
1303,184412875216,184419904256,7029040,4723808
