========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           14.653 s
RTL (us):
  Mean: 7296.303    Std dev: 1147.616
  Min:  4033.808    Max:     14785.344
  P50:  7505.680    P95:     8997.312
  P99:  9614.400    P99.9:   14658.800
IAJ (us):
  Mean: 6306.576    Std dev: 1106.544
  Min:  3049.136    Max:     9276.016
  P50:  6525.376    P95:     7971.952
  P99:  8524.096    P99.9:   8993.184
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1246605839728,1246611390304,5550576,6622624
1191,1246611404528,1246618811776,7407248,6495520
1192,1246618826096,1246626765408,7939312,6635440
1193,1246626780224,1246633728960,6948736,6890832
1194,1246633751568,1246642367088,8615520,5842208
1195,1246642407760,1246649989712,7581952,8387440
1196,1246650005168,1246657485232,7480064,7129712
1197,1246657500912,1246665120672,7619760,6659872
1198,1246665136112,1246673011504,7875392,6940144
1199,1246673025776,1246679853712,6827936,5906192
1200,1246679867888,1246689241152,9373264,6916672
1201,1246689256240,1246697370864,8114624,6866992
1202,1246697385536,1246705030736,7645200,5389456
1203,1246705044944,1246712970880,7925936,7188032
1204,1246712986128,1246719877072,6890944,6945648
1205,1246719963664,1246727793744,7830080,4827376
1206,1246727808304,1246735660736,7852432,8290416
1207,1246735674800,1246742050192,6375392,6900576
1208,1246742064624,1246750238224,8173600,7134624
1209,1246750254064,1246758183872,7929808,7471104
1210,1246758197776,1246764011248,5813472,6958752
1211,1246764025520,1246773301664,9276144,4793552
1212,1246773317984,1246781202240,7884256,6676560
1213,1246781217184,1246789336864,8119680,5286336
1214,1246789350960,1246797807968,8457008,7627424
1215,1246797824000,1246805766720,7942720,6104624
1216,1246805781168,1246811560272,5779104,4914832
1217,1246811574368,1246819236832,7662464,7011552
1218,1246819278976,1246825523168,6244192,6067200
1219,1246825545520,1246834150592,8605072,5375072
1220,1246834164912,1246841255216,7090304,5772320
1221,1246841310576,1246847170048,5859472,5546368
1222,1246847184560,1246855181600,7997040,5059008
1223,1246855196416,1246862248800,7052384,8359440
1224,1246862803936,1246868623872,5819936,6773600
1225,1246868640064,1246875396192,6756128,6740960
1226,1246875495280,1246881942560,6447280,5049696
1227,1246881958448,1246888001568,6043120,5381216
1228,1246888015872,1246897361008,9345136,7660208
1229,1246897375664,1246905134608,7758944,5899888
1230,1246905149376,1246912875568,7726192,7039600
1231,1246912926368,1246918925264,5998896,7421472
1232,1246918939632,1246925306480,6366848,7314656
1233,1246925322304,1246933966688,8644384,5238272
1234,1246934005152,1246940866576,6861424,7940272
1235,1246940881376,1246948906176,8024800,7139680
1236,1246948957360,1246957327648,8370288,5541808
1237,1246957343840,1246965642304,8298464,6878224
1238,1246965664832,1246971880576,6215744,4786800
1239,1246971921600,1246980820848,8899248,7675616
1240,1246980849392,1246988960528,8111136,4631264
1241,1246988974480,1246995502336,6527856,5675552
1242,1246995516496,1247003380560,7864064,7109856
1243,1247003395264,1247009167360,5772096,7405056
1244,1247009181472,1247017842976,8661504,4300336
1245,1247017858560,1247023474240,5615680,6570304
1246,1247023488720,1247030149792,6661072,5265968
1247,1247030164416,1247038259648,8095232,6891344
1248,1247038306320,1247046664704,8358384,7926848
1249,1247046678960,1247051965040,5286080,4238352
1250,1247051990144,1247059535344,7545200,7886096
1251,1247059590480,1247065801312,6210832,7251472
1252,1247065815856,1247073692656,7876800,6943296
1253,1247073750672,1247082619504,8868832,7451840
1254,1247082640928,1247087857856,5216928,6571968
1255,1247087872448,1247096743952,8871504,7349760
1256,1247096760944,1247104995424,8234480,6930960
1257,1247105009984,1247112938720,7928736,7554976
1258,1247112953408,1247121390560,8437152,5943952
1259,1247121406032,1247128962528,7556496,5318080
1260,1247128976992,1247137312288,8335296,6965984
1261,1247137343888,1247145243248,7899360,7511344
1262,1247145258176,1247153798224,8540048,6123392
1263,1247153821008,1247160742176,6921168,6892208
1264,1247160791584,1247167060256,6268672,6569008
1265,1247167074912,1247175026240,7951328,7473424
1266,1247175040560,1247185640704,10600144,5425856
1267,1247185656864,1247194152048,8495184,7225712
1268,1247194168592,1247201275440,7106848,8137392
1269,1247201293536,1247209167648,7874112,6769152
1270,1247209183264,1247216736656,7553392,5843312
1271,1247216795184,1247225210080,8414896,8529408
1272,1247225224784,1247231635936,6411152,5387472
1273,1247231651088,1247239861648,8210560,5162496
1274,1247239877104,1247248999040,9121936,6866976
1275,1247249013648,1247256768192,7754544,7095520
1276,1247256799968,1247263611504,6811536,6732992
1277,1247263628416,1247273140912,9512496,6772416
1278,1247273155456,1247279528384,6372928,5086640
1279,1247279542672,1247285690880,6148208,4787536
1280,1247285786704,1247293557856,7771152,4902320
1281,1247293574848,1247301653376,8078528,3916672
1282,1247301669040,1247309386368,7717328,4998944
1283,1247309402256,1247317158784,7756528,5179856
1284,1247317173488,1247323245424,6071936,5040368
1285,1247323260160,1247329032960,5772800,6441616
1286,1247329049008,1247334935280,5886272,5556784
1287,1247334953200,1247339851952,4898752,4579568
1288,1247339866656,1247345850896,5984240,5364960
1289,1247345865328,1247352030752,6165424,6284272
1290,1247352863040,1247358071120,5208080,6340032
1291,1247358086720,1247365512736,7426016,6476432
1292,1247365534976,1247372069520,6534544,6050544
1293,1247372084352,1247377649088,5564736,7976176
1294,1247377663984,1247384014048,6350064,6584064
1295,1247384028592,1247391298320,7269728,7399248
1296,1247391339920,1247398638352,7298432,6225360
1297,1247398652960,1247406114784,7461824,8130944
1298,1247406150784,1247413165328,7014544,5845680
1299,1247413179920,1247422141504,8961584,8508512
1300,1247422155744,1247429725568,7569824,4087856
1301,1247429744608,1247438124816,8380208,6707344
1302,1247438140320,1247445350176,7209856,5504976
1303,1247445365056,1247454481120,9116064,6699392
1304,1247454497072,1247461326800,6829728,7809216
1305,1247461341376,1247470835312,9493936,7740272
1306,1247470851984,1247475923168,5071184,6819456
1307,1247475939392,1247483630512,7691120,5398528
1308,1247483690352,1247490135488,6445136,6644048
1309,1247490152352,1247497834880,7682528,6922896
1310,1247497849360,1247506644096,8794736,5845744
1311,1247506661504,1247515384368,8722864,6616144
1312,1247515399632,1247523203824,7804192,4747664
1313,1247523235616,1247529602352,6366736,6962672
1314,1247529616976,1247537246400,7629424,7031120
1315,1247537261008,1247545169296,7908288,7949312
1316,1247545185760,1247552015040,6829280,4799408
1317,1247552745984,1247559631184,6885200,6638608
1318,1247559647056,1247565378848,5731792,8871104
1319,1247565393568,1247573341520,7947952,6578256
1320,1247573356112,1247581372640,8016528,7283632
1321,1247581387184,1247590321952,8934768,6760496
1322,1247590337536,1247596121360,5783824,7078416
1323,1247596925456,1247603759968,6834512,7731616
1324,1247603775568,1247613631072,9855504,4288592
1325,1247613645424,1247621209328,7563904,5607776
1326,1247621223680,1247629492960,8269280,5823936
1327,1247629507440,1247637253456,7746016,5970000
1328,1247637314432,1247645331872,8017440,6462240
1329,1247645348528,1247654063488,8714960,5234464
1330,1247654078432,1247659352080,5273648,7208592
1331,1247659366304,1247665959856,6593552,5267920
1332,1247665974432,1247672783792,6809360,6911648
1333,1247672798416,1247679753792,6955376,6295536
1334,1247679773456,1247687216032,7442576,4855312
1335,1247687230576,1247693450496,6219920,6810112
1336,1247693489040,1247701659088,8170048,7774128
1337,1247701674768,1247707927008,6252240,6375184
1338,1247707943392,1247715838656,7895264,7060528
1339,1247715853504,1247723134192,7280688,7568976
1340,1247723148672,1247728989504,5840832,7364912
1341,1247729003376,1247736799616,7796240,7090928
1342,1247736815872,1247745573744,8757872,6186416
1343,1247745590416,1247752948928,7358512,7619328
1344,1247752963856,1247761009456,8045600,7020608
1345,1247761026448,1247769578432,8551984,7298192
1346,1247769596944,1247777943344,8346400,7080496
1347,1247777958976,1247786034272,8075296,4757808
1348,1247786050960,1247793220688,7169728,8333824
1349,1247793236832,1247801840016,8603184,7029392
1350,1247801854384,1247809860624,8006240,6878848
1351,1247809875120,1247818158816,8283696,7555600
1352,1247818175120,1247826239312,8064192,6156528
1353,1247826254192,1247831997120,5742928,5969376
1354,1247832011856,1247841330944,9319088,8396304
1355,1247841345712,1247849360336,8014624,7843680
1356,1247849376144,1247857239184,7863040,7517232
1357,1247857254704,1247865794784,8540080,5628448
1358,1247865809488,1247872951312,7141824,5733376
1359,1247872965968,1247879920688,6954720,8524816
1360,1247879936592,1247889316992,9380400,7522912
1361,1247889331904,1247898160672,8828768,6842544
1362,1247898177568,1247906677904,8500336,6995456
1363,1247906692480,1247913306352,6613872,4707088
1364,1247913323376,1247920039728,6716352,5671616
1365,1247920054128,1247929564544,9510416,5830944
1366,1247929580320,1247938087456,8507136,6000992
1367,1247938130528,1247945930000,7799472,8397360
1368,1247945944064,1247953925456,7981392,7017040
1369,1247953941856,1247959632544,5690688,7442912
1370,1247959647360,1247966304160,6656800,4858224
1371,1247966320784,1247973135104,6814320,6801920
1372,1247973149744,1247980136096,6986352,5528432
1373,1247980151008,1247989533456,9382448,6558192
1374,1247989547968,1247997550496,8002528,6878416
1375,1247997564752,1248005993408,8428656,6919600
1376,1248006007920,1248011851632,5843712,7075024
1377,1248011866464,1248019653552,7787088,7834752
1378,1248019667584,1248026181984,6514400,6426912
1379,1248026207440,1248033740176,7532736,6808992
1380,1248033755712,1248041618592,7862880,7124256
1381,1248041633200,1248049538192,7904992,6481456
1382,1248049553920,1248057613216,8059296,7013808
1383,1248057628080,1248066447968,8819888,5555136
1384,1248066487216,1248073874880,7387664,6458992
1385,1248073919952,1248081683872,7763920,6657168
1386,1248081699312,1248089808128,8108816,6601136
1387,1248089822528,1248097289584,7467056,5990480
1388,1248097306880,1248105303392,7996512,7386832
1389,1248105318864,1248111858528,6539664,4813536
1390,1248111875440,1248119317520,7442080,8207408
1391,1248119331968,1248126974688,7642720,7363040
1392,1248126989008,1248134575824,7586816,6362112
1393,1248134589856,1248141566304,6976448,6059968
1394,1248141601536,1248149953136,8351600,7051824
1395,1248149967760,1248155766672,5798912,6719392
1396,1248155815024,1248164974080,9159056,6268544
1397,1248164989568,1248173337120,8347552,5551216
1398,1248173353200,1248180699232,7346032,7752816
1399,1248180722480,1248187759200,7036720,6821312
1400,1248187773296,1248195811024,8037728,5134384
1401,1248195826080,1248203530416,7704336,6876272
1402,1248203546368,1248210798960,7252592,6887600
1403,1248210813840,1248217350176,6536336,8129360
1404,1248217364720,1248226102992,8738272,7415040
1405,1248226151552,1248233924304,7772752,7969904
1406,1248233940544,1248240058688,6118144,7173792
1407,1248240073456,1248247934960,7861504,7453920
1408,1248247949936,1248255822560,7872624,5185264
1409,1248255836544,1248264951920,9115376,6887264
1410,1248264967680,1248273366960,8399280,7321328
1411,1248273381872,1248282336864,8954992,7152864
1412,1248282352320,1248290510656,8158336,6820880
1413,1248290525536,1248298964576,8439040,6494800
1414,1248298979344,1248305149840,6170496,7239328
1415,1248305164320,1248313037104,7872784,6888192
1416,1248313052224,1248321358432,8306208,7323584
1417,1248321372816,1248329511296,8138480,5659136
1418,1248329525872,1248337332176,7806304,7907600
1419,1248337346848,1248344826976,7480128,7063600
1420,1248344841312,1248353066304,8224992,6032576
1421,1248353080928,1248360954496,7873568,8184816
1422,1248360969264,1248369278080,8308816,7214608
1423,1248369294304,1248375937216,6642912,6658784
1424,1248375952000,1248384844816,8892816,7125232
1425,1248384859632,1248392908416,8048784,7087136
1426,1248392940320,1248399940992,7000672,6706768
1427,1248399955504,1248409125808,9170304,7361776
1428,1248409140736,1248417340416,8199680,5284464
1429,1248417355712,1248424999200,7643488,6569472
1430,1248425014768,1248433124432,8109664,6811952
1431,1248433143472,1248441211568,8068096,6973264
1432,1248441227424,1248448918336,7690912,6422432
1433,1248448933056,1248457280112,8347056,6602928
1434,1248457305296,1248463564576,6259280,6628096
1435,1248463581488,1248471134048,7552560,6800496
1436,1248471148832,1248478946000,7797168,7473712
1437,1248478961504,1248486919264,7957760,4631280
1438,1248486934864,1248494341696,7406832,6672400
1439,1248494356400,1248501944624,7588224,6879520
1440,1248501960752,1248509572720,7611968,5909328
1441,1248509625344,1248517373216,7747872,6355024
1442,1248517387936,1248525846928,8458992,6689488
1443,1248525861680,1248531478208,5616528,7176992
1444,1248531501728,1248539150608,7648880,7172640
1445,1248539165152,1248547030128,7864976,5547680
1446,1248547044608,1248553939456,6894848,8231488
1447,1248553953984,1248561294480,7340496,7137872
1448,1248561310448,1248568983968,7673520,5688464
1449,1248568998496,1248577160960,8162464,8215984
1450,1248577176640,1248585333600,8156960,7659328
1451,1248585349856,1248591881280,6531424,4560144
1452,1248591928976,1248601112768,9183792,7360992
1453,1248601128832,1248609250640,8121808,7258816
1454,1248609265296,1248615939104,6673808,7861040
1455,1248615953584,1248625155088,9201504,6176352
1456,1248625170448,1248633814416,8643968,5915328
1457,1248633828736,1248639374560,5545824,4993760
1458,1248639388816,1248647735552,8346736,8013040
1459,1248647761072,1248655994368,8233296,4783536
1460,1248656009808,1248664855408,8845600,7909792
1461,1248664870800,1248672031760,7160960,6271008
1462,1248672046672,1248678947088,6900416,7019424
1463,1248678961808,1248684940848,5979040,6025856
1464,1248684956032,1248693953888,8997856,5660304
1465,1248693970384,1248699737424,5767040,7002400
1466,1248699751920,1248708647216,8895296,6921680
1467,1248708662192,1248715918224,7256032,7371248
1468,1248715942208,1248723937648,7995440,4380368
1469,1248723951920,1248730963504,7011584,5962160
1470,1248730978240,1248737623808,6645568,4690288
1471,1248737639952,1248745626208,7986256,6884752
1472,1248745643232,1248753547888,7904656,7114944
1473,1248753600016,1248761919136,8319120,7012048
1474,1248761933728,1248767299504,5365776,7035744
1475,1248767314064,1248774261664,6947600,6391456
1476,1248774302496,1248779951952,5649456,7125680
1477,1248779966064,1248787836704,7870640,7061424
1478,1248787851328,1248795951648,8100320,5382080
1479,1248795965728,1248803963696,7997968,6039600
1480,1248803977584,1248811999440,8021856,7029424
1481,1248812013904,1248819390896,7376992,6978544
1482,1248819472496,1248827516576,8044080,6803824
1483,1248827531088,1248835578000,8046912,6028096
1484,1248835600768,1248841960080,6359312,6911424
1485,1248841974704,1248848999680,7024976,8551136
1486,1248849014368,1248857029104,8014736,7467824
1487,1248857044336,1248865007648,7963312,6001040
1488,1248865021872,1248872811472,7789600,7183712
1489,1248872826144,1248879839568,7013424,7056448
1490,1248879863904,1248887750992,7887088,7163392
1491,1248887765520,1248897302128,9536608,7593040
1492,1248897317488,1248905769952,8452464,5055424
1493,1248905786544,1248912770992,6984448,8056160
1494,1248912808448,1248920954704,8146256,6943456
1495,1248920973152,1248929011152,8038000,5712384
1496,1248929025968,1248937174544,8148576,6980288
1497,1248937188880,1248945767584,8578704,5233872
1498,1248945783648,1248951823008,6039360,6583232
1499,1248951839168,1248960879168,9040000,7364144
1500,1248960934208,1248968822624,7888416,4845536
1501,1248968837488,1248975535008,6697520,6093024
1502,1248975549232,1248983515296,7966064,4187824
1503,1248983530288,1248989749168,6218880,6899120
1504,1248989765312,1248997332400,7567088,6856176
1505,1248997348592,1249005696544,8347952,5598416
1506,1249005787744,1249011542080,5754336,7564416
1507,1249011590592,1249018635104,7044512,6609952
1508,1249018649392,1249023822928,5173536,6604064
1509,1249023836960,1249031722048,7885088,5877152
1510,1249031769184,1249039578224,7809040,5931552
1511,1249039597392,1249046176640,6579248,6953280
1512,1249046190976,1249054741056,8550080,7025824
1513,1249054792400,1249062351008,7558608,6066352
1514,1249062365456,1249069955072,7589616,5340512
1515,1249069969632,1249076832224,6862592,6684832
1516,1249076846272,1249083763776,6917504,6124528
1517,1249083813648,1249091717056,7903408,6778592
1518,1249091778272,1249099742880,7964608,6276096
1519,1249099767920,1249106809232,7041312,4873424
1520,1249106823648,1249113149744,6326096,7187712
1521,1249113164416,1249120834576,7670160,7315232
1522,1249120848896,1249127959104,7110208,7199360
1523,1249127973248,1249135737696,7764448,6914592
1524,1249135770384,1249143013792,7243408,5281616
1525,1249143028336,1249148887216,5858880,7206032
1526,1249148901056,1249157074928,8173872,6773872
1527,1249157161376,1249165390160,8228784,7176624
1528,1249165474768,1249173589520,8114752,7825904
1529,1249173642384,1249181504112,7861728,6172512
1530,1249181518480,1249187785728,6267248,8993184
1531,1249187799840,1249195991760,8191920,7239728
1532,1249196005888,1249203765632,7759744,6875472
1533,1249203780528,1249211942256,8161728,6275264
1534,1249211957296,1249220768160,8810864,7064032
1535,1249220787488,1249227940672,7153184,7323232
1536,1249227955856,1249237933856,9978000,6922000
1537,1249237952208,1249246173584,8221376,6934880
1538,1249246190384,1249254049056,7858672,6761040
1539,1249254064032,1249261324320,7260288,6928560
1540,1249261339472,1249269388352,8048880,9276016
1541,1249269404000,1249277711584,8307584,7248112
1542,1249277733696,1249285633584,7899888,7273568
1543,1249285647760,1249293568464,7920704,7022336
1544,1249293583328,1249301329504,7746176,6842272
1545,1249301360688,1249309258064,7897376,7735280
1546,1249309606608,1249319534080,9927472,6284608
1547,1249319580784,1249327782192,8201408,8015472
1548,1249327796400,1249336055760,8259360,7180800
1549,1249336835696,1249344078096,7242400,7317296
1550,1249344092448,1249351920368,7827920,7956032
1551,1249351942208,1249360655648,8713440,6970384
1552,1249360671904,1249367940256,7268352,6917984
1553,1249367955008,1249376955728,9000720,8233472
1554,1249376970304,1249385136528,8166224,6937136
1555,1249385151088,1249393453824,8302736,7463040
1556,1249393494992,1249402409856,8914864,8353344
1557,1249402492656,1249410380240,7887584,7887808
1558,1249410395936,1249418298224,7902288,6081088
1559,1249418312832,1249427531696,9218864,7563872
1560,1249427546496,1249435468832,7922336,7375744
1561,1249435508352,1249443931872,8423520,4475280
1562,1249443948560,1249453285216,9336656,6012384
1563,1249453329488,1249462173024,8843536,5574176
1564,1249462188896,1249469254112,7065216,7088096
1565,1249469278288,1249477817984,8539696,7327296
1566,1249477833856,1249486193728,8359872,7321664
1567,1249486208560,1249491669008,5460448,6802880
1568,1249491683456,1249498681392,6997936,7053024
1569,1249498696080,1249505255568,6559488,7213888
1570,1249505347984,1249513343664,7995680,4913424
1571,1249513358400,1249521670960,8312560,8148384
1572,1249521685312,1249529992624,8307312,7421104
1573,1249530008976,1249537795504,7786528,7021280
1574,1249537820384,1249545848528,8028144,7381072
1575,1249545864464,1249554062416,8197952,4869488
1576,1249554077216,1249559975840,5898624,7352032
1577,1249559990304,1249569124224,9133920,6419632
1578,1249569140448,1249577545328,8404880,5423888
1579,1249577576032,1249585566608,7990576,4676128
1580,1249585582560,1249593947680,8365120,7095408
1581,1249593962896,1249599817168,5854272,7190400
1582,1249599831248,1249608169200,8337952,8175856
1583,1249608796752,1249615588832,6792080,7281296
1584,1249615606448,1249622012720,6406272,7339488
1585,1249622027056,1249627688848,5661792,6738368
1586,1249627754736,1249635784256,8029520,6825200
1587,1249635798432,1249643974656,8176224,7742240
1588,1249643988912,1249653150512,9161600,6805024
1589,1249653166496,1249661431808,8265312,4807152
1590,1249661478208,1249669771296,8293088,8176672
1591,1249669785968,1249677509664,7723696,7021664
1592,1249677524176,1249685334864,7810688,5736752
1593,1249685349568,1249694077104,8727536,6492224
1594,1249694119872,1249701882128,7762256,5508528
1595,1249701935072,1249707689280,5754208,7157504
1596,1249707703440,1249716865952,9162512,7301264
1597,1249716880832,1249724887616,8006784,7573696
1598,1249724933872,1249731624368,6690496,5027424
1599,1249731638560,1249739116592,7478032,7294768
1600,1249739131792,1249745625120,6493328,7264144
1601,1249745640768,1249753782624,8141856,7148608
1602,1249753797008,1249762083888,8286880,7145312
1603,1249762135344,1249770657584,8522240,7784368
1604,1249770672048,1249776685008,6012960,6089104
1605,1249776700080,1249784979776,8279696,8587472
1606,1249784994144,1249793243920,8249776,5691216
1607,1249793259632,1249801392528,8132896,6222000
1608,1249801407728,1249809537840,8130112,7898944
1609,1249809584592,1249818322208,8737616,8119312
1610,1249818338128,1249825411312,7073184,6905344
1611,1249825465248,1249834998784,9533536,5249360
1612,1249835014624,1249841690000,6675376,6780496
1613,1249841768256,1249848912000,7143744,7208224
1614,1249848956976,1249857810944,8853968,6900528
1615,1249857826640,1249866930256,9103616,7224144
1616,1249866946176,1249874835600,7889424,7487632
1617,1249874860272,1249881084960,6224688,7468336
1618,1249881145392,1249888865456,7720064,4831600
1619,1249888880368,1249897073680,8193312,6977552
1620,1249897089888,1249904974208,7884320,6765648
1621,1249904989072,1249913198352,8209280,8302752
1622,1249913213152,1249921685984,8472832,8018656
1623,1249921712208,1249930154320,8442112,6125024
1624,1249930169040,1249935985920,5816880,7122352
1625,1249936000528,1249943963472,7962944,7698640
1626,1249943977632,1249951729120,7751488,6998256
1627,1249951818016,1249961031872,9213856,4801168
1628,1249961053216,1249970050528,8997312,6459696
1629,1249970064880,1249977175552,7110672,6765760
1630,1249977191968,1249985297904,8105936,6149952
1631,1249985313552,1249993996544,8682992,6304080
1632,1249994010960,1250001994800,7983840,6657536
1633,1250002009568,1250007795968,5786400,7545056
1634,1250007810400,1250015255664,7445264,7127760
1635,1250015313312,1250023021424,7708112,6050496
1636,1250023035664,1250030171376,7135712,6996448
1637,1250030185664,1250037475456,7289792,7477120
1638,1250037490464,1250045132992,7642528,7270576
1639,1250045149488,1250053678048,8528560,7367840
1640,1250053692960,1250061805808,8112848,4686128
1641,1250061820160,1250068856304,7036144,5490480
1642,1250068870352,1250076852752,7982400,7080048
1643,1250076866896,1250085329872,8462976,5581888
1644,1250085343952,1250093600448,8256496,6039136
1645,1250093615104,1250101968288,8353184,7134528
1646,1250101982720,1250107654416,5671696,8160928
1647,1250107670112,1250114144896,6474784,7579136
1648,1250114159152,1250122224944,8065792,7220752
1649,1250122239824,1250128806832,6567008,4835584
1650,1250128821680,1250135845968,7024288,7015344
1651,1250135860672,1250143980496,8119824,8026112
1652,1250143995168,1250153141424,9146256,7308688
1653,1250153156192,1250161720560,8564368,6688144
1654,1250161772192,1250169941312,8169120,7242784
1655,1250169955824,1250175776896,5821072,5954960
1656,1250175791664,1250183792240,8000576,7017456
1657,1250183806848,1250192818352,9011504,6913824
1658,1250192832656,1250201127040,8294384,6832704
1659,1250201142192,1250208815184,7672992,7172784
1660,1250208829648,1250217057968,8228320,8810816
1661,1250217072224,1250224012928,6940704,7592736
1662,1250224027040,1250232030384,8003344,4740304
1663,1250232870528,1250239944208,7073680,7868112
1664,1250239958832,1250247776912,7818080,7000400
1665,1250247798176,1250255949696,8151520,6862384
1666,1250255963888,1250265760512,9796624,7529008
1667,1250265782160,1250274353248,8571088,7985888
1668,1250274367968,1250280093552,5725584,5732592
1669,1250280108448,1250288961664,8853216,8130336
1670,1250288976032,1250296962064,7986032,5619120
1671,1250296977168,1250304824448,7847280,7154896
1672,1250304838544,1250313353456,8514912,6909200
1673,1250313368704,1250322339344,8970640,5881824
1674,1250322354048,1250329071936,6717888,8404256
1675,1250329086480,1250338202272,9115792,7192912
1676,1250338217056,1250344821392,6604336,6935264
1677,1250344835520,1250352976288,8140768,7636560
1678,1250352990704,1250360885488,7894784,6826880
1679,1250360900240,1250367767312,6867072,6707472
1680,1250367813792,1250377171568,9357776,6207280
1681,1250377188496,1250385364480,8175984,7307216
1682,1250385380512,1250393299744,7919232,7407120
1683,1250393322064,1250401936304,8614240,6860624
1684,1250401950816,1250409763184,7812368,7576656
1685,1250409777280,1250417470656,7693376,8051392
1686,1250417485504,1250424677936,7192432,5505536
1687,1250424694688,1250432985152,8290464,7430016
1688,1250433017584,1250441392272,8374688,4688272
1689,1250441470240,1250449252896,7782656,6473008
1690,1250449339856,1250457829552,8489696,6057984
1691,1250457843936,1250466880944,9037008,6704320
1692,1250466947872,1250473386480,6438608,7336368
1693,1250473401296,1250481816496,8415200,4753360
1694,1250481853424,1250487504768,5651344,7992096
1695,1250487518832,1250494977776,7458944,7377360
1696,1250494992240,1250502035760,7043520,7427776
1697,1250502050560,1250509740080,7689520,7418112
1698,1250509778880,1250518076448,8297568,6221008
1699,1250518120816,1250523829808,5708992,7912480
1700,1250523843952,1250532821904,8977952,7710480
1701,1250532836128,1250541199264,8363136,6684064
1702,1250541213856,1250549627040,8413184,5761424
1703,1250549643088,1250558045152,8402064,6984768
1704,1250558062240,1250565266160,7203920,7079696
1705,1250565312192,1250574178640,8866448,7090832
1706,1250574193344,1250582889120,8695776,7871232
1707,1250582911168,1250590573184,7662016,6720048
1708,1250590595264,1250597334608,6739344,7542048
1709,1250597375696,1250605319376,7943680,5100192
1710,1250605334208,1250613399072,8064864,6229568
1711,1250613414992,1250621489904,8074912,8120544
1712,1250621504592,1250630361136,8856544,6893632
1713,1250630375168,1250638081184,7706016,7885312
1714,1250638104272,1250646623232,8518960,6951824
1715,1250646638448,1250652723424,6084976,6785952
1716,1250652738208,1250659952992,7214784,6089456
1717,1250659967440,1250669073536,9106096,6137152
1718,1250669119216,1250676967168,7847952,6986480
1719,1250676981824,1250685852480,8870656,6751664
1720,1250685868176,1250693804304,7936128,7076096
1721,1250693825264,1250701590256,7764992,6133680
1722,1250701605984,1250708679712,7073728,5914032
1723,1250708694320,1250715816864,7122544,6952128
1724,1250715830960,1250723803344,7972384,6286528
1725,1250723819040,1250731555008,7735968,7561024
1726,1250731569136,1250739631104,8061968,6863952
1727,1250739645184,1250746764784,7119600,7819152
1728,1250746779088,1250753678816,6899728,6865008
1729,1250753772080,1250761630944,7858864,4695792
1730,1250761645984,1250768917472,7271488,6906528
1731,1250768933200,1250777478496,8545296,5041792
1732,1250777493024,1250785342448,7849424,6942064
1733,1250785357504,1250794161600,8804096,7218432
1734,1250794176784,1250802026608,7849824,7356496
1735,1250802041280,1250807722400,5681120,6934032
1736,1250807762784,1250815628928,7866144,6660016
1737,1250815642832,1250821670720,6027888,7255680
1738,1250821685008,1250829612784,7927776,7287680
1739,1250829627504,1250837831216,8203712,6983232
1740,1250837845504,1250846187712,8342208,5941184
1741,1250846202416,1250854121744,7919328,7875904
1742,1250854166560,1250861781760,7615200,7239440
1743,1250861796224,1250870037440,8241216,7151728
1744,1250870051984,1250878325120,8273136,5802432
1745,1250878339472,1250886308352,7968880,4664080
1746,1250886324544,1250893249536,6924992,5379088
1747,1250893287024,1250902125440,8838416,7248960
1748,1250902165424,1250910364880,8199456,7741776
1749,1250910379792,1250918516608,8136816,6978064
1750,1250918530784,1250925319040,6788256,7308944
1751,1250925334064,1250930983120,5649056,5563504
1752,1250930997488,1250937362208,6364720,7122048
1753,1250937376704,1250945611168,8234464,7308624
1754,1250945625680,1250954352944,8727264,6911200
1755,1250954367472,1250962331008,7963536,6593296
1756,1250962344848,1250970639952,8295104,7111824
1757,1250970654480,1250977203456,6548976,6576208
1758,1250977218144,1250985325504,8107360,5839696
1759,1250985340080,1250993634128,8294048,5479936
1760,1250993648656,1251001545328,7896672,6593808
1761,1251001561792,1251009138624,7576832,6477104
1762,1251009152640,1251017250448,8097808,5165808
1763,1251017297056,1251024826656,7529600,6248864
1764,1251024841696,1251031666352,6824656,5399968
1765,1251031681024,1251038146288,6465264,6041360
1766,1251038161920,1251045740096,7578176,6851264
1767,1251045764352,1251053217200,7452848,8085216
1768,1251053231696,1251059383008,6151312,7114576
1769,1251059397168,1251066631872,7234704,7029216
1770,1251066645840,1251073031840,6386000,6788608
1771,1251073046160,1251080073200,7027040,7003888
1772,1251080811696,1251087924464,7112768,6780720
1773,1251087939968,1251097009680,9069712,7414592
1774,1251097030736,1251105124256,8093520,5841104
