========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     895
Lost (no echo):     1157 (57.850%)
Elapsed:           11.910 s
RTL (us):
  Mean: 7834.560    Std dev: 1382.629
  Min:  4077.344    Max:     17278.144
  P50:  7778.336    P95:     10154.000
  P99:  11962.816    P99.9:   17278.144
IAJ (us):
  Mean: 6660.762    Std dev: 1070.739
  Min:  3106.368    Max:     8960.592
  P50:  6716.288    P95:     8429.104
  P99:  8914.864    P99.9:   8960.592
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,266526058128,266534204160,8146032,4965568
647,266534219360,266542892112,8672752,7035872
648,266542908256,266550391840,7483584,7078400
649,266550406176,266557544992,7138816,7355744
650,266557559824,266566864032,9304208,7422896
651,266566878368,266574912032,8033664,8192480
652,266574934448,266583189584,8255136,8152784
653,266583204560,266591683840,8479280,6517968
654,266591697776,266597937824,6240048,6695728
655,266597952816,266608875872,10923056,7435424
656,266608924720,266617959616,9034896,7221296
657,266617972752,266633564320,15591568,5928336
658,266633577040,266640829888,7252848,6023680
659,266640843344,266649857520,9014176,6208464
660,266649873152,266659019648,9146496,6664256
661,266659125200,266666604624,7479424,8166112
662,266666619776,266674584192,7964416,8960592
663,266674598560,266682829456,8230896,6656896
664,266682842560,266691366064,8523504,7030272
665,266691379856,266700920528,9540672,6318304
666,266700981616,266710275920,9294304,6775936
667,266710300640,266717467696,7167056,7436336
668,266717481248,266726499456,9018208,8575136
669,266726526912,266734112112,7585200,8839840
670,266734132576,266743617008,9484432,5584016
671,266743637856,266751948832,8310976,6978992
672,266751963392,266762545040,10581648,7154560
673,266762557456,266771119264,8561808,6615280
674,266771150704,266778464240,7313536,4938272
675,266778478208,266785461312,6983104,5593280
676,266785488992,266795739728,10250736,8247024
677,266795796656,266806166320,10369664,6793616
678,266806180464,266814323968,8143504,6954112
679,266814346144,266822107200,7761056,5620640
680,266822122672,266829109456,6986784,6444064
681,266829130448,266837692976,8562528,6368736
682,266837738800,266845157808,7419008,6545568
683,266845177376,266855331376,10154000,5880992
684,266855344736,266862433056,7088320,7001872
685,266862447024,266868904032,6457008,6049296
686,266868920912,266877064992,8144080,8163376
687,266877078704,266885133568,8054864,7084880
688,266885148272,266895221200,10072928,6480912
689,266895233648,266903367536,8133888,7976544
690,266903380512,266913915760,10535248,8755632
691,266913971664,266920980384,7008720,6792656
692,266920993728,266926945952,5952224,5670544
693,266926960944,266934981824,8020880,6151760
694,266934995248,266943060224,8064976,7263104
695,266943075408,266951415968,8340560,8014304
696,266951431968,266959838864,8406896,6175920
697,266959852448,266969031344,9178896,6688240
698,266969044896,266978184128,9139232,7004928
699,266978198400,266985702096,7503696,6924448
700,266985716784,266993397824,7681040,6029200
701,266993412672,267001833248,8420576,6363264
702,267001856016,267010054544,8198528,5725728
703,267010068288,267016982880,6914592,7129456
704,267017005104,267024006560,7001456,5603328
705,267024020288,267031215024,7194736,8266224
706,267031237024,267038879280,7642256,6910496
707,267038894256,267048045392,9151136,5567552
708,267048060896,267058005984,9945088,7290800
709,267058027152,267065662880,7635728,8236112
710,267065676512,267075821024,10144512,7356032
711,267075840064,267083851296,8011232,7478592
712,267083864768,267091169600,7304832,5060544
713,267091183344,267098945536,7762192,8204784
714,267098959024,267107381872,8422848,6918320
715,267107395248,267116957008,9561760,7020096
716,267116972704,267126796848,9824144,5767360
717,267126811712,267133380864,6569152,7140048
718,267133394208,267141359856,7965648,8078784
719,267141373328,267149514416,8141088,6560624
720,267149527984,267157129696,7601712,7841184
721,267157171664,267163067968,5896304,6835968
722,267163081536,267173336400,10254864,6924032
723,267173349568,267179929680,6580112,6963264
724,267179945952,267189176704,9230752,7008672
725,267189191648,267196970320,7778672,8238864
726,267196984128,267204924432,7940304,7382256
727,267204962016,267211545072,6583056,8141088
728,267211558656,267218989136,7430480,8003856
729,267219012688,267226357872,7345184,7540528
730,267226371424,267233903440,7532016,6922016
731,267233917120,267240784432,6867312,7074864
732,267240798016,267248786304,7988288,6475280
733,267248806592,267255835600,7029008,7924144
734,267255849536,267264998976,9149440,6051408
735,267265019120,267273083856,8064736,7007600
736,267273142544,267280564768,7422224,8833840
737,267280578720,267289541312,8962592,5557952
738,267289557952,267299296944,9738992,6855312
739,267299319440,267307089600,7770160,8671136
740,267307132352,267313760144,6627792,7922512
741,267313777408,267320911904,7134496,8080320
742,267320964048,267329175008,8210960,7757456
743,267329188720,267338189312,9000592,7515536
744,267338204624,267345365232,7160608,6713328
745,267345379776,267353053472,7673696,6891920
746,267353067088,267361058400,7991312,6103056
747,267361073152,267368982848,7909696,8196608
748,267368998800,267376012048,7013248,5728736
749,267376033248,267387967696,11934448,5931088
750,267387981328,267395330960,7349632,6716288
751,267395396928,267406331328,10934400,6729792
752,267406344704,267413057056,6712352,5988912
753,267413072992,267421186512,8113520,4693680
754,267421201504,267427789840,6588336,8082624
755,267427803648,267437056064,9252416,7005696
756,267437069488,267444966560,7897072,7195744
757,267444980240,267451534112,6553872,6883184
758,267451549216,267459824912,8275696,7420736
759,267459838080,267469061024,9222944,5546736
760,267469082288,267477417056,8334768,7189840
761,267477486672,267485895648,8408976,7450400
762,267485952352,267491956192,6003840,6389104
763,267491984176,267501160976,9176800,7878528
764,267501176816,267509079296,7902480,8947760
765,267509174704,267517099392,7924688,7322672
766,267517165904,267523866752,6700848,6208848
767,267523880448,267532006800,8126352,5352544
768,267532026992,267541085584,9058592,7921440
769,267541144112,267548646208,7502096,7156320
770,267548659472,267557487392,8827920,6316720
771,267557502000,267565323360,7821360,6553808
772,267565338160,267573247392,7909232,6876064
773,267573264448,267581210656,7946208,7472352
774,267581224256,267589219328,7995072,5434160
775,267589234128,267598458192,9224064,7999712
776,267598471856,267606840448,8368592,8614256
777,267606853968,267615981536,9127568,7035776
778,267615995200,267624985392,8990192,6307024
779,267624998976,267633525920,8526944,6376224
780,267633541808,267641447936,7906128,6811200
781,267641500928,267649522800,8021872,5505360
782,267649544096,267656998080,7453984,6025056
783,267657012880,267665922224,8909344,6153824
784,267665976832,267672973632,6996800,5946784
785,267672987360,267680981232,7993872,7953744
786,267680996224,267690815072,9818848,6432512
787,267690830320,267697373024,6542704,7334576
788,267697444384,267705228336,7783952,7569536
789,267705245056,267714899472,9654416,6968288
790,267714914192,267723821984,8907792,6813664
791,267723848176,267732902304,9054128,7142720
792,267732950464,267741659760,8709296,5098000
793,267741673248,267750175296,8502048,7040816
794,267750189984,267757888624,7698640,6886768
795,267757902224,267765780544,7878320,8180448
796,267765804576,267772883600,7079024,7506176
797,267772904608,267782080208,9175600,6828000
798,267782123584,267788808944,6685360,7306976
799,267788822752,267795740032,6917280,6766368
800,267795767584,267803456320,7688736,7230464
801,267803488944,267811186112,7697168,6244224
802,267811200272,267818175024,6974752,5565248
803,267818188576,267823868704,5680128,5217904
804,267823953680,267832951328,8997648,5129296
805,267832968000,267840957024,7989024,6959216
806,267840971248,267849152768,8181520,7165920
807,267849166736,267857035952,7869216,6967648
808,267857056560,267865456688,8400128,6608864
809,267865487520,267872003424,6515904,7022944
810,267872020384,267882145904,10125520,8755872
811,267882159056,267890335744,8176688,7038464
812,267890400592,267898786144,8385552,8160320
813,267898829712,267906175248,7345536,5854688
814,267906190528,267915053776,8863248,5639360
815,267915069824,267925001536,9931712,8272416
816,267925017472,267933324208,8306736,6920480
817,267933338096,267940533056,7194960,8336592
818,267940576064,267946885600,6309536,7428064
819,267946948976,267955807040,8858064,6700432
820,267955821632,267963963360,8141728,7197552
821,267963976512,267974175072,10198560,6141520
822,267974188144,267981491792,7303648,7530528
823,267981507840,267989045600,7537760,7813200
824,267989059856,267996921664,7861808,7295024
825,267996943360,268005394016,8450656,8205088
826,268005428976,268011828176,6399200,7318640
827,268011842800,268020827888,8985088,7407408
828,268020841824,268030442144,9600320,6427440
829,268030490032,268038477920,7987888,5378272
830,268038492544,268045784944,7292400,6872896
831,268045798816,268053161168,7362352,7003952
832,268053176368,268060972368,7796000,7078208
833,268060986032,268067477728,6491696,6763088
834,268067494224,268074502784,7008560,6128240
835,268074542288,268081656608,7114320,6343936
836,268081732000,268088603392,6871392,7006800
837,268088681776,268097557136,8875360,6442160
838,268097586304,268104989648,7403344,6791744
839,268105004560,268113324224,8319664,5792304
840,268113337728,268121893760,8556032,6387456
841,268121939376,268129862048,7922672,7063536
842,268129876384,268137675712,7799328,0
843,268137692096,268145818432,8126336,0
844,268145832016,268151916432,6084416,0
845,268151942080,268159957248,8015168,0
846,268159980384,268167844016,7863632,0
847,268167857408,268177024464,9167056,0
848,268177038368,268185530640,8492272,0
849,268185554576,268193358640,7804064,0
850,268193374928,268201665616,8290688,0
851,268201680544,268209431984,7751440,0
852,268209446592,268217662448,8215856,0
853,268217675936,268224906672,7230736,0
854,268224935696,268231471920,6536224,0
855,268231486032,268237689824,6203792,0
856,268237750848,268243819120,6068272,0
857,268243832720,268251778336,7945616,0
858,268251799840,268259944256,8144416,0
859,268259959024,268267911904,7952880,0
860,268267926720,268275520768,7594048,0
861,268275535184,268283543712,8008528,0
862,268283607728,268293299584,9691856,0
863,268293313968,268301338048,8024080,0
864,268301355568,268310498368,9142800,0
865,268310536992,268317353056,6816064,0
866,268317368832,268323992416,6623584,0
867,268324796640,268333264832,8468192,0
868,268333315008,268341185312,7870304,0
869,268341198864,268350521904,9323040,0
870,268350536864,268358949968,8413104,0
871,268358965664,268366650400,7684736,0
872,268366664960,268374847952,8182992,0
873,268374862400,268381989472,7127072,0
874,268382003344,268390520000,8516656,0
875,268390534624,268399333200,8798576,0
876,268399349904,268407628224,8278320,0
877,268407696240,268416833312,9137072,0
878,268416856288,268425151952,8295664,0
879,268425166288,268433559360,8393072,0
880,268433573664,268440986800,7413136,0
881,268441001568,268447365072,6363504,0
882,268447378384,268455237968,7859584,0
883,268455253936,268463241920,7987984,0
884,268463255456,268471320128,8064672,0
885,268471333792,268479083216,7749424,0
886,268479132896,268486211456,7078560,0
887,268486225952,268493555392,7329440,0
888,268493570016,268501562192,7992176,0
889,268501600736,268509004352,7403616,0
890,268509017760,268516796096,7778336,0
891,268516809824,268523588400,6778576,0
892,268523601968,268530975856,7373888,0
893,268530989312,268541224176,10234864,0
894,268541237760,268549287712,8049952,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 135992  11520  35368    0    0    52    55  478  545 13 71 11  5  0
 4  0      0 135872  11520  35372    0    0     0     0 1193 1236  5 85  2  8  0
 6  0      0 135872  11520  35372    0    0     0     0 1144 1169  5 86  1  8  0
 5  0      0 135872  11520  35372    0    0     0     0 1150 1196  5 84  3  7  0
 4  0      0 135872  11520  35372    0    0     0     0 1252 1282  4 89  2  5  0
 4  0      0 135872  11520  35372    0    0     0     0 1239 1260  6 86  4  5  0
 5  0      0 135872  11520  35372    0    0     0     0 1230 1310  5 89  1  5  0
===VMSTAT_END===
