========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       54 (2.700%)
Elapsed:           15.544 s
RTL (us):
  Mean: 7738.086    Std dev: 1170.241
  Min:  4956.128    Max:     16819.504
  P50:  7831.872    P95:     9480.240
  P99:  10825.856    P99.9:   15555.760
IAJ (us):
  Mean: 6672.997    Std dev: 1000.195
  Min:  3970.224    Max:     9014.912
  P50:  6835.520    P95:     8238.032
  P99:  8671.296    P99.9:   8988.688
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,820207865216,820217636016,9770800,7857424
647,820217652032,820226502432,8850400,4860960
648,820226517216,820233502208,6984992,6643968
649,820233518576,820240875376,7356800,6056336
650,820240922128,820249318752,8396624,5765744
651,820249334864,820258197600,8862736,6936288
652,820258215184,820266224064,8008880,6642800
653,820266242192,820274086016,7843824,7452944
654,820274935024,820286205184,11270160,7567568
655,820286219888,820293696240,7476352,4619680
656,820293712992,820301036256,7323264,5759248
657,820301052512,820308882096,7829584,8231040
658,820308898256,820315615648,6717392,6422448
659,820315670784,820322978496,7307712,5363056
660,820322994384,820330267904,7273520,6647104
661,820330309792,820335958320,5648528,7184928
662,820335972928,820343681824,7708896,7379552
663,820343697552,820353133584,9436032,8597520
664,820353173024,820361991008,8817984,7759664
665,820362006464,820367851968,5845504,8054032
666,820367868016,820375495936,7627920,8667232
667,820375548208,820382552272,7004064,7349776
668,820382603488,820389318016,6714528,7375904
669,820389334176,820397254304,7920128,7223344
670,820397310672,820404897104,7586432,6851328
671,820404920080,820413350048,8429968,7272976
672,820413364656,820421917616,8552960,8298912
673,820421932976,820427537296,5604320,7179216
674,820427551984,820434296544,6744560,8419392
675,820434313808,820443527584,9213776,8476720
676,820443601104,820450950032,7348928,6887424
677,820450964704,820457313088,6348384,8729952
678,820457328880,820464960192,7631312,7718160
679,820464975056,820473145120,8170064,8197232
680,820473162736,820481524672,8361936,6830368
681,820481540800,820491122192,9581392,6520448
682,820491158880,820499881856,8722976,6719104
683,820499944256,820508935888,8991632,6097232
684,820508975872,820518603120,9627248,7117792
685,820518634720,820526952896,8318176,6434336
686,820526969008,820535328800,8359792,6297856
687,820535344416,820543552144,8207728,6452912
688,820543593888,820551403472,7809584,6426336
689,820551478256,820559676448,8198192,8316512
690,820559691808,820568975360,9283552,6272976
691,820568990784,820577154576,8163792,6714032
692,820577171984,820586573968,9401984,5587392
693,820586615072,820596050688,9435616,7114800
694,820596067648,820603938112,7870464,6158928
695,820603956160,820613668064,9711904,7073616
696,820613683760,820622386224,8702464,7918048
697,820622402624,820631583456,9180832,6465792
698,820631632848,820639413824,7780976,8190976
699,820639492864,820649624384,10131520,6024128
700,820649638400,820662594880,12956480,8352896
701,820662625712,820670115328,7489616,6424080
702,820670158864,820677834432,7675568,5853280
703,820677850672,820684931664,7080992,7697664
704,820684949040,820693049456,8100416,5975744
705,820693065776,820703453296,10387520,6905648
706,820703467680,820710887632,7419952,7472864
707,820710939328,820718185488,7246160,7347344
708,820718208672,820725638400,7429728,7866592
709,820725656048,820733064736,7408688,6162368
710,820733086304,820742381248,9294944,4832512
711,820742405312,820749654224,7248912,6574832
712,820749670432,820757368256,7697824,6745840
713,820757384528,820763955648,6571120,8479616
714,820763970704,820774081776,10111072,6219888
715,820774095088,820782196576,8101488,6088256
716,820782214752,820789355504,7140752,8391808
717,820789373296,820797429120,8055824,6594032
718,820797511488,820806347168,8835680,4763344
719,820806365232,820813812960,7447728,8319680
720,820813828960,820823003936,9174976,7938208
721,820823019440,820830028064,7008624,6306224
722,820830043920,820839380960,9337040,7453968
723,820839396656,820846805040,7408384,7924976
724,820846821184,820853658320,6837136,6204800
725,820853673824,820862355984,8682160,4864224
726,820862371904,820869331728,6959824,5160304
727,820869348880,820877237376,7888496,6463216
728,820877253232,820885710240,8457008,6934752
729,820885821616,820894057584,8235968,4622512
730,820894073248,820902924176,8850928,4866704
731,820902969312,820910086544,7117232,7154160
732,820910102272,820915919056,5816784,6907792
733,820915942416,820926146176,10203760,5961568
734,820926160896,820933721008,7560112,7743952
735,820933737792,820941466848,7729056,4970944
736,820941504976,820950946464,9441488,5803088
737,820950992128,820958166352,7174224,6812560
738,820958197824,820965254608,7056784,5468656
739,820965270528,820974646416,9375888,5452288
740,820974662336,820982240448,7578112,5372848
741,820982256608,820988003792,5747184,6041728
742,820988019696,820997323472,9303776,7058016
743,820997379344,821006261680,8882336,5989056
744,821006277824,821013567904,7290080,4216992
745,821013608144,821022021872,8413728,6781824
746,821022037424,821030946848,8909424,7903648
747,821030963040,821038151648,7188608,6140960
748,821038167744,821044015872,5848128,5945232
749,821044030832,821050176176,6145344,5816128
750,821050190944,821057639392,7448448,7732032
751,821057654384,821065574144,7919760,5608432
752,821065591040,821071196656,5605616,5603152
753,821071211952,821077063360,5851408,5259168
754,821077096240,821085217520,8121280,6858896
755,821085233280,821093125312,7892032,6280128
756,821093140480,821100086880,6946400,4802528
757,821100147744,821108830832,8683088,4245856
758,821108847168,821114801776,5954608,5812144
759,821114831728,821121604864,6773136,5257216
760,821121629232,821129417424,7788192,6808928
761,821129481216,821135886080,6404864,5111520
762,821135908656,821142338368,6429712,5516016
763,821142352672,821148711216,6358544,4705808
764,821148726368,821155752944,7026576,5258240
765,821155769744,821163810960,8041216,4867008
766,821163855280,821170800016,6944736,6437728
767,821170814208,821176017008,5202800,5664224
768,821176700576,821183798832,7098256,6703328
769,821183813104,821192702480,8889376,7018912
770,821192721600,821199843440,7121840,5487568
771,821199857680,821206788672,6930992,5530944
772,821206802976,821213604800,6801824,4835472
773,821213627440,821222336832,8709392,7619824
774,821222351904,821228945264,6593360,4979104
775,821228969168,821235548416,6579248,6398000
776,821235577648,821241807584,6229936,6307168
777,821241822560,821249666480,7843920,7691680
778,821249717664,821256946608,7228944,4918640
779,821256961440,821262749136,5787696,6383328
780,821262763568,821267994992,5231424,5701408
781,821268009808,821274807136,6797328,7156432
782,821274821312,821281064352,6243040,5796288
783,821281110608,821288873280,7762672,7992320
784,821288887952,821294984800,6096848,4899168
785,821294999120,821301500816,6501696,8000624
786,821301549744,821307206624,5656880,5335664
787,821307221392,821313464864,6243472,6027104
788,821313479712,821319331872,5852160,4632864
789,821319347328,821326769600,7422272,6498656
790,821326783920,821333433824,6649904,6333472
791,821333448816,821341137152,7688336,5763232
792,821341152016,821349156064,8004048,6749312
793,821349171632,821355643632,6472000,6543616
794,821355667824,821362174576,6506752,6110304
795,821362189632,821368010048,5820416,6711248
796,821368823504,821376629872,7806368,4993744
797,821376644560,821382608976,5964416,6052960
798,821382623184,821390006976,7383792,5561664
799,821390057248,821397314144,7256896,4963072
800,821397330544,821406005824,8675280,7669808
801,821406020672,821411924464,5903792,6967248
802,821411967296,821419307792,7340496,6951280
803,821419375648,821426009200,6633552,4554160
804,821426023600,821434165632,8142032,5040320
805,821434179904,821440961920,6782016,7307696
806,821440976512,821449954240,8977728,5164688
807,821449969056,821455853408,5884352,5934384
808,821455867776,821464854032,8986256,5380544
809,821464868960,821471189696,6320736,5843520
810,821471204656,821478216800,7012144,5144688
811,821478231552,821483849664,5618112,5609568
812,821483864240,821491348320,7484080,5093344
813,821491362960,821498681792,7318832,6319328
814,821498705696,821505445024,6739328,4371744
815,821505459584,821513194336,7734752,5541712
816,821513209296,821520737952,7528656,7292448
817,821520760272,821527848256,7087984,6373264
818,821527863088,821535559504,7696416,5268736
819,821535582704,821541553248,5970544,6810560
820,821541568512,821548606208,7037696,6993072
821,821548620544,821555167872,6547328,6497984
822,821555182304,821561130944,5948640,4867136
823,821561146048,821569800752,8654704,6674096
824,821569824800,821577768000,7943200,6950464
825,821577783008,821585719280,7936272,5868144
826,821585733504,821591273440,5539936,7000512
827,821591287872,821597313760,6025888,6201792
828,821597328016,821605621456,8293440,5416864
829,821605635888,821611786144,6150256,6760640
830,821611801856,821618720528,6918672,5095984
831,821618734672,821625101072,6366400,5241264
832,821625138112,821631944592,6806480,6485616
833,821631959120,821638089280,6130160,5950560
834,821638106880,821644698848,6591968,7040736
835,821644718464,821650792192,6073728,7829984
836,821650806496,821658111520,7305024,6303040
837,821658127776,821663483264,5355488,6656576
838,821663497376,821670024976,6527600,4726432
839,821670039840,821678317424,8277584,6631920
840,821678332144,821685690688,7358544,7138080
841,821685705264,821691959424,6254160,7448096
842,821691974720,821699769984,7795264,6651344
843,821699784816,821707763056,7978240,7875376
844,821707818480,821715261040,7442560,4587904
845,821715275264,821721128176,5852912,5573840
846,821721143136,821728802272,7659136,4789664
847,821728817216,821736752736,7935520,7875312
848,821736770000,821743620880,6850880,6862352
849,821744936368,821751621392,6685024,5452096
850,821751635840,821758823184,7187344,6476512
851,821758839088,821765240048,6400960,5793136
852,821765296992,821773000688,7703696,6111600
853,821773015120,821779096672,6081552,6004304
854,821779118432,821785337936,6219504,4623616
855,821785370368,821792823552,7453184,7057376
856,821792838288,821799774112,6935824,7154560
857,821799789040,821807814848,8025808,6423680
858,821807829776,821816644832,8815056,5969584
859,821816662544,821823947872,7285328,6362128
860,821823962352,821831604448,7642096,4910288
861,821831619760,821837330880,5711120,5904576
862,821837367904,821844962800,7594896,6772624
863,821844977584,821853100880,8123296,7030816
864,821853124288,821861548976,8424688,6370080
865,821861567136,821869200320,7633184,5570272
866,821869215776,821878075696,8859920,7026384
867,821878091408,821883663600,5572192,6935408
868,821883678384,821890237440,6559056,5002976
869,821890280176,821896027104,5746928,5475264
870,821896041648,821904902416,8860768,4463648
871,821904941792,821912764768,7822976,5282224
872,821912779280,821919216864,6437584,5935264
873,821919231728,821926693376,7461648,5836384
874,821926707824,821933486512,6778688,4863584
875,821933501488,821940598112,7096624,5312208
876,821940613648,821947602416,6988768,7859488
877,821947618560,821953226032,5607472,7042352
878,821953240400,821961283408,8043008,5607728
879,821961330496,821969437968,8107472,5145216
880,821969453968,821976861648,7407680,6204208
881,821976904000,821983831232,6927232,5466496
882,821983847408,821991193360,7345952,5393216
883,821991209232,821997103648,5894416,6215136
884,821997128080,822004008224,6880144,5074480
885,822004778512,822011780848,7002336,6790208
886,822011797072,822019811664,8014592,5412720
887,822019826320,822027181744,7355424,5767200
888,822027196240,822033752016,6555776,5738256
889,822033766848,822041778400,8011552,4297280
890,822041793360,822049713808,7920448,6111440
891,822049728464,822055716784,5988320,5234640
892,822055740592,822062192048,6451456,7479920
893,822062206960,822067655696,5448736,6090560
894,822067670096,822073937920,6267824,7409152
895,822073954384,822080873184,6918800,6877904
896,822080925040,822087709568,6784528,6801536
897,822087740992,822093573152,5832160,5476368
898,822093589248,822099885360,6296112,4868560
899,822099909840,822108744848,8835008,6635632
900,822108759904,822116787200,8027296,5939520
901,822116806960,822123394928,6587968,8380032
902,822123409392,822129540144,6130752,5407120
903,822129557248,822136744352,7187104,7416208
904,822136785648,822143210848,6425200,4375376
905,822143225664,822149604064,6378400,5824256
906,822149619232,822156819200,7199968,5374320
907,822156833808,822162893680,6059872,5733328
908,822162911312,822170683888,7772576,5956208
909,822170701248,822177096608,6395360,4986848
910,822177119472,822183863808,6744336,7008336
911,822183914400,822190602064,6687664,5013872
912,822190617920,822195899344,5281424,6018928
913,822195935184,822203010784,7075600,5059424
914,822203025152,822209245424,6220272,6206416
915,822209302352,822217725344,8422992,6250416
916,822217741168,822224815904,7074736,6547360
917,822224846656,822233225056,8378400,5122256
918,822233239792,822241102960,7863168,6025104
919,822241118032,822248904496,7786464,6102832
920,822248920064,822255380864,6460800,5843408
921,822255395568,822261249424,5853856,6863216
922,822261294672,822268885056,7590384,5990848
923,822268929136,822275824576,6895440,7327408
924,822275881248,822285204608,9323360,5250720
925,822285219232,822291611728,6392496,5022336
926,822291628832,822302203248,10574416,6377216
927,822302217312,822310619456,8402144,6001200
928,822310636688,822315994832,5358144,6913056
929,822316010144,822332829648,16819504,5421040
930,822332853856,822339653904,6800048,6344832
931,822339668928,822346028224,6359296,4281984
932,822346043216,822352761552,6718336,5760672
933,822352776096,822359717760,6941664,6833808
934,822359757920,822365704608,5946688,7134624
935,822365719456,822373712944,7993488,5235088
936,822373728128,822379726816,5998688,6590400
937,822379747360,822386745744,6998384,5244000
938,822386760320,822392805168,6044848,6836144
939,822392826800,822400011584,7184784,5429984
940,822400809296,822407262000,6452704,6593808
941,822407276992,822414809360,7532368,5743808
942,822414824352,822420931616,6107264,5808752
943,822420946064,822427956720,7010656,5836688
944,822427971328,822435059552,7088224,6927328
945,822435074016,822441902960,6828944,5491920
946,822441926160,822449766176,7840016,5544576
947,822449780320,822456757024,6976704,5264448
948,822456772720,822465084432,8311712,4890928
949,822465106832,822471335152,6228320,6965232
950,822471351040,822477357488,6006448,4878992
951,822477387712,822484734704,7346992,5113408
952,822484749040,822491735904,6986864,5572464
953,822491750544,822499648960,7898416,5388016
954,822499663280,822506070000,6406720,6693328
955,822506124816,822513414832,7290016,5064016
956,822513429424,822518696816,5267392,7160896
957,822518714320,822525457488,6743168,5598304
958,822525472192,822533291296,7819104,5669680
959,822533307536,822541425920,8118384,7169776
960,822541441200,822547661008,6219808,7218176
961,822547675408,822555251408,7576000,4805328
962,822555266624,822561495408,6228784,5022816
963,822561577040,822569331552,7754512,7177248
964,822569345824,822575761536,6415712,6788944
965,822575776688,822583355344,7578656,4758800
966,822583370384,822590099152,6728768,4971408
967,822590126928,822596907904,6780976,6121984
968,822596931744,822603744592,6812848,6711296
969,822603823632,822611671920,7848288,8149984
970,822611738912,822618163840,6424928,5888144
971,822618179216,822624708416,6529200,5828432
972,822624773200,822630972864,6199664,4020352
973,822630989408,822636863792,5874384,4984736
974,822636896672,822644829024,7932352,6251024
975,822644843904,822650708016,5864112,4717712
976,822650726368,822656821424,6095056,5563040
977,822656844368,822663393888,6549520,6619536
978,822663408160,822669781904,6373744,6087216
979,822669796224,822677475232,7679008,7854912
980,822677576496,822683539248,5962752,5911568
981,822683553600,822691700144,8146544,6379216
982,822691768976,822698298448,6529472,5320368
983,822698313408,822704968128,6654720,7341376
984,822704983440,822713137904,8154464,6328976
985,822713153056,822721356080,8203024,5492480
986,822721370400,822727161408,5791008,5992880
987,822727175968,822733184224,6008256,5380192
988,822733199024,822741361472,8162448,6133968
989,822741377072,822749150416,7773344,6791216
990,822749165152,822754909216,5744064,6600256
991,822754925056,822760880624,5955568,7170560
992,822760897040,822768002608,7105568,6995520
993,822768017776,822775713904,7696128,6119840
994,822775797472,822784863888,9066416,4088624
995,822784878704,822791752032,6873328,6402320
996,822791767040,822798580464,6813424,5637488
997,822798596608,822803600816,5004208,7155376
998,822803623504,822809585552,5962048,5946688
999,822809601664,822816836576,7234912,5929088
1000,822816851536,822822554288,5702752,5696048
1001,822822578448,822829117328,6538880,4592672
1002,822829131664,822836736864,7605200,5490016
1003,822836752768,822843824080,7071312,4422912
1004,822843838448,822852678992,8840544,6116944
1005,822852693952,822859590560,6896608,5130912
1006,822859605120,822866969776,7364656,7376384
1007,822866996032,822873290144,6294112,6304384
1008,822873306416,822881631520,8325104,6960800
1009,822881647200,822888960496,7313296,5868144
1010,822888975120,822895452976,6477856,6759216
1011,822895493728,822902445856,6952128,5064560
1012,822902460000,822908826048,6366048,6197632
1013,822908841040,822915960016,7118976,6818144
1014,822915974816,822923751232,7776416,8016896
1015,822923767600,822931351488,7583888,7234720
1016,822931365632,822939522048,8156416,5102880
1017,822939536848,822947517568,7980720,6173328
1018,822947533168,822954637408,7104240,5207872
1019,822954702000,822959726032,5024032,5663504
1020,822959743232,822967128352,7385120,7001088
1021,822967164640,822973765840,6601200,6021440
1022,822973780592,822981921216,8140624,5784944
1023,822981935680,822988867904,6932224,6432704
1024,822988905328,822995796992,6891664,6851776
1025,822995811408,823002493040,6681632,5405424
1026,823002542352,823008085712,5543360,5320272
1027,823008100096,823014575728,6475632,7230864
1028,823014590128,823019998640,5408512,4591040
1029,823020013392,823027115584,7102192,5511840
1030,823027130240,823033246496,6116256,4593232
1031,823033307536,823041622880,8315344,6454496
1032,823041638480,823048927264,7288784,5129712
1033,823048942272,823056888064,7945792,7222912
1034,823056905392,823063756208,6850816,7577360
1035,823063770272,823071515424,7745152,6969072
1036,823071530464,823077579984,6049520,6501968
1037,823077596336,823084777616,7181280,5190272
1038,823084791984,823092595760,7803776,5909296
1039,823092610272,823101612656,9002384,5671808
1040,823101628432,823109847376,8218944,6368096
1041,823109862096,823115950256,6088160,5876656
1042,823115964880,823123123584,7158704,8520000
1043,823123157920,823129331456,6173536,7742688
1044,823129346240,823135994960,6648720,6685056
1045,823136009376,823143996048,7986672,7189312
1046,823144010400,823151017488,7007088,4653584
1047,823151031776,823157802432,6770656,5780352
1048,823157817296,823165235136,7417840,4484304
1049,823165249808,823173086912,7837104,5438736
1050,823173108464,823179492336,6383872,5664304
1051,823179506816,823185812608,6305792,6175232
1052,823185827536,823194043472,8215936,6298400
1053,823194058480,823199634512,5576032,5196272
1054,823199649472,823206146352,6496880,6920736
1055,823206160304,823211739584,5579280,4994992
1056,823211782720,823219194080,7411360,5215344
1057,823219208400,823225323792,6115392,6799392
1058,823225338720,823233546704,8207984,6998032
1059,823233563584,823242124064,8560480,7087008
1060,823242179824,823250093136,7913312,4771264
1061,823250117904,823257595104,7477200,5241120
1062,823257609376,823263785376,6176000,6842944
1063,823263799744,823270694672,6894928,6831792
1064,823270711424,823277366480,6655056,6607104
1065,823277396816,823284734576,7337760,6038112
1066,823284751520,823291611232,6859712,5824464
1067,823291645728,823301131232,9485504,4394432
1068,823301147376,823309873920,8726544,6749744
1069,823309906432,823317558976,7652544,7048848
1070,823317576064,823325748288,8172224,6574784
1071,823325773952,823331401872,5627920,5638688
1072,823331416784,823338182224,6765440,4949104
1073,823338197904,823343666528,5468624,6247296
1074,823343681264,823350105264,6424000,5335712
1075,823350120192,823356769568,6649376,7247808
1076,823356783632,823363944800,7161168,4927632
1077,823363959840,823371243200,7283360,5976144
1078,823371258160,823377439472,6181312,5172912
1079,823377454224,823385360208,7905984,6896000
1080,823385374848,823391355200,5980352,5517040
1081,823391370880,823397570544,6199664,5775136
1082,823397584976,823405369936,7784960,5673744
1083,823405425072,823413367968,7942896,6101840
1084,823413403664,823421454976,8051312,6492272
1085,823421469888,823427226240,5756352,5300096
1086,823427240528,823433467360,6226832,7172688
1087,823433481472,823441310304,7828832,8272400
1088,823441325056,823449142096,7817040,6621664
1089,823449156960,823456749200,7592240,5953808
1090,823456767200,823463787312,7020112,5312080
1091,823463802080,823470611776,6809696,8303616
1092,823470625792,823476006208,5380416,5700000
1093,823476020608,823483755952,7735344,6053408
1094,823483770480,823491804800,8034320,7168944
1095,823491819760,823499379584,7559824,7915104
1096,823499394192,823506018272,6624080,4793504
1097,823506033200,823511967376,5934176,6594064
1098,823511981728,823519214672,7232944,6196336
1099,823519230128,823525550384,6320256,6320288
1100,823525567920,823533798192,8230272,7567232
1101,823533813152,823539725824,5912672,7707456
1102,823539742944,823546701968,6959024,6054000
1103,823546716000,823552874880,6158880,6325184
1104,823552890384,823560770880,7880496,6518464
1105,823560789552,823567287920,6498368,7764880
1106,823567358160,823574063056,6704896,5968000
1107,823574113616,823580736800,6623184,5626240
1108,823580751728,823587838640,7086912,5489824
1109,823587853360,823595330912,7477552,8169472
1110,823595345776,823601631008,6285232,6440080
1111,823601646144,823609803696,8157552,6212592
1112,823609819184,823619076096,9256912,6138848
1113,823619119088,823626697760,7578672,7645840
1114,823626730096,823633651568,6921472,6677872
1115,823633670976,823639963648,6292672,5628944
1116,823639979424,823649267264,9287840,7251584
1117,823649322992,823655967264,6644272,8096592
1118,823655982896,823666016752,10033856,7425984
1119,823666031056,823673070160,7039104,6363280
1120,823673145616,823681239104,8093488,6205776
1121,823681255120,823690154208,8899088,7338768
1122,823690184208,823695947712,5763504,5989200
1123,823695963472,823709083792,13120320,7549072
1124,823709098128,823720107536,11009408,8478912
1125,823720953568,823731394880,10441312,6794112
1126,823731409280,823738988944,7579664,6881280
1127,823739004896,823746185280,7180384,5716944
1128,823746201280,823753505568,7304288,6624272
1129,823753545824,823762072800,8526976,7086944
1130,823762087952,823770780256,8692304,8549104
1131,823770797568,823777834256,7036688,6137680
1132,823777851120,823785159440,7308320,7099680
1133,823785175600,823795423424,10247824,6300320
1134,823795532944,823802941888,7408944,6827376
1135,823802999216,823813651392,10652176,7166416
1136,823813693376,823822416272,8722896,7878912
1137,823822492944,823829384272,6891328,7014864
1138,823829399216,823836010512,6611296,7324608
1139,823836026320,823846509360,10483040,6223376
1140,823846524080,823852999184,6475104,7211328
1141,823853014944,823862168656,9153712,7718176
1142,823862184496,823869608736,7424240,5554112
1143,823869624336,823876821328,7196992,8084208
1144,823876836288,823883960176,7123888,6623312
1145,823883976304,823894319616,10343312,7429904
1146,823894338528,823902965456,8626928,6923008
1147,823902981408,823910643328,7661920,4749392
1148,823910659056,823917272272,6613216,6853552
1149,823917336416,823925523856,8187440,6840192
1150,823925540032,823934620448,9080416,5273856
1151,823934636112,823943046432,8410320,8134432
1152,823943086912,823950409712,7322800,7193808
1153,823950520272,823957615488,7095216,6162592
1154,823957639840,823965954256,8314416,7302768
1155,823965970480,823972943456,6972976,6744512
1156,823972958304,823981492528,8534224,6218896
1157,823981507344,823990971440,9464096,6467952
1158,823990987104,823998765552,7778448,5457376
1159,823998782576,824006646832,7864256,5566464
1160,824006662960,824013363776,6700816,6743840
1161,824013380608,824020988048,7607440,5174032
1162,824021004496,824029074992,8070496,8823088
1163,824029090656,824038624096,9533440,7534752
1164,824038643248,824045761776,7118528,4975072
1165,824045780016,824053861456,8081440,6668960
1166,824053877408,824061161776,7284368,6217968
1167,824061177488,824068989152,7811664,6778752
1168,824069006656,824077155568,8148912,4187456
1169,824077170192,824086034480,8864288,5846096
1170,824086049216,824094049344,8000128,5404416
1171,824094064032,824102373952,8309920,5784848
1172,824102388656,824109597328,7208672,5019616
1173,824109612912,824117808656,8195744,5225808
1174,824117826176,824126526832,8700656,5783776
1175,824126543040,824133080944,6537904,6767888
1176,824133096496,824142165152,9068656,6434176
1177,824142181392,824149788464,7607072,8575376
1178,824149812336,824158218368,8406032,6350080
1179,824158234256,824166141376,7907120,7038896
1180,824166158944,824171890768,5731824,4735568
1181,824171934128,824179744320,7810192,4824752
1182,824179762160,824187584512,7822352,7366160
1183,824187600256,824193858368,6258112,4821104
1184,824193874256,824202992800,9118544,5299248
1185,824203008704,824211186608,8177904,7958928
1186,824211201504,824218349200,7147696,4963584
1187,824218365152,824226651968,8286816,6089264
1188,824226667792,824234396480,7728688,6755248
1189,824234412464,824241615376,7202912,5706912
1190,824241647424,824249083328,7435904,6088656
1191,824249099136,824255540704,6441568,5492704
1192,824255556416,824262107168,6550752,7843728
1193,824262167696,824269851008,7683312,6116192
1194,824269867088,824276025040,6157952,6733744
1195,824276047984,824285848128,9800144,6661184
1196,824286573088,824294382880,7809792,6373184
1197,824294398912,824304726704,10327792,6170080
1198,824304779936,824310701776,5921840,6945712
1199,824310717984,824318370736,7652752,6952720
1200,824318395920,824325588704,7192784,5212048
1201,824325641408,824333367456,7726048,6201632
1202,824333383456,824345503216,12119760,6098432
1203,824345518304,824350690672,5172368,6320368
1204,824350780096,824357536768,6756672,6415600
1205,824357552400,824363941184,6388784,5327056
1206,824363963984,824370726032,6762048,6281328
1207,824370751360,824376745648,5994288,4386208
1208,824376763152,824382971456,6208304,6869840
1209,824382986304,824389755232,6768928,8327232
1210,824389770640,824397523120,7752480,7393008
1211,824397537648,824404957296,7419648,4787776
1212,824404972192,824414532672,9560480,5717984
1213,824414548048,824421882752,7334704,6456544
1214,824421919760,824429921648,8001888,7136544
1215,824429936528,824435657216,5720688,6598368
1216,824435671888,824441481968,5810080,7618480
1217,824441496816,824449848128,8351312,5030208
1218,824449863328,824455669232,5805904,7078288
1219,824455683920,824461968480,6284560,7988448
1220,824462010544,824470927408,8916864,7309920
1221,824470944864,824476890992,5946128,6650080
1222,824476942976,824483980256,7037280,5030112
1223,824483995008,824491735504,7740496,6645056
1224,824491761568,824498442416,6680848,7361600
1225,824498484672,824505531072,7046400,6614096
1226,824505547040,824512023776,6476736,7005520
1227,824512827088,824520867504,8040416,5356672
1228,824520882208,824527983696,7101488,6944736
1229,824528009328,824535717440,7708112,5651408
1230,824535733312,824543378624,7645312,8229632
1231,824543393760,824550751808,7358048,8457344
1232,824550794160,824557921888,7127728,4687136
1233,824557945520,824565867600,7922080,6961568
1234,824565882144,824573820320,7938176,8550064
1235,824573836304,824580032368,6196064,7257280
1236,824580047184,824587234000,7186816,5170192
1237,824587248432,824594332432,7084000,7063008
1238,824594346992,824601652800,7305808,7696320
1239,824601667504,824609068400,7400896,6103600
1240,824609082688,824615395456,6312768,6936704
1241,824615448336,824622676784,7228448,8582592
1242,824622691408,824628062992,5371584,7056480
1243,824628078464,824635932832,7854368,5473712
1244,824635948704,824645260064,9311360,6394336
1245,824645309488,824653653072,8343584,6549568
1246,824653669056,824659440848,5771792,7669152
1247,824659482672,824666158832,6676160,5613728
1248,824666175728,824673615376,7439648,4847264
1249,824673629600,824681751920,8122320,7091680
1250,824681769152,824689350288,7581136,7971328
1251,824689366400,824697968768,8602368,6748848
1252,824697985072,824703998976,6013904,5402896
1253,824704014336,824712077264,8062928,5778368
1254,824712111456,824721065712,8954256,4907856
1255,824721117120,824729375632,8258512,7979808
1256,824729390352,824737025712,7635360,7609696
1257,824737040576,824743055824,6015248,5347616
1258,824743070896,824750700880,7629984,7196160
1259,824750756432,824759062480,8306048,8616784
1260,824759079072,824766676576,7597504,7052224
1261,824766691424,824774682096,7990672,4912208
1262,824774739488,824781038768,6299280,6066544
1263,824781054704,824788983504,7928800,7453392
1264,824788999424,824795634912,6635488,7826512
1265,824795651136,824804864544,9213408,5217984
1266,824804880080,824814321888,9441808,7817424
1267,824814338016,824820009024,5671008,7249504
1268,824820023696,824827970592,7946896,7452784
1269,824827986544,824837520656,9534112,7232736
1270,824837535936,824845777936,8242000,6896240
1271,824845792736,824851948128,6155392,6298240
1272,824851964240,824860011136,8046896,7297792
1273,824860026160,824868707456,8681296,6885472
1274,824868729664,824875811056,7081392,9014912
1275,824875826096,824883747760,7921664,7012208
1276,824883762832,824893330352,9567520,5097600
1277,824893346512,824901386832,8040320,7350944
1278,824901402144,824907860544,6458400,6997312
1279,824907875424,824915254880,7379456,5694672
1280,824915324928,824922804448,7479520,5685728
1281,824922819616,824931473600,8653984,5307984
1282,824931488592,824938087328,6598736,6862240
1283,824938131552,824943934592,5803040,7082720
1284,824943956000,824952026272,8070272,8614784
1285,824952691312,824960997600,8306288,5635696
1286,824961012848,824968746448,7733600,8685200
1287,824968761440,824975149344,6387904,5432368
1288,824975164400,824981927712,6763312,6744672
1289,824981946656,824987835568,5888912,7108704
1290,824987851456,824996815376,8963920,7163504
1291,824996830400,825005425072,8594672,7302240
1292,825005521200,825011772688,6251488,7211312
1293,825011787376,825019968848,8181472,6727488
1294,825019983872,825029585632,9601760,7692240
1295,825029607936,825037637856,8029920,7467776
1296,825037652912,825043550064,5897152,6068560
1297,825043565520,825055010496,11444976,6352448
1298,825055024432,825062077040,7052608,7400560
1299,825062092320,825070530432,8438112,5046976
1300,825070546416,825079356944,8810528,5483824
1301,825079371680,825085574928,6203248,7800912
1302,825085597648,825094392352,8794704,6257280
