========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       49 (2.450%)
Elapsed:           15.232 s
RTL (us):
  Mean: 7581.025    Std dev: 1183.249
  Min:  4673.600    Max:     17383.280
  P50:  7679.696    P95:     9445.904
  P99:  10789.808    P99.9:   12507.536
IAJ (us):
  Mean: 6530.709    Std dev: 1060.958
  Min:  3687.264    Max:     9041.344
  P50:  6667.568    P95:     8224.464
  P99:  8824.864    P99.9:   9003.008
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,992818499664,992825777088,7277424,5624464
647,992825791264,992834206544,8415280,6295488
648,992834221072,992840876352,6655280,7003136
649,992840948784,992849728672,8779888,6208768
650,992849752880,992856805520,7052640,7584672
651,992856838400,992863055648,6217248,7395856
652,992863069696,992869185408,6115712,7366960
653,992869198960,992878178384,8979424,7846000
654,992878192704,992883970368,5777664,7092400
655,992883984512,992893386704,9402192,4228032
656,992893458256,992903602912,10144656,6086192
657,992903615776,992910841312,7225536,5753632
658,992910854928,992917287872,6432944,7680640
659,992917304656,992926508928,9204272,6085664
660,992926523248,992937628768,11105520,7502144
661,992937641280,992945979760,8338480,6953664
662,992945993776,992953071840,7078064,4864608
663,992953116480,992960755024,7638544,4792144
664,992960790192,992968778400,7988208,8261936
665,992968792688,992976736832,7944144,5438992
666,992976772368,992987114448,10342080,6870224
667,992987151648,992994907168,7755520,4241024
668,992994921296,993000964528,6043232,6188400
669,993000978768,993008951264,7972496,7615616
670,993008964848,993017509296,8544448,8312128
671,993017560112,993023959904,6399792,7823936
672,993023973792,993031964976,7991184,6374640
673,993031978400,993038876048,6897648,4938864
674,993038938992,993045500512,6561520,8044896
675,993045515696,993052796000,7280304,6567584
676,993052810160,993060799136,7988976,8173264
677,993060813488,993068007904,7194416,8813248
678,993068040480,993076592576,8552096,8867872
679,993076608384,993084988432,8380048,5692736
680,993085004800,993093355392,8350592,6372432
681,993093372464,993102201392,8828928,8750624
682,993102216560,993110293792,8077232,5063088
683,993110309216,993115521824,5212608,7595696
684,993115535952,993122608016,7072064,7724112
685,993122622384,993129361648,6739264,6252096
686,993129377200,993138042288,8665088,7355952
687,993138056656,993145127952,7071296,6619472
688,993145142000,993153630096,8488096,6977152
689,993153643712,993161583760,7940048,6765664
690,993161597760,993167448368,5850608,5175120
691,993167531856,993173240512,5708656,6811504
692,993173286528,993182502448,9215920,5405648
693,993182520928,993188941440,6420512,6965184
694,993188955536,993196811664,7856128,5289616
695,993196825712,993202052688,5226976,5581200
696,993202066048,993209241088,7175040,4157424
697,993209288400,993217856704,8568304,6234224
698,993217871840,993227168832,9296992,7554080
699,993227182384,993235992768,8810384,8702352
700,993236006592,993243367408,7360816,7098320
701,993243382656,993249306272,5923616,5912576
702,993249319632,993258351168,9031536,5720592
703,993258426112,993265918752,7492640,5587360
704,993265934544,993275092016,9157472,7013136
705,993275109328,993284905264,9795936,7134496
706,993284920736,993294773136,9852400,6948320
707,993294787184,993301465872,6678688,5331408
708,993301479696,993308838304,7358608,5910048
709,993308852192,993318588928,9736736,5859280
710,993318602688,993324652016,6049328,7625040
711,993324665744,993333247712,8581968,4727984
712,993333283680,993341971824,8688144,6310304
713,993341986896,993349223920,7237024,7129664
714,993349237680,993357579872,8342192,6701216
715,993357593696,993365199344,7605648,5015360
716,993365213312,993373176496,7963184,5278512
717,993373190416,993380942160,7751744,7435360
718,993380962592,993387117280,6154688,6514176
719,993387131184,993394928784,7797600,6729104
720,993394942528,993401334432,6391904,5399392
721,993401348544,993409299616,7951072,7139008
722,993409314512,993415589232,6274720,5427600
723,993415624560,993422170432,6545872,7219600
724,993422184064,993427327856,5143792,6337440
725,993427401264,993434562080,7160816,5707968
726,993434577680,993443116160,8538480,5006128
727,993443130336,993452818512,9688176,6152928
728,993452833360,993460916832,8083472,5990496
729,993460932432,993467829408,6896976,6507264
730,993467844640,993474550000,6705360,5134864
731,993474567600,993481137360,6569760,6730496
732,993481151520,993489150496,7998976,4752560
733,993489165088,993497284992,8119904,7534656
734,993497303296,993505233312,7930016,4886928
735,993505247440,993511564720,6317280,5844144
736,993511578720,993518474768,6896048,5071984
737,993518488784,993525334048,6845264,6041472
738,993525349360,993533959088,8609728,6724624
739,993533973264,993539687072,5713808,5084624
740,993539765136,993546997376,7232240,6860816
741,993547011360,993555127040,8115680,7390672
742,993555157856,993562828256,7670400,6107392
743,993562842288,993568843616,6001328,5394992
744,993568857456,993575122128,6264672,5417312
745,993575161760,993583557488,8395728,6301088
746,993583588160,993591071664,7483504,7616544
747,993591104288,993598800768,7696480,8183024
748,993598814960,993605200160,6385200,7288848
749,993605213984,993613339168,8125184,7884352
750,993613972704,993619766768,5794064,6011184
751,993619780240,993627986368,8206128,7837968
752,993627999712,993635323808,7324096,8334608
753,993635337376,993642031776,6694400,6223568
754,993642046832,993648037904,5991072,7015776
755,993648052928,993655190832,7137904,6512176
756,993655204944,993662181328,6976384,4914720
757,993662194992,993669688592,7493600,6980208
758,993669727184,993675823456,6096272,8141072
759,993675837488,993683553952,7716464,5580432
760,993683619552,993689306512,5686960,6776784
761,993689320464,993697841168,8520704,5473408
762,993697854800,993703728096,5873296,6598304
763,993703741648,993710572240,6830592,7248672
764,993710594496,993716644224,6049728,6662000
765,993716658528,993723685696,7027168,5463536
766,993723741792,993731410320,7668528,6616112
767,993731465696,993737494944,6029248,5700176
768,993737508928,993745355760,7846832,5940000
769,993745369792,993753746432,8376640,7226672
770,993753760128,993760853824,7093696,6480592
771,993760868080,993767248816,6380736,7566000
772,993767269888,993777504064,10234176,7376336
773,993777517040,993783921376,6404336,5134352
774,993783936480,993791222464,7285984,6621632
775,993791236656,993799839008,8602352,5063712
776,993799853664,993809022032,9168368,6778784
777,993809036368,993817310880,8274512,6457264
778,993817329440,993826195232,8865792,6027600
779,993826209168,993833206416,6997248,5348368
780,993833220464,993842044384,8823920,4502224
781,993842058544,993851378992,9320448,6566880
782,993851393440,993858602560,7209120,5026768
783,993858616608,993866618336,8001728,6726816
784,993866632368,993874130512,7498144,7242528
785,993874143936,993880045232,5901296,7572032
786,993880083088,993888025440,7942352,4855920
787,993888041152,993897166512,9125360,8244416
788,993897180256,993903746944,6566688,8644352
789,993903763056,993911523728,7760672,6155888
790,993911537264,993917997136,6459872,6295888
791,993918016848,993925595440,7578592,8802912
792,993925609472,993933844112,8234640,5525712
793,993933857792,993941506112,7648320,7257024
794,993941519888,993947969648,6449760,7569344
795,993947983264,993955585760,7602496,5294928
796,993955608192,993962285936,6677744,5947856
797,993962302880,993969225936,6923056,5373696
798,993969244480,993977452608,8208128,7440960
799,993977466944,993984933200,7466256,5703200
800,993984947632,993993499200,8551568,5221456
801,993993587792,994001875536,8287744,5522864
802,994001906432,994008009888,6103456,6788400
803,994008612016,994015631520,7019504,6565328
804,994015646000,994021695232,6049232,8486272
805,994021718528,994029474016,7755488,4266512
806,994029488528,994036931280,7442752,7958752
807,994036954384,994043958880,7004496,5373712
808,994043972320,994050307248,6334928,7014112
809,994050321472,994055809472,5488000,5942816
810,994055823872,994063376352,7552480,6301440
811,994063390432,994069403120,6012688,7137984
812,994069436352,994077129936,7693584,8359776
813,994077145424,994085372464,8227040,5846768
814,994085426672,994093944496,8517824,7300352
815,994093958352,994099800416,5842064,6730160
816,994099814448,994109044832,9230384,5904704
817,994109058912,994118689184,9630272,5278096
818,994118703168,994125845072,7141904,5249984
819,994125858912,994133140960,7282048,7175840
820,994133156256,994142943872,9787616,6373328
821,994142958544,994149469584,6511040,5748256
822,994149492400,994157726608,8234208,6051488
823,994157742080,994166295952,8553872,5493888
824,994166311696,994172590880,6279184,7307792
825,994172605024,994179538736,6933712,6381728
826,994179552832,994185912432,6359600,5804992
827,994185927776,994194353392,8425616,5705280
828,994194367424,994201056592,6689168,5584000
829,994201071008,994207278048,6207040,6857312
830,994207291680,994213800912,6509232,6028784
831,994213814496,994221589312,7774816,7975504
832,994221603408,994229154640,7551232,5882384
833,994229170032,994238640912,9470880,5376448
834,994238698688,994243907424,5208736,6553920
835,994243922208,994252866176,8943968,5220048
836,994252917824,994259239888,6322064,6557408
837,994259253520,994267254000,8000480,5604416
838,994267267856,994274196816,6928960,7414400
839,994274210752,994281498256,7287504,6310928
840,994281567568,994289636240,8068672,7700848
841,994289711728,994298996016,9284288,6334080
842,994299009712,994305842784,6833072,6651296
843,994305857264,994314143136,8285872,7712064
844,994314157936,994321873296,7715360,4807600
845,994321919728,994328778000,6858272,6751856
846,994328793200,994335056096,6262896,6080944
847,994335070352,994341306080,6235728,5974000
848,994341320032,994349481920,8161888,7704368
849,994349495648,994356855248,7359600,4505168
850,994356869104,994363603504,6734400,8882464
851,994363617280,994370654992,7037712,5199248
852,994370690512,994377148880,6458368,7655536
853,994377162656,994385456672,8294016,7147888
854,994385470928,994392838400,7367472,5344320
855,994392852768,994399643392,6790624,4802320
856,994399658608,994406348672,6690064,6960480
857,994406362464,994412932672,6570208,7318096
858,994412946752,994420789984,7843232,6618464
859,994420804544,994427818768,7014224,6944992
860,994427832944,994436794272,8961328,7067312
861,994436809952,994443676656,6866704,5727904
862,994443690944,994450053104,6362160,5312624
863,994450114672,994457607024,7492352,7202480
864,994457621104,994463827072,6205968,7454304
865,994463840400,994471384480,7544080,4202000
866,994471398272,994477988896,6590624,8274256
867,994478002656,994486403296,8400640,5532720
868,994486439616,994493714224,7274608,5664112
869,994493729856,994502415072,8685216,6551760
870,994502453200,994509749152,7295952,5942208
871,994509774320,994517400448,7626128,5935632
872,994517414880,994526112512,8697632,5829200
873,994526126432,994531920112,5793680,5473152
874,994531934048,994539671968,7737920,7310672
875,994539686768,994546752912,7066144,5603248
876,994546766944,994553726912,6959968,7092512
877,994553749504,994562431280,8681776,5702000
878,994562445712,994567936448,5490736,5259472
879,994567998224,994577818912,9820688,5745312
880,994577832816,994584018160,6185344,6973632
881,994584033840,994592673696,8639856,6875744
882,994592734480,994600821584,8087104,6063680
883,994600837008,994607165904,6328896,5304000
884,994607179968,994612968224,5788256,6877984
885,994612982656,994620928704,7946048,5489632
886,994620950320,994629246800,8296480,4956112
887,994629299408,994636865264,7565856,6711744
888,994636879072,994644810256,7931184,7397200
889,994644839872,994652877568,8037696,6533824
890,994652891952,994659605472,6713520,7672128
891,994659618944,994665918096,6299152,6900816
892,994665931920,994674120576,8188656,7727360
893,994674144048,994682574880,8430832,5694064
894,994682589072,994687776880,5187808,7420992
895,994687792896,994697051136,9258240,6889968
896,994697065520,994703583856,6518336,6726800
897,994703597296,994710247968,6650672,5135952
898,994710307600,994717799728,7492128,4595056
899,994717813120,994724741936,6928816,5597584
900,994724755440,994731677568,6922128,5838720
901,994731735456,994738506768,6771312,6637584
902,994738583104,994744979920,6396816,6192416
903,994744994176,994753290592,8296416,6718016
904,994753305984,994759893840,6587856,7117504
905,994759917040,994767986352,8069312,6014864
906,994767999840,994774688352,6688512,5603280
907,994774725648,994780947824,6222176,6184144
908,994780961952,994787693136,6731184,6415328
909,994787745440,994795666768,7921328,5562176
910,994795757728,994803542512,7784784,4966208
911,994803556112,994810606192,7050080,6993664
912,994810619872,994816910192,6290320,7235344
913,994816925472,994824788176,7862704,6153504
914,994824838032,994831277808,6439776,5489280
915,994831325680,994837233920,5908240,5932864
916,994837247536,994844945664,7698128,4711792
917,994844959584,994853342864,8383280,6643024
918,994853356416,994860876688,7520272,5336016
919,994860892240,994869548816,8656576,6927440
920,994869566816,994877449632,7882816,6920752
921,994877463248,994886176992,8713744,6956720
922,994886191552,994892871056,6679504,6921328
923,994892885104,994901292048,8406944,6541792
924,994901307568,994909182016,7874448,7346288
925,994909195520,994916908816,7713296,6958688
926,994916922432,994923044768,6122336,4908896
927,994923058400,994928639824,5581424,5130864
928,994928653376,994935237408,6584032,8171616
929,994935251936,994942076128,6824192,4348064
930,994942121376,994949713712,7592336,8198800
931,994949728464,994956906128,7177664,6459872
932,994956946688,994964624144,7677456,7159248
933,994964638192,994972741648,8103456,5902832
934,994972756144,994979756512,7000368,7042128
935,994979770016,994986359792,6589776,8301472
936,994986373920,994993543936,7170016,5495536
937,994994255904,995000959264,6703360,5558656
938,995000974080,995007521440,6547360,5556784
939,995007534864,995013487648,5952784,5469952
940,995013501856,995021481312,7979456,5062272
941,995021495248,995029716656,8221408,6471536
942,995029732512,995036870160,7137648,6000464
943,995036917264,995043359440,6442176,6857104
944,995043373296,995050292304,6919008,5388400
945,995050307648,995056004096,5696448,6980272
946,995056018208,995063647120,7628912,4510384
947,995063660592,995069983136,6322544,6191600
948,995069997184,995077910576,7913392,4209600
949,995077926944,995085831328,7904384,7710624
950,995085869920,995093788048,7918128,5425200
951,995093801936,995101709376,7907440,5089344
952,995101724864,995109251168,7526304,7277952
953,995109295920,995117597456,8301536,8331648
954,995117614128,995125556144,7942016,5841808
955,995125571488,995131465040,5893552,5182256
956,995131500912,995137595904,6094992,4827872
957,995137611408,995146767520,9156112,7191024
958,995146781984,995152115584,5333600,6275264
959,995152130160,995161314384,9184224,5132208
960,995161328896,995168774256,7445360,5433056
961,995168816832,995176933504,8116672,8198864
962,995176948768,995183836336,6887568,5007248
963,995183850416,995191878464,8028048,5283456
964,995193329808,995201179936,7850128,5308288
965,995201194672,995207675472,6480800,6516624
966,995207689856,995214234128,6544272,5355664
967,995214247840,995220790912,6543072,5392928
968,995220804992,995227260864,6455872,6749488
969,995227274800,995233323136,6048336,6310736
970,995233336944,995240794672,7457728,7508080
971,995240809056,995247795136,6986080,7430464
972,995247825360,995255652240,7826880,4575664
973,995255666288,995262040640,6374352,8570432
974,995262055024,995270020912,7965888,8189024
975,995270034576,995275531296,5496720,5856240
976,995275544928,995282722896,7177968,5032080
977,995282738160,995287932496,5194336,7414288
978,995287945968,995296643120,8697152,6471872
979,995296657536,995303068320,6410784,5381312
980,995303118128,995309157664,6039536,7975792
981,995309171360,995317435616,8264256,6061552
982,995317449520,995326767264,9317744,6598544
983,995326780544,995333609072,6828528,6120368
984,995333622640,995339791328,6168688,7399360
985,995339805360,995349910160,10104800,6865504
986,995349924848,995355738032,5813184,7276848
987,995355751616,995363929056,8177440,6459232
988,995363942512,995371204320,7261808,6863872
989,995371217936,995377336528,6118592,7065680
990,995377350336,995383769584,6419248,7001040
991,995383793456,995392968448,9174992,7376976
992,995392982656,995402983632,10000976,8148960
993,995402996288,995408990880,5994592,7246400
994,995409004592,995415274336,6269744,6527120
995,995415287824,995421582624,6294800,5729616
996,995421596144,995429099248,7503104,6861616
997,995429114688,995435454912,6340224,7432240
998,995435499392,995441847840,6348448,6935104
999,995441861984,995449597328,7735344,6561552
1000,995449611184,995456908064,7296880,7129152
1001,995456922864,995465416144,8493280,6847888
1002,995465430352,995473846608,8416256,7042096
1003,995473860240,995479422272,5562032,6676320
1004,995479486816,995488992704,9505888,5940112
1005,995489007584,995498181728,9174144,6837936
1006,995498196816,995505037968,6841152,7174800
1007,995505052272,995515532272,10480000,6704448
1008,995515544752,995521564352,6019600,7020112
1009,995521578720,995529978640,8399920,5755760
1010,995529993216,995537450512,7457296,7091280
1011,995537464784,995543831824,6367040,6250976
1012,995543845808,995552807616,8961808,7398080
1013,995552822816,995559869168,7046352,7620320
1014,995559914512,995567467712,7553200,7086672
1015,995567481696,995574588080,7106384,7214064
1016,995574602352,995585376272,10773920,8887840
1017,995585388848,995593775632,8386784,6681600
1018,995593790880,995601641136,7850256,7323840
1019,995601655184,995609917984,8262800,6423040
1020,995610610768,995617377216,6766448,6999872
1021,995617392496,995625241088,7848592,6966480
1022,995625255344,995633306768,8051424,8060912
1023,995633322448,995641307808,7985360,6401376
1024,995641322000,995649684784,8362784,6391936
1025,995649698736,995658833744,9135008,5703072
1026,995658847712,995667080144,8232432,6520160
1027,995667129776,995674607264,7477488,6278192
1028,995674620800,995681336880,6716080,6775280
1029,995681351104,995689198496,7847392,6506400
1030,995689212176,995697630736,8418560,7042832
1031,995697645744,995705565840,7920096,8050448
1032,995705618064,995713127392,7509328,6611248
1033,995713141168,995721256544,8115376,4085520
1034,995721308224,995729104432,7796208,6150816
1035,995729126400,995737146528,8020128,7303184
1036,995737160416,995744822848,7662432,6502048
1037,995744837088,995751762960,6925872,7367888
1038,995751785616,995759600896,7815280,7481200
1039,995759615104,995767775696,8160592,4613008
1040,995767789648,995775480144,7690496,7983952
1041,995775494224,995783500256,8006032,7596112
1042,995783513584,995790256016,6742432,7008336
1043,995790308256,995798347296,8039040,6930448
1044,995798360864,995805598272,7237408,7313152
1045,995805612272,995813996352,8384080,6945632
1046,995814009968,995826162512,12152544,8282272
1047,995826176800,995834782832,8606032,7287264
1048,995834797008,995842869504,8072496,6896512
1049,995842921552,995851083568,8162016,5741568
1050,995851120512,995860971408,9850896,6952608
1051,995860987440,995871872544,10885104,6813744
1052,995871916992,995879554144,7637152,6998912
1053,995879568752,995887877984,8309232,6215040
1054,995887892480,995895301024,7408544,6153200
1055,995895315808,995905537264,10221456,5850672
1056,995905550384,995913537136,7986752,5905584
1057,995913550848,995921503616,7952768,7884928
1058,995921518016,995930564528,9046512,7297168
1059,995930580240,995937965904,7385664,6647472
1060,995937979744,995945357840,7378096,7680112
1061,995945371312,995952060912,6689600,7419600
1062,995952075008,995959581072,7506064,6804864
1063,995959601856,995966859264,7257408,7010272
1064,995966872688,995974634544,7761856,7786880
1065,995974647984,995982140944,7492960,6456112
1066,995982154912,995990183776,8028864,7038912
1067,995990198064,995999234224,9036160,6457184
1068,995999248576,996006845472,7596896,6740560
1069,996006859600,996011930992,5071392,5653408
1070,996011944736,996019081808,7137072,6843840
1071,996019134960,996027384992,8250032,5514480
1072,996027399088,996034887040,7487952,4686848
1073,996034939472,996045327248,10387776,8092368
1074,996045340208,996053695136,8354928,7513360
1075,996053754880,996062176336,8421456,6936528
1076,996062190496,996067789344,5598848,7212688
1077,996067803776,996076773296,8969520,6580240
1078,996076787424,996085369408,8581984,7443632
1079,996085383792,996093377744,7993952,7413648
1080,996093391856,996101308192,7916336,7545024
1081,996101323664,996109621344,8297680,5701600
1082,996109636448,996117566976,7930528,6964192
1083,996117580640,996127790416,10209776,6860832
1084,996127803264,996137072688,9269424,7073072
1085,996137086912,996145359952,8273040,5871008
1086,996145374752,996153256464,7881712,7871264
1087,996153307696,996159998032,6690336,5673312
1088,996160012144,996167950640,7938496,7444208
1089,996167964928,996175764384,7799456,5966352
1090,996175778624,996183763296,7984672,6982464
1091,996183776816,996190978336,7201520,5932992
1092,996190992016,996198131536,7139520,6463216
1093,996198630544,996204982208,6351664,6767216
1094,996204996544,996211887792,6891248,6546880
1095,996211934736,996220772720,8837984,5848304
1096,996220786656,996229069888,8283232,6306720
1097,996229084096,996236717360,7633264,5970048
1098,996236731776,996245397472,8665696,6824992
1099,996245412896,996253817072,8404176,7384848
1100,996253831200,996261621936,7790736,6122720
1101,996261670624,996269632208,7961584,5951312
1102,996269647184,996278419088,8771904,6806480
1103,996278433120,996285875200,7442080,8183232
1104,996285923568,996293914112,7990544,7379664
1105,996293929520,996301371296,7441776,6381504
1106,996301401328,996309111856,7710528,6288192
1107,996309125936,996315765264,6639328,7656224
1108,996315780000,996323609104,7829104,7019296
1109,996323628224,996330123584,6495360,7148448
1110,996330138688,996335810432,5671744,5951200
1111,996335824016,996344902800,9078784,6986800
1112,996344944928,996353416160,8471232,8807280
1113,996353482304,996361352688,7870384,8066912
1114,996361366656,996369565376,8198720,7224848
1115,996369614016,996377145616,7531600,5227936
1116,996377159568,996385589248,8429680,7055088
1117,996385611408,996394002896,8391488,6637744
1118,996394016448,996402547920,8531472,7360624
1119,996402562096,996409249520,6687424,7416288
1120,996409264032,996417213712,7949680,6055472
1121,996417227824,996425074544,7846720,7445472
1122,996425088960,996433147616,8058656,5750384
1123,996433161680,996440018624,6856944,7977120
1124,996440032576,996448889888,8857312,6130704
1125,996448932192,996455563200,6631008,8126400
1126,996455578992,996464007408,8428416,7204832
1127,996464021424,996470973760,6952336,7210224
1128,996470989376,996478956224,7966848,7090048
1129,996479626176,996485889216,6263040,6572720
1130,996485939760,996493352432,7412672,7083968
1131,996493366944,996501119648,7752704,6883472
1132,996501136480,996508666528,7530048,6629680
1133,996508724304,996515514832,6790528,7359840
1134,996515529056,996522821552,7292496,8397808
1135,996522835808,996529791600,6955792,4410176
1136,996529827776,996537616592,7788816,6882832
1137,996537632000,996546001440,8369440,6601408
1138,996546015808,996553124160,7108352,6291888
1139,996553139728,996560075472,6935744,6417056
1140,996560808224,996567881952,7073728,6624704
1141,996567895744,996577065184,9169440,6327904
1142,996577079632,996585444848,8365216,5850304
1143,996585515856,996592826352,7310496,6835616
1144,996592840496,996600114544,7274048,7854368
1145,996600788880,996608770768,7981888,5145312
1146,996608785888,996616790064,8004176,5048544
1147,996616806624,996624938512,8131888,4646528
1148,996624954112,996631889712,6935600,4418480
1149,996631903488,996639876512,7973024,4606960
1150,996639926256,996649683792,9757536,3687264
1151,996649697936,996658750704,9052768,6321344
1152,996658764992,996666975552,8210560,4360432
1153,996666989056,996673203488,6214432,5317440
1154,996673217360,996681258576,8041216,4523088
1155,996681309232,996688896320,7587088,5120768
1156,996688911968,996697256944,8344976,4904608
1157,996697344928,996705673232,8328304,4238272
1158,996705686784,996712728704,7041920,5160864
1159,996712790304,996721174176,8383872,4521584
1160,996721188384,996727924560,6736176,5104064
1161,996727939520,996736901680,8962160,4344896
1162,996736916624,996744032384,7115760,4848208
1163,996744089616,996753158784,9069168,5172416
1164,996753172784,996761363616,8190832,4538960
1165,996761379856,996769573840,8193984,7528816
1166,996769589840,996777663888,8074048,7312192
1167,996777680224,996785236608,7556384,4607936
1168,996785250704,996793320576,8069872,5369824
1169,996793334912,996801204048,7869136,4656672
1170,996801218464,996808833728,7615264,5193648
1171,996808847904,996817193568,8345664,7399568
1172,996817207680,996826591376,9383696,7401872
1173,996826630704,996832001552,5370848,6427392
1174,996832015280,996839884384,7869104,5165264
1175,996839934688,996847485792,7551104,5165408
1176,996847524800,996854777680,7252880,6914992
1177,996854793696,996862194736,7401040,6517856
1178,996862210112,996869819440,7609328,7765840
1179,996870345584,996877147344,6801760,7511104
1180,996877162944,996883997648,6834704,5591776
1181,996884012032,996891833264,7821232,7419568
1182,996891847408,996900687632,8840224,6661856
1183,996900702928,996906832944,6130016,5299152
1184,996906846512,996912881488,6034976,5597040
1185,996912895008,996918528016,5633008,7657904
1186,996918542160,996923946496,5404336,5429744
1187,996923960368,996929553456,5593088,6518880
1188,996929567120,996934240720,4673600,4920496
1189,996934254368,996941562064,7307696,5861216
1190,996941577200,996946922496,5345296,7253680
1191,996946945760,996953239936,6294176,6795008
1192,996953255024,996958763024,5508000,5147984
1193,996958778304,996964883792,6105488,5798704
1194,996964938240,996970788400,5850160,5750672
1195,996970802800,996976026672,5223872,4960256
1196,996976879088,996982187536,5308448,5012320
1197,996982201072,996987709120,5508048,7319648
1198,996987722976,996993813184,6090208,4126448
1199,996993837552,996999158080,5320528,4072560
1200,996999172144,997005006288,5834144,7021184
1201,997005021536,997011178704,6157168,5641120
1202,997011194336,997016717664,5523328,6213024
1203,997016777184,997025246480,8469296,4435472
1204,997025261904,997033558672,8296768,5259056
1205,997033573872,997039166608,5592736,5458752
1206,997039180976,997045536432,6355456,6132800
1207,997045551360,997051193104,5641744,5190496
1208,997051256208,997057386752,6130544,6592992
1209,997057402240,997065786320,8384080,5867792
1210,997065801568,997074188192,8386624,4713104
1211,997074203568,997081615584,7412016,7847296
1212,997081631120,997087780848,6149728,6484016
1213,997087812464,997093946256,6133792,6949120
1214,997093962880,997101861248,7898368,6669184
1215,997101876464,997109379104,7502640,6557712
1216,997109400960,997118144944,8743984,5126576
1217,997118159136,997126656048,8496912,5459136
1218,997126671696,997133247824,6576128,5323328
1219,997133263264,997141667392,8404128,6447152
1220,997141683568,997149329248,7645680,6827792
1221,997149346144,997155628400,6282256,5448496
1222,997155645840,997162225440,6579600,7614512
1223,997162240192,997170883344,8643152,7053376
1224,997170934720,997177313088,6378368,7867264
1225,997177329776,997184831968,7502192,5034816
1226,997184846384,997190752464,5906080,5730928
1227,997190769968,997197613680,6843712,7035120
1228,997197630432,997205867360,8236928,6193024
1229,997205881872,997213662368,7780496,5101856
1230,997213677568,997219810352,6132784,7221616
1231,997219823904,997226609056,6785152,4996400
1232,997226622992,997233359728,6736736,5275344
1233,997233375120,997239319984,5944864,6126896
1234,997239341472,997245332304,5990832,6201072
1235,997245347792,997253651952,8304160,6200064
1236,997253666128,997258778400,5112272,5402400
1237,997258792880,997263850960,5058080,6831376
1238,997263864912,997271872144,8007232,4963232
1239,997271886928,997278513264,6626336,4980608
1240,997278526944,997285726288,7199344,7542256
1241,997285741616,997291161760,5420144,6682528
1242,997291175840,997297420816,6244976,6485600
1243,997297515216,997303879568,6364352,5898512
1244,997303932768,997311012368,7079600,5355920
1245,997311026800,997317202864,6176064,7509040
1246,997317216992,997324795856,7578864,5522256
1247,997324810160,997331663648,6853488,6695104
1248,997331678192,997337376752,5698560,5041744
1249,997337390816,997346224048,8833232,5308784
1250,997346238288,997353708064,7469776,6514592
1251,997353723312,997361657184,7933872,7490080
1252,997361672304,997369326368,7654064,7193168
1253,997369341872,997376884080,7542208,4626816
1254,997376936416,997383010656,6074240,5407712
1255,997383024816,997389469792,6444976,4540720
1256,997389517600,997395793120,6275520,4989296
1257,997395816960,997403240272,7423312,6662528
1258,997403255440,997411068064,7812624,7529568
1259,997411082384,997417516560,6434176,7243440
1260,997417531392,997426131072,8599680,5084512
1261,997426146544,997434184448,8037904,5038432
1262,997434199568,997443051712,8852144,7546400
1263,997443066432,997449086528,6020096,7194016
1264,997449131840,997455817456,6685616,8319056
1265,997455832368,997463852576,8020208,6162624
1266,997463866832,997471045600,7178768,5667392
1267,997471059664,997477147456,6087792,5312416
1268,997477161472,997485369072,8207600,5950560
1269,997485384448,997491365472,5981024,5280304
1270,997491404096,997497640816,6236720,5821936
1271,997497655952,997504767712,7111760,8985872
1272,997504782640,997511968784,7186144,7359152
1273,997511983872,997519168848,7184976,7834288
1274,997519192736,997525571248,6378512,7955376
1275,997525623792,997533402624,7778832,5534624
1276,997533457728,997539365856,5908128,7289248
1277,997539400624,997545346464,5945840,8730400
1278,997545361040,997553888720,8527680,5574384
1279,997553950304,997561571248,7620944,6297136
1280,997561587680,997569056848,7469168,5690656
1281,997569072320,997575955360,6883040,6440384
1282,997575969456,997582311280,6341824,5205760
1283,997582325440,997590820320,8494880,5446880
1284,997590835632,997597342576,6506944,7089120
1285,997597357984,997605037680,7679696,5685744
1286,997605051728,997611079424,6027696,7479552
1287,997611132544,997617388208,6255664,8026080
1288,997617403392,997624902800,7499408,8404528
1289,997624954096,997633392880,8438784,6469408
1290,997633408096,997641586048,8177952,5500672
1291,997641603232,997647212864,5609632,4326368
1292,997647227152,997653620576,6393424,5114768
1293,997653636864,997659161296,5524432,6627232
1294,997659175408,997665150592,5975184,6022176
1295,997665164688,997672813120,7648432,7159376
1296,997672829616,997681342688,8513072,7120624
1297,997681357680,997689586128,8228448,5781264
1298,997689619184,997695670640,6051456,5042976
1299,997695684784,997701709072,6024288,7384752
1300,997701724224,997710255472,8531248,7631376
1301,997710305776,997718449488,8143712,6839104
1302,997718510224,997727768544,9258320,4257360
