========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       36 (1.800%)
Elapsed:           15.002 s
RTL (us):
  Mean: 7473.837    Std dev: 1230.716
  Min:  4123.824    Max:     17208.080
  P50:  7595.888    P95:     9314.848
  P99:  10659.680    P99.9:   16299.104
IAJ (us):
  Mean: 6425.523    Std dev: 1085.026
  Min:  3136.272    Max:     9013.520
  P50:  6604.080    P95:     8168.656
  P99:  8739.504    P99.9:   9009.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,776543590160,776548721216,5131056,6503152
647,776548746160,776557029120,8282960,5132352
648,776557043136,776563049472,6006336,7053936
649,776563063296,776568979584,5916288,5305184
650,776568994032,776576797232,7803200,4635360
651,776576811152,776583179280,6368128,6418704
652,776583194256,776589141104,5946848,5460352
653,776589155536,776595815072,6659536,6782752
654,776595829072,776603104544,7275472,5842336
655,776603148160,776610607696,7459536,6366016
656,776610621856,776616740048,6118192,6291808
657,776616754144,776624793984,8039840,5600224
658,776624809552,776635238832,10429280,5537376
659,776635252256,776641544016,6291760,5740016
660,776641558704,776647179376,5620672,6521104
661,776647193904,776654598080,7404176,7495536
662,776654612640,776661058432,6445792,4110016
663,776661073520,776668841184,7767664,6088288
664,776668856048,776675683520,6827472,5608256
665,776675758704,776683049536,7290832,7095408
666,776683064032,776690341344,7277312,7362752
667,776690359520,776696941568,6582048,5095600
668,776696955728,776703478944,6523216,5800944
669,776703493024,776710218960,6725936,7390352
670,776710233824,776717740064,7506240,6862768
671,776717754656,776726235600,8480944,4005072
672,776726250128,776731345616,5095488,7161104
673,776731359584,776738433904,7074320,6522944
674,776738473184,776745042160,6568976,7371920
675,776745056096,776753137568,8081472,8203504
676,776753151552,776761500320,8348768,5936592
677,776761514736,776767595920,6081184,5132720
678,776767636144,776774396864,6760720,6161776
679,776774411456,776782787216,8375760,7191648
680,776782809568,776790649984,7840416,7244176
681,776790664640,776795655056,4990416,6676832
682,776795677216,776803816160,8138944,6543904
683,776803831456,776811339104,7507648,7260496
684,776811353264,776819711024,8357760,7171168
685,776819785216,776828914528,9129312,7944224
686,776828950080,776835851120,6901040,4660960
687,776835865808,776841983840,6118032,7007424
688,776841999344,776849145616,7146272,7139824
689,776849169312,776857337264,8167952,7803808
690,776857353136,776865581440,8228304,7764304
691,776865621072,776873258272,7637200,7373840
692,776873275744,776880802176,7526432,4936720
693,776880817696,776889062672,8244976,8483184
694,776889077936,776897233840,8155904,7852608
695,776897248368,776906178064,8929696,5591392
696,776906192896,776911839024,5646128,7800272
697,776911853296,776919846448,7993152,6920832
698,776919861008,776927986272,8125264,7004112
699,776928000816,776936790080,8789264,5448544
700,776936818016,776945554384,8736368,8211088
701,776945569088,776953928224,8359136,5683280
702,776953944448,776959864944,5920496,6870784
703,776959879264,776969348128,9468864,7211520
704,776969363888,776978200736,8836848,8441168
705,776978218048,776984792128,6574080,7534128
706,776984813776,776993592400,8778624,4682944
707,776993608128,777001513232,7905104,5362768
708,777001527616,777009517344,7989728,4996704
709,777009532048,777015965888,6433840,6794528
710,777015980464,777025176976,9196512,7150976
711,777025191456,777031860256,6668800,7024128
712,777031876032,777039731040,7855008,5504016
713,777039753600,777047942560,8188960,6559024
714,777047957248,777057383728,9426480,7501040
715,777057398272,777065917856,8519584,7534416
716,777065932592,777071600800,5668208,8642832
717,777071615344,777077963568,6348224,5614224
718,777077978640,777083960272,5981632,7152336
719,777083975456,777099008448,15032992,5631488
720,777099021760,777106802976,7781216,5702416
721,777106819440,777114953952,8134512,6977792
722,777114971120,777122978080,8006960,6991392
723,777122992784,777129482096,6489312,6975744
724,777129496992,777137041120,7544128,8368368
725,777137057296,777145542160,8484864,7507568
726,777145582800,777154076576,8493776,8019536
727,777154135216,777163719408,9584192,6868608
728,777163737872,777170333632,6595760,7413600
729,777170349264,777178485968,8136704,7881504
730,777178502336,777185117456,6615120,6421776
731,777185133552,777191819872,6686320,7422336
732,777191834352,777199797664,7963312,5964544
733,777199812480,777207789056,7976576,7234112
734,777207803552,777215764800,7961248,8979280
735,777215779040,777225133168,9354128,8680576
736,777225149088,777233640736,8491648,5777904
737,777233655232,777242660272,9005040,7694320
738,777242674752,777250528880,7854128,6040816
739,777250544672,777258942480,8397808,7338880
740,777258956096,777267823984,8867888,7781040
741,777267838640,777275245760,7407120,4694880
742,777275260192,777283668096,8407904,8754752
743,777283683712,777290632640,6948928,5230416
744,777290647552,777298866752,8219200,7099040
745,777298881072,777308846032,9964960,8634400
746,777308860400,777318526608,9666208,8357984
747,777318540896,777325304512,6763616,7016608
748,777325320368,777333998832,8678464,7795744
749,777334013648,777341039648,7026000,5853296
750,777341055424,777349378528,8323104,8770512
751,777349393904,777358159568,8765664,7486736
752,777358175328,777363854448,5679120,7035648
753,777363868592,777373609200,9740608,6929648
754,777373632688,777379839616,6206928,7112432
755,777379854304,777387938656,8084352,6855456
756,777387960512,777403163616,15203104,5582384
757,777403180816,777412798016,9617200,8089680
758,777412821472,777422156000,9334528,7528736
759,777422172384,777430172608,8000224,4778160
760,777430208016,777441171344,10963328,8082976
761,777441185568,777449967088,8781520,7865792
762,777449982880,777456820384,6837504,5272096
763,777456835008,777466590896,9755888,8739504
764,777466607184,777475077632,8470448,6722416
765,777475143712,777483113280,7969568,5693056
766,777483127616,777491042928,7915312,7665984
767,777491057424,777499155360,8097936,5860224
768,777499169088,777507010816,7841728,5782256
769,777507024576,777513593200,6568624,6320560
770,777513613808,777522682880,9069072,7833312
771,777522698560,777531211616,8513056,8329440
772,777531226080,777536989776,5763696,7107408
773,777537004416,777546072752,9068336,8308752
774,777546086944,777554938544,8851600,5614784
775,777554952880,777561210640,6257760,7440976
776,777561226448,777570950144,9723696,7328640
777,777570966000,777578672560,7706560,4148048
778,777578688192,777585365616,6677424,6077536
779,777585380176,777594031600,8651424,6008976
780,777594046992,777600891824,6844832,7572432
781,777600908240,777607674080,6765840,7185424
782,777607742704,777614994640,7251936,7122576
783,777615011552,777623827952,8816400,7310352
784,777623842768,777633157392,9314624,6648464
785,777633173456,777641264800,8091344,4933728
786,777641326944,777650573552,9246608,6680848
787,777650588144,777657188336,6600192,6911728
788,777657202832,777665629312,8426480,8758704
789,777665644528,777673957952,8313424,7596624
790,777673973104,777679106000,5132896,6925360
791,777679185600,777686183536,6997936,8147824
792,777686200048,777693192512,6992464,7597872
793,777693207728,777701764944,8557216,7208176
794,777701781744,777709950368,8168624,6882752
795,777709975040,777718072944,8097904,7202624
796,777718088224,777726383296,8295072,8110192
797,777726398576,777734031760,7633184,7206608
798,777734045984,777739965488,5919504,5502272
799,777739980000,777747646336,7666336,6540704
800,777747660848,777755558064,7897216,8531792
801,777755609872,777765316768,9706896,7537360
802,777765331888,777773913392,8581504,7776928
803,777773936240,777781838752,7902512,4759792
804,777781853056,777790986576,9133520,6741120
805,777791002896,777799584448,8581552,6046480
806,777799601424,777807792624,8191200,5543152
807,777807816096,777815675376,7859280,7078864
808,777815689440,777823878000,8188560,7332112
809,777823892400,777832988192,9095792,8167296
810,777833004816,777841194800,8189984,6648016
811,777841209344,777847697072,6487728,5515808
812,777847712000,777855237776,7525776,8054928
813,777855253472,777864769568,9516096,4250736
814,777864784816,777873306928,8522112,5206880
815,777873322608,777882083856,8761248,7084864
816,777882129184,777887843648,5714464,6888432
817,777887857712,777895584768,7727056,7440352
818,777895606080,777902631248,7025168,4916592
819,777902645888,777909174400,6528512,8500688
820,777909214336,777917253264,8038928,7010688
821,777917311600,777925585376,8273776,7407664
822,777925640848,777941939952,16299104,6325024
823,777941986880,777951107248,9120368,6774336
824,777951127504,777958755264,7627760,7013520
825,777958773472,777965271072,6497600,6709664
826,777965336944,777974326000,8989056,7170464
827,777974343616,777979576736,5233120,7381968
828,777979611504,777985783616,6172112,8284928
829,777985800224,777993868480,8068256,5225632
830,777993923648,778001756912,7833264,7494512
831,778001773888,778010197264,8423376,4426384
832,778010211584,778016113856,5902272,5397920
833,778016844656,778025614544,8769888,7217056
834,778025629360,778033625232,7995872,7375520
835,778033640448,778042032896,8392448,7227808
836,778042047712,778049357920,7310208,4870800
837,778049372848,778057132256,7759408,6528064
838,778057146768,778065145776,7999008,5573968
839,778065161920,778081031616,15869696,6881344
840,778081047328,778088741280,7693952,7147904
841,778088756496,778096911744,8155248,5845952
842,778096928496,778105293712,8365216,5744128
843,778105307936,778114578640,9270704,6253536
844,778114595728,778120804272,6208544,6339856
845,778120818560,778129298784,8480224,5514960
846,778129313584,778134725168,5411584,7302432
847,778134739744,778141123088,6383344,5907072
848,778141137744,778149340144,8202400,6315136
849,778149355392,778157715664,8360272,5298288
850,778157732592,778165943472,8210880,7169856
851,778165958128,778171814272,5856144,7573840
852,778171829088,778179342336,7513248,6853184
853,778179356656,778185916304,6559648,4719680
854,778185932736,778193797648,7864912,6577776
855,778193811808,778201945552,8133744,5207120
856,778201961552,778208791504,6829952,5365504
857,778208805872,778215535632,6729760,8012768
858,778215549744,778222789168,7239424,7205824
859,778222803040,778230129024,7325984,7289840
860,778230145056,778236643984,6498928,5318064
861,778236658816,778244946416,8287600,6523792
862,778244970064,778251853488,6883424,4519968
863,778251867328,778259168624,7301296,5760576
864,778259182736,778265466912,6284176,5729888
865,778265481520,778273636768,8155248,6904768
866,778273696176,778282210608,8514432,6687744
867,778282225312,778290063792,7838480,4696128
868,778290115440,778295783472,5668032,5322624
869,778295797600,778303361248,7563648,4500320
870,778303375632,778309568368,6192736,6610000
871,778309582816,778315933872,6351056,4927312
872,778315948544,778324946640,8998096,5838032
873,778324962480,778333152464,8189984,4110576
874,778333167072,778341442304,8275232,5676672
875,778341482704,778347760368,6277664,6980160
876,778347782528,778355284160,7501632,6701920
877,778355346512,778360804128,5457616,4510064
878,778360818448,778367564704,6746256,5773264
879,778367580288,778378615312,11035024,3546144
880,778378628896,778385345200,6716304,5026096
881,778385359952,778393249968,7890016,5042016
882,778393297440,778400937712,7640272,5001648
883,778400951712,778406633840,5682128,6851664
884,778406678256,778412956464,6278208,6982608
885,778412971296,778418456784,5485488,6900576
886,778418471552,778426066784,7595232,5866160
887,778426116656,778431994096,5877440,6174592
888,778432008880,778438832128,6823248,6935344
889,778438847840,778443942704,5094864,5377072
890,778443957408,778450619376,6661968,6622688
891,778450634272,778458599536,7965264,6020288
892,778458615584,778466301456,7685872,6281680
893,778466318240,778471811520,5493280,6415520
894,778471826272,778478584784,6758512,5198160
895,778478602176,778483130928,4528752,6768352
896,778483145824,778489157024,6011200,5943440
897,778489172192,778495199040,6026848,5634784
898,778495213600,778501200688,5987088,5490704
899,778501215184,778509052352,7837168,5557152
900,778509066208,778517034960,7968752,4779728
901,778517048768,778524935536,7886768,5965840
902,778524950352,778531801696,6851344,5838096
903,778531817424,778538976288,7158864,4956208
904,778538991216,778546911632,7920416,7179040
905,778546928688,778553288704,6360016,5685888
906,778553327360,778560911392,7584032,6761584
907,778560941504,778567931680,6990176,8875504
908,778567953376,778575213360,7259984,7138352
909,778575228640,778582628880,7400240,7181184
910,778582677568,778588827040,6149472,5400048
911,778588865040,778596595392,7730352,6804864
912,778596609504,778603538832,6929328,6582192
913,778603590064,778610173616,6583552,5586224
914,778610188080,778616664320,6476240,7019136
915,778616688592,778623221472,6532880,7152368
916,778623235648,778629001200,5765552,6855536
917,778629015680,778635967040,6951360,7191296
918,778635982848,778642805136,6822288,8150368
919,778642820528,778648761344,5940816,6344672
920,778648775632,778656940384,8164752,7158208
921,778656954736,778663626272,6671536,5374368
922,778663641168,778671387856,7746688,7988800
923,778671402352,778681263360,9861008,4850592
924,778681312000,778689401712,8089712,6933520
925,778689416240,778697582896,8166656,6516256
926,778697605392,778703982944,6377552,6290544
927,778704006224,778711787808,7781584,7006640
928,778711803744,778719370000,7566256,5993264
929,778719384624,778725956224,6571600,8000672
930,778725970992,778733975360,8004368,6065728
931,778733991072,778742127728,8136656,7520496
932,778742144224,778749983264,7839040,7575008
933,778749997856,778758174560,8176704,6764528
934,778758189072,778767324928,9135856,7442960
935,778767339552,778774669600,7330048,7907552
936,778774683856,778782827808,8143952,6351408
937,778782841712,778789202176,6360464,6767696
938,778789216080,778798190976,8974896,6833744
939,778798205136,778804041568,5836432,6320688
940,778804096336,778811975088,7878752,6721984
941,778811989104,778819491344,7502240,4698560
942,778819505360,778826781888,7276528,6918064
943,778826796240,778834788528,7992288,5381968
944,778834808976,778841781792,6972816,6786960
945,778841806256,778850782464,8976208,6941392
946,778850798400,778857848192,7049792,7068208
947,778857862064,778866368688,8506624,7655600
948,778866392672,778874943696,8551024,7314784
949,778874958512,778882708224,7749712,7064960
950,778882766096,778891151184,8385088,5979696
951,778891878144,778900058736,8180592,7940272
952,778900798832,778907410144,6611312,5358944
953,778907424880,778915177840,7752960,7013168
954,778915194160,778923011584,7817424,6833472
955,778923025392,778930332272,7306880,7352736
956,778930346768,778938054256,7707488,7408032
957,778938069344,778943752816,5683472,6914576
958,778943769520,778951670880,7901360,7456176
959,778951685104,778958052848,6367744,7618288
960,778958067632,778965839808,7772176,6823040
961,778965854016,778973781200,7927184,6390768
962,778973795584,778981849408,8053824,6165168
963,778981863472,778990505008,8641536,6676784
964,778990519344,778998819792,8300448,7377616
965,778998834000,779006884752,8050752,6740544
966,779006942832,779013864448,6921616,7563024
967,779013878880,779022804720,8925840,7710352
968,779022819232,779029163664,6344432,7586832
969,779029178240,779037176832,7998592,7405088
970,779037191360,779045010304,7818944,6181104
971,779045024416,779053363040,8338624,6544784
972,779053377216,779061771072,8393856,6962560
973,779061808624,779069685648,7877024,7753328
974,779069747296,779078141824,8394528,7213952
975,779078156880,779086760112,8603232,7335088
976,779086776288,779094583152,7806864,6674512
977,779094636672,779101973920,7337248,7893952
978,779101987568,779109139088,7151520,6213488
979,779109160288,779116815872,7655584,5914720
980,779116830336,779125193488,8363152,7202000
981,779125207856,779132934032,7726176,8246240
982,779132949856,779141497056,8547200,6899152
983,779141511328,779150207408,8696080,8740880
984,779150221312,779158794240,8572928,6890848
985,779158808304,779167199328,8391024,7098672
986,779167214144,779174380432,7166288,7101904
987,779174395280,779181925216,7529936,6968080
988,779181941664,779189887776,7946112,8060464
989,779189907792,779198641104,8733312,6604192
990,779198657680,779206855056,8197376,7433360
991,779206872320,779215190144,8317824,6471856
992,779215206432,779222864656,7658224,6397136
993,779222879296,779231758608,8879312,7217872
994,779231778240,779238972096,7193856,7100256
995,779239010336,779245886816,6876480,6924256
996,779245941824,779254088816,8146992,7128208
997,779254151680,779263335056,9183376,7135920
998,779263349920,779271234208,7884288,7352912
999,779271248672,779280975088,9726416,7356080
1000,779280989664,779288865936,7876272,6790688
1001,779288880592,779296964608,8084016,6002352
1002,779296980064,779305066512,8086448,4810544
1003,779305081408,779313034592,7953184,5956608
1004,779313049104,779322095056,9045952,7994128
1005,779322136912,779329699248,7562336,5393280
1006,779329760880,779338132608,8371728,8235744
1007,779338150992,779345604464,7453472,6073200
1008,779345619008,779353001600,7382592,8274656
1009,779353016368,779361219472,8203104,8445296
1010,779361233536,779369319728,8086192,7966672
1011,779369334560,779377243984,7909424,8454688
1012,779377258320,779385372192,8113872,6124704
1013,779385386592,779393508112,8121520,7183712
1014,779393523904,779401861024,8337120,6530528
1015,779401875520,779410217104,8341584,7120272
1016,779410231376,779418007792,7776416,6813520
1017,779418022048,779425010144,6988096,4817152
1018,779425024016,779430820688,5796672,7152752
1019,779430835328,779437777296,6941968,6915744
1020,779437793168,779446771424,8978256,8143568
1021,779446787808,779453164704,6376896,5783728
1022,779453182112,779465342592,12160480,8119808
1023,779465359008,779474578336,9219328,7234160
1024,779474603664,779481651536,7047872,6602800
1025,779481668400,779491998176,10329776,7497152
1026,779492012512,779501272832,9260320,7279360
1027,779501341856,779510718128,9376272,7642752
1028,779510808448,779519684800,8876352,6801808
1029,779519699744,779529139488,9439744,6874416
1030,779529155072,779539219248,10064176,7078736
1031,779539233520,779546343952,7110432,7049376
1032,779546358528,779554527664,8169136,6793040
1033,779554542080,779562058192,7516112,7025568
1034,779562073760,779570178464,8104704,6337920
1035,779570193200,779577991984,7798784,7046000
1036,779578006400,779583809136,5802736,7302896
1037,779583822992,779591961888,8138896,8015344
1038,779591975968,779599877632,7901664,7478848
1039,779599945904,779609021200,9075296,6334848
1040,779609036112,779615804928,6768816,7368080
1041,779615819200,779624924736,9105536,6944896
1042,779624938704,779633158896,8220192,5603408
1043,779633173152,779640761696,7588544,7991824
1044,779640776240,779649258848,8482608,6980592
1045,779649315088,779657538208,8223120,7121824
1046,779657593712,779666180960,8587248,6404896
1047,779666196144,779673982768,7786624,7347296
1048,779673997296,779681857184,7859888,7271536
1049,779681871824,779689935920,8064096,5615072
1050,779689951552,779697985296,8033744,6037680
1051,779697999344,779705778336,7778992,7837072
1052,779705792848,779713803904,8011056,7352288
1053,779713818912,779721141824,7322912,7412480
1054,779721156112,779729187824,8031712,7442848
1055,779729209120,779737490720,8281600,4910368
1056,779737505088,779746506064,9000976,8086160
1057,779746542032,779754984912,8442880,7287792
1058,779754999552,779762319760,7320208,6597536
1059,779762335600,779770687840,8352240,7415024
1060,779770702272,779778632736,7930464,7011824
1061,779778649344,779785236144,6586800,7672208
1062,779785250864,779794227968,8977104,6982288
1063,779794242528,779802208560,7966032,7138704
1064,779802223104,779810330384,8107280,6657024
1065,779810346704,779817735280,7388576,7593328
1066,779817775648,779826082576,8306928,6606144
1067,779826135472,779834354112,8218640,7071392
1068,779834376976,779840969184,6592208,7850368
1069,779840983856,779848006864,7023008,7280800
1070,779848021552,779856843936,8822384,6992480
1071,779856858208,779865196224,8338016,7804176
1072,779865211008,779873608704,8397696,8616064
1073,779873623696,779882051552,8427856,7620688
1074,779882065952,779887961920,5895968,6810544
1075,779887976720,779897048080,9071360,8763504
1076,779897062736,779905335872,8273136,7194416
1077,779905350528,779912933408,7582880,7260464
1078,779912950624,779921348432,8397808,7092208
1079,779921362784,779929360256,7997472,6354864
1080,779929374784,779938032464,8657680,7840608
1081,779938047264,779946014752,7967488,8080944
1082,779946029248,779954153456,8124208,6699328
1083,779954168144,779961810480,7642336,7347680
1084,779961825248,779970403808,8578560,6951024
1085,779970420864,779978009952,7589088,7246768
1086,779978024400,779986081344,8056944,8443024
1087,779986096496,779994931712,8835216,7849440
1088,779994948576,780003212512,8263936,7590528
1089,780003259888,780011204992,7945104,6147760
1090,780011219552,780020009168,8789616,7128960
1091,780020023664,780029625232,9601568,7201216
1092,780029643776,780038245920,8602144,6111024
1093,780038261056,780046056464,7795408,6222880
1094,780046070496,780055819968,9749472,8459488
1095,780055835008,780067654048,11819040,7042160
1096,780067668208,780078814000,11145792,6971872
1097,780078828112,780087008416,8180304,7572192
1098,780087024752,780095268880,8244128,7094784
1099,780095324624,780103361088,8036464,4781584
1100,780103375504,780110715952,7340448,8289776
1101,780110752752,780121184640,10431888,8061760
1102,780121197664,780130025248,8827584,6890048
1103,780130039808,780139106192,9066384,7154880
1104,780139172944,780146805520,7632576,6994144
1105,780146820736,780155153200,8332464,4671424
1106,780155168048,780163104224,7936176,6638000
1107,780163146624,780171350992,8204368,5491744
1108,780171365472,780180794016,9428544,6443008
1109,780180808688,780189643456,8834768,7169968
1110,780189659568,780198233984,8574416,7850288
1111,780198248800,780205381744,7132944,5216976
1112,780205397040,780213510704,8113664,6119344
1113,780213525872,780221711920,8186048,8160464
1114,780221767920,780228822944,7055024,7993792
1115,780228838640,780236045824,7207184,6953152
1116,780236060848,780245505312,9444464,6060560
1117,780245519488,780253547472,8027984,5916960
1118,780253562128,780261519344,7957216,6961472
1119,780261534128,780270091536,8557408,7058448
1120,780270128592,780278186320,8057728,8278736
1121,780278200832,780283967904,5767072,6830624
1122,780283982432,780293257680,9275248,7013744
1123,780293318544,780302319440,9000896,7012224
1124,780302334704,780310209488,7874784,6598448
1125,780310225104,780318364368,8139264,7407904
1126,780318380560,780326358512,7977952,7858128
1127,780326372992,780332029936,5656944,6908112
1128,780332716864,780339667936,6951072,7622480
1129,780339682896,780346159680,6476784,6551056
1130,780346173552,780353602688,7429136,7496432
1131,780353618928,780361772656,8153728,7322560
1132,780361796960,780370622944,8825984,7294128
1133,780370637856,780376839920,6202064,7085648
1134,780376853856,780383959264,7105408,7529536
1135,780383973296,780393119728,9146432,8128976
1136,780393136672,780402113520,8976848,7841360
1137,780402137776,780410066672,7928896,7200928
1138,780410080736,780417127232,7046496,6843680
1139,780417144512,780424044192,6899680,6629904
1140,780424058640,780432005664,7947024,7110544
1141,780432020368,780440064112,8043744,7044832
1142,780440807824,780449342848,8535024,7398944
1143,780449357488,780457173472,7815984,7071008
1144,780457188000,780465187216,7999216,7222096
1145,780465201792,780473199440,7997648,6132112
1146,780473213520,780480797888,7584368,7275040
1147,780480812480,780489205792,8393312,7303200
1148,780489221824,780498063920,8842096,6694416
1149,780498078704,780505972032,7893328,7206176
1150,780505986560,780514594512,8607952,7695680
1151,780514610352,780522145568,7535216,6486304
1152,780522160592,780530642000,8481408,6361504
1153,780530657504,780538964560,8307056,6726432
1154,780538978784,780547258688,8279904,6829952
1155,780547319872,780555344336,8024464,5922384
1156,780555359008,780563873872,8514864,6194448
1157,780563887904,780573002848,9114944,6579456
1158,780573017120,780581844208,8827088,6982784
1159,780581858368,780590045136,8186768,6397360
1160,780590059104,780597888816,7829712,6211616
1161,780597940304,780605518720,7578416,6996256
1162,780605533488,780613629264,8095776,7410544
1163,780613644064,780621674096,8030032,7424864
1164,780621688512,780630073040,8384528,7661792
1165,780630087680,780638144048,8056368,7933792
1166,780638158384,780646366144,8207760,6533248
1167,780646380912,780653498256,7117344,5797408
1168,780653512896,780661773296,8260400,6858240
1169,780661787728,780670076496,8288768,6990544
1170,780670148816,780677770912,7622096,4873840
1171,780677785808,780685977088,8191280,8222608
1172,780685991776,780694672768,8680992,7119824
1173,780694687296,780702159072,7471776,7231904
1174,780702174960,780709520576,7345616,7191952
1175,780709535792,780717247008,7711216,7564448
1176,780717260848,780725076960,7816112,6004384
1177,780725098416,780731999344,6900928,7049120
1178,780732013520,780739193792,7180272,7019472
1179,780739208288,780746773248,7564960,7621488
1180,780746790992,780754756032,7965040,6929696
1181,780754770304,780762153392,7383088,6157184
1182,780762167632,780769365008,7197376,6008208
1183,780769379456,780777361264,7981808,6886480
1184,780777375696,780785771808,8396112,6616832
1185,780785787520,780794196672,8409152,5052864
1186,780794211136,780802858464,8647328,6433312
1187,780802872768,780811792256,8919488,7350496
1188,780811806640,780819325504,7518864,7030656
1189,780819340256,780826122912,6782656,7451088
1190,780826137536,780833981152,7843616,6714144
1191,780833995424,780841971696,7976272,6943072
1192,780841986048,780847845536,5859488,8250880
1193,780847859408,780857068144,9208736,5618976
1194,780857082928,780865187968,8105040,7020640
1195,780865202704,780873419872,8217168,7093088
1196,780873434512,780881611824,8177312,7164192
1197,780881627872,780890176272,8548400,7729616
1198,780890197904,780897180656,6982752,7099296
1199,780897195152,780905229776,8034624,6656448
1200,780905244224,780913249248,8005024,7324448
1201,780913263776,780921870736,8606960,5538512
1202,780921892480,780929800432,7907952,7210352
1203,780929815104,780936957616,7142512,6825552
1204,780936972368,780943965824,6993456,7277824
1205,780943980528,780951852304,7871776,7429312
1206,780951866192,780959469136,7602944,7149936
1207,780959504192,780965522000,6017808,6681072
1208,780965540368,780972955312,7414944,6317808
1209,780972969968,780981305808,8335840,6095264
1210,780981353136,780989336464,7983328,7048016
1211,780989351024,780997787552,8436528,6680224
1212,780997802048,781005501696,7699648,5459280
1213,781005517072,781013444768,7927696,6427712
1214,781013485504,781022695648,9210144,6834880
1215,781022771696,781029314624,6542928,7284544
1216,781029329312,781037335264,8005952,6966784
1217,781037349856,781045428352,8078496,7203456
1218,781045500336,781053592544,8092208,7040768
1219,781053631920,781062322160,8690240,7610432
1220,781062344512,781070421456,8076944,6646144
1221,781070505904,781078077904,7572000,7251280
1222,781078092288,781086402352,8310064,7282352
1223,781086454192,781092940864,6486672,6299248
1224,781092954976,781101151216,8196240,6964144
1225,781101165712,781108976768,7811056,7824752
1226,781108991392,781117254592,8263200,5840048
1227,781117309936,781125683904,8373968,5210832
1228,781125698640,781133833840,8135200,7134080
1229,781133848416,781141514912,7666496,8279872
1230,781141530736,781148832720,7301984,7564160
1231,781148848704,781155927984,7079280,7585936
1232,781155943024,781163976000,8032976,6969152
1233,781163990208,781171656224,7666016,7312032
1234,781171670880,781178115504,6444624,5556992
1235,781178165680,781185543216,7377536,7153456
1236,781185557408,781193378096,7820688,6573088
1237,781193392064,781201662640,8270576,5917296
1238,781201677264,781209629424,7952160,6887648
1239,781209643248,781217832880,8189632,7017936
1240,781217847744,781225873648,8025904,8203024
1241,781225928976,781234484080,8555104,6843936
1242,781234499872,781242130224,7630352,7410576
1243,781242145696,781250381504,8235808,7161216
1244,781250398016,781258663856,8265840,6771328
1245,781258678896,781265963104,7284208,6672240
1246,781265978672,781273927248,7948576,7157008
1247,781273941600,781282752000,8810400,6788560
1248,781282775120,781289592048,6816928,7229632
1249,781289607792,781295802880,6195088,7846848
1250,781295817568,781303936960,8119392,7140048
1251,781303958592,781313216832,9258240,8999104
1252,781313231312,781321780992,8549680,7779136
1253,781321796896,781330366928,8570032,7390176
1254,781330381760,781338336080,7954320,7016976
1255,781338350864,781346648112,8297248,5996880
1256,781346662656,781353205104,6542448,6030832
1257,781353219488,781361358560,8139072,4813712
1258,781361373024,781368931648,7558624,6517616
1259,781368948080,781375848944,6900864,6318544
1260,781375863168,781383736592,7873424,5964336
1261,781383753232,781391754528,8001296,8182192
1262,781391773280,781400957552,9184272,5348912
1263,781400972960,781408801488,7828528,7579152
1264,781408816240,781417212064,8395824,6485024
1265,781417226656,781425373280,8146624,5337200
1266,781425387808,781433144608,7756800,6925904
1267,781433158464,781440816848,7658384,4498928
1268,781440831920,781448973856,8141936,5895088
1269,781449006160,781456762416,7756256,4425264
1270,781456778480,781464992048,8213568,7006464
1271,781465006448,781473838896,8832448,8989856
1272,781473853184,781481978944,8125760,6752224
1273,781481993632,781491978048,9984416,7184864
1274,781492022416,781502805232,10782816,7196192
1275,781502819440,781511584368,8764928,7253968
1276,781511628720,781519974544,8345824,8168656
1277,781519990288,781527991520,8001232,6943280
1278,781528007904,781534988400,6980496,5094080
1279,781535003168,781542019232,7016064,6572320
1280,781542034016,781547832944,5798928,6116976
1281,781547847392,781555350560,7503168,6825088
1282,781555365040,781562669104,7304064,8213568
1283,781562683616,781569633440,6949824,7166960
1284,781569656368,781578815632,9159264,7672976
1285,781578831856,781585164544,6332688,5926176
1286,781585179424,781593743696,8564272,7067744
1287,781593791456,781601228720,7437264,6095728
1288,781601243632,781611591952,10348320,8340928
1289,781611606416,781617929152,6322736,6980512
1290,781617943968,781625855056,7911088,7109824
1291,781625869456,781631353984,5484528,6352912
1292,781631368608,781638249072,6880464,7066176
1293,781638312544,781643674336,5361792,7434832
1294,781643727744,781651680800,7953056,7202000
1295,781651695472,781661670656,9975184,7001712
1296,781661686432,781669422880,7736448,7102640
1297,781669502608,781677607744,8105136,8031584
1298,781677650128,781685803936,8153808,7200464
1299,781685819840,781694057904,8238064,7026240
1300,781694071696,781703226560,9154864,6745664
1301,781703241680,781711169840,7928160,7311888
1302,781711184240,781717263920,6079680,5738416
