HI_NET_PING_START run=1
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #1 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4349.501    Std dev: 911.728
Min:  2547.264    Max:     22056.224
P50:  4178.016    P95:     5433.440
P99:  7216.432    P99.9:   21060.096
IAJ (us):
Mean: 3890.751    Std dev: 769.003
Min:  2043.760    Max:     13141.536
P50:  3769.872    P95:     5020.416
P99:  6661.216    P99.9:   9406.272
===CSV_START===
index,rtl_ns,iaj_ns
1282,4408912,3799040
1283,4759456,4110624
1284,3991840,3735360
1285,3727872,4301440
1286,4401376,4372320
1287,4700016,3873360
1288,4310352,4447200
1289,4073472,4891520
1290,4917888,3413104
1291,4227936,4533040
1292,4992256,3517168
1293,5337936,4135968
1294,3923840,3490672
1295,5053616,3218240
1296,4050000,3765472
1297,4635424,3862880
1298,3832912,3500688
1299,3827344,4618928
1300,4409184,3076592
1301,3745664,3549920
1302,4097200,4434480
1303,5154112,4266688
1304,3564896,3653664
1305,4141488,4087520
1306,4993696,4206912
1307,4733264,4359136
1308,3945968,3501472
1309,4548304,3619472
1310,4196272,3278400
1311,4905776,4280176
1312,3982768,3618816
1313,4217568,4136016
1314,3940944,3513568
1315,4407968,4493200
1316,4186240,3836464
1317,4524064,4038992
1318,4019120,5517712
1319,5036208,4457024
1320,4192816,3659760
1321,4497008,4568304
1322,5893760,4431056
1323,5004496,3500352
1324,4043968,3262304
1325,5111872,4558688
1326,4781136,3555344
1327,3973952,4087552
1328,3801936,3530976
1329,5061728,4989040
1330,4126192,3622960
1331,4627472,3849872
1332,3943792,3338880
1333,5366368,3412704
1334,4174880,4818496
1335,4178112,3647568
1336,3844752,4246688
1337,3986176,3594752
1338,5232032,4332928
1339,4062272,3688048
1340,4570368,3935008
1341,4044736,3598768
1342,4856448,3930784
1343,4165552,4522512
1344,4300064,4072496
1345,4129664,3616112
1346,4400080,4629632
1347,4271520,4759968
1348,4635808,3179872
1349,3963360,3171456
1350,5099744,3256016
1351,5158144,3644992
1352,3747472,3952800
1353,3746336,3551184
1354,3780080,3437648
1355,4180912,4263456
1356,3779568,3709072
1357,3951504,4237856
1358,3973584,3598096
1359,4791744,3894672
1360,4129760,3170032
1361,4038192,3372672
1362,4150080,3609904
1363,4506752,3403328
1364,3660592,3961536
1365,3859136,3632368
1366,4050480,4264448
1367,4025936,2932240
1368,3759344,3744544
1369,4064480,4172944
1370,4590864,3152192
1371,3468720,3739168
1372,4288400,3974208
1373,4764240,3439760
1374,3698240,3973552
1375,4301680,4212048
1376,4232400,4356208
1377,4014768,4051856
1378,4376848,4485136
1379,4024304,3229024
1380,4847520,4060752
1381,4414192,3519488
1382,4336208,4047344
1383,3760272,3834944
1384,4603648,3625984
1385,4002064,4882432
1386,4526080,4462272
1387,3799184,3391136
1388,4124992,4522864
1389,5340560,3747616
1390,4945728,5003264
1391,3959008,3914848
1392,4911552,3291584
1393,4222176,4032304
1394,5442320,4512400
1395,4414096,4176048
1396,3654688,3616656
1397,4527264,3063824
1398,4211856,3926240
1399,4667360,4424736
1400,4001600,4171664
1401,3567360,2855168
1402,4360432,3377968
1403,4288288,3568960
1404,4726752,4937808
1405,3383776,4485136
1406,3834368,3792512
1407,3969072,4716048
1408,5376864,4645728
1409,5026752,3817520
1410,4284704,3929952
1411,4594768,3250496
1412,5183088,3385728
1413,4231024,4046448
1414,3696752,3934416
1415,3811296,4641856
1416,3877728,4903744
1417,4583536,3348944
1418,4484352,4653392
1419,5177648,3913056
1420,5393808,3962208
1421,3857248,3007776
1422,5222800,3455776
1423,4465232,4555616
1424,4492176,3360704
1425,3565040,4744576
1426,4012320,3790176
1427,4981040,4710400
1428,3866096,4998624
1429,5307536,5131824
1430,4284784,4517792
1431,4629808,3336880
1432,5015856,4435744
1433,5660784,3365872
1434,4646576,3988976
1435,3897072,3316192
1436,4820464,3945840
1437,3656000,4786880
1438,4501264,4667232
1439,3736368,3778336
1440,4454816,4315648
1441,5369392,4032480
1442,4692352,4883072
1443,4278464,4482560
1444,4963264,4607872
1445,4438496,3232656
1446,5234960,4604992
1447,4109328,3491200
1448,5002496,3552272
1449,3704624,4813872
1450,5179264,4537680
1451,3981312,4452112
1452,4100928,3584336
1453,5290672,3536736
1454,5167600,4695616
1455,4996496,4024080
1456,4093728,4364704
1457,3980288,3866640
1458,4522176,4287056
1459,4545632,4163744
1460,4881184,3661008
1461,3679424,5179200
1462,4762976,4184416
1463,4697312,4636688
1464,4250592,4514848
1465,4821024,3701904
1466,4393376,4623808
1467,5177360,5136144
1468,5087568,8042656
1469,4162272,8399040
1470,5139744,6782624
1471,5715056,5316608
1472,8435104,6975520
1473,8317632,5423456
1474,7216432,6172864
1475,5785312,7305312
1476,7360048,5287568
1477,5820160,8750160
1478,6868192,9406272
1479,7424224,9152768
1480,5347680,9074432
1481,7083408,5600192
1482,8652304,2575744
1483,7456320,3542048
1484,9158848,5559168
1485,5178416,4661040
1486,2967504,3655040
1487,3845136,4475568
1488,5916064,4101040
1489,5125056,4277072
1490,4131600,4636912
1491,4989920,3840864
1492,4711392,3691072
1493,4520400,5308528
1494,5066160,3824208
1495,4390240,3754544
1496,4104576,3331984
1497,5656496,3576224
1498,4429088,4892480
1499,4287232,4770064
1500,3758416,5188064
1501,3977520,4324656
1502,5447712,3504736
1503,5235792,3962112
1504,5593520,4196016
1505,4744128,3566656
1506,3931712,3646160
1507,4468864,5815744
1508,4137824,3648976
1509,4020240,4386000
1510,4162928,4417888
1511,6160224,3208848
1512,4086688,3445696
1513,4653600,3515856
1514,4834624,3974144
1515,3767760,4056560
1516,3967840,4162992
1517,3900624,3585616
1518,4409392,3601248
1519,4605680,3145712
1520,4081696,3173440
1521,4005456,4120096
1522,4118592,4444896
1523,3549712,3863760
1524,3659312,4178240
1525,4447904,4715072
1526,4330480,3944592
1527,4138976,4347408
1528,4659648,3632768
1529,5170480,4730016
1530,4511792,3882208
1531,4552544,3448672
1532,4144928,3379472
1533,4694528,4581328
1534,4385104,5057840
1535,3829184,6578832
1536,3852192,4038656
1537,4999968,6240864
1538,5273632,6132240
1539,6948880,6161936
1540,4515600,4339776
1541,6734480,8276288
1542,6396080,4382336
1543,6458912,5244560
1544,4831696,5247568
1545,8655856,4270288
1546,4232272,3368768
1547,5812320,4878464
1548,5700608,3656656
1549,4276368,4160384
1550,3893600,3968640
1551,5183216,5223024
1552,4197616,4059104
1553,4574448,4917632
1554,4440512,3667536
1555,4982784,4012048
1556,4338976,3838192
1557,5376736,4507968
1558,4222464,4474176
1559,4243120,3112336
1560,4310192,3832880
1561,5018848,6904672
1562,4805728,5694752
1563,3526576,4807168
1564,4300464,4351232
1565,7377568,5123904
1566,6153808,5637488
1567,5190160,4557136
1568,4235408,5386688
1569,5601056,4742416
1570,6035168,5758704
1571,4737616,3948928
1572,5765168,4549008
1573,5125648,3443808
1574,4898336,3435744
1575,4386160,3810880
1576,3932720,3366096
1577,3710240,3948576
1578,3828880,4140272
1579,4360896,3504576
1580,3864128,4267280
1581,4361408,2846512
1582,4105520,3532816
1583,3996464,3820624
1584,4761808,3927888
1585,3353344,3392000
1586,3978912,4191616
1587,4187104,4190624
1588,3799408,4183712
1589,3993328,3312208
1590,4526352,3006160
1591,4552768,2950256
1592,4144128,3077088
1593,3846224,3055328
1594,3562112,4502016
1595,3407280,3549104
1596,3535264,4463360
1597,3504720,3412480
1598,5021056,3113744
1599,4147264,4170384
1600,5019472,3413264
1601,4016768,3488832
1602,3606864,3570032
1603,4606048,4004224
1604,3880592,4422944
1605,3973648,3115024
1606,4030448,3627632
1607,3991376,3687200
1608,4929072,4505376
1609,3512544,3396672
1610,4147904,4091344
1611,4213568,3963840
1612,4136928,4416160
1613,3902752,4008176
1614,4565040,3624688
1615,4224352,3793776
1616,3893056,4201792
1617,4492496,3454928
1618,4048672,4633936
1619,4191904,3582048
1620,3912048,4464272
1621,3551568,3250048
1622,5161248,3127424
1623,4101088,3636336
1624,4972384,3220992
1625,3628752,3742240
1626,3656208,3218352
1627,4167344,3550912
1628,3674528,4305808
1629,4072032,4497840
1630,3753936,3506896
1631,4088768,3581664
1632,4248720,4233072
1633,4868368,2961264
1634,4042816,3410976
1635,4123248,3913456
1636,4845104,3493680
1637,3564288,3397824
1638,3985584,3008896
1639,4350784,3449680
1640,3850080,3327264
1641,3814128,4004960
1642,3543168,3390560
1643,4016864,3602688
1644,3881568,3817664
1645,3725472,3852912
1646,3897424,4662128
1647,3990224,4218192
1648,4374512,3289712
1649,4255280,3384256
1650,5116560,3364512
1651,4736544,4532480
1652,3670112,4363776
1653,3850576,3604032
1654,3908000,3304112
1655,5079456,3825584
1656,4924160,3810848
1657,3951968,3101008
1658,3784032,3693648
1659,4371056,4217488
1660,3590304,3625968
1661,3715984,4361712
1662,4266080,3330960
1663,4719360,3046224
1664,4237264,3763280
1665,4890368,3965088
1666,3740608,4829120
1667,3568896,3676672
1668,4146976,4185392
1669,4324880,3362672
1670,5290224,3980192
1671,4079504,5359872
1672,4776528,3701024
1673,3760528,4966448
1674,4480448,3922768
1675,5004320,4309312
1676,4078000,4688304
1677,5380512,3644176
1678,4319072,4473584
1679,4650192,3810576
1680,5143808,4516032
1681,4127600,3415136
1682,4944480,4127568
1683,4277856,4994464
1684,4033424,3822736
1685,3941712,4017408
1686,4514240,3061184
1687,5365792,3529888
1688,4396880,4683040
1689,4511344,3207392
1690,3617600,4005136
1691,4122400,3582816
1692,5207152,3236816
1693,3779776,4740624
1694,4447904,3212896
1695,3996976,3924384
1696,3758784,3980784
1697,5146864,2043760
1698,3659632,4257776
1699,4282352,4792624
1700,4416976,3125152
1701,2547264,3062624
1702,4584624,3904672
1703,5297856,3225984
1704,3666800,3530272
1705,3557664,2392224
1706,4341712,3522800
1707,3555168,3656016
1708,4034032,4223408
1709,2946336,3327248
1710,3995936,4116336
1711,4207920,3505920
1712,4687136,5113392
1713,3885968,2944336
1714,4601792,3108576
1715,3814512,3411488
1716,5655696,5035840
1717,3516512,3380896
1718,3743088,5170304
1719,3992448,4188112
1720,5696672,2867648
1721,3946656,3039968
1722,4810672,3531296
1723,4613552,3307952
1724,3414896,4090320
1725,3571792,3351968
1726,3851744,4355504
1727,4008368,3876096
1728,3987456,4662704
1729,3884096,4414368
1730,4858560,3458384
1731,4383888,4124624
1732,5262960,4399024
1733,4952944,4251136
1734,3991712,5202528
1735,4472832,3238640
1736,4236464,3821856
1737,4759072,4563808
1738,5347856,4740544
1739,3673936,3593424
1740,4456736,3435248
1741,5039280,3481632
1742,5273984,2664656
1743,4110496,3007392
1744,3929600,4081840
1745,3977776,4398768
1746,3204656,3432448
1747,3582112,4154512
1748,4577680,3185536
1749,4942736,2797296
1750,3960896,3481344
1751,4502432,3448896
1752,3607456,3639424
1753,3353872,4605584
1754,4095312,4292656
1755,4060208,3574288
1756,4132560,4402752
1757,4391760,3030304
1758,4932752,4399360
1759,4158400,2981008
1760,4139712,3638576
1761,3587184,3663472
1762,4979904,4171728
1763,3476848,3676288
1764,4296192,4060096
1765,4260032,3145152
1766,3665824,3783968
1767,4229568,4184864
1768,4578288,2940256
1769,3671520,3229632
1770,4119712,3499968
1771,4821040,3887152
1772,3578224,4050128
1773,3770672,3510416
1774,4072416,3950032
1775,4482672,3036192
1776,4465808,3279648
1777,4107312,4674480
1778,3781760,3709904
1779,3624176,3401888
1780,3826464,4130704
1781,5098256,4505504
1782,4170192,3374928
1783,3991280,2704320
1784,3934064,3232736
1785,4852848,3549072
1786,3895568,3543392
1787,3290096,3856480
1788,3723104,3526256
1789,4084720,3581264
1790,4183792,4096656
1791,3887888,3848192
1792,4068848,3763600
1793,4191872,3055104
1794,4539440,3906064
1795,4420016,3481520
1796,3720080,3625968
1797,3649648,2946960
1798,4270768,2816960
1799,4013568,3459008
1800,4185056,3481136
1801,3542848,5089584
1802,3361680,3961232
1803,3975024,3425008
1804,3985360,3614528
1805,5640384,4189760
1806,4510016,3667120
1807,4011168,3828704
1808,3986320,4282080
1809,4803056,4331376
1810,4272656,3102416
1811,4359328,3660544
1812,4756656,4154048
1813,4770016,3879952
1814,3567040,4152608
1815,4246784,3358160
1816,4730704,3182624
1817,4261040,4155024
1818,4716528,3789424
1819,3978192,3357600
1820,3797984,4749040
1821,4712432,4096912
1822,4172864,3154944
1823,3976304,3353584
1824,5225472,3206688
1825,4749872,3455120
1826,3700208,3218320
1827,3811456,4213008
1828,3720576,3100224
1829,4048832,3567616
1830,3911616,3551264
1831,4197952,3814208
1832,3744432,3024912
1833,4002160,3202176
1834,4195584,3295536
1835,4365024,3454368
1836,3557952,4304608
1837,3770896,4000192
1838,3964544,3535472
1839,4093728,2979696
1840,4217696,3744992
1841,4551152,4428720
1842,4085632,3327696
1843,3523872,3448288
1844,4284304,4247520
1845,5119760,3428832
1846,3880144,4554384
1847,4059136,3060064
1848,4907168,4717808
1849,4027648,2786800
1850,5156352,3589312
1851,3687888,3126384
1852,5308288,3710352
1853,3376336,3758832
1854,4099824,3489776
1855,3695232,3582784
1856,4280320,3898432
1857,3879776,3578592
1858,3998464,3228208
1859,4142032,4384544
1860,4321424,3441872
1861,4099920,3656528
1862,3825008,4412640
1863,4844208,3615952
1864,3870336,3870720
1865,4249216,3440496
1866,4907056,3755024
1867,4201680,3614528
1868,3925520,3802064
1869,3970048,4189008
1870,4325312,3263328
1871,4094080,3218208
1872,4202000,3851264
1873,4741824,3399024
1874,3732624,2872608
1875,3810048,2737040
1876,4428384,3441376
1877,3874512,3181280
1878,3403040,4031216
1879,3171504,5899312
1880,3992304,3804384
1881,3584480,4899184
1882,4509664,4241312
1883,5775152,3398864
1884,4192800,2804960
1885,11684080,2675104
1886,5448048,3826224
1887,4878528,5104400
1888,3910192,4935824
1889,3374352,5157776
1890,3244528,4802416
1891,4515280,3392944
1892,5664944,3913488
1893,5444064,3140096
1894,5771712,3542208
1895,5368896,4308656
1896,3969936,3729264
1897,3930080,3656160
1898,3794704,4195136
1899,3951552,4189296
1900,4957872,4188320
1901,4165664,4533376
1902,4266144,4230656
1903,4042944,3447744
1904,4799184,3547120
1905,4642592,4431824
1906,5135136,4866816
1907,4792064,3349296
1908,3976272,3502144
1909,4038416,4409232
1910,4947248,4519168
1911,5258608,2675248
1912,3913728,3889776
1913,4083632,4820192
1914,4895824,3741904
1915,5051552,4242128
1916,3199168,3773952
1917,4369216,4252896
1918,5299904,3773040
1919,4168400,3975872
1920,4774688,3604976
1921,4117696,3638304
1922,3995872,4595056
1923,4172816,3879808
1924,4373296,4206576
1925,4164768,4650320
1926,4213824,3967568
1927,4255696,3366768
1928,4481152,3323760
1929,4675088,2656176
1930,5303760,3292880
1931,4609632,3847104
1932,3869312,4585584
1933,3875968,4172240
1934,3242960,3459728
1935,3803344,3691040
1936,4331184,4577664
1937,5169472,4501424
1938,4755648,3249408
1939,4044512,3804128
1940,4206304,3913520
1941,5182464,3649344
1942,5064736,4070336
1943,3820960,3507648
1944,4289872,3026752
1945,3787984,2730736
1946,4029120,3918128
1947,4679600,4212592
1948,4057968,3529472
1949,3584192,3887184
1950,3333072,4097376
1951,4446784,3863088
1952,4821200,4258096
1953,4038608,4129536
1954,4474384,3773968
1955,4686560,3604512
1956,4351184,3987056
1957,3973200,4417696
1958,4661856,3424624
1959,4352960,3441264
1960,4152480,3521232
1961,3884176,5087024
1962,4822672,4334528
1963,3999408,3683296
1964,4046944,3917264
1965,4117024,5419072
1966,5703872,3604208
1967,4705328,3934288
1968,4072800,3352192
1969,3862496,4455088
1970,5786448,3202944
1971,4102448,3159920
1972,3796688,2663728
1973,3978864,3368352
1974,4832608,3502768
1975,3782320,4613120
1976,3807248,3284240
1977,3287952,3411808
1978,3887904,3752656
1979,4091952,2855840
1980,5184784,3395280
1981,3858768,2709008
1982,4014496,4318192
1983,4421264,4457744
1984,3422368,3900864
1985,4015584,3777648
1986,3138480,2775024
1987,4689792,5430768
1988,5088368,3866256
1989,4314960,4089984
1990,4281424,3675696
1991,3325424,3216240
1992,5837616,3779408
1993,4364384,3420080
1994,4535616,3040400
1995,4149456,0
1996,3867328,0
1997,3964688,0
1998,4066016,0
1999,3626416,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=1
