HI_NET_PING_START run=24
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #24 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 3768.113    Std dev: 781.255
Min:  2345.408    Max:     17945.648
P50:  3671.760    P95:     4820.288
P99:  6597.296    P99.9:   14540.976
IAJ (us):
Mean: 3204.525    Std dev: 664.348
Min:  1663.920    Max:     9052.864
P50:  3088.080    P95:     4264.992
P99:  5419.872    P99.9:   9032.304
===CSV_START===
index,rtl_ns,iaj_ns
1282,3628192,3209248
1283,3683680,3312896
1284,3732592,2866496
1285,3418864,2640304
1286,3853744,2950496
1287,3990464,2381616
1288,3497136,4183328
1289,3251808,2585200
1290,3381056,3127984
1291,3058784,2697376
1292,3918400,3628480
1293,3253744,2750448
1294,3717440,2868480
1295,3253344,3146272
1296,4293616,2658608
1297,3459648,2084080
1298,3558928,2905568
1299,3840448,3416800
1300,3234992,3482864
1301,2765168,3110928
1302,3633120,3763504
1303,4042976,2351072
1304,3303360,2867728
1305,3781088,2173376
1306,4409840,3059568
1307,3032128,4309488
1308,3585536,2569920
1309,2865856,3282480
1310,3154240,2833856
1311,4345568,3255600
1312,3266992,2738320
1313,3844624,2738880
1314,3498144,3451024
1315,3928112,3430048
1316,3383280,3175392
1317,3393664,2712880
1318,4152368,2870432
1319,4020512,3026496
1320,3811504,2896384
1321,3409360,3433600
1322,3493264,3240576
1323,3650784,3307152
1324,3405040,3208592
1325,3906336,4161104
1326,3863056,3327632
1327,3855536,3208256
1328,3740544,2995888
1329,4655376,2980240
1330,3890752,3580800
1331,3038880,3283856
1332,3093696,2824480
1333,3067424,3352288
1334,3357344,3104496
1335,3927904,2626096
1336,3472288,2849120
1337,4059856,3255344
1338,3682192,3379440
1339,3254752,3010976
1340,3491264,2837616
1341,3938976,2928576
1342,4037296,3115088
1343,3692592,3874624
1344,3451424,2755840
1345,3405008,3002448
1346,3735632,3653168
1347,4391312,2538048
1348,3278560,3483632
1349,3632192,2990432
1350,4175984,3174816
1351,2884976,3156176
1352,4037504,2094736
1353,3529872,3173808
1354,3838656,2750064
1355,3759568,2801904
1356,2735072,3530048
1357,3852640,2831280
1358,3270960,3396992
1359,3517280,3929536
1360,4119312,3029520
1361,3338304,3208320
1362,3932896,3485408
1363,4571904,3734976
1364,3671904,2265200
1365,3875376,2836752
1366,4162736,3611440
1367,3791680,2477440
1368,2993808,3812688
1369,2987568,2114000
1370,3304976,3844256
1371,3165088,2939248
1372,3789904,2803200
1373,2845632,2359392
1374,3728048,4193376
1375,3588848,2646928
1376,3465984,3125728
1377,3024560,2081600
1378,4038688,3251616
1379,3272720,3894976
1380,3614640,3268416
1381,2763920,2871024
1382,3307216,2764384
1383,3869760,2969104
1384,3851072,2734912
1385,3460016,2229312
1386,3349168,3946944
1387,3667904,3089424
1388,3241792,2930944
1389,2868112,2953024
1390,3832720,3031968
1391,3728992,3402672
1392,3581664,2791296
1393,3583952,2689872
1394,3627008,2160736
1395,4012064,2960000
1396,3336400,4333472
1397,3348192,3084224
1398,2842560,3529104
1399,3075664,2925632
1400,4150832,2442896
1401,3686656,2974720
1402,3959568,3157360
1403,3648720,2512736
1404,3148560,3173632
1405,3621184,3042704
1406,3847680,3234496
1407,3036192,2806464
1408,3821808,2915472
1409,3566880,3107264
1410,3931536,3188480
1411,3508256,3621744
1412,3570320,3411760
1413,3817120,2679328
1414,3744576,3428432
1415,4337440,3309664
1416,4123744,2896544
1417,3165504,2434400
1418,3941632,2984032
1419,3897664,2944784
1420,3564112,2673600
1421,3027776,2740352
1422,3548784,3647168
1423,3522016,2656992
1424,3311680,2729664
1425,3424352,2934368
1426,4223872,2407536
1427,3250432,2370064
1428,3458176,2647216
1429,3601904,3782512
1430,3066720,2472800
1431,3109408,2944480
1432,2682512,2811456
1433,3723392,2965392
1434,3169680,3953664
1435,2949456,3025824
1436,2917296,3296288
1437,3692560,2900656
1438,4619328,3151392
1439,3659248,2584736
1440,3804016,2969328
1441,3568016,2122512
1442,3871456,3181936
1443,3271440,2847920
1444,3617472,2922144
1445,2781280,3308416
1446,3891616,2948768
1447,2765600,2924976
1448,3647840,2770720
1449,4010432,3034416
1450,3000784,3093072
1451,2919520,3205120
1452,2769136,3031152
1453,3698160,3006528
1454,2932304,2812832
1455,3210432,3038064
1456,2984288,2647360
1457,2826704,3074544
1458,2941152,3138256
1459,2941632,3260640
1460,2828160,3606800
1461,3749504,2471056
1462,3786496,2951168
1463,4010736,3754128
1464,3745792,2922096
1465,3178576,2965696
1466,3060480,3012512
1467,3543312,3324272
1468,3517424,2799792
1469,3607904,3881952
1470,3663424,2541376
1471,3934592,2964480
1472,3461040,2515872
1473,4495056,2904304
1474,3211664,2209824
1475,3571552,3069072
1476,3187168,2800848
1477,3491712,3799520
1478,2870512,3384000
1479,3248000,3136800
1480,2932256,2520496
1481,3702304,3618912
1482,3930304,2333024
1483,3802736,3359360
1484,3234256,2937792
1485,4178864,2891632
1486,3068080,2186976
1487,3958512,3169840
1488,3624112,3483744
1489,3493696,3663200
1490,2905504,2825808
1491,3253696,2516128
1492,3470288,3055344
1493,4290416,2070112
1494,3492032,2809568
1495,3189088,4091840
1496,3618048,2928368
1497,2748144,2382736
1498,3514192,2956672
1499,4734640,3160688
1500,3514016,3877232
1501,2952288,2855632
1502,3041856,2072560
1503,3084832,4262928
1504,3819696,3977232
1505,3547056,2882128
1506,2778448,3147488
1507,4965600,2996896
1508,4585600,3442128
1509,3446016,2294912
1510,3821904,3708992
1511,3602000,2522400
1512,4031712,2851344
1513,2899584,2908224
1514,4371280,3435968
1515,3155472,3339840
1516,3497632,3916240
1517,3607264,3282752
1518,4078512,2646688
1519,3950592,3086752
1520,4573648,3419712
1521,3894160,4053072
1522,3398544,3312704
1523,3798576,2672448
1524,4063488,3093920
1525,4009136,3009936
1526,3992016,2900608
1527,3295504,2947648
1528,3764720,2938256
1529,3705952,3291616
1530,3605840,2716592
1531,3679664,3018192
1532,3561072,2924368
1533,4025312,2232992
1534,3433792,4208208
1535,3701792,2859232
1536,3579488,2670720
1537,2952848,2302288
1538,3997008,2896352
1539,3562400,3020112
1540,3349840,2792160
1541,3055280,3132336
1542,2923568,3963424
1543,3182880,2781760
1544,2941840,3154144
1545,3886176,3156560
1546,4035040,3243424
1547,3482272,2803312
1548,3847872,2894784
1549,3873152,2667712
1550,3950736,3185408
1551,3487120,2759792
1552,3554256,2612144
1553,3304736,3783584
1554,3577920,3071424
1555,3464320,2693568
1556,3287648,3534736
1557,3821408,2480064
1558,3726304,3090416
1559,3230944,4026464
1560,4188240,3363072
1561,3167744,2986784
1562,3753216,2973632
1563,4711648,3179792
1564,3974128,3169280
1565,3604640,3835632
1566,3621088,2788384
1567,3755120,3484480
1568,3816000,3022912
1569,4496352,2803312
1570,3530160,2445296
1571,4080512,2789520
1572,3722128,2801328
1573,3530736,3154704
1574,3196656,2642256
1575,3444416,3273744
1576,3398496,2734848
1577,3760384,3177984
1578,3338080,3587360
1579,3940816,5024224
1580,3395664,4298464
1581,3765424,3720080
1582,4202720,3651968
1583,5705616,4171456
1584,4851328,6975840
1585,4147776,2788416
1586,4324304,3854800
1587,4863536,4128144
1588,6986432,2829152
1589,3378240,4108288
1590,4508496,3335504
1591,4820288,2879520
1592,3406272,9032304
1593,4446992,3006672
1594,4042720,2418736
1595,2772944,2444544
1596,9739760,3100560
1597,3618208,3669744
1598,3126896,2973888
1599,3168560,2718896
1600,3736832,2725024
1601,4321040,2907984
1602,3607408,3075760
1603,3257968,2179488
1604,3183760,3939952
1605,3549456,2572032
1606,3805824,2294384
1607,2825664,2980352
1608,3731744,2978480
1609,3255936,2980768
1610,2990304,2701888
1611,3069744,3366432
1612,3104304,4305904
1613,3131056,2618800
1614,2783616,2207552
1615,3950448,2840064
1616,4167664,3078304
1617,3277568,2794512
1618,2859520,2805520
1619,3003168,3186240
1620,2938576,3216640
1621,2968192,2913056
1622,3528032,2716960
1623,3862736,3311568
1624,2964048,2917856
1625,2933232,4205616
1626,2867952,2782080
1627,3801328,3022800
1628,3006912,2062336
1629,4095584,3016000
1630,3404928,4329584
1631,3660720,2578128
1632,2793248,3269168
1633,2903872,3158144
1634,4138960,2993984
1635,3280464,2768816
1636,3875248,2956944
1637,3793440,3844064
1638,3652192,3217200
1639,3446288,3088080
1640,3651792,3835264
1641,4316976,2767104
1642,3907328,2309008
1643,3687920,3255248
1644,4430672,3477488
1645,3344288,2648960
1646,2931648,2750000
1647,3743120,3158480
1648,4136240,3965456
1649,3294784,3199392
1650,3282016,3137200
1651,3673168,3329504
1652,4510144,3944688
1653,3884896,2629456
1654,3852032,2324960
1655,3997584,5422128
1656,3803440,3198656
1657,3211520,3305264
1658,2982752,2608448
1659,4869488,3522960
1660,3615344,2970672
1661,3873776,2200352
1662,3228496,2959616
1663,4118832,3544288
1664,3552848,2753376
1665,2815968,2749280
1666,3551376,3308800
1667,3945376,2754432
1668,3395504,3416496
1669,3299680,2795648
1670,3915072,3329536
1671,3370624,2477280
1672,3927984,3159232
1673,3477680,3072160
1674,3898784,3882816
1675,3069280,2515536
1676,3464032,2541008
1677,3759392,3400832
1678,4456224,2685216
1679,3077600,2831184
1680,3186896,3189280
1681,4083808,3519824
1682,3277888,2781984
1683,3439568,3356768
1684,3794656,2862096
1685,4130336,2392512
1686,3433568,3070544
1687,4006656,3111504
1688,3343088,2709280
1689,3034768,3034288
1690,3680176,3416800
1691,3624896,2386736
1692,3243968,3970672
1693,3646640,2778704
1694,3832576,3387152
1695,2971824,3803776
1696,4522256,3072048
1697,3243328,3724496
1698,4043968,2953936
1699,4281664,3079312
1700,3227088,3271296
1701,3777792,2871136
1702,3568192,3143200
1703,3772848,3480304
1704,3982032,3513072
1705,3548176,4536736
1706,3818192,4208656
1707,4176688,2960448
1708,4190144,3235136
1709,5065200,3012896
1710,4927600,2808352
1711,3645296,2802208
1712,3974096,2305120
1713,3535440,3747344
1714,3462320,3178512
1715,3458704,3098400
1716,2979424,2845696
1717,3661904,2830224
1718,3886160,2465472
1719,3639296,2948592
1720,3559136,4002064
1721,3581136,3082432
1722,3144896,3225472
1723,2848256,3494560
1724,4113056,3324352
1725,3662784,3642768
1726,3681184,2820832
1727,4117248,3289808
1728,4050768,3348608
1729,4246448,2460064
1730,3377040,3201552
1731,3975344,3355712
1732,3992880,3169168
1733,3046464,4350848
1734,3766672,2984464
1735,3896800,2677264
1736,3734464,2567584
1737,4777184,2764576
1738,3723200,3849040
1739,3241664,3355568
1740,3210128,3182976
1741,2862128,2806832
1742,3893504,3006192
1743,3989840,3010416
1744,3717568,2712512
1745,3399568,3448816
1746,3517216,3701296
1747,3649312,3058016
1748,3298080,3053232
1749,4178608,2800048
1750,4222608,3358112
1751,3727136,3101792
1752,3742832,2709280
1753,3170816,3576672
1754,4054240,3188928
1755,3722384,2805920
1756,3248528,3169552
1757,4115232,2723264
1758,3798592,2790192
1759,3408352,3615632
1760,3833136,3134960
1761,3363664,2347520
1762,3411472,3161248
1763,4170656,2720432
1764,3710064,3943456
1765,3057744,2125152
1766,3515344,2999168
1767,3371696,3824080
1768,4496592,2678416
1769,2827184,2269984
1770,3472352,3198384
1771,4333616,2978736
1772,3268560,3540656
1773,2962400,2331632
1774,3759200,3480976
1775,3340368,2409488
1776,4183344,2830352
1777,2927664,3154240
1778,4004352,2701040
1779,3084416,3428768
1780,3384304,4373104
1781,3741152,3573840
1782,3256608,3685584
1783,4127520,3228576
1784,4933136,3390960
1785,4240144,3039200
1786,3868432,3223472
1787,3909920,3188768
1788,4083568,2753264
1789,3751360,3463360
1790,3771120,2806112
1791,3865104,3109392
1792,3444432,3244320
1793,4211968,2829520
1794,3417936,2689936
1795,3732224,2359312
1796,3816000,2726288
1797,3527584,2702640
1798,3280928,3576928
1799,3097936,2818528
1800,3376208,2768496
1801,3370144,3410112
1802,4045104,2537152
1803,3529552,2451008
1804,3487104,2708112
1805,4043968,3011120
1806,3127856,3250560
1807,2903280,3859088
1808,2876608,2196928
1809,3766368,4112704
1810,3325232,3408432
1811,3997856,2717568
1812,2876736,2577440
1813,3995856,2867280
1814,4032032,3905872
1815,3312384,3474160
1816,3212112,3085808
1817,3562176,2946528
1818,4615376,3014736
1819,4179936,3344752
1820,3725296,2627456
1821,3651952,3622544
1822,3574848,2976880
1823,3962768,3787328
1824,3320432,4618672
1825,4299264,3834560
1826,3519424,3755488
1827,4438432,3552800
1828,5088752,4822128
1829,4363456,3339600
1830,4283600,4168752
1831,4199328,4165728
1832,5229152,4563664
1833,3925248,7156208
1834,4475184,4710256
1835,4688544,4157664
1836,4084288,5774704
1837,7765024,3800240
1838,10890336,4207584
1839,4919984,4853328
1840,4759424,3343120
1841,5656192,3995648
1842,4438496,4256432
1843,4799904,3155488
1844,5558000,2998048
1845,3872000,3550624
1846,4640976,3581120
1847,4317184,3285040
1848,3708928,2275360
1849,3589568,3334720
1850,3957056,3346208
1851,4157808,2115392
1852,3928896,4033936
1853,2929840,2687744
1854,3766656,3667376
1855,3829264,2815200
1856,2563872,1977744
1857,4626256,6408192
1858,3222832,4719216
1859,4302240,2993728
1860,3437392,3506112
1861,2657344,4216656
1862,6898080,4306240
1863,5257120,3194128
1864,3484112,3722192
1865,3990640,4769456
1866,3810784,3059808
1867,4597552,3401712
1868,3759424,5152800
1869,4315744,3267248
1870,4989328,3923120
1871,3670736,3650448
1872,4004080,2581280
1873,5580704,2883264
1874,3937360,2110608
1875,4586608,2874272
1876,4279216,3133808
1877,3120384,4064288
1878,3524192,2855744
1879,2840080,2364816
1880,2990032,3538480
1881,3857936,3008848
1882,4191728,3202944
1883,3482976,2803920
1884,3090976,3453216
1885,3455152,4018208
1886,3645264,3061104
1887,3899200,3562400
1888,3463312,2391536
1889,4087344,3929984
1890,4555920,2997760
1891,3683872,2819824
1892,4220016,2744976
1893,3056944,1836496
1894,4414656,2755456
1895,3626880,2377360
1896,3480880,3841296
1897,3365728,3722688
1898,2389776,3478624
1899,3416848,2643856
1900,3079936,2874416
1901,4532256,3014464
1902,4327984,2556192
1903,4072128,2916736
1904,3224560,2937296
1905,3438416,3222304
1906,3470336,3267376
1907,3013712,3611504
1908,3643696,2290496
1909,3601280,3562576
1910,3843984,3266352
1911,3846928,2211088
1912,4013264,2822528
1913,2823984,2758752
1914,4131312,3655984
1915,3709184,2826384
1916,2832752,3057152
1917,3398384,3029984
1918,3434848,3063856
1919,4394224,3314016
1920,3351664,2605808
1921,3440528,3109120
1922,3608848,3617936
1923,3670256,3491392
1924,3853040,4463600
1925,3156944,2682960
1926,3611712,2438880
1927,4239440,3876592
1928,4026944,2790576
1929,5041376,3192368
1930,3245712,3051280
1931,3143184,3476288
1932,3633056,3046528
1933,3380688,2638688
1934,3798128,2845936
1935,3726000,2626112
1936,4146192,3722448
1937,3579520,2798192
1938,3237296,2990336
1939,3490688,2663984
1940,3284496,3267232
1941,4422480,2897680
1942,3291120,2838784
1943,3635264,2196144
1944,3309488,3910512
1945,3866528,2892912
1946,3617760,2864224
1947,3520896,2468944
1948,2860528,3018480
1949,3631920,3921136
1950,3511408,2981392
1951,3487392,2864656
1952,3078272,2169344
1953,3074480,3957712
1954,3890496,2826688
1955,3571408,3016192
1956,3518080,2283536
1957,2899856,3626224
1958,3971024,2956720
1959,3524080,2368512
1960,3747952,3028352
1961,3003392,3735712
1962,3440368,3251792
1963,3590976,3136512
1964,3048592,2736176
1965,3014608,3581904
1966,3730048,2838864
1967,3970336,2744320
1968,3788032,3009536
1969,3287744,3053664
1970,4262080,3151456
1971,3524016,2597296
1972,3378320,3001584
1973,3678544,3017312
1974,3459312,2926192
1975,3748304,3698224
1976,3156160,2666192
1977,3491904,2872672
1978,3639808,2426688
1979,3560800,2197584
1980,4285120,2726960
1981,3369056,3605792
1982,3555440,3664608
1983,3066880,2149648
1984,2896560,3022608
1985,3462016,2884304
1986,4169888,3078960
1987,3424592,3119024
1988,2865360,2936944
1989,2995568,2803296
1990,2911712,3126832
1991,3755280,2877200
1992,3252032,2955856
1993,3049232,3135872
1994,2880656,3258960
1995,3730704,3614528
1996,2928224,3505312
1997,3657184,3886160
1998,3793872,2366912
1999,3984656,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=24
