HI_NET_PING_START run=28
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #28 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3695.164    Std dev: 785.034
Min:  2331.168    Max:     24075.472
P50:  3626.768    P95:     4571.840
P99:  5976.576    P99.9:   12906.368
IAJ (us):
Mean: 3132.046    Std dev: 626.094
Min:  1817.392    Max:     8740.080
P50:  3032.272    P95:     4171.536
P99:  5431.424    P99.9:   7637.840
===CSV_START===
index,rtl_ns,iaj_ns
1282,2966304,3358416
1283,3511408,2549456
1284,3674576,2456848
1285,3416896,2768240
1286,4044944,4413760
1287,3214368,2256624
1288,3098720,2333184
1289,2943984,3157600
1290,4420272,3065184
1291,2988272,3951552
1292,2864032,3068768
1293,3329568,2665520
1294,2827424,2722416
1295,3809744,2494304
1296,3786224,3009600
1297,3234496,2888832
1298,3378544,4175392
1299,3157488,2950432
1300,2934032,2661520
1301,3023712,3196400
1302,4054656,2934720
1303,3570240,2230416
1304,3352640,2988480
1305,3848336,2904704
1306,3618432,3802224
1307,2939008,2312208
1308,3009728,2973232
1309,3056192,3875040
1310,3719712,2880192
1311,3013632,3281568
1312,2997136,2954288
1313,3889088,2710336
1314,3540800,2250256
1315,3897856,3635120
1316,3576640,2465248
1317,3298080,2788448
1318,2918688,3231840
1319,3498928,3467216
1320,3088592,3323360
1321,2885376,3024528
1322,3358960,2832704
1323,3445568,2976736
1324,3989936,3186976
1325,3695632,2786240
1326,3464672,3086016
1327,3626768,2301264
1328,3860304,4396096
1329,3437232,3052400
1330,3743584,3352688
1331,3014544,2807040
1332,4276160,2411168
1333,3681968,2802880
1334,3891856,2971440
1335,3417824,2757088
1336,3099472,2351824
1337,3484704,4171536
1338,3557760,3053504
1339,3369472,3849152
1340,2962400,3003360
1341,3383904,3529376
1342,3697936,5498112
1343,4460192,3302112
1344,2964048,3486240
1345,4034112,3586160
1346,5976576,2816224
1347,3966416,3746240
1348,3930960,4554864
1349,4054016,5442768
1350,3428256,3675600
1351,4434480,3224112
1352,5185152,3951552
1353,6098880,3232272
1354,4364032,2884080
1355,3879552,3210384
1356,3434368,3051104
1357,3892144,3056352
1358,3545824,2915328
1359,3819280,3053120
1360,3759120,3636016
1361,3723376,2862912
1362,3559200,3272656
1363,3675264,3537296
1364,4339584,2519968
1365,3508064,2881200
1366,3995520,3347968
1367,4128208,3407232
1368,3105872,2612816
1369,3496336,3856800
1370,3785536,2753248
1371,4020896,2567488
1372,3265856,2622848
1373,4415856,3481552
1374,3461616,3039440
1375,3218160,2313104
1376,3305824,2997856
1377,4043648,3013168
1378,3628368,3059200
1379,2912880,3343600
1380,3541232,2598128
1381,3552528,3691552
1382,3649520,2579920
1383,3941056,3232640
1384,3159376,2391536
1385,4244064,3246928
1386,3180816,3480128
1387,3853248,2812624
1388,2965232,3308928
1389,3805968,2106400
1390,4022032,3172784
1391,3373936,4457840
1392,3924752,3184624
1393,2739584,4190400
1394,3833808,2712128
1395,4884144,2420096
1396,3771920,2777952
1397,4886128,2955952
1398,3409344,3778288
1399,3061520,2416288
1400,2953792,4190240
1401,3688608,3202016
1402,4459024,2901984
1403,3078544,2329824
1404,4075216,2195008
1405,3876336,2901600
1406,3535200,3049328
1407,3005120,3169648
1408,2856784,2995936
1409,3584912,3059808
1410,3723520,2934160
1411,3857568,2889296
1412,2854432,3139840
1413,2921216,3221904
1414,2848240,3515472
1415,3034320,2513392
1416,2949344,3767312
1417,3160016,2926000
1418,3456800,3001648
1419,3052192,2226400
1420,3617792,3644976
1421,3608448,3168112
1422,3438704,3007152
1423,2928960,3222784
1424,3609648,2802432
1425,3871088,3888512
1426,3638848,3240000
1427,3605424,2999456
1428,3350880,3504944
1429,4260208,3071952
1430,3924480,2937472
1431,3554352,2706224
1432,4089088,3048880
1433,3729456,2786512
1434,3601824,2711616
1435,3215328,2984032
1436,3671744,3408160
1437,3495104,3154496
1438,3309248,2985680
1439,3704640,3481216
1440,4083776,3326800
1441,3652416,4657360
1442,3732896,3141936
1443,4107760,3465856
1444,3928160,2623008
1445,5057200,3058448
1446,3857456,2775776
1447,3962544,3084384
1448,3247744,2879712
1449,3691392,2707312
1450,3394240,2538352
1451,3696944,3599056
1452,3425664,3443344
1453,3228464,3175952
1454,3217024,2607312
1455,3375936,2189568
1456,3980112,2811216
1457,3845600,2983408
1458,3235840,3843616
1459,2854992,2328816
1460,2830640,2780448
1461,3090016,3674128
1462,3711056,2362272
1463,3008272,3961280
1464,2902080,3028240
1465,3592320,2684704
1466,3024976,3236352
1467,3979888,3147072
1468,3737728,2987008
1469,3312592,2749344
1470,3892464,3202960
1471,3849728,2856784
1472,3623216,2362400
1473,3345008,2926448
1474,3806832,3901936
1475,3557072,3263696
1476,3046768,3179984
1477,3078304,4520432
1478,3665696,3553104
1479,3862144,3617776
1480,3761456,3779760
1481,5093680,2982944
1482,4000528,2193024
1483,4264336,3803456
1484,3701312,2738448
1485,3690016,3334976
1486,2899056,2791184
1487,3614960,2824144
1488,3441376,2227632
1489,3914400,3019344
1490,3446784,2854416
1491,3427616,3182144
1492,2894512,3328768
1493,3705056,3746944
1494,3551456,3109280
1495,3850192,2943248
1496,3976304,3094912
1497,3839392,2574656
1498,3782736,2396608
1499,3565952,3905648
1500,3783040,2950208
1501,3245648,2891168
1502,3069632,3291360
1503,3849120,2743984
1504,3534224,3152224
1505,3463392,2895952
1506,3958848,2938544
1507,3418592,3315712
1508,3618912,2718832
1509,3567696,3665120
1510,3633424,2962400
1511,3916096,2591776
1512,3402512,2854464
1513,4392800,2988480
1514,3616064,2938672
1515,3208352,2102448
1516,3517360,3850192
1517,3718688,3110656
1518,3594016,3240992
1519,2831600,2607168
1520,3670080,2196224
1521,3752144,4231360
1522,3775616,2445456
1523,3179024,2541520
1524,2847632,3716912
1525,4082320,2944432
1526,3161968,2794032
1527,3168688,3480128
1528,3692720,2744672
1529,3576080,2813360
1530,3380224,2161008
1531,4150112,3037408
1532,3393088,3186336
1533,3359648,3736640
1534,2817824,2348704
1535,3689648,3020240
1536,3805360,3994192
1537,3782624,2723984
1538,3056800,2330928
1539,3164336,2865184
1540,3993008,4094080
1541,3384736,3140464
1542,3031952,3026096
1543,2782864,2979472
1544,4016688,2994304
1545,3816032,2932112
1546,3730256,2712464
1547,3677024,2859152
1548,3582512,2351088
1549,3641264,2842416
1550,3295696,2868352
1551,3533312,3097824
1552,3041472,4073856
1553,3039440,3480432
1554,3014480,2408832
1555,3795088,2701648
1556,3916816,3258560
1557,4198496,3199216
1558,3114560,2571536
1559,3280480,3685584
1560,3844016,2818288
1561,3926304,2644048
1562,3256656,3120112
1563,4280768,3212816
1564,3516752,3371232
1565,3295776,3299536
1566,3796752,3080480
1567,3854992,2278272
1568,3950832,2721696
1569,3897040,3181568
1570,3784592,2736016
1571,3011840,3557248
1572,3430960,2938192
1573,3899152,2403296
1574,3320912,2859712
1575,4212000,2575040
1576,3581264,3760224
1577,3139440,3038736
1578,3577872,3118288
1579,3141216,2867072
1580,3670448,2832000
1581,3747824,2994768
1582,3629040,3224352
1583,3573280,3151696
1584,3530256,3031376
1585,3607968,2782160
1586,3881824,2789424
1587,3819776,2190224
1588,3655824,3170416
1589,3484672,4164976
1590,3372704,3182816
1591,2860192,3013184
1592,3291168,2841984
1593,4126336,3073808
1594,3928128,2949632
1595,3680144,2427344
1596,3428416,2114656
1597,3786832,4142768
1598,3542320,2985216
1599,3119440,2769184
1600,2807312,3116320
1601,4869728,2838272
1602,3579728,2429360
1603,3448496,3557536
1604,3567296,3580784
1605,3443872,2857632
1606,3026352,3149296
1607,3394992,2610384
1608,4234736,3099136
1609,3534288,2867008
1610,3783792,2168496
1611,3341424,3129536
1612,3646400,3824560
1613,3531472,3352432
1614,2872048,3410256
1615,3124544,2433680
1616,3635040,2740976
1617,4042256,3020800
1618,4007232,3384144
1619,3133264,2474496
1620,3378576,2205792
1621,3672576,3848048
1622,3980656,3628688
1623,3156928,3072064
1624,2906448,2820704
1625,3746496,2693728
1626,4240288,3187888
1627,3700464,2672128
1628,3421216,3405312
1629,3394944,2931328
1630,3889616,2494128
1631,3413824,2908032
1632,4017232,2271344
1633,3579520,3161936
1634,3243184,3056048
1635,3434544,3729568
1636,2941872,3010704
1637,3059104,3031760
1638,3160336,2939792
1639,3706480,2248592
1640,3726160,3802016
1641,3754640,3136656
1642,3607760,2816928
1643,2968640,3129712
1644,3823024,2980720
1645,3829840,3050944
1646,3373424,2548432
1647,3829440,2382416
1648,3637216,3800032
1649,3570032,3076096
1650,3106576,2866192
1651,3034096,2451088
1652,3679200,3930400
1653,3770992,2816944
1654,3528560,3439456
1655,3162080,2644992
1656,3911632,2087840
1657,3454272,2998240
1658,4003552,3007840
1659,3333152,4187328
1660,2764816,2861808
1661,3138240,3040400
1662,3160352,3013712
1663,4195696,2894128
1664,3492304,2854560
1665,3699280,2925728
1666,3674176,3266272
1667,3560800,2884864
1668,3434528,2742896
1669,3540048,3410656
1670,3973392,2931104
1671,3543152,2874368
1672,3382304,2832752
1673,4085248,3775808
1674,3615472,4204144
1675,3517968,2761680
1676,3465472,2964912
1677,4437568,3051808
1678,4805056,3010128
1679,3298928,2563200
1680,3546704,3382944
1681,3610672,2842928
1682,3577776,2752768
1683,3060608,3000768
1684,3818720,3057456
1685,3441440,3054400
1686,3082480,4101168
1687,3545824,2553632
1688,3634480,2678880
1689,3475808,3392480
1690,4603952,2802192
1691,3290144,3434512
1692,3339696,3000064
1693,4069008,2762592
1694,3445424,3964720
1695,3957344,3964368
1696,3654240,3115232
1697,3328400,3144144
1698,4438160,2924224
1699,3830368,3731504
1700,3784000,3809808
1701,3832112,3000720
1702,3484688,2787552
1703,4088368,3455472
1704,4139488,2195120
1705,3541056,4136784
1706,3440944,2269792
1707,4091008,2861696
1708,2803712,2693424
1709,4639296,2970976
1710,2905376,3671696
1711,3353792,2747776
1712,3364464,2811264
1713,3682592,2825696
1714,4209584,2921200
1715,3267712,2935072
1716,3429376,3097200
1717,3379408,3394800
1718,3586272,3772368
1719,3561936,2009600
1720,3622144,2891184
1721,3790064,4260048
1722,4376896,3032272
1723,2569952,3256352
1724,3247088,3309120
1725,4760352,4280240
1726,3689008,2592480
1727,3831360,3117728
1728,3931856,3259968
1729,3936352,3378736
1730,3258144,3685024
1731,3779312,3919936
1732,3877648,3220864
1733,3973904,3410080
1734,4292704,3373728
1735,4612544,3881568
1736,3853952,2707872
1737,4012896,2414288
1738,4039088,3499232
1739,3859120,2316704
1740,3386976,3195088
1741,3057888,2962176
1742,3371264,4333936
1743,2982560,3179136
1744,3207424,3435936
1745,3090544,3578784
1746,4301840,2855664
1747,3773792,2675328
1748,3933472,3330528
1749,4070624,3108176
1750,3482080,2593360
1751,3236000,3240976
1752,3980272,3073568
1753,3795872,3638576
1754,3224944,2921776
1755,3668784,2385808
1756,3625616,3870400
1757,4235536,2284624
1758,3507536,2706272
1759,3029744,3769472
1760,4469216,2780848
1761,2997648,3230112
1762,3275296,3500832
1763,4399216,6307680
1764,3440464,2255392
1765,3672384,3482272
1766,4134496,3516432
1767,5755424,3488576
1768,2832912,2860016
1769,4060560,2623840
1770,4073200,3093472
1771,3951952,2838624
1772,3529744,2573872
1773,3259088,2470144
1774,3741856,2494560
1775,3494384,2420832
1776,3189664,2535616
1777,3039488,3399136
1778,3168672,3613712
1779,3111712,3667776
1780,3153424,4121536
1781,4043472,4505344
1782,4274464,2147456
1783,4220944,2834608
1784,4650480,4182624
1785,5001120,3268656
1786,2865552,2945296
1787,2924752,2556544
1788,3787728,3198752
1789,3967504,2776736
1790,3669216,3124976
1791,3308768,3405008
1792,3869904,2572576
1793,3263456,3388912
1794,3822608,3343472
1795,4019552,2529584
1796,3258672,3342992
1797,4107584,2871488
1798,3995632,2545888
1799,3187328,2620432
1800,3875792,2604768
1801,3452960,3383984
1802,3275280,3227920
1803,3274960,2363184
1804,3280640,3865120
1805,3208112,2803488
1806,3792208,2931840
1807,3074096,3140032
1808,3868048,3121568
1809,3402032,2818368
1810,3618016,2942160
1811,3834560,3109008
1812,3815808,3672768
1813,3436336,3375712
1814,3630304,3065584
1815,3788608,3127648
1816,4211504,4101152
1817,4045040,2527792
1818,3758816,2774944
1819,3837328,2414640
1820,4610480,2749312
1821,3206304,2743072
1822,3193760,2462800
1823,2969808,3195040
1824,3451504,2723168
1825,3378672,2310608
1826,3137232,3042640
1827,3846048,4234160
1828,3325024,2709424
1829,2994432,2721408
1830,3110352,3083824
1831,4299360,3862608
1832,3346784,3208640
1833,3339376,3671744
1834,3811136,3235424
1835,4388240,2342768
1836,3865936,3887232
1837,4296864,3496736
1838,3776864,3313632
1839,2967568,4256928
1840,3982880,2584448
1841,4214064,3364464
1842,3962480,2570320
1843,4354016,2869744
1844,3221328,4724896
1845,4035760,6022576
1846,3235392,5543424
1847,3489840,5049280
1848,5385152,3091072
1849,6564608,2413824
1850,5775344,2486256
1851,4671696,2077440
1852,3702064,3132176
1853,3125904,2867808
1854,3130768,2965264
1855,2746896,3074016
1856,3096912,3582512
1857,2916848,2487888
1858,2880944,3077104
1859,3242128,5272064
1860,3479984,5141968
1861,3085056,2423232
1862,3244864,4680368
1863,5092048,6384320
1864,5734624,4558400
1865,3082480,3244704
1866,4815136,2630544
1867,6695680,3092672
1868,5222848,3505936
1869,3787920,4030128
1870,3304672,3592624
1871,3694672,2202496
1872,4183152,3713152
1873,4541136,2494704
1874,3601664,4181616
1875,2877216,2766352
1876,3120096,2799408
1877,3166464,2975200
1878,4311984,3255776
1879,3426144,2875840
1880,3490336,2949952
1881,3581024,3061728
1882,3980112,3033104
1883,3422576,2976688
1884,3599600,3152400
1885,3489216,3180144
1886,3736368,4068240
1887,3651328,3536432
1888,3735584,3186640
1889,3870304,2749600
1890,4466224,3066656
1891,4019536,3973776
1892,3764240,6047360
1893,3394544,5079296
1894,3630720,2809808
1895,4600672,2987456
1896,6732208,2888256
1897,5586672,3272944
1898,3461072,3138368
1899,3710384,3756848
1900,3585568,4754512
1901,3949936,2988816
1902,3821104,4523728
1903,4328080,5030416
1904,5384800,5431424
1905,3714656,3985280
1906,5261680,2461536
1907,5472608,4270208
1908,5634256,3104912
1909,4709648,3428496
1910,3030096,3915712
1911,4952656,3016752
1912,3736544,3196288
1913,4008848,3328720
1914,3906592,2531008
1915,3718064,2966960
1916,3903888,3029008
1917,4010160,3094064
1918,3209584,2638016
1919,3669008,3131152
1920,3744592,3099136
1921,3836560,2962128
1922,3265616,2856848
1923,3770720,2301216
1924,3847904,4024688
1925,3673200,2753056
1926,3527744,2930672
1927,3035696,2210160
1928,3631488,3154752
1929,3417136,3948768
1930,3539632,3221936
1931,2937648,2808624
1932,3905408,3092608
1933,4096352,3210640
1934,3908656,3817232
1935,3469248,3792640
1936,3787552,2398336
1937,3909584,3046048
1938,4495072,3826880
1939,4312576,2831168
1940,3050096,2196384
1941,3537616,2648016
1942,4370784,3381840
1943,3456496,3340832
1944,2870400,3363248
1945,3266256,3036096
1946,4112000,2167584
1947,3914096,2734080
1948,3992304,3417648
1949,3653520,3471344
1950,2843328,2835360
1951,3273760,3111408
1952,4119056,2575952
1953,4126480,3461616
1954,3405552,2882864
1955,3793312,3170192
1956,3227152,2960720
1957,3983184,3040112
1958,3495104,2609728
1959,3795296,2695616
1960,3619968,3392224
1961,3561456,3484368
1962,3306976,2664480
1963,3310336,2999504
1964,3774528,3024224
1965,3985648,3047616
1966,3283584,2537920
1967,3713920,3372656
1968,3706256,2628016
1969,3756048,2952416
1970,3026128,3400384
1971,3821552,2537408
1972,3207408,2913632
1973,3562128,3541936
1974,3944768,3118576
1975,3171744,2927216
1976,3435824,2400256
1977,4131392,3598272
1978,3583440,2833616
1979,3492512,2869328
1980,3046976,4394736
1981,4103056,3236736
1982,3479456,2818352
1983,3527392,2981984
1984,4773248,2775728
1985,3898432,3059184
1986,2944768,3245696
1987,3658192,3306368
1988,3498080,2727520
1989,3695648,3023536
1990,3950816,2926992
1991,4034688,3042096
1992,2844512,4248448
1993,3695280,2863472
1994,3087392,3625552
1995,3680240,3288912
1996,4236752,2803184
1997,3465216,3886160
1998,4152928,2366912
1999,3820768,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=28
