HI_NET_PING_START run=15
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #15 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4034.748    Std dev: 786.869
Min:  2298.384    Max:     16234.848
P50:  3898.080    P95:     5270.320
P99:  6795.264    P99.9:   11092.560
IAJ (us):
Mean: 3486.426    Std dev: 750.407
Min:  1690.736    Max:     10248.400
P50:  3347.968    P95:     4775.232
P99:  6214.448    P99.9:   8296.416
===CSV_START===
index,rtl_ns,iaj_ns
1282,3599696,2973920
1283,3002592,2987888
1284,3746928,2439280
1285,3597424,2111552
1286,3581712,4168736
1287,3148464,2653024
1288,2793824,2152160
1289,4881744,3126928
1290,3341680,4145200
1291,2800688,2674096
1292,3841632,3407760
1293,3787472,2579088
1294,3334048,3268304
1295,4060000,4716224
1296,3227664,3093680
1297,3952912,3039536
1298,5253376,3043184
1299,3686688,3508320
1300,3651840,3700800
1301,3635600,3417920
1302,4107776,2271200
1303,4355696,3138768
1304,3501184,2904576
1305,2945392,2862704
1306,3851200,3157328
1307,3095136,3844864
1308,3044112,3158448
1309,3808192,3166768
1310,3472704,2640016
1311,3743664,3071104
1312,3827184,2375440
1313,3232928,3982016
1314,3744000,2679856
1315,3069184,3301184
1316,3984656,3501120
1317,3358160,2732336
1318,3951744,2991216
1319,4062288,2738656
1320,3457312,3084832
1321,3561136,2975632
1322,3343680,2435728
1323,3571872,2228880
1324,3586560,2981808
1325,3112720,3080816
1326,2947424,4062336
1327,3685120,3341792
1328,3783648,2330336
1329,4790944,2180336
1330,3985296,3297888
1331,2980208,2773488
1332,2880576,2906064
1333,3957712,3390032
1334,2903632,3453264
1335,3635904,3180704
1336,4019248,2332192
1337,3290768,3564288
1338,3888208,3351424
1339,3022944,3379344
1340,3508944,2875216
1341,4058736,3395456
1342,3936320,3543808
1343,3518880,3324416
1344,3881472,2756992
1345,4151904,2980576
1346,3902944,3244224
1347,3182000,2510816
1348,3659696,3142208
1349,3828336,3650400
1350,3168384,3398992
1351,3694208,3137168
1352,4203472,3701344
1353,3895888,4396688
1354,3662848,3113600
1355,4296944,3533856
1356,4326000,3737648
1357,3769552,3075280
1358,4194816,2697712
1359,4241424,2633120
1360,3659200,3413792
1361,3317728,2631728
1362,3222160,3150064
1363,4034896,3354944
1364,3258848,2897856
1365,3766240,2702112
1366,4087296,3972256
1367,3471216,3411696
1368,3279920,3963520
1369,4539488,2812384
1370,4051312,3116496
1371,4627360,2431776
1372,3320512,2858112
1373,3781232,3871088
1374,3085440,3624928
1375,3052048,2632512
1376,3567376,2671872
1377,4351328,3325280
1378,3317440,2776336
1379,3319376,3038896
1380,3951248,3105184
1381,3393472,2578288
1382,3655456,2508880
1383,3773760,4194624
1384,3275968,2943920
1385,3186256,3450896
1386,3873904,3228544
1387,3645216,3455776
1388,4013936,2905536
1389,3948528,3228176
1390,4114688,6068864
1391,3539408,5548144
1392,3916240,3772528
1393,6674528,4795840
1394,6098000,3474192
1395,3576256,5560368
1396,5441088,3804016
1397,4064080,3637520
1398,6148160,3268720
1399,4213920,3569216
1400,4112688,4422224
1401,3865472,4017616
1402,4144320,4318432
1403,3813664,2974720
1404,4552032,4045120
1405,4860160,3252096
1406,3706912,2894608
1407,4737616,3267424
1408,3943248,3297632
1409,3552048,4793248
1410,3891808,3591968
1411,3934144,4076736
1412,5340256,2919984
1413,4115104,2959888
1414,4044896,3224208
1415,3496400,2797968
1416,3683408,2838832
1417,3782864,2559856
1418,3481808,3642160
1419,3550352,2904896
1420,3204768,2780720
1421,3618080,3463104
1422,3511760,2563424
1423,3484704,2507024
1424,4070464,3957184
1425,3281760,2992960
1426,3231888,3739824
1427,3595856,3708848
1428,3644688,3413888
1429,4318000,2513664
1430,4305600,2799632
1431,3945344,3701264
1432,3127856,3052672
1433,3360560,2949440
1434,4271392,2314928
1435,3552208,3284416
1436,3604544,3406048
1437,2951376,4175312
1438,3716560,5382000
1439,3944048,5580432
1440,4821424,5817840
1441,5169168,6048064
1442,6200160,3421440
1443,3795872,4589536
1444,6049344,1994864
1445,4075776,3911536
1446,5232912,3150928
1447,2681232,3329776
1448,3761344,3598752
1449,3856784,3155136
1450,3846304,3233024
1451,4209520,3242368
1452,3700736,2998320
1453,3704464,3668448
1454,3833024,3279808
1455,3493520,3298192
1456,4346272,3157872
1457,4016384,3798416
1458,3959296,3539840
1459,3843584,2907424
1460,3966656,3045744
1461,4118400,2845920
1462,3579984,3133504
1463,3789504,2635584
1464,3533808,3221008
1465,3773808,3379152
1466,3284752,3225696
1467,3875936,3655872
1468,4027104,2972544
1469,3831872,3685088
1470,4308400,5217968
1471,3576288,3850080
1472,4402208,3652960
1473,5681584,5803344
1474,4566832,7224368
1475,4123440,4323776
1476,6436720,3430272
1477,7886064,4257520
1478,5026928,3299648
1479,4091664,2858592
1480,4878608,2680416
1481,3988416,3091712
1482,3524528,3421184
1483,3353536,4407728
1484,3431872,2555056
1485,4072768,3706928
1486,4969168,2932352
1487,3044704,2516672
1488,4297632,4258016
1489,3608224,3078784
1490,3184864,4104704
1491,4832192,3075920
1492,3769328,3353984
1493,4727568,2974816
1494,3710208,3162752
1495,4071984,3671888
1496,3687232,3963456
1497,3786528,3235296
1498,4394784,2382864
1499,4459968,2938624
1500,3835056,3142432
1501,3060672,3317568
1502,3569536,2780208
1503,3766608,3062416
1504,3989728,3380496
1505,3442384,2927120
1506,3699872,2875104
1507,4029584,2945792
1508,3513952,2936016
1509,3538864,3247488
1510,3477904,3240208
1511,3461232,3109200
1512,3949536,3019648
1513,3845792,3312400
1514,3802736,4279984
1515,3670592,2860400
1516,3979664,2605488
1517,4868624,3562368
1518,3547504,2822848
1519,3302464,2756256
1520,4215568,3300528
1521,3429888,3332288
1522,3419616,4097936
1523,3979216,2760304
1524,4011136,4485600
1525,4705536,3357456
1526,3388896,3913120
1527,4985216,3039216
1528,4067824,2869968
1529,3909408,3135024
1530,3766976,4088256
1531,3423328,3641504
1532,3809200,3486416
1533,4624128,2769424
1534,4266864,2479392
1535,3950336,4020992
1536,3459216,4475072
1537,3099648,3195280
1538,4549280,5676336
1539,5125760,4070496
1540,3941792,3006128
1541,6293168,5333376
1542,4784656,6928960
1543,3549872,3370192
1544,5473664,4413216
1545,7027456,3201232
1546,3952048,3180192
1547,4929952,3033680
1548,3812704,3508352
1549,3822160,3089104
1550,3551872,2949136
1551,3943904,3066384
1552,3597280,3755600
1553,3591984,2847312
1554,3743264,4056800
1555,4249104,3156976
1556,3464800,3306288
1557,4652448,4088176
1558,3814304,3017248
1559,3970016,3181312
1560,4119296,3158368
1561,3596304,3969056
1562,3691104,2995120
1563,3676176,3160672
1564,4504576,2456720
1565,3513776,6214448
1566,3660432,5448128
1567,3051008,4170512
1568,6795264,3675088
1569,5979712,4978224
1570,4807232,4513744
1571,4291840,3678304
1572,5610096,3102080
1573,5164832,4570704
1574,4308128,5685488
1575,3768864,5969504
1576,5208096,3277328
1577,6250304,4919904
1578,6487792,4917328
1579,3825200,3265136
1580,5405824,4761648
1581,5321520,3265040
1582,3907616,5277376
1583,5173968,3852560
1584,3909488,3256416
1585,5803584,2616480
1586,4405280,3016000
1587,3800016,3188560
1588,3261008,2882080
1589,3572064,3298208
1590,3743584,4141840
1591,3477024,4053568
1592,3845152,3368880
1593,4711680,3323536
1594,3828992,4578928
1595,3717616,4517136
1596,3890208,3271920
1597,5259936,2785408
1598,5006640,2836528
1599,3784000,3560704
1600,3367104,4900048
1601,3458896,5111040
1602,3841488,6734144
1603,5466032,4056368
1604,5458832,5000704
1605,7344608,4851328
1606,4667072,3745328
1607,5550704,4163600
1608,4250672,4189008
1609,4172992,4100128
1610,4717936,3789904
1611,4194928,5156192
1612,4727232,3630368
1613,4238080,4294256
1614,5781072,3526544
1615,4240672,4654688
1616,4730448,5285632
1617,4203408,4248224
1618,5167648,3264992
1619,5885664,3208032
1620,4937744,3631872
1621,3921232,4092688
1622,3859904,3021808
1623,4136624,3167248
1624,4820688,3498912
1625,3610240,4404448
1626,3827120,2708832
1627,4143152,3812992
1628,5094560,4045056
1629,3414032,3010384
1630,4332336,4436144
1631,4655248,4288624
1632,3550208,4219600
1633,4970416,3918752
1634,4314384,4403792
1635,4752240,3338848
1636,4416992,5734576
1637,5020320,4508848
1638,3975056,4142752
1639,6161104,4256160
1640,4403936,4369488
1641,4566192,3288688
1642,4776464,3538336
1643,4332608,3301280
1644,3784400,3773200
1645,4151376,2729232
1646,3645040,3048752
1647,4294912,2932608
1648,3324464,2996544
1649,3611008,3265216
1650,3556624,3341072
1651,3694288,4391728
1652,3803616,3553584
1653,3916112,3888320
1654,4988880,3621920
1655,4171136,5240144
1656,4521600,4727104
1657,4155408,4128416
1658,5718288,4079216
1659,5332576,3065584
1660,4429280,4099888
1661,3997968,6075680
1662,3671696,3089488
1663,4662576,5507712
1664,6536256,3990784
1665,3664928,5234784
1666,6073440,3624528
1667,3763568,3338320
1668,5830096,3943424
1669,4078224,4457552
1670,3987440,3348272
1671,3695776,2614256
1672,5067264,3623424
1673,3913696,2104592
1674,3188064,3923184
1675,4081696,3725632
1676,2715792,4703616
1677,4389360,3390928
1678,4298864,3609280
1679,4694592,3279904
1680,3907056,3270464
1681,4095664,3500384
1682,3908912,4092352
1683,3941696,4737904
1684,3915696,2672944
1685,4752016,2744000
1686,5305024,3621152
1687,3169840,3239424
1688,3302784,3226864
1689,4148640,5383888
1690,3774736,4817680
1691,3792544,7140112
1692,5979648,3580608
1693,5410272,6849456
1694,7543056,7194608
1695,4132800,4564032
1696,6353520,3771424
1697,5351024,3244752
1698,4368768,2882096
1699,4142816,4584192
1700,3673984,4893536
1701,3411504,3866400
1702,5019520,3438384
1703,4735088,4209680
1704,4259232,4778528
1705,4057520,3735056
1706,10503984,4119536
1707,4690416,2842112
1708,5241760,3343856
1709,4261008,5112480
1710,4523056,3330368
1711,10631168,3072560
1712,3435504,3492032
1713,3954592,3586880
1714,5528288,3482368
1715,3891216,3352784
1716,3649968,3760160
1717,4089856,3949920
1718,4043664,3000864
1719,4029040,2817232
1720,3988000,2799712
1721,4282800,3243808
1722,3963584,3094448
1723,3616032,3036480
1724,3356000,2869280
1725,3365264,3654048
1726,3870384,3783648
1727,3740576,4699216
1728,3679968,4387232
1729,3486272,3477360
1730,4068480,6937728
1731,4225488,3262384
1732,5263184,4734752
1733,3873120,4403408
1734,4021056,5099520
1735,7406880,4611328
1736,3888272,3079664
1737,5239440,4325200
1738,4342112,4092048
1739,5724256,4556080
1740,4928720,3449712
1741,3713264,4068192
1742,4799760,3070544
1743,4582864,2494512
1744,5005312,3283488
1745,4129936,3516656
1746,4147376,3043088
1747,3578496,2413760
1748,3086976,2993376
1749,3815520,3575200
1750,4097600,2421088
1751,3513568,3676336
1752,3042992,2725040
1753,3514672,3483312
1754,4027904,7410368
1755,3031824,4701184
1756,4316848,3081392
1757,3256752,2938048
1758,4090240,6788112
1759,7880496,2920928
1760,5257712,3274048
1761,3589632,5377024
1762,3593936,4331248
1763,7337312,2962528
1764,3539344,3244736
1765,3890752,3791808
1766,5986080,4018064
1767,4976624,3184192
1768,3579312,3370896
1769,3809456,4316688
1770,4372912,3420096
1771,4494160,3132640
1772,3789680,4088448
1773,4022192,3161792
1774,4872224,3410160
1775,3885184,3153504
1776,3735216,3842176
1777,4633392,3776192
1778,3736112,3374160
1779,4031392,2980032
1780,3721712,3399344
1781,4418560,3835168
1782,3604512,3925456
1783,4021168,3447568
1784,3562256,4161488
1785,3972512,3201488
1786,4439024,2999632
1787,4424704,3045200
1788,4066384,3470784
1789,4103328,3129600
1790,3836480,3756064
1791,3661184,3311792
1792,3638464,3638608
1793,4090128,3300096
1794,3787936,4134400
1795,4420368,3588576
1796,3867280,3565456
1797,4250736,4124800
1798,3974192,3422192
1799,4127056,4048864
1800,4151264,3793712
1801,4182192,4016912
1802,4632752,3472768
1803,4035824,3284000
1804,4620080,4495264
1805,4379504,2909024
1806,4659376,3151552
1807,4057856,3408752
1808,3876432,3294752
1809,5039872,3886976
1810,3529488,3829216
1811,3826016,3337728
1812,4002736,4186432
1813,3861296,3510992
1814,4496240,4250656
1815,4407360,3488928
1816,3959712,3350592
1817,4805504,5041488
1818,4046336,4646528
1819,4764816,4887280
1820,3952032,3794656
1821,3918768,4218480
1822,5553408,3506448
1823,5246208,4580320
1824,5263968,3298224
1825,4343584,4024688
1826,4817152,3482896
1827,4110432,3230608
1828,5205248,3899536
1829,3766992,3787552
1830,4614272,3078432
1831,4039024,3507248
1832,3839120,4122736
1833,4351344,3234624
1834,3810880,3520064
1835,3679168,4511616
1836,3945936,3275152
1837,4699296,3480480
1838,3864144,3659072
1839,3986576,4091888
1840,5056080,4947152
1841,3806560,4527248
1842,4038544,3034496
1843,4236000,3497168
1844,4713568,3269264
1845,5501952,3511840
1846,5047808,3647952
1847,3653952,2976128
1848,4159248,3568656
1849,3951888,4172048
1850,4178768,3490048
1851,3796656,2920240
1852,3630208,5023024
1853,4215872,3207552
1854,4624816,3167312
1855,3899664,3049392
1856,3536096,3392112
1857,5612592,4179280
1858,3823184,3385680
1859,3681568,3535424
1860,3649232,4280432
1861,4035168,3460128
1862,4649472,3981296
1863,3834000,2917104
1864,4053600,3448704
1865,4985968,2808864
1866,4087936,3586112
1867,4589648,3551920
1868,3527136,3899472
1869,4046112,3161232
1870,3348704,3549824
1871,4196816,4096160
1872,4164224,3557888
1873,3882256,3563728
1874,3843952,4190464
1875,4077712,2966496
1876,4645072,2854320
1877,4075312,3242800
1878,4139392,3184256
1879,3611200,4331968
1880,3600064,3129456
1881,3391936,2948544
1882,3900512,3273664
1883,3711744,3456656
1884,4848464,3454896
1885,3705600,4105152
1886,3500320,3698928
1887,3800928,4043136
1888,3934880,2636192
1889,4057856,3889920
1890,4723776,2866096
1891,4404512,3048896
1892,4696400,2947056
1893,3143056,3921248
1894,4361504,4832976
1895,3474032,3742720
1896,3688048,3661296
1897,3563152,3377296
1898,4540064,4590624
1899,4677888,3243600
1900,4398000,3772160
1901,4262224,3511216
1902,3919280,3468144
1903,5160560,3661616
1904,3880784,3332848
1905,4213008,3852176
1906,3859152,3553760
1907,4073168,4015184
1908,4276096,2933536
1909,4006992,3673584
1910,3665904,2780960
1911,4168144,3072432
1912,4534640,3485648
1913,3415056,3633872
1914,4274720,3761360
1915,3421952,3248240
1916,3671904,2749888
1917,4098640,3489072
1918,4264928,4367936
1919,3510784,3400144
1920,3853184,2700944
1921,3351504,4076400
1922,4070192,3826528
1923,4876992,3406528
1924,4035360,2927232
1925,3245552,3120560
1926,4712672,3638640
1927,3628912,3114880
1928,4065760,3774528
1929,3560800,3893776
1930,3719920,4743568
1931,4184768,3096480
1932,3627952,4063648
1933,4452288,3287408
1934,4401616,3646432
1935,5361552,5639072
1936,3659936,4017344
1937,4642368,3233904
1938,3872928,3396768
1939,4251632,4159184
1940,6228688,2937568
1941,4508624,3163504
1942,3839056,3165856
1943,3993520,4367168
1944,3904976,3271008
1945,3513152,3519136
1946,3832336,3205648
1947,3730208,4391088
1948,4938032,3167424
1949,3838496,3002816
1950,4108944,4731552
1951,3829376,3554864
1952,4936848,3710704
1953,3803392,3782160
1954,3595232,3102208
1955,5182816,2987232
1956,4053472,2901968
1957,4345008,3134176
1958,3939712,2981024
1959,3656240,2833536
1960,3625328,3351712
1961,3548576,3382064
1962,3703008,3028640
1963,3610800,3550848
1964,3393472,3433600
1965,4025536,3719008
1966,3992288,3212800
1967,3632080,3350352
1968,4227536,3865168
1969,4014848,3326368
1970,4445984,3769408
1971,3866384,4188064
1972,4053008,2895968
1973,3603856,3216736
1974,4021840,3227632
1975,4348352,3687456
1976,4763216,4096064
1977,3458096,2955504
1978,3773392,2672336
1979,3823872,3148960
1980,4322336,3248080
1981,3974448,4221536
1982,3647520,4031920
1983,3303280,3564256
1984,3826976,3836704
1985,3756992,3003392
1986,4823360,3182736
1987,4674816,3190896
1988,4258528,3161280
1989,3770880,3886432
1990,3645840,4170848
1991,3854992,4392336
1992,3854256,3626848
1993,3796544,3397424
1994,4495152,3603744
1995,4691072,3189504
1996,4995712,2827552
1997,4289024,2580096
1998,4021376,2366912
1999,4259616,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=15
