HI_NET_PING_START run=12
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #12 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 4124.183    Std dev: 844.435
Min:  2145.376    Max:     15467.104
P50:  4005.472    P95:     5203.712
P99:  6889.408    P99.9:   15389.040
IAJ (us):
Mean: 3585.823    Std dev: 732.442
Min:  1580.784    Max:     9399.984
P50:  3479.232    P95:     4693.344
P99:  6135.808    P99.9:   9002.112
===CSV_START===
index,rtl_ns,iaj_ns
1282,4136144,3997264
1283,3707984,2756080
1284,3841472,2237808
1285,3946880,3402192
1286,4370320,2922000
1287,3389936,3114912
1288,2857648,3424272
1289,3913792,3650688
1290,3187728,4590464
1291,3540688,4153184
1292,3928464,3549776
1293,4163024,2979280
1294,5099952,3157024
1295,4610928,2019136
1296,4084448,4494656
1297,3565312,4506496
1298,3722416,3534256
1299,2587824,2875200
1300,4912128,3117120
1301,5061584,3413056
1302,4147328,3499200
1303,3514752,2821920
1304,3693328,3826256
1305,3957728,3948800
1306,3947296,3949952
1307,3303760,2835408
1308,4391840,3515408
1309,4375760,3144912
1310,3747824,3455824
1311,3433424,3588512
1312,4126672,3478576
1313,3720704,3069024
1314,3959056,3443888
1315,4163904,3472000
1316,3794944,4364224
1317,3655792,3113584
1318,4045216,3934672
1319,4037040,2642704
1320,4119600,4042944
1321,3689968,3423104
1322,4371168,3544736
1323,3051424,4364656
1324,4575872,3171952
1325,3856896,3851264
1326,4045472,3115232
1327,4154144,3437264
1328,3757616,2673440
1329,4344064,2714544
1330,3595984,3304304
1331,3902656,6651424
1332,3285552,5860688
1333,3335728,3596496
1334,3807152,4592416
1335,7256672,4466880
1336,6253440,3340384
1337,4255664,3284176
1338,4832784,3694576
1339,4975360,4389632
1340,3801728,4148000
1341,3936784,2921984
1342,4189808,2463632
1343,4876208,4279264
1344,4691808,4693344
1345,3392624,3891936
1346,3127392,3866960
1347,4003856,3167664
1348,5111776,3388528
1349,4390032,4049040
1350,3636528,3455968
1351,3798704,3151552
1352,3979904,1967552
1353,4596048,3645264
1354,3890768,3284928
1355,3702704,3071680
1356,2616096,3263792
1357,4153536,4967632
1358,3865312,3113120
1359,3746144,3584928
1360,3879712,3858848
1361,5468288,3049728
1362,3702208,3631456
1363,4110128,4753376
1364,4307808,2791456
1365,3665552,3616944
1366,4262544,4146768
1367,5238368,3418400
1368,3368848,3450544
1369,4136608,3277840
1370,4691424,4334928
1371,4031584,3228960
1372,4109344,3507760
1373,3933024,4020944
1374,3896224,3302688
1375,3821344,4517824
1376,3895184,3438512
1377,4583504,2975344
1378,3866576,3098912
1379,5097792,2980336
1380,4043104,2834800
1381,3584704,2880752
1382,3691536,2836592
1383,3476288,3169984
1384,3426448,3101888
1385,3547744,3363168
1386,3421088,2757616
1387,3652000,3688112
1388,3690416,3974288
1389,4033808,3849808
1390,3408240,4612096
1391,4246128,4004144
1392,4514848,2895376
1393,4297920,3531552
1394,4595376,2429104
1395,4589488,3425648
1396,3363504,3299376
1397,4025680,3677280
1398,3047360,3204656
1399,3994048,4346512
1400,3798144,3057904
1401,4190048,3337088
1402,3870944,4384368
1403,4392416,3783168
1404,3649344,3205696
1405,3865600,3700912
1406,4940288,2937584
1407,4362368,3658832
1408,3208304,4003824
1409,3754368,3269824
1410,3479648,2840032
1411,4321632,3638352
1412,4581696,2996576
1413,3747824,3312992
1414,3341888,3261776
1415,4055600,4360048
1416,3617536,3015920
1417,3925776,3866784
1418,3847312,3511072
1419,4985680,4148240
1420,3707696,4382064
1421,4339632,2726176
1422,4014832,3073376
1423,4698224,3396864
1424,4998176,3248672
1425,3345920,3834112
1426,3637200,3182688
1427,4032208,2937312
1428,3733392,3379712
1429,4378720,2814048
1430,3571840,2500560
1431,3406576,3509488
1432,3903264,3767168
1433,3435280,3269168
1434,2921920,5261728
1435,3949792,3766352
1436,4234432,3685136
1437,3860784,3420464
1438,5792256,3967664
1439,4196256,3334960
1440,4198624,3020288
1441,4011456,3530560
1442,4629728,3054176
1443,3970272,3246512
1444,3703920,3741728
1445,3914192,2792624
1446,3683552,2895456
1447,3812112,3694368
1448,4390240,2917120
1449,3407392,3428400
1450,3384768,3699136
1451,4167536,3674528
1452,3518160,3551744
1453,4014112,3047280
1454,4166128,3586640
1455,3625408,4439856
1456,4137600,4583520
1457,3721984,2934240
1458,4171744,2866272
1459,4898864,3807040
1460,5063776,4307984
1461,3579360,3493056
1462,3472000,3372048
1463,4446416,4398880
1464,4929376,2973248
1465,4036176,3475040
1466,3893904,3289360
1467,5011376,4012736
1468,3608016,3636416
1469,4020096,3409504
1470,3795216,4425344
1471,4663536,4101632
1472,4229616,3299776
1473,3971072,2776304
1474,3921472,3407424
1475,4583888,3104416
1476,3673616,3094576
1477,3355296,3996976
1478,3862960,3693312
1479,3740832,3538176
1480,3706304,3400784
1481,4569328,3115648
1482,3581200,3734336
1483,4046992,3458176
1484,3997904,4895712
1485,3753824,3274064
1486,4389856,3167040
1487,3980880,4062624
1488,5358048,2622384
1489,3879280,3971408
1490,3780496,3880896
1491,4642448,3891216
1492,3136576,3211600
1493,4362560,3359360
1494,4484592,3315216
1495,3615696,3773344
1496,3765376,3763792
1497,3960112,3849920
1498,3960288,3904976
1499,4198912,3429264
1500,4189696,4313328
1501,4501728,3250880
1502,3738880,2931600
1503,4118448,3162176
1504,4812672,3369664
1505,3855488,4410208
1506,3496912,3573472
1507,3728336,4206096
1508,3978272,2713088
1509,4969008,3129712
1510,4205312,3647392
1511,4733120,3862384
1512,3336544,4726960
1513,3573120,5313728
1514,4092064,6050736
1515,4391408,3995152
1516,4615328,5932544
1517,5938400,3996592
1518,5746640,4391968
1519,4520512,5263040
1520,5785104,4405424
1521,4532304,3855872
1522,3973552,4395120
1523,5114576,3809536
1524,3757216,4143520
1525,4476896,3535648
1526,5039504,3882288
1527,4269216,3714496
1528,4163392,4945360
1529,4118928,3997888
1530,4499024,3378272
1531,4122784,2894736
1532,5423024,3824816
1533,4488624,5263728
1534,3833920,4274304
1535,3476512,2086832
1536,4384400,4214464
1537,5837728,4419664
1538,4596112,3208768
1539,2632272,3201776
1540,4705776,3607360
1541,4873680,3338512
1542,3846320,4002272
1543,3824256,3992192
1544,4132688,4354576
1545,3989424,2915184
1546,4464288,4590432
1547,4484592,1970736
1548,4305984,3608848
1549,3458144,3507008
1550,5153920,2559248
1551,2513200,2424768
1552,4183168,3211424
1553,3947488,3368656
1554,3009248,3902528
1555,2856720,4446016
1556,3719584,3587968
1557,3790880,2936400
1558,4423312,3011488
1559,4914464,3223312
1560,4101040,4236832
1561,3534784,5759568
1562,3590464,5242912
1563,3796512,3956320
1564,4715456,3552800
1565,6287632,3767552
1566,5835872,3333856
1567,3662080,3944960
1568,4202144,4270672
1569,4131248,3593072
1570,3835856,3573408
1571,4534736,4253136
1572,4845200,3724720
1573,4243520,3166016
1574,4162016,3947200
1575,4744448,3836128
1576,4179152,4008688
1577,3136720,3460928
1578,3914736,3736112
1579,4497216,3845424
1580,4625728,3427056
1581,4026720,2993744
1582,4265120,3443312
1583,3795248,3944736
1584,4061376,3649280
1585,3448944,4909888
1586,4039888,3339888
1587,4251776,4974080
1588,4202880,4505248
1589,5372816,4330480
1590,3892672,3233136
1591,5503936,3660400
1592,5062896,5134416
1593,4854928,3106688
1594,3738944,4464976
1595,4109360,2037408
1596,5597824,3566976
1597,3677824,3545840
1598,4970320,5672848
1599,2523088,3793744
1600,3980960,3466208
1601,4060800,3009328
1602,6102000,3823888
1603,4344080,3827696
1604,4007360,3150176
1605,3617328,3318064
1606,4410608,3393024
1607,3645424,4864224
1608,3784880,4765776
1609,3904912,3504432
1610,4046416,4275024
1611,5421408,2745792
1612,5332832,4357680
1613,4140272,4178032
1614,4638352,3408048
1615,3332144,3748064
1616,4437456,4170736
1617,3847904,4304352
1618,4002640,3391504
1619,4364480,3295424
1620,4708912,3397840
1621,4844048,3865952
1622,3869680,2986688
1623,3902256,3058912
1624,3908944,2898576
1625,4412704,3286640
1626,3518544,5487328
1627,3601376,2650032
1628,10701936,8859616
1629,3490704,9002112
1630,4031200,4052624
1631,15389040,4750704
1632,5998864,3434608
1633,12528048,2925056
1634,2925680,3699840
1635,9045312,4697968
1636,6193232,4205568
1637,4257872,3565168
1638,4850464,3037856
1639,4051872,4166016
1640,3414976,3142464
1641,4232512,3528896
1642,5233872,4677280
1643,3917536,3418560
1644,4198320,2643024
1645,3591120,4773632
1646,4544800,3130448
1647,3629056,2460496
1648,4152272,3627936
1649,5142416,3573312
1650,3973344,3435088
1651,3230560,5908208
1652,5290144,5791392
1653,3652448,5022512
1654,2932336,4692080
1655,4019248,4691424
1656,4065056,6719280
1657,4009584,5432496
1658,5318992,4959872
1659,6284560,6132896
1660,5300128,3775392
1661,3684688,3942752
1662,5068752,4029440
1663,7164048,3199744
1664,5706384,4015728
1665,5503968,3970288
1666,6792960,3312048
1667,4268512,3236288
1668,4478160,3958592
1669,3878560,3299408
1670,3627120,2704800
1671,4600832,3234656
1672,4464416,3899376
1673,3924560,4181712
1674,3912944,3303568
1675,3894928,4386240
1676,3824464,3377152
1677,3294352,4042560
1678,3856688,4034752
1679,4418768,4361920
1680,4735008,3053952
1681,3966304,3125424
1682,4910976,3306704
1683,4100832,3181808
1684,4639424,3599376
1685,4619488,4237424
1686,4862864,3308208
1687,3661728,3658704
1688,3801296,3901808
1689,4021296,3533632
1690,3848768,3697840
1691,4169680,3458208
1692,4847184,3801232
1693,3925936,4572384
1694,4260576,4367456
1695,3902752,3131376
1696,4178112,2710960
1697,4233920,3425072
1698,4076992,2884160
1699,4401824,2797504
1700,5158928,3154848
1701,4882560,3231120
1702,3735920,3236656
1703,3203264,2950048
1704,4034048,2925792
1705,3526096,2898816
1706,3472912,3772704
1707,3692192,4344544
1708,3887488,4371936
1709,3771680,3425824
1710,3631952,3062768
1711,3492784,3089520
1712,3483040,2886272
1713,4253408,3590896
1714,5005600,3329792
1715,4937024,4428816
1716,4038928,3206320
1717,3660304,3694848
1718,3708560,3280112
1719,3511040,3658672
1720,4189088,3730416
1721,4029456,4505792
1722,5172384,4061120
1723,3823568,4052608
1724,4258688,3196384
1725,3948032,2991536
1726,4258640,3442992
1727,4366800,4226560
1728,5147280,3800848
1729,4614080,3831552
1730,4668256,2600240
1731,3851312,3000704
1732,3702080,3001488
1733,4158528,4182336
1734,4076560,4443424
1735,4402256,3211744
1736,4485488,3545968
1737,3226832,3097808
1738,3596656,3854192
1739,3434304,3076160
1740,4759136,3284752
1741,5142800,2964208
1742,3848528,2682080
1743,4130464,3106032
1744,3812768,3759136
1745,4466832,4308848
1746,3721200,3084800
1747,3956944,2885904
1748,3677040,3217376
1749,3284848,3599168
1750,3733360,3259104
1751,4285408,4026432
1752,4975344,2961072
1753,3727328,3317024
1754,3452080,3056816
1755,3944464,3531568
1756,4203888,3779536
1757,3922256,3294112
1758,4672992,3222112
1759,3573312,3159584
1760,3959952,3607312
1761,3720880,3428096
1762,4203184,3444400
1763,3732576,2444512
1764,3865952,3426352
1765,3875376,3441056
1766,3837488,3323536
1767,4225008,3458720
1768,3928848,4176704
1769,4108880,3835664
1770,3091856,3417760
1771,3946896,3698816
1772,4158800,2957552
1773,3927808,3011312
1774,3978240,3147104
1775,4296704,2525952
1776,4385600,3074736
1777,4005472,3730672
1778,4398272,3722480
1779,3589408,3851056
1780,3659936,3322896
1781,3769456,3519072
1782,3197952,3871200
1783,3641616,3238096
1784,4319584,3539296
1785,4358032,4175408
1786,3737344,3660256
1787,4023520,4146912
1788,4121312,3303488
1789,4477648,2596704
1790,3847712,3976144
1791,4173024,3311840
1792,4785568,3356368
1793,4294032,4377104
1794,4746144,3743184
1795,3943344,3744400
1796,3316176,3528864
1797,4631008,3350528
1798,3990464,3991664
1799,4084304,3277248
1800,4058304,2691968
1801,4341920,2909440
1802,4244384,3238832
1803,4120736,3399456
1804,4008448,3736768
1805,4564672,4862160
1806,3880912,4365296
1807,3294432,4348160
1808,3634512,3147360
1809,3838624,3357616
1810,4002688,2707376
1811,4357552,3053184
1812,5322560,3447456
1813,4173952,3354880
1814,4995872,4191312
1815,3686448,3244512
1816,3827104,3043296
1817,3365264,2872256
1818,3614848,2699136
1819,4036992,3375552
1820,3984976,3183136
1821,4893328,3652944
1822,3968496,3836432
1823,3651872,2817696
1824,3546432,2547280
1825,3264288,3566640
1826,4073360,2727280
1827,3799520,3634176
1828,4333424,3293072
1829,4355680,3346656
1830,3489568,3857536
1831,3186656,3259712
1832,4098880,3357360
1833,3331856,3518176
1834,4113712,3663472
1835,3889520,3514240
1836,4066256,2838912
1837,4493104,3445968
1838,3930944,3061088
1839,4069216,3350608
1840,4123232,4266464
1841,4322736,3287728
1842,4128560,4185040
1843,3420176,3409424
1844,4117296,3220608
1845,3709328,2826848
1846,3915456,2983152
1847,4915200,3718592
1848,3854176,4392464
1849,4731072,2918800
1850,4002768,3154768
1851,3798848,2994208
1852,3491056,2986608
1853,3583424,3252752
1854,4351312,2875728
1855,5045968,3876128
1856,3620944,4169280
1857,3673616,2783056
1858,3658944,3324608
1859,3656960,2708000
1860,3894352,2479248
1861,3456640,3468384
1862,4324960,3025504
1863,4765440,3535840
1864,3410192,3334400
1865,3880016,3959104
1866,3379360,2998448
1867,3100800,3541312
1868,3899680,2691456
1869,3679376,3385936
1870,4108560,4210992
1871,3930128,3444384
1872,4553264,3174032
1873,3609840,2637872
1874,4198912,2768288
1875,3374544,3229456
1876,4027248,2761952
1877,4639712,2886656
1878,4073296,3531232
1879,3722720,3390256
1880,3318352,2896256
1881,3405872,3558080
1882,3874272,3973744
1883,3327168,2948928
1884,3515968,3862064
1885,4120752,3608640
1886,4045184,3479232
1887,3603440,2820416
1888,4202160,4514656
1889,4683248,4003936
1890,3658592,3096256
1891,4363936,3238288
1892,4299168,3518256
1893,3979776,3856240
1894,3464000,1835600
1895,5081904,3638576
1896,3907600,3249456
1897,3693872,3577760
1898,3769840,2905296
1899,4039824,3201616
1900,4248480,3892144
1901,2384432,4300832
1902,4178032,3312304
1903,3756992,3510064
1904,3975744,3880784
1905,3487488,3058512
1906,3813600,3421600
1907,4282912,4552656
1908,4008384,3264912
1909,3764096,4738400
1910,3935296,3216080
1911,4276528,3735168
1912,3691360,4565200
1913,4070032,3897776
1914,5036848,3803616
1915,3887984,3796784
1916,5151808,3749408
1917,3828656,5217456
1918,4273200,3891648
1919,4475024,3918480
1920,4393664,3186320
1921,4275584,3072320
1922,4277056,3608704
1923,3607184,3828144
1924,5709040,3686016
1925,4326784,4876192
1926,3840832,3711808
1927,3825744,3661104
1928,3672192,3283344
1929,4083072,3140320
1930,4382672,2504464
1931,4154544,3635312
1932,5399344,3217712
1933,4279632,3757952
1934,4339616,3895312
1935,3752992,3585936
1936,3724784,4101408
1937,3108976,3536880
1938,3924400,3497776
1939,3819152,4368224
1940,4222832,3062528
1941,3872880,4067296
1942,4094976,3864400
1943,4538736,2936720
1944,4046208,3474784
1945,4002368,4411344
1946,4942032,3102272
1947,3701328,3253264
1948,4545120,3240960
1949,4364720,3139184
1950,3530288,3780720
1951,4084448,3577568
1952,4946816,3211344
1953,3707936,3192368
1954,3774768,3182192
1955,3600688,3482912
1956,3684928,3891232
1957,4402896,2982176
1958,4032000,3384432
1959,3795344,3072240
1960,3787392,3242640
1961,3713248,2840816
1962,4022592,2859152
1963,3825984,3461136
1964,3619312,4356464
1965,3940576,3997536
1966,3743744,4186512
1967,3835008,3185168
1968,3392688,3889088
1969,3421968,3946704
1970,4143600,3569264
1971,4729408,4200464
1972,4532256,3520656
1973,4186096,4250752
1974,3750208,3192928
1975,4355104,2047600
1976,4390640,3281200
1977,4173008,3153936
1978,4261520,3504832
1979,4164736,2926080
1980,4804832,2964320
1981,3705952,3691904
1982,2612240,4119504
1983,3730592,3691536
1984,3610240,3011664
1985,3963200,3458096
1986,3508800,3603792
1987,3598864,3009248
1988,4296544,3455568
1989,4659616,3452768
1990,4339056,3670704
1991,3616912,4220960
1992,3980800,3165920
1993,4097184,2907648
1994,3425632,2934576
1995,3892592,3189504
1996,3988688,2827552
1997,4175360,2580096
1998,4167904,2366912
1999,3775008,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=12
