HI_NET_PING_START run=16
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #16 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 3926.906    Std dev: 1034.203
Min:  2507.248    Max:     22497.104
P50:  3800.224    P95:     5027.744
P99:  6557.456    P99.9:   21383.520
IAJ (us):
Mean: 3319.234    Std dev: 659.970
Min:  1935.664    Max:     8905.792
P50:  3207.392    P95:     4397.040
P99:  5617.792    P99.9:   8214.384
===CSV_START===
index,rtl_ns,iaj_ns
1282,3236080,2988976
1283,3826624,2900064
1284,3797792,3191200
1285,3422416,2765664
1286,3875936,3736880
1287,3610864,2649760
1288,3710128,3399968
1289,3633152,3152640
1290,3650496,3294224
1291,3581920,3335776
1292,3714240,4338128
1293,3331120,4113920
1294,4283680,2933104
1295,3318432,2986256
1296,3846640,3202288
1297,3855360,3496144
1298,3920368,2956736
1299,3863952,3629632
1300,4814128,3352528
1301,4779248,3055968
1302,3639264,3021280
1303,3703520,2707744
1304,3808224,2931152
1305,4195680,2978112
1306,3671680,3404560
1307,4208832,3093296
1308,4015536,3018704
1309,3686672,2801120
1310,3708592,3296336
1311,3393712,2865040
1312,3385872,3334720
1313,3641120,2726544
1314,3983248,2693792
1315,3483328,2787216
1316,3665168,3475408
1317,3379264,2911248
1318,3943472,3163568
1319,3269824,3398656
1320,3952480,3160880
1321,3309376,3344000
1322,3345904,3013376
1323,3356560,2901200
1324,3987888,3286352
1325,3549744,3172368
1326,3839008,2988000
1327,3995968,3807552
1328,3721120,2262736
1329,3689680,3080064
1330,3671408,2685008
1331,3565152,3184624
1332,4013840,2926528
1333,3869328,3016704
1334,3093008,2926560
1335,3878912,2992608
1336,2967392,3228256
1337,2976736,2895040
1338,2877424,3121584
1339,3872144,3605840
1340,3039808,2426032
1341,3148336,2882992
1342,2985232,3136640
1343,3673568,3712912
1344,3957888,3171904
1345,3027248,3373696
1346,3027088,2515424
1347,3452672,3107632
1348,3118336,2910016
1349,3028016,2981648
1350,3074224,3234368
1351,3723040,2576640
1352,3906224,3277808
1353,4027168,2785664
1354,3192944,2353296
1355,3748928,2841840
1356,3469088,3787168
1357,3521952,3145488
1358,3956704,3077776
1359,3231664,2541952
1360,3895312,2433760
1361,3464544,4687152
1362,3018176,4750416
1363,3019728,5429616
1364,3847792,3804352
1365,3730912,3855088
1366,3817904,4391984
1367,3191328,4872000
1368,3096912,6020640
1369,22497104,5020176
1370,5304816,4771216
1371,11308192,3282960
1372,5412336,2293872
1373,6118560,7840416
1374,4451648,2990528
1375,4161952,3187504
1376,5014064,2961536
1377,4766736,3052864
1378,6499424,3057440
1379,5654368,3502512
1380,5358352,3800704
1381,3998480,2916112
1382,2898880,3090624
1383,7437200,3250336
1384,3616736,3254096
1385,3857824,3201744
1386,3663504,3216480
1387,3648768,4376144
1388,3760720,3382640
1389,4143264,3028384
1390,4331392,3395376
1391,3570368,3572368
1392,3748848,3822336
1393,3906736,3466432
1394,3769312,3315632
1395,3826560,3925680
1396,3941696,2961488
1397,5027744,2996032
1398,4035760,3116448
1399,3651472,2805776
1400,4140800,3609728
1401,4196240,4036624
1402,4514832,3549104
1403,4119344,3017712
1404,3983456,3012320
1405,3698608,2566672
1406,3579760,3416976
1407,3647344,3182096
1408,3624800,2459632
1409,3432256,3214000
1410,4314976,3503360
1411,4671584,3042880
1412,3981472,2538112
1413,3598768,3531632
1414,3622272,3475168
1415,3176976,3263408
1416,4058880,3954096
1417,3798944,2693792
1418,3141776,3508976
1419,3906896,3381136
1420,4047600,3811472
1421,3688384,2933376
1422,3250992,3482512
1423,4101936,2587360
1424,4113872,3430256
1425,3451552,3008256
1426,4006032,2728528
1427,3333232,3379440
1428,4213552,3467472
1429,3987968,4344576
1430,4448688,3032832
1431,3522960,2901552
1432,4018064,3305344
1433,3206752,3452080
1434,4003536,4178992
1435,3575520,3360352
1436,3340096,3702752
1437,3991248,4350784
1438,4000608,2865648
1439,4951072,3015552
1440,3578416,2914960
1441,3563072,3171568
1442,4019968,3555152
1443,4094960,3934896
1444,4818304,3019104
1445,3931376,3164144
1446,4294608,3340080
1447,5059424,3547536
1448,3507216,4022160
1449,3693376,4460480
1450,3560352,3392128
1451,3765920,2904944
1452,4186112,4131536
1453,4641088,4309728
1454,3672352,2859968
1455,3766224,3358880
1456,3939328,3580784
1457,4166064,4085456
1458,4631968,3296944
1459,5029408,3534672
1460,3996576,4271456
1461,3522496,2844304
1462,4806240,3517168
1463,4971712,3375488
1464,3462800,3491328
1465,3873264,3782800
1466,4174640,2892096
1467,4669952,3005920
1468,3741664,3821472
1469,4111024,4884080
1470,4919968,3305216
1471,3491840,4361936
1472,4148032,3293152
1473,4123120,5247344
1474,4051936,3071248
1475,4187472,3995904
1476,3521392,3188224
1477,3615824,3011296
1478,4284384,3559728
1479,5429040,4435568
1480,4019664,2920432
1481,4855392,2890144
1482,3879792,2930496
1483,5911264,3132560
1484,3820704,3507904
1485,4705376,3372784
1486,3811536,3954768
1487,3650720,2929216
1488,3999344,2930352
1489,5014352,3542944
1490,3515712,3035248
1491,3510880,2821216
1492,3622208,2641152
1493,3489952,3554496
1494,4003456,2700848
1495,4063568,3404944
1496,4627232,2844944
1497,3623040,2962272
1498,3493216,2785392
1499,4131952,3014016
1500,3635648,2340528
1501,3444272,3639008
1502,3256528,2968256
1503,4181456,3711152
1504,3354912,4621584
1505,4020720,3018256
1506,3499120,3474048
1507,3605632,4235200
1508,3397984,2758864
1509,3695328,3246432
1510,3031120,3114624
1511,4272720,2969024
1512,3543360,2865696
1513,4349664,2668640
1514,5329744,3317472
1515,3710736,3179664
1516,4148480,3423536
1517,4914656,4661264
1518,3351264,4887872
1519,3931664,3471632
1520,3632848,3347344
1521,3635248,3311296
1522,3438864,3634832
1523,3326928,3149888
1524,3968496,3580928
1525,3763232,4068912
1526,4051936,2983552
1527,5236112,3643712
1528,5507744,3455552
1529,4048320,3367552
1530,4006720,3718288
1531,4015568,3133696
1532,3778336,3243024
1533,3765200,3442656
1534,4094784,3800128
1535,4687792,3063824
1536,3634448,4469584
1537,4316096,4022704
1538,4088480,3606544
1539,4050912,3818864
1540,3852864,3223056
1541,3844848,3561248
1542,3867072,3203728
1543,4047984,2773104
1544,4499920,2716624
1545,3643408,2744672
1546,5186272,3289600
1547,3917904,3634576
1548,4303216,3631072
1549,4445680,4367472
1550,3913232,4275536
1551,4140112,3057568
1552,3834544,2159264
1553,3422688,4001856
1554,3355712,3591616
1555,3357648,4631744
1556,3856640,5391056
1557,4224880,6319392
1558,4182368,7907152
1559,4458384,7961616
1560,4823744,5823552
1561,3598896,4921440
1562,2783984,4963600
1563,3753696,3178224
1564,4172736,4367024
1565,5241808,3586576
1566,6061056,3956032
1567,6997456,3286064
1568,8460560,3300096
1569,6812368,3599728
1570,6399568,4265360
1571,5525360,3588784
1572,5666176,3633600
1573,3883360,3183264
1574,5094448,3193056
1575,4098336,2909456
1576,4617952,2886720
1577,3971808,3560000
1578,3825552,3330544
1579,4186672,3254176
1580,4889696,4414480
1581,4109840,3206384
1582,4241568,3251520
1583,3742064,3949120
1584,3851456,3578400
1585,3564048,3723424
1586,3417456,4940784
1587,4136080,3997664
1588,3957200,2892688
1589,3927504,2777136
1590,5136208,4194688
1591,3860688,3432464
1592,3884576,3865520
1593,4577440,3354720
1594,4152464,3782272
1595,4275936,4022960
1596,5623536,3104832
1597,4655136,3088608
1598,3540896,3422640
1599,3390272,4517968
1600,4803184,3348320
1601,4124176,3459952
1602,3862016,4092512
1603,3831264,2977728
1604,4388336,3417472
1605,4556032,3188880
1606,3728576,4399392
1607,3719376,3821664
1608,4098928,4397040
1609,5199552,3531072
1610,4042144,5417872
1611,4170048,3783056
1612,4621328,2977504
1613,3618704,2553152
1614,3992848,3110368
1615,3821360,3211296
1616,5100928,3587840
1617,4407536,3146672
1618,4893344,4858880
1619,4189664,3891584
1620,6152400,4382816
1621,4320704,3495424
1622,3401584,3491072
1623,3244112,3461200
1624,3730288,2798224
1625,3824448,3306160
1626,4070832,5498336
1627,3864336,3527040
1628,5560064,3929840
1629,4482976,3380400
1630,4850240,3600880
1631,4109888,4121712
1632,3529696,3443104
1633,4007344,3201248
1634,3438256,3300048
1635,4018016,3454656
1636,6048736,3696096
1637,4224016,3648768
1638,4157488,3586176
1639,4015744,3534800
1640,4322288,3773616
1641,4607072,4393328
1642,4060064,3016384
1643,3911296,2885696
1644,4007616,3442384
1645,3463488,4961904
1646,4364608,3526336
1647,4323296,3682064
1648,4150272,4070768
1649,4107984,3308208
1650,4376192,3991280
1651,4089824,2824768
1652,3652512,2176288
1653,3538592,3575344
1654,4041808,3878784
1655,5446544,4278240
1656,4129360,3151392
1657,3524064,3223888
1658,4725136,3307696
1659,4018336,3512992
1660,4490048,4125536
1661,3460128,3762480
1662,2724256,3959216
1663,3831648,2977920
1664,4435120,2979696
1665,4901136,2963376
1666,3665920,3536736
1667,3700416,4544928
1668,3720576,3380992
1669,3961376,5632272
1670,4626320,4028464
1671,4173248,3241136
1672,3889424,6707584
1673,3578432,3378000
1674,3617920,3555728
1675,3599200,4456016
1676,4013072,3749872
1677,5022032,3927856
1678,3945088,3647056
1679,6040608,3525248
1680,4445760,3586928
1681,3842112,3124464
1682,7159296,2909840
1683,3840048,3091840
1684,4113392,3981312
1685,5155152,3587600
1686,4367520,3058368
1687,4486752,3424544
1688,4121168,2880800
1689,4108016,3963312
1690,3494496,4018832
1691,3793424,2934768
1692,3530016,3091216
1693,3754928,3350128
1694,4691888,3009072
1695,4181024,4588368
1696,3527712,2969168
1697,3821760,2460080
1698,3521744,3768384
1699,4458368,3734192
1700,4579600,4595696
1701,3566848,2704288
1702,3699200,3519856
1703,3892416,3246416
1704,3553296,3500496
1705,4772576,4093040
1706,3569872,4359344
1707,3084864,3288032
1708,4209264,3380944
1709,4358336,4203040
1710,5132544,3170464
1711,3378544,3710240
1712,4189120,4830928
1713,3873392,2590544
1714,4153088,3254976
1715,4584880,3599792
1716,4838176,4120560
1717,3966848,3597248
1718,3844336,4704576
1719,4691264,3482000
1720,3638768,4399696
1721,4025632,3943776
1722,5340384,3802656
1723,3250624,3344880
1724,3874704,3336448
1725,4252256,3122864
1726,4729872,3788416
1727,4216064,3531472
1728,5196688,3565024
1729,3882608,4425952
1730,4876080,3019952
1731,4520896,3002704
1732,3806048,3368512
1733,3953808,2992000
1734,3954640,2798608
1735,3504240,2890176
1736,4323680,3893088
1737,4031264,3996848
1738,4158672,5748176
1739,4999856,4152592
1740,3671888,3541920
1741,3661696,3646096
1742,3854256,3954896
1743,3628688,3258944
1744,3449760,3376672
1745,3496400,4273648
1746,4535600,3818112
1747,4520336,5683648
1748,6284224,4186752
1749,4673936,6015936
1750,4163360,5542896
1751,4184128,3324464
1752,3947760,4751072
1753,3903904,3614960
1754,3891984,3952736
1755,4467520,3638032
1756,4300416,4004192
1757,5237424,3589632
1758,4665648,3405024
1759,6557456,3584752
1760,5931552,3014544
1761,3918960,3732960
1762,5277424,3418992
1763,4180976,3195392
1764,4598848,3460304
1765,4209040,4308368
1766,4305808,3086016
1767,4033680,4715312
1768,4045776,3194704
1769,4056128,3709360
1770,3021248,4170256
1771,3710416,3036048
1772,4034112,4087840
1773,3812160,3874640
1774,3974368,3213584
1775,4736080,2788368
1776,3757024,3205248
1777,5352800,4440496
1778,3901520,4305088
1779,4319312,8214384
1780,4594192,4819488
1781,3644400,4831536
1782,4710576,3056000
1783,3644560,4156496
1784,3819008,4005536
1785,3437936,3393664
1786,3847424,5114688
1787,5086416,3015584
1788,4756624,3411248
1789,6849536,4892640
1790,5222736,4645696
1791,5120512,4027040
1792,3685232,4011200
1793,4340176,3666800
1794,4459488,3975520
1795,3922192,2790000
1796,5730496,3004272
1797,3569056,3014560
1798,4007104,3369216
1799,5156736,4016848
1800,5289120,3524800
1801,4563360,1943376
1802,4548352,3753856
1803,4239840,3399664
1804,3984624,3372176
1805,3440880,4922144
1806,3438592,2886816
1807,3630576,3343936
1808,3982784,3805408
1809,4480288,3349760
1810,4062272,3171904
1811,2507248,3584944
1812,4351680,3717984
1813,3891616,3777456
1814,3944624,3167344
1815,5557952,3106288
1816,3541856,2831840
1817,3755008,3149344
1818,4297536,3239984
1819,3723616,4566720
1820,3722768,2453904
1821,4015024,3217568
1822,4230640,2885920
1823,3610720,2663264
1824,3738960,3454080
1825,3793792,3475056
1826,3486016,2839600
1827,3777744,3553312
1828,3780096,3674144
1829,5076608,3975696
1830,3086096,3425696
1831,3707248,3714992
1832,3430480,4009744
1833,3183344,4719072
1834,3887616,3621088
1835,3921120,4007296
1836,3458160,2629008
1837,4160096,3201104
1838,4233968,2301888
1839,3901552,3716592
1840,3992352,2748896
1841,4306336,3648384
1842,4498896,2542704
1843,5269824,2931872
1844,4143952,3177264
1845,4416816,3037040
1846,3134032,3547344
1847,3738256,2548816
1848,2780128,2899696
1849,4314752,2819872
1850,3270656,3239408
1851,4257920,2970640
1852,3094768,3584832
1853,3641712,3134624
1854,3802768,3164480
1855,3662944,3313072
1856,4123616,3458608
1857,3169664,3730608
1858,3462640,2793792
1859,3470320,3036864
1860,3809120,3019632
1861,3658080,3930144
1862,4228976,3345744
1863,3786784,4367520
1864,3871504,4440144
1865,3979440,3415216
1866,4168144,3733808
1867,3640672,3469296
1868,3445392,3368080
1869,3736912,3263616
1870,3433456,3455632
1871,4633280,3279568
1872,3959136,4652112
1873,4943376,3657712
1874,5008832,3569696
1875,4129072,3420400
1876,4408448,3534688
1877,4037776,4254400
1878,3952736,3164032
1879,3744912,3211824
1880,3968816,3112288
1881,3978928,3447360
1882,5370944,4092944
1883,4367824,2988624
1884,3930672,3674656
1885,4050816,3965936
1886,4045936,3291632
1887,4864672,3196768
1888,3792480,3017392
1889,3849168,2634832
1890,3792768,2753648
1891,4024656,3390496
1892,4648352,3305520
1893,3437104,3733888
1894,4282480,3193504
1895,4650288,4953088
1896,3948800,4606544
1897,3819328,3890832
1898,3658016,3392080
1899,3317952,3836160
1900,3348768,3143872
1901,4041328,3079088
1902,3870016,4472496
1903,4400992,3987136
1904,3750224,3303552
1905,5494288,2955328
1906,4490816,3625088
1907,4484064,3407360
1908,4094976,4338096
1909,4208544,3469008
1910,3847888,3468688
1911,3252176,3693760
1912,4383792,3387472
1913,4661408,3597072
1914,3924352,3393776
1915,3481040,3738496
1916,4208160,3240320
1917,4144416,3346944
1918,4990992,4284512
1919,4139024,2678064
1920,4169776,3726400
1921,4282320,3465920
1922,4045776,3455408
1923,4224992,4275168
1924,4077744,3348640
1925,3933008,4627840
1926,3931968,3294496
1927,3928528,3243008
1928,4932896,3875776
1929,3276272,2911264
1930,4439648,3124768
1931,4109360,3120944
1932,4151280,2801632
1933,4241360,3627728
1934,4077808,3829104
1935,5263328,3333552
1936,3998912,2896288
1937,3934624,3575312
1938,4486496,3541488
1939,3577248,3555840
1940,3799536,4073216
1941,3837696,3752256
1942,3518096,4214640
1943,4321920,3707792
1944,4458000,3907888
1945,3841664,3335120
1946,3559920,3581200
1947,4140688,3417504
1948,4122000,3665552
1949,4151264,3741136
1950,4140736,3326224
1951,4349632,3357456
1952,4759120,3663152
1953,4293248,3305648
1954,4613632,3263648
1955,4068080,3764544
1956,4087552,3727968
1957,4065808,3039152
1958,4256768,2634752
1959,4389360,3829920
1960,3976336,3337232
1961,4079120,4224368
1962,3655024,3065120
1963,4021744,3285968
1964,3925456,3635328
1965,4390704,3989664
1966,4353408,3090256
1967,3722928,3586960
1968,3237392,3414768
1969,4450448,3858496
1970,4066704,3641008
1971,4874752,3606128
1972,3730816,3836432
1973,3847408,3491728
1974,4219504,4386080
1975,4615920,3008336
1976,3699392,2820544
1977,4218224,3258720
1978,4098176,2861216
1979,3792992,3403792
1980,4294800,3332208
1981,4319600,3800112
1982,4420256,3506352
1983,3985040,3262016
1984,5061616,3464352
1985,3467248,4394176
1986,3492240,3402752
1987,3806736,3444096
1988,3491776,4059328
1989,4070592,3153744
1990,4052448,4170848
1991,4523648,4392336
1992,4160224,3626848
1993,3723936,3397424
1994,4039504,3603744
1995,4986624,3189504
1996,4001504,2827552
1997,4127024,2580096
1998,4649056,2366912
1999,3814928,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=16
