HI_NET_PING_START run=5
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #5 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4110.088    Std dev: 809.776
Min:  2487.184    Max:     18447.456
P50:  3982.064    P95:     5213.664
P99:  6562.928    P99.9:   16603.936
IAJ (us):
Mean: 3565.977    Std dev: 687.336
Min:  1981.584    Max:     9162.336
P50:  3437.776    P95:     4707.040
P99:  5924.608    P99.9:   9016.432
===CSV_START===
index,rtl_ns,iaj_ns
1282,5778704,3200480
1283,4789024,3066336
1284,4083952,3219616
1285,3776704,3272320
1286,3824496,3283616
1287,3722656,3995712
1288,3851696,3174288
1289,3937184,3163920
1290,4023312,3864880
1291,3968192,3182912
1292,3804768,3255344
1293,3848624,3305088
1294,4551472,3268800
1295,3792480,3424320
1296,3838288,3389696
1297,3972192,5053248
1298,3789584,3568848
1299,4088736,3134112
1300,4039840,3021856
1301,4897520,2595248
1302,4113840,2969264
1303,3782896,4216464
1304,3600064,4466560
1305,3212816,3586288
1306,3572624,3192816
1307,4762880,3656448
1308,5047072,2458512
1309,4185040,4484064
1310,3897360,4371584
1311,4067648,3227120
1312,3046768,2966208
1313,5040384,3372576
1314,5029696,3542592
1315,3881344,3023440
1316,3571312,3569920
1317,3987552,2470848
1318,4185040,3686112
1319,3543632,3266688
1320,4135568,2727792
1321,3080656,2978528
1322,4168464,3138464
1323,3950816,4232864
1324,3347184,3956224
1325,3659424,5978240
1326,3743360,6704560
1327,4906016,4852848
1328,4001312,7030352
1329,6508992,4280544
1330,6632448,5035440
1331,5512432,3156656
1332,7729392,2972608
1333,4985664,2852624
1334,5670080,2751328
1335,3853472,3086496
1336,3622400,3331648
1337,3486448,3653264
1338,3414976,3384128
1339,3739120,3728144
1340,3816128,3175920
1341,4290960,4774288
1342,4059248,3727664
1343,4284640,3784944
1344,3746080,3603520
1345,5280112,3368048
1346,4415392,2637552
1347,4430304,2651072
1348,4154704,2903968
1349,3866688,3981952
1350,3314672,2604400
1351,3238080,3648528
1352,3557792,4643408
1353,4615904,3258240
1354,3199488,4412976
1355,4127520,3536272
1356,4500672,4429712
1357,3899984,3565056
1358,4963440,3998432
1359,4046160,3329792
1360,4952112,3554800
1361,3992896,4443760
1362,4637280,3400256
1363,3810736,4013760
1364,3989776,3603584
1365,4960784,3693696
1366,4013616,4697776
1367,4462208,3874608
1368,4124256,3840384
1369,4239760,3627744
1370,5215968,3415200
1371,4444464,4018688
1372,4327984,3203184
1373,4218272,4416432
1374,4043104,3608624
1375,3793952,3667552
1376,3730384,4492784
1377,4916640,3877872
1378,4007984,3952272
1379,4256480,3660416
1380,4351216,4034144
1381,4491696,3095360
1382,4497936,3218784
1383,4222304,3617872
1384,3987120,3971984
1385,3687856,3214752
1386,3808928,3537648
1387,4205872,3338512
1388,4435744,4319424
1389,3825456,2487760
1390,3963456,3038224
1391,3992688,3180192
1392,4013424,5012400
1393,2992048,5903152
1394,3704160,3779792
1395,3804304,2708576
1396,5290112,3180368
1397,3395984,3437776
1398,4321792,2818048
1399,3302528,3591376
1400,3693792,5094384
1401,4039744,2750448
1402,3392688,3122400
1403,4132832,4128928
1404,4669664,3174816
1405,3405344,3093056
1406,3713056,3574512
1407,4667936,4500512
1408,3732736,2986704
1409,3683728,2711664
1410,4195664,3287472
1411,5044240,3002976
1412,3605488,3437584
1413,3307456,3318304
1414,3939424,4375680
1415,3582112,2863552
1416,3922896,2734560
1417,3920048,2957760
1418,4943824,2621728
1419,3390352,4197424
1420,3337824,4841200
1421,3522336,2827632
1422,3251792,3073392
1423,4609552,3070048
1424,5329952,3307376
1425,3341568,4194896
1426,3627792,3469888
1427,3559504,4856976
1428,3955328,2998736
1429,4691008,3528016
1430,4128480,3288192
1431,5377872,4047520
1432,3601760,3217040
1433,3957632,3562352
1434,3934544,4627280
1435,4709536,3083104
1436,3719520,3275536
1437,4120592,3512528
1438,5274368,3720656
1439,3697760,3489472
1440,3844560,3090112
1441,3993824,3353120
1442,4199760,4428704
1443,4069632,3098816
1444,3735072,2905200
1445,3962272,3051088
1446,4426256,4362096
1447,3759520,3341600
1448,3413280,3372464
1449,3589696,3651952
1450,4920192,4288848
1451,3976320,4391120
1452,3949856,2997968
1453,4169936,3189104
1454,4254096,3730464
1455,4942496,4210640
1456,3610256,2698528
1457,3639392,3286864
1458,4317680,3327312
1459,4813456,2945232
1460,3333552,3702080
1461,3902448,3312080
1462,4011584,4092080
1463,3489920,3212016
1464,4311632,3344160
1465,3910688,4192432
1466,4625200,2841440
1467,3828112,3522448
1468,3993120,3598080
1469,4097072,3559696
1470,3455296,3196992
1471,4117184,3073568
1472,3984720,2764880
1473,4139696,3934752
1474,3774912,4786736
1475,3664320,4065568
1476,3416608,3342176
1477,4533200,3086128
1478,5397312,3154000
1479,4600496,3238512
1480,3928912,3481568
1481,3660672,4109200
1482,3752064,3004608
1483,3821424,2958064
1484,4048128,3907120
1485,4781344,3543312
1486,3677072,3589104
1487,3537728,3209536
1488,4518096,3155136
1489,4238272,3388720
1490,4200928,3392752
1491,3794976,3846912
1492,3807536,3306416
1493,4033088,3327104
1494,4056272,3938528
1495,4001760,3177952
1496,3864704,4289920
1497,3996272,3963296
1498,4467968,2933216
1499,3774512,3370320
1500,4965600,3312880
1501,4592224,3611088
1502,3578896,3983312
1503,3982064,2918832
1504,3931344,2807584
1505,4110032,2640208
1506,4402256,3786592
1507,3523792,3147264
1508,3379568,3621712
1509,3278992,4378592
1510,4440560,3883216
1511,3734304,3167536
1512,4234096,4141376
1513,4306416,3685040
1514,4552560,3907616
1515,3734400,4348016
1516,4759088,3749728
1517,4350128,3013248
1518,3849280,3572912
1519,4879904,3276832
1520,4205024,4384032
1521,3664944,4179632
1522,4141312,3249952
1523,3866976,3093744
1524,4300080,3494528
1525,4561392,4664240
1526,3843024,2828256
1527,3762448,2847376
1528,4095104,3013552
1529,5281840,4038992
1530,3504144,4142592
1531,3482752,3061312
1532,3615456,5777264
1533,4520752,4321360
1534,4625456,3562416
1535,3707808,3421952
1536,6053840,3836032
1537,4154688,3191920
1538,4156736,4011232
1539,4140864,3588032
1540,3963616,3121136
1541,3831936,2815616
1542,4635488,2826944
1543,4206208,3078576
1544,3813360,2586560
1545,3337536,3977520
1546,3389008,3248768
1547,3464704,2611568
1548,3202816,2859632
1549,4508720,3058848
1550,3879584,3417056
1551,3263280,2938176
1552,3531328,3439296
1553,3723344,3182560
1554,3999152,4094544
1555,3608656,3666240
1556,4021232,3380048
1557,3884848,5114032
1558,4065280,4876656
1559,4127840,4365328
1560,4118800,4517040
1561,5638416,4588208
1562,4888224,3415664
1563,4668400,3393296
1564,5146128,2890576
1565,5190752,2940320
1566,3922560,2709728
1567,3985312,3249632
1568,3470800,2869360
1569,3609424,2962960
1570,3317520,3032000
1571,3789584,3062592
1572,3344544,3278688
1573,3592240,3203008
1574,3649520,3099328
1575,3681376,4374096
1576,3883680,3340784
1577,3824016,4099200
1578,3762448,4526736
1579,5028992,4508016
1580,3956320,3267712
1581,4702656,3109008
1582,5001920,4385456
1583,4486240,2630896
1584,3955024,3182560
1585,3759072,2838720
1586,5080384,3037952
1587,3318656,4078320
1588,3773984,4210688
1589,3514048,4466448
1590,3611424,2780816
1591,4666944,2856336
1592,3952048,3866064
1593,5028592,3356240
1594,3451152,3551600
1595,3483376,4031808
1596,4412192,2755280
1597,3998960,3472400
1598,4185584,3734128
1599,3970000,3889568
1600,3424144,2988688
1601,4173488,3839744
1602,4392848,4294080
1603,4203472,3715712
1604,3613984,3798320
1605,4538352,3912608
1606,4953808,3563872
1607,4286912,4280624
1608,4288480,4000176
1609,4516080,4324608
1610,4209936,3334480
1611,4427376,3873408
1612,4604208,4411984
1613,4834176,3483024
1614,4006208,3404000
1615,3752960,2782272
1616,4953264,3131616
1617,4012720,2741664
1618,4056992,3481264
1619,3440656,3177072
1620,3762528,3608832
1621,3420464,3669984
1622,4137216,3280992
1623,3753392,4477488
1624,4278784,3426560
1625,3754080,3237776
1626,3918768,2780976
1627,4819696,3178608
1628,4077680,3515456
1629,3859312,4596704
1630,3436560,3578640
1631,3821504,3281744
1632,4171936,4384848
1633,5240240,3500576
1634,4220768,4390192
1635,4008528,3741840
1636,4882320,3757136
1637,4121984,3194064
1638,4510576,3303264
1639,4339104,3682464
1640,4254672,3496432
1641,3804064,3235264
1642,3896064,3166368
1643,4168704,3293888
1644,3609664,4098080
1645,3722832,3483280
1646,3843360,3975024
1647,3946800,4088000
1648,4442448,4278080
1649,4075744,3961440
1650,4416128,3143040
1651,3974432,3647648
1652,4972736,4067792
1653,4581088,3285616
1654,3783264,3055904
1655,4268160,2818768
1656,3654032,2742608
1657,3964624,3131776
1658,3645120,2688688
1659,3461120,2879440
1660,3435568,3428752
1661,3771072,2839296
1662,3335856,2766432
1663,3453392,3339392
1664,4075904,5217216
1665,3540784,3368928
1666,3475776,4725424
1667,4048240,4831888
1668,5858288,5013664
1669,4012384,2806784
1670,5413840,3154704
1671,5282144,3076640
1672,5664400,5590464
1673,3428608,4737424
1674,3832544,4544320
1675,3702928,5924608
1676,5640224,6539184
1677,5399136,4830064
1678,4733440,3602976
1679,6357232,4387744
1680,6835904,2640912
1681,5381712,2763808
1682,3958816,3859600
1683,4078496,3251392
1684,3098704,3070576
1685,3410864,3783664
1686,4494304,3244704
1687,3892496,3817264
1688,3711376,4089712
1689,4189552,3465520
1690,3831728,3041744
1691,4433280,3378800
1692,4736048,4025392
1693,4095728,2714928
1694,3611840,3576208
1695,3832608,3782624
1696,4487872,3886944
1697,3335088,3049696
1698,3953872,4508976
1699,4381664,6054272
1700,3864176,3533616
1701,3703072,3916288
1702,4964224,1981584
1703,6296512,4586048
1704,4060528,3718000
1705,4548400,3718320
1706,2487184,4666000
1707,5119952,2951840
1708,4226176,3469648
1709,3673168,2687824
1710,4946688,3027008
1711,3500832,3197280
1712,3898176,4146720
1713,3252912,4911904
1714,3622048,4623472
1715,3788208,6018256
1716,4669984,4604864
1717,4228656,4047360
1718,5158000,3610384
1719,6588464,4049424
1720,5147888,3095856
1721,3896032,3605888
1722,4041264,3456976
1723,4702240,4424208
1724,3704864,3255520
1725,4148528,4308208
1726,4021008,4993904
1727,4068992,2827136
1728,3664048,2934032
1729,4663088,3427792
1730,5591680,3349552
1731,3449584,2862528
1732,3594832,3243120
1733,4090544,2966608
1734,3929712,3371872
1735,3462736,3763952
1736,3759328,2875088
1737,3590656,2748432
1738,3969136,3318960
1739,4348080,3282480
1740,3405968,2835152
1741,3350480,2743296
1742,3859600,3313600
1743,3797920,2896880
1744,3434832,5622528
1745,3222800,5606208
1746,3839072,3913168
1747,3440816,3155824
1748,6160272,3126688
1749,6173440,6831952
1750,3780624,3280224
1751,3733376,4036240
1752,3750544,4707040
1753,7361664,3884528
1754,3904576,4682464
1755,4517840,3772848
1756,5198720,3419968
1757,3714448,3977648
1758,5232832,3237840
1759,4347632,3307312
1760,3966592,2883728
1761,4608032,3723200
1762,3850128,4215504
1763,3923536,3051856
1764,3512320,2911680
1765,4310448,1999728
1766,4707728,4160208
1767,3639600,3722960
1768,3501520,3696992
1769,2605568,3077344
1770,4701728,3729152
1771,4070208,3658048
1772,3522000,3971648
1773,3633280,3086688
1774,4370560,3740576
1775,4181168,4131056
1776,4418992,3470672
1777,3638048,4000928
1778,4176928,3526208
1779,4059296,3564304
1780,4119856,4351296
1781,4549424,3045136
1782,3976560,3378736
1783,4120608,4183872
1784,4962224,3438912
1785,3661680,3957808
1786,3932048,3976224
1787,4621408,2806608
1788,3921536,2908592
1789,4548576,3190688
1790,3876528,3171088
1791,3421696,3554672
1792,3584544,4184960
1793,3857056,2860208
1794,3890976,3178416
1795,4198064,2882816
1796,4751632,3834336
1797,3388400,4658688
1798,3827728,4820400
1799,3506992,6739536
1800,4523168,4637376
1801,5370816,2901056
1802,5478688,3075024
1803,7394816,2751216
1804,16603936,2616816
1805,5274448,3114576
1806,3553696,3047984
1807,3618416,2733344
1808,3481200,3580768
1809,3246208,2504160
1810,3759584,2288528
1811,3726496,3088224
1812,3312736,3815280
1813,4242400,2237632
1814,3077600,2786944
1815,3022704,2960640
1816,3217104,2786656
1817,3945264,3043536
1818,2842704,3314576
1819,2867072,3825664
1820,2711280,2257744
1821,3040144,2987200
1822,3720736,3467680
1823,3996384,3360944
1824,3849376,2964992
1825,2989952,2157856
1826,3136816,3763040
1827,3197024,3195376
1828,3943520,2826640
1829,3582976,3118384
1830,2888624,2945312
1831,3689664,2821392
1832,3912144,2387472
1833,3347776,2992624
1834,3742416,2994640
1835,3601328,2676320
1836,3397840,3095360
1837,3084944,2728576
1838,3073760,2947744
1839,3011088,2924096
1840,2854464,2511568
1841,3838096,2553648
1842,3469216,3478064
1843,3658496,2848448
1844,3645408,2331760
1845,3225728,3603136
1846,3164496,2967552
1847,4112608,3293008
1848,3392704,2998496
1849,2908368,2145824
1850,4135584,3412912
1851,3671040,2832560
1852,3838864,3387344
1853,3591472,3010496
1854,2824224,3374784
1855,4011760,2399840
1856,3405248,3581632
1857,4057584,2467072
1858,3604224,4165408
1859,3897536,6951104
1860,3020576,5726768
1861,4297200,5651264
1862,3060096,4055568
1863,4859200,4250656
1864,7675216,3462496
1865,6420176,5063088
1866,6313360,7539104
1867,4752048,4188304
1868,4633440,9016432
1869,4122144,4868272
1870,5005888,5846016
1871,8079920,4067792
1872,4882560,5300480
1873,9648976,2484560
1874,5231856,4969888
1875,6509104,4844800
1876,4716192,4806176
1877,5751280,2871952
1878,3174368,3278432
1879,5661600,3259856
1880,5552288,4437936
1881,5328320,3640352
1882,3455584,4335856
1883,3775456,3323168
1884,3853040,3411104
1885,4999296,4624688
1886,4267584,3426944
1887,4858688,3943200
1888,3805792,2875248
1889,4013520,3544272
1890,5214608,3719920
1891,3984800,4479808
1892,4577920,3527072
1893,3325024,3066992
1894,4007184,3424352
1895,4215600,4065280
1896,4966448,4928304
1897,3971024,4569952
1898,3572192,3454000
1899,4076752,4827584
1900,4465360,3480992
1901,5311456,3880352
1902,5192064,2771472
1903,3948944,3284928
1904,5428320,3719808
1905,4095408,3344560
1906,4421232,4436816
1907,3167744,3580656
1908,3762976,3148080
1909,4182288,4118800
1910,3915296,3625664
1911,4978672,4509744
1912,4137504,3208528
1913,3728128,2947488
1914,4610688,3562688
1915,4184768,3800192
1916,5089488,3578400
1917,3652304,3949984
1918,3554816,4162896
1919,4221008,3290992
1920,4319440,4089872
1921,4070928,3423712
1922,4405968,3581776
1923,3933632,4285888
1924,3851376,3791296
1925,4572560,3504512
1926,3974240,3546416
1927,4175056,3020656
1928,4834656,4193280
1929,4292304,4492160
1930,3964864,3399712
1931,4078160,3676672
1932,3526992,3930480
1933,4387296,5105568
1934,4273792,3303280
1935,4010624,3721344
1936,4101568,2109552
1937,4433664,4641936
1938,5679184,3859952
1939,3889184,4271776
1940,4364560,3944384
1941,2626016,3995312
1942,4864848,4796496
1943,4299792,2917984
1944,4290432,2930400
1945,4420880,3385936
1946,4314416,3153936
1947,5437376,3693328
1948,3536416,4287552
1949,3466480,3452240
1950,3973088,3847808
1951,3739488,3117664
1952,4279360,3032992
1953,4698720,3592080
1954,4005936,3243568
1955,3803328,4351440
1956,3762720,2990976
1957,3616320,2973920
1958,4218752,3087952
1959,3828080,2792368
1960,4897904,3163392
1961,3498384,3935808
1962,3573136,4254464
1963,3749584,3190512
1964,3408544,3393696
1965,3734096,3181360
1966,4535568,3701712
1967,4129936,3600784
1968,3850512,3527584
1969,3875776,4221360
1970,3833008,3400928
1971,4205728,3381424
1972,4196688,3230784
1973,3994720,3678480
1974,4216592,3604976
1975,4017424,3511696
1976,3880752,4422832
1977,3893728,2924144
1978,4148304,3047104
1979,4113312,3348592
1980,4043824,4219584
1981,4416592,2758560
1982,3485152,2862240
1983,3687504,2775872
1984,3939888,4718016
1985,4743008,4289312
1986,3326784,4345056
1987,3416064,2488032
1988,3207024,3995200
1989,5095104,3066848
1990,3964656,4812608
1991,4974272,3631376
1992,2969712,3927488
1993,4407872,3202144
1994,3570480,3037152
1995,5392832,3011040
1996,4025760,0
1997,4442736,0
1998,3644944,0
1999,3647472,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=5
