========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           9.762 s
RTL (us):
  Mean: 4853.539    Std dev: 679.918
  Min:  3449.344    Max:     14592.000
  P50:  4820.800    P95:     5753.872
  P99:  6785.904    P99.9:   13571.600
IAJ (us):
  Mean: 3860.194    Std dev: 564.772
  Min:  2464.496    Max:     7598.144
  P50:  3839.616    P95:     4766.272
  P99:  5729.408    P99.9:   6902.656
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,420751727328,420757034880,5307552,4339392
647,420757051120,420761741600,4690480,3854768
648,420761756928,420767080992,5324064,4780192
649,420767095552,420771935760,4840208,3425568
650,420771972352,420777715952,5743600,4314368
651,420777730960,420782141520,4410560,4253312
652,420782156352,420787455888,5299536,3394896
653,420787471504,420792709200,5237696,4173264
654,420792724656,420797104096,4379440,3979552
655,420797119824,420802277360,5157536,4427696
656,420802293952,420807256912,4962960,3928864
657,420807272000,420812684608,5412608,3551696
658,420812701456,420817613472,4912016,5811440
659,420817629744,420822165168,4535424,3882512
660,420822180144,420828976608,6796464,4797024
661,420828992704,420833859120,4866416,5888576
662,420833875888,420839656144,5780256,4144480
663,420839672976,420846544720,6871744,4781488
664,420846626224,420851689200,5062976,4840432
665,420851704976,420857470688,5765712,4928560
666,420857486560,420863311120,5824560,4063536
667,420863326432,420869239680,5913248,4664272
668,420869254896,420874303216,5048320,4874272
669,420874319808,420879967488,5647680,4148160
670,420879983888,420885841760,5857872,3892256
671,420885858544,420890989920,5131376,4910928
672,420891004800,420895882176,4877376,4383312
673,420895965104,420901793104,5828000,4646336
674,420901809152,420907176416,5367264,4321520
675,420907204368,420912822752,5618384,3992096
676,420912839904,420918144272,5304368,3842576
677,420918171536,420923136368,4964832,4308224
678,420923152976,420927978944,4825968,3961968
679,420927993712,420933287168,5293456,3868336
680,420933303216,420938249136,4945920,3865728
681,420938264064,420943117472,4853408,4185984
682,420943132288,420947983200,4850912,3964112
683,420947999520,420953169184,5169664,4352032
684,420953186368,420958133296,4946928,4220960
685,420958149472,420963485328,5335856,3792640
686,420963499920,420968706288,5206368,3733984
687,420968721504,420973498928,4777424,4429216
688,420973514768,420978232912,4718144,4088768
689,420978248736,420983662128,5413392,3527056
690,420983678032,420988750896,5072864,3900800
691,420988767424,420993277952,4510528,4686544
692,420993293248,420998178752,4885504,4183792
693,420998196368,421003865296,5668928,3673952
694,421003880672,421009049088,5168416,3490704
695,421009064272,421013723040,4658768,4274192
696,421013739696,421018213744,4474048,4155808
697,421018231024,421023487936,5256912,3408608
698,421023502624,421028643744,5141120,4269728
699,421028659696,421033052352,4392656,4496016
700,421033067936,421038322080,5254144,4020608
701,421038336720,421043818096,5481376,3611808
702,421043833536,421048838704,5005168,3892336
703,421048853360,421053450512,4597152,4123168
704,421053465696,421058342848,4877152,4676048
705,421058358528,421063466016,5107488,3868848
706,421063480864,421069142064,5661200,3968976
707,421069157760,421074010912,4853152,3585344
708,421074026000,421078979888,4953888,4280256
709,421078995456,421083565232,4569776,4188512
710,421083620224,421088845488,5225264,4334272
711,421088861696,421094034000,5172304,4123840
712,421094061200,421099368272,5307072,3629872
713,421099449776,421104492112,5042336,3836640
714,421104507280,421109121984,4614704,4402720
715,421109138160,421113958624,4820464,4355152
716,421113983248,421119361344,5378096,4008752
717,421119452736,421124716496,5263760,3581168
718,421124731808,421129725248,4993440,3788784
719,421129741776,421134306416,4564640,4763568
720,421134321712,421139095200,4773488,4229472
721,421139111696,421144858768,5747072,4409008
722,421144878160,421150088240,5210080,4506512
723,421150105680,421155497248,5391568,3747360
724,421155513760,421161003760,5490000,3903904
725,421161021248,421165751120,4729872,3836112
726,421165767584,421170655024,4887440,4221728
727,421170671968,421175491136,4819168,3798656
728,421175506672,421180712864,5206192,3599408
729,421180729552,421185511520,4781968,4361888
730,421185574720,421190110928,4536208,3536144
731,421190126496,421195472816,5346320,4853008
732,421195488080,421200008960,4520880,4323488
733,421200025232,421205861968,5836736,3541680
734,421205877712,421211185456,5307744,3978288
735,421211201296,421215727136,4525840,3568800
736,421215742496,421220705424,4962928,4087920
737,421220721904,421225274224,4552320,4153104
738,421225289344,421230362144,5072800,4263072
739,421230435088,421235515248,5080160,3807504
740,421235633408,421240778320,5144912,4427488
741,421240794016,421245585824,4791808,3868432
742,421245652032,421251013312,5361280,4272848
743,421251029536,421255881744,4852208,3680480
744,421255940080,421261154592,5214512,4206672
745,421261196656,421265835072,4638416,3937312
746,421265851456,421271041744,5190288,4025840
747,421271056656,421275979056,4922400,3629936
748,421275993808,421281004896,5011088,4196352
749,421281019680,421285634832,4615152,4176768
750,421285651136,421290831184,5180048,4297408
751,421290855264,421296007952,5152688,3677072
752,421296024016,421301305360,5281344,4231024
753,421301321456,421305982432,4660976,3467056
754,421305997360,421311213456,5216096,3970800
755,421311229856,421315680512,4450656,3406096
756,421315695088,421320651312,4956224,3612080
757,421320666288,421325057408,4391120,3462128
758,421325072512,421329669488,4596976,3969344
759,421329685056,421334131616,4446560,3756064
760,421334146000,421339100960,4954960,4358624
761,421339116864,421343857024,4740160,3797792
762,421343871744,421349215648,5343904,4451024
763,421349253776,421354013440,4759664,4215920
764,421354052064,421359464464,5412400,4360288
765,421359479216,421364680384,5201168,4240928
766,421364696208,421370040672,5344464,4487904
767,421370056224,421375281600,5225376,3734240
768,421375296000,421380769504,5473504,3724544
769,421380785568,421385503744,4718176,3894352
770,421385519312,421390228288,4708976,3584480
771,421390242832,421395122640,4879808,4126608
772,421395137136,421399707120,4569984,3337392
773,421399722912,421404833728,5110816,4148144
774,421404848544,421409171120,4322576,3769488
775,421409224016,421414319264,5095248,3583296
776,421414334336,421419088752,4754416,3329184
777,421419103536,421423672048,4568512,4099328
778,421423686720,421428001232,4314512,3643984
779,421428015664,421433100560,5084896,4619504
780,421433115376,421437744544,4629168,3606784
781,421437760208,421443364048,5603840,4606528
782,421443432736,421447970832,4538096,4322832
783,421447985984,421453577360,5591376,4082528
784,421453642064,421458900192,5258128,4158192
785,421458956656,421463982720,5026064,4193024
786,421463997728,421469140912,5143184,3815680
787,421469156624,421474333936,5177312,4598672
788,421474348576,421479149616,4801040,3765904
789,421479164496,421484748288,5583792,3544224
790,421484763568,421489514192,4750624,4572960
791,421489530288,421494058416,4528128,4105008
792,421494085184,421499631376,5546192,3592560
793,421499646288,421504736384,5090096,3898144
794,421504752096,421509328944,4576848,3856384
795,421509343744,421514227088,4883344,3420560
796,421514241920,421519083472,4841552,4226240
797,421519099280,421523504032,4404752,4336544
798,421523518768,421528730272,5211504,4183184
799,421528746160,421534066816,5320656,4439440
800,421534082448,421539250000,5167552,3456432
801,421539265568,421544689440,5423872,3496544
802,421544704496,421549145872,4441376,4009984
803,421549160688,421553642416,4481728,3405664
804,421553668816,421558652400,4983584,3582144
805,421558667584,421563058064,4390480,4180272
806,421563073488,421567640208,4566720,3482752
807,421567656000,421572820480,5164480,3465760
808,421572836000,421577303232,4467232,3452112
809,421577318576,421581768992,4450416,4028240
810,421581785040,421586221104,4436064,4623200
811,421586238432,421591249344,5010912,3638288
812,421591265792,421596872544,5606752,3895648
813,421596889120,421601510832,4621712,3734144
814,421601573248,421606406480,4833232,4571456
815,421606450512,421611140624,4690112,3427216
816,421611155632,421616712080,5556448,4297728
817,421616736496,421621139296,4402800,3676480
818,421621155248,421626437024,5281776,3675568
819,421626452176,421631113504,4661328,4180496
820,421631128640,421635789072,4660432,4306176
821,421635803984,421640969568,5165584,4220304
822,421640984544,421646275744,5291200,4223840
823,421646290752,421651496048,5205296,3740624
824,421651511280,421656719888,5208608,3845952
825,421656735024,421661460512,4725488,4035360
826,421661476336,421666306464,4830128,4376960
827,421666322080,421671341824,5019744,3490464
828,421671357744,421676718784,5361040,3568064
829,421676734944,421681209248,4474304,3424176
830,421681227280,421685777312,4550032,5601520
831,421685804016,421690201488,4397472,4375472
832,421690221248,421696803008,6581760,4122272
833,421696819760,421702178480,5358720,4703344
834,421702195760,421707300752,5104992,4577936
835,421707316176,421713004096,5687920,6128704
836,421713020784,421718582032,5561248,4959328
837,421718599120,421725710736,7111616,4037808
838,421725758192,421731670064,5911872,3989248
839,421731686912,421736707872,5020960,5276400
840,421736724928,421741697120,4972192,4787136
841,421741713792,421747973520,6259728,6025728
842,421747990528,421753760656,5770128,3868912
843,421753775536,421760786384,7010848,3803072
844,421760805632,421765655296,4849664,3991616
845,421765670288,421770458368,4788080,4416800
846,421770473232,421775449984,4976752,3874288
847,421775465136,421780866784,5401648,3511792
848,421780882288,421785741072,4858784,4495344
849,421785757344,421790252864,4495520,4283104
850,421790267408,421795748208,5480800,3781264
851,421795763888,421801031312,5267424,5002800
852,421801046912,421805812576,4765664,4773088
853,421805827136,421811815376,5988240,5088528
854,421811830352,421817588464,5758112,4107984
855,421817640496,421823676992,6036496,3835344
856,421823693712,421828784976,5091264,3865440
857,421828801376,421833620320,4818944,5532176
858,421833652400,421838485760,4833360,3956112
859,421838501920,421845017936,6516016,4657232
860,421845033904,421849974048,4940144,4419984
861,421849990000,421855631280,5641280,4088480
862,421855661120,421861051264,5390144,4014512
863,421861067520,421866139744,5072224,3842400
864,421866154144,421871154256,5000112,4623808
865,421871169008,421875996656,4827648,3888832
866,421876011104,421881620464,5609360,3816576
867,421881636080,421886509296,4873216,4651536
868,421886616368,421891325872,4709504,3627248
869,421891341584,421896977408,5635824,4230464
870,421896993360,421901604656,4611296,3868624
871,421901619584,421906835120,5215536,4076400
872,421906849888,421911703744,4853856,3719344
873,421911718320,421916780144,5061824,3812960
874,421916795872,421921499488,4703616,3805584
875,421921514096,421926312448,4798352,3498768
876,421926326624,421931118032,4791408,4690096
877,421931133552,421935616800,4483248,4026992
878,421935632576,421941306896,5674320,4014864
879,421941321440,421946333888,5012448,5631264
880,421946349632,421951348752,4999120,4313248
881,421951364512,421957980016,6615504,4533792
882,421957997056,421963293264,5296208,3674208
883,421963308736,421968827056,5518320,3627264
884,421968842128,421973501264,4659136,4220720
885,421973516912,421978128528,4611616,4701488
886,421978143216,421983349248,5206032,4297632
887,421983364048,421989050736,5686688,3810128
888,421989066480,421994348368,5281888,3869360
889,421994363056,421999158496,4795440,4857760
890,421999173632,422004027856,4854224,4270688
891,422004043344,422009885616,5842272,4688016
892,422009952432,422015156304,5203872,3279872
893,422015172128,422020844320,5672192,3907616
894,422020859328,422025124192,4264864,4279296
895,422025138656,422030031808,4893152,4410336
896,422030046288,422035311104,5264816,4012176
897,422035325776,422040721440,5395664,3845216
898,422040736752,422045733616,4996864,3545584
899,422045749008,422050578832,4829824,3849920
900,422050637552,422055124416,4486864,4120512
901,422055138944,422059974336,4835392,3879840
902,422059990256,422065094848,5104592,4267232
903,422065110640,422069974688,4864048,4464784
904,422069993024,422075241920,5248896,3781920
905,422075257744,422080706704,5448960,4015968
906,422080721584,422085488624,4767040,3852560
907,422085504624,422090504592,4999968,4458032
908,422090599296,422095357152,4757856,4136576
909,422095419376,422100815184,5395808,4327216
910,422100831488,422105951760,5120272,3789920
911,422105972176,422111278976,5306800,4195440
912,422111294608,422116068896,4774288,3812208
913,422116772208,422121264336,4492128,4426144
914,422121280240,422126076544,4796304,4505216
915,422126092128,422131502688,5410560,3861056
916,422131518688,422137007904,5489216,4309840
917,422137023632,422141868960,4845328,4818256
918,422141884624,422147178800,5294176,3761296
919,422147194592,422152997056,5802464,4917664
920,422153014592,422157758352,4743760,4011168
921,422157773856,422163676016,5902160,3800384
922,422163691408,422168687184,4995776,4140576
923,422168702784,422173487568,4784784,3734976
924,422173502912,422178628144,5125232,4497216
925,422178644176,422183363120,4718944,3457808
926,422183418896,422188860336,5441440,3805232
927,422188875328,422193318144,4442816,4595488
928,422193334384,422198123376,4788992,4312688
929,422198139152,422203718864,5579712,4015152
930,422203734528,422209031552,5297024,4181072
931,422209047360,422214046704,4999344,3836272
932,422214062720,422219227776,5165056,4381936
933,422219245312,422224064048,4818736,3780272
934,422224104832,422229445984,5341152,4076448
935,422229461968,422234226256,4764288,4467376
936,422234242192,422239302704,5060512,3640832
937,422239318432,422244770080,5451648,4080944
938,422244786544,422249410912,4624368,3664032
939,422249453312,422254491856,5038544,3723136
940,422254507936,422259155888,4647952,4190752
941,422259170752,422263879024,4708272,3646128
942,422263967744,422269069776,5102032,4141264
943,422269085712,422273715904,4630192,3475616
944,422273730880,422278857168,5126288,4474080
945,422278872736,422283332784,4460048,3929600
946,422283347520,422288806864,5459344,4607296
947,422288823440,422293736464,4913024,4487216
948,422293752352,422299343760,5591408,3940368
949,422299359600,422304830976,5471376,4949456
950,422304847104,422309771344,4924240,3926656
951,422309787664,422315720800,5933136,3322496
952,422315736640,422320647456,4910816,3875584
953,422320662144,422324969952,4307808,3438272
954,422324984656,422329845536,4860880,4676592
955,422329860256,422334283808,4423552,4136256
956,422334299472,422339960400,5660928,3848784
957,422339978320,422345096656,5118336,4280144
958,422345111568,422349945440,4833872,4621296
959,422349991008,422355225584,5234576,4039952
960,422355253984,422360846880,5592896,6060848
961,422360861696,422365886832,5025136,3700128
962,422365946960,422372947680,7000720,4427152
963,422372974176,422377647808,4673632,3929968
964,422377664720,422383074960,5410240,4486256
965,422383093424,422388004928,4911504,4129216
966,422388022640,422393491184,5468544,3996976
967,422393507808,422398620400,5112592,3446224
968,422398678144,422403617376,4939232,4550176
969,422403633776,422408063600,4429824,3874720
970,422408079264,422413613776,5534512,3632592
971,422413653152,422418488496,4835344,4629728
972,422418503712,422423121088,4617376,3902096
973,422423136224,422428750816,5614592,3689056
974,422428766640,422433652912,4886272,4095440
975,422433669312,422438341968,4672656,4371488
976,422438357856,422443437408,5079552,3838720
977,422443453376,422448808896,5355520,3576256
978,422448824720,422453647616,4822896,4265024
979,422453663472,422458223872,4560400,5377008
980,422458240064,422463488896,5248832,4304400
981,422463504720,422469865904,6361184,4815216
982,422469882016,422475170304,5288288,3974656
983,422475185984,422480985520,5799536,4200912
984,422481001584,422485960176,4958592,3827040
985,422485976256,422491161088,5184832,4893680
986,422491177072,422495988128,4811056,4564512
987,422496004000,422501881808,5877808,4399248
988,422501898480,422507446320,5547840,3969056
989,422507463568,422512845568,5382000,4245312
990,422512861760,422517814624,4952864,3586000
991,422517829376,422523059936,5230560,4368672
992,422523074688,422527645936,4571248,3811552
993,422527661824,422533014608,5352784,3283632
994,422533030352,422537826160,4795808,4029520
995,422537840624,422542109792,4269168,4471776
996,422542124064,422547139312,5015248,3519744
997,422547154976,422552611088,5456112,4015072
998,422552688768,422557130832,4442064,4473536
999,422557145568,422562145904,5000336,3978320
1000,422562162144,422567619440,5457296,3534192
1001,422567636048,422572597760,4961712,3906768
1002,422572615824,422577131952,4516128,4229360
1003,422577147632,422582038720,4891088,4530816
1004,422582054400,422587268080,5213680,3838096
1005,422587284144,422592798896,5514752,3851616
1006,422592814864,422597636992,4822128,4018544
1007,422597652976,422602488608,4835632,4142592
1008,422602504432,422607507152,5002720,3662592
1009,422607523024,422612649744,5126720,3902864
1010,422612665760,422617312336,4646576,4041968
1011,422617326864,422622215200,4888336,4385392
1012,422622233520,422627257168,5023648,3497952
1013,422627272992,422632642560,5369568,4040992
1014,422632658720,422637140512,4481792,4640064
1015,422637156352,422642181504,5025152,4194608
1016,422642258784,422647821568,5562784,3772576
1017,422647836512,422653016176,5179664,3530256
1018,422653031776,422657788752,4756976,4418224
1019,422657803824,422662319008,4515184,3880768
1020,422662333776,422667737232,5403456,3716832
1021,422667753344,422672618000,4864656,4004912
1022,422672663408,422677334832,4671424,4154192
1023,422677350656,422682339744,4989088,4746256
1024,422682355632,422687493936,5138304,3829360
1025,422687509936,422693240192,5730256,4671344
1026,422693258080,422698069552,4811472,4235216
1027,422698085520,422703740896,5655376,3774032
1028,422703757024,422708976112,5219088,5001776
1029,422708992752,422713750144,4757392,4131392
1030,422713766128,422719751920,5985792,3876128
1031,422719767680,422724883312,5115632,4390816
1032,422724944928,422729759440,4814512,3817696
1033,422729775232,422735150256,5375024,4193440
1034,422735165872,422739967952,4802080,4204752
1035,422739999904,422745161392,5161488,4160176
1036,422745176752,422750366144,5189392,4841584
1037,422750455552,422755526320,5070768,3921648
1038,422755630992,422761367904,5736912,3985952
1039,422761440752,422766289552,4848800,4667808
1040,422766305920,422771275504,4969584,3736896
1041,422771291376,422776943312,5651936,3646096
1042,422776964944,422781680208,4715264,3915712
1043,422781695024,422786326304,4631280,3760000
1044,422786341136,422791242016,4900880,4644528
1045,422791258064,422796002016,4743952,4056800
1046,422796018000,422801646544,5628544,3630176
1047,422801662608,422806703344,5040736,3719056
1048,422806718128,422811333520,4615392,4816480
1049,422811349328,422816052576,4703248,4151584
1050,422816083312,422829654912,13571600,4266208
1051,422829670720,422835471392,5800672,4229680
1052,422835488080,422840622976,5134896,4841728
1053,422840639696,422845889184,5249488,3743440
1054,422845947984,422851118864,5170880,3921792
1055,422851134688,422856960592,5825904,3480688
1056,422856978800,422861704032,4725232,3673216
1057,422861720416,422866625824,4905408,4290128
1058,422866641136,422871106512,4465376,6549440
1059,422871121232,422875779728,4658496,4197296
1060,422875794560,422881069856,5275296,3643040
1061,422881084960,422888619296,7534336,3629632
1062,422888637296,422893816592,5179296,3749984
1063,422893832240,422898459632,4627392,4155312
1064,422898474560,422903089264,4614704,3865568
1065,422903104256,422907839248,4734992,4407040
1066,422907854352,422912994560,5140208,3575248
1067,422913009632,422917860128,4850496,4229408
1068,422917875168,422923267168,5392000,4219216
1069,422923282672,422927842416,4559744,4403056
1070,422927858592,422933071824,5213232,4091392
1071,422933087088,422938291040,5203952,3709632
1072,422938305968,422943694096,5388128,3858416
1073,422943710224,422948785488,5075264,3721328
1074,422948800784,422953495120,4694336,3518640
1075,422953509968,422958353536,4843568,3422480
1076,422958379776,422963074864,4695088,4085136
1077,422963090000,422967593504,4503504,3590736
1078,422967645360,422972015984,4370624,3295920
1079,422972030640,422977101120,5070480,3360688
1080,422977116560,422981691856,4575296,3733712
1081,422981707104,422985987776,4280672,3739792
1082,422986003840,422990348464,4344624,4281712
1083,422990363232,422995082176,4718944,3336160
1084,422995096896,422999821968,4725072,3314944
1085,422999837216,423005103680,5266464,3451872
1086,423005118656,423009439840,4321184,4123040
1087,423009454880,423013754784,4299904,4475296
1088,423013770816,423018206656,4435840,3368112
1089,423018221840,423023329696,5107856,3521936
1090,423023344400,423028804992,5460592,3664576
1091,423028820032,423033173104,4353072,4326464
1092,423033197616,423037695040,4497424,4077008
1093,423037709712,423042359616,4649904,3736368
1094,423042425136,423047686080,5260944,3972960
1095,423047701120,423052763088,5061968,3743824
1096,423052778192,423057499456,4721264,3807152
1097,423057515888,423062472416,4956528,3921344
1098,423062487280,423067216240,4728960,4042208
1099,423067232144,423072023392,4791248,4177248
1100,423072039616,423076944736,4905120,3644096
1101,423076960720,423081986944,5026224,4360000
1102,423082003360,423087164192,5160832,3558608
1103,423087221776,423091808288,4586512,3708208
1104,423091823136,423097168288,5345152,3916896
1105,423097216416,423101726896,4510480,4385584
1106,423101741408,423106435104,4693696,4059360
1107,423106449472,423111352000,4902528,3947264
1108,423111411072,423116737584,5326512,3411648
1109,423116753328,423121796944,5043616,3626272
1110,423121812640,423126744208,4931568,4285360
1111,423126759056,423131155856,4396800,3546288
1112,423131198304,423135782128,4583824,3533552
1113,423135796768,423141067488,5270720,4264032
1114,423141083200,423145613776,4530576,3439936
1115,423145630864,423150147328,4516464,4635680
1116,423150161584,423155411360,5249776,3640704
1117,423155451376,423159851296,4399920,3526496
1118,423159866512,423165486976,5620464,3622976
1119,423165502096,423170127680,4625584,4566752
1120,423170142112,423174654176,4512064,3510864
1121,423174668720,423179277152,4608432,3810320
1122,423179291936,423184843904,5551968,4463424
1123,423184859648,423189354768,4495120,4399696
1124,423189412144,423194165088,4752944,3462176
1125,423194208400,423199628512,5420112,4228032
1126,423199643680,423205028208,5384528,4001376
1127,423205043872,423209490384,4446512,3990464
1128,423209505360,423214718416,5213056,3407072
1129,423214733488,423219719792,4986304,3865296
1130,423219734544,423224710256,4975712,4159488
1131,423224725600,423229117328,4391728,3816336
1132,423229132656,423233982624,4849968,4777600
1133,423233998592,423239142112,5143520,4388880
1134,423239158160,423243958448,4800288,4645584
1135,423243975968,423249736048,5760080,3841664
1136,423249750528,423255124928,5374400,3574000
1137,423255139488,423260770512,5631024,3883520
1138,423260785648,423265612176,4826528,3998544
1139,423265649936,423270186176,4536240,3800224
1140,423270203216,423275069696,4866480,3582800
1141,423275084400,423280068240,4983840,3674544
1142,423280694432,423284868464,4174032,4020944
1143,423284883296,423289451264,4567968,3836240
1144,423289465904,423294125808,4659904,4141760
1145,423294140144,423299146752,5006608,3861472
1146,423299161456,423303982992,4821536,4133456
1147,423303997408,423309124752,5127344,3701696
1148,423309139440,423313986224,4846784,4621600
1149,423314000704,423319119680,5118976,3739072
1150,423319134272,423323821376,4687104,4159872
1151,423323835904,423329442976,5607072,4430720
1152,423329457744,423334182048,4724304,4046400
1153,423334197248,423339341920,5144672,3867264
1154,423339357024,423344772640,5415616,3379488
1155,423344789152,423349819040,5029888,4877680
1156,423349833584,423354686304,4852720,3796656
1157,423354701504,423359065792,4364288,3893104
1158,423359080704,423364943472,5862768,3945488
1159,423364994640,423369740128,4745488,4157328
1160,423369755760,423374633232,4877472,3776928
1161,423374656240,423379578720,4922480,3953472
1162,423379620944,423384736048,5115104,4245792
1163,423384751008,423389512976,4761968,3918368
1164,423389528816,423394466448,4937632,3675728
1165,423394530800,423399712240,5181440,3674368
1166,423399728480,423404630608,4902128,4001072
1167,423404645072,423409306336,4661264,3477680
1168,423409322016,423413980704,4658688,4329328
1169,423413996912,423418981776,4984864,3275456
1170,423418996368,423423459456,4463088,3729696
1171,423423474192,423428788784,5314592,3408272
1172,423428804304,423433064240,4259936,3874560
1173,423433080224,423437793936,4713712,3696432
1174,423437809152,423442202208,4393056,4306096
1175,423442218288,423447076768,4858480,3441184
1176,423447091776,423451773200,4681424,3618752
1177,423451789120,423457079296,5290176,3952368
1178,423457094192,423461520480,4426288,3401408
1179,423461628384,423466139232,4510848,4313424
1180,423466154176,423471091600,4937424,3785840
1181,423471106544,423475493008,4386464,4893408
1182,423475507632,423480806432,5298800,4140144
1183,423480821888,423485592272,4770384,3515744
1184,423485613904,423491485680,5871776,3980016
1185,423491502128,423496625824,5123696,4532864
1186,423496640688,423501141568,4500880,4187536
1187,423501157504,423506121584,4964080,3779984
1188,423506136496,423511654448,5517952,3557504
1189,423511669520,423516841984,5172464,3929520
1190,423516858352,423521621968,4763616,3888768
1191,423521637216,423526179472,4542256,4506464
1192,423526220000,423531108992,4888992,3479648
1193,423531124624,423535997760,4873136,4119936
1194,423536012336,423541504224,5491888,3503840
1195,423541520480,423545983872,4463392,4216096
1196,423545998416,423551103808,5105392,3312320
1197,423551118496,423555607648,4489152,3372352
1198,423555642384,423560823744,5181360,4135280
1199,423560838832,423565136064,4297232,3332064
1200,423565151296,423569508416,4357120,3898992
1201,423569578672,423574643696,5065024,4347424
1202,423574658672,423578975760,4317088,3865840
1203,423578990240,423583874752,4884512,4248400
1204,423583890176,423589222176,5332000,4384688
1205,423589260256,423594088016,4827760,3709760
1206,423594102816,423599336416,5233600,3760016
1207,423599352080,423604721104,5369024,4164448
1208,423604736096,423609430864,4694768,4433984
1209,423609445952,423614190880,4744928,3531296
1210,423614228704,423619355328,5126624,3781664
1211,423619433392,423624789312,5355920,4095328
1212,423624804976,423629320608,4515632,4460176
1213,423629336080,423634102272,4766192,3554832
1214,423634117104,423639197600,5080496,4312016
1215,423639215456,423644657776,5442320,3542992
1216,423644672880,423649212608,4539728,3779216
1217,423649237200,423654524624,5287424,4162608
1218,423654605680,423659067616,4461936,3691248
1219,423659083760,423663846832,4763072,3868432
1220,423663861616,423669009440,5147824,3685968
1221,423669024288,423673700688,4676400,4714880
1222,423673715552,423678569120,4853568,3697024
1223,423678611200,423683255088,4643888,3613824
1224,423683269648,423688969968,5700320,4307408
1225,423688985264,423693666992,4681728,4063360
1226,423693682432,423698280816,4598384,3760928
1227,423698296144,423703588224,5292080,3922336
1228,423703635856,423708651584,5015728,4353344
1229,423708667600,423713412512,4744912,4163792
1230,423713455776,423718334848,4879072,6902656
1231,423718349744,423723688192,5338448,4373136
1232,423723702832,423728851984,5149152,5807136
1233,423728868432,423736754640,7886208,5274528
1234,423736770912,423742127776,5356864,5081840
1235,423742143760,423748934912,6791152,5704976
1236,423748990672,423755209440,6218768,4771216
1237,423755228896,423761291280,6062384,4306240
1238,423761308064,423767996256,6688192,3694896
1239,423768013600,423773767472,5753872,4004160
1240,423773783040,423779073712,5290672,3845072
1241,423779089424,423783768608,4679184,4082512
1242,423783783072,423788772768,4989696,4030784
1243,423788787904,423793617840,4829936,3983472
1244,423793634944,423798700352,5065408,3579664
1245,423798716176,423803731136,5014960,3369920
1246,423803746320,423808714608,4968288,3334544
1247,423808728976,423813294272,4565296,4355312
1248,423813309168,423817664192,4355024,3686144
1249,423817678928,423821998736,4319808,4214384
1250,423822013568,423827354048,5340480,4364608
1251,423827455328,423832040192,4584864,5577856
1252,423832846176,423837254576,4408400,3463808
1253,423837270368,423842619184,5348816,4117280
1254,423842642736,423849197040,6554304,4981520
1255,423849213504,423853660848,4447344,3944320
1256,423853675936,423858778128,5102192,3905520
1257,423858792720,423864759648,5966928,5230080
1258,423864805008,423869703968,4898960,4157072
1259,423869721056,423874609488,4888432,4056368
1260,423874624992,423880839568,6214576,3743312
1261,423880856896,423885996640,5139744,4249392
1262,423886012048,423891053008,5040960,3909568
1263,423891067856,423895796320,4728464,4198368
1264,423895812240,423901045712,5233472,3838912
1265,423901060768,423905955280,4894512,4089664
1266,423905969744,423911153648,5183904,3714592
1267,423911168624,423915992560,4823936,3532304
1268,423916008752,423921082224,5073472,3765136
1269,423921097680,423925796816,4699136,4003792
1270,423925810960,423930329120,4518160,4595872
1271,423930344832,423935094256,4749424,3417504
1272,423935109664,423940098048,4988384,3959376
1273,423940793584,423945693920,4900336,3499136
1274,423945709488,423950111424,4401936,4222032
1275,423950125968,423955070800,4944832,3532144
1276,423955086208,423959569936,4483728,3698128
1277,423959594528,423964791968,5197440,3552480
1278,423964807776,423969324112,4516336,3590480
1279,423969339968,423974022240,4682272,3825424
1280,423974036544,423978574720,4538176,4392544
1281,423978589568,423983165200,4575632,3785856
1282,423983208416,423987990624,4782208,4414640
1283,423988005120,423993383168,5378048,3462112
1284,423993463312,423998169024,4705712,4023728
1285,423998216912,424003583664,5366752,3574096
1286,424003598144,424008045776,4447632,3625888
1287,424008650368,424013069504,4419136,3861744
1288,424013085312,424017643600,4558288,4610048
1289,424017658352,424022269488,4611136,3761488
1290,424022284048,424027131232,4847184,3957008
1291,424027146848,424032741280,5594432,4028000
1292,424032767280,424037502768,4735488,3515856
1293,424037592304,424042459776,4867472,4156928
1294,424042474224,424047487776,5013552,3194832
1295,424047503168,424052003632,4500464,3756400
1296,424052019328,424057160560,5141232,3959392
1297,424057215824,424061355392,4139568,3630880
1298,424061405696,424066111792,4706096,3278528
1299,424066126176,424071071184,4945008,4630816
1300,424071086608,424075702064,4615456,3638160
1301,424075717216,424079980592,4263376,4356672
1302,424079997760,424085611408,5613648,3893744
1303,424085628064,424090249568,4621504,3435632
