========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           10.253 s
RTL (us):
  Mean: 5096.974    Std dev: 691.288
  Min:  3363.488    Max:     13551.120
  P50:  5046.464    P95:     6092.880
  P99:  7056.368    P99.9:   12540.672
IAJ (us):
  Mean: 4113.637    Std dev: 635.646
  Min:  2376.816    Max:     8841.696
  P50:  4069.872    P95:     5107.072
  P99:  5944.656    P99.9:   8169.920
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,581463655408,581469943568,6288160,4291840
647,581469959584,581475623728,5664144,3873872
648,581475639440,581480915568,5276128,4632944
649,581480941472,581485789440,4847968,4399104
650,581485805552,581491422384,5616832,3652528
651,581491438800,581496821488,5382688,4571296
652,581496836448,581501474016,4637568,4943760
653,581501566896,581507045312,5478416,5784304
654,581507060128,581517131424,10071296,6139824
655,581517184336,581523075184,5890848,3982448
656,581523091104,581529859488,6768384,4479920
657,581529930400,581536999312,7068912,4260576
658,581537024288,581541981760,4957472,3889360
659,581541997776,581547461680,5463904,4186048
660,581547597264,581552722256,5124992,3992448
661,581552739232,581557611616,4872384,4831328
662,581557626992,581562797664,5170672,4031824
663,581562813824,581567790112,4976288,3818928
664,581567806592,581573621440,5814848,4521616
665,581573637776,581578653264,5015488,4547552
666,581578668560,581583472192,4803632,3711552
667,581583598240,581588993808,5395568,4696816
668,581589010560,581594541360,5530800,4098848
669,581594616464,581599252912,4636448,4681296
670,581599268288,581604949728,5681440,4324416
671,581604965264,581610048576,5083312,3815408
672,581610065008,581615729872,5664864,4386864
673,581615744912,581621054288,5309376,5348672
674,581621069392,581625869696,4800304,4856496
675,581625929536,581631256560,5327024,4608256
676,581631272304,581637605232,6332928,3689904
677,581637622144,581643461728,5839584,5054480
678,581643563440,581649069984,5506544,4524400
679,581649086144,581653759888,4673744,4456608
680,581653774976,581659814368,6039392,4955424
681,581659829600,581665338768,5509168,4009680
682,581665353776,581670795376,5441600,4181280
683,581670810656,581676750800,5940144,5915328
684,581676775440,581681760480,4985040,4387136
685,581681777744,581686941760,5164016,4792480
686,581686960320,581693857088,6896768,3743296
687,581693957616,581699244224,5286608,3760912
688,581699260432,581705036704,5776272,3695152
689,581705053104,581709780000,4726896,3624080
690,581709795536,581714540912,4745376,4767984
691,581714590144,581719236064,4645920,4167872
692,581719252608,581723860144,4607536,5183216
693,581723948192,581729628128,5679936,3870512
694,581729643712,581734796000,5152288,4939264
695,581734811600,581740979216,6167616,5022064
696,581740995520,581745849728,4854208,5165664
697,581745912448,581751788992,5876544,4785552
698,581751805680,581757811056,6005376,4704176
699,581757827120,581763976720,6149600,4308240
700,581763992688,581769762272,5769584,4290112
701,581769778208,581775466448,5688240,4586592
702,581775568208,581780774688,5206480,4806400
703,581780790256,581786064800,5274544,4186448
704,581786080432,581791651392,5570960,5168256
705,581791666992,581797457792,5790800,4162784
706,581797480640,581802644240,5163600,4793168
707,581802659872,581808812496,6152624,4808288
708,581808828576,581813975280,5146704,3886432
709,581813990928,581819768448,5777520,5332880
710,581819782992,581825576736,5793744,4328464
711,581825609264,581830463168,4853904,4658672
712,581830605664,581836796048,6190384,4673376
713,581836812016,581842124512,5312496,6801200
714,581842154752,581847783184,5628432,4952928
715,581847798832,581853456560,5657728,6081008
716,581853472240,581861257760,7785520,6525664
717,581861297744,581867210688,5912944,7989952
718,581867226688,581874291696,7065008,7044640
719,581874308560,581881817360,7508800,5880064
720,581881834832,581890807312,8972480,6230816
721,581890825392,581898851952,8026560,4041856
722,581898917488,581905732016,6814528,4670976
723,581905749552,581912962832,7213280,5022752
724,581912980704,581918004688,5023984,4368528
725,581918021136,581923675664,5654528,3930992
726,581923692592,581929698416,6005824,4695504
727,581929714976,581935066944,5351968,4024768
728,581935083392,581939997936,4914544,3976944
729,581940798992,581945693440,4894448,4913472
730,581945708304,581950718208,5009904,5016832
731,581950734000,581955695152,4961152,4091808
732,581955709872,581961608624,5898752,4247152
733,581961626832,581967625456,5998624,4831648
734,581967641616,581972717264,5075648,4940880
735,581972733472,581977964416,5230944,4884288
736,581977980272,581983796064,5815792,4164448
737,581983812464,581989736944,5924480,4178176
738,581989752272,581995621232,5868960,4826944
739,581995637008,582000785680,5148672,4675232
740,582000801904,582005963856,5161952,5116400
741,582005979952,582011790800,5810848,4641392
742,582011807312,582017466032,5658720,3903136
743,582017482288,582023582432,6100144,4501952
744,582023597344,582029223824,5626480,4180352
745,582029239040,582034126960,4887920,3798544
746,582034178768,582039628912,5450144,3802928
747,582039644752,582044809264,5164512,4437232
748,582044824272,582049607808,4783536,5261648
749,582049622928,582054410736,4787808,5937536
750,582054425760,582059847968,5422208,4153424
751,582059862592,582066109616,6247024,5783040
752,582066125680,582073047152,6921472,4043904
753,582073063632,582078200576,5136944,4411504
754,582078224288,582084983616,6759328,5169664
755,582084999808,582090027520,5027712,4033712
756,582090043520,582095439024,5395504,3919200
757,582095454496,582101608688,6154192,4280432
758,582101624768,582106642400,5017632,3985904
759,582106657232,582111561600,4904368,4293968
760,582111598800,582116842032,5243232,4850560
761,582116857440,582121827936,4970496,4050160
762,582121842624,582127121904,5279280,4603424
763,582127136800,582132972464,5835664,4845760
764,582132988688,582138022624,5033936,4154144
765,582138039488,582143626048,5586560,3643648
766,582143641856,582149471808,5829952,4792256
767,582149488064,582154625952,5137888,4050528
768,582154641840,582159269600,4627760,4556320
769,582159284480,582165061856,5777376,4497872
770,582165078128,582170112384,5034256,4148976
771,582170128752,582175668704,5539952,4278096
772,582175684272,582181166576,5482304,4231584
773,582181181888,582186315552,5133664,4621936
774,582186331344,582191593648,5262304,4296480
775,582191625808,582196825232,5199424,4606496
776,582196841280,582202447168,5605888,4218848
777,582202463216,582207743648,5280432,4172256
778,582207759456,582213350144,5590688,4847936
779,582213443456,582218568992,5125536,4077616
780,582218591312,582223741248,5149936,3624192
781,582223757264,582229589184,5831920,4688848
782,582229605648,582234666800,5061152,4951440
783,582234682128,582239290992,4608864,4014848
784,582239305920,582244979840,5673920,4512720
785,582244995760,582250931280,5935520,4202240
786,582250997120,582255946128,4949008,4156512
787,582255962400,582261458848,5496448,5167344
788,582261474800,582266661088,5186288,4687728
789,582266676832,582271817600,5140768,4762288
790,582271833456,582277984944,6151488,4643424
791,582277999744,582283672672,5672928,4729280
792,582283687824,582289434960,5747136,4277344
793,582289450112,582295078384,5628272,4830576
794,582295094512,582300807664,5713152,5151552
795,582300824064,582306085008,5260944,5780880
796,582306101056,582311915584,5814528,4175552
797,582311949136,582318067136,6118000,4409760
798,582318082528,582324848016,6765488,4548288
799,582324925552,582330023568,5098016,3831424
800,582330039024,582335433328,5394304,3639472
801,582335448368,582340981616,5533248,4223664
802,582340997776,582345813040,4815264,4553472
803,582345839120,582350452512,4613392,3906768
804,582350467264,582355676176,5208912,4658240
805,582355692240,582361229648,5537408,5197760
806,582361244784,582366136416,4891632,4458192
807,582366216336,582371794656,5578320,4650416
808,582371810768,582377992416,6181648,4125824
809,582378007312,582383450608,5443296,4711328
810,582383465584,582389101024,5635440,4729024
811,582389116656,582394226848,5110192,3960176
812,582394244240,582399938176,5693936,4021264
813,582399954688,582405667200,5712512,3968512
814,582405683408,582410627376,4943968,3966480
815,582410642432,582415648640,5006208,4619904
816,582415663808,582420617152,4953344,5559312
817,582420632048,582425583632,4951584,4560480
818,582425607856,582431203536,5595680,4598016
819,582431219584,582437762848,6543264,4036944
820,582437778896,582443323328,5544432,4377072
821,582443423056,582448921344,5498288,5256192
822,582448945392,582453958288,5012896,4164176
823,582453973632,582459335360,5361728,3653456
824,582459426640,582465591552,6164912,4553344
825,582465607568,582470755728,5148160,3837376
826,582470770816,582475409184,4638368,3826448
827,582475428800,582480962528,5533728,4051840
828,582480978976,582485799904,4820928,4382928
829,582485815296,582490626352,4811056,4694208
830,582490642736,582495678192,5035456,5159424
831,582495694336,582501061120,5366784,5115600
832,582501076416,582506755328,5678912,4637904
833,582506770784,582512914752,6143968,3973648
834,582512936160,582525476832,12540672,4068048
835,582525491504,582531592432,6100928,4679712
836,582531608368,582537230336,5621968,4002960
837,582537248576,582542203984,4955408,4670816
838,582542219504,582547272032,5052528,4452512
839,582547287984,582552951744,5663760,3672960
840,582552968272,582557954704,4986432,3865920
841,582557971856,582563625520,5653664,3934368
842,582563641744,582569078032,5436288,4554912
843,582569092784,582573750992,4658208,3709760
844,582573765680,582578616912,4851232,3837008
845,582578632016,582583551280,4919264,3975328
846,582583573104,582589106192,5533088,3991536
847,582589121488,582593815952,4694464,4291344
848,582593830960,582598652960,4822000,4729184
849,582598669104,582603628288,4959184,4062656
850,582603644224,582608619824,4975600,3947840
851,582608635824,582613911168,5275344,4619120
852,582613947200,582619640352,5693152,4825312
853,582619655680,582624703008,5047328,3974688
854,582624719648,582629650848,4931200,4150176
855,582629667856,582635269968,5602112,4882480
856,582635287104,582641095280,5808176,4673840
857,582641111680,582646069968,4958288,3556416
858,582646085920,582651220144,5134224,4312096
859,582651238480,582657102624,5864144,3986672
860,582657120112,582662776464,5656352,4096128
861,582662792704,582667332880,4540176,4092240
862,582667414896,582672644976,5230080,4649504
863,582672661136,582677631648,4970512,4136560
864,582677649520,582682727776,5078256,3502416
865,582682743568,582687820016,5076448,4817312
866,582687835776,582693469520,5633744,3913664
867,582693484400,582698606080,5121680,4627712
868,582698629424,582703108496,4479072,4521728
869,582703123328,582708925808,5802480,4077040
870,582708941888,582713839472,4897584,4547488
871,582713854208,582719467184,5612976,4449808
872,582719593520,582724988912,5395392,3844736
873,582725004432,582730065952,5061520,4701904
874,582730081600,582735613440,5531840,4465360
875,582735629280,582741063248,5433968,4118384
876,582741079280,582745907984,4828704,4490784
877,582745935120,582751609888,5674768,4615776
878,582751648160,582757075248,5427088,4155088
879,582757090048,582762193632,5103584,4071728
880,582762215232,582767684416,5469184,5137536
881,582767699632,582773300192,5600560,3963536
882,582773316416,582778455280,5138864,4146704
883,582778484240,582783527008,5042768,4676736
884,582783588192,582789664544,6076352,3850352
885,582789680560,582794628080,4947520,4324848
886,582794643728,582799774784,5131056,4410736
887,582799790656,582805451520,5660864,3801824
888,582805467712,582810301872,4834160,4442704
889,582810317712,582815626720,5309008,4397040
890,582815642208,582821037456,5395248,3890736
891,582821053248,582825839280,4786032,3877152
892,582825853904,582831281984,5428080,4389888
893,582831298288,582836679024,5380736,5092544
894,582836694736,582841569760,4875024,4324432
895,582841585840,582846446912,4861072,4706384
896,582846462080,582851836800,5374720,4646192
897,582851852912,582857929344,6076432,3849072
898,582857946384,582863253776,5307392,4557440
899,582863269680,582868960160,5690480,4246032
900,582868976304,582874606352,5630048,4484672
901,582874621536,582879455424,4833888,4930256
902,582879519344,582885012864,5493520,4757888
903,582885028880,582890258896,5230016,5049760
904,582890275296,582895743568,5468272,5203952
905,582895760032,582901673824,5913792,8169920
906,582901693152,582907431712,5738560,4692944
907,582907448608,582913481472,6032864,3781216
908,582913584864,582919685424,6100560,4729744
909,582919700960,582928855344,9154384,3804176
910,582928914768,582934548288,5633520,4686304
911,582934603120,582939329504,4726384,4519792
912,582939419264,582945059248,5639984,4212080
913,582945073920,582949863424,4789504,5825216
914,582949930624,582955549728,5619104,4526208
915,582955569472,582961069520,5500048,3651760
916,582961085504,582966281600,5196096,4651616
917,582966297600,582973106816,6809216,3866992
918,582973123184,582978633024,5509840,4300496
919,582978649408,582983284784,4635376,4736128
920,582983299536,582988936400,5636864,3979248
921,582988952560,582993803392,4850832,3765536
922,582993818304,582999103888,5285584,4197872
923,582999119040,583004840016,5720976,4849472
924,583004856096,583009819264,4963168,4164112
925,583009835360,583014584800,4749440,4189440
926,583014599776,583019782672,5182896,5043760
927,583019797744,583025632144,5834400,4694752
928,583025648032,583030796256,5148224,4858432
929,583030812176,583035985696,5173520,3879616
930,583036001568,583042029456,6027888,3808944
931,583042045840,583047724208,5678368,4643920
932,583047740144,583053582640,5842496,4120560
933,583053607280,583058462256,4854976,4423904
934,583058530464,583063271200,4740736,4523264
935,583063286064,583068915120,5629056,3976528
936,583068948496,583074035680,5087184,4599040
937,583074051808,583079459584,5407776,4210448
938,583079524256,583084982848,5458592,3878608
939,583084998672,583089959376,4960704,4359184
940,583089975360,583095558416,5583056,4808352
941,583095575584,583100768864,5193280,3994256
942,583100783536,583105647472,4863936,3916416
943,583105663424,583111006656,5343232,3897792
944,583111022592,583116815008,5792416,3348256
945,583116830816,583121809264,4978448,4302880
946,583121825120,583126725680,4900560,4417104
947,583126740240,583131623472,4883232,3794592
948,583131638352,583135971728,4333376,4371968
949,583135986944,583141274608,5287664,3917936
950,583141289520,583146691712,5402192,3819920
951,583146706640,583151486304,4779664,3662496
952,583151562512,583156858272,5295760,4724368
953,583156938480,583161776208,4837728,3842736
954,583161790800,583166596128,4805328,3623536
955,583166610736,583171258624,4647888,3745712
956,583171291040,583176982992,5691952,4747824
957,583177000096,583181825728,4825632,3849792
958,583181841904,583186449264,4607360,3779312
959,583186464192,583191194976,4730784,3894336
960,583191211056,583196942800,5731744,4295664
961,583196957600,583201792592,4834992,3544400
962,583201808288,583206571904,4763616,3810560
963,583206587920,583211466240,4878320,4551456
964,583211564464,583216761904,5197440,4672048
965,583216776912,583221306304,4529392,4257280
966,583221322192,583226116864,4794672,3681840
967,583226132672,583231668320,5535648,4563696
968,583231684352,583237340368,5656016,4455552
969,583237356288,583242597648,5241360,4271008
970,583242612272,583247279488,4667216,4189152
971,583247294352,583252843184,5548832,3589376
972,583252859120,583258298736,5439616,4420880
973,583258314336,583263569744,5255408,5033472
974,583263592400,583268758896,5166496,4209872
975,583268774832,583273348272,4573440,4585216
976,583273441520,583278769152,5327632,4700640
977,583278785328,583284802624,6017296,4142608
978,583284818608,583290012496,5193888,4158256
979,583290028352,583295597712,5569360,4466128
980,583295613984,583301298352,5684368,4380688
981,583301313952,583306440960,5127008,3778432
982,583306456880,583311599216,5142336,4828016
983,583311615632,583317065344,5449712,3948320
984,583317081456,583322446032,5364576,4623728
985,583322462320,583327224464,4762144,4008144
986,583327240384,583333052480,5812096,4020016
987,583333068304,583338000800,4932496,3928064
988,583338015888,583343624528,5608640,3954592
989,583343640800,583348632672,4991872,4447616
990,583348648752,583353652688,5003936,3791440
991,583353668560,583358580752,4912192,4464784
992,583358596752,583363535344,4938592,4786432
993,583363554880,583368982960,5428080,3956080
994,583368998624,583373774400,4775776,3611520
995,583373789488,583379239184,5449696,3846080
996,583379254992,583385025616,5770624,4498256
997,583385041664,583389981696,4940032,3845088
998,583389996384,583394593216,4596832,5193008
999,583394608752,583399439296,4830544,4829264
1000,583399455072,583404937552,5482480,4470640
1001,583404954736,583409782640,4827904,4692480
1002,583409798320,583415975648,6177328,3834480
1003,583415990320,583421804912,5814592,4785600
1004,583421820848,583427275552,5454704,4547760
1005,583427291808,583432968032,5676224,4315728
1006,583432984480,583437802512,4818032,4137920
1007,583437818304,583443588112,5769808,4108208
1008,583443605712,583449135872,5530160,3932448
1009,583449215536,583454451600,5236064,4119760
1010,583454467984,583459589520,5121536,4239504
1011,583459605552,583464697728,5092176,4737776
1012,583464713856,583469630176,4916320,4412688
1013,583469646496,583474749936,5103440,4831600
1014,583474766032,583479989440,5223408,4285264
1015,583480752960,583485727216,4974256,4344576
1016,583485743136,583491139904,5396768,4124064
1017,583491213312,583496971504,5758192,3925600
1018,583496987456,583502256768,5269312,6397360
1019,583502272768,583507601344,5328576,4227360
1020,583507624432,583512725408,5100976,4510896
1021,583512741504,583517651008,4909504,4840320
1022,583517667232,583525048368,7381136,3851184
1023,583525064736,583530275728,5210992,3968544
1024,583530292256,583535786624,5494368,4187056
1025,583535802768,583541626944,5824176,3823072
1026,583541644592,583546478128,4833536,4122448
1027,583546552016,583551446672,4894656,4051248
1028,583551462496,583556633728,5171232,4149472
1029,583556649888,583561456800,4806912,3968208
1030,583561472544,583566579248,5106704,4008048
1031,583566595184,583571630496,5035312,3992176
1032,583571646512,583576779968,5133456,4489216
1033,583576795600,583581748176,4952576,4218400
1034,583581764816,583586756224,4991408,3826912
1035,583586771904,583591748400,4976496,5192112
1036,583591764448,583597237616,5473168,4806336
1037,583597253744,583602456016,5202272,4549472
1038,583602472272,583607282928,4810656,4188752
1039,583607298896,583613475040,6176144,4593280
1040,583613578704,583619281376,5702672,4036672
1041,583619297760,583624830848,5533088,3627616
1042,583624846800,583630019600,5172800,4058720
1043,583630035968,583635612880,5576912,4132192
1044,583635628976,583640649552,5020576,4643024
1045,583640665504,583645277168,4611664,4169440
1046,583645292096,583650335888,5043792,4737648
1047,583650444384,583655468080,5023696,4865872
1048,583655568128,583661111104,5542976,4837568
1049,583661126240,583666280544,5154304,4870512
1050,583666295728,583672018192,5722464,4032544
1051,583672784384,583677884064,5099680,3944464
1052,583677975984,583683721632,5745648,4396160
1053,583683737632,583689592144,5854512,4080048
1054,583689608256,583694624688,5016432,4975264
1055,583694639568,583699569152,4929584,4436320
1056,583699585104,583704965312,5380208,4254096
1057,583704980448,583710045360,5064912,3978096
1058,583710061264,583716020624,5959360,4349808
1059,583716036720,583721456944,5420224,4032736
1060,583721473088,583726711040,5237952,4386928
1061,583726727232,583731689136,4961904,4605648
1062,583731704832,583737038944,5334112,4067392
1063,583737054784,583742071680,5016896,4597744
1064,583742087552,583747458608,5371056,4471760
1065,583747525776,583753064256,5538480,3711984
1066,583753080176,583758131648,5051472,3817984
1067,583758188160,583763729392,5541232,3965600
1068,583763745568,583769201152,5455584,4794416
1069,583769219696,583773913136,4693440,4692048
1070,583773936112,583778731120,4795008,4831216
1071,583778745680,583783696720,4951040,3908768
1072,583783711552,583789491136,5779584,4819776
1073,583789574752,583795183184,5608432,4273664
1074,583795202896,583801014400,5811504,3899760
1075,583801030656,583805923168,4892512,4554112
1076,583805944544,583811742944,5798400,4119776
1077,583811759456,583817016608,5257152,4013072
1078,583817032768,583821916368,4883600,4320128
1079,583821935024,583827470480,5535456,3923712
1080,583827584464,583832590256,5005792,4766784
1081,583832606160,583837603328,4997168,4104160
1082,583837619520,583842923456,5303936,3913424
1083,583842945408,583847847168,4901760,4104480
1084,583847877040,583853613952,5736912,3920384
1085,583853630320,583858718112,5087792,4021984
1086,583858734224,583863631536,4897312,3633488
1087,583863647360,583868736016,5088656,4640064
1088,583868751936,583873656400,4904464,3907264
1089,583873672528,583878678384,5005856,4197392
1090,583878694512,583883311872,4617360,4671152
1091,583883327760,583888951936,5624176,4042896
1092,583888967920,583893859200,4891280,3939392
1093,583893927728,583899056592,5128864,3588160
1094,583899072592,583904727744,5655152,4477968
1095,583904747552,583909770640,5023088,3359472
1096,583909796096,583914710032,4913936,3900592
1097,583914726448,583919298192,4571744,4515008
1098,583919312864,583924776160,5463296,4497712
1099,583924791008,583929135632,4344624,3989808
1100,583929188080,583934036224,4848144,4189776
1101,583934052160,583939551232,5499072,4692448
1102,583939567648,583945048944,5481296,4509296
1103,583945064928,583950038752,4973824,4194656
1104,583950054512,583955228528,5174016,4236928
1105,583955243360,583960920976,5677616,4702144
1106,583960945696,583966430272,5484576,4166192
1107,583966447936,583971624928,5176992,4558416
1108,583971640928,583976861856,5220928,3978048
1109,583976926640,583982564000,5637360,4174624
1110,583982581824,583987730192,5148368,5129808
1111,583987745872,583993288608,5542736,4170736
1112,583993304256,583998266656,4962400,3967792
1113,583998282272,584003441280,5159008,4901936
1114,584003457456,584009571088,6113632,3676256
1115,584009589568,584014741824,5152256,4482240
1116,584014757104,584019709616,4952512,4693088
1117,584019725888,584025611552,5885664,3789248
1118,584025627408,584030287808,4660400,5672544
1119,584030302784,584035770048,5467264,3727488
1120,584035785760,584041463136,5677376,4910896
1121,584041478832,584046252384,4773552,4985472
1122,584046267264,584052924928,6657664,3898640
1123,584052947840,584057652416,4704576,3995104
1124,584057668496,584063563312,5894816,4589472
1125,584063581280,584069548784,5967504,3940272
1126,584069573792,584074447424,4873632,4678160
1127,584074463408,584079442528,4979120,4628624
1128,584079458624,584085032000,5573376,4359648
1129,584085048208,584089972272,4924064,3940864
1130,584089988320,584095650432,5662112,4256384
1131,584095666816,584101279056,5612240,4178272
1132,584101295424,584106638704,5343280,4548208
1133,584106654800,584111579568,4924768,4193040
1134,584111595840,584116835952,5240112,3995952
1135,584116851552,584122014224,5162672,5013744
1136,584122030208,584127562432,5532224,5324320
1137,584127580736,584132755472,5174736,4540512
1138,584132771408,584137751424,4980016,4344144
1139,584137766176,584143765168,5998992,4069872
1140,584143780944,584150089488,6308544,4415200
1141,584150105760,584155630000,5524240,4312096
1142,584155646000,584160974144,5328144,4011568
1143,584160990256,584166044016,5053760,4495248
1144,584166059984,584171459216,5399232,4390592
1145,584171529232,584176771312,5242080,4156560
1146,584176787312,584181782880,4995568,4303008
1147,584181798832,584187278128,5479296,4635920
1148,584187293776,584192668720,5374944,4069120
1149,584192684160,584197825280,5141120,4623376
1150,584197840368,584203128288,5287920,5236768
1151,584203180640,584208764208,5583568,3945360
1152,584208780080,584213833328,5053248,4154192
1153,584213849488,584219456704,5607216,4541824
1154,584219484768,584225693472,6208704,3677984
1155,584225709456,584230638832,4929376,4418496
1156,584230654768,584235793024,5138256,4528240
1157,584235808832,584241334848,5526016,3722720
1158,584241351248,584246012832,4661584,4072624
1159,584246027712,584251431328,5403616,5081440
1160,584251446032,584256959568,5513536,3998816
1161,584256975936,584261682288,4706352,4438464
1162,584261697840,584266754912,5057072,4704960
1163,584266770608,584272836352,6065744,3800880
1164,584272852128,584277835168,4983040,3523520
1165,584277851376,584283273632,5422256,5822928
1166,584283289600,584288978592,5688992,4436880
1167,584288994784,584293779472,4784688,4069632
1168,584293795040,584298302992,4507952,4401424
1169,584298317728,584305125920,6808192,4521648
1170,584305180336,584310562800,5382464,4035584
1171,584310578272,584315632432,5054160,4202304
1172,584315647712,584321033856,5386144,4022880
1173,584321051248,584326555504,5504256,4738864
1174,584326579456,584331591088,5011632,4068080
1175,584331607440,584336793392,5185952,4033728
1176,584336809744,584341816272,5006528,3962528
1177,584341832160,584347555136,5722976,5164064
1178,584347576976,584352623216,5046240,4277296
1179,584352639152,584357656944,5017792,5708352
1180,584357673008,584362619472,4946464,4198176
1181,584362634864,584368783536,6148672,4469792
1182,584368800000,584374060832,5260832,4417536
1183,584374077584,584380769184,6691600,3943056
1184,584380785328,584385967360,5182032,4772784
1185,584385983440,584391437152,5453712,4830624
1186,584391452832,584396854688,5401856,4169664
1187,584396956368,584401797744,4841376,4056928
1188,584401814112,584407570528,5756416,4091888
1189,584407589248,584413401152,5811904,4056400
1190,584413483696,584418570816,5087120,3961216
1191,584418602528,584423627744,5025216,4024464
1192,584423647792,584428719632,5071840,4491952
1193,584428735760,584433776032,5040272,4992080
1194,584433790784,584438737248,4946464,4607200
1195,584438752848,584443761712,5008864,4467792
1196,584443776368,584449253664,5477296,4418064
1197,584449269792,584455245744,5975952,4592448
1198,584455261888,584460852944,5591056,4375568
1199,584460944432,584466320736,5376304,3934192
1200,584466335408,584471738800,5403392,4306064
1201,584471754832,584477331248,5576416,4280000
1202,584477347280,584482706816,5359536,3999008
1203,584482722480,584487641008,4918528,4364256
1204,584487656864,584492947072,5290208,3157760
1205,584492962192,584498227072,5264880,3883200
1206,584498242768,584503226080,4983312,3954800
1207,584503240768,584508590336,5349568,4040016
1208,584508605328,584512748096,4142768,4580896
1209,584512763424,584517631296,4867872,4531632
1210,584517647120,584522586096,4938976,5378464
1211,584522602512,584527626112,5023600,4215792
1212,584527686848,584533207008,5520160,4353696
1213,584533222848,584538738640,5515792,5333584
1214,584538754992,584545117104,6362112,4453328
1215,584545133488,584550332896,5199408,4777376
1216,584550417440,584555686592,5269152,5087936
1217,584555702880,584562020176,6317296,4899200
1218,584562035424,584567473504,5438080,5193792
1219,584567488240,584573250880,5762640,5168304
1220,584573283792,584579338816,6055024,4924928
1221,584579425360,584585238016,5812656,5107072
1222,584585287728,584591431808,6144080,3943536
1223,584591447888,584597600112,6152224,4091872
1224,584597625392,584603525040,5899648,4384528
1225,584603548288,584609632112,6083824,3935568
1226,584609648208,584614575648,4927440,4603280
1227,584614592816,584619667520,5074704,4037552
1228,584619683664,584625052048,5368384,3857120
1229,584625068128,584629987616,4919488,4174400
1230,584630003520,584635590896,5587376,4292800
1231,584635614304,584640628448,5014144,5090384
1232,584640643936,584645485568,4841632,4540512
1233,584645595632,584650659968,5064336,5004960
1234,584650676032,584655952768,5276736,5085232
1235,584655969136,584662043152,6074016,4623344
1236,584662060400,584667583664,5523264,4003904
1237,584667600496,584673588624,5988128,5657616
1238,584673605632,584679673856,6068224,4224496
1239,584679690208,584685297200,5606992,5944656
1240,584685314512,584690301104,4986592,4200272
1241,584690317280,584696958720,6641440,5586672
1242,584696975728,584702183216,5207488,3882480
1243,584702200048,584709127872,6927824,4233120
1244,584709194784,584714328144,5133360,4620496
1245,584714428144,584720914816,6486672,4149440
1246,584720940192,584725797296,4857104,4472336
1247,584725813152,584731030416,5217264,5217904
1248,584731045280,584736650912,5605632,4268432
1249,584736666848,584741800352,5133504,3864048
1250,584741816144,584747272688,5456544,4489520
1251,584747287280,584753490592,6203312,4343824
1252,584753570400,584758759024,5188624,4255600
1253,584758773664,584763623072,4849408,4635536
1254,584763638928,584769112592,5473664,4214944
1255,584769128432,584774456416,5327984,4048944
1256,584774486704,584779712016,5225312,4973856
1257,584779728496,584785347552,5619056,4023376
1258,584785434560,584790562496,5127936,3707072
1259,584790578832,584795611440,5032608,4733312
1260,584795627216,584801585296,5958080,3962736
1261,584801608640,584806608672,5000032,4194656
1262,584806624688,584811315744,4691056,3781280
1263,584811331472,584817049056,5717584,4643616
1264,584817065552,584822011792,4946240,4455552
1265,584822028224,584827206448,5178224,3693968
1266,584827221872,584831987728,4765856,4707552
1267,584832002656,584837631344,5628688,5087440
1268,584837647280,584843086896,5439616,4659648
1269,584843103568,584847780864,4677296,4236832
1270,584847796848,584853488416,5691568,4304720
1271,584853556496,584859575856,6019360,4506800
1272,584859591744,584865235504,5643760,4019952
1273,584865268224,584870472336,5204112,4220912
1274,584870550032,584875777056,5227024,4506496
1275,584875792784,584881283856,5491072,3954304
1276,584881299856,584886303808,5003952,4958624
1277,584886318704,584891524720,5206016,4326336
1278,584891562576,584897031216,5468640,4017264
1279,584897046896,584901985520,4938624,4147824
1280,584902001280,584907944144,5942864,4622928
1281,584907962336,584913270480,5308144,3972160
1282,584913286112,584918287744,5001632,6956848
1283,584918302512,584923435568,5133056,4475664
1284,584923721088,584929058496,5337408,4838960
1285,584929075104,584934030656,4955552,4462672
1286,584934047024,584941987504,7940480,5257008
1287,584942003856,584947463168,5459312,4549296
1288,584947627632,584953302128,5674496,4132464
1289,584953320320,584958764800,5444480,4611760
1290,584958792416,584965021808,6229392,3984432
1291,584965039440,584970571104,5531664,3973968
1292,584970607088,584975703568,5096480,3652912
1293,584975720080,584981315328,5595248,4552144
1294,584981331504,584986299760,4968256,4078816
1295,584986315568,584991273728,4958160,4159104
1296,584991288480,584995926640,4638160,4832640
1297,584995943088,585001478784,5535696,4036288
1298,585001494480,585006557600,5063120,4139776
1299,585006586992,585011716704,5129712,4868272
1300,585011732656,585017549344,5816688,6882800
1301,585017573552,585022585632,5012080,4213632
1302,585022609984,585027725408,5115424,3756832
1303,585027741312,585033593680,5852368,5279776
