========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           11.338 s
RTL (us):
  Mean: 5641.387    Std dev: 678.347
  Min:  4320.432    Max:     14487.952
  P50:  5557.264    P95:     6747.152
  P99:  7915.584    P99.9:   10984.656
IAJ (us):
  Mean: 4656.230    Std dev: 626.256
  Min:  3333.568    Max:     8474.624
  P50:  4584.720    P95:     5751.904
  P99:  6658.944    P99.9:   8395.312
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,501591702368,501597201232,5498864,4016608
647,501597268688,501602806432,5537744,4661968
648,501602822240,501607882032,5059792,4252480
649,501607897680,501613268768,5371088,3897440
650,501613284528,501618285376,5000848,4620800
651,501618300544,501623947344,5646800,4046688
652,501623973184,501629199824,5226640,4115584
653,501629216688,501634097264,4880576,4058048
654,501634115360,501639718064,5602704,4775760
655,501639733312,501644764752,5031440,4253664
656,501644780000,501649880336,5100336,4470672
657,501649895616,501654938384,5042768,4319328
658,501654962784,501660714144,5751360,4450064
659,501660729344,501665967808,5238464,4573872
660,501666002416,501671438480,5436064,4656464
661,501671462064,501676757808,5295744,3836304
662,501676773760,501682207872,5434112,4466480
663,501682226080,501687781744,5555664,4478080
664,501687797136,501693438208,5641072,4092144
665,501693455424,501698274512,4819088,5720624
666,501698290688,501703740992,5450304,3983536
667,501703757024,501709219072,5462048,3666320
668,501709236752,501714311216,5074464,4313168
669,501714326624,501721031840,6705216,4470400
670,501721048144,501726015376,4967232,3784464
671,501726031360,501730681696,4650336,4344928
672,501730697408,501735994864,5297456,4535552
673,501736010608,501741465264,5454656,4616208
674,501741481440,501746249728,4768288,5142896
675,501746266928,501751594656,5327728,4564368
676,501751610480,501757130208,5519728,5296944
677,501757145664,501762746416,5600752,4598096
678,501762762832,501768889312,6126480,5664288
679,501768955184,501774453680,5498496,4189216
680,501774470432,501780750624,6280192,4608816
681,501780767536,501786348720,5581184,4450336
682,501786365600,501793013008,6647408,4031920
683,501793037104,501798202224,5165120,4530368
684,501798228864,501803811040,5582176,4751568
685,501803827328,501809261376,5434048,4186544
686,501809277632,501814293296,5015664,3927216
687,501814309808,501819823664,5513856,4008624
688,501819839296,501825575232,5735936,4271888
689,501825671152,501830761776,5090624,4117312
690,501830777904,501835688992,4911088,4786784
691,501835705216,501840697616,4992400,4005760
692,501840713088,501845969504,5256416,4071424
693,501845993072,501851086816,5093744,3902192
694,501851102080,501856873600,5771520,4437920
695,501856889312,501861879360,4990048,4202448
696,501861958320,501866950784,4992464,4172784
697,501866975312,501871852976,4877664,4634688
698,501871868944,501877290896,5421952,4191312
699,501877306928,501882493344,5186416,5538976
700,501882508800,501887666128,5157328,3947776
701,501887687760,501893300816,5613056,3859760
702,501893317408,501898492128,5174720,3909952
703,501898507104,501905031104,6524000,4033520
704,501905046976,501909978880,4931904,4059408
705,501910003952,501914838640,4834688,4590752
706,501914853984,501919748592,4894608,4080096
707,501919764176,501924782112,5017936,4482272
708,501924797488,501929841520,5044032,5870784
709,501929871552,501935432272,5560720,4540992
710,501935450048,501940512368,5062320,5416880
711,501940608976,501945994640,5385664,4605536
712,501946010080,501952865424,6855344,4334592
713,501952881440,501958406416,5524976,4484144
714,501958422272,501964823296,6401024,4502112
715,501964847920,501970428832,5580912,4203216
716,501970444864,501975763424,5318560,5291168
717,501975779072,501981247568,5468496,4725040
718,501981263536,501986749680,5486144,4612224
719,501986765456,501991952896,5187440,4074656
720,501991970896,501998244064,6273168,4934800
721,501998260144,502003969104,5708960,4219120
722,502003984256,502009581328,5597072,3924144
723,502009624256,502014655984,5031728,4925712
724,502014671664,502020590784,5919120,4010032
725,502020627440,502025809904,5182464,3951680
726,502025824992,502030734048,4909056,4397344
727,502030749056,502036659760,5910704,4819344
728,502036674896,502041669792,4994896,4059408
729,502041686496,502046621472,4934976,4979504
730,502046635600,502052018816,5383216,3972784
731,502052033712,502057838160,5804448,4125568
732,502057853440,502062897568,5044128,3780448
733,502062966224,502068877072,5910848,4652592
734,502068892560,502073849856,4957296,3857888
735,502073865520,502078975424,5109904,4692448
736,502078990736,502083755872,4765136,4874496
737,502083770512,502089408464,5637952,3907312
738,502089440992,502094266352,4825360,5291056
739,502094292560,502099958800,5666240,4064624
740,502099991936,502105833296,5841360,4624496
741,502105848512,502110740608,4892096,4073792
742,502110755984,502117031664,6275680,4167408
743,502117046944,502122096288,5049344,3686160
744,502122112240,502127720784,5608544,4848912
745,502127736016,502132794576,5058560,3927056
746,502132810352,502137961984,5151632,4474032
747,502137978576,502142648144,4669568,3790240
748,502142663008,502148497056,5834048,4160144
749,502148527344,502153424112,4896768,3657168
750,502153447504,502158898144,5450640,4168992
751,502158979328,502163688384,4709056,5423456
752,502163703024,502168848528,5145504,3892880
753,502168863056,502173505696,4642640,3999312
754,502173520880,502178674688,5153808,3623648
755,502178690080,502185098144,6408064,4216880
756,502185114640,502189991024,4876384,3636144
757,502190007600,502194990336,4982736,4477616
758,502195005776,502199613984,4608208,4005488
759,502199628752,502204830864,5202112,4615552
760,502204845488,502209467008,4621520,4026272
761,502209481232,502214944624,5463392,5106464
762,502214976416,502219950112,4973696,4307824
763,502219964784,502225565664,5600880,4414976
764,502225694704,502230591936,4897232,4083744
765,502230628480,502236698400,6069920,4178816
766,502236712688,502242006224,5293536,4000848
767,502242021520,502247421200,5399680,5194592
768,502247436304,502252504944,5068640,4312928
769,502252612192,502257683760,5071568,4644160
770,502257699472,502262684608,4985136,4821712
771,502262699888,502268879200,6179312,4819008
772,502268893504,502274192128,5298624,4606800
773,502274224112,502279836288,5612176,4176368
774,502279851392,502285658000,5806608,4335376
775,502285672224,502291477008,5804784,4612800
776,502291491568,502297083808,5592240,4484784
777,502297099360,502302260176,5160816,5057248
778,502302274768,502307595552,5320784,4145264
779,502307610016,502313208352,5598336,4582848
780,502313223856,502318693136,5469280,4346560
781,502318707824,502324750384,6042560,4469584
782,502324766208,502329895648,5129440,4403328
783,502329959968,502335478496,5518528,4992288
784,502335493056,502340825056,5332000,5323440
785,502340840208,502346294640,5454432,4606720
786,502346309728,502351697968,5388240,6184336
787,502351711968,502357690256,5978288,4089792
788,502357705376,502364013696,6308320,4587552
789,502364029024,502369620416,5591392,4956864
790,502369636240,502376804752,7168512,4429840
791,502376819168,502381894544,5075376,4857008
792,502381946928,502387482096,5535168,4581040
793,502387496976,502393438960,5941984,4284192
794,502393455008,502398868800,5413792,4345664
795,502398884544,502404725808,5841264,5009296
796,502404741600,502410306848,5565248,4829072
797,502410323040,502415591040,5268000,4344496
798,502415613056,502420936704,5323648,5862544
799,502420970128,502426946000,5975872,4473696
800,502426969168,502432775072,5805904,4436880
801,502432790608,502438119568,5328960,5192656
802,502438133840,502444982112,6848272,5653776
803,502444996800,502450455808,5459008,4330304
804,502450470864,502455892688,5421824,6055696
805,502455957584,502462085344,6127760,4732576
806,502462100832,502468739120,6638288,4138096
807,502468753392,502474069424,5316032,4946848
808,502474084336,502481125120,7040784,4813168
809,502481140640,502486857696,5717056,4884624
810,502486872928,502491995792,5122864,5058736
811,502492010448,502497942640,5932192,4332448
812,502497966544,502503755808,5789264,4319920
813,502503771568,502509640432,5868864,4379040
814,502509655552,502515699168,6043616,4395824
815,502515725248,502521031616,5306368,4440608
816,502521046816,502526351536,5304720,4420928
817,502526406048,502531730576,5324528,4980432
818,502531745040,502537126400,5381360,5057536
819,502537141136,502542567008,5425872,5063488
820,502542613152,502547987936,5374784,4709184
821,502548004272,502553968368,5964096,4845984
822,502553985472,502560025904,6040432,4307968
823,502560040256,502566089392,6049136,4495488
824,502566103568,502571798576,5695008,5290272
825,502571812736,502577644560,5831824,5214096
826,502577658864,502582952528,5293664,4310800
827,502582975872,502588448016,5472144,5425664
828,502588462272,502594738288,6276016,4747024
829,502594753776,502600952384,6198608,4253136
830,502600969088,502606263184,5294096,4441600
831,502606277424,502612688848,6411424,4473200
832,502612704720,502618435872,5731152,4366288
833,502618460416,502623689008,5228592,5056256
834,502623704320,502629130608,5426288,4656064
835,502629145888,502634603808,5457920,4301392
836,502634618816,502639970096,5351280,4188512
837,502639986592,502646026352,6039760,5841904
838,502646040560,502651682416,5641856,4786976
839,502651697712,502656983808,5286096,5083328
840,502656997968,502662172320,5174352,5340176
841,502662233056,502669014224,6781168,4394736
842,502669028512,502674801200,5772688,4108736
843,502674815536,502680884528,6068992,3781968
844,502680939648,502687224704,6285056,3985872
845,502687240272,502692619440,5379168,4137984
846,502692635056,502697728176,5093120,4461056
847,502697742336,502702510144,4767808,4910880
848,502702600288,502707496016,4895728,4664464
849,502707510736,502712634000,5123264,4155888
850,502712648240,502718095056,5446816,4843008
851,502718110320,502724005936,5895616,3825440
852,502724020240,502729670400,5650160,4394448
853,502729684912,502734826288,5141376,4552176
854,502734840528,502740669296,5828768,4312784
855,502740686144,502745494736,4808592,4917248
856,502745508864,502750889184,5380320,4462832
857,502750966336,502756441360,5475024,4665856
858,502756455696,502761754144,5298448,5004944
859,502761768400,502767671392,5902992,4674192
860,502767685680,502773134224,5448544,4179568
861,502773149040,502778800080,5651040,4556672
862,502778814528,502784805024,5990496,4736992
863,502784819792,502790479216,5659424,4702352
864,502790493824,502795658784,5164960,4586368
865,502795673280,502801215456,5542176,4609728
866,502801251440,502806952448,5701008,5618064
867,502806968368,502812654800,5686432,4320112
868,502812669520,502818241168,5571648,4703888
869,502818256576,502823850896,5594320,4535520
870,502823866288,502830468960,6602672,5045920
871,502830484208,502835789072,5304864,4345568
872,502835803648,502841492960,5689312,5358640
873,502841507600,502847028480,5520880,4679280
874,502847042880,502853074400,6031520,4519760
875,502853089680,502858419968,5330288,5359616
876,502858443312,502864778608,6335296,5517504
877,502864794240,502870457888,5663648,4814256
878,502870473120,502875977648,5504528,5098256
879,502875992784,502882337264,6344480,3918000
880,502882352880,502888854768,6501888,4282688
881,502888870416,502894669024,5798608,4709952
882,502894684624,502900767280,6082656,4163904
883,502900781568,502905685280,4903712,4644768
884,502905699648,502910967968,5268320,4349072
885,502910983920,502916677920,5694000,4149040
886,502916692752,502921841824,5149072,4684176
887,502921857168,502927486592,5629424,4528448
888,502927501904,502932835664,5333760,4021936
889,502932849888,502937984704,5134816,4808080
890,502937999152,502943668880,5669728,5597168
891,502943682944,502949197328,5514384,4415776
892,502949211616,502954219264,5007648,6140576
893,502954233424,502960027344,5793920,4856128
894,502960041616,502966624512,6582896,5450208
895,502966638576,502972040288,5401712,4186608
896,502972085472,502979180864,7095392,4973232
897,502979224096,502985036992,5812896,4085936
898,502985053456,502991487200,6433744,6260304
899,502991502144,502996673808,5171664,5090000
900,502996688176,503002647040,5958864,4388224
901,503002663920,503007732976,5069056,4501152
902,503007747760,503014993280,7245520,5063472
903,503015008976,503021083280,6074304,5424224
904,503021098400,503026471504,5373104,4356896
905,503026487616,503031972656,5485040,4867792
906,503031987904,503038036128,6048224,4631168
907,503038051104,503044460352,6409248,4737104
908,503044475104,503049817248,5342144,4933696
909,503049832768,503055685040,5852272,4105120
910,503055699296,503061316208,5616912,5876992
911,503061331856,503067053312,5721456,4458352
912,503067068640,503072987008,5918368,4414816
913,503073001520,503078092128,5090608,4893264
914,503078106416,503084969120,6862704,4328032
915,503084983584,503090427472,5443888,4408656
916,503090447392,503095842288,5394896,4485616
917,503095856784,503101735552,5878768,4859040
918,503101750864,503107063584,5312720,5295488
919,503107078288,503112472240,5393952,5871312
920,503112486432,503117957856,5471424,4211760
921,503117974304,503123816896,5842592,5608944
922,503123832144,503130112384,6280240,4241808
923,503130126544,503136983696,6857152,4800848
924,503136998592,503142195456,5196864,5556624
925,503142211312,503148804400,6593088,4396224
926,503148819696,503154046208,5226512,4674640
927,503154060544,503159847056,5786512,6200928
928,503159861408,503166403680,6542272,4543728
929,503166428448,503171799904,5371456,4730496
930,503171814496,503177474544,5660048,5478192
931,503177489104,503184675472,7186368,4503280
932,503184690288,503190219200,5528912,4791760
933,503190234208,503195949696,5715488,5210928
934,503195979248,503202427888,6448640,4940288
935,503202444352,503207931168,5486816,4816688
936,503207950112,503213722928,5772816,5199408
937,503213738912,503219933856,6194944,4134112
938,503219984624,503225874144,5889520,3992208
939,503225888528,503231690832,5802304,4947200
940,503231704880,503237890240,6185360,4504288
941,503237944480,503243024352,5079872,5004960
942,503243038880,503248016560,4977680,4207488
943,503248030496,503253963760,5933264,5036016
944,503253981216,503259468048,5486832,3987456
945,503259482128,503265473008,5990880,5013184
946,503265488304,503270680496,5192192,4437584
947,503270694784,503276716512,6021728,4466528
948,503276730928,503281703968,4973040,5157584
949,503281718048,503287717152,5999104,4204784
950,503287731408,503293154736,5423328,4802864
951,503293208160,503298621264,5413104,4803520
952,503298635296,503304778848,6143552,4095808
953,503304794864,503309983632,5188768,4185184
954,503309998080,503315786496,5788416,4764112
955,503315800480,503321590016,5789536,4096704
956,503321605440,503326685824,5080384,3851168
957,503326700400,503331871008,5170608,4574192
958,503331885072,503337635120,5750048,8260272
959,503337649872,503342731824,5081952,5321568
960,503342757536,503347582992,4825456,7019536
961,503347597440,503353157184,5559744,5892864
962,503353194384,503362417456,9223072,6334880
963,503362433056,503368739024,6305968,5108320
964,503368754960,503376758560,8003600,4254528
965,503376785984,503383651424,6865440,5587872
966,503383667328,503390986304,7318976,4307904
967,503391003424,503397094624,6091200,4414560
968,503397110144,503402349152,5239008,5465552
969,503402400256,503408937024,6536768,5629376
970,503408963488,503414244928,5281440,4439904
971,503414260144,503419659488,5399344,5561392
972,503419692016,503426125040,6433024,4346528
973,503426140368,503432754416,6614048,5399632
974,503432769296,503438194320,5425024,4630400
975,503438245584,503444755712,6510128,5879472
976,503444771600,503450102240,5330640,4408032
977,503450117088,503456501872,6384784,4446496
978,503456591104,503462132272,5541168,5228896
979,503462147856,503469011744,6863888,4595648
980,503469028384,503474419776,5391392,4714400
981,503474435760,503479866272,5430512,4211024
982,503479881920,503486095168,6213248,5212352
983,503486110752,503491690816,5580064,4578784
984,503491706688,503497405216,5698528,4605648
985,503497428368,503502616240,5187872,5091280
986,503502631136,503508828592,6197456,4574768
987,503508844288,503514407376,5563088,4796464
988,503514435296,503520013024,5577728,5216432
989,503520027872,503526104304,6076432,4495936
990,503526119104,503531679072,5559968,4500224
991,503531693616,503537475536,5781920,5032560
992,503537491536,503543691968,6200432,4237904
993,503543707696,503549187904,5480208,4543344
994,503549204288,503554688128,5483840,4202304
995,503554703920,503560720688,6016768,4384672
996,503560735472,503565958592,5223120,5674352
997,503565983120,503571501936,5518816,5847568
998,503571596816,503576704240,5107424,4486544
999,503576719376,503582088912,5369536,4626752
1000,503582103744,503588763264,6659520,3869584
1001,503588778400,503595610832,6832432,4602896
1002,503595625696,503601097376,5471680,4588624
1003,503601111984,503606724128,5612144,4993456
1004,503606738464,503611593712,4855248,3854960
1005,503611610304,503617196608,5586304,4108144
1006,503617211200,503622785232,5574032,4946864
1007,503622799856,503628778688,5978832,4375744
1008,503628793296,503633633648,4840352,4634544
1009,503633648960,503638741792,5092832,4300512
1010,503638756224,503644688656,5932432,4342944
1011,503644703264,503650064400,5361136,5355200
1012,503650080400,503655698944,5618544,4275936
1013,503655714160,503660999456,5285296,4850608
1014,503661013856,503666342400,5328544,4879184
1015,503666357072,503672697600,6340528,4954720
1016,503672713552,503677973536,5259984,4391600
1017,503677989152,503683824144,5834992,4532016
1018,503683838480,503689703328,5864848,4020640
1019,503689719008,503695658048,5939040,4046240
1020,503695673488,503701049648,5376160,4078656
1021,503701065248,503706581664,5516416,4597872
1022,503706597952,503711602304,5004352,4351616
1023,503711616656,503716648544,5031888,4183360
1024,503716662656,503721727200,5064544,4885376
1025,503721741520,503727325072,5583552,4387648
1026,503727339264,503732676688,5337424,4627584
1027,503732707824,503737860048,5152224,4238096
1028,503737874704,503743745424,5870720,4802128
1029,503743760144,503749133072,5372928,4049616
1030,503749147792,503754760656,5612864,4860384
1031,503754774992,503759998752,5223760,4655616
1032,503760012992,503765800880,5787888,4304288
1033,503765815216,503770850496,5035280,5056992
1034,503770864544,503776710880,5846336,4762448
1035,503776725280,503782366496,5641216,5583008
1036,503782420352,503787670784,5250432,5654112
1037,503787685536,503793727776,6042240,3958592
1038,503793744144,503799490224,5746080,4396240
1039,503799505472,503806073232,6567760,4733328
1040,503806089280,503812727344,6638064,3857600
1041,503812741984,503817685936,4943952,4413760
1042,503817700800,503823082176,5381376,4400144
1043,503823101424,503828815504,5714080,4193568
1044,503828829664,503833673104,4843440,4812640
1045,503833688560,503839086864,5398304,4504528
1046,503839100944,503844487008,5386064,4469376
1047,503844501248,503849680576,5179328,4304880
1048,503849696160,503855493216,5797056,4588240
1049,503855507968,503860997744,5489776,4463968
1050,503861014320,503866467120,5452800,5045456
1051,503866481568,503871772000,5290432,4212224
1052,503871786912,503877360240,5573328,4597136
1053,503877414064,503882824208,5410144,4659424
1054,503882838304,503888869664,6031360,4300016
1055,503888884064,503894081888,5197824,5327424
1056,503894096416,503899679024,5582608,4156192
1057,503899693200,503905338448,5645248,4889792
1058,503905352736,503910638464,5285728,5052432
1059,503910653648,503916965888,6312240,5759584
1060,503916983280,503922122080,5138800,3925264
1061,503922136896,503928011872,5874976,4109248
1062,503928026128,503934064304,6038176,4139040
1063,503934078464,503940823888,6745424,4976976
1064,503940838640,503945749152,4910512,4906320
1065,503945764688,503950858400,5093712,4644256
1066,503950872432,503955997440,5125008,4410720
1067,503956011776,503961974416,5962640,5050384
1068,503961989904,503967880736,5890832,5943408
1069,503967894720,503973524992,5630272,6072512
1070,503973539744,503978935712,5395968,4810272
1071,503978955120,503984986096,6030976,7200640
1072,503985001872,503991929504,6927632,5441936
1073,503991964288,503999002016,7037728,5672016
1074,503999017104,504004812288,5795184,6533456
1075,504004828496,504013012928,8184432,5148336
1076,504013028592,504019454864,6426272,5681472
1077,504019470448,504026126880,6656432,5538624
1078,504026142032,504033660336,7518304,5029216
1079,504033675584,504039808672,6133088,4589280
1080,504039823424,504046490144,6666720,4145488
1081,504046551712,504053028768,6477056,4857248
1082,504053044432,504059057984,6013552,4762704
1083,504059072608,504064647264,5574656,4842800
1084,504064663248,504069792752,5129504,4398160
1085,504069807440,504075650000,5842560,4242016
1086,504075664432,504081412704,5748272,4932272
1087,504081428640,504087255504,5826864,4899888
1088,504087270080,504092653664,5383584,4600784
1089,504092668128,504097895680,5227552,4466432
1090,504097968080,504103827952,5859872,4280912
1091,504103843328,504109727840,5884512,4372304
1092,504109743456,504115328624,5585168,4694592
1093,504115343072,504120795056,5451984,4337168
1094,504120810896,504126075968,5265072,4179808
1095,504126090112,504131448272,5358160,4354304
1096,504131462544,504137142864,5680320,3963472
1097,504137158384,504142480032,5321648,4894464
1098,504142494368,504147659840,5165472,5098448
1099,504147675056,504153014144,5339088,5774432
1100,504153028576,504157977616,4949040,4218816
1101,504157995040,504163872080,5877040,5691072
1102,504163887200,504169970528,6083328,4307184
1103,504169985920,504176744960,6759040,4776592
1104,504176760832,504181963776,5202944,4709536
1105,504181978928,504188654848,6675920,4504400
1106,504188669904,504193962032,5292128,4122720
1107,504193979904,504199738624,5758720,4905744
1108,504199753408,504205448160,5694752,4473216
1109,504205462928,504210952560,5489632,4374352
1110,504210968608,504216075280,5106672,4386944
1111,504216752768,504221981024,5228256,4287120
1112,504221996480,504227454240,5457760,4208368
1113,504227468688,504232828592,5359904,3807296
1114,504232843120,504238215536,5372416,4827184
1115,504238230016,504243502656,5272640,4395344
1116,504243517712,504248711024,5193312,4667824
1117,504248726720,504253518320,4791600,4248752
1118,504253634080,504259345504,5711424,4980080
1119,504259359920,504264740848,5380928,4423680
1120,504264756080,504270408672,5652592,4363808
1121,504270424240,504275657424,5233184,4077840
1122,504275671504,504281637504,5966000,4115696
1123,504281652976,504287061184,5408208,4347200
1124,504287075696,504292424992,5349296,4728256
1125,504292440416,504297502832,5062416,6061232
1126,504297517248,504302618528,5101280,5064688
1127,504302632640,504307965728,5333088,4196624
1128,504307979968,504313693984,5714016,4789984
1129,504313708288,504320755216,7046928,4898992
1130,504320770864,504326819904,6049040,4312560
1131,504326834176,504332016528,5182352,4473648
1132,504332030832,504337806512,5775680,4160160
1133,504337821152,504343705504,5884352,4238336
1134,504343720784,504349018064,5297280,4559872
1135,504349032272,504354491712,5459440,4292512
1136,504354505904,504359651872,5145968,3908448
1137,504359666496,504364890208,5223712,4073808
1138,504364944304,504370450080,5505776,4269440
1139,504370464336,504375742592,5278256,4736720
1140,504375758048,504380651040,4892992,4992336
1141,504380665168,504385724848,5059680,4978848
1142,504385740272,504390994288,5254016,4030688
1143,504391009952,504396731008,5721056,4503536
1144,504396745536,504402723344,5977808,4764496
1145,504402738976,504408702192,5963216,4104352
1146,504408723312,504413732880,5009568,4507328
1147,504413747344,504419236416,5489072,4746080
1148,504419250912,504425000912,5750000,4360896
1149,504425023744,504430105264,5081520,4274624
1150,504430119632,504435612592,5492960,4839104
1151,504435626928,504441358672,5731744,4865216
1152,504441409200,504446719568,5310368,4762976
1153,504446734688,504451994192,5259504,4275728
1154,504452008592,504457833296,5824704,4953168
1155,504457847504,504463698512,5851008,4017584
1156,504463713088,504469461488,5748400,4352048
1157,504469477088,504474737216,5260128,4831936
1158,504474753088,504480690384,5937296,4566240
1159,504480704736,504485707968,5003232,4183952
1160,504485723184,504491060016,5336832,4406736
1161,504491074224,504496891952,5817728,4448560
1162,504496942224,504502458192,5515968,5215696
1163,504502472560,504507642144,5169584,3781248
1164,504507656400,504513048880,5392480,4230608
1165,504513064400,504518497440,5433040,4249920
1166,504518557344,504524713136,6155792,4726048
1167,504524727200,504529494384,4767184,4627632
1168,504529508928,504534724992,5216064,4392736
1169,504534740672,504539974912,5234240,4365472
1170,504539989456,504545700960,5711504,4547584
1171,504545715344,504551328592,5613248,4096752
1172,504551342944,504556721328,5378384,4083456
1173,504556735808,504562086800,5350992,4782256
1174,504562100976,504567634384,5533408,4724736
1175,504567648848,504572731136,5082288,4734352
1176,504572746576,504577814592,5068016,4747168
1177,504577830672,504583596848,5766176,4616112
1178,504583611904,504589321584,5709680,5308368
1179,504589337216,504595055936,5718720,4333008
1180,504595072144,504600803104,5730960,4790096
1181,504600818016,504606419216,5601200,5260016
1182,504606450208,504612727584,6277376,5567264
1183,504612742288,504618060592,5318304,4417120
1184,504618076016,504623850688,5774672,4536288
1185,504623866640,504630110704,6244064,4243408
1186,504630126272,504636677968,6551696,4395264
1187,504636695280,504642095088,5399808,4767392
1188,504642109344,504647631376,5522032,5428816
1189,504647645808,504652874784,5228976,4423088
1190,504652890592,504658270048,5379456,5093008
1191,504658284240,504664037440,5753200,5483536
1192,504664061408,504670466256,6404848,4493824
1193,504670482032,504675889344,5407312,4842752
1194,504675945360,504681982352,6036992,4418896
1195,504681996624,504688465888,6469264,4755984
1196,504688480064,504693959712,5479648,4751936
1197,504693977744,504699802464,5824720,4414464
1198,504699816768,504705221360,5404592,4956080
1199,504705237024,504710977344,5740320,5598064
1200,504710992720,504716729280,5736560,4971408
1201,504716743504,504722143744,5400240,3921024
1202,504722157968,504728099824,5941856,4446128
1203,504728786560,504734697888,5911328,4453040
1204,504734712528,504740669296,5956768,4936496
1205,504740683664,504745590320,4906656,4414096
1206,504745606640,504751036448,5429808,4849552
1207,504751051504,504756489488,5437984,4495744
1208,504756504528,504762425984,5921456,4282352
1209,504762448880,504767840080,5391200,4567184
1210,504767855712,504773689632,5833920,4649616
1211,504773703824,504779185376,5481552,5058912
1212,504779210896,504784467728,5256832,6084512
1213,504784482096,504790034912,5552816,4429424
1214,504790049440,504795684528,5635088,4477216
1215,504795699184,504801743440,6044256,4238752
1216,504801758208,504808827952,7069744,4129136
1217,504808843568,504814257376,5413808,4584640
1218,504814271664,504819734592,5462928,4402624
1219,504819749264,504824973344,5224080,4017104
1220,504824987728,504830102480,5114752,4374592
1221,504830116640,504835687120,5570480,4109344
1222,504835702432,504841089744,5387312,4054304
1223,504841104192,504846106848,5002656,4977200
1224,504846121488,504851481440,5359952,5127024
1225,504851495744,504856590784,5095040,5923552
1226,504856629040,504861645088,5016048,4259392
1227,504861659232,504867622288,5963056,5801808
1228,504867637872,504873749312,6111440,4441488
1229,504873764000,504880672864,6908864,5857984
1230,504880687424,504885932256,5244832,4440032
1231,504885956016,504892734064,6778048,4205488
1232,504892749408,504898175552,5426144,4634832
1233,504898236864,504905033536,6796672,4729456
1234,504905048512,504910473568,5425056,4701552
1235,504910489232,504915679056,5189824,4230112
1236,504915694848,504921313888,5619040,4670640
1237,504921328384,504927043344,5714960,4201360
1238,504927057648,504932744896,5687248,4174128
1239,504932770288,504937975008,5204720,4870912
1240,504937989408,504943645648,5656240,5149376
1241,504943660448,504948847008,5186560,4658768
1242,504948861920,504954021136,5159216,4384384
1243,504954035776,504959892048,5856272,4393696
1244,504959944544,504966041424,6096880,4455872
1245,504966055872,504971700192,5644320,5740176
1246,504971716272,504977084576,5368304,3989584
1247,504977100080,504982478272,5378192,4462048
1248,504982492704,504987934144,5441440,4820464
1249,504987960592,504994674320,6713728,4695088
1250,504994688976,504999663904,4974928,4473296
1251,504999678400,505005125952,5447552,5677600
1252,505005141360,505010946416,5805056,4089104
1253,505010965760,505016641504,5675744,4699120
1254,505016656912,505022114800,5457888,4444448
1255,505022129536,505028792400,6662864,4111680
1256,505028807968,505033881504,5073536,4936896
1257,505033896512,505039580624,5684112,5290928
1258,505039639888,505045025072,5385184,4511360
1259,505045039344,505050136752,5097408,4828496
1260,505050150960,505056073648,5922688,4731600
1261,505056798960,505062364576,5565616,4720208
1262,505062448656,505067875936,5427280,4628176
1263,505067890032,505073704432,5814400,3972048
1264,505073718544,505079436032,5717488,4678704
1265,505079462880,505085156240,5693360,4715136
1266,505085171584,505090784416,5612832,5256608
1267,505090798880,505095756464,4957584,5091952
1268,505095771888,505101435168,5663280,4218560
1269,505101460240,505107150304,5690064,3969264
1270,505107207152,505113406912,6199760,4362560
1271,505113459488,505119498864,6039376,4610144
1272,505119557744,505124717424,5159680,4179664
1273,505124732992,505129686688,4953696,4790432
1274,505129701184,505135049248,5348064,4394576
1275,505135063648,505140659392,5595744,4336816
1276,505140673728,505145839056,5165328,6067328
1277,505145854576,505151629488,5774912,4628016
1278,505151643648,505157024064,5380416,4642736
1279,505157038128,505162360880,5322752,4361248
1280,505162416464,505169428208,7011744,4969776
1281,505169452928,505175056224,5603296,4672896
1282,505175070592,505180698960,5628368,4226224
1283,505180713152,505186060208,5347056,4803584
1284,505186074464,505192029984,5955520,3953968
1285,505192067280,505197702880,5635600,4560384
1286,505197717024,505202929104,5212080,4449280
1287,505202951824,505208732688,5780864,4430576
1288,505208746912,505213686656,4939744,5509344
1289,505213700896,505219247040,5546144,4696048
1290,505219262192,505224696320,5434128,5979632
1291,505224711616,505230126896,5415280,4367696
1292,505230142352,505236636240,6493888,3803712
1293,505236651232,505242332288,5681056,4471056
1294,505242348144,505249311920,6963776,4194768
1295,505249327504,505254679616,5352112,4884224
1296,505254694000,505259483328,4789328,5131488
1297,505259497536,505264954384,5456848,5647600
1298,505264983840,505270149152,5165312,4304560
1299,505270163664,505276033376,5869712,5905936
1300,505276779824,505282164864,5385040,4391216
1301,505282213440,505288812464,6599024,4190768
1302,505288827088,505294117024,5289936,4590960
1303,505294132512,505301022960,6890448,4141616
