========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           10.411 s
RTL (us):
  Mean: 5176.090    Std dev: 748.683
  Min:  4066.752    Max:     18255.552
  P50:  5044.784    P95:     6063.616
  P99:  7766.224    P99.9:   15116.688
IAJ (us):
  Mean: 4174.524    Std dev: 541.618
  Min:  3080.832    Max:     8104.576
  P50:  4074.976    P95:     5025.232
  P99:  6388.448    P99.9:   7639.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,60810211184,60815494208,5283024,3816240
647,60815508256,60820690544,5182288,3824176
648,60820704832,60825447424,4742592,3773680
649,60825461568,60830319968,4858400,4249920
650,60830333888,60835143616,4809728,4251808
651,60835157648,60839815744,4658096,3866912
652,60839829616,60844631984,4802368,3761104
653,60844645792,60849456160,4810368,3944816
654,60849469840,60854229840,4760000,3671248
655,60854244016,60859479760,5235744,4366384
656,60859493840,60864731568,5237728,4170912
657,60864746352,60869598480,4852128,4436000
658,60869614800,60874359584,4744784,6076048
659,60874446208,60879304400,4858192,6861024
660,60879318976,60883975648,4656672,4614176
661,60883992256,60889342032,5349776,4458176
662,60889357072,60894512944,5155872,4670784
663,60894624384,60899948944,5324560,5233712
664,60899964784,60907024992,7060208,6080592
665,60907040384,60914886016,7845632,4140192
666,60914952352,60920500192,5547840,4581424
667,60920588912,60925958368,5369456,4987520
668,60925973520,60931629152,5655632,4062016
669,60931646544,60937862864,6216320,3968368
670,60937877984,60944943456,7065472,3969760
671,60944969024,60950083648,5114624,4329824
672,60950099136,60955665072,5565936,4437168
673,60955680384,60961652592,5972208,4782208
674,60961669040,60966714608,5045568,4399104
675,60966730288,60971682976,4952688,3906656
676,60971698368,60976652736,4954368,3507504
677,60976668128,60981982560,5314432,4165264
678,60981997584,60987419728,5422144,3650880
679,60987436000,60993201936,5765936,4913984
680,60993219616,60998601040,5381424,4244912
681,60998636992,61003507696,4870704,3743328
682,61003578224,61008015200,4436976,3284208
683,61008029648,61013180464,5150816,4317520
684,61013195408,61017831344,4635936,4390976
685,61017845888,61023745328,5899440,3399888
686,61023759808,61028990240,5230432,3495888
687,61029006064,61033733568,4727504,3447824
688,61033747744,61038017776,4270032,3940064
689,61038032880,61043335296,5302416,3638672
690,61043349440,61048726272,5376832,4133984
691,61048741680,61053126160,4384480,3705440
692,61053141440,61057622048,4480608,3697520
693,61057636176,61062069872,4433696,4443232
694,61062085152,61067009936,4924784,4337248
695,61067024464,61071648608,4624144,4041808
696,61071663632,61076782592,5118960,4340112
697,61076796944,61081488032,4691088,4454976
698,61081503424,61086185552,4682128,3296448
699,61086238944,61091628784,5389840,3509600
700,61091645664,61096966032,5320368,3536528
701,61096981456,61102007840,5026384,3857440
702,61102022672,61107347952,5325280,4697072
703,61107362992,61112802928,5439936,3406304
704,61112818288,61117099376,4281088,3944496
705,61117113168,61121608976,4495808,4564384
706,61121623216,61126145504,4522288,3953552
707,61126160240,61131002944,4842704,4235680
708,61131017376,61136700016,5682640,4832416
709,61136714704,61141106320,4391616,4111952
710,61141120816,61146050816,4930000,3594288
711,61146066320,61151615200,5548880,3707824
712,61151629760,61156568752,4938992,3900240
713,61156587392,61161804432,5217040,3724096
714,61161845152,61167636848,5791696,3825552
715,61167651168,61172748800,5097632,3637328
716,61172765056,61177343088,4578032,3903104
717,61177357712,61182050912,4693200,4453504
718,61182066096,61186951152,4885056,4357264
719,61186974800,61191675248,4700448,3997968
720,61191690368,61196500800,4810432,4488064
721,61196594928,61201138128,4543200,4316672
722,61201152384,61206041232,4888848,3959200
723,61206055952,61211494736,5438784,3751840
724,61211510304,61216852000,5341696,4633088
725,61216867744,61221849968,4982224,4140736
726,61221865024,61227338032,5473008,3988128
727,61227354032,61232654704,5300672,4878816
728,61232670208,61237613904,4943696,4465056
729,61237631376,61242365744,4734368,4051056
730,61242444784,61247998832,5554048,3740912
731,61248014672,61253139568,5124896,4523552
732,61253154880,61258127696,4972816,3345200
733,61258143024,61264006512,5863488,3911648
734,61264022256,61269471568,5449312,4166736
735,61269486928,61274522624,5035696,3842368
736,61274646016,61279263536,4617520,4530720
737,61279278816,61284787088,5508272,4916320
738,61284802432,61289132288,4329856,4542944
739,61289147824,61294043936,4896112,3817536
740,61294059088,61299210672,5151584,4831744
741,61299226336,61304053040,4826704,4350032
742,61304810240,61309583760,4773520,3790080
743,61309600336,61315500080,5899744,4265824
744,61315515488,61321043024,5527536,3877008
745,61321058288,61325860560,4802272,4738832
746,61325875760,61331692304,5816544,5235872
747,61331707984,61337042336,5334352,5025232
748,61337057712,61341832416,4774704,4538368
749,61341848608,61347098240,5249632,5204720
750,61347113968,61351975248,4861280,4700800
751,61351992720,61357714080,5721360,4567008
752,61357729488,61363949952,6220464,3855984
753,61363965600,61369975184,6009584,4311520
754,61369990752,61375513552,5522800,4650464
755,61375581344,61381718272,6136928,4010960
756,61381736064,61387419072,5683008,6140000
757,61387457424,61392986080,5528656,4691824
758,61393002704,61397842064,4839360,5353536
759,61397857248,61403153584,5296336,4371936
760,61403168816,61408804048,5635232,4303184
761,61408819808,61413815008,4995200,3932912
762,61413830448,61420955008,7124560,4211168
763,61420971392,61426646832,5675440,4844624
764,61426662240,61433000368,6338128,4315456
765,61433018064,61438372304,5354240,3830800
766,61438448512,61443675488,5226976,4440720
767,61443691632,61448608400,4916768,4591904
768,61448653936,61453819568,5165632,4001168
769,61453834832,61459664192,5829360,4830608
770,61459680480,61464979648,5299168,4027328
771,61464997552,61469810448,4812896,4163328
772,61469826064,61475251168,5425104,4475648
773,61475266768,61480843072,5576304,4463264
774,61480858416,61485844240,4985824,4892896
775,61485858928,61491674848,5815920,5440240
776,61491690544,61496702176,5011632,4334080
777,61496718144,61501865504,5147360,4330672
778,61501881440,61507341152,5459712,4498768
779,61507357664,61512804416,5446752,4062992
780,61512820720,61518697312,5876592,4249232
781,61518712832,61525137552,6424720,3868768
782,61525154704,61530471632,5316928,3723408
783,61530487840,61535802304,5314464,4439088
784,61535818512,61541301072,5482560,3859408
785,61541317296,61546364064,5046768,4161200
786,61546439600,61551613296,5173696,3821072
787,61551635520,61556482064,4846544,4107664
788,61556497536,61561205472,4707936,4030736
789,61561223552,61566644560,5421008,3860240
790,61566670544,61571503968,4833424,3967328
791,61571634512,61576665168,5030656,4226816
792,61576680352,61581486240,4805888,4017344
793,61581501600,61586593904,5092304,3880176
794,61586620160,61591624640,5004480,3896704
795,61591639952,61596484880,4844928,4103616
796,61596499920,61601452208,4952288,4217120
797,61601467568,61606679024,5211456,4360384
798,61606694480,61611696368,5001888,4060528
799,61611711648,61616576544,4864896,4444608
800,61616618864,61621473248,4854384,4323264
801,61621488992,61626576864,5087872,4153936
802,61626601200,61631793984,5192784,4000352
803,61631809536,61637154368,5344832,4824624
804,61637170432,61642214896,5044464,3808336
805,61642241792,61647659504,5417712,4593888
806,61647674976,61652982768,5307792,4621552
807,61652998800,61658136704,5137904,4207024
808,61658152368,61663137056,4984688,4273072
809,61663152720,61668961680,5808960,4253440
810,61668977424,61673770016,4792592,3981920
811,61673785328,61679363904,5578576,3906816
812,61679441408,61684985456,5544048,4424704
813,61685002368,61690192480,5190112,4322272
814,61690209552,61695465552,5256000,3812736
815,61695480928,61700718992,5238064,4527344
816,61700734512,61705700912,4966400,3995920
817,61705716112,61710607728,4891616,3962880
818,61710631888,61716032432,5400544,3971440
819,61716048128,61721354704,5306576,3978048
820,61721371296,61726167440,4796144,4167088
821,61726191472,61731694784,5503312,4058528
822,61731710560,61736690704,4980144,4835952
823,61736706160,61741653584,4947424,4013728
824,61741671440,61746625024,4953584,3948160
825,61746640560,61751603072,4962512,3819392
826,61751643680,61756770160,5126480,3681632
827,61756785808,61761828688,5042880,4645904
828,61761843856,61767664640,5820784,3829392
829,61767680048,61772678368,4998320,3995200
830,61772693984,61777626528,4932544,4042240
831,61777651200,61782445920,4794720,3945680
832,61782461424,61787127552,4666128,3871024
833,61787143168,61792773456,5630288,3994736
834,61792788944,61797602848,4813904,4248048
835,61797618576,61802598048,4979472,4120464
836,61802617344,61807640288,5022944,3956064
837,61807659680,61812585968,4926288,4280896
838,61812600272,61817456992,4856720,4655248
839,61817472160,61822451728,4979568,4445120
840,61822467344,61827699776,5232432,5819632
841,61827715248,61832820240,5104992,4112000
842,61832835824,61837776304,4940480,4401552
843,61837791472,61843057200,5265728,4104208
844,61843073088,61848712448,5639360,4214656
845,61848730784,61854157568,5426784,3662480
846,61854198480,61860977200,6778720,5117264
847,61860992720,61866089200,5096480,3772880
848,61866104896,61871490752,5385856,4231568
849,61871506432,61876594960,5088528,3772096
850,61876612944,61881809616,5196672,4448208
851,61881825040,61886472096,4647056,4328064
852,61886487120,61892589360,6102240,4525536
853,61892612032,61897362240,4750208,4666848
854,61897448288,61902593808,5145520,4192176
855,61902617184,61907365904,4748720,4404688
856,61907439088,61912814112,5375024,5012816
857,61912828576,61918142176,5313600,4627568
858,61918157840,61923667712,5509872,4808608
859,61923683152,61929334560,5651408,4782288
860,61929350752,61934526736,5175984,4309168
861,61934655936,61939931424,5275488,4156688
862,61939968752,61945944240,5975488,4018080
863,61945962496,61951571808,5609312,3964368
864,61951597088,61957380416,5783328,4441568
865,61957396048,61963162704,5766656,4099680
866,61963213952,61968471872,5257920,4496128
867,61968486528,61973628560,5142032,4611504
868,61973645712,61978646640,5000928,5419888
869,61978665040,61983611008,4945968,4099712
870,61983626688,61989052576,5425888,5348224
871,61989068592,61994152256,5083664,5398880
872,61994201904,61999648384,5446480,5037216
873,61999664128,62005259888,5595760,4475072
874,62005276736,62011679776,6403040,4193152
875,62011696160,62016779488,5083328,4371504
876,62016795648,62023127712,6332064,4175872
877,62023143856,62029526592,6382736,3831280
878,62029654112,62035563808,5909696,3557936
879,62035580368,62041038880,5458512,4389952
880,62041054320,62046232032,5177712,4320928
881,62046276048,62051603536,5327488,4094208
882,62051620880,62056779408,5158528,4542816
883,62056795024,62061610688,4815664,4111536
884,62061635088,62066168624,4533536,3674448
885,62066206320,62071558576,5352256,4145776
886,62071587504,62076879504,5292000,3774448
887,62076962032,62081973712,5011680,3748752
888,62081996032,62087516528,5520496,4156000
889,62087584384,62092628064,5043680,3990464
890,62092643616,62097302512,4658896,4210880
891,62097317840,62102448288,5130448,4441632
892,62102464000,62107222736,4758736,3892384
893,62107238416,62111971488,4733072,3814784
894,62111996256,62117127488,5131232,4017856
895,62117142960,62122117952,4974992,4104144
896,62122133536,62127328832,5195296,3601264
897,62127344336,62132770464,5426128,3889712
898,62132786624,62137662848,4876224,4337872
899,62137677984,62142477632,4799648,4636736
900,62142492640,62147495488,5002848,4102128
901,62147510768,62152599632,5088864,4433488
902,62152615104,62157200896,4585792,4452736
903,62157220352,62162090608,4870256,3698336
904,62162105808,62167428480,5322672,4483440
905,62167443248,62173065216,5621968,4371712
906,62173080800,62178167344,5086544,4344240
907,62178209776,62183600832,5391056,4843296
908,62183614704,62189053568,5438864,4226272
909,62189069376,62193751904,4682528,3972256
910,62193769344,62199235344,5466000,4524480
911,62199251440,62204607056,5355616,4057008
912,62204648720,62209951296,5302576,3991856
913,62209968976,62215794592,5825616,3741360
914,62215810144,62221020864,5210720,3935024
915,62221036528,62225993120,4956592,3352656
916,62226008688,62231517600,5508912,3962704
917,62231578000,62236574608,4996608,4055184
918,62236629168,62241566464,4937296,3868512
919,62241585872,62246307824,4721952,3799248
920,62246322208,62251242848,4920640,4505904
921,62251258320,62255595504,4337184,3677024
922,62255612544,62260558208,4945664,4128480
923,62260597632,62265613392,5015760,4005936
924,62265633856,62270481904,4848048,3887056
925,62270497024,62275281152,4784128,3594224
926,62275296416,62280787056,5490640,4002656
927,62280802256,62285464080,4661824,4614064
928,62285479136,62290592560,5113424,4341936
929,62290615632,62295598496,4982864,3776944
930,62295613792,62300485552,4871760,3784464
931,62300500944,62305079776,4578832,4124672
932,62305095104,62310082432,4987328,4085312
933,62310097840,62315696496,5598656,3696640
934,62315711936,62321038432,5326496,3900160
935,62321053648,62325815376,4761728,5403152
936,62325830640,62330599840,4769200,4539232
937,62330640224,62335724512,5084288,4313952
938,62335739872,62340809824,5069952,4980768
939,62340826080,62345506464,4680384,4416928
940,62345575376,62350406624,4831248,4016240
941,62350444992,62356809776,6364784,4907920
942,62356825584,62362349008,5523424,4376160
943,62362364656,62367662960,5298304,4606224
944,62367678880,62373643728,5964848,5600928
945,62373659664,62379060656,5400992,4768512
946,62379076736,62384076896,5000160,4000448
947,62384795600,62389984816,5189216,3872432
948,62390000336,62395360976,5360640,3862960
949,62395453248,62400967200,5513952,4756608
950,62400983056,62407568128,6585072,4533040
951,62407594784,62413336640,5741856,4933360
952,62413352048,62418337088,4985040,3982864
953,62418353312,62423209520,4856208,4339392
954,62423229008,62428072480,4843472,4192320
955,62428777792,62433829088,5051296,4079856
956,62433847504,62439362128,5514624,4358224
957,62439456704,62445295488,5838784,5103328
958,62445311360,62450278352,4966992,4246208
959,62450293936,62455617744,5323808,4077120
960,62455634000,62460810064,5176064,4061488
961,62460825552,62465889920,5064368,3957504
962,62465976976,62471248144,5271168,3964176
963,62471265392,62477351472,6086080,3794272
964,62477366576,62482597680,5231104,4345264
965,62482613568,62487674800,5061232,3819568
966,62487690976,62492736288,5045312,4908480
967,62492751952,62497693792,4941840,4092416
968,62497711584,62502657968,4946384,4981920
969,62502673488,62507452240,4778752,4473376
970,62507467424,62512797504,5330080,4980448
971,62512813072,62517617072,4804000,4296384
972,62517632432,62523525552,5893120,4409936
973,62523628608,62528617968,4989360,3967168
974,62528634048,62534599888,5965840,3888880
975,62534618896,62540073264,5454368,4348768
976,62540741472,62546053712,5312240,4396544
977,62546069344,62551350096,5280752,3893808
978,62551404368,62556760032,5355664,4346976
979,62556775408,62561727200,4951792,3989024
980,62561743392,62566616080,4872688,3649408
981,62566640400,62571964848,5324448,3977776
982,62571982352,62577361392,5379040,4136512
983,62577376864,62582255200,4878336,4403568
984,62582270224,62587602176,5331952,3890240
985,62587618592,62592591200,4972608,3986336
986,62592606480,62597240608,4634128,4069600
987,62597255856,62602218384,4962528,3961600
988,62602234976,62607354896,5119920,3783632
989,62607434960,62612758464,5323504,3917296
990,62612774512,62617648704,4874192,4322272
991,62617665264,62622635040,4969776,4255312
992,62622650736,62627704640,5053904,4098192
993,62627719920,62632666240,4946320,4070848
994,62632681760,62637449872,4768112,4658960
995,62637465056,62642367168,4902112,3911072
996,62642462704,62647689440,5226736,3968048
997,62647705104,62652944752,5239648,4116000
998,62652969840,62658042944,5073104,4394592
999,62658058128,62663113792,5055664,6632656
1000,62663129376,62668772752,5643376,4214608
1001,62668788240,62673683824,4895584,4343424
1002,62673699072,62678651872,4952800,4593216
1003,62678667088,62683767872,5100784,4225008
1004,62683783264,62689162464,5379200,4538368
1005,62689215488,62696795120,7579632,3964256
1006,62696811664,62702009728,5198064,3773328
1007,62702026032,62707353152,5327120,4125632
1008,62707369168,62712946368,5577200,3794208
1009,62712965904,62718171376,5205472,4379104
1010,62718189392,62723709744,5520352,4257600
1011,62723725600,62728674000,4948400,4669184
1012,62728690432,62733447328,4756896,4014720
1013,62733463200,62738572960,5109760,4069280
1014,62738608576,62743367168,4758592,5250784
1015,62743443504,62748746272,5302768,5091920
1016,62748762240,62754003872,5241632,4602576
1017,62754019104,62759673056,5653952,3977936
1018,62759688256,62764687776,4999520,3388256
1019,62764703120,62769757056,5053936,4007824
1020,62769772624,62776007840,6235216,4691376
1021,62776023328,62782099760,6076432,4415712
1022,62782115408,62787702336,5586928,3870896
1023,62787717840,62792680272,4962432,4128288
1024,62792695424,62797068528,4373104,3853872
1025,62797083568,62802076352,4992784,4111232
1026,62802091520,62807767728,5676208,3861680
1027,62807782976,62813183440,5400464,4593024
1028,62813238448,62818054336,4815888,4088272
1029,62818069216,62823182624,5113408,3529568
1030,62823200416,62828036496,4836080,3879856
1031,62828051824,62833147728,5095904,4250528
1032,62833162704,62838009408,4846704,4617520
1033,62838024288,62843602432,5578144,4097056
1034,62843625984,62848690704,5064720,4136448
1035,62848705856,62853220272,4514416,4614192
1036,62853236608,62858100128,4863520,4211696
1037,62858115168,62863350656,5235488,4823392
1038,62863366288,62868968176,5601888,4335264
1039,62868983904,62874065232,5081328,3878944
1040,62874080528,62879201680,5121152,4388128
1041,62879218448,62884815872,5597424,4708624
1042,62884831312,62890027568,5196256,3943024
1043,62890042800,62895850960,5808160,4253424
1044,62895866128,62901186224,5320096,4960768
1045,62901228912,62906065168,4836256,3928256
1046,62906080688,62911453296,5372608,5563808
1047,62911468736,62917161920,5693184,3963856
1048,62917207376,62922104944,4897568,4369408
1049,62922120880,62927358368,5237488,3829840
1050,62927429696,62933319136,5889440,5001376
1051,62933335264,62938247392,4912128,4712192
1052,62938263984,62944811200,6547216,4047008
1053,62944827616,62949775056,4947440,3979040
1054,62949791648,62955144464,5352816,3789984
1055,62955160576,62959974304,4813728,4077344
1056,62959990304,62965975680,5985376,4505920
1057,62965992016,62971687872,5695856,4049376
1058,62971703648,62976734880,5031232,4534784
1059,62976750752,62981713920,4963168,4401376
1060,62981730048,62986503904,4773856,4036304
1061,62986631664,62991581248,4949584,4058416
1062,62991600160,62997087168,5487008,3868592
1063,62997102960,63002136544,5033584,4958656
1064,63002152832,63007671328,5518496,4622272
1065,63007686976,63013072704,5385728,3980384
1066,63013098192,63018109008,5010816,3500240
1067,63018124592,63023167424,5042832,3868592
1068,63023222496,63028036016,4813520,4708160
1069,63028079824,63033994672,5914848,4138448
1070,63034010256,63039616944,5606688,3918448
1071,63039633184,63044597328,4964144,3834992
1072,63044644128,63049097568,4453440,4057152
1073,63049111712,63053966160,4854448,4221376
1074,63053982880,63059674320,5691440,3516624
1075,63059689968,63064812768,5122800,3690496
1076,63064827168,63069731216,4904048,3940592
1077,63069756960,63074566208,4809248,3358256
1078,63074583072,63079623360,5040288,3631536
1079,63079638048,63084844736,5206688,4307952
1080,63084859664,63089361360,4501696,3829888
1081,63089445424,63094051856,4606432,3931456
1082,63094066240,63098992448,4926208,3761536
1083,63099006944,63103350704,4343760,3776528
1084,63103365360,63107982240,4616880,3376480
1085,63107996912,63113290192,5293280,3641456
1086,63113304832,63118120080,4815248,3846432
1087,63118134448,63123051536,4917088,3740336
1088,63123065952,63127813072,4747120,3431104
1089,63127827472,63132589600,4762128,4041408
1090,63132630304,63136966080,4335776,3427424
1091,63136980224,63141607536,4627312,3403760
1092,63141621808,63146453968,4832160,3659296
1093,63146469728,63151194304,4724576,4335792
1094,63151212656,63155625408,4412752,4299360
1095,63155640880,63160666816,5025936,3876992
1096,63160681456,63165094240,4412784,3381600
1097,63165108576,63169498000,4389424,4516448
1098,63169512496,63174157296,4644800,5171056
1099,63174205104,63179493088,5287984,3333280
1100,63179610160,63184792448,5182288,4089344
1101,63184807056,63189669440,4862384,3804000
1102,63189683664,63194051040,4367376,5122128
1103,63194065600,63199567488,5501888,4540912
1104,63199593264,63205738544,6145280,4079328
1105,63205753056,63210071824,4318768,3807712
1106,63210086176,63215161168,5074992,4092592
1107,63215228208,63219965168,4736960,3967952
1108,63219980880,63226087296,6106416,4200400
1109,63226102704,63231628208,5525504,3810240
1110,63231652816,63236707536,5054720,4108896
1111,63236722880,63241515248,4792368,3613088
1112,63241574192,63246607840,5033648,4512272
1113,63246623888,63251575792,4951904,3848928
1114,63251600656,63256776192,5175536,3999680
1115,63256791648,63261586432,4794784,4032432
1116,63261603776,63266695328,5091552,3973328
1117,63266710688,63271308416,4597728,3898064
1118,63271324016,63276820688,5496672,4042128
1119,63276836448,63281669616,4833168,3956448
1120,63281695808,63286669296,4973488,4435696
1121,63286684608,63291701728,5017120,4001072
1122,63291717072,63296675056,4957984,4238912
1123,63296690096,63301573120,4883024,4560224
1124,63301589840,63306615248,5025408,3544464
1125,63306631456,63311571696,4940240,3808320
1126,63311595808,63317007392,5411584,4438848
1127,63317022688,63322008464,4985776,4283680
1128,63322023744,63327247376,5223632,4091088
1129,63327264384,63332807600,5543216,4925888
1130,63332832752,63337352064,4519312,4728880
1131,63337366592,63342160384,4793792,3974256
1132,63342174960,63347599232,5424272,4090848
1133,63347615648,63352882912,5267264,3874096
1134,63352898464,63357974000,5075536,3936752
1135,63357989776,63363899888,5910112,5040000
1136,63363972416,63369628768,5656352,5592272
1137,63369652640,63374603024,4950384,4520576
1138,63374619728,63379693872,5074144,4136528
1139,63379709072,63384567968,4858896,4027616
1140,63384585280,63389504720,4919440,3521472
1141,63389584992,63395544720,5959728,3889568
1142,63395575536,63402136992,6561456,4585424
1143,63402152768,63407657568,5504800,3870592
1144,63407696960,63412794096,5097136,3939344
1145,63412809424,63417821712,5012288,3977472
1146,63417837072,63422343184,4506112,3959808
1147,63422358608,63427232752,4874144,3569376
1148,63427258112,63432818176,5560064,3964944
1149,63432833920,63437688768,4854848,4539808
1150,63437703904,63442628112,4924208,4741808
1151,63442643712,63447605584,4961872,3843056
1152,63447624112,63452565392,4941280,4115760
1153,63452628992,63457134768,4505776,4363776
1154,63457150160,63462099712,4949552,4071856
1155,63462115248,63467639520,5524272,3899168
1156,63467654944,63473381328,5726384,4021472
1157,63473445664,63478224384,4778720,3921200
1158,63478240352,63483340144,5099792,3847616
1159,63483355680,63488703920,5348240,3814144
1160,63488719360,63493775776,5056416,4070288
1161,63493790928,63498674944,4884016,4596016
1162,63498690480,63503696416,5005936,4058320
1163,63503711424,63508617616,4906192,5047552
1164,63508637136,63513465232,4828096,8104576
1165,63513480352,63518279376,4799024,5079712
1166,63518294496,63523349664,5055168,5210032
1167,63523365408,63528945680,5580272,5216272
1168,63528964784,63534004000,5039216,4546880
1169,63534019616,63540051552,6031936,4729424
1170,63540829664,63549156128,8326464,5115312
1171,63549172224,63555235840,6063616,4234112
1172,63555251712,63561445872,6194160,3827008
1173,63561662688,63567662144,5999456,4605056
1174,63567677648,63573209024,5531376,3475120
1175,63573225984,63578938448,5712464,3916208
1176,63578956864,63585053760,6096896,4554480
1177,63585069600,63590287872,5218272,3971088
1178,63590303424,63595114880,4811456,3583504
1179,63595130144,63600719936,5589792,4059216
1180,63600735200,63605195056,4459856,4386384
1181,63605212464,63610111264,4898800,3989808
1182,63610126576,63615665744,5539168,3933136
1183,63615680752,63620636832,4956080,3764576
1184,63620652464,63625220336,4567872,4056256
1185,63625238000,63630279552,5041552,4599104
1186,63630294944,63635665936,5370992,3846800
1187,63635680976,63640655744,4974768,4354320
1188,63640671360,63645588880,4917520,4438064
1189,63645626912,63650353456,4726544,3847424
1190,63650406656,63655409712,5003056,3782384
1191,63655447248,63661008816,5561568,4713616
1192,63661024032,63665855616,4831584,4479232
1193,63665870960,63671209936,5338976,4087056
1194,63671225280,63676648000,5422720,4144944
1195,63676663616,63681495424,4831808,4063248
1196,63681510704,63686277808,4767104,3861120
1197,63686293152,63691991424,5698272,3866512
1198,63692007168,63697470656,5463488,3751584
1199,63697485936,63702557712,5071776,4546944
1200,63702576176,63707702656,5126480,4033440
1201,63707717792,63712765904,5048112,6148752
1202,63712781376,63717627024,4845648,4642560
1203,63717642352,63722493536,4851184,3846576
1204,63722508816,63727245120,4736304,4124816
1205,63727260224,63732792064,5531840,4254000
1206,63732807600,63737825504,5017904,4716528
1207,63737840592,63744974256,7133664,4177968
1208,63744991616,63750616816,5625200,4031728
1209,63750641632,63755463392,4821760,4728000
1210,63755478528,63760588208,5109680,4130272
1211,63760611648,63765842208,5230560,3730576
1212,63765857584,63771558736,5701152,4102496
1213,63771604896,63776736704,5131808,3673968
1214,63776751904,63781768432,5016528,4626976
1215,63781783408,63787496432,5713024,3747024
1216,63787511488,63792626704,5115216,3806160
1217,63792648816,63797357280,4708464,4006368
1218,63797432208,63802459776,5027568,4660272
1219,63802474944,63807133744,4658800,3990960
1220,63807148944,63812760720,5611776,4817808
1221,63812775984,63817507744,4731760,5213568
1222,63817580512,63822313904,4733392,4661568
1223,63822329216,63827320272,4991056,3928000
1224,63827335504,63832980544,5645040,4022304
1225,63832995696,63837971504,4975808,3560240
1226,63837990736,63843789312,5798576,4188992
1227,63843804416,63850002880,6198464,4648752
1228,63850018640,63855664448,5645808,3850848
1229,63855679712,63860592448,4912736,4644368
1230,63860612144,63865614752,5002608,4193632
1231,63865629856,63870174992,4545136,3810832
1232,63870240928,63875363984,5123056,3983568
1233,63875440592,63881012736,5572144,3824080
1234,63881027984,63885863584,4835600,4406992
1235,63885878656,63891507952,5629296,4227600
1236,63891577168,63896701584,5124416,4407680
1237,63896717072,63901512416,4795344,4612736
1238,63901636656,63906495984,4859328,4051872
1239,63906511328,63911320064,4808736,4583488
1240,63911334448,63916727056,5392608,4176784
1241,63916742160,63921954656,5212496,3555120
1242,63921971408,63927362336,5390928,4128320
1243,63927439168,63932975072,5535904,4215520
1244,63932989136,63938026944,5037808,3937040
1245,63938042752,63943610432,5567680,4057184
1246,63943632864,63948787216,5154352,4523488
1247,63948802768,63953342336,4539568,4551104
1248,63953357648,63958470656,5113008,3940736
1249,63958485872,63963686176,5200304,4014048
1250,63963701536,63968623216,4921680,4252800
1251,63968639216,63973680400,5041184,4727408
1252,63973695856,63979203888,5508032,4432864
1253,63979221088,63984754992,5533904,3907488
1254,63984770608,63989695728,4925120,4665408
1255,63989710960,63994709776,4998816,4378208
1256,63994724864,63999962576,5237712,4738864
1257,63999978144,64005689984,5711840,3653024
1258,64005705536,64011122848,5417312,4100384
1259,64011138352,64016030336,4891984,5470144
1260,64016045872,64021695744,5649872,7125440
1261,64021711360,64027073952,5362592,5174368
1262,64027089456,64032812816,5723360,7635024
1263,64032828592,64037465840,4637248,6111120
1264,64037481072,64042566224,5085152,6366192
1265,64042601136,64049036368,6435232,5247360
1266,64049052528,64057161808,8109280,4621696
1267,64057207504,64063336176,6128672,5775248
1268,64063352000,64071971200,8619200,4499776
1269,64071988336,64079082320,7093984,3984272
1270,64079098976,64086448512,7349536,4304960
1271,64086464368,64092695872,6231504,3956944
1272,64092710768,64098317568,5606800,4260976
1273,64098333856,64105092816,6758960,4672592
1274,64105108544,64110592592,5484048,3813984
1275,64110609600,64115576864,4967264,3523920
1276,64115600992,64120881824,5280832,4891008
1277,64120897376,64125838768,4941392,4597904
1278,64125853984,64131099744,5245760,4846176
1279,64131115040,64136772336,5657296,4027024
1280,64136790912,64141586320,4795408,3918560
1281,64141603392,64146110240,4506848,3810064
1282,64146124736,64152001248,5876512,4652672
1283,64152015296,64157599152,5583856,4844656
1284,64157625056,64163445328,5820272,3774016
1285,64163461328,64168472352,5011024,3850416
1286,64168487136,64173390912,4903776,3760576
1287,64173477488,64178200976,4723488,4555520
1288,64178216304,64183853648,5637344,3941280
1289,64183876272,64189698304,5822032,3558240
1290,64189713712,64194472320,4758608,4543088
1291,64194487568,64199322736,4835168,3677072
1292,64199338288,64204083312,4745024,3836480
1293,64204728224,64209638832,4910608,4489440
1294,64209656256,64214580112,4923856,3969968
1295,64214600672,64219138352,4537680,3814080
1296,64219152528,64224681440,5528912,3728768
1297,64224696944,64229358512,4661568,4307824
1298,64229434496,64234194992,4760496,4967888
1299,64234213408,64239684432,5471024,3891504
1300,64239699888,64244654400,4954512,4515680
1301,64244669424,64249468480,4799056,4780528
1302,64249483680,64254197248,4713568,3526688
1303,64254213984,64259505072,5291088,4150608
