========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
Elapsed:           11.315 s
RTL (us):
  Mean: 5631.041    Std dev: 643.434
  Min:  4184.768    Max:     14975.744
  P50:  5587.040    P95:     6708.240
  P99:  7247.280    P99.9:   10502.208
IAJ (us):
  Mean: 4648.412    Std dev: 602.603
  Min:  3200.688    Max:     8679.616
  P50:  4607.136    P95:     5723.152
  P99:  6305.280    P99.9:   8295.072
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,401655518768,401661431776,5913008,4501520
647,401661448560,401667096672,5648112,4384048
648,401667111072,401672598192,5487120,4733856
649,401672612544,401677982240,5369696,4727680
650,401677996368,401683716096,5719728,4453888
651,401683731072,401689443776,5712704,5084352
652,401689459696,401694897664,5437968,4503904
653,401694971840,401700982016,6010176,4585120
654,401700997344,401706485920,5488576,5870848
655,401706501200,401712071040,5569840,4875344
656,401712992672,401718941888,5949216,4199136
657,401718959680,401724817232,5857552,5686832
658,401724831408,401730016368,5184960,4642736
659,401730030400,401736703200,6672800,4272064
660,401736717520,401742345936,5628416,4841728
661,401742360368,401747618000,5257632,4422224
662,401747633184,401753459728,5826544,4847040
663,401753485008,401758881952,5396944,4473152
664,401758896640,401764728992,5832352,4571536
665,401764744176,401770202144,5457968,4650624
666,401770218720,401775773680,5554960,4236368
667,401775787888,401781424304,5636416,4106192
668,401781449472,401786660672,5211200,4438192
669,401786674928,401791766864,5091936,4788896
670,401791781088,401797205056,5423968,4469088
671,401797219456,401802993952,5774496,4228400
672,401803009360,401808463040,5453680,4445040
673,401808477632,401813691440,5213808,4594480
674,401813706736,401819136480,5429744,4275440
675,401819151904,401824730960,5579056,4992032
676,401824746048,401830006400,5260352,4586816
677,401830020432,401835998432,5978000,6305280
678,401836013600,401841585248,5571648,4977600
679,401841643248,401848890528,7247280,4859856
680,401848945488,401854868128,5922640,4192560
681,401854882304,401860727984,5845680,5579584
682,401860743232,401865920544,5177312,4670144
683,401865961232,401872500128,6538896,4493152
684,401872515904,401878170272,5654368,4415680
685,401878217568,401883663424,5445856,4191728
686,401883678304,401889079104,5400800,4424832
687,401889101424,401894270832,5169408,4993488
688,401894285776,401899695664,5409888,4472848
689,401899711696,401905689152,5977456,4352832
690,401905704144,401911162000,5457856,4596000
691,401911199120,401916514832,5315712,4743952
692,401916530688,401922110832,5580144,5092992
693,401922125760,401927854784,5729024,5784176
694,401927869584,401933947776,6078192,4255232
695,401933993952,401940731952,6738000,4754864
696,401940747424,401945987184,5239760,4368016
697,401946002032,401951742048,5740016,4523776
698,401951756384,401957110064,5353680,5099520
699,401957125600,401962633840,5508240,4359584
700,401962649520,401968733360,6083840,4447904
701,401968750272,401974092944,5342672,5409520
702,401974107344,401979540848,5433504,4926608
703,401979622032,401985950368,6328336,4815776
704,401985975632,401991876976,5901344,4986944
705,401991891616,401997692752,5801136,4790416
706,401997707312,402003679696,5972384,4940576
707,402003694352,402009470112,5775760,5002448
708,402009485696,402015410688,5924992,4816736
709,402015435824,402021413136,5977312,4472496
710,402021441648,402027229872,5788224,4893056
711,402027244352,402032702368,5458016,5188704
712,402032717472,402038595424,5877952,4189296
713,402038639936,402044784128,6144192,4544720
714,402044798448,402049973424,5174976,4672560
715,402049991072,402055518144,5527072,4253072
716,402055533280,402061190704,5657424,4059376
717,402061236352,402066443776,5207424,4437744
718,402066458336,402071503152,5044816,4315264
719,402071518384,402076940896,5422512,4274480
720,402076965456,402082256160,5290704,4946112
721,402082270240,402087530640,5260400,4620960
722,402087579840,402093476752,5896912,4634368
723,402093491920,402099097712,5605792,5390320
724,402099114016,402104732080,5618064,5027440
725,402104746880,402111122400,6375520,4321616
726,402111137056,402117149840,6012784,4145648
727,402117166224,402122471456,5305232,4423088
728,402122488208,402127617104,5128896,4571136
729,402127631472,402133040192,5408720,5188032
730,402133054656,402138611328,5556672,4517616
731,402138626304,402144799360,6173056,4285776
732,402144814384,402150316976,5502592,4566112
733,402150332448,402155602752,5270304,4609072
734,402155617312,402161168864,5551552,4718736
735,402161206256,402166777936,5571680,4352496
736,402166792736,402172496672,5703936,4834928
737,402172511408,402177849168,5337760,4458944
738,402177864448,402183684096,5819648,3969456
739,402183698480,402189143040,5444560,4778400
740,402189157824,402194112496,4954672,4982128
741,402194126848,402199890896,5764048,4884096
742,402199945808,402205873024,5927216,4635824
743,402205888384,402211757120,5868736,5214976
744,402211771264,402217392944,5621680,4486576
745,402217478080,402223607920,6129840,4639872
746,402223622992,402229094496,5471504,5207344
747,402229110560,402234734368,5623808,4142352
748,402234749008,402240941712,6192704,4862144
749,402240964608,402246084064,5119456,4943040
750,402246098736,402251946208,5847472,5038784
751,402251972064,402257889248,5917184,5315232
752,402257933136,402263928032,5994896,4511952
753,402263950992,402270243264,6292272,5375680
754,402270258912,402275755216,5496304,5619488
755,402275770576,402282130896,6360320,4611600
756,402282146160,402288750384,6604224,5333680
757,402288764784,402294361984,5597200,3796768
758,402294417632,402300695664,6278032,4319024
759,402300710800,402305492432,4781632,5021968
760,402305507168,402310811456,5304288,4632544
761,402310825680,402316833424,6007744,4546016
762,402316848864,402322465968,5617104,4966320
763,402322480944,402328011984,5531040,4919712
764,402328026512,402333978304,5951792,4936112
765,402333992816,402339898016,5905200,4908912
766,402339954304,402345834128,5879824,4901920
767,402345848992,402351743040,5894048,4134800
768,402351759600,402357644960,5885360,4981712
769,402357659584,402362779760,5120176,5037600
770,402362794432,402368761472,5967040,4920576
771,402368776176,402374799072,6022896,4523488
772,402374813568,402380719648,5906080,4496592
773,402380737040,402386243136,5506096,4780672
774,402386258224,402391739728,5481504,6175376
775,402391754512,402397520400,5765888,4534992
776,402397608128,402404695776,7087648,5477600
777,402404710400,402410230768,5520368,4379792
778,402410262080,402416708368,6446288,4792432
779,402416722928,402422088160,5365232,4741840
780,402422102576,402427880592,5778016,4440624
781,402427895136,402433622432,5727296,4557168
782,402433636448,402439063056,5426608,4699664
783,402439077376,402444620224,5542848,4567472
784,402444635552,402450319888,5684336,5211328
785,402450335472,402455887360,5551888,4758704
786,402455938832,402462098688,6159856,5344816
787,402462114144,402467857392,5743248,5860224
788,402467871440,402474202208,6330768,5010000
789,402474216800,402481062432,6845632,4642384
790,402481077984,402487072432,5994448,5222528
791,402487088448,402492714816,5626368,5029216
792,402492730192,402498937344,6207152,4807920
793,402498963872,402504966560,6002688,5207392
794,402504991104,402510774480,5783376,4290848
795,402510790432,402516981872,6191440,5549136
796,402516997408,402522272720,5275312,4321056
797,402522288096,402528821856,6533760,4521696
798,402528836064,402534142912,5306848,5007760
799,402534158160,402539664608,5506448,4533232
800,402539679408,402545672368,5992960,4839872
801,402545688544,402551205600,5517056,4677552
802,402551221456,402557045472,5824016,5136848
803,402557062432,402562723024,5660592,4234656
804,402562740032,402568859872,6119840,4532400
805,402568876080,402574094528,5218448,4580096
806,402574110720,402579626928,5516208,4556992
807,402579642304,402585207024,5564720,5018848
808,402585225824,402590764016,5538192,4450080
809,402590779152,402596782864,6003712,5798912
810,402596807216,402602232944,5425728,4895296
811,402602248896,402609031856,6782960,4561472
812,402609048064,402614927152,5879088,4749024
813,402614951552,402620488624,5537072,4606352
814,402620505344,402626237648,5732304,5136016
815,402626253856,402631844000,5590144,6071808
816,402631859568,402637980016,6120448,4826512
817,402637997344,402645051824,7054480,5176544
818,402645075936,402650878336,5802400,4611568
819,402650894672,402657054880,6160208,4950704
820,402657070592,402662666448,5595856,4374496
821,402662681792,402668617152,5935360,4734416
822,402668632960,402673991648,5358688,5009248
823,402674006208,402679726064,5719856,6207296
824,402679740704,402685735312,5994608,5206912
825,402685751488,402692942608,7191120,4816864
826,402692973984,402699149520,6175536,5007984
827,402699165504,402704966384,5800880,4786000
828,402704990752,402710974368,5983616,4757296
829,402710989824,402716760368,5770544,4449936
830,402716776752,402722517664,5740912,4853872
831,402722619968,402727967600,5347632,5023168
832,402727985424,402733821472,5836048,5153248
833,402733837152,402739844640,6007488,6145440
834,402739860640,402745997888,6137248,4697664
835,402746014032,402753143328,7129296,4683344
836,402753158304,402758840992,5682688,4437952
837,402758856912,402764524336,5667424,5744064
838,402764605328,402769962288,5356960,4511104
839,402769977536,402776706352,6728816,4428976
840,402776722016,402782217456,5495440,5012176
841,402782234352,402787646432,5412080,6003920
842,402787662512,402793658608,5996096,5018032
843,402793675040,402800662528,6987488,5375200
844,402800679072,402806680560,6001488,4886064
845,402806695632,402813055760,6360128,4689552
846,402813070784,402818941824,5871040,4791360
847,402818957664,402824631376,5673712,5399184
848,402824646640,402830422736,5776096,4288240
849,402830446688,402836821920,6375232,4862608
850,402836837168,402842110160,5272992,4840704
851,402842125728,402847972768,5847040,5118272
852,402847987344,402853813472,5826128,6070624
853,402853828224,402859931744,6103520,4681808
854,402859977408,402867002368,7024960,3952144
855,402867017520,402872684176,5666656,4979312
856,402872698656,402877636320,4937664,4651552
857,402877650944,402883615632,5964688,4630160
858,402883630928,402889267184,5636256,4675312
859,402889282864,402894897344,5614480,4499184
860,402894969536,402900572656,5603120,5751664
861,402900638160,402906071840,5433680,6928752
862,402906087536,402912823504,6735968,4371200
863,402912846528,402920752256,7905728,4443936
864,402920767120,402926123456,5356336,4494688
865,402926139296,402931567392,5428096,4454272
866,402931615360,402937062080,5446720,4462128
867,402937076880,402942516352,5439472,4969872
868,402942533312,402947978480,5445168,4739744
869,402947992864,402953948352,5955488,4759264
870,402953976288,402959688096,5711808,4661344
871,402959702368,402965447360,5744992,4395392
872,402965465008,402971108704,5643696,4775248
873,402971123104,402976504096,5380992,5686800
874,402976519536,402982279344,5759808,5106224
875,402982294288,402988966144,6671856,4532176
876,402988982016,402995072368,6090352,4396832
877,402995087600,403000604544,5516944,5790512
878,403000619632,403006001376,5381744,4300400
879,403006015872,403012791888,6776016,4634528
880,403012806960,403018092288,5285328,4710592
881,403018107840,403023726816,5618976,4198624
882,403023741344,403029437408,5696064,4302032
883,403029453168,403034636032,5182864,5477264
884,403034650608,403039938064,5287456,4521104
885,403039980256,403046415328,6435072,5180704
886,403046439264,403051936432,5497168,5606912
887,403051965312,403058117136,6151824,4308528
888,403058133040,403064724048,6591008,4719184
889,403064741904,403070032576,5290672,5090320
890,403070046960,403075751760,5704800,5909040
891,403075767328,403081842080,6074752,3939760
892,403081857040,403088751120,6894080,6053728
893,403088765728,403093690880,4925152,4412816
894,403093705184,403100744608,7039424,4873376
895,403100760096,403106157424,5397328,5950928
896,403106191920,403112030800,5838880,5686208
897,403112064096,403118981728,6917632,5050944
898,403118996928,403125667936,6671008,4521232
899,403125681776,403131718880,6037104,4748096
900,403131734224,403137240112,5505888,4817280
901,403137254448,403142988208,5733760,4285520
902,403143003392,403148805488,5802096,4879536
903,403148819632,403154091008,5271376,5029024
904,403154105984,403159970544,5864560,5760208
905,403159985360,403165999568,6014208,4537392
906,403166014768,403172759776,6745008,4672432
907,403172774960,403178297168,5522208,4989952
908,403178311216,403183969600,5658384,4726576
909,403183986544,403189959552,5973008,4426592
910,403189973600,403195686128,5712528,3959904
911,403195700384,403201112720,5412336,4408544
912,403201127264,403206072624,4945360,4507840
913,403206086512,403211481168,5394656,4492960
914,403211494976,403216989008,5494032,4130784
915,403217004096,403222481968,5477872,4803360
916,403222496864,403227612752,5115888,4080208
917,403227627296,403233416112,5788816,4462368
918,403233431648,403238496320,5064672,5094464
919,403238511152,403243958688,5447536,5837248
920,403243978608,403250053152,6074544,4265360
921,403250067168,403256890400,6823232,4475056
922,403256957824,403262155760,5197936,4730592
923,403262188816,403267630816,5442000,4570496
924,403267644640,403273361408,5716768,5284224
925,403273435824,403278931904,5496080,4573696
926,403278967024,403285216128,6249104,5534464
927,403285234096,403290789824,5555728,4474624
928,403290804656,403297324288,6519632,5172688
929,403297340704,403302798912,5458208,4089776
930,403302813600,403308971600,6158000,4558880
931,403308986272,403314061376,5075104,4737904
932,403314075824,403319620256,5544432,8295072
933,403319634544,403325358160,5723616,5049216
934,403325422912,403334653232,9230320,4690480
935,403334669808,403340702448,6032640,5422336
936,403340718704,403346392928,5674224,5999024
937,403346409984,403352815264,6405280,6238400
938,403352831728,403359814288,6982560,5244752
939,403359831552,403367052688,7221136,6559984
940,403367069360,403373297440,6228080,5116144
941,403373314048,403380857424,7543376,6037408
942,403380939184,403386973568,6034384,7469376
943,403386988608,403394010976,7022368,5607072
944,403394025920,403402480352,8454432,4918144
945,403402589168,403409087424,6498256,4961968
946,403409103312,403415005568,5902256,5960272
947,403415020480,403420967536,5947056,5490640
948,403420983376,403427927808,6944432,4141216
949,403427944336,403434418448,6474112,4374592
950,403434439824,403439559664,5119840,5063888
951,403439633872,403444934256,5300384,4689824
952,403444982720,403450998144,6015424,4506864
953,403451012800,403456687968,5675168,5542736
954,403456702560,403462194832,5492272,4833024
955,403462211232,403468737568,6526336,4092960
956,403468753728,403474570592,5816864,4344688
957,403474605360,403479663552,5058192,4741184
958,403479677952,403485008240,5330288,5390512
959,403485022832,403490749424,5726592,4285184
960,403490763840,403497139936,6376096,5426624
961,403497155056,403502425120,5270064,4350512
962,403502445552,403508851744,6406192,4613584
963,403508867808,403514202256,5334448,5205328
964,403514217104,403519815840,5598736,4715760
965,403519830512,403526021168,6190656,4710560
966,403526035968,403531736928,5700960,4548096
967,403531751632,403537447488,5695856,4676800
968,403537464032,403542995584,5531552,4423824
969,403543010352,403548672384,5662032,4965840
970,403548686784,403554096208,5409424,5028576
971,403554110624,403560062048,5951424,4741904
972,403560708672,403566090624,5381952,4921280
973,403566104992,403571832528,5727536,5162944
974,403571846800,403577753808,5907008,5140016
975,403577768608,403583916752,6148144,4430192
976,403583944080,403590056768,6112688,4772320
977,403590071216,403595486960,5415744,4426368
978,403595501376,403601259280,5757904,4313104
979,403601274352,403606685648,5411296,5124960
980,403606701024,403611998752,5297728,4605040
981,403612013968,403618123712,6109744,4343392
982,403618139360,403623728752,5589392,4042464
983,403623744576,403629072144,5327568,4905904
984,403629088032,403634114608,5026576,5048368
985,403634129792,403640020512,5890720,4907904
986,403640035136,403646068880,6033744,5077104
987,403646083680,403651976784,5893104,4626656
988,403651991856,403658053888,6062032,5103120
989,403658068688,403663680544,5611856,4294224
990,403663695584,403669783664,6088080,4453344
991,403669799248,403675077888,5278640,4459232
992,403675092688,403680531232,5438544,5702208
993,403680621440,403685990464,5369024,4453856
994,403686005296,403692692672,6687376,5658864
995,403692707776,403698146528,5438752,4249584
996,403698161696,403704805392,6643696,4991040
997,403704820688,403710054976,5234288,5074016
998,403710070016,403716046016,5976000,4556544
999,403716061920,403722120032,6058112,4775744
1000,403722134640,403727676576,5541936,4567328
1001,403727692416,403733452320,5759904,4961952
1002,403733468096,403739019648,5551552,4707792
1003,403739035408,403744981600,5946192,5031920
1004,403744997776,403750689392,5691616,4294432
1005,403750705040,403756721312,6016272,4556352
1006,403756735712,403762015744,5280032,4446496
1007,403762031104,403767572096,5540992,4278096
1008,403767613904,403773018592,5404688,4194896
1009,403773033248,403778296688,5263440,4520288
1010,403778311952,403783491584,5179632,4207712
1011,403783505920,403789011872,5505952,4294320
1012,403789026144,403794219584,5193440,4900176
1013,403794243328,403799513904,5270576,3835824
1014,403799609792,403805414080,5804288,4237184
1015,403805431088,403810249904,4818816,4802976
1016,403810264672,403815487088,5222416,5165312
1017,403815501760,403821290064,5788304,4966208
1018,403821305552,403827455376,6149824,4579216
1019,403827470272,403833421584,5951312,4891424
1020,403833470640,403839000800,5530160,4785936
1021,403839015136,403844892224,5877088,3989520
1022,403844949376,403850678160,5728784,4230864
1023,403850693072,403855667680,4974608,4515200
1024,403855682288,403860898544,5216256,4104176
1025,403860963824,403866413744,5449920,4760368
1026,403866447344,403871517920,5070576,4820272
1027,403871586672,403877278288,5691616,4691664
1028,403877293152,403883098560,5805408,4892912
1029,403883115360,403888790224,5674864,4983232
1030,403888805872,403894683136,5877264,4441008
1031,403894699168,403900666368,5967200,4730000
1032,403900682192,403906107376,5425184,5249840
1033,403906122896,403911837376,5714480,5651744
1034,403911852928,403918087216,6234288,4320976
1035,403918102944,403924738960,6636016,4775424
1036,403924754064,403930059936,5305872,5258336
1037,403930075072,403935835360,5760288,4891504
1038,403935850144,403942093696,6243552,4870512
1039,403942109056,403947985200,5876144,4669520
1040,403948002224,403953855712,5853488,4891888
1041,403953871072,403959525232,5654160,4636608
1042,403959620416,403965417120,5796704,4439232
1043,403965460368,403971053728,5593360,4353168
1044,403971068976,403976492960,5423984,4804272
1045,403976507712,403981846128,5338416,4820528
1046,403981871616,403987650400,5778784,4338032
1047,403987665120,403993470928,5805808,4636160
1048,403993485584,403998808960,5323376,4330736
1049,403998823760,404004445120,5621360,6193904
1050,404004459824,404009775856,5316032,4556016
1051,404009790384,404016969760,7179376,4126240
1052,404016984816,404022525776,5540960,5466320
1053,404022596752,404027652016,5055264,5611424
1054,404027667632,404034118336,6450704,4709744
1055,404034155056,404040729760,6574704,4556832
1056,404040745200,404046439504,5694304,4990992
1057,404046455712,404051996336,5540624,4629088
1058,404052010608,404057987328,5976720,4601072
1059,404058002448,404063616416,5613968,4557216
1060,404063631760,404069217488,5585728,5258192
1061,404069253408,404074774704,5521296,4642864
1062,404074789856,404081032896,6243040,4153936
1063,404081047776,404086675760,5627984,4874960
1064,404086690448,404091829696,5139248,4994752
1065,404091844560,404097704656,5860096,4534304
1066,404097719552,404103699408,5979856,4613760
1067,404103714592,404109233712,5519120,4638528
1068,404109249696,404114847472,5597776,5235520
1069,404114862304,404120486000,5623696,5136832
1070,404120501376,404126721520,6220144,5030176
1071,404126736944,404132858352,6121408,5083456
1072,404132873536,404138888528,6014992,6750368
1073,404138940272,404144971984,6031712,5348768
1074,404144987504,404152722352,7734848,4727776
1075,404152738096,404159071120,6333024,5302608
1076,404159086624,404164798896,5712272,4932736
1077,404164814544,404171101504,6286960,4483168
1078,404171117056,404177034240,5917184,4531936
1079,404177049104,404182517408,5468304,6684880
1080,404182574800,404188049344,5474544,5384192
1081,404188676304,404195734224,7057920,4601440
1082,404195751104,404202118416,6367312,5178208
1083,404202132816,404207719856,5587040,5144000
1084,404207735488,404213898064,6162576,5127408
1085,404213950688,404220042064,6091376,5557776
1086,404220076976,404226169472,6092496,4004384
1087,404226215200,404232727248,6512048,4358528
1088,404232742080,404237731632,4989552,4653264
1089,404237746752,404243090160,5343408,4436576
1090,404243105088,404248743424,5638336,4836352
1091,404248759920,404254180000,5420080,4725616
1092,404254204608,404260016352,5811744,4710736
1093,404260031664,404265741968,5710304,4646896
1094,404265757888,404271452704,5694816,4540704
1095,404271467440,404277099600,5632160,5042592
1096,404277114576,404282640304,5525728,4640592
1097,404282654960,404288682896,6027936,4420240
1098,404288697344,404294323488,5626144,4551952
1099,404294338000,404299743728,5405728,4352368
1100,404299758688,404305295680,5536992,4010240
1101,404305310912,404310648048,5337136,4569536
1102,404310662496,404315658288,4995792,4242672
1103,404315672784,404321227824,5555040,4556448
1104,404321242336,404326470496,5228160,4634976
1105,404326484832,404332026944,5542112,4992384
1106,404332041792,404337661920,5620128,4849664
1107,404337676112,404343654304,5978192,4299632
1108,404343668368,404349503968,5835600,4982800
1109,404349519024,404354803600,5284576,4439632
1110,404354818224,404360786400,5968176,4212640
1111,404360802272,404366226032,5423760,4396880
1112,404366241520,404371438672,5197152,4370960
1113,404371456000,404376835552,5379552,5711520
1114,404376851216,404382206512,5355296,4601952
1115,404382222112,404388918032,6695920,5497200
1116,404388964432,404394519984,5555552,5012928
1117,404394600480,404401017184,6416704,4683696
1118,404401033632,404407030112,5996480,4887520
1119,404407045152,404412713808,5668656,4441296
1120,404412729744,404418601328,5871584,5066272
1121,404418615968,404424042624,5426656,4828800
1122,404424737968,404430108896,5370928,4727920
1123,404430124320,404435937696,5813376,4528960
1124,404435962384,404441665616,5703232,5230160
1125,404441680128,404447194576,5514448,4516928
1126,404447209376,404453424736,6215360,4750048
1127,404453443248,404458941664,5498416,4311920
1128,404458957504,404464691712,5734208,4659840
1129,404464706432,404470003632,5297200,4416512
1130,404470018816,404475663472,5644656,4853104
1131,404475678016,404481079984,5401968,4591184
1132,404481094800,404486933088,5838288,4449936
1133,404486947824,404492524272,5576448,4748208
1134,404492577904,404497974208,5396304,4635056
1135,404497989264,404503722416,5733152,4637680
1136,404503737984,404509357472,5619488,5011056
1137,404509419440,404514995152,5575712,4119424
1138,404515010704,404521006208,5995504,4921760
1139,404521020976,404526125632,5104656,5444336
1140,404526140896,404532047392,5906496,5624800
1141,404532707152,404538491728,5784576,4864288
1142,404538507568,404545116528,6608960,5064752
1143,404545132192,404550980816,5848624,4016336
1144,404550997152,404557045568,6048416,4909184
1145,404557061248,404562061904,5000656,4967840
1146,404562077808,404567971088,5893280,4745312
1147,404567988640,404573938928,5950288,4791600
1148,404573963728,404579684240,5720512,4866704
1149,404579700096,404585475840,5775744,4416688
1150,404585490432,404591342544,5852112,4514400
1151,404591357568,404596759232,5401664,4437424
1152,404596774800,404602273632,5498832,4450128
1153,404602288304,404607711056,5422752,4072640
1154,404607726080,404613161184,5435104,4455024
1155,404613201728,404618233824,5032096,4431312
1156,404618248576,404623688848,5440272,4344752
1157,404623703584,404629120160,5416576,4270528
1158,404629136496,404634464912,5328416,4681456
1159,404634480096,404639735440,5255344,4678352
1160,404639751584,404645416896,5665312,4878000
1161,404645436896,404651095248,5658352,4645872
1162,404651110752,404656973248,5862496,4409104
1163,404656989392,404662619120,5629728,4682912
1164,404662634832,404668028224,5393392,5004272
1165,404668044416,404673711136,5666720,4985456
1166,404673726912,404679715408,5988496,4286288
1167,404679731488,404685700864,5969376,5148976
1168,404685716720,404690987152,5270432,3979024
1169,404691002208,404697136128,6133920,5719824
1170,404697151120,404702115152,4964032,4525168
1171,404702129984,404708834976,6704992,4654640
1172,404708850272,404714360144,5509872,4726192
1173,404714450896,404720014784,5563888,4973248
1174,404720029840,404725740976,5711136,4130464
1175,404725757584,404731714224,5956640,4086480
1176,404731729280,404736844688,5115408,4634832
1177,404736860816,404741931168,5070352,4113504
1178,404741946016,404747566000,5619984,3983552
1179,404747618176,404752679504,5061328,3954448
1180,404752694848,404757663056,4968208,3872480
1181,404757685808,404762617504,4931696,4674416
1182,404762655664,404767489984,4834320,4061008
1183,404767504608,404773164400,5659792,4694736
1184,404773216256,404778225408,5009152,4691440
1185,404778242176,404783920144,5677968,4085840
1186,404783998592,404789611584,5612992,3999280
1187,404789627136,404794697424,5070288,4523376
1188,404794729024,404799696704,4967680,3920880
1189,404799711968,404805220080,5508112,4692688
1190,404805264112,404810140960,4876848,4270608
1191,404810157984,404815833648,5675664,3841776
1192,404815848944,404821104256,5255312,3735456
1193,404821119872,404825946032,4826160,4083408
1194,404825969744,404830681488,4711744,4693856
1195,404830695920,404835764896,5068976,4009680
1196,404835780144,404841458752,5678608,5515696
1197,404841474960,404846468432,4993472,3967808
1198,404846603216,404852984128,6380912,4080592
1199,404852999312,404857951936,4952624,3807024
1200,404857967488,404863032528,5065040,4839072
1201,404863046880,404867839552,4792672,4166112
1202,404867854496,404873678624,5824128,3921152
1203,404873695408,404878844736,5149328,4956976
1204,404878859024,404883765888,4906864,4486624
1205,404883781360,404889722864,5941504,4518016
1206,404889741040,404895209488,5468448,3698240
1207,404895235248,404900727504,5492256,4469920
1208,404900741744,404905425744,4684000,4068016
1209,404905464688,404910895664,5430976,5032672
1210,404910960864,404915963680,5002816,3773408
1211,404915993024,404921996352,6003328,4898512
1212,404922010848,404926769760,4758912,4175344
1213,404926785136,404932668272,5883136,4148576
1214,404932683344,404937843616,5160272,4517840
1215,404937859152,404942992192,5133040,4182496
1216,404943016288,404948510032,5493744,4013136
1217,404948525264,404953692528,5167264,5008816
1218,404953716224,404958705664,4989440,3580352
1219,404958721200,404964714480,5993280,4356480
1220,404964729632,404969294832,4565200,4062880
1221,404969312000,404974651312,5339312,4177536
1222,404974667152,404979714192,5047040,4044208
1223,404979729856,404984891728,5161872,5103184
1224,404984965616,404989935936,4970320,4829488
1225,404989980960,404996039120,6058160,3842048
1226,404996715712,405001868608,5152896,5026256
1227,405001884368,405006710656,4826288,4308816
1228,405006726064,405012736912,6010848,3909216
1229,405012752448,405018045728,5293280,4036528
1230,405018061184,405022954944,4893760,5278048
1231,405022969600,405027991472,5021872,5487376
1232,405028007008,405034269520,6262512,4211120
1233,405034286736,405040756896,6470160,4032560
1234,405040771568,405045968016,5196448,3765072
1235,405045985152,405051000576,5015424,4869168
1236,405051026352,405055765648,4739296,4077872
1237,405055780368,405061634816,5854448,4268832
1238,405061650272,405066712688,5062416,4978976
1239,405066728192,405071981520,5253328,4780064
1240,405071996800,405077960496,5963696,4689104
1241,405077976592,405083740560,5763968,4239360
1242,405083756064,405089429664,5673600,4341184
1243,405089450304,405094669024,5218720,4672576
1244,405094684480,405100010208,5325728,3771200
1245,405100024416,405105682784,5658368,5297168
1246,405105697600,405110453984,4756384,3986560
1247,405110470208,405116751152,6280944,4293200
1248,405116766704,405121737712,4971008,4710000
1249,405121752320,405127030912,5278592,4131536
1250,405127045808,405132740912,5695104,4092592
1251,405132756384,405137872448,5116064,3750192
1252,405137888016,405142965040,5077024,3858192
1253,405142980704,405147715232,4734528,3901168
1254,405147730352,405152573424,4843072,4411760
1255,405152614800,405157474592,4859792,3936688
1256,405157489856,405162886352,5396496,5183136
1257,405162901744,405167823040,4921296,3718848
1258,405167838000,405174006176,6168176,3952528
1259,405174023664,405178725024,4701360,4254080
1260,405178739760,405183677552,4937792,3835776
1261,405183691888,405188931632,5239744,3987952
1262,405188957136,405193767408,4810272,3945648
1263,405193781904,405198755360,4973456,3988512
1264,405198772096,405203701008,4928912,3475680
1265,405203716720,405208689520,4972800,4061872
1266,405208704624,405213165200,4460576,5650288
1267,405213201712,405218227072,5025360,3927968
1268,405218244016,405224877360,6633344,3200688
1269,405224893728,405229805328,4911600,3693232
1270,405229821248,405234006016,4184768,5233920
1271,405234020432,405238699248,4678816,4161840
1272,405238714528,405244933168,6218640,3888512
1273,405244976224,405250095008,5118784,3967504
1274,405250109648,405254983520,4873872,4158480
1275,405254997856,405259951024,4953168,3889456
1276,405259979312,405265109504,5130192,3683056
1277,405265125040,405269998960,4873920,4015104
1278,405270040128,405274682016,4641888,4064160
1279,405274696320,405279697120,5000800,3906688
1280,405279711456,405284761280,5049824,4354320
1281,405284775424,405289667968,4892544,4791456
1282,405289684896,405295022288,5337392,3969904
1283,405295037552,405300813744,5776192,3874496
1284,405300828624,405305783648,4955024,4991536
1285,405305799040,405310658144,4859104,4228112
1286,405310672528,405316649680,5977152,4067936
1287,405316664048,405321877792,5213744,3721824
1288,405321893152,405326945728,5052576,4090288
1289,405326959840,405331667552,4707712,4215056
1290,405331681824,405336757840,5076016,3948560
1291,405336773216,405341972896,5199680,4033024
1292,405341994400,405346921456,4927056,5006880
1293,405346974208,405351954480,4980272,3922768
1294,405351972464,405357961360,5988896,3802944
1295,405358005520,405362884128,4878608,3888224
1296,405362898912,405367687072,4788160,3692864
1297,405367702480,405372575296,4872816,4391680
1298,405372591600,405377268160,4676560,5067568
1299,405377303536,405382659840,5356304,4145376
1300,405382675920,405388727408,6051488,4098448
1301,405388742896,405393872784,5129888,4002032
1302,405393887456,405398971232,5083776,5555664
1303,405398986368,405403973264,4986896,4932672
