========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
Elapsed:           9.996 s
RTL (us):
  Mean: 4965.238    Std dev: 656.829
  Min:  3668.672    Max:     10828.720
  P50:  4978.496    P95:     5931.440
  P99:  7073.568    P99.9:   9555.744
IAJ (us):
  Mean: 3991.257    Std dev: 650.122
  Min:  2683.232    Max:     8571.168
  P50:  3999.280    P95:     4948.304
  P99:  6087.792    P99.9:   7941.344
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,155833490896,155838350064,4859168,3957888
647,155838364960,155843307952,4942992,4262224
648,155843323648,155848570176,5246528,3765776
649,155848587408,155853335952,4748544,3893280
650,155853351088,155858229232,4878144,4458816
651,155858243552,155863688048,5444496,4436480
652,155863703232,155869124528,5421296,4527984
653,155869140032,155874652512,5512480,5229152
654,155874668000,155880881664,6213664,4260304
655,155880937296,155886141968,5204672,4217184
656,155886156352,155891359152,5202800,5000208
657,155891417904,155897359360,5941456,4868496
658,155897417200,155903227856,5810656,5928224
659,155903243136,155910156080,6912944,4872512
660,155910171568,155916028592,5857024,4580688
661,155916042944,155921609280,5566336,6377840
662,155921630080,155928987120,7357040,3785360
663,155929004816,155933772480,4767664,4747920
664,155933787776,155939520400,5732624,4579792
665,155939591568,155945100192,5508624,4116592
666,155945115504,155950216784,5101280,4286080
667,155950243392,155955502864,5259472,5164320
668,155955518224,155961667184,6148960,4590640
669,155961682768,155967257824,5575056,4869456
670,155967273264,155973127280,5854016,4390416
671,155973142384,155978517696,5375312,5297216
672,155978609616,155984814912,6205296,4276640
673,155984829984,155990091552,5261568,4926528
674,155990107072,155996018080,5911008,4786976
675,155996033440,156001805056,5771616,4812160
676,156001820336,156007617216,5796880,3999280
677,156007632720,156012616496,4983776,4104336
678,156012632352,156017720832,5088480,4582640
679,156017736000,156023303472,5567472,4542064
680,156023318816,156028845536,5526720,4736304
681,156028860656,156034581840,5721184,4202304
682,156034604992,156039784144,5179152,4415280
683,156039799648,156045199424,5399776,4283200
684,156045222832,156050482624,5259792,4206928
685,156050498448,156055689552,5191104,4122720
686,156055705136,156060812272,5107136,4290688
687,156060827792,156066102960,5275168,4711344
688,156066118240,156071814304,5696064,6349600
689,156071829696,156079163904,7334208,4841600
690,156079210736,156085005504,5794768,5125216
691,156085020992,156091130720,6109728,4484768
692,156091146000,156096615488,5469488,7445920
693,156096630304,156105061408,8431104,4169952
694,156105077616,156110231360,5153744,4454144
695,156110247440,156115685504,5438064,4599328
696,156115701312,156121284832,5583520,4193392
697,156121300976,156126478224,5177248,6052912
698,156126494320,156133531136,7036816,4665824
699,156133595024,156139196960,5601936,4844656
700,156139221536,156145041616,5820080,4157744
701,156145057328,156150199360,5142032,4359632
702,156150215280,156155558992,5343712,4117824
703,156155581760,156160676816,5095056,3448416
704,156160707264,156165125232,4417968,3510416
705,156165139296,156169635648,4496352,3919168
706,156169649664,156174554816,4905152,4157312
707,156174583232,156179712128,5128896,4448224
708,156179727568,156185160352,5432784,4193440
709,156185208384,156190353792,5145408,5422896
710,156190438448,156196776688,6338240,3410352
711,156196790944,156201187040,4396096,3541792
712,156201224800,156205728832,4504032,3848240
713,156205744144,156210577072,4832928,3682608
714,156210599952,156215259680,4659728,3565136
715,156215273808,156219824816,4551008,4051728
716,156219839296,156224876544,5037248,3755552
717,156224891088,156229632096,4741008,3612912
718,156229647232,156234245008,4597776,3697664
719,156234259392,156238942672,4683280,3682816
720,156239014592,156243625488,4610896,4249840
721,156243640688,156248875328,5234640,3932672
722,156248890672,156253808000,4917328,4648416
723,156253822224,156259456416,5634192,3597440
724,156259471584,156264053856,4582272,4604784
725,156264765344,156269658640,4893296,3421824
726,156269673120,156274080464,4407344,4043472
727,156274094816,156279123936,5029120,4584048
728,156279139088,156284707984,5568896,4012464
729,156284723280,156289720448,4997168,5896720
730,156289735616,156296617168,6881552,3980624
731,156296632512,156301597792,4965280,3495888
732,156301611984,156306093680,4481696,4031984
733,156306108000,156311125664,5017664,3761088
734,156311140736,156315886752,4746016,4128336
735,156315930176,156321015088,5084912,3793760
736,156321029392,156325808848,4779456,3924768
737,156325824128,156330733616,4909488,3758176
738,156330747904,156335491792,4743888,4303200
739,156335506944,156340794992,5288048,3492944
740,156340810144,156345287936,4477792,4193648
741,156345302208,156350481584,5179376,4122800
742,156350496816,156355604384,5107568,3976576
743,156355627232,156360580960,4953728,3622880
744,156360612928,156365203840,4590912,3466688
745,156365221456,156369670528,4449072,3695088
746,156369684848,156374365616,4680768,3682608
747,156374449776,156379048224,4598448,4840032
748,156379062544,156384888256,5825712,4775024
749,156384934304,156390663280,5728976,3314656
750,156390678640,156394977936,4299296,4820688
751,156394993696,156400798624,5804928,3289520
752,156400813856,156405088144,4274288,4126416
753,156405103472,156410214560,5111088,3951008
754,156410228912,156415165568,4936656,4908912
755,156415198384,156421074480,5876096,3982592
756,156421088816,156426057072,4968256,4249248
757,156426072416,156431306320,5233904,4565648
758,156431321616,156436871968,5550352,3756080
759,156436886064,156441628048,4741984,3984144
760,156441644624,156446612192,4967568,3718304
761,156446635024,156451330496,4695472,3676032
762,156451344640,156456006528,4661888,4503744
763,156456020784,156461510272,5489488,3710208
764,156461524352,156466220480,4696128,5531680
765,156466234864,156472752160,6517296,4361296
766,156472771488,156478113456,5341968,3980400
767,156478128752,156483093856,4965104,4655600
768,156483109008,156488749456,5640448,3718400
769,156488763584,156493467856,4704272,3515056
770,156493483056,156497982912,4499856,4490352
771,156497997056,156503473264,5476208,4186224
772,156503487232,156508659488,5172256,4265248
773,156508674656,156513924736,5250080,5128704
774,156513984736,156520053440,6068704,5183200
775,156521049488,156526236640,5187152,4211040
776,156526252384,156531447680,5195296,4544288
777,156531464720,156536991968,5527248,4005328
778,156537007360,156541997296,4989936,4150528
779,156542011504,156547147824,5136320,4606016
780,156547161936,156552753840,5591904,3967440
781,156552768976,156557721280,4952304,4941232
782,156557736560,156563662512,5925952,4084784
783,156563676720,156568747296,5070576,3973504
784,156568762496,156573720800,4958304,4563600
785,156573736256,156579284400,5548144,4571936
786,156579299808,156584856336,5556528,3930832
787,156584871488,156589787168,4915680,4334576
788,156589802240,156595121744,5319504,3840704
789,156595136160,156599962448,4826288,4807968
790,156599978160,156605770416,5792256,4878304
791,156605784832,156611648720,5863888,3857056
792,156611667616,156616505776,4838160,3733920
793,156616520816,156621239696,4718880,4048832
794,156621256464,156626288528,5032064,4155712
795,156626303920,156631444240,5140320,4612240
796,156631467280,156637056480,5589200,4032000
797,156637072256,156642088480,5016224,4165024
798,156642103872,156647253504,5149632,4347632
799,156647268864,156652601136,5332272,3457328
800,156652616512,156657058464,4441952,3615712
801,156657072608,156661674176,4601568,3810512
802,156661689392,156666484688,4795296,3976624
803,156666498768,156671461312,4962544,4463328
804,156671476512,156676924640,5448128,3820496
805,156676940928,156681745136,4804208,4387088
806,156681759360,156687132224,5372864,4459616
807,156687147392,156692591840,5444448,4072048
808,156692607664,156697663888,5056224,3291888
809,156697677920,156701955776,4277856,4533360
810,156701976224,156707489136,5512912,4277632
811,156707504224,156712766768,5262544,3966320
812,156712781664,156717733088,4951424,4482176
813,156717748512,156723215264,5466752,4636784
814,156723240480,156728852048,5611568,3876016
815,156728867216,156733728064,4860848,4284368
816,156733743504,156739012432,5268928,4729136
817,156739026864,156744741568,5714704,4057712
818,156744756928,156749799280,5042352,4559536
819,156749814720,156755358816,5544096,3718752
820,156755448608,156760077568,4628960,4435040
821,156760778624,156765512608,4733984,3950368
822,156765527872,156770462976,4935104,4178464
823,156770477072,156775641440,5164368,4162688
824,156775656416,156780804128,5147712,3852400
825,156780819104,156785656528,4837424,3839712
826,156785671680,156790496240,4824560,3721856
827,156790511520,156795218096,4706576,3435728
828,156795244512,156799653824,4409312,4234128
829,156799669184,156804887952,5218768,3957232
830,156804946832,156809845184,4898352,4227792
831,156809860704,156815072976,5212272,4937680
832,156815088240,156821010656,5922416,3952592
833,156821026048,156825963248,4937200,4393280
834,156825987408,156831356528,5369120,4761072
835,156831412768,156837117600,5704832,3918864
836,156837132816,156842036464,4903648,4334080
837,156842051792,156847370544,5318752,4454688
838,156847464096,156852825232,5361136,3861008
839,156852840352,156857686240,4845888,6096976
840,156857701664,156864783216,7081552,4230432
841,156864798480,156870013648,5215168,4184224
842,156870029008,156875197872,5168864,4455296
843,156875224560,156880653168,5428608,3433728
844,156880668160,156885086896,4418736,3249328
845,156885101072,156889336224,4235152,3670400
846,156889350480,156894006624,4656144,4155152
847,156894020768,156899161776,5141008,3912592
848,156899179712,156904074368,4894656,4043136
849,156904672912,156909117504,4444592,4016592
850,156909132768,156914134096,5001328,4687872
851,156914149488,156919821968,5672480,4234736
852,156919837088,156925056704,5219616,3952768
853,156925071920,156930009472,4937552,4837888
854,156930024896,156935847360,5822464,4187472
855,156935862720,156941034832,5172112,3989952
856,156941050176,156946024784,4974608,4387024
857,156946040048,156951411808,5371760,3576528
858,156951477296,156955988336,4511040,4990288
859,156956003472,156961978624,5975152,4135344
860,156961994352,156967113968,5119616,3853232
861,156967129392,156971967200,4837808,4531504
862,156971986400,156977498704,5512304,4144640
863,156977514032,156982643344,5129312,3963488
864,156982658912,156987606832,4947920,4381888
865,156987632496,156992988720,5356224,3940592
866,156993004224,156997929312,4925088,4208880
867,156997968672,157003138192,5169520,3904864
868,157003152512,157008043056,4890544,4211344
869,157008752848,157013254400,4501552,3879040
870,157013269072,157018133440,4864368,4351552
871,157018148000,157023484992,5336992,3583424
872,157023500096,157028068416,4568320,4918224
873,157028735920,157033986640,5250720,4535584
874,157034003568,157039522224,5518656,4156672
875,157039588368,157044678896,5090528,3916704
876,157044693152,157049595600,4902448,3967760
877,157049613216,157054563360,4950144,4144656
878,157054583488,157059708016,5124528,4126336
879,157059723408,157064834352,5110944,4002992
880,157064848688,157069837344,4988656,4505456
881,157069852528,157075342800,5490272,4333808
882,157075358128,157080676608,5318480,5302048
883,157080693536,157086978656,6285120,4974384
884,157086996304,157092953040,5956736,4019008
885,157092968512,157097972048,5003536,4618576
886,157097989808,157103590624,5600816,4579296
887,157103612208,157109169920,5557712,4655136
888,157109222272,157114825056,5602784,3930512
889,157114840336,157119755568,4915232,5107696
890,157119777808,157125863264,6085456,4376128
891,157125878624,157131239392,5360768,4599280
892,157131253520,157136838672,5585152,3867296
893,157136853920,157141705968,4852048,3816048
894,157141720368,157146522016,4801648,4266080
895,157146604672,157151788096,5183424,4330416
896,157151803344,157157118512,5315168,3906560
897,157157133776,157162025072,4891296,4101312
898,157162040288,157167126384,5086096,4583120
899,157167141648,157172709504,5567856,3864048
900,157172727552,157177573552,4846000,4107328
901,157177590640,157182680880,5090240,3477680
902,157182695984,157187158560,4462576,3842624
903,157187212896,157192001184,4788288,4502064
904,157192016768,157197503248,5486480,3905856
905,157197518656,157202409104,4890448,4587712
906,157202451504,157207996816,5545312,4520880
907,157208012256,157213517696,5505440,4214928
908,157213584496,157218732624,5148128,3842400
909,157218746976,157223575024,4828048,4057152
910,157223595808,157228632176,5036368,3857808
911,157228647440,157233489984,4842544,3718112
912,157233505008,157238208096,4703088,4292128
913,157238225424,157243500224,5274800,3477120
914,157243515456,157247977344,4461888,4130224
915,157247991872,157253107568,5115696,3874944
916,157253122016,157257982512,4860496,4617712
917,157257997104,157263600224,5603120,4226496
918,157263615568,157268826720,5211152,3859728
919,157268842192,157273686448,4844256,3753312
920,157273710336,157278439760,4729424,3663872
921,157278456944,157283103632,4646688,3930272
922,157283118976,157288033904,4914928,4565456
923,157288049136,157293599360,5550224,3645824
924,157293616640,157298245184,4628544,4260544
925,157298259536,157303505728,5246192,4455472
926,157303613552,157308961200,5347648,3761664
927,157308977776,157313722864,4745088,3432784
928,157313736976,157318155648,4418672,3853360
929,157318173392,157323009008,4835616,3796256
930,157323023216,157327805264,4782048,4280112
931,157327819440,157333085376,5265936,3598464
932,157333100064,157337683840,4583776,3786384
933,157337698128,157342470224,4772096,3933728
934,157342486944,157347403952,4917008,3406048
935,157347444624,157351810000,4365376,4117456
936,157351824496,157356927456,5102960,3825760
937,157356957856,157361753216,4795360,3602752
938,157361767440,157366355968,4588528,4102272
939,157366380592,157371458240,5077648,4251504
940,157371472912,157376709744,5236832,4448096
941,157376724288,157382157840,5433552,4412800
942,157382204688,157387570640,5365952,4350320
943,157387585696,157392920960,5335264,3814848
944,157392960144,157397735808,4775664,3630832
945,157397751040,157402366640,4615600,4079808
946,157402440000,157407446448,5006448,4646800
947,157407461376,157413093248,5631872,4392016
948,157413108768,157418485264,5376496,3553856
949,157418501520,157423039120,4537600,4737488
950,157423054160,157428776608,5722448,3405264
951,157428791856,157433181872,4390016,3901824
952,157433200304,157438083696,4883392,4144816
953,157438099024,157443228512,5129488,3798512
954,157443243728,157448027024,4783296,4039936
955,157448059488,157453066960,5007472,3817136
956,157453081344,157457884096,4802752,4810912
957,157457967856,157463695008,5727152,4012720
958,157463710368,157468707728,4997360,3824608
959,157468723056,157473532336,4809280,4514592
960,157473547904,157479046928,5499024,3993232
961,157479062144,157484040160,4978016,4827264
962,157484759472,157489867424,5107952,4542592
963,157489882928,157495410016,5527088,4195856
964,157495475680,157500605872,5130192,3554256
965,157500622864,157505160128,4537264,4071760
966,157505205056,157510231888,5026832,4420560
967,157510248976,157515652448,5403472,3995392
968,157515667552,157520647840,4980288,4041104
969,157520661968,157525688944,5026976,4784912
970,157525703216,157531473856,5770640,4406704
971,157531489184,157536880560,5391376,4092624
972,157536894848,157541973184,5078336,4124480
973,157541988816,157547097664,5108848,4620672
974,157547112976,157552718336,5605360,4106112
975,157552733776,157557824448,5090672,4061920
976,157557839696,157562886368,5046672,3799056
977,157562900896,157567685424,4784528,3808912
978,157567699728,157572494336,4794608,4108000
979,157572508544,157577602336,5093792,4023568
980,157577634976,157582625904,4990928,4318960
981,157582641888,157587944864,5302976,4698000
982,157587964160,157593642864,5678704,3843456
983,157593659744,157598486320,4826576,3581120
984,157598500608,157603067440,4566832,4698752
985,157603081808,157608766192,5684384,3920544
986,157608781536,157613686736,4905200,4950352
987,157613702016,157619637088,5935072,4028496
988,157619652384,157624665584,5013200,3423488
989,157624679936,157629089072,4409136,3958944
990,157629103440,157634048016,4944576,4382032
991,157634062704,157639430048,5367344,4611984
992,157639445040,157645042032,5596992,3609376
993,157645057360,157649651408,4594048,3900016
994,157649666576,157654551424,4884848,4054736
995,157654575984,157659606160,5030176,4025760
996,157659620272,157664631920,5011648,4391472
997,157664647392,157670023392,5376000,4571024
998,157670038960,157675594416,5555456,4151152
999,157675616944,157680745568,5128624,3968080
1000,157680760944,157685713648,4952704,3906368
1001,157685727920,157690620016,4892096,3472352
1002,157690677040,157695092368,4415328,3680656
1003,157695106784,157699773024,4666240,4593008
1004,157699787728,157705366032,5578304,3980608
1005,157705427536,157710346640,4919104,3925248
1006,157710361232,157715271888,4910656,4764768
1007,157715287088,157721036656,5749568,4557968
1008,157721051952,157726594624,5542672,4428720
1009,157726611424,157732023344,5411920,4922672
1010,157732039040,157737946016,5906976,4260896
1011,157737970160,157743206912,5236752,3589776
1012,157743221424,157747796688,4575264,4181232
1013,157747812096,157752977920,5165824,3804144
1014,157752995168,157757782064,4786896,4721856
1015,157757796224,157763503920,5707696,4099648
1016,157763573408,157768603568,5030160,3853792
1017,157768618992,157773457360,4838368,3788528
1018,157773472304,157778245888,4773584,4415904
1019,157778261184,157783661792,5400608,4704816
1020,157783677008,157789366608,5689600,3881344
1021,157789437520,157794247952,4810432,3810000
1022,157794263024,157799057952,4794928,3892144
1023,157799072544,157803950096,4877552,4107616
1024,157803971856,157809057712,5085856,3784544
1025,157809072400,157813842256,4769856,4748800
1026,157813857616,157819591056,5733440,4198288
1027,157819609168,157824789344,5180176,4169728
1028,157824804720,157829959072,5154352,4485744
1029,157829976752,157835444816,5468064,4683824
1030,157835467344,157841128640,5661296,4115456
1031,157841144368,157846244096,5099728,4115776
1032,157846259120,157851359872,5100752,4456752
1033,157851467792,157856816624,5348832,3957056
1034,157856831904,157861773680,4941776,4284592
1035,157861789136,157867058272,5269136,3874368
1036,157867073680,157871932640,4858960,4610336
1037,157871969392,157877542976,5573584,4354800
1038,157877612048,157882897776,5285728,3781456
1039,157882913296,157887679232,4765936,3889280
1040,157887694160,157892568512,4874352,3819472
1041,157892582800,157897387984,4805184,3698656
1042,157897469456,157902086640,4617184,4533872
1043,157902117520,157907620512,5502992,4238016
1044,157907635808,157912858528,5222720,3719392
1045,157912872560,157917577920,4705360,4454368
1046,157917596496,157923032288,5435792,4580192
1047,157923046544,157928612480,5565936,3856304
1048,157928627712,157933468784,4841072,3662560
1049,157933482928,157938131344,4648416,4320272
1050,157938146880,157943451616,5304736,4038496
1051,157943466672,157948490112,5023440,3619664
1052,157948504384,157953109776,4605392,3529600
1053,157953125056,157957639376,4514320,3702800
1054,157957653568,157962342176,4688608,4323504
1055,157962356256,157967665680,5309424,3926992
1056,157967679760,157972592672,4912912,3669824
1057,157972610272,157977262496,4652224,4207536
1058,157977277648,157982470032,5192384,4161328
1059,157982485040,157987631360,5146320,4176160
1060,157987646704,157992807520,5160816,4007216
1061,157992823040,157997814736,4991696,3702208
1062,157997830000,158002516944,4686944,4155088
1063,158002587008,158007672032,5085024,4095856
1064,158007686096,158012767888,5081792,3785856
1065,158012782992,158017553744,4770752,5057648
1066,158017644304,158023611392,5967088,3990016
1067,158023627232,158028601408,4974176,3996400
1068,158028617056,158033597808,4980752,4065056
1069,158033615760,158038662864,5047104,3953920
1070,158038678416,158043616784,4938368,4536240
1071,158043632576,158049153024,5520448,3904112
1072,158049191536,158054057136,4865600,4451872
1073,158054072976,158059509008,5436032,4236576
1074,158059574832,158064745584,5170752,3626864
1075,158064760640,158069372448,4611808,4236752
1076,158069387392,158074609200,5221808,3624960
1077,158074624128,158079234160,4610032,3823360
1078,158079250048,158084057520,4807472,4809488
1079,158084767424,158089867008,5099584,4790848
1080,158089883568,158095657856,5774288,4413712
1081,158095673920,158101071568,5397648,4733776
1082,158101086736,158106805344,5718608,4776016
1083,158106820400,158112581360,5760960,4366752
1084,158112605408,158117948112,5342704,4987136
1085,158117964368,158123935248,5970880,4369104
1086,158123952496,158129304352,5351856,3423424
1087,158129319680,158133727776,4408096,4380736
1088,158133742688,158139108512,5365824,3943248
1089,158139124944,158144051760,4926816,7941344
1090,158144766304,158152993104,8226800,4296640
1091,158153009632,158158289744,5280112,4308704
1092,158158306384,158163598448,5292064,5066160
1093,158163626800,158169664608,6037808,5107824
1094,158169681792,158175772432,6090640,6464976
1095,158175788912,158183237408,7448496,5730368
1096,158183254848,158189967776,6712928,6234176
1097,158189984752,158197201952,7217200,5657952
1098,158197218384,158203859904,6641520,6338768
1099,158203875984,158211198672,7322688,5687664
1100,158211215056,158217886336,6671280,3767616
1101,158217933584,158222653952,4720368,4124384
1102,158222670768,158227778336,5107568,4415248
1103,158227794192,158233193584,5399392,4669376
1104,158233211280,158238862960,5651680,5074960
1105,158238878416,158244937920,6059504,3794096
1106,158244980352,158249732016,4751664,4260128
1107,158249746656,158254992144,5245488,3950992
1108,158255007392,158259943136,4935744,4487408
1109,158259967936,158265430544,5462608,3902032
1110,158265512000,158270332576,4820576,3881504
1111,158270347568,158275214080,4866512,4575264
1112,158275230544,158280789344,5558800,3652992
1113,158280805376,158285442336,4636960,3651664
1114,158285487696,158290094000,4606304,4024464
1115,158290108624,158295118464,5009840,4843280
1116,158295133104,158300961744,5828640,4105504
1117,158300987808,158306067248,5079440,4280720
1118,158306082928,158311347968,5265040,4634176
1119,158311362656,158316982144,5619488,3864848
1120,158316998016,158321846992,4848976,4391936
1121,158321861456,158327238928,5377472,4658256
1122,158327254624,158332897184,5642560,3998416
1123,158332964992,158337895600,4930608,4301152
1124,158337965200,158343196752,5231552,4779248
1125,158343247584,158348976000,5728416,3752544
1126,158348992064,158353728544,4736480,4288832
1127,158353744816,158359017376,5272560,3683392
1128,158359032896,158363700768,4667872,4309168
1129,158363716432,158369009936,5293504,4174240
1130,158369024640,158374184176,5159536,4415568
1131,158374201248,158379599744,5398496,4388656
1132,158379650592,158384988400,5337808,3990960
1133,158385005712,158389979360,4973648,4522672
1134,158389994400,158395502032,5507632,4353472
1135,158395517312,158400855504,5338192,4165696
1136,158400871296,158406021200,5149904,4947424
1137,158406037136,158411968624,5931488,4855392
1138,158411985872,158417824016,5838144,3479568
1139,158417839504,158422303584,4464080,4393776
1140,158422318336,158427697360,5379024,3976208
1141,158427713856,158432673568,4959712,3531872
1142,158432689408,158437205440,4516032,3628032
1143,158437221264,158441833472,4612208,3782144
1144,158441847920,158446615616,4767696,4147424
1145,158446649792,158451763040,5113248,4034656
1146,158451777472,158456797696,5020224,4271792
1147,158456813376,158462069488,5256112,4269680
1148,158462085360,158467339168,5253808,4301072
1149,158467355024,158472640240,5285216,3733568
1150,158472657520,158477373808,4716288,3832944
1151,158477390496,158482206752,4816256,4053184
1152,158482235648,158487259936,5024288,4794496
1153,158487276432,158493054432,5778000,4185728
1154,158493071392,158498240160,5168768,4244000
1155,158498259088,158503484160,5225072,4144224
1156,158503501152,158508628384,5127232,4058752
1157,158508646640,158513687136,5040496,4672800
1158,158513703424,158519359936,5656512,3697936
1159,158519447168,158524057872,4610704,4916320
1160,158524809504,158529974192,5164688,4332928
1161,158529990304,158535307120,5316816,4408784
1162,158535322224,158540715904,5393680,3716704
1163,158540730992,158545432608,4701616,3719904
1164,158545478160,158550152512,4674352,4686896
1165,158550167472,158555839408,5671936,4262560
1166,158555855568,158561101968,5246400,4011136
1167,158561118064,158566113104,4995040,4941008
1168,158566128960,158572054112,5925152,4643808
1169,158572816320,158577697920,4881600,4244896
1170,158577712944,158582942816,5229872,3767456
1171,158582964080,158587710272,4746192,4063440
1172,158587726240,158592773712,5047472,4086384
1173,158592789936,158597860096,5070160,4280352
1174,158597876208,158603140448,5264240,4796000
1175,158603157120,158608936448,5779328,3950592
1176,158608960896,158613887040,4926144,4329760
1177,158613949904,158619216800,5266896,4617648
1178,158619234656,158624834448,5599792,4042304
1179,158624850672,158629876752,5026080,4608320
1180,158629892832,158635485072,5592240,4774496
1181,158635502176,158641259568,5757392,4037936
1182,158641276032,158646297504,5021472,4229120
1183,158646312704,158651526624,5213920,4266352
1184,158651625632,158656792976,5167344,4429312
1185,158656808192,158662222288,5414096,4352784
1186,158662238512,158667575072,5336560,4771808
1187,158667615008,158673346880,5731872,3967712
1188,158673363392,158678314592,4951200,3905744
1189,158678330560,158683220336,4889776,3791584
1190,158683237888,158688011920,4774032,4471936
1191,158688028272,158693483856,5455584,3557904
1192,158693499024,158698041760,4542736,4217520
1193,158698056960,158703259280,5202320,3836768
1194,158703275760,158708096048,4820288,4650384
1195,158708808976,158713746432,4937456,4103920
1196,158713761536,158718850352,5088816,3823840
1197,158718866800,158723674192,4807392,4105744
1198,158723689760,158728779936,5090176,4147120
1199,158728796144,158733927056,5130912,3787312
1200,158733952256,158738714368,4762112,5971488
1201,158738729584,158745685856,6956272,4079952
1202,158745702704,158750765808,5063104,5306208
1203,158750782096,158757072016,6289920,3944976
1204,158757088400,158762016992,4928592,4395696
1205,158762033280,158767412688,5379408,4537632
1206,158767456000,158772950320,5494320,3787984
1207,158772967920,158777738304,4770384,3716832
1208,158777752960,158782455136,4702176,3735872
1209,158782470720,158787191008,4720288,4652688
1210,158787209552,158792843696,5634144,3311104
1211,158792858336,158797154800,4296464,3596080
1212,158797191072,158801750880,4559808,3595696
1213,158801766496,158806346576,4580080,3904928
1214,158806361664,158811251504,4889840,4851664
1215,158811267040,158817103168,5836128,4138624
1216,158817117728,158822241792,5124064,3826224
1217,158822257072,158827068016,4810944,3801600
1218,158827082528,158831869616,4787088,4284112
1219,158831884080,158837153728,5269648,3791296
1220,158837190800,158841945024,4754224,4142928
1221,158841982576,158847087952,5105376,3409024
1222,158847102336,158851496976,4394640,5154816
1223,158851513040,158857651792,6138752,3926992
1224,158857668544,158862578784,4910240,4039808
1225,158862595520,158867618592,5023072,3993472
1226,158867633568,158872612064,4978496,3765952
1227,158872627184,158877378016,4750832,4279856
1228,158877392432,158882657872,5265440,3801216
1229,158882673408,158887459088,4785680,4522576
1230,158887474512,158892981664,5507152,3909968
1231,158892997088,158897891632,4894544,4073664
1232,158897951680,158902965296,5013616,3721808
1233,158902993872,158907687104,4693232,4162400
1234,158907701488,158912849504,5148016,3504704
1235,158912864640,158917354208,4489568,4402656
1236,158917409120,158922756864,5347744,4069952
1237,158922772368,158927826816,5054448,4427600
1238,158927841504,158933254416,5412912,5685584
1239,158933270400,158939940000,6669600,4258944
1240,158939977840,158945198944,5221104,3800896
1241,158945222912,158949999840,4776928,4128640
1242,158950015280,158955128480,5113200,3588032
1243,158955142880,158959716512,4573632,4244224
1244,158959731872,158964960736,5228864,3756192
1245,158965004352,158969716928,4712576,3774160
1246,158969732480,158974491088,4758608,3770816
1247,158974505632,158979261904,4756272,4576800
1248,158979276688,158984838704,5562016,3667296
1249,158984852928,158989506000,4653072,4158992
1250,158989580896,158994664992,5084096,4125696
1251,158994679504,158999790688,5111184,4219680
1252,158999806272,159005010368,5204096,3700672
1253,159005025216,159009711040,4685824,4016304
1254,159009725472,159014727344,5001872,4032528
1255,159014742704,159019759872,5017168,4466288
1256,159019775360,159025226160,5450800,4248672
1257,159025241792,159030474832,5233040,4027488
1258,159030489984,159035502320,5012336,4393872
1259,159035516704,159040896192,5379488,4093088
1260,159040975568,159045989280,5013712,4192336
1261,159046004752,159051181616,5176864,4579968
1262,159051201024,159056761584,5560560,3599888
1263,159056776896,159061361472,4584576,4046144
1264,159061377184,159066407616,5030432,4079456
1265,159066449680,159071487072,5037392,4375280
1266,159071501504,159076862352,5360848,3487376
1267,159076876704,159081349728,4473024,3862704
1268,159081363856,159086212432,4848576,4284848
1269,159086228176,159091497280,5269104,6219888
1270,159091512624,159098717168,7204544,5170400
1271,159098734144,159104887568,6153424,4773696
1272,159104964336,159110661264,5696928,4131872
1273,159110677744,159115793136,5115392,5427088
1274,159115816944,159122220224,6403280,4518336
1275,159122238624,159127738560,5499936,4796400
1276,159127754976,159133534960,5779984,4792720
1277,159133604160,159139327680,5723520,4233488
1278,159139343872,159144561168,5217296,4507600
1279,159144579472,159150068768,5489296,4924448
1280,159150084624,159155993216,5908592,4135968
1281,159156008832,159161129184,5120352,4014592
1282,159161145728,159166143776,4998048,4063744
1283,159166159232,159171207520,5048288,4596576
1284,159171224480,159176804096,5579616,3848992
1285,159176820160,159181653088,4832928,4529248
1286,159181668544,159187182336,5513792,3759488
1287,159187226320,159191941824,4715504,4264752
1288,159191981024,159197206576,5225552,3869744
1289,159197221616,159202076320,4854704,4395968
1290,159202090880,159207472288,5381408,4486464
1291,159207487232,159212958752,5471520,4667776
1292,159212989600,159218626528,5636928,4160512
1293,159218644816,159223787040,5142224,4367664
1294,159223801792,159229154704,5352912,4520752
1295,159229196784,159234675456,5478672,3764528
1296,159234690832,159239439984,4749152,4431376
1297,159239455408,159244871360,5415952,3823040
1298,159244886976,159249694400,4807424,3549568
1299,159249709424,159254243968,4534544,3874592
1300,159254269712,159259118560,4848848,4813648
1301,159259133392,159264932208,5798816,4301712
1302,159264973216,159270233920,5260704,3981856
1303,159270250288,159275215776,4965488,4936240
