========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           12.183 s
RTL (us):
  Mean: 6061.905    Std dev: 637.639
  Min:  4916.224    Max:     16408.192
  P50:  5935.904    P95:     7051.936
  P99:  8007.456    P99.9:   11341.024
IAJ (us):
  Mean: 5076.063    Std dev: 563.624
  Min:  3930.864    Max:     8904.864
  P50:  4964.752    P95:     6056.784
  P99:  6937.808    P99.9:   8614.928
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,601336752208,601342601504,5849296,4953680
647,601342616192,601348846672,6230480,4874944
648,601348862560,601354800352,5937792,4980240
649,601354814880,601360675296,5860416,5473856
650,601360689760,601366655536,5965776,6997056
651,601366669712,601373129392,6459680,5643392
652,601373143840,601381126448,7982608,5337904
653,601381142960,601387769840,6626880,5759440
654,601387786016,601394107744,6321728,5315040
655,601394123376,601400867184,6743808,4607456
656,601400882768,601407182224,6299456,4925600
657,601407223536,601412789680,5566144,5370752
658,601412805520,601418715280,5909760,4649376
659,601418730864,601425086032,6355168,5343920
660,601425101504,601430735408,5633904,4905648
661,601430751600,601437079328,6327728,4511904
662,601437095360,601442984976,5889616,4642544
663,601443000832,601448496880,5496048,6077200
664,601448567744,601454139424,5571680,4897872
665,601454154944,601461216624,7061680,5035552
666,601461251808,601467114496,5862688,5701072
667,601467130000,601473150048,6020048,5834096
668,601473165776,601479851120,6685344,4795536
669,601479866816,601486685216,6818400,4716448
670,601486700832,601492480752,5779920,4781280
671,601492496688,601498197200,5700512,5715728
672,601498212976,601503978480,5765504,5406880
673,601503994032,601510694208,6700176,4674976
674,601510710224,601517101088,6390864,5280592
675,601517117312,601522776064,5658752,4716944
676,601522791776,601529056656,6264880,4956768
677,601529072368,601534773600,5701232,4393152
678,601534788304,601540730368,5942064,4848832
679,601540746624,601546123520,5376896,5348192
680,601546137680,601551972352,5834672,4553424
681,601551989440,601558320544,6331104,5118560
682,601558336464,601563873968,5537504,5060608
683,601563889520,601569992528,6103008,5305200
684,601570007680,601576053136,6045456,5699168
685,601576736288,601582358336,5622048,4683712
686,601582408176,601589057504,6649328,4918720
687,601589074720,601594741216,5666496,6323408
688,601594757632,601600659936,5902304,5218368
689,601600677120,601607983344,7306224,5777088
690,601608000144,601614201712,6201568,4808416
691,601614219728,601620978800,6759072,5292048
692,601621018416,601626787216,5768800,4415232
693,601626803408,601633079264,6275856,4229648
694,601633095440,601638494496,5399056,5250416
695,601638510064,601643724144,5214080,6013168
696,601643739232,601649974560,6235328,5727504
697,601649990016,601656987728,6997712,5956032
698,601657003536,601663715232,6711696,5018544
699,601663731024,601670671264,6940240,4425360
700,601670686288,601676689808,6003520,5388912
701,601676704624,601682115168,5410544,4819504
702,601682129776,601688504080,6374304,5450432
703,601688599776,601694323584,5723808,4645376
704,601694338864,601700774016,6435152,5280720
705,601700789744,601706419392,5629648,4514416
706,601706435072,601712700112,6265040,4775392
707,601712715616,601718214528,5498912,6015984
708,601718231072,601723989920,5758848,4982608
709,601724006560,601731005904,6999344,4508432
710,601731021776,601736988512,5966736,4574480
711,601737003872,601742496944,5493072,5218816
712,601742512480,601748071424,5558944,4421104
713,601748762048,601754290240,5528192,5527600
714,601754305312,601759711344,5406032,5525840
715,601759726640,601766238944,6512304,4862320
716,601766254032,601772764784,6510752,5197328
717,601772780336,601778627104,5846768,4483424
718,601778642624,601784824432,6181808,4379664
719,601784840016,601790307856,5467840,5106736
720,601790323696,601795687520,5363824,5919152
721,601795702992,601801794256,6091264,4491744
722,601801809616,601808713408,6903792,4838192
723,601808729328,601814205152,5475824,5390928
724,601814223792,601820043344,5819552,4556240
725,601820761440,601826434272,5672832,5648128
726,601826475280,601831990512,5515232,5461664
727,601832006128,601838638640,6632512,4367968
728,601838654512,601845100304,6445792,5263776
729,601845115776,601850468272,5352496,4976512
730,601850483488,601856732048,6248560,5563888
731,601856747712,601862708560,5960848,4854928
732,601862723856,601869272448,6548592,4850800
733,601869289696,601875127376,5837680,5040400
734,601875142912,601880978176,5835264,4812384
735,601880993936,601887018576,6024640,4590560
736,601887034192,601892830960,5796768,5635696
737,601892846320,601898421520,5575200,4938208
738,601898455056,601905057216,6602160,5104192
739,601905072800,601910995424,5922624,4928432
740,601911010928,601917099616,6088688,5078224
741,601917115536,601923028048,5912512,5032704
742,601923043344,601929106272,6062928,4750480
743,601929121744,601935138976,6017232,4772240
744,601935155120,601940889456,5734336,5328480
745,601940961328,601946661696,5700368,4417792
746,601946677296,601952990176,6312880,4316848
747,601953006096,601958407968,5401872,5051024
748,601958428160,601963724816,5296656,5206448
749,601963739360,601969775840,6036480,5309696
750,601969791808,601975982288,6190480,5772928
751,601975998032,601982291984,6293952,4773568
752,601982306672,601989064912,6758240,5246176
753,601989080736,601994838480,5757744,5625184
754,601994854192,602001084656,6230464,5152864
755,602001100544,602007709840,6609296,5125344
756,602007725984,602013862704,6136720,5253680
757,602013879264,602019988048,6108784,4732112
758,602020004224,602026241728,6237504,5232384
759,602026257840,602031973840,5716000,5536368
760,602031989392,602038206224,6216832,4275936
761,602038232432,602044742592,6510160,5773840
762,602044758080,602050018528,5260448,4704976
763,602050034048,602056792368,6758320,4327344
764,602056808176,602062497344,5689168,5394688
765,602062513536,602067824688,5311152,5905424
766,602067839952,602074219376,6379424,4887040
767,602074235040,602081124800,6889760,4851760
768,602081146896,602087011840,5864944,4536784
769,602087027456,602092863600,5836144,5581056
770,602092879328,602098400384,5521056,4802304
771,602098418384,602104981440,6563056,5269376
772,602104997520,602110783744,5786224,4646432
773,602110799696,602117053120,6253424,5261312
774,602117069200,602122699552,5630352,4617168
775,602122715472,602128960864,6245392,5415952
776,602128978016,602134578032,5600016,4256704
777,602134619344,602140993984,6374640,4744976
778,602141009136,602146250688,5241552,5357696
779,602146266016,602151995664,5729648,4506096
780,602152010912,602158353360,6342448,5007952
781,602158407632,602163859456,5451824,4846320
782,602163874848,602169867408,5992560,5085456
783,602169882736,602175713728,5830992,6295856
784,602175728960,602181799184,6070224,4379680
785,602181814784,602189095040,7280256,5337856
786,602189117952,602194474720,5356768,5074096
787,602194489952,602200812576,6322624,5193072
788,602200828064,602206886672,6058608,4349376
789,602206902576,602213079744,6177168,5603008
790,602213095376,602218429120,5333744,4464912
791,602218470048,602225032128,6562080,4555328
792,602225048128,602230497040,5448912,5782800
793,602230512480,602236052368,5539888,4794032
794,602236755856,602242835168,6079312,4195280
795,602242850752,602248629200,5778448,5889168
796,602248644864,602253824480,5179616,4525888
797,602253839808,602260713648,6873840,4643024
798,602260729120,602266239536,5510416,5301888
799,602266254960,602271882560,5627600,5707008
800,602271898304,602278184448,6286144,4529632
801,602278201664,602284891456,6689792,4614592
802,602284961648,602290421088,5459440,5636256
803,602290456320,602296035680,5579360,5420560
804,602297003776,602302671936,5668160,4785728
805,602302687680,602309092496,6404816,6211520
806,602309108112,602314878224,5770112,5973968
807,602314893664,602322089744,7196080,4926432
808,602322105456,602329063712,6958256,4759712
809,602329079616,602334990144,5910528,4903792
810,602335005888,602340749856,5743968,5292864
811,602340765280,602346653648,5888368,4565440
812,602346668976,602352946512,6277536,5834752
813,602352965472,602358511952,5546480,4787984
814,602358612816,602365346704,6733888,4869584
815,602365362560,602371134688,5772128,5031328
816,602371150352,602377004272,5853920,5011856
817,602377019504,602383035600,6016096,4461184
818,602383051456,602389047456,5996000,4457616
819,602389062864,602394508640,5445776,6112112
820,602394621824,602399966256,5344432,4624336
821,602399985136,602407078368,7093232,4632352
822,602407093888,602412702704,5608816,5434160
823,602412718240,602418335056,5616816,4360208
824,602418350352,602424769216,6418864,5368336
825,602424784432,602430129424,5344992,4607216
826,602430144560,602436497760,6353200,5573840
827,602436512960,602442104976,5592016,4301552
828,602442120272,602448678816,6558544,5904432
829,602448693392,602453980368,5286976,4356240
830,602453995872,602460884800,6888928,4573392
831,602460948432,602466241040,5292608,5373248
832,602466256880,602471814432,5557552,4679104
833,602471829776,602478187680,6357904,5115456
834,602478205296,602483866784,5661488,5845632
835,602483882912,602489982240,6099328,4512176
836,602489997328,602496827872,6830544,4424016
837,602496845248,602502340048,5494800,5382992
838,602502355376,602507764064,5408688,4575856
839,602507780064,602514147056,6366992,4610256
840,602514161840,602519722912,5561072,4800896
841,602519738384,602525333168,5594784,4813856
842,602525348432,602531134064,5785632,4393120
843,602531149136,602536947920,5798784,4365440
844,602536965712,602542341040,5375328,4767312
845,602542355456,602547706480,5351024,4716432
846,602547721872,602553473792,5751920,4670992
847,602553488208,602559190224,5702016,4381056
848,602559217376,602564861216,5643840,4471040
849,602564876256,602570242272,5366016,4747088
850,602570256272,602575713312,5457040,4889184
851,602575728576,602581460400,5731824,6438528
852,602581475696,602587349584,5873888,7421984
853,602587364928,602594788112,7423184,4816592
854,602594820896,602603210096,8389200,5056256
855,602603225872,602609026688,5800816,4882640
856,602609042384,602615082944,6040560,5375632
857,602615098640,602620965584,5866944,4627760
858,602620980992,602627341216,6360224,4718064
859,602627356624,602632968976,5612352,5029680
860,602632984576,602638687040,5702464,4554688
861,602638702528,602644716720,6014192,4695296
862,602644732128,602650271408,5539280,5159392
863,602650286928,602655966704,5679776,4764368
864,602655982048,602662126096,6144048,5286096
865,602662141504,602667890464,5748960,4711008
866,602667952384,602674176560,6224176,6551328
867,602674203904,602679887568,5683664,5977952
868,602679951984,602687438896,7486912,5078144
869,602687457136,602694416848,6959712,4907312
870,602694433872,602700494992,6061120,4568288
871,602700552544,602706402304,5849760,5231648
872,602706436240,602711970592,5534352,5550112
873,602711985840,602718202240,6216400,4457360
874,602718220336,602724752352,6532016,5643568
875,602724767984,602730209712,5441728,4498352
876,602730225568,602736853280,6627712,4548864
877,602736869488,602742351632,5482144,6324944
878,602742367584,602747900496,5532912,4957168
879,602747976576,602755225440,7248864,4782416
880,602755250048,602761182608,5932560,4792240
881,602761198912,602766965024,5766112,4597040
882,602766983392,602772757264,5773872,4645936
883,602772773264,602778354304,5581040,5856624
884,602778421440,602784000240,5578800,5145888
885,602784015936,602790856864,6840928,4986496
886,602790872752,602797002752,6130000,5039712
887,602797018592,602802989248,5970656,4981472
888,602803005328,602809028960,6023632,4947920
889,602809045312,602815010432,5965120,4825968
890,602815026656,602820958352,5931696,5181328
891,602820976352,602826784320,5807968,4699168
892,602826800688,602832965648,6164960,4962896
893,602832981888,602838664816,5682928,4709936
894,602838680848,602844627712,5946864,4668992
895,602844644048,602850337648,5693600,5158224
896,602850353392,602856006640,5653248,4598720
897,602856022128,602862164864,6142736,5127072
898,602862221152,602867763584,5542432,5052960
899,602867779280,602873890656,6111376,6058928
900,602873952928,602879943616,5990688,4709696
901,602879963936,602887002544,7038608,4511264
902,602887018592,602892712240,5693648,4769552
903,602892727920,602898223504,5495584,5100048
904,602898239104,602903993056,5753952,5367248
905,602904008576,602910093104,6084528,4422048
906,602910108768,602916460352,6351584,6104768
907,602916475968,602921882400,5406432,4508032
908,602921897952,602928987168,7089216,5543184
909,602929003488,602934495200,5491712,4951840
910,602934511040,602941038384,6527344,4745952
911,602941054320,602946990224,5935904,4410832
912,602947007200,602952736176,5728976,4798144
913,602952751744,602958147008,5395264,5367712
914,602958162704,602963945152,5782448,5415776
915,602963964240,602970312864,6348624,4608976
916,602970328944,602976728640,6399696,5991040
917,602976744496,602982337616,5593120,4906704
918,602982353280,602989328656,6975376,4733072
919,602989344736,602995235360,5890624,4497584
920,602995251488,603000968432,5716944,4611232
921,603000985616,603006466016,5480400,5135024
922,603006481872,603012077248,5595376,4566480
923,603012749152,603018212272,5463120,5685328
924,603018228224,603023778752,5550528,5575456
925,603023795168,603030464080,6668912,5184272
926,603030480752,603037039536,6558784,4785424
927,603037055856,603043223808,6167952,4343584
928,603043239696,603049009232,5769536,5814944
929,603049025824,603054352816,5326992,4777856
930,603054439104,603061167760,6728656,4794784
931,603061207600,603066945616,5738016,4369808
932,603066964800,603072740400,5775600,4854112
933,603072763696,603078110208,5346512,5489168
934,603078124432,603083964320,5839888,5876320
935,603083983008,603090453488,6470480,4642832
936,603090470672,603097329808,6859136,4986368
937,603097346576,603102972640,5626064,4748608
938,603102988800,603108959008,5970208,5292992
939,603108975072,603114707616,5732544,4856304
940,603114723312,603121000608,6277296,5262960
941,603121016512,603126856912,5840400,4818192
942,603126872384,603133119872,6247488,5178416
943,603133138944,603138938064,5799120,4585600
944,603138962560,603145116480,6153920,5062352
945,603145132448,603150702080,5569632,5224864
946,603150717408,603156764432,6047024,4624704
947,603156779584,603162989296,6209712,4863904
948,603163007680,603168614000,5606320,4236576
949,603168630736,603174477904,5847168,5176976
950,603174493232,603179714480,5221248,4977632
951,603179730624,603185891456,6160832,4886288
952,603185951472,603191869088,5917616,5097024
953,603191884816,603197755376,5870560,5370176
954,603197772224,603203852400,6080176,5502816
955,603203867296,603210222576,6355280,4569056
956,603210238768,603216725392,6486624,4421952
957,603216750944,603222294448,5543504,5027728
958,603222310352,603227716400,5406048,5951504
959,603227731744,603233744128,6012384,4779104
960,603233759792,603240695632,6935840,4468240
961,603240711456,603246474736,5763280,5412912
962,603246490736,603251942976,5452240,5513904
963,603251962848,603258355888,6393040,5252688
964,603258413584,603264869792,6456208,4761840
965,603264886368,603271122480,6236112,4856960
966,603271139008,603276884320,5745312,5234016
967,603276947232,603282741280,5794048,4692288
968,603282757056,603288975296,6218240,4323776
969,603288991264,603294667584,5676320,4964192
970,603294683536,603299991360,5307824,4764896
971,603300006096,603305955552,5949456,4916816
972,603305973328,603311720448,5747120,4700880
973,603311736192,603317637264,5901072,5519904
974,603317652096,603323338144,5686048,7010176
975,603323353920,603329858048,6504128,6572032
976,603329874752,603341215776,11341024,7715984
977,603341261136,603349225952,7964816,6262208
978,603349289888,603356797984,7508096,7024896
979,603356815264,603365513968,8698704,5314832
980,603365658272,603372776176,7117904,6066816
981,603372793616,603380801072,8007456,5586752
982,603380818176,603387115904,6297728,4738144
983,603387132768,603394182720,7049952,5311696
984,603394237056,603400769472,6532416,5019264
985,603400784800,603406507616,5722816,5381856
986,603406596896,603412819312,6222416,6564144
987,603412835568,603418838576,6003008,4930576
988,603418854576,603425220432,6365856,5118224
989,603425236560,603432784576,7548016,4898304
990,603432799952,603438715152,5915200,5011360
991,603438729856,603444833376,6103520,4419744
992,603444849040,603450731680,5882640,5649248
993,603450747424,603456743040,5995616,4277760
994,603456758624,603462162784,5404160,5570416
995,603462180512,603468812032,6631520,4985664
996,603468837840,603474089792,5251952,5377056
997,603474105616,603480660208,6554592,4969904
998,603480676048,603486645872,5969824,4851952
999,603486661328,603493022928,6361600,4658624
1000,603493038976,603498992832,5953856,5619568
1001,603499008672,603504844784,5836112,4812288
1002,603504860976,603510503408,5642432,5063824
1003,603510579072,603517122976,6543904,4674752
1004,603517139840,603522935264,5795424,4303280
1005,603522973184,603528999088,6025904,4861168
1006,603529015824,603534673840,5658016,4664448
1007,603534690304,603539977120,5286816,4453792
1008,603539991840,603545838288,5846448,4128656
1009,603545853072,603551502736,5649664,5390160
1010,603551517568,603556956528,5438960,4828288
1011,603556974880,603562085184,5110304,4428928
1012,603562101424,603568475344,6373920,4553424
1013,603568490992,603574303632,5812640,4410704
1014,603574319376,603579732560,5413184,4957856
1015,603579747808,603585285984,5538176,4651312
1016,603585300624,603590696688,5396064,4411248
1017,603590712624,603596654544,5941920,4751536
1018,603596669328,603602305856,5636528,5278416
1019,603602322064,603607717104,5395040,5347472
1020,603607732640,603613468640,5736000,4830864
1021,603613484288,603619747056,6262768,5185312
1022,603619762576,603626094528,6331952,4600128
1023,603626109168,603631925392,5816224,5301088
1024,603631967728,603638110704,6142976,5619952
1025,603638125312,603643710832,5585520,4708688
1026,603643726752,603650011920,6285168,4355984
1027,603650026464,603656631872,6605408,4508848
1028,603656646816,603662340560,5693744,4730784
1029,603662355488,603667696544,5341056,4832416
1030,603667712800,603673205392,5492592,4645824
1031,603673221280,603678936176,5714896,5569696
1032,603678962144,603684768592,5806448,5735408
1033,603684784400,603690414416,5630016,5714592
1034,603690431664,603696984112,6552448,5413056
1035,603697000768,603703719520,6718752,5169456
1036,603703736016,603710434112,6698096,5697200
1037,603710451328,603716847168,6395840,6168128
1038,603716863744,603723016624,6152880,5164784
1039,603723032880,603729713824,6680944,6169968
1040,603729730112,603736881952,7151840,5889904
1041,603736939536,603743046736,6107200,5188528
1042,603743062960,603750216704,7153744,6049696
1043,603750233056,603757106608,6873552,5636320
1044,603757124800,603763295136,6170336,5663968
1045,603763311184,603770344832,7033648,5550288
1046,603770361120,603776981152,6620032,5744416
1047,603777006656,603783645120,6638464,5259664
1048,603783662144,603790195408,6533264,4793216
1049,603790214160,603796939824,6725664,4683936
1050,603796964816,603803199488,6234672,5298816
1051,603803217520,603808992704,5775184,4774736
1052,603809009232,603814676640,5667408,5322048
1053,603814693104,603820975456,6282352,4562336
1054,603820991632,603826750192,5758560,5356080
1055,603826766320,603833072240,6305920,4971616
1056,603833088016,603838634576,5546560,5164592
1057,603838655152,603844990656,6335504,4640432
1058,603845006736,603850962272,5955536,4972608
1059,603850979520,603857126864,6147344,4555008
1060,603857142768,603862767296,5624528,4540048
1061,603862783072,603868739904,5956832,5559680
1062,603868761360,603874294912,5533552,4578368
1063,603874310496,603879834960,5524464,6169008
1064,603879850576,603886394640,6544064,4538496
1065,603886420544,603891973008,5552464,4427808
1066,603891988336,603899142016,7153680,4779888
1067,603899158112,603904680512,5522400,5573984
1068,603904695280,603910108320,5413040,4506432
1069,603910123216,603915888208,5764992,5735120
1070,603915970544,603922462192,6491648,5319072
1071,603922478160,603927968624,5490464,4868672
1072,603927985968,603934703744,6717776,4790224
1073,603934720608,603941022816,6302208,4447088
1074,603941038720,603946891488,5852768,5931936
1075,603946907744,603952681712,5773968,4781104
1076,603952697280,603958128800,5431520,5157456
1077,603958144624,603965060736,6916112,4885440
1078,603965076688,603970841840,5765152,5063456
1079,603970857328,603976999296,6141968,4665632
1080,603977015312,603982884736,5869424,5488432
1081,603982962400,603988948192,5985792,4526192
1082,603989000272,603994613824,5613552,4430736
1083,603994629360,604001102256,6472896,5397696
1084,604001141584,604006628448,5486864,5303472
1085,604006644016,604012059184,5415168,4334224
1086,604012740768,604018456880,5716112,6359872
1087,604018473904,604024760352,6286448,4696192
1088,604024776208,604030094576,5318368,4676816
1089,604030110480,604037454448,7343968,4901360
1090,604037471712,604043150640,5678928,5222176
1091,604043166624,604048827456,5660832,4715008
1092,604048843456,604054728816,5885360,4214352
1093,604054744416,604060950992,6206576,5363872
1094,604060968240,604066666000,5697760,5572592
1095,604066682144,604071880352,5198208,4374592
1096,604071963776,604078244224,6280448,5529024
1097,604078260160,604084816816,6556656,4503984
1098,604084831792,604090191408,5359616,4529856
1099,604090209280,604096720432,6511152,5431600
1100,604096746208,604102224416,5478208,4888096
1101,604102240272,604107754272,5514000,5015104
1102,604107768848,604114185872,6417024,5786032
1103,604114210512,604120073968,5863456,4857200
1104,604120727184,604126089072,5361888,5391168
1105,604126104256,604132875104,6770848,5326416
1106,604132891664,604138732304,5840640,4873616
1107,604138748352,604145123472,6375120,4952000
1108,604145139648,604151449888,6310240,4684656
1109,604151466672,604157323504,5856832,4497520
1110,604157340016,604163275504,5935488,5761936
1111,604163291888,604168960160,5668272,4139952
1112,604168996000,604174457680,5461680,4608832
1113,604174475184,604181219616,6744432,5430704
1114,604181235984,604186359568,5123584,4416112
1115,604186416272,604191968400,5552128,5175664
1116,604191992032,604198399104,6407072,6158288
1117,604198416576,604203815216,5398640,4819056
1118,604203830560,604209990880,6160320,4780768
1119,604210007200,604217149168,7141968,4544896
1120,604217165152,604222968224,5803072,4316656
1121,604222984016,604228748992,5764976,4533472
1122,604228765408,604234293888,5528480,5469696
1123,604234309280,604239610544,5301264,4796560
1124,604239625104,604245144016,5518912,4843376
1125,604245159456,604251613712,6454256,4845872
1126,604251628496,604257410272,5781776,4624416
1127,604257429888,604263253648,5823760,4992832
1128,604263269056,604269099520,5830464,5035536
1129,604269114992,604274723936,5608944,5004576
1130,604274739664,604280716768,5977104,4659136
1131,604280732752,604286752304,6019552,4424768
1132,604286768576,604292756880,5988304,4855072
1133,604292772912,604298416016,5643104,5257536
1134,604298433600,604303840784,5407184,5525184
1135,604303856512,604309695856,5839344,5845872
1136,604309711456,604315953392,6241936,4816704
1137,604315978048,604322478576,6500528,4838480
1138,604322494304,604329324448,6830144,4747728
1139,604329351520,604335141152,5789632,4886704
1140,604335157216,604340979632,5822416,4749344
1141,604340995392,604346727360,5731968,5526448
1142,604346744224,604352614064,5869840,4960496
1143,604352630336,604358363408,5733072,4614624
1144,604358421312,604364889856,6468544,4801568
1145,604364948368,604370850352,5901984,5781040
1146,604370866752,604376464976,5598224,4702480
1147,604376481264,604382266544,5785280,5304800
1148,604382282464,604389047584,6765120,4808128
1149,604389064016,604394750064,5686048,5128592
1150,604394766192,604401054864,6288672,4889744
1151,604401070816,604406862992,5792176,4593392
1152,604406879072,604412991584,6112512,4935664
1153,604413007216,604418881328,5874112,5588528
1154,604418936992,604424474720,5537728,4771648
1155,604424490240,604430410384,5920144,4932832
1156,604430443264,604436998912,6555648,4290496
1157,604437014416,604442770560,5756144,5686000
1158,604442786432,604448703392,5916960,4600400
1159,604448719552,604453993888,5274336,4499184
1160,604454009920,604460679888,6669968,5263984
1161,604460695824,604466280288,5584464,4756912
1162,604466296032,604471779472,5483440,5701696
1163,604471795200,604478043456,6248256,5540368
1164,604478059136,604483800368,5741232,4661744
1165,604483816736,604490502064,6685328,5191136
1166,604490616768,604497042432,6425664,4595600
1167,604497058800,604502704176,5645376,5849280
1168,604502720016,604508895312,6175296,4813744
1169,604508946784,604514490912,5544128,4813504
1170,604514506240,604521340192,6833952,4447488
1171,604521356016,604527153936,5797920,4476320
1172,604527169616,604532967440,5797824,5944416
1173,604532983648,604538414928,5431280,5490144
1174,604538433152,604543891248,5458096,5088272
1175,604543987408,604550835664,6848256,4722064
1176,604550850864,604557325808,6474944,4327984
1177,604557341680,604563414080,6072400,4490048
1178,604563434304,604569136144,5701840,5242880
1179,604569151616,604574464128,5312512,5779168
1180,604574479728,604579954176,5474448,4641392
1181,604579977648,604586197056,6219408,5394560
1182,604586212576,604592976224,6763648,4607296
1183,604592993120,604598617616,5624496,5149840
1184,604598633104,604605012176,6379072,4351936
1185,604605028064,604610619472,5591408,4599232
1186,604610635168,604616769312,6134144,4910512
1187,604616784736,604622121248,5336512,4799008
1188,604622136688,604627720480,5583792,5285552
1189,604627736176,604633630992,5894816,5010496
1190,604633646880,604639430000,5783120,4699616
1191,604639448272,604645715552,6267280,4813024
1192,604645731200,604651726048,5994848,4752320
1193,604651741504,604657425664,5684160,4962448
1194,604657442640,604663238688,5796048,4725536
1195,604663254272,604668991008,5736736,4776656
1196,604669006304,604674953456,5947152,4470896
1197,604674978128,604680678992,5700864,6357728
1198,604680694592,604686455648,5761056,5007424
1199,604686472192,604691926544,5454352,4781056
1200,604691965648,604699284272,7318624,4887200
1201,604699300384,604705291696,5991312,4476400
1202,604705307344,604711072752,5765408,5320752
1203,604711088032,604716959952,5871920,4677712
1204,604716979648,604722436352,5456704,4536944
1205,604722453568,604728757104,6303536,5430432
1206,604728772784,604734434816,5662032,4311168
1207,604734454304,604739971760,5517456,4988464
1208,604739989024,604746402192,6413168,6314352
1209,604746426480,604751713360,5286880,4926336
1210,604751728864,604757701824,5972960,4995552
1211,604757717872,604765016176,7298304,4505712
1212,604765032000,604770942512,5910512,5073520
1213,604770960512,604776938064,5977552,4624768
1214,604776977200,604782443776,5466576,4833296
1215,604782460208,604788517296,6057088,5979808
1216,604788605664,604794142064,5536400,4733872
1217,604794157568,604799975360,5817792,4665168
1218,604799993120,604806955168,6962048,5111904
1219,604806995760,604812689040,5693280,4804000
1220,604812704688,604818354208,5649520,4560048
1221,604818408976,604824466112,6057136,5831168
1222,604824482000,604830270112,5788112,5336096
1223,604830284816,604835830160,5545344,4658384
1224,604835845616,604842661328,6815712,5155088
1225,604842677056,604848997424,6320368,4597008
1226,604849013280,604854655808,5642528,4585584
1227,604854672080,604860810896,6138816,5414752
1228,604860826928,604866407904,5580976,4422688
1229,604866427376,604871993488,5566112,5132304
1230,604872009328,604878408240,6398912,5785904
1231,604878426336,604883830928,5404592,5520336
1232,604883846896,604889963232,6116336,4704800
1233,604889980320,604896749136,6768816,4640272
1234,604896765216,604903269472,6504256,5389792
1235,604903285184,604908974272,5689088,4747456
1236,604908991408,604914614544,5623136,5078608
1237,604914649040,604921004336,6355296,4899360
1238,604921020032,604926751792,5731760,5223680
1239,604926767696,604932830400,6062704,4740832
1240,604932846080,604938729760,5883680,4333408
1241,604938745440,604944953440,6208000,5188368
1242,604944991712,604950694272,5702560,4659856
1243,604950709712,604956027680,5317968,5262128
1244,604956042144,604962216048,6173904,4580112
1245,604962231952,604967875904,5643952,5235408
1246,604967891376,604974138032,6246656,4768416
1247,604974153408,604979718144,5564736,4585632
1248,604979733280,604985953552,6220272,4668128
1249,604985995712,604991721968,5726256,4746096
1250,604991737152,604997307600,5570448,4725104
1251,604997323728,605002975728,5652000,5316064
1252,605003001424,605008721824,5720400,4728448
1253,605008737280,605014446928,5709648,5443920
1254,605014463776,605020762992,6299216,5264016
1255,605020778736,605026491440,5712704,4736656
1256,605026507376,605032935360,6427984,5037888
1257,605032955568,605039199376,6243808,4962080
1258,605039214912,605044936032,5721120,5128816
1259,605044961536,605050973920,6012384,4656896
1260,605050989520,605056936000,5946480,4566688
1261,605056969952,605063064816,6094864,5415328
1262,605063080304,605068721712,5641408,4930384
1263,605068737296,605074288400,5551104,5312112
1264,605074303808,605080703728,6399920,4749920
1265,605080719056,605086634112,5915056,5580000
1266,605086650608,605092946224,6295616,4952864
1267,605092966208,605098696144,5729936,4721728
1268,605098711568,605105276144,6564576,4936176
1269,605105292272,605111229008,5936736,4743648
1270,605111244416,605116950736,5706320,4775456
1271,605116988048,605122886912,5898864,4550224
1272,605122942656,605128630560,5687904,5453056
1273,605128646240,605134406016,5759776,5572832
1274,605134424304,605139956240,5531936,4294704
1275,605139982976,605146409296,6426320,4491968
1276,605146452592,605152982128,6529536,5255520
1277,605152998832,605158276832,5278000,6287632
1278,605158291680,605163768800,5477120,5416800
1279,605163784448,605170024320,6239872,5430080
1280,605170040640,605177311952,7271312,4609344
1281,605177327984,605183728752,6400768,5012912
1282,605183744176,605190158832,6414656,4896832
1283,605190193296,605195768176,5574880,4988704
1284,605195784368,605201781088,5996720,5010544
1285,605201796880,605207677920,5881040,4676064
1286,605207694048,605213666624,5972576,4408768
1287,605213681744,605219677168,5995424,4849008
1288,605219693568,605225353232,5659664,4163232
1289,605225405872,605230762000,5356128,4977264
1290,605230777936,605236611008,5833072,5039392
1291,605236626416,605241774240,5147824,4906464
1292,605241789200,605247751504,5962304,4810832
1293,605247767712,605253790896,6023184,4334688
1294,605253807312,605259697360,5890048,5169808
1295,605259713008,605265508192,5795184,4399520
1296,605265599952,605270842880,5242928,5612064
1297,605270858160,605277012688,6154528,4933296
1298,605277029472,605282412208,5382736,4925760
1299,605282457536,605289024272,6566736,4546704
1300,605289040096,605294957568,5917472,5848640
1301,605294974144,605300883328,5909184,4575728
1302,605300973968,605306430032,5456064,4887520
1303,605306449824,605313278672,6828848,5061728
