========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           9.977 s
RTL (us):
  Mean: 4960.482    Std dev: 709.579
  Min:  3318.112    Max:     14377.904
  P50:  4921.600    P95:     5920.640
  P99:  7433.872    P99.9:   10884.720
IAJ (us):
  Mean: 3976.212    Std dev: 656.085
  Min:  2332.880    Max:     8853.392
  P50:  3947.360    P95:     4926.512
  P99:  6406.080    P99.9:   8197.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,362281724736,362286456992,4732256,3904816
647,362286473136,362291097280,4624144,4215072
648,362291112064,362296002096,4890032,4035440
649,362296017616,362301217168,5199552,4040272
650,362301257520,362306252608,4995088,4575952
651,362306268048,362311292880,5024832,3803600
652,362311309472,362316868832,5559360,3540672
653,362316885600,362321672432,4786832,3901808
654,362321688688,362326213104,4524416,4714064
655,362326229456,362331114912,4885456,3793840
656,362331131104,362336828976,5697872,4533280
657,362336845360,362341622816,4777456,3910144
658,362341645936,362347156096,5510160,4382784
659,362347198480,362352066240,4867760,3836400
660,362352836832,362357449024,4612192,3818928
661,362357465008,362362285424,4820416,4681392
662,362362301072,362367104352,4803280,3842032
663,362367120048,362372785744,5665696,3871952
664,362372801808,362377627776,4825968,4303936
665,362377645216,362382499728,4854512,4207600
666,362382567392,362387803664,5236272,4309136
667,362387819648,362393011264,5191616,3652528
668,362393027296,362398320400,5293104,4854720
669,362398335456,362402972928,4637472,4176448
670,362402988672,362408827648,5838976,4749456
671,362408844672,362414004096,5159424,4225424
672,362414019872,362419753552,5733680,3723584
673,362419769680,362424978976,5209296,3887312
674,362424993840,362429702560,4708720,3979984
675,362429718528,362434589872,4871344,4178176
676,362434617392,362439569856,4952464,3844816
677,362439588496,362444748032,5159536,4038576
678,362444764912,362449592848,4827936,4005568
679,362449619440,362454631424,5011984,4061568
680,362454650672,362459636992,4986320,4516560
681,362459652736,362464698560,5045824,4294224
682,362464715136,362470215120,5499984,4093840
683,362470232768,362475509344,5276576,3892736
684,362475614512,362480603184,4988672,4586496
685,362480621824,362485495920,4874096,4758480
686,362485513568,362491082416,5568848,3846976
687,362491098592,362496840896,5742304,4618304
688,362496857392,362501687872,4830480,4748048
689,362501704544,362507306176,5601632,4579952
690,362507322608,362513054224,5731616,3850528
691,362513070832,362518634176,5563344,4539392
692,362518651088,362523484704,4833616,4567888
693,362523500960,362529024096,5523136,5382688
694,362529040624,362534591984,5551360,5042432
695,362534617472,362540974672,6357200,4675088
696,362541000688,362547017104,6016416,4430624
697,362547044112,362552692192,5648080,5474400
698,362552710000,362558122816,5412816,4487856
699,362558140256,362564597216,6456960,4861792
700,362564613552,362570085072,5471520,4677728
701,362570102448,362575946864,5844416,3603248
702,362575965392,362581624592,5659200,3871344
703,362581639680,362586227840,4588160,4730064
704,362586242768,362591099184,4856416,4019648
705,362591115264,362596829248,5713984,4172880
706,362596844512,362601848896,5004384,3308272
707,362601865040,362607021776,5156736,4491360
708,362607036448,362611330048,4293600,3620224
709,362611344768,362616821408,5476640,3666192
710,362616838112,362621441632,4603520,4027232
711,362621456560,362626107824,4651264,3893120
712,362626122896,362631135056,5012160,4652432
713,362631150160,362636028176,4878016,3652272
714,362636045168,362641680608,5635440,3999840
715,362641696464,362646332880,4636416,4688944
716,362646347856,362651332720,4984864,3850496
717,362651348320,362657021664,5673344,4710480
718,362657037840,362661872160,4834320,4380416
719,362661888656,362667582640,5693984,3763216
720,362667599696,362672963056,5363360,4390528
721,362672983104,362677726272,4743168,5006576
722,362677742528,362683116800,5374272,4465232
723,362683133536,362689123376,5989840,3988848
724,362689140384,362694588608,5448224,4038880
725,362694606688,362699577456,4970768,3635504
726,362699597232,362704616336,5019104,3938656
727,362704635984,362709251840,4615856,4325776
728,362709268224,362714190496,4922272,4804672
729,362714209440,362719516272,5306832,4328896
730,362719583984,362725320944,5736960,3494064
731,362725337200,362730649840,5312640,4735536
732,362730666256,362735143904,4477648,4581392
733,362735159648,362740879440,5719792,4018480
734,362740895712,362746460832,5565120,4040608
735,362746477248,362751479312,5002064,3937424
736,362751495136,362756519920,5024784,3756176
737,362756641728,362761457344,4815616,3902000
738,362761473424,362766213520,4740096,3895232
739,362766229456,362771115520,4886064,4762800
740,362771131456,362776010752,4879296,4714032
741,362776026704,362781773552,5746848,4509152
742,362781789568,362787487584,5698016,4103008
743,362787504368,362792996736,5492368,4915088
744,362793012752,362798099744,5086992,4561840
745,362798116224,362804014832,5898608,4046064
746,362804031248,362809576672,5545424,3867344
747,362809625648,362814622736,4997088,4332688
748,362814657552,362819490080,4832528,3869840
749,362819506176,362824822768,5316592,4629952
750,362824839376,362829692608,4853232,4525360
751,362829709072,362835322560,5613488,3742832
752,362835338336,362840847920,5509584,4107024
753,362840864256,362845590752,4726496,4137344
754,362845607312,362850697776,5090464,4369216
755,362850714032,362855835120,5121088,4810480
756,362855851568,362861204336,5352768,3964720
757,362861229536,362867014816,5785280,4245584
758,362867030752,362871979536,4948784,3939712
759,362871996992,362877225120,5228128,4168512
760,362877265424,362882164832,4899408,4236128
761,362882215264,362887333344,5118080,4034256
762,362887349088,362892569472,5220384,4018832
763,362892595232,362897603728,5008496,4033824
764,362897619712,362902622560,5002848,4038048
765,362902639696,362907656384,5016688,4358464
766,362907676112,362912694432,5018320,4301456
767,362912709952,362918052896,5342944,4228480
768,362918069472,362923354352,5284880,4030176
769,362923439104,362928582832,5143728,4645952
770,362928607952,362933613008,5005056,4563024
771,362933660864,362939258960,5598096,3828032
772,362939275328,362944821984,5546656,4009696
773,362944838656,362949650016,4811360,4021584
774,362949666368,362954659712,4993344,4381792
775,362954675552,362959681296,5005744,4130112
776,362959696144,362965063088,5366944,4037856
777,362965094144,362970193200,5099056,4395680
778,362970230704,362975231056,5000352,3971824
779,362975248576,362980626736,5378160,3622640
780,362980641744,362985598560,4956816,4137616
781,362985614192,362990221200,4607008,4237920
782,362990254640,362995358816,5104176,3895008
783,362995437936,363000596736,5158800,3632288
784,363000612528,363005491744,4879216,4383360
785,363005507680,363010124032,4616352,4301456
786,363010139440,363015507392,5367952,3991600
787,363015577248,363020808848,5231600,4349952
788,363020824448,363025800448,4976000,4442208
789,363025816672,363031150400,5333728,3627616
790,363031165216,363036592608,5427392,3976672
791,363036609216,363041220224,4611008,3860976
792,363041262000,363046196896,4934896,3730000
793,363046229312,363051057872,4828560,4597232
794,363051073584,363055787872,4714288,3962672
795,363055803744,363061385104,5581360,4483024
796,363061442880,363066347776,4904896,5259600
797,363066364112,363071830800,5466688,4543152
798,363071847968,363078090400,6242432,4485104
799,363078107104,363083633552,5526448,4064864
800,363083659744,363089118656,5458912,3917584
801,363089135664,363094183520,5047856,4706048
802,363094205392,363099101104,4895712,4212480
803,363099117024,363104807152,5690128,4102688
804,363104823824,363110019632,5195808,4858272
805,363110035472,363115122320,5086848,3766160
806,363115138512,363120980592,5842080,3904816
807,363120997616,363125746752,4749136,3850768
808,363125763664,363130651568,4887904,4168912
809,363130676704,363135502336,4825632,3958256
810,363135571216,363140671248,5100032,3884544
811,363140687040,363145629504,4942464,4150304
812,363145645280,363150514048,4868768,3994576
813,363150592832,363155664352,5071520,3626624
814,363155680432,363160658928,4978496,3882848
815,363160675088,363165285552,4610464,3877392
816,363165302016,363170168400,4866384,3628928
817,363170186800,363175045792,4858992,4058032
818,363175061424,363179674720,4613296,3948752
819,363179690256,363184732752,5042496,4766544
820,363184748560,363189681504,4932944,4064224
821,363189697152,363195448048,5750896,4500448
822,363195463712,363200512272,5048560,4403184
823,363200600400,363206012720,5412320,4400672
824,363206028112,363211415904,5387792,3975536
825,363211454496,363216816576,5362080,4711840
826,363216842304,363221792112,4949808,4220480
827,363221807760,363227503952,5696192,4336816
828,363227584192,363232724432,5140240,4506720
829,363232740512,363238061248,5320736,4933616
830,363238077776,363243567968,5490192,4637616
831,363243601920,363249501584,5899664,4629520
832,363249589008,363255139200,5550192,3847072
833,363255154912,363260768720,5613808,3713712
834,363260784544,363265615792,4831248,4490864
835,363265633712,363270329504,4695792,4273904
836,363270345424,363275820368,5474944,4140048
837,363275836080,363281094272,5258192,4270944
838,363281110368,363286234320,5123952,4461760
839,363286250656,363291505264,5254608,3744480
840,363291582976,363296967024,5384048,3882544
841,363296984240,363301711504,4727264,3761088
842,363301727616,363306594048,4866432,4243216
843,363306645152,363311355136,4709984,4169696
844,363311411328,363316598352,5187024,4816144
845,363316618608,363321768048,5149440,5422384
846,363321784208,363327584192,5799984,5754752
847,363327632144,363334006576,6374432,4917968
848,363334024048,363340761328,6737280,5169904
849,363340778592,363346679296,5900704,5099504
850,363346695488,363352849200,6153712,5931648
851,363352865680,363358948704,6083024,5995840
852,363358974608,363365880352,6905744,4219472
853,363365938160,363372876192,6938032,4772368
854,363372893024,363378095664,5202640,4874224
855,363378111088,363383868032,5756944,4138992
856,363383883600,363389742256,5858656,3856480
857,363389757808,363394881248,5123440,4268480
858,363394939216,363399737728,4798512,4261824
859,363399753344,363405006208,5252864,3953056
860,363405022032,363410268032,5246000,3784640
861,363410284016,363415221088,4937072,4712560
862,363415236784,363420005728,4768944,4069136
863,363420021168,363425718288,5697120,4168144
864,363425733936,363430787424,5053488,5187520
865,363430802864,363435955568,5152704,4213984
866,363435973056,363442143088,6170032,4211856
867,363442158672,363447357072,5198400,4061904
868,363447444240,363452568928,5124688,3984240
869,363452645680,363457630832,4985152,3851632
870,363457646896,363462615072,4968176,4404160
871,363462682720,363467466704,4783984,3797104
872,363467482736,363472870864,5388128,3815568
873,363472886960,363477667968,4781008,3577648
874,363477683552,363482483536,4799984,4913520
875,363482499504,363487061184,4561680,4112608
876,363487077072,363492974704,5897632,4416256
877,363492991056,363498087312,5096256,4119936
878,363498102048,363503503568,5401520,3375120
879,363503570000,363508623504,5053504,3656448
880,363508646528,363512998624,4352096,3552496
881,363513013344,363517655072,4641728,4483344
882,363517671088,363522207568,4536480,4000336
883,363522224800,363527690912,5466112,4296032
884,363527707120,363532691248,4984128,4456400
885,363532707280,363537987280,5280000,4610720
886,363538003504,363543443680,5440176,3829824
887,363543466720,363549054400,5587680,4283584
888,363549071152,363553884224,4813072,4805648
889,363553972368,363559167808,5195440,4114928
890,363559243040,363564973456,5730416,4124944
891,363564989536,363570088384,5098848,3815264
892,363570104960,363575213328,5108368,4458176
893,363575230112,363580028592,4798480,3805424
894,363580044256,363585486768,5442512,4725280
895,363585502736,363590292192,4789456,4317664
896,363590308112,363596017472,5709360,4134400
897,363596032544,363601335136,5302592,4393168
898,363601350048,363606469536,5119488,4240848
899,363606485952,363611862704,5376752,4033120
900,363611879040,363617103552,5224512,4197168
901,363617119520,363622136672,5017152,5031024
902,363622152544,363627333840,5181296,4137536
903,363627349056,363633364864,6015808,4325232
904,363633451456,363638502400,5050944,4141456
905,363638519168,363643827632,5308464,3794960
906,363643843584,363648969088,5125504,4379328
907,363648983760,363653764048,4780288,4787568
908,363653778800,363659143376,5364576,4028208
909,363659159136,363664930944,5771808,4221696
910,363664948624,363669959152,5010528,4599776
911,363669977712,363675180848,5203136,3737184
912,363675232064,363680780624,5548560,3895760
913,363680796672,363685517808,4721136,4241856
914,363685625584,363690413568,4787984,4341728
915,363690488432,363695655424,5166992,3944000
916,363695671312,363700997152,5325840,4370656
917,363701013024,363705941152,4928128,4660480
918,363705977792,363711311808,5334016,4170160
919,363711327520,363716972288,5644768,4717840
920,363716991168,363722142448,5151280,5477184
921,363722157920,363727860288,5702368,4013728
922,363727876240,363734337472,6461232,4294880
923,363734352960,363739351200,4998240,4118272
924,363739366608,363744646080,5279472,4341312
925,363744661712,363749764352,5102640,4650688
926,363749780304,363755105664,5325360,4051616
927,363755121280,363760756352,5635072,3843376
928,363760772912,363765807968,5035056,3834960
929,363765823536,363770651344,4827808,4296160
930,363770667136,363775486304,4819168,4102592
931,363775501776,363780782464,5280688,4459280
932,363780798368,363785885056,5086688,4541968
933,363785909344,363791344336,5434992,4204592
934,363791359824,363796886304,5526480,4682416
935,363796943584,363802090896,5147312,4216080
936,363802107296,363807773312,5666016,3585104
937,363807789248,363812989392,5200144,3576400
938,363813003840,363817574496,4570656,4305552
939,363817621856,363822150896,4529040,5045552
940,363822167008,363827456448,5289440,4475120
941,363827472144,363833502000,6029856,4734320
942,363833518624,363838977120,5458496,3693488
943,363838995296,363844711440,5716144,4718384
944,363844727616,363849404928,4677312,3902672
945,363849458400,363855123312,5664912,4584912
946,363855139280,363860025984,4886704,3987088
947,363860041424,363865610896,5569472,3875200
948,363865629024,363870597984,4968960,4189712
949,363870667648,363875473184,4805536,3799872
950,363875489888,363880662896,5173008,3794992
951,363880678400,363885462768,4784368,4238672
952,363885478304,363890257760,4779456,4300752
953,363890274528,363895496432,5221904,4349584
954,363895512816,363900797184,5284368,4572240
955,363900813312,363906146768,5333456,5277472
956,363906163600,363911719008,5555408,4451968
957,363911735888,363917996480,6260592,4484832
958,363918014288,363923448448,5434160,4043168
959,363923465552,363928933280,5467728,4355488
960,363928980800,363933976448,4995648,4249088
961,363933992944,363939331936,5338992,4227472
962,363939348928,363944581024,5232096,4811712
963,363944657392,363949808496,5151104,4409248
964,363949825408,363955620208,5794800,3847328
965,363955637664,363961029456,5391792,4461712
966,363961046384,363965876784,4830400,4637184
967,363965893888,363971338496,5444608,4155008
968,363971355136,363976975680,5620544,4524864
969,363976992928,363982130688,5137760,4093424
970,363982147312,363987655552,5508240,4367840
971,363987672192,363992748976,5076784,6413616
972,363992765984,363998116816,5350832,7774752
973,363998133616,364005530432,7396816,3939712
974,364005639680,364014305184,8665504,4740224
975,364014322976,364019244896,4921920,3764480
976,364019261024,364024985120,5724096,3531744
977,364025001744,364029749600,4747856,4305280
978,364029764336,364034281344,4517008,4187328
979,364034297168,364039586624,5289456,3978704
980,364039647888,364044773952,5126064,4759216
981,364044790880,364049752656,4961776,4575856
982,364049768640,364055511872,5743232,3963152
983,364055616880,364061087728,5470848,4662816
984,364061103440,364066050880,4947440,4149104
985,364066066336,364071713696,5647360,5188176
986,364071729168,364076862800,5133632,4430080
987,364076878464,364083050976,6172512,4576416
988,364083067104,364088481056,5413952,4730192
989,364088497088,364094057472,5560384,4345424
990,364094081376,364099787664,5706288,4072112
991,364099804016,364105133088,5329072,4284016
992,364105149600,364110205200,5055600,4537888
993,364110260000,364115489216,5229216,3796240
994,364115505280,364121027104,5521824,4799824
995,364121042592,364125823344,4780752,4525568
996,364125839264,364131623168,5783904,4210992
997,364131639104,364137148736,5509632,3821552
998,364137164576,364142359728,5195152,4455056
999,364142460608,364147181280,4720672,3452496
1000,364147209376,364152636336,5426960,4026288
1001,364152652240,364157088832,4436592,4223840
1002,364157104672,364162115120,5010448,4658512
1003,364162130768,364167338960,5208192,4090112
1004,364167354544,364172997472,5642928,4558384
1005,364173013248,364178087584,5074336,4094448
1006,364178103488,364183645968,5542480,4242768
1007,364183661888,364188740416,5078528,4469344
1008,364188756032,364193983184,5227152,4342080
1009,364193998896,364199452528,5453632,4179792
1010,364199468656,364204794608,5325952,4600176
1011,364204810032,364209974400,5164368,3937168
1012,364209992848,364215574576,5581728,3701280
1013,364215649216,364220511744,4862528,3811248
1014,364220625312,364225213024,4587712,4583680
1015,364225229744,364230024272,4794528,4329088
1016,364230039904,364235607952,5568048,3941792
1017,364235634752,364240937040,5302288,4275216
1018,364240983920,364245878832,4894912,4624816
1019,364245895360,364251154048,5258688,4091008
1020,364251169984,364256778864,5608880,4485152
1021,364256794864,364261869872,5075008,4636912
1022,364261886048,364267355024,5468976,3717936
1023,364267411072,364272991936,5580864,4299472
1024,364273009200,364277709872,4700672,3999792
1025,364277725744,364283009344,5283600,4697712
1026,364283024944,364288009136,4984192,4652432
1027,364288024976,364293706848,5681872,4267888
1028,364293722576,364299359280,5636704,4175040
1029,364299440976,364304627168,5186192,4302144
1030,364304643040,364309802208,5159168,4851920
1031,364309817856,364315104352,5286496,3904400
1032,364315119696,364320956272,5836576,5157776
1033,364320973824,364325860672,4886848,4440256
1034,364325876336,364332018448,6142112,4041488
1035,364332034432,364337458704,5424272,4241280
1036,364337475792,364342500192,5024400,4508576
1037,364342516224,364347741472,5225248,4009104
1038,364347757248,364353250048,5492800,4480912
1039,364353265776,364358259152,4993376,4303152
1040,364358274576,364363740064,5465488,4268624
1041,364363755840,364369043216,5287376,4036912
1042,364369058848,364374311840,5252992,4399920
1043,364374327552,364379348752,5021200,4449920
1044,364379407904,364384748672,5340768,4552736
1045,364384764592,364390198592,5434000,4468032
1046,364390238960,364395751328,5512368,3926784
1047,364395767008,364401219360,5452352,4703760
1048,364401258864,364406146144,4887280,4880560
1049,364406162192,364411849904,5687712,4541952
1050,364411866864,364417730464,5863600,4762448
1051,364417747504,364423272416,5524912,4773952
1052,364423288752,364429034864,5746112,4037120
1053,364429050896,364434808816,5757920,4448816
1054,364434825264,364439845936,5020672,4030544
1055,364439862976,364445294752,5431776,4129248
1056,364445310096,364450325296,5015200,4634848
1057,364450341168,364455454544,5113376,3860096
1058,364455493424,364461089392,5595968,4201824
1059,364461105200,364465949488,4844288,4853248
1060,364465987888,364471151312,5163424,3890048
1061,364471166720,364477004560,5837840,4619568
1062,364477020464,364481894608,4874144,4003872
1063,364481950752,364487514176,5563424,3671472
1064,364487607232,364492518048,4910816,3670256
1065,364492616112,364497189520,4573408,3791152
1066,364497227184,364501859776,4632592,4072640
1067,364501874224,364506650928,4776704,4623360
1068,364506666320,364511723568,5057248,3993104
1069,364511739360,364517346928,5607568,4004128
1070,364517361440,364522340032,4978592,4505520
1071,364522355536,364527344160,4988624,4092192
1072,364527359552,364532849680,5490128,4215856
1073,364532865232,364537941872,5076640,4959920
1074,364537965872,364543157728,5191856,3919344
1075,364543197008,364549117648,5920640,4445536
1076,364549133152,364554036992,4903840,5678416
1077,364554052880,364559482528,5429648,5860608
1078,364559498192,364566160944,6662752,5606352
1079,364566204752,364573021552,6816800,6060592
1080,364573039216,364579627904,6588688,6055728
1081,364579645584,364586688496,7042912,6945168
1082,364586705072,364593744224,7039152,6916176
1083,364593761744,364601689392,7927648,7601856
1084,364601706448,364609605568,7899120,5831424
1085,364610182144,364618207424,8025280,5063584
1086,364618224368,364625038848,6814480,6392480
1087,364625054912,364631102432,6047520,6625696
1088,364631118832,364638494912,7376080,4535680
1089,364638510320,364646120608,7610288,6128832
1090,364646137232,364651656288,5519056,4941744
1091,364651671312,364658785120,7113808,3998976
1092,364658801920,364664726864,5924944,4068688
1093,364664743312,364669725840,4982528,4216496
1094,364669751920,364674794528,5042608,5349504
1095,364674809296,364680011024,5201728,3753200
1096,364680026800,364686360528,6333728,4783472
1097,364686461888,364691113728,4651840,3988240
1098,364691128432,364696897200,5768768,4534368
1099,364696970016,364701885440,4915424,4080656
1100,364701902176,364707419808,5517632,3845920
1101,364707459984,364712500464,5040480,3948704
1102,364712516176,364717346384,4830208,4205920
1103,364717362176,364722295088,4932912,4135792
1104,364722311344,364727501008,5189664,4238560
1105,364727517136,364732636800,5119664,4419792
1106,364732660256,364737875360,5215104,4669840
1107,364737891680,364743295152,5403472,3772432
1108,364743311552,364748964992,5653440,3901120
1109,364748984336,364753737424,4753088,5146112
1110,364753753616,364758638544,4884928,3885008
1111,364758656032,364764784656,6128624,6749120
1112,364764802112,364769669664,4867552,3942640
1113,364769685632,364777418784,7733152,3981664
1114,364777457312,364782361424,4904112,4540832
1115,364782417280,364787343088,4925808,3701888
1116,364787358192,364792883920,5525728,5145568
1117,364792937840,364797585808,4647968,4315168
1118,364797631216,364803731376,6100160,3771744
1119,364803747344,364809046544,5299200,4263536
1120,364809077744,364813818288,4740544,3744800
1121,364813833120,364819081824,5248704,3952784
1122,364819097568,364823826624,4729056,4172896
1123,364823841296,364828779408,4938112,4923488
1124,364828795104,364833952304,5157200,4418640
1125,364833969648,364839875792,5906144,3928032
1126,364839891392,364845294432,5403040,4652256
1127,364845309360,364850222464,4913104,4390704
1128,364850236992,364855874720,5637728,4058640
1129,364855890464,364861265424,5374960,4307712
1130,364861281568,364866324064,5042496,4091808
1131,364866338848,364871631776,5292928,3765792
1132,364871647744,364876723584,5075840,3982832
1133,364876738272,364881489376,4751104,4175680
1134,364881505216,364886472208,4966992,4206336
1135,364886487920,364891647888,5159968,3852224
1136,364891662880,364896854224,5191344,3518592
1137,364896869760,364901706448,4836688,3890016
1138,364901721120,364906225040,4503920,4508224
1139,364906240976,364911115056,4874080,3586400
1140,364911129728,364916623280,5493552,3755872
1141,364916648448,364921209680,4561232,4284960
1142,364921224832,364925965552,4740720,4612400
1143,364925981488,364931250512,5269024,3636448
1144,364931266144,364936862912,5596768,3588928
1145,364936878192,364941499360,4621168,4627600
1146,364941513888,364946088288,4574400,4344192
1147,364946103040,364951715888,5612848,4201760
1148,364951730848,364957060080,5329232,4017520
1149,364957075872,364962261840,5185968,4710272
1150,364962277424,364967279360,5001936,4068288
1151,364967293904,364972989632,5695728,4471920
1152,364973004528,364978057920,5053392,4544192
1153,364978073376,364983529840,5456464,4065088
1154,364983626800,364989074032,5447232,4492096
1155,364989089840,364994139120,5049280,4070464
1156,364994154784,364999631216,5476432,4039840
1157,364999647072,365004701680,5054608,3990432
1158,365004717472,365009741520,5024048,3886176
1159,365009757056,365014731952,4974896,3834080
1160,365014747376,365019618128,4870752,4261584
1161,365019663856,365024452208,4788352,4024368
1162,365024466960,365029713792,5246832,4242288
1163,365029729456,365034738160,5008704,4808416
1164,365034754192,365039980448,5226256,4627536
1165,365039998368,365045788864,5790496,4649216
1166,365045805232,365051416400,5611168,3972112
1167,365051458112,365057065616,5607504,4406512
1168,365057081392,365062037728,4956336,4405360
1169,365062054048,365067444240,5390192,4035040
1170,365067460576,365072849600,5389024,4821664
1171,365072865584,365077884640,5019056,8853392
1172,365077944112,365083706304,5762192,6918768
1173,365083721984,365093559696,9837712,7957600
1174,365093583488,365101478464,7894976,6369312
1175,365101585120,365110436064,8850944,6937664
1176,365110452704,365117805376,7352672,6857888
1177,365117822192,365125743040,7920848,6440240
1178,365125759184,365133600928,7841744,6909696
1179,365133618144,365141041168,7423024,4141536
1180,365141064384,365148950864,7886480,4723920
1181,365148971952,365154092400,5120448,5023152
1182,365154109024,365159816320,5707296,4956000
1183,365159832736,365165839472,6006736,4819744
1184,365165855392,365171795472,5940080,3998144
1185,365171811296,365177615216,5803920,4025024
1186,365177630992,365182613360,4982368,4175664
1187,365182629024,365187638384,5009360,4293072
1188,365187653920,365192814048,5160128,4599520
1189,365192829600,365198107120,5277520,4640656
1190,365198122688,365203706640,5583952,4256240
1191,365203722368,365209347296,5624928,4176672
1192,365209436480,365214603536,5167056,5777424
1193,365214619392,365219780208,5160816,4459568
1194,365219795840,365226557632,6761792,5198704
1195,365226598320,365232017200,5418880,4379872
1196,365232032976,365238215904,6182928,5007008
1197,365238231872,365243595776,5363904,4656272
1198,365243611568,365249602784,5991216,4506656
1199,365249618976,365255259056,5640080,4506032
1200,365255274768,365260765712,5490944,4353648
1201,365260781280,365266271744,5490464,4432256
1202,365266287744,365271625392,5337648,4136896
1203,365271641056,365277057648,5416592,4252800
1204,365277073232,365282194544,5121312,4210880
1205,365282210448,365287447344,5236896,3955648
1206,365287464256,365292658224,5193968,4055424
1207,365292673840,365297613872,4940032,4090528
1208,365297629856,365302669296,5039440,4903760
1209,365302685344,365307759824,5074480,4613232
1210,365307775568,365313663584,5888016,4734480
1211,365313679296,365319276816,5597520,4802736
1212,365319292480,365325011296,5718816,5001968
1213,365325027312,365330814032,5786720,4268192
1214,365330829840,365336816000,5986160,4679600
1215,365336832288,365342084192,5251904,5253280
1216,365342099792,365347763792,5664000,4640960
1217,365347779600,365354017072,6237472,4642912
1218,365354033120,365359658032,5624912,4304160
1219,365359673920,365365300944,5627024,5204816
1220,365365316768,365370605104,5288336,5443280
1221,365370622128,365376809920,6187792,3451184
1222,365376825872,365383253200,6427328,4031904
1223,365383268960,365387704384,4435424,3339248
1224,365387720176,365392736288,5016112,3377536
1225,365392752384,365397075536,4323152,4159232
1226,365397091472,365401453072,4361600,3982208
1227,365401468800,365406612304,5143504,3374928
1228,365406628080,365411594512,4966432,3839312
1229,365411619712,365415969440,4349728,3241024
1230,365415985168,365420808752,4823584,3539200
1231,365420824640,365425049776,4225136,3456240
1232,365425065616,365429588976,4523360,3898512
1233,365429606416,365434045216,4438800,3114656
1234,365434060896,365438943728,4882832,3262880
1235,365438974720,365443058384,4083664,2872240
1236,365443074496,365447321264,4246768,3499824
1237,365447336800,365451193504,3856704,4364192
1238,365451209536,365455693328,4483792,3410000
1239,365455708816,365461057520,5348704,3328256
1240,365461072752,365465467520,4394768,3431456
1241,365465483296,365469795776,4312480,3532480
1242,365469811616,365474227232,4415616,4014976
1243,365474243200,365478759712,4516512,4030240
1244,365478775632,365483774688,4999056,3535968
1245,365483790352,365488804928,5014576,3659040
1246,365488820592,365493340896,4520304,3303376
1247,365493357168,365497999936,4642768,3381392
1248,365498033440,365502303312,4269872,3938016
1249,365502319152,365506684704,4365552,4499984
1250,365506700112,365511622720,4922608,3348880
1251,365511638752,365517122704,5483952,3387824
1252,365517138208,365521471584,4333376,3346224
1253,365521487312,365525859408,4372096,3463840
1254,365525927104,365530205632,4278528,5318032
1255,365530222880,365534669472,4446592,3228208
1256,365534684144,365540987504,6303360,3485728
1257,365541005120,365545215712,4210592,3316000
1258,365545231488,365549701440,4469952,4018592
1259,365549717120,365554017440,4300320,2833312
1260,365554033120,365559036032,5002912,3555632
1261,365559051872,365562869344,3817472,3370608
1262,365562959536,365567424976,4465440,4210240
1263,365567442880,365571795584,4352704,3845392
1264,365571811376,365577005824,5194448,3849040
1265,365577044560,365581851216,4806656,3888736
1266,365581955840,365586700256,4744416,2702000
1267,365586716064,365591588992,4872928,2834656
1268,365591604656,365595290992,3686336,3328400
1269,365595307792,365599125648,3817856,3531808
1270,365599141360,365603454048,4312688,4040512
1271,365603469376,365607985856,4516480,3272944
1272,365608001568,365613026368,5024800,3543344
1273,365613042416,365617299312,4256896,3610768
1274,365617315408,365621842656,4527248,2752368
1275,365621858832,365626453424,4594592,3866624
1276,365626471152,365630205792,3734640,4740288
1277,365630223216,365635072416,4849200,3418432
1278,365635088816,365640812704,5723888,3539792
1279,365640829280,365645231136,4401856,3524960
1280,365645246752,365649770928,4524176,3415680
1281,365649786608,365654295888,4509280,3613584
1282,365654311264,365658711568,4400304,2933504
1283,365658727184,365663325152,4597968,3365824
1284,365663426080,365667258656,3832576,3148304
1285,365667274528,365671624480,4349952,4358192
1286,365671639856,365675772784,4132928,4522128
1287,365675788304,365681130976,5342672,4088400
1288,365681183808,365686653104,5469296,4270528
1289,365686669312,365691741504,5072192,3484560
1290,365691757904,365697012032,5254128,3453760
1291,365697028144,365701496592,4468448,3834144
1292,365701634272,365705950352,4316080,5049344
1293,365705966720,365710784496,4817776,3282656
1294,365710800464,365716833840,6033376,3636816
1295,365716850256,365721116496,4266240,3458160
1296,365721132080,365725753312,4621232,3467408
1297,365725769296,365730211472,4442176,3929824
1298,365730227312,365734678880,4451568,4344352
1299,365734693712,365739608704,4914992,3381264
1300,365739624848,365744953056,5328208,3433392
1301,365744976320,365749334320,4358000,3311312
1302,365749349728,365753767712,4417984,3499152
1303,365753783712,365758079024,4295312,4087040
