========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
Elapsed:           11.628 s
RTL (us):
  Mean: 5781.855    Std dev: 732.451
  Min:  4254.624    Max:     20999.888
  P50:  5682.160    P95:     6869.968
  P99:  7691.648    P99.9:   11903.792
IAJ (us):
  Mean: 4801.004    Std dev: 633.884
  Min:  3269.520    Max:     8726.816
  P50:  4711.664    P95:     5885.520
  P99:  6697.424    P99.9:   8659.504
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,562024797152,562030212144,5414992,5773024
647,562030227808,562036985168,6757360,5001728
648,562037005344,562042986896,5981552,5114800
649,562043001952,562049101696,6099744,4737360
650,562049116496,562054839056,5722560,4788864
651,562054855040,562060627920,5772880,5043600
652,562060644608,562066671520,6026912,4330240
653,562066687392,562072001760,5314368,5262096
654,562072016720,562078263856,6247136,4760992
655,562078279536,562084024848,5745312,5289904
656,562084041264,562090314752,6273488,4707312
657,562090331440,562096022064,5690624,5448896
658,562096038976,562102470960,6431984,4227696
659,562102486448,562107698656,5212208,4956192
660,562107714000,562113654848,5940848,5009072
661,562113670608,562119663920,5993312,4439936
662,562119679008,562125103856,5424848,4245664
663,562125118928,562130349520,5230592,4268528
664,562130364320,562135618048,5253728,4134080
665,562135632768,562140752128,5119360,4390656
666,562140767104,562146142784,5375680,5813312
667,562146158096,562152956096,6798000,4024544
668,562152971472,562157980640,5009168,4667312
669,562157995744,562163647952,5652208,4184448
670,562163662368,562168832400,5170032,4515856
671,562168847136,562174348256,5501120,5874256
672,562174364336,562181222512,6858176,4867120
673,562181238032,562187089632,5851600,4548880
674,562187104112,562192638512,5534400,4193600
675,562192653072,562197832112,5179040,5932624
676,562197847728,562204764736,6917008,4103856
677,562204779472,562209868592,5089120,4473248
678,562209883008,562215341840,5458832,4511104
679,562215356288,562220852944,5496656,4249392
680,562220868528,562226102336,5233808,4780928
681,562226116880,562231883264,5766384,5245056
682,562231935824,562238128320,6192496,4535664
683,562238144000,562243663984,5519984,4395072
684,562243679600,562249059056,5379456,4821088
685,562249074064,562254880144,5806080,4802192
686,562254929456,562260682336,5752880,4357536
687,562260698592,562266039872,5341280,4779632
688,562266054816,562271819504,5764688,5430160
689,562271835552,562278249664,6414112,4549632
690,562278264624,562283799296,5534672,5150688
691,562283814128,562289949984,6135856,5849840
692,562289965248,562296799824,6834576,4543584
693,562296825824,562302343408,5517584,4609296
694,562302358032,562307952704,5594672,4657728
695,562307968352,562313610432,5642080,4875376
696,562313632384,562319485808,5853424,4731248
697,562319502480,562325217056,5714576,4858576
698,562325249648,562331075632,5825984,4900272
699,562331091136,562336975904,5884768,5075584
700,562336991792,562343051488,6059696,4966336
701,562343066112,562349017824,5951712,4439440
702,562349033680,562354457264,5423584,4482288
703,562354471648,562359939552,5467904,4735232
704,562359959760,562365674784,5715024,4488896
705,562365689712,562371163680,5473968,4696576
706,562371217600,562376860256,5642656,4275536
707,562376876208,562382135792,5259584,5921536
708,562382150336,562389057328,6906992,4740320
709,562389072880,562394797648,5724768,5229760
710,562394813168,562401027408,6214240,4407408
711,562401043232,562406434816,5391584,5421040
712,562406451808,562412855856,6404048,4225488
713,562412872096,562418081344,5209248,5772560
714,562418097296,562424853904,6756608,4960336
715,562424869712,562430814240,5944528,4892880
716,562430828752,562436707120,5878368,5229952
717,562436724416,562442937072,6212656,5007328
718,562442968912,562448944400,5975488,4520784
719,562449000928,562454465184,5464256,4245904
720,562454480208,562459711088,5230880,5064048
721,562459726768,562465775136,6048368,4913440
722,562465791232,562471688576,5897344,5113408
723,562471704336,562477801984,6097648,6030944
724,562477817824,562484832928,7015104,5885520
725,562484848480,562491718448,6869968,5717360
726,562491735456,562498435808,6700352,4596880
727,562498472496,562504032688,5560192,5849264
728,562504073376,562510881952,6808576,6322464
729,562510898400,562531898288,20999888,5015472
730,562531981056,562539220752,7239696,5478768
731,562539238880,562545236224,5997344,6247984
732,562545252480,562551714992,6462512,5788528
733,562551730320,562558962976,7232656,6706832
734,562558978432,562565751504,6773072,6431648
735,562565766688,562573458336,7691648,4962480
736,562573474384,562580889984,7415600,4819968
737,562580944400,562586852464,5908064,4770640
738,562586867264,562592672432,5805168,5407008
739,562592688144,562598443072,5754928,4412080
740,562598459072,562604850080,6391008,5725936
741,562604865168,562610262160,5396992,4071040
742,562610278400,562616988096,6709696,4825376
743,562617004688,562622059136,5054448,4957104
744,562622073648,562627884512,5810864,4373728
745,562627942320,562633841616,5899296,4870960
746,562633858432,562639215344,5356912,4962064
747,562639231488,562645086304,5854816,4473760
748,562645102224,562651048368,5946144,4600960
749,562651063216,562656522128,5458912,5831488
750,562656620784,562662123088,5502304,4719104
751,562662138720,562668954576,6815856,5371024
752,562668970032,562674673680,5703648,4938880
753,562674688800,562681044704,6355904,4765984
754,562681059952,562686983584,5923632,4015584
755,562686999440,562692749568,5750128,4186864
756,562692765568,562697765152,4999584,4663120
757,562697780224,562702952016,5171792,4018624
758,562702967296,562708615136,5647840,4235264
759,562708629984,562713633760,5003776,4977344
760,562713649104,562718869024,5219920,4258544
761,562718885072,562724846368,5961296,4823088
762,562724861440,562730104912,5243472,4806272
763,562730119712,562735928000,5808288,6014656
764,562735943232,562741734272,5791040,5076848
765,562741750048,562748748928,6998880,4947552
766,562748763760,562754825776,6062016,4390352
767,562754840624,562760773328,5932704,4463408
768,562760788912,562766163680,5374768,4333296
769,562766217072,562771627088,5410016,4383056
770,562771641568,562776960384,5318816,4620080
771,562776977680,562782343440,5365760,4773280
772,562782358960,562787963520,5604560,4742944
773,562787978320,562793736800,5758480,4559952
774,562793752400,562799479744,5727344,4127808
775,562799494400,562805039696,5545296,5920528
776,562805054416,562810167504,5113088,4679552
777,562810186032,562817088032,6902000,4261792
778,562817104352,562822767584,5663232,5010864
779,562822783584,562828029376,5245792,4929856
780,562828704576,562834040240,5335664,5381904
781,562834055680,562839970096,5914416,4536096
782,562839984992,562846352000,6367008,4976080
783,562846400752,562851888096,5487344,4892304
784,562851949312,562857864176,5914864,4904608
785,562857879440,562863756480,5877040,4295344
786,562863772576,562869661088,5888512,4778784
787,562869676096,562874956432,5280336,4025344
788,562874971440,562880735216,5763776,4215840
789,562880750208,562885760560,5010352,4854512
790,562885775440,562890976400,5200960,4206624
791,562890992400,562896830912,5838512,4959824
792,562896845936,562902037536,5191600,5771776
793,562902052512,562907997360,5944848,4832368
794,562908013408,562914769136,6755728,4526896
795,562914784880,562920601504,5816624,4690560
796,562920617184,562926128400,5511216,4901040
797,562926144288,562931818960,5674672,6389536
798,562931833712,562937720000,5886288,4581520
799,562937735872,562945109536,7373664,4305584
800,562945148784,562950691056,5542272,4810896
801,562950705744,562955996640,5290896,4333552
802,562956011440,562961807536,5796096,4530640
803,562961823936,562967141088,5317152,4117760
804,562967156784,562972671728,5514944,4656368
805,562972687488,562977789488,5102000,4792400
806,562977804416,562983445856,5641440,4909568
807,562983462096,562989238256,5776160,4574784
808,562989254176,562995147824,5893648,4317680
809,562995162704,563000722608,5559904,5655328
810,563000737216,563006040288,5303072,3916208
811,563006055200,563012695616,6640416,4379904
812,563012710800,563017611824,4901024,4512944
813,563017627104,563022991728,5364624,4273040
814,563023006464,563028504672,5498208,4941824
815,563028583088,563033777712,5194624,4268272
816,563033793248,563039719536,5926288,4132880
817,563039734464,563044987808,5253344,5724032
818,563045002432,563050120688,5118256,4254832
819,563050135616,563056844720,6709104,4770944
820,563056860784,563062099552,5238768,4908240
821,563062114384,563067870496,5756112,6099952
822,563067886272,563073778736,5892464,4142784
823,563073794960,563080878688,7083728,4796848
824,563080893888,563086021472,5127584,4631312
825,563086036256,563091818320,5782064,4317040
826,563091833216,563097449632,5616416,4115280
827,563097505552,563102766672,5261120,4781488
828,563102781456,563107881952,5100496,4473808
829,563107937152,563113663440,5726288,4424016
830,563113678320,563119137248,5458928,4394768
831,563119153232,563124561264,5408032,4885424
832,563124593936,563129956032,5362096,5032576
833,563129970960,563135841456,5870496,5055440
834,563135857584,563141874032,6016448,5743216
835,563141890016,563147929472,6039456,4033600
836,563147945648,563154672688,6727040,4793456
837,563154689232,563159706288,5017056,4189744
838,563159721344,563165499744,5778400,4023232
839,563165515888,563170689488,5173600,4943936
840,563170704736,563175712720,5007984,4416496
841,563175727488,563181656656,5929168,5006400
842,563181671712,563187073152,5401440,4363632
843,563187088688,563193079552,5990864,5549488
844,563193098800,563198443184,5344384,4520128
845,563198461680,563204992672,6530992,4504800
846,563205009088,563210512800,5503712,5146976
847,563210597936,563216017600,5419664,5479616
848,563216034496,563222164576,6130080,4295664
849,563222182384,563228644192,6461808,5803920
850,563228659872,563233939856,5279984,4377744
851,563233958128,563240743776,6785648,5941504
852,563240760528,563246121520,5360992,4998752
853,563246138416,563253063024,6924608,4821920
854,563253080944,563259061776,5980832,4564432
855,563259078656,563264883696,5805040,4609760
856,563264934896,563270448128,5513232,5088128
857,563270463280,563276057888,5594608,4822368
858,563276780576,563282146016,5365440,5666784
859,563282161696,563287968384,5806688,4409088
860,563287984080,563294635168,6651088,5231680
861,563294651776,563300044256,5392480,4475312
862,563300072896,563306275936,6203040,4680064
863,563306292672,563311751248,5458576,4607936
864,563311767552,563317431312,5663760,4828128
865,563317449584,563323039248,5589664,4249840
866,563323055360,563328867376,5812016,4549360
867,563328883872,563334117216,5233344,4033888
868,563334132816,563339666576,5533760,4134208
869,563339683056,563344700464,5017408,4834640
870,563344715824,563349834672,5118848,4292272
871,563349850368,563355669312,5818944,4010368
872,563355684464,563360961584,5277120,5004896
873,563360978416,563365971952,4993536,5118576
874,563365987312,563371976848,5989536,4899536
875,563371991808,563378095424,6103616,4999792
876,563378111744,563383994960,5883216,5792288
877,563384010144,563389994752,5984608,4366288
878,563390011552,563396787040,6775488,5712752
879,563396802896,563402153328,5350432,4171600
880,563402188496,563408866080,6677584,4754480
881,563408882096,563414037680,5155584,4712784
882,563414053472,563419792160,5738688,6545536
883,563419807840,563425504944,5697104,4808592
884,563425522080,563433050480,7528400,5547952
885,563433068400,563438859072,5790672,5546400
886,563438875920,563445407024,6531104,5769312
887,563445453264,563451953424,6500160,5099328
888,563451969872,563458722736,6752864,4533856
889,563458739200,563464822064,6082864,4574208
890,563464860608,563470355920,5495312,5026720
891,563470447072,563475930128,5483056,4785504
892,563475948592,563481956848,6008256,5231376
893,563481973856,563487742352,5768496,4059472
894,563487758048,563493973728,6215680,4767872
895,563493989056,563499033200,5044144,4999488
896,563499049696,563504801072,5751376,4990560
897,563504816688,563510800560,5983872,4374016
898,563510818352,563516791120,5972768,5661712
899,563516808784,563522165136,5356352,4796768
900,563522212864,563528826848,6613984,4402224
901,563528843968,563534623616,5779648,5097040
902,563534640048,563540025840,5385792,4613680
903,563540042336,563546122880,6080544,5034800
904,563546139312,563551736560,5597248,6000208
905,563551752656,563557771360,6018704,4379408
906,563557787648,563564771568,6983920,5894608
907,563564799952,563570150976,5351024,4841488
908,563570186720,563577045584,6858864,5328224
909,563577062896,563582887072,5824176,4881792
910,563582965408,563589215296,6249888,4963200
911,563589253584,563595097088,5843504,4028112
912,563595113872,563601060288,5946416,5646464
913,563601076288,563606088400,5012112,4246128
914,563606103680,563612734864,6631184,4778400
915,563612751760,563617980992,5229232,5598016
916,563617996048,563623759392,5763344,4421312
917,563623775392,563630357408,6582016,5291584
918,563630439648,563635778720,5339072,5642896
919,563635795648,563642070304,6274656,4334832
920,563642088272,563648713200,6624928,4729536
921,563648729600,563654048032,5318432,5438480
922,563654064288,563659777568,5713280,4733328
923,563659794480,563666216048,6421568,5186480
924,563666234336,563671949376,5715040,4619840
925,563671968368,563678135856,6167488,5108064
926,563678153216,563683755696,5602480,4843312
927,563683772320,563689863760,6091440,4777904
928,563689882368,563695707072,5824704,6446480
929,563695723888,563701484976,5761088,4331152
930,563701501952,563708931456,7429504,4699536
931,563708959760,563714262608,5302848,5196416
932,563714279296,563719962144,5682848,5498048
933,563719979344,563726158560,6179216,4374608
934,563726195280,563732656608,6461328,4921648
935,563732674288,563738031216,5356928,4904384
936,563738048672,563743952864,5904192,5133232
937,563743974512,563749857248,5882736,5374496
938,563749874912,563755990480,6115568,5711792
939,563756007792,563762364976,6357184,4236448
940,563762433056,563769076768,6643712,4662144
941,563769095104,563774313216,5218112,5647664
942,563774329824,563779975360,5645536,5315936
943,563779992400,563786623024,6630624,4540032
944,563786639968,563792938960,6298992,4522816
945,563792962800,563798478992,5516192,5753536
946,563798496160,563804001808,5505648,5272224
947,563804018944,563810755344,6736400,4428784
948,563810773296,563817027568,6254272,5382272
949,563817045136,563822456352,5411216,4862800
950,563822475520,563828838624,6363104,5404736
951,563828856832,563834701424,5844592,5100256
952,563834729360,563841106160,6376800,4991328
953,563841124080,563847206416,6082336,4987328
954,563847223024,563853197744,5974720,4785872
955,563853217088,563859185072,5967984,4514624
956,563859205344,563864970944,5765600,5504688
957,563864988528,563870485568,5497040,5166528
958,563870502736,563876990256,6487520,4979440
959,563877010000,563883156784,6146784,4675936
960,563883227904,563889136224,5908320,5151664
961,563889153856,563894812160,5658304,5065936
962,563894829440,563900963824,6134384,4752048
963,563900980912,563907029760,6048848,4671280
964,563907046528,563912781808,5735280,5341568
965,563912798896,563918453088,5654192,4966912
966,563918470368,563924794656,6324288,5551104
967,563924821696,563930761568,5939872,4671216
968,563930779408,563937312672,6533264,4713184
969,563937330544,563942983888,5653344,4664816
970,563943000928,563948697072,5696144,5336464
971,563948714096,563954361888,5647792,4417360
972,563954432736,563960698352,6265616,4818736
973,563960715680,563966115712,5400032,5227616
974,563966132336,563971934448,5802112,4798752
975,563971961648,563978162064,6200416,5137968
976,563978214640,563983960816,5746176,4883008
977,563984009408,563990098784,6089376,5374704
978,563990115872,563995981792,5865920,5362960
979,563996000880,564002356496,6355616,4971328
980,564002441008,564008719456,6278448,5272736
981,564008748160,564014690784,5942624,5026944
982,564014708080,564020963520,6255440,4899168
983,564020987504,564026990464,6002960,5112112
984,564027007792,564032889632,5881840,5065008
985,564032953904,564039001744,6047840,4566144
986,564039019904,564045066752,6046848,5524400
987,564045084512,564050632896,5548384,5075776
988,564050649856,564057157296,6507440,4889552
989,564057233168,564063233072,5999904,4634736
990,564063250032,564069122624,5872592,5202688
991,564069138944,564074757360,5618416,5222128
992,564074774048,564080960048,6186000,4816384
993,564080977488,564087182176,6204688,4984864
994,564087199952,564092998560,5798608,4899136
995,564093016784,564098983424,5966640,4538720
996,564099001712,564104882560,5880848,5412864
997,564104966672,564110421280,5454608,4226528
998,564110461904,564116834144,6372240,5971536
999,564116851312,564122060672,5209360,4908992
1000,564122076240,564129032208,6955968,4828688
1001,564129047968,564134941200,5893232,4575792
1002,564134987552,564140769888,5782336,5739136
1003,564140786880,564146345680,5558800,4885872
1004,564146363808,564153084816,6721008,4960336
1005,564153102192,564158970688,5868496,4298080
1006,564158987968,564164931024,5943056,4586784
1007,564164949360,564170229104,5279744,5028816
1008,564170245424,564175815888,5570464,6023088
1009,564175833920,564181844704,6010784,4355296
1010,564181862304,564188867792,7005488,4607728
1011,564188884496,564194223088,5338592,4973120
1012,564194238736,564199830816,5592080,4927328
1013,564199847872,564205803936,5956064,4429280
1014,564205820944,564211731264,5910320,4960208
1015,564211746912,564217160544,5413632,5319216
1016,564217201456,564223120752,5919296,4238368
1017,564223137712,564229439968,6302256,4212544
1018,564229455232,564234678336,5223104,5087120
1019,564234693296,564239890880,5197584,4909568
1020,564239978112,564245978000,5999888,5853920
1021,564245994368,564251887568,5893200,5074288
1022,564251964432,564258741488,6777056,4456880
1023,564258758096,564264815776,6057680,4574416
1024,564264832496,564270272656,5440160,5194112
1025,564270289024,564275847072,5558048,4766160
1026,564275863216,564282041184,6177968,5190576
1027,564282057168,564287807344,5750176,4960736
1028,564287824416,564293997920,6173504,4761520
1029,564294014720,564299958656,5943936,4242832
1030,564299976352,564305720176,5743824,4995712
1031,564305735696,564310963008,5227312,4166128
1032,564310981744,564316958720,5976976,4838560
1033,564316976608,564322124848,5148240,4801024
1034,564322140752,564327963408,5822656,4345104
1035,564327980256,564333764432,5784176,4891872
1036,564333780448,564339109536,5329088,4955792
1037,564339125264,564345001408,5876144,4772368
1038,564345018320,564350957200,5938880,4292352
1039,564350972928,564356729568,5756640,5703840
1040,564356747248,564362021920,5274672,3879120
1041,564362038720,564368725760,6687040,5105504
1042,564368741648,564373604880,4863232,4390320
1043,564373620448,564379710384,6089936,5974144
1044,564379726624,564385100704,5374080,4904064
1045,564385116288,564392074848,6958560,4806752
1046,564392091760,564397978912,5887152,4854896
1047,564397995808,564403785664,5789856,4347648
1048,564403801232,564409640560,5839328,4953776
1049,564409656816,564414988208,5331392,4782816
1050,564415004720,564420941984,5937264,4234064
1051,564420970128,564426724800,5754672,4817280
1052,564426741008,564431958864,5217856,4290448
1053,564431974752,564437776144,5801392,4924928
1054,564437791696,564443066592,5274896,4761248
1055,564443082496,564448991520,5909024,5324224
1056,564449007392,564454752768,5745376,4874160
1057,564454769744,564461076992,6307248,5826976
1058,564461094304,564466951152,5856848,6202784
1059,564466966864,564473778128,6811264,4980176
1060,564473795520,564480980912,7185392,6204768
1061,564480997968,564486961088,5963120,5481600
1062,564486978848,564494165856,7187008,5169024
1063,564494228912,564500647456,6418544,4979408
1064,564500664976,564506816480,6151504,4955632
1065,564506833200,564512795888,5962688,5267600
1066,564512812080,564518751520,5939440,5676208
1067,564518767456,564525019120,6251664,8659504
1068,564525038576,564531695328,6656752,6466896
1069,564531712512,564541354832,9642320,5302912
1070,564541424192,564548821728,7397536,6857600
1071,564548839888,564555124640,6284752,5527264
1072,564555142160,564562982240,7840080,5585008
1073,564562999456,564569509504,6510048,5320528
1074,564569615424,564576094512,6479088,5362704
1075,564576855008,564582415040,5560032,4585888
1076,564582455360,564588777744,6322384,5322704
1077,564588794144,564594363632,5569488,4955600
1078,564594431584,564600686336,6254752,4988368
1079,564600702640,564606641936,5939296,4316032
1080,564606658704,564612630304,5971600,4998640
1081,564612646400,564617946336,5299936,5716592
1082,564617961728,564623944976,5983248,4282288
1083,564623959760,564630661568,6701808,5083472
1084,564630676704,564635943856,5267152,5795232
1085,564635986176,564642027328,6041152,4954752
1086,564642042928,564648822560,6779632,5250672
1087,564648839056,564654777312,5938256,4747408
1088,564654794208,564661027984,6233776,5099920
1089,564661045024,564666775392,5730368,4889936
1090,564666792496,564672875312,6082816,5010352
1091,564672891056,564678765248,5874192,4658352
1092,564678781040,564684775600,5994560,4576640
1093,564684791376,564690433952,5642576,5783072
1094,564690449648,564696010592,5560944,5049344
1095,564696026624,564702793664,6767040,4279872
1096,564702809568,564708843008,6033440,5500736
1097,564708859216,564714122880,5263664,4426560
1098,564714139408,564720623616,6484208,4908640
1099,564720640304,564726050176,5409872,6253168
1100,564726066416,564731958816,5892400,4991488
1101,564731977184,564739211984,7234800,4501440
1102,564739237488,564745203472,5965984,5031200
1103,564745223360,564750704912,5481552,5237264
1104,564750721936,564756736112,6014176,4748256
1105,564756752768,564762973376,6220608,4214304
1106,564762989584,564768721632,5732048,5126144
1107,564768738944,564773935936,5196992,5289264
1108,564773955824,564780062080,6106256,4590416
1109,564780785792,564786351344,5565552,5423904
1110,564786429936,564791941760,5511824,4582944
1111,564791960848,564798365664,6404816,5718352
1112,564798434736,564803948608,5513872,5166384
1113,564803974848,564810666960,6692112,4876208
1114,564810682944,564816833344,6150400,5088448
1115,564816850672,564822709552,5858880,4656240
1116,564822726656,564828798000,6071344,4513216
1117,564828813712,564834454240,5640528,5907456
1118,564834470976,564839967456,5496480,4871856
1119,564839984672,564846874912,6890240,4595680
1120,564846891600,564852746768,5855168,5873296
1121,564852763808,564858342448,5578640,5550656
1122,564858358624,564865215744,6857120,5256272
1123,564865243056,564871766400,6523344,5825712
1124,564871782096,564878022672,6240576,5003472
1125,564878038032,564884848384,6810352,5024448
1126,564884865008,564890851856,5986848,4866848
1127,564890868224,564896876304,6008080,5284048
1128,564896939760,564902743152,5803392,5277600
1129,564902758576,564909027200,6268624,4460128
1130,564909044224,564915304800,6260576,4963376
1131,564915321664,564920764928,5443264,4243520
1132,564920780912,564926728304,5947392,5240304
1133,564926743792,564931971824,5228032,5944352
1134,564931990560,564938212128,6221568,4713632
1135,564938229248,564945156480,6927232,4865248
1136,564945171952,564950870112,5698160,4684640
1137,564950885360,564956735360,5850000,4339168
1138,564956751552,564962420000,5668448,5179088
1139,564962459536,564967759168,5299632,4834864
1140,564967775104,564973938256,6163152,5185312
1141,564973956960,564979773120,5816160,5894416
1142,564979788128,564985958432,6170304,4839056
1143,564985977728,564992852848,6875120,4987120
1144,564992869664,564998691904,5822240,4470224
1145,564998708080,565004679024,5970944,4733488
1146,565004695168,565010149248,5454080,5534160
1147,565010202320,565015882736,5680416,5717152
1148,565015945264,565022416896,6471632,4824464
1149,565022451856,565029134048,6682192,5026176
1150,565029150064,565034958512,5808448,4095616
1151,565034975040,565040984688,6009648,4910384
1152,565041000320,565046080304,5079984,5888976
1153,565046095920,565051990688,5894768,5124256
1154,565052006288,565058879664,6873376,4662320
1155,565058896976,565065003920,6106944,4279744
1156,565065020416,565070666240,5645824,5266800
1157,565070680896,565075945984,5265088,5291920
1158,565075963104,565082212784,6249680,4609536
1159,565082238416,565088504704,6266288,4831152
1160,565088520624,565094114240,5593616,4993936
1161,565094129984,565099945392,5815408,6004656
1162,565099964432,565105939328,5974896,4740224
1163,565105981616,565112943984,6962368,5392400
1164,565112963856,565118684208,5720352,4798592
1165,565118700320,565125076608,6376288,5070704
1166,565125116768,565130875200,5758432,5023280
1167,565130890784,565136945904,6055120,5082832
1168,565136972256,565142969184,5996928,4976352
1169,565142984448,565149052016,6067568,4854144
1170,565149067568,565155028368,5960800,5090592
1171,565155044896,565160882512,5837616,4769280
1172,565160948640,565166973104,6024464,4348464
1173,565166989776,565172742384,5752608,4675504
1174,565172758000,565178090848,5332848,5108864
1175,565178106976,565183766352,5659376,6164304
1176,565183782400,565189875216,6092816,5005600
1177,565189944208,565197039520,7095312,5069136
1178,565197056336,565203045120,5988784,5038064
1179,565203060368,565209114256,6053888,4845696
1180,565209131328,565215152320,6020992,5005056
1181,565215217008,565220998016,5781008,4716560
1182,565221013904,565227003072,5989168,4433840
1183,565227019968,565232719632,5699664,5659312
1184,565232735184,565238153472,5418288,4402480
1185,565238211856,565244812784,6600928,4756560
1186,565244829568,565250215264,5385696,5462592
1187,565250231008,565255971824,5740816,5538416
1188,565255987280,565262434416,6447136,4831152
1189,565262484160,565268972832,6488672,5223728
1190,565268989232,565274803984,5814752,4810384
1191,565274819120,565281027712,6208592,4795264
1192,565281044304,565286838096,5793792,4589408
1193,565286853472,565292633360,5779888,4485776
1194,565292648848,565298222768,5573920,4933568
1195,565298239760,565303708544,5468784,5330416
1196,565303723840,565309642112,5918272,5102832
1197,565309658640,565315972528,6313888,5498976
1198,565315988784,565322075360,6086576,4636896
1199,565322091920,565328574336,6482416,4550928
1200,565328656032,565334211232,5555200,5712048
1201,565334231680,565339762160,5530480,5528416
1202,565339779008,565346474208,6695200,4879056
1203,565346491328,565353002624,6511296,4927024
1204,565353020096,565358881680,5861584,4400912
1205,565358956800,565364808704,5851904,6110752
1206,565364825952,565370209616,5383664,6469472
1207,565370225568,565377320368,7094800,4862624
1208,565377433536,565384789840,7356304,5313456
1209,565384807680,565390652464,5844784,4672384
1210,565390670016,565396965920,6295904,5448608
1211,565396983616,565402638304,5654688,4878768
1212,565402655504,565409086912,6431408,5073280
1213,565409103696,565414965680,5861984,4755280
1214,565414983040,565421038960,6055920,4983120
1215,565421056352,565426794240,5737888,4577504
1216,565426812336,565432777360,5965024,5701280
1217,565432794384,565438354864,5560480,4628416
1218,565438439952,565445056144,6616192,4960048
1219,565445082048,565450684560,5602512,4994144
1220,565450701312,565456644608,5943296,5124832
1221,565456660944,565462638752,5977808,5068672
1222,565462655824,565468763584,6107760,4915296
1223,565468780896,565474832256,6051360,4911520
1224,565474850224,565480747552,5897328,5193200
1225,565480765712,565486659072,5893360,4941152
1226,565486676528,565492852272,6175744,5274896
1227,565492869520,565498793424,5923904,4633744
1228,565498812544,565505068320,6255776,4271120
1229,565505086480,565510702064,5615584,5273424
1230,565510720816,565515973184,5252368,4456800
1231,565515989792,565522246608,6256816,4618400
1232,565522280128,565527703408,5423280,4663840
1233,565527720224,565533321808,5601584,4676800
1234,565533339792,565538985648,5645856,4340592
1235,565539003440,565544662448,5659008,4840512
1236,565544678352,565550003040,5324688,5101536
1237,565550018544,565555843552,5825008,5870992
1238,565555859184,565561945088,6085904,4510432
1239,565561960384,565568816080,6855696,4470432
1240,565568832096,565574326512,5494416,4656144
1241,565574341648,565579796944,5455296,4508608
1242,565579812064,565585453088,5641024,5008672
1243,565585469296,565590961696,5492400,5131984
1244,565590976608,565596970368,5993760,4776688
1245,565596987760,565603102352,6114592,4182144
1246,565603119184,565608879040,5759856,4742304
1247,565608938912,565614061184,5122272,4860368
1248,565614076240,565619803488,5727248,4376288
1249,565619819152,565625663856,5844704,4902960
1250,565625679440,565631040144,5360704,4508944
1251,565631055840,565636943104,5887264,4523072
1252,565636960928,565642452048,5491120,5710800
1253,565642468336,565647975120,5506784,5098880
1254,565647990560,565654685920,6695360,4564128
1255,565654702048,565660784800,6082752,4610400
1256,565660800960,565666348928,5547968,5499696
1257,565666430112,565671959328,5529216,4391504
1258,565671983024,565678459024,6476000,6023792
1259,565678474416,565683850528,5376112,5086832
1260,565683866800,565690874320,7007520,4386640
1261,565690938768,565696961152,6022384,4404496
1262,565696976128,565702347792,5371664,5021616
1263,565702363232,565707752288,5389056,5060288
1264,565707768592,565713773904,6005312,5313136
1265,565713790080,565719834192,6044112,4884560
1266,565719848960,565726147328,6298368,4934368
1267,565726163472,565732031888,5868416,5109792
1268,565732046928,565737966256,5919328,5422992
1269,565737981424,565744076048,6094624,5719984
1270,565744804912,565750499040,5694128,4511216
1271,565750515456,565757219024,6703568,5277648
1272,565757237024,565762730240,5493216,5055104
1273,565762745104,565769007888,6262784,4425920
1274,565769024592,565775062992,6038400,4653264
1275,565775078944,565780488912,5409968,5607184
1276,565780505584,565786142176,5636592,4216592
1277,565786157520,565792749360,6591840,5765296
1278,565792764448,565797965952,5201504,4535088
1279,565797980944,565804731248,6750304,4451024
1280,565804747072,565810266336,5519264,4533408
1281,565810281744,565815717360,5435616,4714816
1282,565815733648,565821250768,5517120,4904720
1283,565821266976,565826965584,5698608,4199168
1284,565826980384,565832870304,5889920,4895312
1285,565832885600,565838069472,5183872,5326288
1286,565838084512,565843964784,5880272,4727168
1287,565843979872,565850291072,6311200,5461424
1288,565850306368,565856018240,5711872,5549680
1289,565856033488,565862479664,6446176,4407328
1290,565862498240,565869029344,6531104,4367568
1291,565869046816,565874436672,5389856,4999216
1292,565874474656,565879804240,5329584,5168784
1293,565879820320,565885803456,5983136,4693952
1294,565885818864,565891972240,6153376,4411696
1295,565891987328,565897666192,5678864,4790336
1296,565897681472,565903077888,5396416,4391536
1297,565903094128,565908868224,5774096,4470208
1298,565908883584,565914259760,5376176,4700800
1299,565914274528,565919729968,5455440,4613040
1300,565919745792,565925430768,5684976,5008832
1301,565925449520,565931043808,5594288,4923344
1302,565931059216,565937052640,5993424,4658240
1303,565937068448,565942975984,5907536,4396624
