========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           11.652 s
RTL (us):
  Mean: 5798.621    Std dev: 723.762
  Min:  4489.136    Max:     15202.016
  P50:  5734.416    P95:     6929.376
  P99:  8149.392    P99.9:   12351.920
IAJ (us):
  Mean: 4807.785    Std dev: 648.019
  Min:  3515.216    Max:     8696.896
  P50:  4757.104    P95:     5937.968
  P99:  7033.936    P99.9:   8588.576
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,80606875344,80612678432,5803088,5072080
647,80612694320,80618446848,5752528,4594752
648,80618462656,80625065504,6602848,5242848
649,80625081872,80630888000,5806128,4732192
650,80630945888,80637063968,6118080,4948240
651,80637080144,80643136048,6055904,4338976
652,80643152064,80648730800,5578736,5747024
653,80648745440,80654973648,6228208,5007968
654,80654990032,80660705840,5715808,4952016
655,80660720912,80666654080,5933168,5011072
656,80666670064,80671993056,5322992,5234864
657,80672008608,80678740080,6731472,4780720
658,80678754640,80684748048,5993408,4986544
659,80684763664,80690700064,5936400,5246624
660,80690715584,80696711136,5995552,4692688
661,80696727120,80702946000,6218880,4353776
662,80702963024,80708726720,5763696,6101168
663,80708742416,80714713264,5970848,4676448
664,80714729168,80720959888,6230720,4686896
665,80720976048,80726652576,5676528,8510096
666,80726668400,80732006352,5337952,7028016
667,80732021120,80739107520,7086400,8048608
668,80739123920,80744783968,5660048,6993904
669,80744799728,80750470864,5671136,6794640
670,80750487216,80759980960,9493744,4860192
671,80759999696,80768008976,8009280,6408304
672,80768026160,80777057584,9031424,5605744
673,80777075152,80785051488,7976336,5691792
674,80785068176,80792846128,7777952,5291024
675,80792862816,80798706320,5843504,6292544
676,80798722208,80806114624,7392416,6645376
677,80806130528,80812720368,6589840,5991344
678,80812736544,80819412160,6675616,8588576
679,80819435808,80825703184,6267376,7837744
680,80825719184,80832995728,7276544,7662912
681,80833011696,80840641104,7629408,5327648
682,80840657024,80847632448,6975424,4579936
683,80847648592,80857221024,9572432,5424176
684,80857260688,80866058768,8798080,4885552
685,80866075328,80874721680,8646352,5014928
686,80874738704,80881049328,6310624,5481376
687,80881066368,80886629264,5562896,5023072
688,80886645504,80893053440,6407936,4725552
689,80893069568,80898938992,5869424,5621632
690,80898963040,80904953920,5990880,5993056
691,80904972000,80911435296,6463296,5053824
692,80911460144,80917458368,5998224,5186400
693,80917474320,80923183920,5709600,4669456
694,80923203680,80929805552,6601872,4935632
695,80929821952,80936798608,6976656,4626032
696,80936814624,80942852432,6037808,5842208
697,80942868592,80949038832,6170240,4818528
698,80949055216,80954708288,5653072,4780240
699,80954725184,80960643920,5918736,4730560
700,80960660496,80966269952,5609456,4496672
701,80966285760,80973112160,6826400,5185456
702,80973127872,80978930688,5802816,4567136
703,80978949632,80984710928,5761296,5067248
704,80984726736,80990441488,5714752,5975200
705,80990457728,80995938160,5480432,4944192
706,80995955968,81002123616,6167648,5154992
707,81002139712,81007690752,5551040,4805680
708,81007706560,81013758000,6051440,5454704
709,81013774000,81020733200,6959200,4708720
710,81020761040,81026677392,5916352,4930928
711,81026693104,81032832384,6139280,4417680
712,81032848352,81038638064,5789712,4820384
713,81038654368,81045092768,6438400,5397552
714,81045116368,81050801488,5685120,5680928
715,81050817536,81056732416,5914880,4533920
716,81056748368,81062150096,5401728,5425312
717,81062166080,81067970480,5804400,4627520
718,81067986720,81074368032,6381312,5401776
719,81074428272,81081048960,6620688,5945808
720,81081065440,81086582880,5517440,5221504
721,81086619280,81093008192,6388912,4663344
722,81093024544,81098635712,5611168,5168352
723,81098651664,81105037488,6385824,4928944
724,81105053920,81111983296,6929376,5266800
725,81111999392,81118204800,6205408,4458272
726,81118222448,81123868144,5645696,5437696
727,81123883632,81130036496,6152864,4855232
728,81130052400,81135965440,5913040,5464064
729,81135981712,81142232240,6250528,4611232
730,81142248496,81147690512,5442016,5748352
731,81147706528,81154128208,6421680,5591232
732,81154144384,81159983440,5839056,6374432
733,81159999488,81166447504,6448016,4594704
734,81166463984,81172058736,5594752,5602880
735,81172074672,81178807088,6732416,4764240
736,81178823552,81185398320,6574768,4925584
737,81185463856,81192772752,7308896,4462176
738,81192789456,81198367456,5578000,5608640
739,81198443104,81204970336,6527232,4568448
740,81204986832,81210734576,5747744,4313088
741,81210750672,81216660160,5909488,4601568
742,81216676384,81222122336,5445952,4898944
743,81222138352,81228730976,6592624,4838672
744,81228746976,81234299424,5552448,5186400
745,81234315152,81239612512,5297360,4842496
746,81239632928,81245214080,5581152,4970288
747,81245249616,81251113024,5863408,5083360
748,81251129504,81256951696,5822192,4663664
749,81256970560,81263138096,6167536,5160992
750,81263154928,81268980592,5825664,4769232
751,81268998656,81274950880,5952224,5373648
752,81274969024,81281034240,6065216,5727440
753,81281050528,81286697904,5647376,4401216
754,81286714064,81292858896,6144832,4550432
755,81292875232,81298628128,5752896,4965200
756,81298643872,81305001776,6357904,4818960
757,81305016800,81311729216,6712416,4345760
758,81311744880,81317130432,5385552,5398880
759,81317146400,81322680864,5534464,4839088
760,81322695728,81328646064,5950336,5565360
761,81328661008,81334465024,5804016,5199728
762,81334479792,81339810784,5330992,4131600
763,81339825264,81346209664,6384400,5044432
764,81346242416,81352048752,5806336,6146416
765,81353000496,81358614112,5613616,5565904
766,81358630448,81364813840,6183392,4150352
767,81364830176,81369945440,5115264,4019760
768,81369969328,81375989872,6020544,4763232
769,81376005952,81383136288,7130336,4263280
770,81383152736,81389702192,6549456,4881632
771,81389718288,81394852544,5134256,4200000
772,81394868640,81399872304,5003664,4150240
773,81399887056,81405635536,5748480,4668208
774,81405651968,81410898816,5246848,4148016
775,81410964960,81416780448,5815488,4772704
776,81416796976,81421980448,5183472,3976512
777,81421996432,81427130688,5134256,4307632
778,81427146224,81432798896,5652672,3824640
779,81432814976,81437946912,5131936,5164512
780,81437962736,81443719616,5756880,4693056
781,81443735920,81448696128,4960208,4810400
782,81448712016,81454003760,5291744,4471040
783,81454021376,81458828400,4807024,4201968
784,81458844720,81464992912,6148192,4858208
785,81465010160,81470685968,5675808,5137488
786,81470703904,81476496368,5792464,4294624
787,81476514144,81481967408,5453264,4561344
788,81481983808,81487169376,5185568,4679584
789,81487196192,81493027584,5831392,4194224
790,81493043040,81499165072,6122032,4173344
791,81499212544,81504459696,5247152,4918160
792,81504475616,81510021040,5545424,4787008
793,81510039520,81515700624,5661104,4256032
794,81515716240,81520894848,5178608,4942560
795,81520964000,81526068192,5104192,4150592
796,81526083968,81531986352,5902384,4830848
797,81532002064,81537773360,5771296,4998544
798,81537789312,81543029392,5240080,3972448
799,81543045088,81548971952,5926864,4697808
800,81548987632,81554122544,5134912,4090416
801,81554196064,81559953392,5757328,4149152
802,81559971808,81565951936,5980128,4869824
803,81565970304,81570924384,4954080,4263440
804,81570983440,81576622192,5638752,4757296
805,81576637728,81581712608,5074880,4406816
806,81581728528,81586861760,5133232,4250560
807,81586877088,81592731584,5854496,5357600
808,81592747968,81597995024,5247056,4160448
809,81598010448,81603752320,5741872,4056336
810,81603767648,81609159136,5391488,4970608
811,81609214480,81614409696,5195216,4353808
812,81614435328,81620767296,6331968,5670240
813,81620783600,81625927744,5144144,4062384
814,81625951664,81630984080,5032416,4118352
815,81630999856,81636954688,5954832,4480304
816,81636971616,81642308496,5336880,4230000
817,81642325184,81648978736,6653552,4258112
818,81648994320,81654041120,5046800,4940096
819,81654057648,81659159472,5101824,4003376
820,81659175136,81664639776,5464640,4027104
821,81664655408,81669869776,5214368,4867936
822,81669885088,81675127888,5242800,5340864
823,81675143424,81681067984,5924560,4736688
824,81681083232,81686071360,4988128,4153936
825,81686086848,81691098464,5011616,4737792
826,81691113952,81696966400,5852448,4911872
827,81696982144,81703307264,6325120,4381088
828,81703322816,81709043952,5721136,4509968
829,81709060576,81714197888,5137312,4209264
830,81714214400,81719935680,5721280,4714592
831,81719971312,81725847552,5876240,4240512
832,81725863088,81731228640,5365552,4212016
833,81731244144,81736738608,5494464,5723328
834,81736754384,81741947872,5193488,3952240
835,81741976608,81747662464,5685856,4269760
836,81747678512,81752902976,5224464,4735120
837,81752919680,81758114992,5195312,4204256
838,81758131776,81764838320,6706544,4165344
839,81764854880,81769790560,4935680,4843952
840,81769808176,81775060320,5252144,4415856
841,81775076304,81780795440,5719136,4566592
842,81780811552,81785999696,5188144,4703824
843,81786024464,81791165040,5140576,4056624
844,81791209024,81797008992,5799968,4223952
845,81797024640,81802424848,5400208,4905344
846,81802459808,81807991440,5531632,4228944
847,81808006608,81813695264,5688656,4868368
848,81813711968,81818751888,5039920,3982400
849,81818767648,81823975840,5208192,4777920
850,81824000768,81829881184,5880416,4064608
851,81829972128,81835110128,5138000,4969296
852,81835125360,81840978496,5853136,3933296
853,81840994288,81845960896,4966608,4979136
854,81845979040,81851738816,5759776,5110320
855,81851754768,81856803424,5048656,5647152
856,81856820400,81862772720,5952320,5719392
857,81862789056,81867706016,4916960,4257584
858,81867721680,81873685152,5963472,4532624
859,81873700992,81879795472,6094480,4932112
860,81879811008,81886442624,6631616,4084624
861,81886466560,81893162016,6695456,5038608
862,81893235680,81898419600,5183920,4265120
863,81898436656,81903952224,5515568,5525152
864,81903971008,81909884336,5913328,4199936
865,81909898880,81914968960,5070080,4831312
866,81914983248,81921007568,6024320,5177504
867,81921023168,81926272688,5249520,5025984
868,81926288688,81932797840,6509152,4834032
869,81932813840,81937997776,5183936,5070928
870,81938013504,81943829088,5815584,5182736
871,81943844720,81950006592,6161872,4855088
872,81950022176,81956032576,6010400,5297184
873,81956048640,81961866608,5817968,5496160
874,81961882464,81967937536,6055072,3977824
875,81967964528,81974120272,6155744,4187744
876,81974136064,81979975360,5839296,4825072
877,81979991104,81986272544,6281440,4359472
878,81986318544,81992768704,6450160,4654064
879,81992784640,81997746528,4961888,4393712
880,81997783424,82002934272,5150848,4144624
881,82002964512,82008759344,5794832,4570864
882,82008775200,82014118816,5343616,4817392
883,82014134016,82019772880,5638864,3923792
884,82019788304,82025166592,5378288,6098704
885,82025207808,82030311216,5103408,4127472
886,82030326656,82035882080,5555424,4126496
887,82035961920,82041699472,5737552,5001280
888,82041724448,82046623264,4898816,4113936
889,82046638736,82053721968,7083232,5186576
890,82053737456,82058849440,5111984,4166272
891,82058865600,82063975936,5110336,5520912
892,82063991376,82069977216,5985840,4162640
893,82069993056,82075091152,5098096,3876208
894,82075106832,82081277728,6170896,5013616
895,82081293312,82086444000,5150688,4066480
896,82086485312,82092964912,6479600,4003312
897,82092980672,82098127552,5146880,4731392
898,82098143056,82103003760,4860704,4174288
899,82103027392,82109017376,5989984,4165808
900,82109033120,82114083856,5050736,4704496
901,82114099632,82119087168,4987536,4128720
902,82119102864,82124818560,5715696,4346064
903,82124834320,82129992848,5158528,4360320
904,82130008704,82135158656,5149952,4596272
905,82135174240,82140863152,5688912,4642752
906,82140893440,82145991872,5098432,4893952
907,82146007248,82151337936,5330688,5051264
908,82151352752,82156698256,5345504,5428560
909,82156713744,82162294528,5580784,5506432
910,82162310016,82167937280,5627264,4393936
911,82167953952,82173831232,5877280,4666048
912,82173846912,82179882496,6035584,4757776
913,82179898000,82186311056,6413056,4326336
914,82186326608,82192817488,6490880,4760400
915,82192832944,82198211424,5378480,4161840
916,82198228016,82203877472,5649456,4068944
917,82203893184,82209635248,5742064,4764128
918,82209650544,82214961584,5311040,3801744
919,82214977456,82220721984,5744528,4165248
920,82220737696,82225883824,5146128,5373456
921,82225899216,82230952768,5053552,4002544
922,82230970224,82236716896,5746672,4915552
923,82236732112,82241518640,4786528,4742256
924,82241667792,82246683888,5016096,4260368
925,82246699312,82253057344,6358032,3806304
926,82253072720,82258059888,4987168,5511104
927,82258075520,82263975440,5899920,4778352
928,82263991040,82269717696,5726656,4919280
929,82269733104,82274978064,5244960,3936896
930,82275002560,82279784368,4781808,4100096
931,82279799600,82286295472,6495872,4807824
932,82286311280,82292073824,5762544,3982752
933,82292759968,82297993104,5233136,3945008
934,82298008576,82302930000,4921424,4403520
935,82302977488,82308030096,5052608,3963472
936,82308045104,82313837920,5792816,4614240
937,82313853088,82318820672,4967584,4259776
938,82318837312,82323765680,4928368,3802592
939,82323780864,82329169200,5388336,4290848
940,82329212352,82334132672,4920320,4874032
941,82334148080,82339746912,5598832,3852480
942,82339762032,82345006688,5244656,4122592
943,82345021216,82349809280,4788064,5049648
944,82349825216,82355100128,5274912,4081856
945,82355116368,82360974160,5857792,4435808
946,82360989728,82365826640,4836912,4248784
947,82365843136,82370949232,5106096,4100736
948,82370964944,82376998880,6033936,3835328
949,82377014560,82382080736,5066176,4310400
950,82382097808,82387516544,5418736,5652944
951,82387642448,82392765328,5122880,5195072
952,82392780656,82397866064,5085408,4122512
953,82397881408,82402701392,4819984,3947920
954,82402764096,82408011792,5247696,4887712
955,82408027200,82414664736,6637536,4312992
956,82414680192,82420859808,6179616,4874800
957,82420874896,82425982320,5107424,4998160
958,82425999184,82430930240,4931056,4986592
959,82430978880,82436817952,5839072,5465120
960,82436834256,82442130944,5296688,5358192
961,82442147184,82448005744,5858560,4374528
962,82448021328,82454003904,5982576,4797312
963,82454019888,82459990496,5970608,4717408
964,82460006896,82466455616,6448720,4086976
965,82466480768,82472813808,6333040,4170240
966,82472831024,82478188336,5357312,4971648
967,82478214384,82483985648,5771264,4909120
968,82484001712,82489703056,5701344,4930992
969,82489718800,82494790032,5071232,4162224
970,82494804416,82499960272,5155856,4805856
971,82499976960,82505931920,5954960,4350320
972,82505949584,82511841040,5891456,4027952
973,82511856416,82517772032,5915616,4856160
974,82517787536,82522934256,5146720,4448528
975,82522957824,82528740112,5782288,5289664
976,82528767216,82534090432,5323216,4219152
977,82534105680,82539118384,5012704,4058816
978,82539132336,82544974544,5842208,3957408
979,82544989968,82550423072,5433104,5298256
980,82550441664,82556712736,6271072,4743360
981,82556728912,82561931888,5202976,4719360
982,82561973744,82566990704,5016960,4253680
983,82567018560,82571948112,4929552,5046576
984,82571963696,82578246368,6282672,4200720
985,82578278960,82583989728,5710768,4859024
986,82584005248,82589709088,5703840,4907504
987,82589731952,82594962768,5230816,4162016
988,82594978560,82601009344,6030784,4847392
989,82601024480,82606210064,5185584,3993808
990,82606233408,82612069088,5835680,3985552
991,82612769168,82617976592,5207424,4994688
992,82617991696,82623138608,5146912,4508640
993,82623155296,82628986000,5830704,4495408
994,82629001856,82633979808,4977952,4709520
995,82633995440,82638965360,4969920,4064448
996,82638997264,82644960048,5962784,5533952
997,82645002672,82650468688,5466016,4446880
998,82650484128,82655964096,5479968,4324384
999,82655981136,82661673616,5692480,4888016
1000,82661697840,82666738064,5040224,4834208
1001,82666753280,82673272016,6518736,4744016
1002,82673295792,82678718896,5423104,4932560
1003,82678735296,82684043280,5307984,4328400
1004,82684081360,82689931296,5849936,4119776
1005,82689974976,82695765504,5790528,3932896
1006,82695780880,82701509520,5728640,5120672
1007,82701683696,82707442080,5758384,4123872
1008,82707457296,82712770480,5313184,3914784
1009,82712785728,82717890256,5104528,4857472
1010,82717957440,82722823152,4865712,3948912
1011,82722838368,82728943824,6105456,4031296
1012,82728961392,82734067696,5106304,4147536
1013,82734083520,82738982480,4898960,4898496
1014,82738998080,82744839952,5841872,4090928
1015,82744855808,82749788864,4933056,5016768
1016,82749804208,82754820160,5015952,5090944
1017,82754835904,82759967696,5131792,4916464
1018,82759984464,82765866192,5881728,4346768
1019,82765881904,82770957120,5075216,4703360
1020,82770994752,82776973888,5979136,4380304
1021,82776989472,82783064832,6075360,4066128
1022,82783080048,82788981296,5901248,5255168
1023,82788996640,82794328064,5331424,4095216
1024,82794343248,82800031424,5688176,4158080
1025,82800046672,82805411728,5365056,5036544
1026,82805429648,82810477856,5048208,4070336
1027,82810493312,82816733024,6239712,3900528
1028,82816748864,82821828240,5079376,3989424
1029,82821843680,82826986320,5142640,4728896
1030,82827008928,82833022864,6013936,4004512
1031,82833038240,82838093200,5054960,5173184
1032,82838108560,82842993728,4885168,4078096
1033,82843009344,82847983152,4973808,4225984
1034,82847998752,82853712048,5713296,4438176
1035,82853727536,82858716560,4989024,4720832
1036,82858730656,82864889744,6159088,5632128
1037,82864966880,82869967840,5000960,4617360
1038,82869983568,82875193824,5210256,5544896
1039,82875237248,82880632000,5394752,5939792
1040,82880668400,82886352832,5684432,6148000
1041,82886368016,82892984960,6616944,4742400
1042,82892999552,82898602320,5602768,4775520
1043,82898617840,82905147216,6529376,5262976
1044,82905163296,82912087008,6923712,5485456
1045,82913016400,82919235008,6218608,4921936
1046,82919249952,82924977408,5727456,5259072
1047,82924992096,82930752928,5760832,5342128
1048,82930768848,82937015904,6247056,4680672
1049,82937031424,82943501360,6469936,6000560
1050,82943587056,82949423296,5836240,5154816
1051,82949446848,82955682368,6235520,4367680
1052,82955698320,82962024496,6326176,5707040
1053,82962040336,82967705168,5664832,4192352
1054,82967723504,82974705728,6982224,4856896
1055,82974724272,82980860544,6136272,5062816
1056,82980889104,82986228224,5339120,4168208
1057,82986245584,82992935264,6689680,4528864
1058,82992963568,82998127616,5164048,4210560
1059,82998143424,83003984512,5841088,3989568
1060,83004002240,83010047328,6045088,4038640
1061,83010064368,83015215536,5151168,4474496
1062,83015232768,83020744400,5511632,4185280
1063,83020760128,83025954960,5194832,5432656
1064,83025984096,83030944528,4960432,4095840
1065,83030961232,83035983168,5021936,5557856
1066,83036000160,83041457664,5457504,4287408
1067,83041473728,83046642944,5169216,4113472
1068,83046659632,83053075600,6415968,4680480
1069,83053090992,83058171440,5080448,3841008
1070,83058225424,83064729296,6503872,4046928
1071,83064744944,83070016704,5271760,5071104
1072,83070032112,83075130176,5098064,4103776
1073,83075145232,83080810656,5665424,4082048
1074,83080826432,83085651664,4825232,5032912
1075,83085666288,83090698592,5032304,4065744
1076,83090713808,83096769696,6055888,4184304
1077,83096785024,83101873472,5088448,4371520
1078,83101888544,83106955520,5066976,4376672
1079,83106971120,83112988432,6017312,3988656
1080,83113003904,83118054176,5050272,4787632
1081,83118072064,83123238480,5166416,4075744
1082,83123255136,83128610000,5354864,6094368
1083,83128625360,83133986672,5361312,4256688
1084,83134003264,83138975328,4972064,4659968
1085,83138994336,83144762960,5768624,5121184
1086,83144778720,83149838704,5059984,4328784
1087,83149854080,83156933072,7078992,4723840
1088,83156968720,83162189760,5221040,4746176
1089,83162207232,83167849728,5642496,4190208
1090,83167865168,83173970912,6105744,4864176
1091,83173988848,83179299696,5310848,4171600
1092,83179315344,83185023536,5708192,3986224
1093,83185039040,83190769712,5730672,4970704
1094,83190785072,83195959920,5174848,4671296
1095,83195975664,83201824096,5848432,4269728
1096,83201839408,83206995696,5156288,4051904
1097,83207010960,83211981920,4970960,4035392
1098,83211997056,83217952624,5955568,4529904
1099,83217977872,83223623920,5646048,4431664
1100,83223638864,83228893648,5254784,4770944
1101,83228951360,83233945552,4994192,3981584
1102,83233976064,83238980944,5004880,4016832
1103,83239006560,83244510848,5504288,4148704
1104,83244609376,83249942512,5333136,3965696
1105,83249960544,83255713456,5752912,4660928
1106,83255728864,83260695040,4966176,3984704
1107,83260710352,83265711872,5001520,4489248
1108,83265727152,83270860576,5133424,5010288
1109,83270875168,83275826272,4951104,4977184
1110,83275841440,83281487200,5645760,4776736
1111,83281502720,83286471904,4969184,4236112
1112,83286487520,83291961152,5473632,4004432
1113,83291976576,83297971440,5994864,4187408
1114,83297986896,83303948624,5961728,4110944
1115,83303965744,83309725360,5759616,5693504
1116,83309745568,83314961472,5215904,4150448
1117,83314977200,83319965904,4988704,4684272
1118,83319984528,83325153312,5168784,4882640
1119,83325168800,83330264256,5095456,4054400
1120,83330289040,83336957760,6668720,5113152
1121,83336982736,83342108208,5125472,4237312
1122,83342123552,83347792480,5668928,5665840
1123,83347807680,83353675120,5867440,4242896
1124,83353690704,83358729520,5038816,4198944
1125,83358745104,83364842672,6097568,4442272
1126,83364858144,83370079984,5221840,7418352
1127,83370117008,83376745824,6628816,5675296
1128,83376762192,83381988720,5226528,5275456
1129,83382004400,83387187664,5183264,5945360
1130,83387203456,83392629936,5426480,5484384
1131,83392658656,83401048288,8389632,5426816
1132,83401063984,83407723584,6659600,5915376
1133,83407739200,83413999040,6259840,5832688
1134,83414014624,83420944400,6929776,4927968
1135,83420969952,83427428784,6458832,4963520
1136,83427444240,83433855600,6411360,5013152
1137,83433870576,83440770976,6900400,6320624
1138,83440785584,83447603664,6818080,4651328
1139,83447617648,83453531632,5913984,5481872
1140,83453547296,83459495152,5947856,5449920
1141,83459509888,83465508304,5998416,5078080
1142,83465524160,83472828928,7304768,5471152
1143,83472844656,83478480256,5635600,5670848
1144,83478495456,83484962128,6466672,5169664
1145,83484978032,83491412048,6434016,4645456
1146,83491429984,83497490128,6060144,5519328
1147,83497506048,83503961280,6455232,5000224
1148,83503976880,83510632128,6655248,5747376
1149,83510648736,83516801792,6153056,4990704
1150,83516818816,83522447248,5628432,4753888
1151,83522465440,83528966576,6501136,4625824
1152,83528985360,83534966800,5981440,4589296
1153,83534983072,83541714176,6731104,4535664
1154,83541728352,83547704880,5976528,5264960
1155,83547720112,83553458768,5738656,4654304
1156,83553473072,83559084592,5611520,5865136
1157,83559100000,83564673888,5573888,4653728
1158,83564689024,83570209552,5520528,4833792
1159,83570225232,83576474512,6249280,4638864
1160,83576490272,83582128816,5638544,5626816
1161,83582144144,83588993952,6849808,4256800
1162,83589009424,83594647680,5638256,4980128
1163,83594662928,83600481472,5818544,5300720
1164,83600496736,83606120336,5623600,4765760
1165,83606135904,83612747152,6611248,5453504
1166,83612762752,83618003952,5241200,5256816
1167,83618019376,83623984080,5964704,4868480
1168,83623999344,83630284800,6285456,5404112
1169,83630299952,83636050560,5750608,5094672
1170,83637000768,83642504064,5503296,4586448
1171,83642519616,83648760880,6241264,4534944
1172,83648776400,83654629360,5852960,4717712
1173,83654645040,83661033472,6388432,5097616
1174,83661048912,83667128144,6079232,4951632
1175,83667143360,83672714592,5571232,5223024
1176,83672730080,83678249536,5519456,4722352
1177,83678265056,83683967248,5702192,5772320
1178,83683982752,83690064864,6082112,5266848
1179,83690079520,83696016496,5936976,4845184
1180,83696031744,83702239520,6207776,4685808
1181,83702254960,83707961872,5706912,5406288
1182,83707987440,83714734192,6746752,5374128
1183,83714749808,83721001040,6251232,4795408
1184,83721016592,83726846224,5829632,4645696
1185,83726861376,83732532032,5670656,4586432
1186,83732626144,83738938320,6312176,4348288
1187,83738958096,83745312448,6354352,4742288
1188,83745327808,83751107856,5780048,6356816
1189,83751123312,83756753552,5630240,4436576
1190,83756768768,83762339984,5571216,5280688
1191,83762355696,83767688272,5332576,4721264
1192,83767703296,83773430560,5727264,4282368
1193,83773446464,83780787376,7340912,4716288
1194,83780803456,83786223952,5420496,4636976
1195,83786248144,83792504640,6256496,4900704
1196,83792595856,83798225904,5630048,4592352
1197,83798241296,83803508272,5266976,4145296
1198,83803580208,83809224560,5644352,4543648
1199,83809239136,83814861536,5622400,4221632
1200,83814876976,83820762240,5885264,4546560
1201,83820777888,83826354592,5576704,4987808
1202,83826420816,83831499888,5079072,4893072
1203,83831515376,83837043536,5528160,4749808
1204,83837059008,83842265168,5206160,4826592
1205,83842280608,83847811728,5531120,4932688
1206,83847826992,83853799536,5972544,4768240
1207,83853814016,83859692608,5878592,5040160
1208,83859708000,83865442416,5734416,4616864
1209,83865458064,83871269008,5810944,4446976
1210,83871285008,83877201696,5916688,5348016
1211,83877217776,83882969936,5752160,4270992
1212,83882984240,83889010096,6025856,4666768
1213,83889025152,83894626960,5601808,4757904
1214,83894642400,83900073936,5431536,5383088
1215,83900763024,83906421952,5658928,5162944
1216,83906441408,83911692944,5251536,4698304
1217,83911707328,83917359712,5652384,5277312
1218,83917427264,83923117616,5690352,5096992
1219,83923132192,83929500704,6368512,4907936
1220,83929516192,83935663648,6147456,4502112
1221,83935677808,83941361952,5684144,4891472
1222,83941429600,83947639264,6209664,5060800
1223,83947655072,83953736256,6081184,4631440
1224,83953751792,83959644192,5892400,4989568
1225,83959658384,83965146304,5487920,4508352
1226,83965160512,83971037776,5877264,4518016
1227,83971053056,83977098576,6045520,5887296
1228,83977114000,83982730016,5616016,4253552
1229,83982745680,83988719584,5973904,4815536
1230,83988735824,83994227936,5492112,5172448
1231,83994243712,83999745952,5502240,5260416
1232,83999761696,84006633248,6871552,4742016
1233,84006650032,84011886800,5236768,5136432
1234,84011944416,84017702336,5757920,4931776
1235,84017717264,84023874784,6157520,5301552
1236,84023890800,84030135200,6244400,5543632
1237,84030151840,84035877216,5725376,4541712
1238,84035891984,84042013648,6121664,5636448
1239,84042028192,84047945424,5917232,4521152
1240,84047961824,84054246976,6285152,4341856
1241,84054261984,84060790608,6528624,5649920
1242,84060806880,84066332320,5525440,4224336
1243,84066443536,84072968768,6525232,4723456
1244,84072984448,84078489920,5505472,4672992
1245,84078504928,84083831776,5326848,4406736
1246,84083847408,84090481696,6634288,4330240
1247,84090496976,84095706032,5209056,6015200
1248,84095722384,84101429488,5707104,4592160
1249,84101448288,84107102480,5654192,4429200
1250,84107118224,84112509216,5390992,4907104
1251,84112583264,84117839456,5256192,5004112
1252,84117855456,84124854656,6999200,4984608
1253,84124869776,84130446816,5577040,4991920
1254,84130461888,84135876016,5414128,4866208
1255,84135892880,84141783120,5890240,4082304
1256,84141798976,84147787232,5988256,5249440
1257,84147803488,84153771840,5968352,4778512
1258,84153787280,84159763760,5976480,4891088
1259,84159782800,84165629968,5847168,4808656
1260,84165646000,84170712272,5066272,5575280
1261,84170727632,84176961712,6234080,4849184
1262,84176977504,84182740224,5762720,4850752
1263,84182756864,84188631312,5874448,4734400
1264,84188647200,84194439968,5792768,4522480
1265,84194456224,84201015248,6559024,5075200
1266,84201031904,84206864432,5832528,4731136
1267,84206881408,84212715184,5833776,4942832
1268,84212731088,84218449584,5718496,5042480
1269,84218466592,84223972064,5505472,5029968
1270,84223987136,84230047264,6060128,4865696
1271,84230063360,84235778400,5715040,4635616
1272,84235793936,84241721232,5927296,4600208
1273,84241736784,84247763712,6026928,4928048
1274,84247778944,84253793680,6014736,4138832
1275,84253809696,84259659376,5849680,4725952
1276,84259674224,84265294992,5620768,4402480
1277,84265309696,84270895200,5585504,4848544
1278,84270960672,84276823248,5862576,4807760
1279,84276838640,84281962080,5123440,4265488
1280,84281978112,84287688032,5709920,5964560
1281,84287703664,84293090512,5386848,4661888
1282,84293106608,84298939056,5832448,5203808
1283,84298963424,84304746816,5783392,4782784
1284,84304763216,84310012304,5249088,4256480
1285,84310028496,84316976864,6948368,4774496
1286,84316993360,84322638752,5645392,6334640
1287,84322655504,84328842560,6187056,4107680
1288,84328859840,84334625344,5765504,5722656
1289,84334640752,84339881824,5241072,4338032
1290,84339935584,84345656320,5720736,4705632
1291,84345672560,84352990960,7318400,5235680
1292,84353007632,84358098640,5091008,5729344
1293,84358114160,84364821296,6707136,4587520
1294,84364838032,84370159328,5321296,4196256
1295,84370214688,84375864960,5650272,4526192
1296,84375879792,84382100640,6220848,4342720
1297,84382115696,84388829984,6714288,4397872
1298,84388845776,84394417504,5571728,5194000
1299,84394438304,84399613760,5175456,4888800
1300,84399628928,84405139952,5511024,5045088
1301,84405154976,84410482672,5327696,5031984
1302,84410497424,84415880544,5383120,5383856
1303,84415936176,84422074544,6138368,4283280
